year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,353017482.000000,0.000978,0.974874,0.001378,0.000003,0.000000,0.002398,0.077294,0.003837,0.017090,0.465619,0.421922,0.024109,0.624057,0.201528,0.066333,0.000279|0.056838|0.697051|0.244772|0.002026|0.000000,0.114887,0.856632,0.204390,0.224878,0.921878,1.000000,0.775122,29826.000000,4505047.800000,0.142394,213.000000,993.000000,0.026742,0.901200,0.801480,0,14941.593750,0.000080,0.313438,89,0,0,0,0,6,0.391635,0.379824,0.420170,0.608365,11823.559532,16857.356019,443510.126402,0.000000,0.000000,0.000000,1269126157.270000
-2700,371638615.000000,0.001029,0.974902,0.001898,0.000002,0.000000,0.002197,0.079368,0.004008,0.017586,0.465452,0.422437,0.030275,0.747794,0.202033,0.067401,0.000265|0.055478|0.701794|0.241212|0.001995|0.000000,0.115830,0.856300,0.207139,0.226893,0.926303,1.000000,0.773107,29736.000000,4503758.800000,0.137858,227.000000,1016.200000,0.026914,0.901300,0.799300,0,15899.844727,0.000077,0.326061,89,0,0,0,0,5,0.393532,0.392521,0.420176,0.606468,8387.661897,14487.976405,437558.052320,0.000000,0.000000,0.000000,1315550796.031853
-2650,386463092.000000,0.000783,0.966749,0.002169,0.000003,0.000000,0.002493,0.082317,0.004171,0.018177,0.465025,0.423058,0.037540,0.873977,0.202763,0.068355,0.000255|0.052066|0.705674|0.240729|0.001953|0.000000,0.117024,0.857030,0.207236,0.227871,0.919621,1.000000,0.772130,31083.000000,4656748.400000,0.135805,220.000000,1036.800000,0.027089,0.901850,0.800780,0,15853.549805,0.000073,0.321957,83,0,0,6,0,16,0.394732,0.339456,0.420597,0.605268,3829.346328,8741.004197,420939.507371,0.000000,0.000000,0.000000,1409140260.448169
-2600,396943023.000000,0.000535,0.972646,0.002044,0.000003,0.000000,0.002285,0.082600,0.004343,0.018688,0.464537,0.421571,0.037796,0.831518,0.204954,0.070658,0.000249|0.048216|0.708623|0.241895|0.001991|0.000000,0.114033,0.860175,0.208838,0.230237,0.909577,1.000000,0.769764,30929.500000,4637553.700000,0.134917,220.000000,1055.100000,0.027513,0.901750,0.797910,0,16049.254883,0.000071,0.338945,70,0,0,0,0,6,0.397457,0.392812,0.419893,0.602543,5228.735409,10926.076013,441498.822930,0.000000,0.000000,0.000000,1456964509.369711
-2550,406313827.000000,0.000467,0.973084,0.002320,0.000003,0.000000,0.000000,0.083862,0.004556,0.019156,0.464643,0.413620,0.036909,0.862990,0.205291,0.071164,0.000243|0.049496|0.702358|0.246689|0.001999|0.000000,0.113980,0.859129,0.210808,0.233050,0.924932,1.000000,0.766950,25020.500000,4662901.000000,0.135055,212.500000,1074.500000,0.027706,0.908950,0.813600,0,16037.008789,0.000070,0.389418,85,0,0,6,0,5,0.401552,0.363343,0.420426,0.598448,4752.260338,9674.424167,445295.464510,0.000000,0.000000,0.000000,1530380621.037786
-2500,416834755.000000,0.000511,0.975578,0.001897,0.000003,0.000000,0.002761,0.086196,0.004749,0.019664,0.465172,0.423634,0.025931,0.778059,0.206077,0.071051,0.000237|0.050029|0.696578|0.251936|0.001922|0.000000,0.115531,0.857511,0.213838,0.235301,0.930290,1.000000,0.764698,22577.000000,5215826.500000,0.134163,212.500000,1094.000000,0.027797,0.903850,0.804400,0,16401.496094,0.000071,0.422457,93,0,0,5,0,8,0.403497,0.425209,0.420903,0.596503,7238.575389,12373.808588,473998.852402,0.000000,0.000000,0.000000,1580444387.606663
-2450,427475663.000000,0.000504,0.966578,0.002405,0.000003,0.000000,0.002541,0.084734,0.004892,0.020154,0.466180,0.424636,0.031606,0.874221,0.206470,0.071051,0.000232|0.051358|0.690436|0.256848|0.001783|0.000000,0.114168,0.858384,0.215650,0.237339,0.906332,1.000000,0.762661,25542.000000,5288726.000000,0.132809,212.500000,1103.000000,0.027954,0.906250,0.803500,0,16856.056641,0.000069,0.353311,79,0,0,0,0,9,0.406000,0.349280,0.421173,0.594000,5009.607089,9471.131807,466559.988400,0.000000,0.000000,0.000000,1631999256.744425
-2400,437419794.000000,0.000460,0.972333,0.002104,0.000003,0.000000,0.002648,0.087186,0.004940,0.020710,0.465927,0.425593,0.033526,0.778545,0.207257,0.070434,0.000227|0.050875|0.683894|0.263963|0.001670|0.000000,0.113711,0.858677,0.217753,0.240386,0.918778,1.000000,0.759614,25861.000000,4704991.500000,0.131932,212.500000,1116.500000,0.028202,0.905550,0.810500,0,17098.212891,0.000070,0.360166,89,0,0,0,0,11,0.409543,0.406757,0.420647,0.590457,5670.130523,11073.260442,484543.629032,0.000000,0.000000,0.000000,1683612355.687496
-2350,448380393.000000,0.000495,0.968181,0.002461,0.000005,0.000000,0.003634,0.087143,0.004989,0.021174,0.466123,0.423129,0.035729,0.855019,0.207706,0.071445,0.000221|0.049935|0.677308|0.271564|0.001685|0.000000,0.114119,0.858204,0.219207,0.242438,0.914475,1.000000,0.757562,24360.000000,4398049.800000,0.131319,212.000000,1127.400000,0.028400,0.904600,0.801780,0,16846.496094,0.000066,0.370312,87,0,0,5,0,18,0.411215,0.357757,0.421067,0.588785,6571.253957,11925.943265,497400.210864,0.000000,0.000000,0.000000,1750183844.327307
-2300,460142987.000000,0.000518,0.966244,0.002225,0.000003,0.000000,0.002534,0.088512,0.005059,0.021675,0.465653,0.425675,0.028813,0.843231,0.207987,0.071220,0.000216|0.048310|0.671484|0.279102|0.001529|0.000000,0.110196,0.862337,0.221674,0.244783,0.903692,1.000000,0.755217,23291.000000,4196204.400000,0.130328,212.000000,1143.800000,0.028712,0.906400,0.808580,0,16945.306641,0.000066,0.335039,111,0,0,0,0,7,0.414548,0.340449,0.420734,0.585452,6021.037596,10724.096530,509074.229576,0.000000,0.000000,0.000000,1804985018.688654
-2250,470614862.000000,0.000450,0.972032,0.002626,0.000004,0.000000,0.002055,0.088843,0.005269,0.022246,0.465983,0.425192,0.032590,0.895605,0.208380,0.070209,0.000211|0.049301|0.662770|0.286678|0.001649|0.000000,0.111215,0.860616,0.223959,0.247145,0.916318,1.000000,0.752855,23316.000000,4713648.200000,0.129660,212.000000,1158.000000,0.028908,0.906000,0.808100,0,17083.228516,0.000065,0.342579,94,0,0,0,0,16,0.417381,0.390124,0.421185,0.582619,3351.407977,8497.470839,497838.860061,0.000000,0.000000,0.000000,1861566704.055554
-2200,475503317.000000,0.000207,0.969760,0.002349,0.000003,0.000000,0.002700,0.089423,0.005605,0.022758,0.464745,0.425679,0.035359,0.913455,0.209335,0.070995,0.000209|0.049342|0.660499|0.289043|0.001529|0.000000,0.109370,0.863703,0.223542,0.248571,0.913990,1.000000,0.751429,29376.500000,4992768.700000,0.130458,212.500000,1172.000000,0.029006,0.905900,0.808420,0,17366.964844,0.000065,0.313672,108,0,0,4,0,14,0.419339,0.340683,0.421198,0.580661,3420.417869,9560.452180,507952.700540,0.000000,0.000000,0.000000,1939680640.075250
-2150,481030602.000000,0.000231,0.973952,0.002306,0.000003,0.000000,0.002393,0.089598,0.005695,0.023184,0.465811,0.425702,0.031435,0.907887,0.210065,0.070658,0.000207|0.049496|0.658745|0.290707|0.001425|0.000000,0.107875,0.865297,0.225609,0.250609,0.924958,1.000000,0.749391,26894.500000,4847360.800000,0.129399,212.500000,1189.700000,0.029045,0.906250,0.808550,0,17575.701172,0.000066,0.359215,126,0,0,0,0,8,0.421943,0.342267,0.421149,0.578057,2482.843189,7480.525716,507585.873261,0.000000,0.000000,0.000000,1996935594.893927
-2100,490020546.000000,0.000370,0.971057,0.002684,0.000003,0.000000,0.002804,0.090006,0.005963,0.023802,0.466254,0.428193,0.033324,0.933022,0.210739,0.071613,0.000203|0.050915|0.656019|0.292066|0.001579|0.000000,0.106444,0.866541,0.225860,0.252824,0.914916,1.000000,0.747176,27946.000000,4345507.200000,0.130471,212.000000,1204.800000,0.029125,0.909100,0.814940,0,17666.781250,0.000065,0.326916,110,0,0,4,0,7,0.424552,0.365091,0.420760,0.575448,2347.924058,8518.748289,512180.791171,0.000000,0.000000,0.000000,2068957384.176995
-2050,494847881.000000,0.000196,0.974813,0.002803,0.000003,0.000000,0.000000,0.090279,0.006305,0.024320,0.466983,0.422168,0.038268,0.904639,0.211188,0.072680,0.000201|0.051346|0.654593|0.293154|0.001347|0.000000,0.106332,0.867238,0.224251,0.255109,0.922123,1.000000,0.744891,28998.500000,4644705.300000,0.131062,212.500000,1211.900000,0.029354,0.915450,0.824540,0,17501.595703,0.000064,0.304187,99,0,0,1,0,4,0.428365,0.399814,0.421167,0.571635,3728.752507,10531.090879,528569.745492,0.000000,0.000000,0.000000,2146269512.063948
-2000,499010612.000000,0.000168,0.971885,0.003018,0.000003,0.000000,0.002489,0.090013,0.006358,0.024939,0.466774,0.431948,0.042661,0.936658,0.211806,0.074815,0.000200|0.053493|0.655641|0.290136|0.001463|0.000000,0.106856,0.865602,0.226565,0.257570,0.920903,1.000000,0.742430,30993.000000,4176359.400000,0.131760,212.500000,1230.200000,0.029372,0.909400,0.822270,0,18151.234375,0.000065,0.281603,103,0,0,3,0,8,0.430640,0.379363,0.421139,0.569360,2462.150692,8296.223557,517691.107125,0.000000,0.000000,0.000000,2207982490.004557
-1950,506087568.000000,0.000282,0.970412,0.002403,0.000005,0.000000,0.002143,0.093017,0.006409,0.025403,0.467038,0.432089,0.033202,0.904345,0.212200,0.076275,0.000197|0.051664|0.655040|0.292386|0.001482|0.000000,0.105650,0.867845,0.228907,0.259684,0.909886,1.000000,0.740316,31935.000000,3979926.900000,0.131903,213.000000,1245.000000,0.029484,0.910150,0.819860,0,18518.572266,0.000065,0.280390,112,0,0,0,0,12,0.433282,0.340921,0.421258,0.566718,2338.525122,7133.978866,530822.405872,0.000000,0.000000,0.000000,2270582976.869342
-1900,517185133.000000,0.000434,0.969757,0.002425,0.000003,0.000000,0.002774,0.093821,0.006631,0.026051,0.467773,0.431915,0.031540,0.945432,0.212593,0.076331,0.000193|0.052585|0.656117|0.290333|0.001486|0.000000,0.104186,0.868222,0.230569,0.262353,0.922414,1.000000,0.737647,29842.000000,4109560.000000,0.131224,213.000000,1244.000000,0.029587,0.912000,0.826600,0,18871.587891,0.000069,0.270369,82,0,0,4,0,9,0.436086,0.407652,0.420901,0.563914,2633.563774,7630.377483,544029.074144,0.000000,0.000000,0.000000,2348048796.915211
-1850,523302640.000000,0.000235,0.970210,0.002431,0.000003,0.000000,0.002951,0.091131,0.006937,0.026494,0.466880,0.432424,0.032553,0.848110,0.213154,0.077567,0.000191|0.051294|0.655937|0.291996|0.001294|0.000000,0.104925,0.868592,0.232772,0.265091,0.911961,1.000000,0.734909,29088.000000,3861205.400000,0.131877,213.000000,1253.800000,0.029694,0.912500,0.827230,0,19614.896484,0.000075,0.254826,104,0,0,4,0,14,0.438690,0.353150,0.421084,0.561310,2625.117258,8114.645873,550539.774328,0.000000,0.000000,0.000000,2430814157.967319
-1800,529726025.000000,0.000244,0.961775,0.002921,0.000003,0.000000,0.002960,0.089866,0.007377,0.027061,0.467452,0.432752,0.050092,0.927500,0.214053,0.078409,0.000189|0.049409|0.658501|0.291486|0.001337|0.000000,0.106335,0.868915,0.232481,0.266604,0.897202,1.000000,0.733396,29786.000000,3811096.400000,0.131812,213.000000,1266.400000,0.029921,0.913100,0.809860,0,19193.283203,0.000075,0.255432,134,0,0,3,0,25,0.441409,0.341493,0.421339,0.558590,3380.034629,9098.334553,554256.620972,0.000000,0.000000,0.000000,2514151354.876401
-1750,539683635.000000,0.000373,0.970808,0.002421,0.000003,0.000000,0.002794,0.091822,0.007409,0.027628,0.468851,0.432094,0.031209,0.920348,0.214839,0.078971,0.000185|0.050753|0.652628|0.296017|0.001388|0.000000,0.105425,0.868591,0.235343,0.269245,0.914117,1.000000,0.730755,28062.000000,4099994.400000,0.131159,213.000000,1283.800000,0.030130,0.914600,0.811540,0,19723.468750,0.000074,0.260038,98,0,0,0,0,7,0.444129,0.398802,0.421335,0.555871,3129.200782,8958.705292,570988.282823,0.000000,0.000000,0.000000,2580858659.934793
-1700,542896339.000000,0.000119,0.968862,0.002764,0.000003,0.000000,0.002695,0.090445,0.007457,0.028170,0.467740,0.429561,0.044207,0.909600,0.216412,0.081049,0.000184|0.051638|0.654191|0.294022|0.001362|0.000000,0.104601,0.869384,0.237389,0.271439,0.905528,1.000000,0.728561,28122.000000,4230656.200000,0.132055,213.000000,1303.400000,0.030309,0.911900,0.813500,0,19941.089844,0.000072,0.271166,93,0,0,0,0,6,0.446408,0.404531,0.421555,0.553592,4159.661803,10259.048673,574412.193287,0.000000,0.000000,0.000000,2649100335.130007
-1650,547094583.000000,0.000154,0.970295,0.002705,0.000003,0.000000,0.002760,0.091378,0.007507,0.028700,0.467918,0.427809,0.037390,0.921609,0.217030,0.081892,0.000183|0.050511|0.654817|0.294515|0.001380|0.000000,0.103610,0.870599,0.239427,0.273836,0.913715,1.000000,0.726164,28510.000000,4221261.000000,0.132945,213.000000,1318.400000,0.030401,0.914300,0.810900,0,19843.849609,0.000077,0.264319,117,0,0,0,0,9,0.449747,0.369690,0.421271,0.550253,3237.495391,9707.233607,575320.883672,0.000000,0.000000,0.000000,2718143504.228427
-1600,551871047.000000,0.000174,0.968901,0.002740,0.000004,0.000000,0.002727,0.089379,0.008223,0.028632,0.467900,0.430076,0.040462,0.930440,0.217816,0.082004,0.000182|0.050592|0.651658|0.298424|0.001378|0.000000,0.105020,0.870820,0.232069,0.275796,0.900702,1.000000,0.724204,25677.000000,4027326.800000,0.133751,213.000000,1324.200000,0.030633,0.912700,0.809820,0,20078.693359,0.000098,0.237101,116,0,0,8,0,9,0.452055,0.391403,0.421481,0.547945,2623.682001,7667.871324,574303.651986,0.000000,0.000000,0.000000,2812987488.433729
-1550,554537833.000000,0.000096,0.972107,0.003047,0.000004,0.000000,0.002668,0.088458,0.008326,0.028963,0.467572,0.431677,0.042678,0.899518,0.218490,0.081049,0.000181|0.050628|0.652321|0.298586|0.001319|0.000000,0.104792,0.871960,0.235195,0.278353,0.919268,1.000000,0.721647,30080.000000,4085758.800000,0.134998,213.000000,1341.400000,0.030927,0.912600,0.813220,0,20208.542969,0.000100,0.237928,108,0,0,0,0,7,0.454508,0.399981,0.421822,0.545492,3000.370185,8766.012691,575336.405178,0.000000,0.000000,0.000000,2884311183.252109
-1500,556914793.000000,0.000086,0.969020,0.002703,0.000004,0.000000,0.002973,0.090855,0.008848,0.029235,0.468735,0.434651,0.035274,0.984784,0.218996,0.080488,0.000180|0.049656|0.650953|0.301017|0.001394|0.000000,0.104411,0.872944,0.233762,0.280957,0.893209,1.000000,0.719043,24525.000000,4181909.000000,0.135779,213.000000,1353.000000,0.030973,0.914100,0.821600,0,56820.464844,0.000235,0.229612,114,0,0,3,0,7,0.457820,0.365986,0.422072,0.542180,794.866999,6066.063173,571045.150218,0.000000,0.000000,0.000000,3000303596.571457
-1450,560479269.000000,0.000128,0.971251,0.002662,0.000008,0.000000,0.002544,0.091361,0.008961,0.029557,0.468774,0.433188,0.037021,0.914272,0.219557,0.079870,0.000179|0.050667|0.649443|0.300946|0.001355|0.000000,0.105172,0.870263,0.237397,0.283482,0.910299,1.000000,0.716518,26356.500000,4600109.000000,0.136639,213.000000,1372.000000,0.031031,0.915000,0.831100,0,88439.726562,0.000294,0.235286,115,0,0,0,0,13,0.460784,0.390446,0.422165,0.539216,2771.534186,8239.768400,585980.354315,0.000000,0.000000,0.000000,3072086227.726150
-1400,564653738.000000,0.000148,0.972775,0.002390,0.000005,0.000000,0.002412,0.092852,0.009047,0.029883,0.468696,0.436125,0.033659,0.910940,0.219782,0.079533,0.000178|0.051031|0.646107|0.303613|0.001214|0.000000,0.104838,0.869768,0.239783,0.285758,0.917620,1.000000,0.714242,22675.500000,4780185.500000,0.137030,213.000000,1397.000000,0.031189,0.915500,0.830600,0,92884.789062,0.000316,0.230840,98,0,0,0,0,4,0.463612,0.357936,0.421897,0.536388,3796.060819,9433.197880,599819.130203,0.000000,0.000000,0.000000,3145181327.585272
-1350,571276671.000000,0.000233,0.976551,0.002359,0.000004,0.000000,0.002345,0.093218,0.009450,0.030238,0.469171,0.436333,0.028691,0.874974,0.220119,0.079645,0.000176|0.052589|0.645887|0.302221|0.001321|0.000000,0.105208,0.869263,0.234169,0.288203,0.924561,1.000000,0.711797,18229.000000,4486986.600000,0.137001,213.000000,1411.400000,0.031456,0.917700,0.831700,0,96413.585938,0.000337,0.244846,97,0,0,6,0,2,0.466557,0.423136,0.421873,0.533443,4695.768576,13302.543823,614227.333375,0.000000,0.000000,0.000000,3237629230.533339
-1300,578894672.000000,0.000265,0.975047,0.002561,0.000003,0.000000,0.002643,0.094110,0.009599,0.030738,0.469997,0.436317,0.033070,0.942522,0.220400,0.079589,0.000174|0.051599|0.647451|0.301501|0.001350|0.000000,0.104952,0.869789,0.236310,0.290509,0.925162,1.000000,0.709491,16962.000000,4437227.200000,0.136632,213.000000,1429.000000,0.031627,0.918500,0.833160,0,102200.632812,0.000355,0.239543,110,0,0,0,0,6,0.469166,0.406845,0.421933,0.530834,2564.999863,10426.826940,607614.607591,0.000000,0.000000,0.000000,3315589550.325987
-1250,579694217.000000,0.000028,0.972644,0.002704,0.000006,0.000000,0.002942,0.094419,0.009802,0.031093,0.471441,0.438073,0.037026,0.908522,0.221018,0.082285,0.000174|0.052125|0.645621|0.302797|0.001309|0.000000,0.106298,0.867827,0.230919,0.293102,0.918678,1.000000,0.706898,22348.000000,4706014.400000,0.138117,212.000000,1442.200000,0.031795,0.921200,0.835380,0,98221.726562,0.000425,0.229414,117,0,0,6,0,10,0.472427,0.385800,0.422550,0.527573,4078.431303,10176.582756,612178.812970,0.000000,0.000000,0.000000,3450617827.413079
-1200,586380947.000000,0.000229,0.977429,0.002676,0.000003,0.000000,0.002692,0.095843,0.009880,0.031521,0.471685,0.441755,0.035952,0.870324,0.221467,0.084475,0.000172|0.052629|0.641043|0.306806|0.001347|0.000000,0.106869,0.866712,0.232165,0.295045,0.927423,1.000000,0.704955,21823.000000,4808520.000000,0.137866,212.000000,1448.300000,0.032046,0.920100,0.846020,0,104507.101562,0.000424,0.243793,98,0,0,6,0,8,0.474786,0.400674,0.422392,0.525214,5727.238915,11718.081401,627232.733203,0.000000,0.000000,0.000000,3544211188.155604
-1150,588429979.000000,0.000070,0.969078,0.002350,0.000004,0.000000,0.002617,0.096109,0.009942,0.032061,0.471587,0.439740,0.032716,0.897134,0.221748,0.086217,0.000172|0.053232|0.646427|0.300534|0.001271|0.000000,0.105732,0.867208,0.234591,0.297135,0.906749,1.000000,0.702865,18243.000000,4695861.000000,0.138570,212.000000,1457.400000,0.032136,0.920650,0.837210,0,100604.687500,0.000405,0.264422,114,0,0,0,0,6,0.477658,0.397309,0.422744,0.522342,4766.216822,12647.376123,631158.049760,0.000000,0.000000,0.000000,3630694886.669137
-1100,593790013.000000,0.000181,0.970960,0.003179,0.000006,0.000000,0.002686,0.095916,0.010121,0.032489,0.471473,0.437340,0.048699,0.928634,0.222310,0.087059,0.000170|0.053377|0.644954|0.302110|0.001276|0.000000,0.105419,0.867900,0.227752,0.299450,0.889137,1.000000,0.700550,23808.000000,4963596.000000,0.138209,211.000000,1462.000000,0.032464,0.919900,0.834700,0,109608.984375,0.000429,0.273724,107,0,0,10,0,12,0.480135,0.402189,0.422819,0.519865,3180.404594,8859.183059,613785.633649,0.000000,0.000000,0.000000,3734485542.063816
-1050,600991901.000000,0.000241,0.976110,0.002220,0.000003,0.000000,0.002391,0.099039,0.010557,0.032969,0.471660,0.438470,0.033475,0.867927,0.222534,0.087003,0.000168|0.052559|0.640968|0.306761|0.001250|0.000000,0.106022,0.867994,0.220070,0.301646,0.925259,1.000000,0.698354,32838.000000,4729173.100000,0.137841,208.500000,1462.000000,0.032587,0.921650,0.837490,0,107351.648438,0.000407,0.280373,94,0,0,4,0,16,0.482132,0.388579,0.423049,0.517868,5598.137615,9986.152485,646189.791159,0.000000,0.000000,0.000000,3868067355.516171
-1000,610027910.000000,0.000299,0.974414,0.002333,0.000004,0.000000,0.002345,0.098752,0.010972,0.033578,0.472472,0.439207,0.031771,0.886298,0.222759,0.086834,0.000166|0.054237|0.643954|0.302198|0.001249|0.000000,0.104548,0.868577,0.218572,0.304176,0.914135,1.000000,0.695824,26845.000000,5056430.200000,0.137191,211.000000,1454.600000,0.032764,0.922200,0.837860,0,102898.375000,0.000365,0.287388,104,0,0,6,0,13,0.485046,0.392950,0.422758,0.514954,6648.936333,12474.400290,660985.683737,0.000000,0.000000,0.000000,4003358054.563120
-950,614278796.000000,0.000139,0.973235,0.002495,0.000003,0.000000,0.001964,0.098811,0.011090,0.034126,0.472296,0.439953,0.037080,0.908916,0.223264,0.087115,0.000165|0.052492|0.646798|0.301201|0.001168|0.000000,0.104785,0.869268,0.215916,0.306546,0.921178,1.000000,0.693454,32147.000000,4699468.000000,0.137316,206.000000,1435.000000,0.032871,0.924300,0.838940,0,113595.375000,0.000373,0.275574,117,0,0,8,0,12,0.487588,0.341670,0.422803,0.512412,3842.623707,10108.877450,649524.963185,0.000000,0.000000,0.000000,4103517062.040081
-900,620718973.000000,0.000209,0.976115,0.002409,0.000004,0.000000,0.002118,0.100264,0.011138,0.034702,0.472695,0.437948,0.034329,0.925015,0.223545,0.087115,0.000163|0.054029|0.644684|0.302022|0.001140|0.000000,0.104389,0.868901,0.214516,0.309097,0.921541,1.000000,0.690903,26089.000000,4934009.600000,0.137298,206.000000,1443.600000,0.033011,0.923800,0.840020,0,112087.687500,0.000358,0.276083,96,0,0,0,0,10,0.490712,0.369481,0.422976,0.509288,2789.491582,8694.184593,651240.873192,0.000000,0.000000,0.000000,4195268856.403459
-850,625791334.000000,0.000163,0.974940,0.002778,0.000005,0.000000,0.002189,0.099220,0.011225,0.035268,0.471981,0.438312,0.039411,0.900195,0.223938,0.088070,0.000162|0.054235|0.641401|0.304866|0.001112|0.000000,0.104495,0.869143,0.214051,0.311453,0.916602,1.000000,0.688547,34029.500000,4955146.000000,0.137583,205.000000,1439.000000,0.033116,0.923750,0.838250,0,114734.328125,0.000359,0.275827,126,0,0,3,0,14,0.493619,0.379282,0.422717,0.506381,4806.500284,10002.648848,659741.923643,0.000000,0.000000,0.000000,4292006743.586336
-800,629675879.000000,0.000124,0.976093,0.002305,0.000006,0.000000,0.002522,0.100552,0.011316,0.035870,0.472676,0.438960,0.030745,0.905405,0.224444,0.089193,0.000161|0.054696|0.644424|0.301257|0.001160|0.000000,0.102854,0.869904,0.216482,0.313837,0.920439,1.000000,0.686163,29084.000000,5041712.500000,0.137897,205.000000,1447.500000,0.033182,0.924500,0.840900,0,112521.039062,0.000358,0.276347,136,0,0,0,0,7,0.496400,0.392847,0.423042,0.503600,4449.715140,11302.841952,671681.969046,0.000000,0.000000,0.000000,4383332070.463753
-750,634078032.000000,0.000139,0.967638,0.003234,0.000007,0.000000,0.000000,0.099597,0.011498,0.036390,0.472274,0.436578,0.049429,0.933170,0.224781,0.090485,0.000160|0.053096|0.644069|0.303849|0.001162|0.000000,0.101921,0.871424,0.216379,0.316425,0.898927,1.000000,0.683575,29760.000000,4813146.600000,0.137025,206.000000,1437.400000,0.033300,0.930300,0.847780,0,116214.960938,0.000363,0.292836,138,0,0,1,0,8,0.501175,0.341352,0.423106,0.498825,2792.218848,10327.257398,653982.700690,0.000000,0.000000,0.000000,4483939467.050067
-700,638805201.000000,0.000149,0.973092,0.002431,0.000004,0.000000,0.002586,0.103048,0.011447,0.036997,0.472964,0.439918,0.034716,0.903786,0.225174,0.090935,0.000159|0.054055|0.641406|0.305503|0.001228|0.000000,0.101592,0.871955,0.214834,0.318634,0.915241,1.000000,0.681366,29058.500000,4847728.200000,0.138524,203.000000,1429.400000,0.033460,0.925800,0.835860,0,115526.296875,0.000361,0.278638,106,0,0,7,0,9,0.502202,0.385093,0.422899,0.497798,3732.663066,10444.222517,674702.181906,0.000000,0.000000,0.000000,4577096327.954608
-650,647572423.000000,0.000273,0.967431,0.002849,0.000004,0.000000,0.002522,0.102382,0.011513,0.037591,0.473932,0.439027,0.038469,0.927193,0.225399,0.090654,0.000157|0.055632|0.639186|0.305607|0.001312|0.000000,0.100132,0.871875,0.216537,0.321000,0.902884,1.000000,0.679000,29049.000000,5183853.600000,0.138456,203.000000,1438.700000,0.033530,0.925350,0.835100,0,114354.171875,0.000355,0.260568,129,0,0,0,0,4,0.505222,0.340147,0.423061,0.494778,3978.393599,10696.584509,678327.727409,0.000000,0.000000,0.000000,4671464553.775818
-600,651643432.000000,0.000125,0.973511,0.002573,0.000003,0.000000,0.002902,0.103962,0.011653,0.038152,0.473827,0.438460,0.037075,0.912768,0.225848,0.091047,0.000156|0.055263|0.637487|0.307554|0.001241|0.000000,0.099713,0.871710,0.219037,0.323409,0.913475,1.000000,0.676591,36035.000000,5271959.200000,0.138990,202.000000,1432.600000,0.033487,0.926400,0.835260,0,117484.968750,0.000358,0.272335,107,0,0,3,0,11,0.507649,0.382479,0.423303,0.492351,4731.030376,9848.508684,688773.884145,0.000000,0.000000,0.000000,4777176741.792842
-550,653418802.000000,0.000054,0.970729,0.002371,0.000008,0.000000,0.002131,0.104371,0.011799,0.038678,0.474120,0.438740,0.035565,0.909910,0.226466,0.091777,0.000156|0.054049|0.634948|0.311064|0.001363|0.000000,0.098586,0.873461,0.219294,0.325855,0.913729,1.000000,0.674145,29548.000000,5197655.800000,0.139805,202.000000,1440.000000,0.033480,0.927200,0.835820,0,113890.609375,0.000355,0.264536,140,0,0,0,0,11,0.510101,0.343176,0.423122,0.489899,3905.980198,10253.463728,691570.985439,0.000000,0.000000,0.000000,4873072873.539400
-500,660104086.000000,0.000204,0.971240,0.002497,0.000009,0.000000,0.002290,0.105667,0.011846,0.039243,0.473980,0.440673,0.035215,0.938471,0.226915,0.093743,0.000154|0.052998|0.636422|0.311036|0.001236|0.000000,0.097891,0.875404,0.221410,0.328245,0.905330,1.000000,0.671755,35532.000000,5259033.800000,0.139404,203.000000,1431.500000,0.033561,0.927700,0.844050,0,117212.132812,0.000351,0.278762,143,0,0,3,0,13,0.513089,0.327725,0.423372,0.486911,3687.720787,7976.766520,693632.809852,0.000000,0.000000,0.000000,4978824033.756275
-450,662073915.000000,0.000060,0.974433,0.002719,0.000004,0.000000,0.002388,0.105200,0.012042,0.039819,0.473249,0.441354,0.038251,0.872787,0.227477,0.094642,0.000154|0.053385|0.638353|0.308923|0.001057|0.000000,0.098243,0.875404,0.221902,0.330621,0.914399,1.000000,0.669379,29210.500000,4785029.800000,0.140289,203.000000,1442.800000,0.033564,0.927500,0.838360,0,116354.843750,0.000350,0.280783,141,0,0,0,0,16,0.515861,0.341265,0.423287,0.484139,5331.035154,10993.812268,700117.882408,0.000000,0.000000,0.000000,5074498933.193333
