year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4960,initial,105,North vivarvipur Tribe,110,Dog Domestication,11
-4960,initial,105,North vivarvipur Tribe,111,Grinding Stones,11
-4960,initial,105,North vivarvipur Tribe,116,Charcoal Firing,11
-4960,initial,105,North vivarvipur Tribe,4,Mining,11
-4960,initial,105,North vivarvipur Tribe,3,Archery,11
-4955,initial,106,Old kinranlinia Tribe,100,Cordage and Knots,8
-4955,initial,106,Old kinranlinia Tribe,101,Hide Working and Tailored Clothing,8
-4955,initial,106,Old kinranlinia Tribe,102,Hafted Stone Tools,8
-4955,initial,106,Old kinranlinia Tribe,105,Food Preservation,8
-4955,initial,106,Old kinranlinia Tribe,106,Storage Pits and Containers,8
-4955,initial,106,Old kinranlinia Tribe,107,Seasonal Aggregation Camps,8
-4955,initial,106,Old kinranlinia Tribe,111,Grinding Stones,8
-4955,initial,106,Old kinranlinia Tribe,3,Archery,8
-4955,initial,107,South romterterland Tribe,100,Cordage and Knots,9
-4955,initial,107,South romterterland Tribe,101,Hide Working and Tailored Clothing,9
-4955,initial,107,South romterterland Tribe,102,Hafted Stone Tools,9
-4955,initial,107,South romterterland Tribe,105,Food Preservation,9
-4955,initial,107,South romterterland Tribe,106,Storage Pits and Containers,9
-4955,initial,107,South romterterland Tribe,107,Seasonal Aggregation Camps,9
-4955,initial,107,South romterterland Tribe,111,Grinding Stones,9
-4955,initial,107,South romterterland Tribe,4,Mining,9
-4955,initial,107,South romterterland Tribe,3,Archery,9
-4950,initial,108,Great xiaqinling Kingdom,100,Cordage and Knots,10
-4950,initial,108,Great xiaqinling Kingdom,101,Hide Working and Tailored Clothing,10
-4950,initial,108,Great xiaqinling Kingdom,102,Hafted Stone Tools,10
-4950,initial,108,Great xiaqinling Kingdom,105,Food Preservation,10
-4950,initial,108,Great xiaqinling Kingdom,106,Storage Pits and Containers,10
-4950,initial,108,Great xiaqinling Kingdom,107,Seasonal Aggregation Camps,10
-4950,initial,108,Great xiaqinling Kingdom,110,Dog Domestication,10
-4950,initial,108,Great xiaqinling Kingdom,111,Grinding Stones,10
-4950,initial,108,Great xiaqinling Kingdom,116,Charcoal Firing,10
-4950,initial,108,Great xiaqinling Kingdom,3,Archery,10
-4950,initial,109,Great renhanling Tribe,100,Cordage and Knots,10
-4950,initial,109,Great renhanling Tribe,101,Hide Working and Tailored Clothing,10
-4950,initial,109,Great renhanling Tribe,102,Hafted Stone Tools,10
-4950,initial,109,Great renhanling Tribe,105,Food Preservation,10
-4950,initial,109,Great renhanling Tribe,106,Storage Pits and Containers,10
-4950,initial,109,Great renhanling Tribe,107,Seasonal Aggregation Camps,10
-4950,initial,109,Great renhanling Tribe,110,Dog Domestication,10
-4950,initial,109,Great renhanling Tribe,111,Grinding Stones,10
-4950,initial,109,Great renhanling Tribe,116,Charcoal Firing,10
-4950,initial,109,Great renhanling Tribe,3,Archery,10
-4945,initial,110,Old nasolviagrad Tribe,100,Cordage and Knots,9
-4945,initial,110,Old nasolviagrad Tribe,101,Hide Working and Tailored Clothing,9
-4945,initial,110,Old nasolviagrad Tribe,102,Hafted Stone Tools,9
-4945,initial,110,Old nasolviagrad Tribe,105,Food Preservation,9
-4945,initial,110,Old nasolviagrad Tribe,106,Storage Pits and Containers,9
-4945,initial,110,Old nasolviagrad Tribe,107,Seasonal Aggregation Camps,9
-4945,initial,110,Old nasolviagrad Tribe,110,Dog Domestication,9
-4945,initial,110,Old nasolviagrad Tribe,111,Grinding Stones,9
-4945,initial,110,Old nasolviagrad Tribe,3,Archery,9
-4945,initial,111,New pachkusmarca Tribe,100,Cordage and Knots,10
-4945,initial,111,New pachkusmarca Tribe,101,Hide Working and Tailored Clothing,10
-4945,initial,111,New pachkusmarca Tribe,102,Hafted Stone Tools,10
-4945,initial,111,New pachkusmarca Tribe,105,Food Preservation,10
-4945,initial,111,New pachkusmarca Tribe,106,Storage Pits and Containers,10
-4945,initial,111,New pachkusmarca Tribe,107,Seasonal Aggregation Camps,10
-4945,initial,111,New pachkusmarca Tribe,111,Grinding Stones,10
-4945,initial,111,New pachkusmarca Tribe,116,Charcoal Firing,10
-4945,initial,111,New pachkusmarca Tribe,4,Mining,10
-4945,initial,111,New pachkusmarca Tribe,3,Archery,10
-4940,initial,112,Old terlinterstan Tribe,100,Cordage and Knots,9
-4940,initial,112,Old terlinterstan Tribe,101,Hide Working and Tailored Clothing,9
-4940,initial,112,Old terlinterstan Tribe,102,Hafted Stone Tools,9
-4940,initial,112,Old terlinterstan Tribe,105,Food Preservation,9
-4940,initial,112,Old terlinterstan Tribe,106,Storage Pits and Containers,9
-4940,initial,112,Old terlinterstan Tribe,107,Seasonal Aggregation Camps,9
-4940,initial,112,Old terlinterstan Tribe,111,Grinding Stones,9
-4940,initial,112,Old terlinterstan Tribe,4,Mining,9
-4940,initial,112,Old terlinterstan Tribe,3,Archery,9
-4940,initial,113,New rumsuyua Tribe,100,Cordage and Knots,9
-4940,initial,113,New rumsuyua Tribe,101,Hide Working and Tailored Clothing,9
-4940,initial,113,New rumsuyua Tribe,102,Hafted Stone Tools,9
-4940,initial,113,New rumsuyua Tribe,105,Food Preservation,9
-4940,initial,113,New rumsuyua Tribe,106,Storage Pits and Containers,9
-4940,initial,113,New rumsuyua Tribe,107,Seasonal Aggregation Camps,9
-4940,initial,113,New rumsuyua Tribe,111,Grinding Stones,9
-4940,initial,113,New rumsuyua Tribe,116,Charcoal Firing,9
-4940,initial,113,New rumsuyua Tribe,3,Archery,9
-4935,initial,114,Lihanzhou Tribe,100,Cordage and Knots,10
-4935,initial,114,Lihanzhou Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,114,Lihanzhou Tribe,102,Hafted Stone Tools,10
-4935,initial,114,Lihanzhou Tribe,105,Food Preservation,10
-4935,initial,114,Lihanzhou Tribe,106,Storage Pits and Containers,10
-4935,initial,114,Lihanzhou Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,114,Lihanzhou Tribe,110,Dog Domestication,10
-4935,initial,114,Lihanzhou Tribe,111,Grinding Stones,10
-4935,initial,114,Lihanzhou Tribe,116,Charcoal Firing,10
-4935,initial,114,Lihanzhou Tribe,3,Archery,10
-4935,initial,115,Great vimitdesh Tribe,100,Cordage and Knots,11
-4935,initial,115,Great vimitdesh Tribe,101,Hide Working and Tailored Clothing,11
-4935,initial,115,Great vimitdesh Tribe,102,Hafted Stone Tools,11
-4935,initial,115,Great vimitdesh Tribe,105,Food Preservation,11
-4935,initial,115,Great vimitdesh Tribe,106,Storage Pits and Containers,11
-4935,initial,115,Great vimitdesh Tribe,107,Seasonal Aggregation Camps,11
-4935,initial,115,Great vimitdesh Tribe,110,Dog Domestication,11
-4935,initial,115,Great vimitdesh Tribe,111,Grinding Stones,11
-4935,initial,115,Great vimitdesh Tribe,116,Charcoal Firing,11
-4935,initial,115,Great vimitdesh Tribe,4,Mining,11
-4935,initial,115,Great vimitdesh Tribe,3,Archery,11
-4930,initial,116,Samarbelan Tribe,100,Cordage and Knots,12
-4930,initial,116,Samarbelan Tribe,101,Hide Working and Tailored Clothing,12
-4930,initial,116,Samarbelan Tribe,102,Hafted Stone Tools,12
-4930,initial,116,Samarbelan Tribe,105,Food Preservation,12
-4930,initial,116,Samarbelan Tribe,106,Storage Pits and Containers,12
-4930,initial,116,Samarbelan Tribe,107,Seasonal Aggregation Camps,12
-4930,initial,116,Samarbelan Tribe,110,Dog Domestication,12
-4930,initial,116,Samarbelan Tribe,111,Grinding Stones,12
-4930,initial,116,Samarbelan Tribe,116,Charcoal Firing,12
-4930,initial,116,Samarbelan Tribe,119,Native Copper Working,12
-4930,initial,116,Samarbelan Tribe,4,Mining,12
-4930,initial,116,Samarbelan Tribe,3,Archery,12
-4930,initial,117,South surmita Tribe,100,Cordage and Knots,11
-4930,initial,117,South surmita Tribe,101,Hide Working and Tailored Clothing,11
-4930,initial,117,South surmita Tribe,102,Hafted Stone Tools,11
-4930,initial,117,South surmita Tribe,105,Food Preservation,11
-4930,initial,117,South surmita Tribe,106,Storage Pits and Containers,11
-4930,initial,117,South surmita Tribe,107,Seasonal Aggregation Camps,11
-4930,initial,117,South surmita Tribe,110,Dog Domestication,11
-4930,initial,117,South surmita Tribe,111,Grinding Stones,11
-4930,initial,117,South surmita Tribe,116,Charcoal Firing,11
-4930,initial,117,South surmita Tribe,4,Mining,11
-4930,initial,117,South surmita Tribe,3,Archery,11
-4925,initial,118,Old suyullaqrumna Tribe,100,Cordage and Knots,9
-4925,initial,118,Old suyullaqrumna Tribe,101,Hide Working and Tailored Clothing,9
-4925,initial,118,Old suyullaqrumna Tribe,102,Hafted Stone Tools,9
-4925,initial,118,Old suyullaqrumna Tribe,105,Food Preservation,9
-4925,initial,118,Old suyullaqrumna Tribe,106,Storage Pits and Containers,9
-4925,initial,118,Old suyullaqrumna Tribe,107,Seasonal Aggregation Camps,9
-4925,initial,118,Old suyullaqrumna Tribe,111,Grinding Stones,9
-4925,initial,118,Old suyullaqrumna Tribe,116,Charcoal Firing,9
-4925,initial,118,Old suyullaqrumna Tribe,3,Archery,9
-4925,initial,119,Gardusmar Tribe,100,Cordage and Knots,7
-4925,initial,119,Gardusmar Tribe,101,Hide Working and Tailored Clothing,7
-4925,initial,119,Gardusmar Tribe,102,Hafted Stone Tools,7
-4925,initial,119,Gardusmar Tribe,105,Food Preservation,7
-4925,initial,119,Gardusmar Tribe,106,Storage Pits and Containers,7
-4925,initial,119,Gardusmar Tribe,107,Seasonal Aggregation Camps,7
-4925,initial,119,Gardusmar Tribe,3,Archery,7
-4920,initial,120,New kalsaman Tribe,100,Cordage and Knots,12
-4920,initial,120,New kalsaman Tribe,101,Hide Working and Tailored Clothing,12
-4920,initial,120,New kalsaman Tribe,102,Hafted Stone Tools,12
-4920,initial,120,New kalsaman Tribe,105,Food Preservation,12
-4920,initial,120,New kalsaman Tribe,106,Storage Pits and Containers,12
-4920,initial,120,New kalsaman Tribe,107,Seasonal Aggregation Camps,12
-4920,initial,120,New kalsaman Tribe,110,Dog Domestication,12
-4920,initial,120,New kalsaman Tribe,111,Grinding Stones,12
-4920,initial,120,New kalsaman Tribe,116,Charcoal Firing,12
-4920,initial,120,New kalsaman Tribe,119,Native Copper Working,12
-4920,initial,120,New kalsaman Tribe,4,Mining,12
-4920,initial,120,New kalsaman Tribe,3,Archery,12
-4920,initial,121,Mitvarnagar Tribe,100,Cordage and Knots,10
-4920,initial,121,Mitvarnagar Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,121,Mitvarnagar Tribe,102,Hafted Stone Tools,10
-4920,initial,121,Mitvarnagar Tribe,105,Food Preservation,10
-4920,initial,121,Mitvarnagar Tribe,106,Storage Pits and Containers,10
-4920,initial,121,Mitvarnagar Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,121,Mitvarnagar Tribe,110,Dog Domestication,10
-4920,initial,121,Mitvarnagar Tribe,111,Grinding Stones,10
-4920,initial,121,Mitvarnagar Tribe,116,Charcoal Firing,10
-4920,initial,121,Mitvarnagar Tribe,3,Archery,10
-4915,initial,122,Great barsambelan Tribe,100,Cordage and Knots,12
-4915,initial,122,Great barsambelan Tribe,101,Hide Working and Tailored Clothing,12
-4915,initial,122,Great barsambelan Tribe,102,Hafted Stone Tools,12
-4915,initial,122,Great barsambelan Tribe,105,Food Preservation,12
-4915,initial,122,Great barsambelan Tribe,106,Storage Pits and Containers,12
-4915,initial,122,Great barsambelan Tribe,107,Seasonal Aggregation Camps,12
-4915,initial,122,Great barsambelan Tribe,110,Dog Domestication,12
-4915,initial,122,Great barsambelan Tribe,111,Grinding Stones,12
-4915,initial,122,Great barsambelan Tribe,116,Charcoal Firing,12
-4915,initial,122,Great barsambelan Tribe,119,Native Copper Working,12
-4915,initial,122,Great barsambelan Tribe,4,Mining,12
-4915,initial,122,Great barsambelan Tribe,3,Archery,12
-4910,initial,123,North ayakusyu Tribe,100,Cordage and Knots,14
-4910,initial,123,North ayakusyu Tribe,101,Hide Working and Tailored Clothing,14
-4910,initial,123,North ayakusyu Tribe,102,Hafted Stone Tools,14
-4910,initial,123,North ayakusyu Tribe,105,Food Preservation,14
-4910,initial,123,North ayakusyu Tribe,106,Storage Pits and Containers,14
-4910,initial,123,North ayakusyu Tribe,107,Seasonal Aggregation Camps,14
-4910,initial,123,North ayakusyu Tribe,111,Grinding Stones,14
-4910,initial,123,North ayakusyu Tribe,112,Proto-cultivation,14
-4910,initial,123,North ayakusyu Tribe,113,Sedentism,14
-4910,initial,123,North ayakusyu Tribe,116,Charcoal Firing,14
-4910,initial,123,North ayakusyu Tribe,1,Pottery,14
-4910,initial,123,North ayakusyu Tribe,20,Agriculture,14
-4910,initial,123,North ayakusyu Tribe,3,Archery,14
-4910,initial,123,North ayakusyu Tribe,6,Calendar,14
-4900,initial,124,South kusayallaq Tribe,100,Cordage and Knots,10
-4900,initial,124,South kusayallaq Tribe,101,Hide Working and Tailored Clothing,10
-4900,initial,124,South kusayallaq Tribe,102,Hafted Stone Tools,10
-4900,initial,124,South kusayallaq Tribe,105,Food Preservation,10
-4900,initial,124,South kusayallaq Tribe,106,Storage Pits and Containers,10
-4900,initial,124,South kusayallaq Tribe,107,Seasonal Aggregation Camps,10
-4900,initial,124,South kusayallaq Tribe,111,Grinding Stones,10
-4900,initial,124,South kusayallaq Tribe,116,Charcoal Firing,10
-4900,initial,124,South kusayallaq Tribe,4,Mining,10
-4900,initial,124,South kusayallaq Tribe,3,Archery,10
-4900,initial,125,Old duskinmarstan Tribe,100,Cordage and Knots,8
-4900,initial,125,Old duskinmarstan Tribe,101,Hide Working and Tailored Clothing,8
-4900,initial,125,Old duskinmarstan Tribe,102,Hafted Stone Tools,8
-4900,initial,125,Old duskinmarstan Tribe,105,Food Preservation,8
-4900,initial,125,Old duskinmarstan Tribe,106,Storage Pits and Containers,8
-4900,initial,125,Old duskinmarstan Tribe,107,Seasonal Aggregation Camps,8
-4900,initial,125,Old duskinmarstan Tribe,111,Grinding Stones,8
-4900,initial,125,Old duskinmarstan Tribe,3,Archery,8
-4875,initial,126,New yuccalan Tribe,100,Cordage and Knots,14
-4875,initial,126,New yuccalan Tribe,101,Hide Working and Tailored Clothing,14
-4875,initial,126,New yuccalan Tribe,102,Hafted Stone Tools,14
-4875,initial,126,New yuccalan Tribe,105,Food Preservation,14
-4875,initial,126,New yuccalan Tribe,106,Storage Pits and Containers,14
-4875,initial,126,New yuccalan Tribe,107,Seasonal Aggregation Camps,14
-4875,initial,126,New yuccalan Tribe,111,Grinding Stones,14
-4875,initial,126,New yuccalan Tribe,112,Proto-cultivation,14
-4875,initial,126,New yuccalan Tribe,113,Sedentism,14
-4875,initial,126,New yuccalan Tribe,116,Charcoal Firing,14
-4875,initial,126,New yuccalan Tribe,1,Pottery,14
-4875,initial,126,New yuccalan Tribe,20,Agriculture,14
-4875,initial,126,New yuccalan Tribe,3,Archery,14
-4875,initial,126,New yuccalan Tribe,6,Calendar,14
-4870,initial,127,Great zhoqinliguo Tribe,100,Cordage and Knots,10
-4870,initial,127,Great zhoqinliguo Tribe,101,Hide Working and Tailored Clothing,10
-4870,initial,127,Great zhoqinliguo Tribe,102,Hafted Stone Tools,10
-4870,initial,127,Great zhoqinliguo Tribe,105,Food Preservation,10
-4870,initial,127,Great zhoqinliguo Tribe,106,Storage Pits and Containers,10
-4870,initial,127,Great zhoqinliguo Tribe,107,Seasonal Aggregation Camps,10
-4870,initial,127,Great zhoqinliguo Tribe,110,Dog Domestication,10
-4870,initial,127,Great zhoqinliguo Tribe,111,Grinding Stones,10
-4870,initial,127,Great zhoqinliguo Tribe,116,Charcoal Firing,10
-4870,initial,127,Great zhoqinliguo Tribe,3,Archery,10
-4865,initial,128,South tameshan Tribe,100,Cordage and Knots,12
-4865,initial,128,South tameshan Tribe,101,Hide Working and Tailored Clothing,12
-4865,initial,128,South tameshan Tribe,102,Hafted Stone Tools,12
-4865,initial,128,South tameshan Tribe,105,Food Preservation,12
-4865,initial,128,South tameshan Tribe,106,Storage Pits and Containers,12
-4865,initial,128,South tameshan Tribe,107,Seasonal Aggregation Camps,12
-4865,initial,128,South tameshan Tribe,110,Dog Domestication,12
-4865,initial,128,South tameshan Tribe,111,Grinding Stones,12
-4865,initial,128,South tameshan Tribe,116,Charcoal Firing,12
-4865,initial,128,South tameshan Tribe,119,Native Copper Working,12
-4865,initial,128,South tameshan Tribe,4,Mining,12
-4865,initial,128,South tameshan Tribe,3,Archery,12
-4855,initial,129,North dorromum Tribe,100,Cordage and Knots,10
-4855,initial,129,North dorromum Tribe,101,Hide Working and Tailored Clothing,10
-4855,initial,129,North dorromum Tribe,102,Hafted Stone Tools,10
-4855,initial,129,North dorromum Tribe,105,Food Preservation,10
-4855,initial,129,North dorromum Tribe,106,Storage Pits and Containers,10
-4855,initial,129,North dorromum Tribe,107,Seasonal Aggregation Camps,10
-4855,initial,129,North dorromum Tribe,110,Dog Domestication,10
-4855,initial,129,North dorromum Tribe,111,Grinding Stones,10
-4855,initial,129,North dorromum Tribe,116,Charcoal Firing,10
-4855,initial,129,North dorromum Tribe,3,Archery,10
-4810,initial,130,North garbelviastan Tribe,100,Cordage and Knots,8
-4810,initial,130,North garbelviastan Tribe,101,Hide Working and Tailored Clothing,8
-4810,initial,130,North garbelviastan Tribe,102,Hafted Stone Tools,8
-4810,initial,130,North garbelviastan Tribe,105,Food Preservation,8
-4810,initial,130,North garbelviastan Tribe,106,Storage Pits and Containers,8
-4810,initial,130,North garbelviastan Tribe,107,Seasonal Aggregation Camps,8
-4810,initial,130,North garbelviastan Tribe,111,Grinding Stones,8
-4810,initial,130,North garbelviastan Tribe,3,Archery,8
-4795,initial,131,North naldraa Tribe,100,Cordage and Knots,11
-4795,initial,131,North naldraa Tribe,101,Hide Working and Tailored Clothing,11
-4795,initial,131,North naldraa Tribe,102,Hafted Stone Tools,11
-4795,initial,131,North naldraa Tribe,105,Food Preservation,11
-4795,initial,131,North naldraa Tribe,106,Storage Pits and Containers,11
-4795,initial,131,North naldraa Tribe,107,Seasonal Aggregation Camps,11
-4795,initial,131,North naldraa Tribe,110,Dog Domestication,11
-4795,initial,131,North naldraa Tribe,111,Grinding Stones,11
-4795,initial,131,North naldraa Tribe,116,Charcoal Firing,11
-4795,initial,131,North naldraa Tribe,4,Mining,11
-4795,initial,131,North naldraa Tribe,3,Archery,11
-4795,initial,132,South itztolpan Tribe,100,Cordage and Knots,14
-4795,initial,132,South itztolpan Tribe,101,Hide Working and Tailored Clothing,14
-4795,initial,132,South itztolpan Tribe,102,Hafted Stone Tools,14
-4795,initial,132,South itztolpan Tribe,105,Food Preservation,14
-4795,initial,132,South itztolpan Tribe,106,Storage Pits and Containers,14
-4795,initial,132,South itztolpan Tribe,107,Seasonal Aggregation Camps,14
-4795,initial,132,South itztolpan Tribe,111,Grinding Stones,14
-4795,initial,132,South itztolpan Tribe,112,Proto-cultivation,14
-4795,initial,132,South itztolpan Tribe,113,Sedentism,14
-4795,initial,132,South itztolpan Tribe,116,Charcoal Firing,14
-4795,initial,132,South itztolpan Tribe,1,Pottery,14
-4795,initial,132,South itztolpan Tribe,20,Agriculture,14
-4795,initial,132,South itztolpan Tribe,3,Archery,14
-4795,initial,132,South itztolpan Tribe,6,Calendar,14
-4765,initial,133,Old nanabelland Tribe,100,Cordage and Knots,8
-4765,initial,133,Old nanabelland Tribe,101,Hide Working and Tailored Clothing,8
-4765,initial,133,Old nanabelland Tribe,102,Hafted Stone Tools,8
-4765,initial,133,Old nanabelland Tribe,105,Food Preservation,8
-4765,initial,133,Old nanabelland Tribe,106,Storage Pits and Containers,8
-4765,initial,133,Old nanabelland Tribe,107,Seasonal Aggregation Camps,8
-4765,initial,133,Old nanabelland Tribe,111,Grinding Stones,8
-4765,initial,133,Old nanabelland Tribe,3,Archery,8
-4760,initial,134,South mittan Kingdom,100,Cordage and Knots,10
-4760,initial,134,South mittan Kingdom,101,Hide Working and Tailored Clothing,10
-4760,initial,134,South mittan Kingdom,102,Hafted Stone Tools,10
-4760,initial,134,South mittan Kingdom,105,Food Preservation,10
-4760,initial,134,South mittan Kingdom,106,Storage Pits and Containers,10
-4760,initial,134,South mittan Kingdom,107,Seasonal Aggregation Camps,10
-4760,initial,134,South mittan Kingdom,110,Dog Domestication,10
-4760,initial,134,South mittan Kingdom,111,Grinding Stones,10
-4760,initial,134,South mittan Kingdom,116,Charcoal Firing,10
-4760,initial,134,South mittan Kingdom,3,Archery,10
-4750,initial,135,Great venlenromia Kingdom,100,Cordage and Knots,8
-4750,initial,135,Great venlenromia Kingdom,101,Hide Working and Tailored Clothing,8
-4750,initial,135,Great venlenromia Kingdom,102,Hafted Stone Tools,8
-4750,initial,135,Great venlenromia Kingdom,105,Food Preservation,8
-4750,initial,135,Great venlenromia Kingdom,106,Storage Pits and Containers,8
-4750,initial,135,Great venlenromia Kingdom,107,Seasonal Aggregation Camps,8
-4750,initial,135,Great venlenromia Kingdom,111,Grinding Stones,8
-4750,initial,135,Great venlenromia Kingdom,3,Archery,8
-4750,initial,136,Old sursur Kingdom,100,Cordage and Knots,11
-4750,initial,136,Old sursur Kingdom,101,Hide Working and Tailored Clothing,11
-4750,initial,136,Old sursur Kingdom,102,Hafted Stone Tools,11
-4750,initial,136,Old sursur Kingdom,105,Food Preservation,11
-4750,initial,136,Old sursur Kingdom,106,Storage Pits and Containers,11
-4750,initial,136,Old sursur Kingdom,107,Seasonal Aggregation Camps,11
-4750,initial,136,Old sursur Kingdom,110,Dog Domestication,11
-4750,initial,136,Old sursur Kingdom,111,Grinding Stones,11
-4750,initial,136,Old sursur Kingdom,116,Charcoal Firing,11
-4750,initial,136,Old sursur Kingdom,4,Mining,11
-4750,initial,136,Old sursur Kingdom,3,Archery,11
-4745,initial,137,New venkardorum Kingdom,100,Cordage and Knots,8
-4745,initial,137,New venkardorum Kingdom,101,Hide Working and Tailored Clothing,8
-4745,initial,137,New venkardorum Kingdom,102,Hafted Stone Tools,8
-4745,initial,137,New venkardorum Kingdom,105,Food Preservation,8
-4745,initial,137,New venkardorum Kingdom,106,Storage Pits and Containers,8
-4745,initial,137,New venkardorum Kingdom,107,Seasonal Aggregation Camps,8
-4745,initial,137,New venkardorum Kingdom,111,Grinding Stones,8
-4745,initial,137,New venkardorum Kingdom,3,Archery,8
-4745,initial,138,Great belbarum Kingdom,100,Cordage and Knots,12
-4745,initial,138,Great belbarum Kingdom,101,Hide Working and Tailored Clothing,12
-4745,initial,138,Great belbarum Kingdom,102,Hafted Stone Tools,12
-4745,initial,138,Great belbarum Kingdom,105,Food Preservation,12
-4745,initial,138,Great belbarum Kingdom,106,Storage Pits and Containers,12
-4745,initial,138,Great belbarum Kingdom,107,Seasonal Aggregation Camps,12
-4745,initial,138,Great belbarum Kingdom,110,Dog Domestication,12
-4745,initial,138,Great belbarum Kingdom,111,Grinding Stones,12
-4745,initial,138,Great belbarum Kingdom,116,Charcoal Firing,12
-4745,initial,138,Great belbarum Kingdom,119,Native Copper Working,12
-4745,initial,138,Great belbarum Kingdom,4,Mining,12
-4745,initial,138,Great belbarum Kingdom,3,Archery,12
-4735,initial,139,New zensolzenland Kingdom,100,Cordage and Knots,8
-4735,initial,139,New zensolzenland Kingdom,101,Hide Working and Tailored Clothing,8
-4735,initial,139,New zensolzenland Kingdom,102,Hafted Stone Tools,8
-4735,initial,139,New zensolzenland Kingdom,105,Food Preservation,8
-4735,initial,139,New zensolzenland Kingdom,106,Storage Pits and Containers,8
-4735,initial,139,New zensolzenland Kingdom,107,Seasonal Aggregation Camps,8
-4735,initial,139,New zensolzenland Kingdom,111,Grinding Stones,8
-4735,initial,139,New zensolzenland Kingdom,3,Archery,8
-4725,initial,140,South rumqorirumyu Kingdom,100,Cordage and Knots,10
-4725,initial,140,South rumqorirumyu Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,140,South rumqorirumyu Kingdom,102,Hafted Stone Tools,10
-4725,initial,140,South rumqorirumyu Kingdom,105,Food Preservation,10
-4725,initial,140,South rumqorirumyu Kingdom,106,Storage Pits and Containers,10
-4725,initial,140,South rumqorirumyu Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,140,South rumqorirumyu Kingdom,111,Grinding Stones,10
-4725,initial,140,South rumqorirumyu Kingdom,116,Charcoal Firing,10
-4725,initial,140,South rumqorirumyu Kingdom,4,Mining,10
-4725,initial,140,South rumqorirumyu Kingdom,3,Archery,10
-4725,initial,141,South quibelsolstan Kingdom,100,Cordage and Knots,9
-4725,initial,141,South quibelsolstan Kingdom,101,Hide Working and Tailored Clothing,9
-4725,initial,141,South quibelsolstan Kingdom,102,Hafted Stone Tools,9
-4725,initial,141,South quibelsolstan Kingdom,105,Food Preservation,9
-4725,initial,141,South quibelsolstan Kingdom,106,Storage Pits and Containers,9
-4725,initial,141,South quibelsolstan Kingdom,107,Seasonal Aggregation Camps,9
-4725,initial,141,South quibelsolstan Kingdom,110,Dog Domestication,9
-4725,initial,141,South quibelsolstan Kingdom,111,Grinding Stones,9
-4725,initial,141,South quibelsolstan Kingdom,3,Archery,9
-4720,initial,142,Great quisolland Tribe,100,Cordage and Knots,9
-4720,initial,142,Great quisolland Tribe,101,Hide Working and Tailored Clothing,9
-4720,initial,142,Great quisolland Tribe,102,Hafted Stone Tools,9
-4720,initial,142,Great quisolland Tribe,105,Food Preservation,9
-4720,initial,142,Great quisolland Tribe,106,Storage Pits and Containers,9
-4720,initial,142,Great quisolland Tribe,107,Seasonal Aggregation Camps,9
-4720,initial,142,Great quisolland Tribe,111,Grinding Stones,9
-4720,initial,142,Great quisolland Tribe,4,Mining,9
-4720,initial,142,Great quisolland Tribe,3,Archery,9
-4720,initial,143,South tarnortaria Tribe,100,Cordage and Knots,11
-4720,initial,143,South tarnortaria Tribe,101,Hide Working and Tailored Clothing,11
-4720,initial,143,South tarnortaria Tribe,102,Hafted Stone Tools,11
-4720,initial,143,South tarnortaria Tribe,105,Food Preservation,11
-4720,initial,143,South tarnortaria Tribe,106,Storage Pits and Containers,11
-4720,initial,143,South tarnortaria Tribe,107,Seasonal Aggregation Camps,11
-4720,initial,143,South tarnortaria Tribe,110,Dog Domestication,11
-4720,initial,143,South tarnortaria Tribe,111,Grinding Stones,11
-4720,initial,143,South tarnortaria Tribe,116,Charcoal Firing,11
-4720,initial,143,South tarnortaria Tribe,4,Mining,11
-4720,initial,143,South tarnortaria Tribe,3,Archery,11
-4715,initial,144,Old lormaria Kingdom,100,Cordage and Knots,9
-4715,initial,144,Old lormaria Kingdom,101,Hide Working and Tailored Clothing,9
-4715,initial,144,Old lormaria Kingdom,102,Hafted Stone Tools,9
-4715,initial,144,Old lormaria Kingdom,105,Food Preservation,9
-4715,initial,144,Old lormaria Kingdom,106,Storage Pits and Containers,9
-4715,initial,144,Old lormaria Kingdom,107,Seasonal Aggregation Camps,9
-4715,initial,144,Old lormaria Kingdom,111,Grinding Stones,9
-4715,initial,144,Old lormaria Kingdom,4,Mining,9
-4715,initial,144,Old lormaria Kingdom,3,Archery,9
-4715,initial,145,Great naldraa Kingdom,100,Cordage and Knots,10
-4715,initial,145,Great naldraa Kingdom,101,Hide Working and Tailored Clothing,10
-4715,initial,145,Great naldraa Kingdom,102,Hafted Stone Tools,10
-4715,initial,145,Great naldraa Kingdom,105,Food Preservation,10
-4715,initial,145,Great naldraa Kingdom,106,Storage Pits and Containers,10
-4715,initial,145,Great naldraa Kingdom,107,Seasonal Aggregation Camps,10
-4715,initial,145,Great naldraa Kingdom,110,Dog Domestication,10
-4715,initial,145,Great naldraa Kingdom,111,Grinding Stones,10
-4715,initial,145,Great naldraa Kingdom,116,Charcoal Firing,10
-4715,initial,145,Great naldraa Kingdom,3,Archery,10
