year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1212189442.000000,0.000278,0.979719,0.000983,0.000168,0.000000,0.002222,0.175917,0.002981,0.017747,0.455894,0.416775,0.028476,0.119531,0.287183,0.128117,0.000073|0.024031|0.743886|0.298232|0.000391|0.000000,0.234928,0.821183,0.190058,0.223708,0.927784,1.000000,0.776292,260886.000000,5568134.400000,0.103359,199.000000,899.200000,0.030698,0.891200,0.801860,0,2009612.375000,0.002360,0.500298,318,0,0,0,0,72,0.389705,0.568960,0.411378,0.610294,6988.417431,204058.021109,1329710.872217,0.000000,0.000000,0.000000,2353324078.524153
-2700,1247072970.000000,0.000568,0.970622,0.001213,0.000169,0.000000,0.001861,0.177775,0.003031,0.018176,0.456995,0.417758,0.026751,0.146260,0.290047,0.134408,0.000073|0.023555|0.750597|0.300829|0.000363|0.000000,0.233649,0.831508,0.192363,0.225620,0.916167,1.000000,0.774380,253433.000000,5591604.400000,0.108836,199.000000,905.200000,0.031012,0.892500,0.804560,0,1983105.750000,0.002296,0.493248,297,0,0,0,0,75,0.392594,0.566274,0.411904,0.607406,2436.529941,204403.486192,1326615.982473,0.000000,0.000000,0.000000,2419872868.342419
-2650,1264553281.000000,0.000278,0.969931,0.000960,0.000170,0.000008,0.001580,0.180885,0.003166,0.018485,0.457264,0.420853,0.042150,0.116217,0.291058,0.136430,0.000073|0.023504|0.759339|0.306333|0.000389|0.000000,0.235001,0.844299,0.193894,0.228777,0.895051,1.000000,0.771223,269610.000000,5681412.700000,0.111453,197.500000,900.500000,0.031534,0.894950,0.804260,0,1988702.000000,0.002324,0.514643,359,0,4,4,0,75,0.395026,0.561202,0.412405,0.604974,2645.456429,207357.200441,1357000.880084,0.000000,0.000000,0.000000,2498973532.382014
-2600,1266790293.000000,0.000035,0.970785,0.000897,0.000169,0.000000,0.001675,0.180628,0.003264,0.018961,0.457370,0.420691,0.033511,0.107845,0.292912,0.139519,0.000072|0.023140|0.759571|0.314580|0.000355|0.000000,0.237846,0.849504,0.196163,0.230400,0.907792,1.000000,0.769600,261262.500000,5447157.400000,0.105543,197.500000,908.900000,0.032091,0.892550,0.805120,0,1953151.375000,0.002277,0.464160,343,0,0,0,0,84,0.396652,0.562946,0.413657,0.603348,3014.237462,208851.293112,1369621.006543,0.000000,0.000000,0.000000,2565521714.195456
-2550,1274525927.000000,0.000122,0.971276,0.001317,0.000169,0.000000,0.001698,0.171747,0.003324,0.019382,0.455566,0.419473,0.027116,0.159330,0.293698,0.143395,0.000071|0.022622|0.759635|0.324603|0.000356|0.000000,0.238199,0.859022,0.198246,0.232961,0.891439,1.000000,0.767039,240754.500000,5806566.100000,0.112015,197.500000,917.300000,0.032512,0.892850,0.799930,0,1970219.125000,0.002296,0.506878,361,0,0,0,0,86,0.398682,0.557683,0.411707,0.601318,5259.591893,213949.552445,1382845.672593,0.000000,0.000000,0.000000,2631697780.841202
-2500,1266270867.000000,-0.000130,0.962757,0.002697,0.000170,0.000000,0.002603,0.167820,0.003420,0.019507,0.456134,0.419270,0.050548,0.325672,0.295383,0.145417,0.000072|0.022902|0.765495|0.330033|0.000356|0.000000,0.238933,0.869735,0.200452,0.234845,0.884883,1.000000,0.765155,252014.000000,5508345.100000,0.115458,197.500000,926.400000,0.032917,0.893200,0.796860,0,1965565.875000,0.002333,0.486349,341,0,0,0,0,84,0.402017,0.541674,0.412059,0.597983,4383.278930,203827.232108,1318212.939633,0.000000,0.000000,0.000000,2698231335.866277
-2450,1280342017.000000,0.000221,0.924176,0.003702,0.000168,0.000006,0.002100,0.164407,0.003489,0.019690,0.457619,0.419448,0.056732,0.446186,0.296506,0.146484,0.000071|0.023176|0.757075|0.341973|0.000346|0.000000,0.235224,0.877407,0.203205,0.237489,0.827737,0.939353,0.762511,257475.500000,5863234.600000,0.107047,195.000000,931.300000,0.033327,0.894350,0.804990,0,1924278.750000,0.002224,0.452856,319,0,3,3,0,69,0.406027,0.528732,0.416239,0.593973,1407.532144,199417.014288,1278960.759287,0.000000,0.000000,0.000000,2765072025.428798
-2400,1303655127.000000,0.000361,0.898543,0.003661,0.000168,0.000010,0.002095,0.169470,0.003626,0.020277,0.456817,0.421187,0.060819,0.439461,0.298304,0.149348,0.000070|0.022528|0.746163|0.354883|0.000325|0.000000,0.234410,0.879768,0.202856,0.239332,0.783086,0.908160,0.760668,244807.500000,6252432.700000,0.097838,197.500000,819.600000,0.033520,0.895200,0.809340,0,1882144.250000,0.002484,0.472621,331,0,5,4,0,95,0.407467,0.529838,0.419347,0.592533,841.351597,198589.362088,1299176.725278,0.000000,0.000000,0.000000,2890747380.853356
-2350,1371778764.000000,0.001019,0.915841,0.002389,0.000172,0.000000,0.001521,0.182377,0.003717,0.020719,0.458790,0.422513,0.039031,0.285672,0.298978,0.150079,0.000068|0.021901|0.744618|0.355749|0.000345|0.000000,0.232334,0.880993,0.205446,0.242205,0.800892,0.937470,0.757795,236496.500000,6304575.600000,0.105866,197.500000,827.700000,0.033819,0.895950,0.810950,0,1866256.875000,0.002590,0.474732,306,0,0,0,0,80,0.410844,0.537149,0.417921,0.589156,4429.274081,214942.933868,1433817.098980,0.000000,0.000000,0.000000,2958393498.700767
-2300,1403602146.000000,0.000459,0.923491,0.003325,0.000171,0.000000,0.001319,0.180611,0.003793,0.021096,0.457434,0.422314,0.048373,0.400239,0.299652,0.150921,0.000066|0.021536|0.738812|0.361816|0.000329|0.000000,0.230218,0.882847,0.207450,0.244526,0.806940,0.939743,0.755474,275037.500000,6312169.100000,0.108860,197.500000,839.400000,0.034248,0.895500,0.810150,0,1826348.625000,0.002611,0.441750,333,0,0,0,0,73,0.413631,0.539187,0.415182,0.586369,6309.346880,221673.729291,1438031.843039,0.000000,0.000000,0.000000,3027422539.899417
-2250,1431858588.000000,0.000399,0.931205,0.002275,0.000175,0.000000,0.002002,0.184738,0.003920,0.021553,0.458041,0.423207,0.034229,0.271656,0.299989,0.150809,0.000065|0.021137|0.734250|0.367746|0.000329|0.000000,0.225264,0.888926,0.209674,0.246958,0.824123,0.969331,0.753042,278188.000000,6026915.800000,0.106387,197.500000,841.200000,0.034692,0.897000,0.812310,0,1802094.125000,0.002529,0.416949,335,0,0,0,0,90,0.416342,0.539337,0.416671,0.583658,3894.405649,227030.141925,1485255.456436,0.000000,0.000000,0.000000,3097284937.971684
-2200,1443549432.000000,0.000163,0.928961,0.002848,0.000173,0.000014,0.003220,0.183398,0.004085,0.021992,0.458788,0.423384,0.041933,0.341134,0.301393,0.151539,0.000065|0.021066|0.735338|0.373314|0.000317|0.000000,0.225531,0.895260,0.209227,0.249243,0.820239,0.953055,0.750757,275436.000000,6588604.300000,0.106631,198.500000,841.800000,0.035079,0.897700,0.815290,0,1776818.375000,0.002338,0.439933,336,0,7,7,0,97,0.418813,0.534495,0.413286,0.581187,2735.360659,223902.651053,1468670.753708,0.000000,0.000000,0.000000,3245898430.679218
-2150,1478280847.000000,0.000476,0.913991,0.003149,0.000174,0.000000,0.002506,0.187481,0.004216,0.022548,0.458707,0.425198,0.045858,0.376348,0.302123,0.152381,0.000064|0.020368|0.727440|0.378387|0.000332|0.000000,0.219985,0.897716,0.211689,0.251638,0.796500,0.934459,0.748362,267627.000000,7197067.600000,0.102850,198.500000,851.100000,0.035458,0.899200,0.816160,0,1756643.875000,0.002327,0.438435,342,0,0,0,0,90,0.421910,0.533472,0.416220,0.578090,2399.003003,225653.006833,1496552.657241,0.000000,0.000000,0.000000,3316237902.405315
-2100,1506631364.000000,0.000380,0.943197,0.003012,0.000174,0.000000,0.002385,0.188517,0.004355,0.022979,0.460507,0.424952,0.036806,0.360889,0.303022,0.152494,0.000064|0.020578|0.729445|0.372680|0.000373|0.000000,0.220229,0.893946,0.214193,0.254469,0.823816,0.983877,0.745531,266631.000000,6700305.500000,0.110982,198.500000,861.500000,0.035825,0.901250,0.818060,0,1725863.000000,0.002304,0.457655,309,0,0,0,0,63,0.424830,0.551772,0.413649,0.575170,3008.620421,232136.802314,1532078.712597,0.000000,0.000000,0.000000,3387381681.419383
-2050,1505593848.000000,-0.000014,0.966352,0.001609,0.000176,0.000000,0.002201,0.193608,0.004546,0.023440,0.460150,0.426410,0.030620,0.193497,0.304145,0.153168,0.000066|0.020471|0.720400|0.383583|0.000395|0.000000,0.220553,0.895434,0.216505,0.256553,0.899036,1.000000,0.743447,266182.000000,7353360.600000,0.106844,198.500000,870.900000,0.036106,0.902050,0.819080,0,1717581.000000,0.002304,0.478336,309,0,0,0,0,88,0.427761,0.572491,0.411303,0.572239,9889.236343,245287.157594,1631499.295321,0.000000,0.000000,0.000000,3459012380.783313
-2000,1519603616.000000,0.000185,0.979280,0.001095,0.000176,0.000000,0.002202,0.196489,0.004650,0.023828,0.460542,0.427969,0.021462,0.132145,0.304763,0.155078,0.000064|0.019849|0.723213|0.376729|0.000408|0.000000,0.219231,0.892312,0.218464,0.258648,0.904841,1.000000,0.741352,271152.000000,6960848.700000,0.104714,198.500000,881.400000,0.036357,0.900600,0.821080,0,1714253.625000,0.002299,0.469628,335,0,0,0,0,98,0.430636,0.583166,0.410151,0.569364,11039.432606,254816.626000,1673737.041881,0.000000,0.000000,0.000000,3530437821.906471
-1950,1502327588.000000,-0.000229,0.976705,0.001272,0.000175,0.000000,0.002423,0.191763,0.004762,0.024242,0.458334,0.427599,0.034174,0.154453,0.304988,0.156538,0.000064|0.020532|0.722008|0.380368|0.000416|0.000000,0.218443,0.896073,0.219100,0.260387,0.909629,1.000000,0.739613,269624.500000,6905228.100000,0.105714,198.500000,884.300000,0.036609,0.901100,0.819720,0,1735027.125000,0.002313,0.429531,351,0,0,0,0,89,0.433353,0.572556,0.410746,0.566647,6655.716930,249590.282957,1623160.529172,0.000000,0.000000,0.000000,3602607169.513041
-1900,1508998505.000000,0.000089,0.977579,0.000417,0.000176,0.000000,0.002856,0.197498,0.004883,0.024739,0.458813,0.425705,0.043441,0.048252,0.305605,0.157605,0.000065|0.020520|0.728734|0.378101|0.000385|0.000000,0.215888,0.903046,0.221034,0.262801,0.921160,1.000000,0.737199,284941.500000,6782301.700000,0.105402,198.500000,884.900000,0.036850,0.902350,0.820010,0,1751383.000000,0.002303,0.461844,352,0,0,0,0,108,0.436349,0.567662,0.409407,0.563651,9973.428540,252991.107474,1680922.758522,0.000000,0.000000,0.000000,3675511269.546016
-1850,1562946560.000000,0.000703,0.982011,0.001019,0.000177,0.000000,0.002248,0.200807,0.004945,0.025105,0.459949,0.426893,0.021273,0.123506,0.305662,0.157043,0.000063|0.020384|0.723563|0.380906|0.000388|0.000000,0.213397,0.903262,0.223217,0.265775,0.930782,1.000000,0.734225,278517.500000,6660270.700000,0.109209,198.500000,886.500000,0.037159,0.902300,0.821870,0,1755873.250000,0.002309,0.470587,316,0,0,0,0,73,0.438813,0.570151,0.409513,0.561187,4886.405771,252096.555864,1683040.950603,0.000000,0.000000,0.000000,3749395571.666267
-1800,1595870483.000000,0.000417,0.976305,0.001259,0.000177,0.000008,0.002006,0.202839,0.005064,0.025584,0.460345,0.428572,0.020673,0.152065,0.305718,0.157380,0.000062|0.019966|0.725096|0.379746|0.000423|0.000000,0.213662,0.903213,0.225794,0.268574,0.905886,1.000000,0.731426,278292.000000,8009476.600000,0.106906,197.000000,888.800000,0.037560,0.904100,0.824960,0,1774368.125000,0.002275,0.486951,364,0,4,4,0,85,0.442045,0.571112,0.411846,0.557955,7780.497103,259100.101743,1747896.893647,0.000000,0.000000,0.000000,3901077296.786325
-1750,1627944038.000000,0.000398,0.964705,0.002318,0.000178,0.000000,0.001739,0.203271,0.005195,0.026068,0.460313,0.428333,0.031700,0.279710,0.306111,0.157043,0.000060|0.019165|0.725940|0.381616|0.000425|0.000000,0.212902,0.905906,0.228081,0.269991,0.879729,1.000000,0.730009,277732.000000,8008013.800000,0.109744,197.000000,904.800000,0.037852,0.904700,0.824060,0,1789406.125000,0.002253,0.447838,345,0,0,0,0,97,0.444278,0.572776,0.414239,0.555722,5884.006950,253352.274633,1703461.479882,0.000000,0.000000,0.000000,3977585328.463867
-1700,1596944695.000000,-0.000384,0.965608,0.002083,0.000175,0.000000,0.002244,0.200500,0.005570,0.026449,0.459925,0.427907,0.052606,0.250788,0.306841,0.158111,0.000063|0.019221|0.726757|0.387753|0.000422|0.000000,0.214095,0.911717,0.230316,0.272139,0.893087,1.000000,0.727861,294201.000000,7920183.200000,0.109889,197.000000,921.600000,0.038074,0.905400,0.828220,0,1782567.500000,0.002436,0.447488,337,0,0,0,0,98,0.447260,0.562224,0.411967,0.552740,4627.469510,251287.298689,1675186.095354,0.000000,0.000000,0.000000,4054189894.291015
-1650,1593812822.000000,-0.000039,0.947797,0.002109,0.000177,0.000000,0.002513,0.202409,0.005687,0.026791,0.460794,0.427866,0.047721,0.254938,0.307122,0.160470,0.000063|0.019356|0.729953|0.388316|0.000474|0.000000,0.214407,0.915364,0.232451,0.274526,0.845110,0.991008,0.725474,284055.000000,7513191.800000,0.110539,197.000000,932.800000,0.038350,0.905000,0.828260,0,1796779.375000,0.002472,0.431760,333,0,0,0,0,84,0.450068,0.549171,0.415509,0.549932,2567.237398,244765.443849,1657884.225179,0.000000,0.000000,0.000000,4131172136.167328
-1600,1614773119.000000,0.000261,0.914445,0.004853,0.000175,0.000000,0.001885,0.194404,0.005719,0.027076,0.459710,0.428402,0.091822,0.552452,0.307459,0.161705,0.000063|0.019130|0.727435|0.391941|0.000418|0.000000,0.212064,0.918443,0.234613,0.276680,0.820149,0.929886,0.723320,282550.000000,7121913.200000,0.113482,197.000000,944.000000,0.038581,0.904900,0.831140,0,1783145.000000,0.002381,0.441218,353,0,0,0,0,102,0.452416,0.536646,0.419696,0.547584,587.423415,232555.706987,1552898.924407,0.000000,0.000000,0.000000,4209323858.269462
-1550,1669265425.000000,0.000664,0.902268,0.003404,0.000177,0.000000,0.001791,0.204591,0.005752,0.027384,0.460438,0.429871,0.053034,0.409190,0.307684,0.163334,0.000060|0.018517|0.725996|0.390042|0.000421|0.000000,0.210022,0.917002,0.237545,0.279523,0.793913,0.911080,0.720477,273628.000000,7179077.800000,0.114598,197.000000,945.600000,0.038756,0.906100,0.831460,0,1758540.250000,0.002432,0.454026,331,0,0,0,0,88,0.455551,0.537675,0.419649,0.544449,478.021092,245507.174487,1663913.758629,0.000000,0.000000,0.000000,4287338151.765408
-1500,1681192119.000000,0.000142,0.916805,0.003847,0.000177,0.000000,0.001656,0.203118,0.005894,0.027825,0.461292,0.431680,0.056574,0.462036,0.307852,0.163952,0.000060|0.019067|0.727104|0.388857|0.000456|0.000000,0.209818,0.917395,0.239818,0.281457,0.818176,0.928009,0.718543,292342.000000,7843408.200000,0.112806,197.000000,948.000000,0.039105,0.906700,0.832500,0,1745211.125000,0.002368,0.431991,348,0,0,0,0,70,0.459041,0.545142,0.418144,0.540959,1549.991025,246567.611174,1666019.554066,0.000000,0.000000,0.000000,4366766119.103722
-1450,1684146700.000000,0.000035,0.940835,0.002896,0.000177,0.000000,0.001782,0.205135,0.006039,0.028292,0.463445,0.432177,0.038675,0.348770,0.307965,0.162604,0.000059|0.019127|0.721148|0.392568|0.000477|0.000000,0.211252,0.913883,0.241966,0.283977,0.828664,0.989651,0.716023,272113.000000,7726015.800000,0.117131,197.000000,950.400000,0.039437,0.907800,0.835300,0,1745661.000000,0.002383,0.421145,335,0,0,0,0,73,0.461881,0.554328,0.415577,0.538119,2369.437443,253173.678634,1714402.646469,0.000000,0.000000,0.000000,4446654589.258354
-1400,1710700680.000000,0.000313,0.918626,0.002711,0.000178,0.000000,0.001623,0.209419,0.006187,0.028794,0.461823,0.432188,0.035240,0.324393,0.308189,0.162098,0.000059|0.018105|0.718275|0.392933|0.000408|0.000000,0.209893,0.911935,0.245122,0.286745,0.804196,0.936255,0.713255,276397.000000,8108424.000000,0.118944,197.000000,953.600000,0.039754,0.908100,0.835320,0,1774784.125000,0.002382,0.441037,347,0,0,0,0,91,0.464372,0.544332,0.417798,0.535628,2809.856004,250440.364171,1748805.331622,0.000000,0.000000,0.000000,4526851707.984423
-1350,1731877796.000000,0.000246,0.918517,0.003545,0.000178,0.000000,0.002220,0.207974,0.006340,0.029302,0.462030,0.432970,0.045371,0.425401,0.308358,0.160807,0.000057|0.017963|0.720732|0.392113|0.000434|0.000000,0.209159,0.914210,0.248624,0.289144,0.806835,0.938820,0.710856,300444.000000,7644355.600000,0.120035,197.000000,959.200000,0.040086,0.909700,0.836260,0,1761402.875000,0.002393,0.433739,343,0,0,0,0,74,0.467128,0.540735,0.415432,0.532872,3231.741756,249028.477850,1732518.795839,0.000000,0.000000,0.000000,4607926202.151126
-1300,1734982895.000000,0.000036,0.927315,0.004117,0.000178,0.000000,0.002537,0.205843,0.006536,0.029685,0.462676,0.433320,0.063886,0.496566,0.308582,0.159122,0.000060|0.017909|0.717860|0.398340|0.000426|0.000000,0.208776,0.917974,0.251374,0.292331,0.820414,0.934357,0.707669,284055.000000,8034519.600000,0.122067,197.000000,967.000000,0.040489,0.909600,0.837860,0,1746498.125000,0.002375,0.442668,342,0,0,0,0,77,0.469585,0.544137,0.415879,0.530415,1768.265504,248762.632366,1705514.088704,0.000000,0.000000,0.000000,4689709336.603159
-1250,1769693040.000000,0.000396,0.952549,0.001994,0.000179,0.000000,0.001946,0.215577,0.006747,0.030171,0.462637,0.433900,0.027641,0.239783,0.308695,0.158728,0.000060|0.018317|0.716258|0.394357|0.000441|0.000000,0.206696,0.914659,0.253748,0.294805,0.837585,0.999559,0.705195,301129.000000,8136422.200000,0.120197,197.000000,977.800000,0.040653,0.910300,0.838480,0,1712045.500000,0.002369,0.429432,317,0,0,0,0,77,0.472878,0.556737,0.415470,0.527122,4297.671709,265146.213212,1851665.969316,0.000000,0.000000,0.000000,4772408666.601265
-1200,1807125022.000000,0.000419,0.965378,0.001554,0.000184,0.000000,0.001697,0.220010,0.006970,0.030828,0.463746,0.434475,0.020921,0.187007,0.308751,0.158785,0.000058|0.017754|0.717039|0.390156|0.000406|0.000000,0.204006,0.913773,0.255890,0.296277,0.873953,1.000000,0.703723,301750.000000,8343604.800000,0.119965,197.000000,981.600000,0.040959,0.910000,0.840600,0,1704916.125000,0.002268,0.434756,346,0,0,0,0,87,0.475455,0.579674,0.413175,0.524545,9443.892897,275636.504453,1931497.291416,0.000000,0.000000,0.000000,4856642358.847905
-1150,1797514276.000000,-0.000107,0.976033,0.001282,0.000187,0.000000,0.001829,0.218421,0.007189,0.031015,0.464237,0.434718,0.019970,0.153965,0.308863,0.159178,0.000059|0.018024|0.720317|0.389518|0.000425|0.000000,0.205300,0.915622,0.258241,0.299940,0.913010,1.000000,0.700060,295466.000000,8377262.200000,0.116217,197.000000,983.600000,0.041226,0.912600,0.841060,0,1629418.500000,0.002146,0.480415,305,0,0,0,0,76,0.478254,0.588772,0.411374,0.521746,7302.056662,279099.951371,1946349.658115,0.000000,0.000000,0.000000,4940849043.759955
-1100,1798594860.000000,0.000012,0.976968,0.001098,0.000180,0.000000,0.001986,0.219187,0.007362,0.031512,0.463405,0.434930,0.037420,0.132490,0.308976,0.160919,0.000058|0.017447|0.716566|0.398140|0.000444|0.000000,0.205933,0.919101,0.260369,0.301061,0.924416,1.000000,0.698939,301326.000000,8018876.000000,0.121203,197.000000,985.000000,0.041545,0.912500,0.841860,0,1606273.125000,0.002145,0.428390,352,0,0,0,0,114,0.480587,0.577231,0.412211,0.519413,6059.820700,279410.741367,1942009.138299,0.000000,0.000000,0.000000,5025607423.014220
-1050,1798989366.000000,0.000004,0.976596,0.001167,0.000179,0.000000,0.002350,0.216920,0.007409,0.032163,0.463663,0.434523,0.041970,0.140904,0.309088,0.161031,0.000059|0.017677|0.716606|0.398065|0.000418|0.000000,0.202472,0.922443,0.260995,0.303517,0.926886,1.000000,0.696483,304323.000000,7755359.200000,0.122421,197.000000,987.000000,0.041814,0.913500,0.841700,0,1619152.375000,0.002121,0.446944,335,0,0,0,0,99,0.483083,0.577351,0.411678,0.516917,8902.124917,274815.253760,1953720.444556,0.000000,0.000000,0.000000,5110596736.849809
-1000,1829385545.000000,0.000335,0.970318,0.001929,0.000179,0.000000,0.001775,0.217966,0.007469,0.032690,0.463542,0.434822,0.029617,0.233961,0.309088,0.162660,0.000058|0.017369|0.714449|0.397544|0.000423|0.000000,0.202904,0.919210,0.263363,0.305996,0.882716,1.000000,0.694004,303996.000000,7954251.600000,0.123993,197.000000,989.000000,0.042207,0.913400,0.841800,0,1638827.125000,0.002117,0.445947,355,0,0,0,0,86,0.486625,0.574263,0.412339,0.513375,3745.854313,275571.617490,1916111.939174,0.000000,0.000000,0.000000,5196901515.130130
