year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,321631314.000000,0.000768,0.964218,0.002937,0.000005,0.000000,0.002216,0.071653,0.002434,0.017452,0.453611,0.396323,0.052036,0.830122,0.295271,0.074365,0.000642|0.076738|0.838546|0.079051|0.009382|0.000000,0.144323,0.824017,0.186805,0.220713,0.910529,1.000000,0.779287,52722.000000,3146420.600000,0.164196,227.000000,1031.600000,0.029199,0.878300,0.727080,0,204416.421875,0.000887,0.316313,133,0,0,2,0,13,0.383927,0.325761,0.417840,0.616073,4859.051968,7874.127099,351622.101261,0.000000,0.000000,0.000000,1802028515.799767
-2700,324543941.000000,0.000180,0.971551,0.001848,0.000004,0.000000,0.001560,0.074960,0.002504,0.017891,0.457394,0.395937,0.041633,0.765555,0.295383,0.074365,0.000636|0.076693|0.838406|0.078840|0.009934|0.000000,0.147067,0.819601,0.187638,0.222946,0.913091,1.000000,0.777054,70089.000000,3298855.500000,0.162239,228.000000,1032.500000,0.028967,0.882700,0.733450,0,205650.171875,0.001068,0.317626,133,0,0,4,0,17,0.387626,0.338482,0.417979,0.612374,7127.247031,10988.139773,375839.103908,0.000000,0.000000,0.000000,1877867094.962645
-2650,327641954.000000,0.000190,0.962497,0.002784,0.000004,0.000000,0.002201,0.074380,0.002610,0.018312,0.457307,0.402107,0.043798,0.774706,0.296001,0.074871,0.000631|0.075608|0.837741|0.080937|0.009454|0.000000,0.145074,0.820949,0.189308,0.225158,0.900861,1.000000,0.774842,60311.000000,3401657.400000,0.170929,227.000000,1042.000000,0.028761,0.881100,0.736340,0,207727.703125,0.001092,0.311372,170,0,0,5,0,13,0.389880,0.338303,0.418168,0.610120,6887.293247,10667.902960,370189.448182,0.000000,0.000000,0.000000,1935472519.608078
-2600,333499239.000000,0.000354,0.970946,0.001971,0.000004,0.000000,0.002338,0.077352,0.002688,0.018836,0.454909,0.400906,0.027615,0.628279,0.296563,0.074815,0.000621|0.078787|0.835079|0.079536|0.010023|0.000000,0.144125,0.819860,0.191506,0.227541,0.910819,1.000000,0.772459,59192.000000,3572313.200000,0.173822,227.000000,1052.400000,0.028545,0.881300,0.733800,0,212111.062500,0.001074,0.333179,131,0,0,0,0,4,0.392717,0.339728,0.417963,0.607283,8460.592552,13707.552331,395504.611811,0.000000,0.000000,0.000000,1994122938.548030
-2550,344741409.000000,0.000663,0.973655,0.002066,0.000004,0.000000,0.002943,0.075927,0.002714,0.019364,0.455104,0.400852,0.033301,0.736479,0.297068,0.074421,0.000601|0.080407|0.829274|0.082792|0.010623|0.000000,0.146389,0.816852,0.193696,0.229389,0.921467,1.000000,0.770611,49372.000000,3706468.000000,0.178795,227.000000,1060.800000,0.028325,0.881400,0.735180,0,209603.859375,0.000939,0.331014,114,0,0,0,0,4,0.395522,0.347008,0.417755,0.604478,8068.165056,12170.558720,400609.844758,0.000000,0.000000,0.000000,2056226982.072773
-2500,348503429.000000,0.000217,0.970628,0.002204,0.000004,0.000000,0.003040,0.076523,0.002801,0.019799,0.456106,0.396838,0.033595,0.761115,0.297461,0.073747,0.000595|0.080899|0.818056|0.092420|0.011638|0.000000,0.146263,0.815846,0.194268,0.232044,0.917232,1.000000,0.767956,58444.500000,4384781.400000,0.181405,227.000000,1057.800000,0.028263,0.882550,0.726660,0,212519.796875,0.000998,0.283048,125,0,0,5,0,6,0.398138,0.339621,0.418052,0.601862,7517.510003,11841.173712,399850.997782,0.000000,0.000000,0.000000,2143381833.656405
-2450,351786921.000000,0.000188,0.969511,0.002989,0.000004,0.000000,0.002297,0.075602,0.002869,0.019837,0.456393,0.392823,0.048291,0.749352,0.297854,0.074197,0.000590|0.079715|0.819079|0.091419|0.012653|0.000000,0.143454,0.816305,0.192553,0.234390,0.907482,1.000000,0.765610,69381.000000,4191295.600000,0.182271,227.000000,1051.200000,0.028877,0.883800,0.728960,0,208824.875000,0.000975,0.283792,126,0,0,6,0,12,0.400220,0.337693,0.418229,0.599781,5841.816931,10187.984120,387332.003259,0.000000,0.000000,0.000000,2214123888.284049
-2400,353280602.000000,0.000085,0.967023,0.002796,0.000006,0.000000,0.001846,0.077517,0.002915,0.020349,0.457110,0.392388,0.042582,0.821734,0.298191,0.074365,0.000587|0.078537|0.819208|0.092338|0.012783|0.000000,0.142298,0.817071,0.194352,0.236760,0.907252,1.000000,0.763240,59718.000000,4410508.600000,0.183248,227.000000,1072.000000,0.029808,0.885000,0.730520,0,209545.953125,0.000970,0.310364,169,0,0,0,0,14,0.403308,0.329604,0.418263,0.596692,5428.732252,9315.130180,387974.844675,0.000000,0.000000,0.000000,2284161014.081177
-2350,353880286.000000,0.000034,0.967098,0.002396,0.000004,0.000000,0.002136,0.078559,0.003093,0.020326,0.458103,0.400721,0.045687,0.770111,0.298528,0.074646,0.000587|0.077714|0.821515|0.090602|0.012946|0.000000,0.141668,0.817647,0.192860,0.238775,0.909257,1.000000,0.761225,46054.000000,4284019.000000,0.183671,219.000000,1079.000000,0.030407,0.885900,0.745900,0,205789.781250,0.001116,0.287968,149,0,0,7,0,11,0.405224,0.341615,0.418765,0.594776,6553.819363,11471.866290,399818.234064,0.000000,0.000000,0.000000,2554645280.842591
-2300,360544085.000000,0.000373,0.970545,0.001818,0.000004,0.000000,0.001728,0.082399,0.003174,0.020361,0.459865,0.401851,0.037440,0.613324,0.298865,0.075152,0.000576|0.073720|0.821885|0.093517|0.013587|0.000000,0.138712,0.821780,0.195097,0.241577,0.919859,1.000000,0.758423,45219.000000,3810370.000000,0.197738,219.000000,1088.000000,0.031036,0.891400,0.747900,0,214044.906250,0.001009,0.293149,130,0,0,0,0,11,0.409758,0.339181,0.418545,0.590242,7628.700257,11894.627200,417436.320119,0.000000,0.000000,0.000000,2624474291.922534
-2250,363616409.000000,0.000170,0.969198,0.001867,0.000003,0.000000,0.001718,0.082277,0.003459,0.020598,0.459124,0.404552,0.033517,0.767437,0.299090,0.074927,0.000572|0.075142|0.823491|0.090549|0.013470|0.000000,0.138935,0.821645,0.191304,0.243358,0.910736,1.000000,0.756642,44122.500000,3506819.200000,0.192702,218.500000,1109.400000,0.031579,0.889800,0.742730,0,216149.421875,0.001062,0.275889,124,0,0,3,0,9,0.411308,0.373600,0.418540,0.588692,6810.073186,12016.212225,415549.152972,0.000000,0.000000,0.000000,2717864802.596313
-2200,369074979.000000,0.000298,0.966766,0.002101,0.000004,0.000000,0.001797,0.082559,0.003544,0.021038,0.458431,0.400533,0.035184,0.810614,0.299371,0.074365,0.000564|0.075032|0.818819|0.095373|0.013355|0.000000,0.138524,0.821267,0.193597,0.245750,0.910570,1.000000,0.754250,47059.500000,3570870.600000,0.201969,223.000000,1135.500000,0.032080,0.887750,0.742920,0,218784.093750,0.001037,0.276944,131,0,0,0,0,12,0.413950,0.334450,0.418938,0.586050,6350.661613,10881.245519,416031.728163,0.000000,0.000000,0.000000,2791496848.690926
-2150,377468438.000000,0.000450,0.972165,0.002101,0.000004,0.000000,0.002153,0.084535,0.003625,0.021446,0.458118,0.400032,0.033617,0.822266,0.299652,0.074702,0.000552|0.075669|0.815176|0.098805|0.012852|0.000000,0.138238,0.820995,0.195881,0.247781,0.925279,1.000000,0.752219,46124.500000,3303301.300000,0.203628,223.000000,1140.400000,0.032624,0.888300,0.743390,0,213735.703125,0.000984,0.270055,119,0,0,0,0,11,0.415775,0.342832,0.418471,0.584225,6416.488113,11302.563595,425197.640263,0.000000,0.000000,0.000000,2866890682.430132
-2100,375879901.000000,-0.000084,0.965028,0.003465,0.000004,0.000000,0.002118,0.080676,0.003708,0.021806,0.458863,0.402432,0.054323,0.730101,0.300326,0.074758,0.000554|0.074744|0.815456|0.098812|0.013545|0.000000,0.139436,0.820669,0.198174,0.250303,0.907378,1.000000,0.749697,49461.000000,3357585.600000,0.199689,223.000000,1142.900000,0.033343,0.889400,0.743380,0,220921.593750,0.000952,0.278303,142,0,0,0,0,14,0.418906,0.343297,0.418875,0.581094,7154.682076,11191.063974,413708.658927,0.000000,0.000000,0.000000,2944015953.217478
-2050,383337470.000000,0.000393,0.968556,0.002601,0.000004,0.000000,0.001970,0.084419,0.004228,0.022074,0.462656,0.405060,0.041245,0.826999,0.300719,0.075264,0.000544|0.071983|0.812100|0.105040|0.013365|0.000000,0.136523,0.824240,0.185757,0.252895,0.915323,1.000000,0.747105,70748.000000,2932726.500000,0.200604,216.500000,1142.500000,0.033884,0.899400,0.756800,0,215595.921875,0.000957,0.269298,143,0,0,17,0,16,0.422498,0.334816,0.419215,0.577502,5481.778286,10089.924416,420895.771784,0.000000,0.000000,0.000000,3247976515.730955
-2000,384814965.000000,0.000077,0.971242,0.002160,0.000004,0.000000,0.001988,0.085857,0.004336,0.022579,0.462675,0.405994,0.029550,0.815116,0.301056,0.074815,0.000542|0.074130|0.812075|0.102386|0.013851|0.000000,0.137632,0.822200,0.187712,0.255193,0.913364,1.000000,0.744807,70815.000000,3075668.500000,0.203189,216.500000,1142.500000,0.034504,0.899950,0.758400,0,218683.187500,0.000953,0.266465,145,0,0,0,0,2,0.425028,0.340497,0.419304,0.574972,6408.751413,11576.423918,431634.593027,0.000000,0.000000,0.000000,3329788695.659103
-1950,389174933.000000,0.000225,0.960526,0.002914,0.000004,0.000000,0.002003,0.084572,0.004444,0.023076,0.462837,0.407098,0.043375,0.860933,0.301730,0.075039,0.000536|0.074201|0.810661|0.105298|0.012389|0.000000,0.140548,0.820961,0.189723,0.257947,0.883798,1.000000,0.742053,70906.000000,2963495.500000,0.203230,216.500000,1142.500000,0.035032,0.900500,0.762300,0,218984.328125,0.000963,0.274144,142,0,0,0,0,9,0.428176,0.333712,0.419794,0.571824,4833.977471,9794.659966,420976.111045,0.000000,0.000000,0.000000,3413575932.717009
-1900,393688148.000000,0.000231,0.964200,0.001812,0.000004,0.000000,0.002009,0.089124,0.004554,0.023381,0.462963,0.409257,0.035110,0.713175,0.302067,0.075376,0.000530|0.070948|0.814279|0.105229|0.011981|0.000000,0.137729,0.825928,0.191864,0.259837,0.906587,1.000000,0.740163,68678.500000,2892644.500000,0.209784,218.500000,1142.500000,0.035537,0.901200,0.769250,0,220078.734375,0.000985,0.278447,136,0,0,0,0,18,0.432289,0.375139,0.419547,0.567711,6304.917161,11966.151766,445288.521702,0.000000,0.000000,0.000000,3496763049.781939
-1850,402664083.000000,0.000451,0.974850,0.002583,0.000004,0.000000,0.000000,0.086693,0.005013,0.023667,0.463120,0.408972,0.035241,0.798741,0.303920,0.075938,0.000519|0.071271|0.812959|0.104768|0.013400|0.000000,0.140306,0.821181,0.191191,0.261997,0.916007,1.000000,0.738003,71006.500000,2892520.600000,0.207952,210.500000,1142.300000,0.035783,0.907050,0.784180,0,219674.421875,0.000942,0.276520,117,0,0,6,0,6,0.435207,0.341826,0.419487,0.564793,6685.421526,12304.883879,450572.356802,0.000000,0.000000,0.000000,3783552592.227407
-1800,397563837.000000,-0.000255,0.965787,0.001974,0.000006,0.000000,0.002703,0.086178,0.005104,0.023890,0.463433,0.413425,0.045673,0.850818,0.304370,0.075545,0.000526|0.073269|0.814211|0.099913|0.015007|0.000000,0.143319,0.816455,0.189292,0.265099,0.908058,1.000000,0.734900,63429.500000,3229551.000000,0.197360,210.500000,1142.300000,0.036154,0.905050,0.776310,0,222331.203125,0.001039,0.254775,141,0,0,2,0,14,0.437956,0.335495,0.420288,0.562044,5230.118531,10673.500295,441222.251961,0.000000,0.000000,0.000000,3872227878.014132
-1750,414766997.000000,0.000848,0.965174,0.002440,0.000005,0.000000,0.002363,0.088589,0.005308,0.023854,0.464739,0.415092,0.041935,0.848340,0.304594,0.078072,0.000505|0.069861|0.812457|0.105164|0.014851|0.000000,0.139652,0.820100,0.183000,0.266988,0.908419,1.000000,0.733012,60858.500000,3185395.100000,0.208115,210.500000,1143.000000,0.036509,0.905650,0.790060,0,221578.718750,0.000945,0.263286,110,0,0,8,0,12,0.440197,0.340649,0.420525,0.559803,5915.279023,10644.148712,457156.332386,0.000000,0.000000,0.000000,3992970977.636522
-1700,418989955.000000,0.000203,0.972246,0.002472,0.000004,0.000000,0.002269,0.089447,0.005408,0.024075,0.464639,0.418232,0.036259,0.813872,0.304819,0.078634,0.000500|0.075148|0.806586|0.106700|0.013862|0.000000,0.141686,0.818012,0.185316,0.269529,0.917457,1.000000,0.730471,60270.500000,3171663.200000,0.211770,210.500000,1143.000000,0.036884,0.905700,0.791030,0,244341.312500,0.000935,0.286203,145,0,0,0,0,10,0.443139,0.370543,0.420304,0.556861,6376.995265,11799.113338,463519.453293,0.000000,0.000000,0.000000,4085994294.660652
-1650,417644612.000000,-0.000064,0.963852,0.003910,0.000004,0.000000,0.001817,0.085388,0.005566,0.024217,0.464853,0.420417,0.057006,0.852684,0.305212,0.078690,0.000502|0.074572|0.806801|0.107808|0.013148|0.000000,0.140033,0.820842,0.181536,0.271933,0.894222,1.000000,0.728067,50222.000000,3556763.000000,0.210752,203.000000,1143.000000,0.037102,0.905300,0.791800,0,146078.906250,0.000644,0.270932,147,0,0,5,0,13,0.446041,0.340034,0.420448,0.553959,5916.978274,10939.933105,445032.755665,0.000000,0.000000,0.000000,4358444991.225951
-1600,422799034.000000,0.000245,0.965890,0.002361,0.000004,0.000000,0.002279,0.092450,0.005648,0.024742,0.464752,0.418609,0.039050,0.819321,0.305718,0.079196,0.000496|0.072053|0.801801|0.113747|0.014690|0.000000,0.137516,0.822592,0.183265,0.273967,0.883274,1.000000,0.726033,59515.000000,3331506.000000,0.222249,203.000000,1143.000000,0.037301,0.905600,0.791400,0,144406.203125,0.000602,0.318520,117,0,0,0,0,15,0.448457,0.346573,0.420685,0.551543,6970.763290,11705.123434,470811.399198,0.000000,0.000000,0.000000,4452651643.217589
-1550,421565932.000000,-0.000058,0.973375,0.002610,0.000004,0.000000,0.003110,0.091198,0.006051,0.025309,0.464981,0.418712,0.038600,0.819847,0.306055,0.080712,0.000498|0.067460|0.803105|0.116904|0.014838|0.000000,0.135214,0.825378,0.184964,0.276833,0.913914,1.000000,0.723167,47423.000000,3258703.000000,0.221487,206.000000,1143.000000,0.037346,0.904000,0.792500,0,126107.765625,0.000545,0.337967,138,0,0,0,0,12,0.451408,0.341793,0.420537,0.548592,6305.052856,11731.735585,464289.628628,0.000000,0.000000,0.000000,4551721112.118464
-1500,423409411.000000,0.000087,0.968700,0.002852,0.000004,0.000000,0.003718,0.092277,0.006208,0.025858,0.464589,0.420167,0.047634,0.830328,0.306392,0.080712,0.000496|0.064955|0.807095|0.116702|0.013434|0.000000,0.134662,0.828172,0.186706,0.279197,0.904678,1.000000,0.720803,58658.000000,3183949.000000,0.225130,206.000000,1143.000000,0.037556,0.904200,0.794300,0,151369.234375,0.000604,0.334704,142,0,0,0,0,13,0.454265,0.343953,0.419907,0.545735,6392.941667,11392.209799,463384.139918,0.000000,0.000000,0.000000,4652204164.988294
-1450,433088091.000000,0.000452,0.971134,0.001881,0.000004,0.000000,0.001863,0.096604,0.006373,0.026393,0.464660,0.421867,0.028862,0.826451,0.306673,0.081723,0.000485|0.065913|0.804010|0.117659|0.014543|0.000000,0.133452,0.828022,0.188456,0.281567,0.910301,1.000000,0.718433,59247.000000,3258969.000000,0.223847,206.000000,1143.000000,0.037953,0.901800,0.796300,0,154080.125000,0.000602,0.295962,92,0,0,0,0,11,0.456266,0.342332,0.420107,0.543734,6297.277917,11130.382450,482823.421788,0.000000,0.000000,0.000000,4755529791.882931
-1400,437162571.000000,0.000187,0.963971,0.003036,0.000004,0.000000,0.001552,0.093663,0.006431,0.026955,0.463298,0.421944,0.043113,0.851095,0.307178,0.082285,0.000481|0.066039|0.805049|0.117609|0.013443|0.000000,0.132266,0.829971,0.190110,0.284000,0.897798,1.000000,0.716000,63701.000000,3274748.000000,0.224159,206.000000,1143.000000,0.038038,0.902100,0.799000,0,118171.804688,0.000738,0.276082,122,0,0,0,0,16,0.459133,0.334504,0.420576,0.540867,5566.738055,10618.516428,471285.328418,0.000000,0.000000,0.000000,4861519051.087166
-1350,443892433.000000,0.000306,0.972656,0.002845,0.000004,0.000000,0.001854,0.094496,0.006464,0.027541,0.464067,0.421963,0.039497,0.844365,0.307459,0.082229,0.000474|0.066216|0.803219|0.118065|0.014600|0.000000,0.130798,0.830655,0.191902,0.286430,0.913821,1.000000,0.713570,59767.000000,3332892.000000,0.224134,206.000000,1143.000000,0.038234,0.903500,0.799800,0,118876.914062,0.000737,0.275816,105,0,0,0,0,5,0.462325,0.344263,0.420574,0.537675,6017.782325,11152.283634,482151.481189,0.000000,0.000000,0.000000,4968973279.057098
-1300,445566473.000000,0.000075,0.965458,0.002894,0.000005,0.000000,0.001839,0.095399,0.006496,0.028051,0.463929,0.421944,0.043286,0.854684,0.307740,0.083296,0.000473|0.064359|0.802985|0.120794|0.014133|0.000000,0.129258,0.833021,0.193586,0.288772,0.905675,1.000000,0.711228,59977.000000,3252393.000000,0.226270,206.000000,1143.000000,0.038374,0.904200,0.800900,0,129447.062500,0.000769,0.272464,129,0,0,0,0,13,0.464828,0.330319,0.420440,0.535172,5504.135038,10676.871800,481067.428882,0.000000,0.000000,0.000000,5079574774.426046
-1250,443035310.000000,-0.000114,0.967101,0.002138,0.000004,0.000000,0.001724,0.097323,0.006531,0.028579,0.465133,0.423958,0.029511,0.866786,0.307965,0.083071,0.000476|0.065650|0.799558|0.122048|0.014966|0.000000,0.129174,0.831910,0.195390,0.291127,0.906391,1.000000,0.708873,60867.000000,3347687.000000,0.232375,206.000000,1143.000000,0.038554,0.905500,0.803000,0,136428.109375,0.000800,0.275775,129,0,0,0,0,7,0.467725,0.338255,0.420883,0.532275,5117.681507,10196.504484,484651.572035,0.000000,0.000000,0.000000,5189546146.224657
-1200,450638451.000000,0.000340,0.975049,0.002253,0.000004,0.000000,0.001671,0.097812,0.006570,0.029166,0.464635,0.423610,0.029916,0.821524,0.308245,0.083521,0.000468|0.066151|0.800847|0.120455|0.014714|0.000000,0.128215,0.833340,0.197147,0.293521,0.926244,1.000000,0.706479,59295.000000,3300475.000000,0.223834,206.000000,1143.000000,0.038896,0.904700,0.804100,0,137417.359375,0.000800,0.274416,156,0,0,0,0,12,0.470554,0.339430,0.420749,0.529446,6452.621917,12138.927969,498309.972670,0.000000,0.000000,0.000000,5298718536.662358
-1150,457525610.000000,0.000303,0.970477,0.001834,0.000004,0.000000,0.002070,0.101193,0.006597,0.029720,0.465546,0.422958,0.032757,0.836266,0.308414,0.083521,0.000461|0.067425|0.801590|0.118398|0.014680|0.000000,0.129637,0.830978,0.198855,0.295941,0.916330,1.000000,0.704059,59141.000000,3234209.000000,0.222716,207.000000,1145.000000,0.039088,0.907600,0.803200,0,142221.281250,0.000807,0.281292,150,0,0,0,0,9,0.473422,0.343543,0.420948,0.526578,5923.999020,11477.697518,506999.004623,0.000000,0.000000,0.000000,5411068634.845862
-1100,462817549.000000,0.000230,0.971692,0.002402,0.000004,0.000000,0.002351,0.098820,0.006688,0.030275,0.465384,0.423782,0.034840,0.848141,0.308695,0.083071,0.000456|0.069341|0.800009|0.118489|0.014266|0.000000,0.130181,0.829908,0.200662,0.297988,0.915701,1.000000,0.702012,65107.000000,3467744.000000,0.220119,215.000000,1157.000000,0.039359,0.906800,0.804600,0,134573.234375,0.000779,0.247966,132,0,0,0,0,5,0.476441,0.343399,0.420772,0.523559,5710.997746,11070.494259,505544.677293,0.000000,0.000000,0.000000,5524501962.551994
-1050,462690440.000000,-0.000005,0.969734,0.002847,0.000004,0.000000,0.002645,0.098206,0.006792,0.030820,0.465645,0.423828,0.039479,0.858472,0.308976,0.083577,0.000457|0.067606|0.798392|0.121417|0.014698|0.000000,0.129006,0.830691,0.202372,0.300747,0.909316,1.000000,0.699253,58267.000000,3494968.000000,0.220513,215.000000,1173.000000,0.039493,0.907400,0.805100,0,152747.218750,0.000855,0.262062,120,0,0,0,0,7,0.479131,0.329881,0.421140,0.520868,5106.036061,10683.352633,495797.863084,0.000000,0.000000,0.000000,5640108813.010671
-1000,465016994.000000,0.000100,0.973471,0.002664,0.000008,0.000000,0.002320,0.098159,0.006902,0.031398,0.465807,0.425042,0.036239,0.837193,0.309369,0.084082,0.000455|0.068815|0.794329|0.124881|0.014064|0.000000,0.128025,0.831894,0.204079,0.303195,0.916207,1.000000,0.696805,58159.000000,3276712.000000,0.226572,215.000000,1192.000000,0.039570,0.908100,0.806200,0,135023.046875,0.000764,0.255619,125,0,0,0,0,6,0.481973,0.342760,0.421198,0.518027,5987.277419,11484.142270,506095.008681,0.000000,0.000000,0.000000,5754841069.678838
-950,467816161.000000,0.000120,0.968229,0.002656,0.000004,0.000000,0.002260,0.099605,0.007008,0.031957,0.465613,0.425279,0.037382,0.794749,0.309818,0.084363,0.000452|0.069485|0.788054|0.129063|0.015482|0.000000,0.127609,0.830900,0.205810,0.305493,0.909814,1.000000,0.694507,58044.000000,3158926.000000,0.233167,215.000000,1202.000000,0.039784,0.909200,0.808200,0,132865.156250,0.000736,0.266235,129,0,0,0,0,5,0.485054,0.343929,0.421171,0.514946,6057.093615,10974.567973,508295.000093,0.000000,0.000000,0.000000,5871560093.645597
-900,477911358.000000,0.000427,0.964265,0.002713,0.000004,0.000000,0.001446,0.101738,0.007121,0.032464,0.466330,0.426762,0.038468,0.894471,0.310155,0.084363,0.000443|0.066848|0.790978|0.128909|0.015331|0.000000,0.125122,0.835093,0.207661,0.308022,0.894660,1.000000,0.691978,53768.000000,3404259.000000,0.235201,215.000000,1215.000000,0.040118,0.909400,0.809800,0,134395.265625,0.000725,0.281635,126,0,0,0,0,9,0.487749,0.339195,0.420988,0.512251,4523.641884,9522.236795,510487.211336,0.000000,0.000000,0.000000,5990163359.212044
-850,475456770.000000,-0.000103,0.971834,0.002943,0.000004,0.000000,0.002486,0.098894,0.007236,0.033077,0.466286,0.426862,0.036386,0.862158,0.310380,0.084532,0.000446|0.070111|0.788266|0.126679|0.016977|0.000000,0.128350,0.829103,0.209424,0.310297,0.915332,1.000000,0.689703,57511.000000,3427099.000000,0.233312,215.000000,1228.000000,0.040264,0.910400,0.809800,0,142683.375000,0.000780,0.273207,121,0,0,0,0,2,0.490687,0.339380,0.421047,0.509313,5949.128287,11364.901871,512479.796277,0.000000,0.000000,0.000000,6111433423.664087
-800,484669545.000000,0.000384,0.968918,0.002712,0.000004,0.000000,0.002704,0.102168,0.007427,0.033600,0.466676,0.427154,0.038891,0.880754,0.310717,0.084644,0.000438|0.068371|0.790556|0.127568|0.015530|0.000000,0.127475,0.832285,0.211187,0.312684,0.914164,1.000000,0.687316,48925.000000,3396226.000000,0.235687,215.000000,1243.000000,0.040512,0.911500,0.811700,0,161813.687500,0.000828,0.270552,130,0,0,0,0,4,0.493497,0.333678,0.421109,0.506503,4748.593276,9950.589219,518413.626608,0.000000,0.000000,0.000000,6234337953.101067
-750,494383814.000000,0.000397,0.966278,0.002582,0.000004,0.000000,0.001785,0.104177,0.007952,0.034169,0.466666,0.427764,0.037113,0.888052,0.310885,0.083970,0.000430|0.065475|0.790274|0.129501|0.016769|0.000000,0.128810,0.830892,0.212985,0.315144,0.903029,1.000000,0.684856,43371.000000,3525403.000000,0.235358,215.000000,1256.000000,0.040632,0.911800,0.812900,0,164471.687500,0.000836,0.255178,138,0,0,0,0,8,0.496376,0.333668,0.421627,0.503624,4739.844644,9557.343562,529578.071169,0.000000,0.000000,0.000000,6359088626.246183
-700,493532346.000000,-0.000034,0.968638,0.003163,0.000004,0.000000,0.001779,0.101720,0.008050,0.034736,0.466294,0.428134,0.044113,0.868090,0.311166,0.084756,0.000430|0.065787|0.787671|0.132592|0.015908|0.000000,0.128384,0.831179,0.214707,0.317486,0.914651,1.000000,0.682514,47082.000000,3433269.000000,0.239341,215.000000,1265.000000,0.040949,0.912000,0.814400,0,178997.484375,0.000901,0.267682,117,0,0,0,0,12,0.499188,0.338911,0.421788,0.500812,5505.645342,10451.991857,525261.634811,0.000000,0.000000,0.000000,6486153403.137792
-650,493060798.000000,-0.000019,0.972068,0.001644,0.000004,0.000000,0.002512,0.106216,0.008136,0.035280,0.466310,0.428783,0.027095,0.641170,0.311278,0.084644,0.000431|0.067189|0.785817|0.133502|0.015455|0.000000,0.130468,0.829003,0.216486,0.319927,0.916289,1.000000,0.680073,47266.000000,3455397.000000,0.231599,215.000000,1280.000000,0.041051,0.912600,0.815200,0,189577.578125,0.000953,0.260491,116,0,0,0,0,6,0.502042,0.343017,0.421711,0.497958,6761.628655,11369.302418,551411.624277,0.000000,0.000000,0.000000,6613854623.312299
-600,508334877.000000,0.000610,0.975243,0.001765,0.000010,0.000000,0.001846,0.108021,0.008247,0.035767,0.467214,0.428724,0.024798,0.866070,0.311447,0.084812,0.000418|0.068517|0.785559|0.132745|0.015110|0.000000,0.130400,0.829473,0.218288,0.322269,0.926864,1.000000,0.677731,42012.000000,3487441.000000,0.229721,215.000000,1293.000000,0.041333,0.913100,0.816500,0,199889.421875,0.000964,0.260711,139,0,0,0,0,7,0.504853,0.342006,0.421508,0.495147,5995.616967,11688.138064,560843.913231,0.000000,0.000000,0.000000,6745345278.428071
-550,516328873.000000,0.000312,0.967772,0.003378,0.000004,0.000000,0.002225,0.102878,0.008359,0.036104,0.467242,0.429507,0.042463,0.863773,0.311559,0.085543,0.000413|0.070716|0.780926|0.133400|0.016867|0.000000,0.134434,0.823191,0.219633,0.324694,0.910209,1.000000,0.675306,55679.000000,3845936.000000,0.228994,215.000000,1312.000000,0.041595,0.913500,0.814600,0,177622.593750,0.000874,0.252763,143,0,0,0,0,6,0.507208,0.337819,0.421658,0.492792,5949.159054,10715.747432,546927.356083,0.000000,0.000000,0.000000,6886306565.753769
-500,521770865.000000,0.000210,0.968875,0.002843,0.000009,0.000000,0.002425,0.106627,0.008465,0.036679,0.468697,0.427639,0.043185,0.885956,0.311784,0.086048,0.000408|0.069370|0.785070|0.130484|0.016984|0.000000,0.136490,0.821194,0.221951,0.327160,0.909820,1.000000,0.672840,55197.000000,3693834.000000,0.229774,215.000000,1327.000000,0.041866,0.914000,0.814200,0,165348.500000,0.000814,0.294146,150,0,0,0,0,11,0.509945,0.338314,0.421612,0.490055,5228.377093,10087.464791,555473.448451,0.000000,0.000000,0.000000,7029520245.086147
-450,524760157.000000,0.000114,0.969440,0.002232,0.000004,0.000000,0.001548,0.108936,0.008730,0.037227,0.468050,0.430145,0.030383,0.876079,0.311896,0.087171,0.000405|0.070340|0.782957|0.130944|0.017644|0.000000,0.136490,0.821091,0.223796,0.329517,0.905367,1.000000,0.670483,64629.000000,3788331.600000,0.234545,216.500000,1221.300000,0.042239,0.914500,0.820900,0,174180.140625,0.000851,0.301635,151,0,0,3,0,7,0.513001,0.327162,0.421955,0.486999,5156.163003,8945.543867,565860.560074,0.000000,0.000000,0.000000,7212279841.061781
