year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,46,North garmarland Tribe,106,Storage Pits and Containers,14
-5000,initial,46,North garmarland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,North garmarland Tribe,110,Dog Domestication,14
-5000,initial,46,North garmarland Tribe,111,Grinding Stones,14
-5000,initial,46,North garmarland Tribe,113,Sedentism,14
-5000,initial,46,North garmarland Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,North garmarland Tribe,2,Animal Husbandry,14
-5000,initial,46,North garmarland Tribe,4,Mining,14
-5000,initial,46,North garmarland Tribe,3,Archery,14
-5000,initial,46,North garmarland Tribe,6,Calendar,14
-5000,initial,47,Old marranbelia Tribe,100,Cordage and Knots,14
-5000,initial,47,Old marranbelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Old marranbelia Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Old marranbelia Tribe,105,Food Preservation,14
-5000,initial,47,Old marranbelia Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Old marranbelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Old marranbelia Tribe,110,Dog Domestication,14
-5000,initial,47,Old marranbelia Tribe,111,Grinding Stones,14
-5000,initial,47,Old marranbelia Tribe,113,Sedentism,14
-5000,initial,47,Old marranbelia Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Old marranbelia Tribe,2,Animal Husbandry,14
-5000,initial,47,Old marranbelia Tribe,4,Mining,14
-5000,initial,47,Old marranbelia Tribe,3,Archery,14
-5000,initial,47,Old marranbelia Tribe,6,Calendar,14
-5000,initial,48,Gargarstan Tribe,100,Cordage and Knots,19
-5000,initial,48,Gargarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Gargarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Gargarstan Tribe,105,Food Preservation,19
-5000,initial,48,Gargarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Gargarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Gargarstan Tribe,110,Dog Domestication,19
-5000,initial,48,Gargarstan Tribe,111,Grinding Stones,19
-5000,initial,48,Gargarstan Tribe,112,Proto-cultivation,19
-5000,initial,48,Gargarstan Tribe,113,Sedentism,19
-5000,initial,48,Gargarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Gargarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Gargarstan Tribe,116,Charcoal Firing,19
-5000,initial,48,Gargarstan Tribe,1,Pottery,19
-5000,initial,48,Gargarstan Tribe,2,Animal Husbandry,19
-5000,initial,48,Gargarstan Tribe,20,Agriculture,19
-5000,initial,48,Gargarstan Tribe,3,Archery,19
-5000,initial,48,Gargarstan Tribe,6,Calendar,19
-5000,initial,48,Gargarstan Tribe,10,Irrigation,19
-5000,initial,49,North belgarnaland Tribe,100,Cordage and Knots,19
-5000,initial,49,North belgarnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,North belgarnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,49,North belgarnaland Tribe,105,Food Preservation,19
-5000,initial,49,North belgarnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,49,North belgarnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,North belgarnaland Tribe,110,Dog Domestication,19
-5000,initial,49,North belgarnaland Tribe,111,Grinding Stones,19
-5000,initial,49,North belgarnaland Tribe,112,Proto-cultivation,19
-5000,initial,49,North belgarnaland Tribe,113,Sedentism,19
-5000,initial,49,North belgarnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,North belgarnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,North belgarnaland Tribe,116,Charcoal Firing,19
-5000,initial,49,North belgarnaland Tribe,1,Pottery,19
-5000,initial,49,North belgarnaland Tribe,2,Animal Husbandry,19
-5000,initial,49,North belgarnaland Tribe,20,Agriculture,19
-5000,initial,49,North belgarnaland Tribe,3,Archery,19
-5000,initial,49,North belgarnaland Tribe,6,Calendar,19
-5000,initial,49,North belgarnaland Tribe,10,Irrigation,19
-5000,initial,50,Great terrom Tribe,100,Cordage and Knots,19
-5000,initial,50,Great terrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Great terrom Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Great terrom Tribe,105,Food Preservation,19
-5000,initial,50,Great terrom Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Great terrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Great terrom Tribe,110,Dog Domestication,19
-5000,initial,50,Great terrom Tribe,111,Grinding Stones,19
-5000,initial,50,Great terrom Tribe,112,Proto-cultivation,19
-5000,initial,50,Great terrom Tribe,113,Sedentism,19
-5000,initial,50,Great terrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Great terrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Great terrom Tribe,116,Charcoal Firing,19
-5000,initial,50,Great terrom Tribe,1,Pottery,19
-5000,initial,50,Great terrom Tribe,2,Animal Husbandry,19
-5000,initial,50,Great terrom Tribe,4,Mining,19
-5000,initial,50,Great terrom Tribe,20,Agriculture,19
-5000,initial,50,Great terrom Tribe,3,Archery,19
-5000,initial,50,Great terrom Tribe,6,Calendar,19
-5000,initial,51,South quidusromgrad Tribe,100,Cordage and Knots,15
-5000,initial,51,South quidusromgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,South quidusromgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,South quidusromgrad Tribe,105,Food Preservation,15
-5000,initial,51,South quidusromgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,South quidusromgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,South quidusromgrad Tribe,111,Grinding Stones,15
-5000,initial,51,South quidusromgrad Tribe,112,Proto-cultivation,15
-5000,initial,51,South quidusromgrad Tribe,113,Sedentism,15
-5000,initial,51,South quidusromgrad Tribe,116,Charcoal Firing,15
-5000,initial,51,South quidusromgrad Tribe,1,Pottery,15
-5000,initial,51,South quidusromgrad Tribe,4,Mining,15
-5000,initial,51,South quidusromgrad Tribe,20,Agriculture,15
-5000,initial,51,South quidusromgrad Tribe,3,Archery,15
-5000,initial,51,South quidusromgrad Tribe,6,Calendar,15
-5000,initial,52,New viaqui Tribe,100,Cordage and Knots,15
-5000,initial,52,New viaqui Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,New viaqui Tribe,102,Hafted Stone Tools,15
-5000,initial,52,New viaqui Tribe,105,Food Preservation,15
-5000,initial,52,New viaqui Tribe,106,Storage Pits and Containers,15
-5000,initial,52,New viaqui Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,New viaqui Tribe,111,Grinding Stones,15
-5000,initial,52,New viaqui Tribe,112,Proto-cultivation,15
-5000,initial,52,New viaqui Tribe,113,Sedentism,15
-5000,initial,52,New viaqui Tribe,116,Charcoal Firing,15
-5000,initial,52,New viaqui Tribe,1,Pottery,15
-5000,initial,52,New viaqui Tribe,4,Mining,15
-5000,initial,52,New viaqui Tribe,20,Agriculture,15
-5000,initial,52,New viaqui Tribe,3,Archery,15
-5000,initial,52,New viaqui Tribe,6,Calendar,15
-5000,initial,53,Old ranromia Tribe,100,Cordage and Knots,15
-5000,initial,53,Old ranromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Old ranromia Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Old ranromia Tribe,105,Food Preservation,15
-5000,initial,53,Old ranromia Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Old ranromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Old ranromia Tribe,111,Grinding Stones,15
-5000,initial,53,Old ranromia Tribe,112,Proto-cultivation,15
-5000,initial,53,Old ranromia Tribe,113,Sedentism,15
-5000,initial,53,Old ranromia Tribe,116,Charcoal Firing,15
-5000,initial,53,Old ranromia Tribe,1,Pottery,15
-5000,initial,53,Old ranromia Tribe,4,Mining,15
-5000,initial,53,Old ranromia Tribe,20,Agriculture,15
-5000,initial,53,Old ranromia Tribe,3,Archery,15
-5000,initial,53,Old ranromia Tribe,6,Calendar,15
-5000,initial,54,Great marquiromstan Tribe,100,Cordage and Knots,15
-5000,initial,54,Great marquiromstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great marquiromstan Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great marquiromstan Tribe,105,Food Preservation,15
-5000,initial,54,Great marquiromstan Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great marquiromstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great marquiromstan Tribe,111,Grinding Stones,15
-5000,initial,54,Great marquiromstan Tribe,112,Proto-cultivation,15
-5000,initial,54,Great marquiromstan Tribe,113,Sedentism,15
-5000,initial,54,Great marquiromstan Tribe,116,Charcoal Firing,15
-5000,initial,54,Great marquiromstan Tribe,1,Pottery,15
-5000,initial,54,Great marquiromstan Tribe,4,Mining,15
-5000,initial,54,Great marquiromstan Tribe,20,Agriculture,15
-5000,initial,54,Great marquiromstan Tribe,3,Archery,15
-5000,initial,54,Great marquiromstan Tribe,6,Calendar,15
-5000,initial,55,New solrania Tribe,100,Cordage and Knots,13
-5000,initial,55,New solrania Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New solrania Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New solrania Tribe,105,Food Preservation,13
-5000,initial,55,New solrania Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New solrania Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New solrania Tribe,111,Grinding Stones,13
-5000,initial,55,New solrania Tribe,113,Sedentism,13
-5000,initial,55,New solrania Tribe,116,Charcoal Firing,13
-5000,initial,55,New solrania Tribe,1,Pottery,13
-5000,initial,55,New solrania Tribe,4,Mining,13
-5000,initial,55,New solrania Tribe,3,Archery,13
-5000,initial,55,New solrania Tribe,6,Calendar,13
-5000,initial,56,Great romlinia Tribe,100,Cordage and Knots,20
-5000,initial,56,Great romlinia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Great romlinia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Great romlinia Tribe,105,Food Preservation,20
-5000,initial,56,Great romlinia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Great romlinia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Great romlinia Tribe,110,Dog Domestication,20
-5000,initial,56,Great romlinia Tribe,111,Grinding Stones,20
-5000,initial,56,Great romlinia Tribe,112,Proto-cultivation,20
-5000,initial,56,Great romlinia Tribe,113,Sedentism,20
-5000,initial,56,Great romlinia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Great romlinia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Great romlinia Tribe,116,Charcoal Firing,20
-5000,initial,56,Great romlinia Tribe,1,Pottery,20
-5000,initial,56,Great romlinia Tribe,119,Native Copper Working,20
-5000,initial,56,Great romlinia Tribe,2,Animal Husbandry,20
-5000,initial,56,Great romlinia Tribe,4,Mining,20
-5000,initial,56,Great romlinia Tribe,20,Agriculture,20
-5000,initial,56,Great romlinia Tribe,3,Archery,20
-5000,initial,56,Great romlinia Tribe,6,Calendar,20
-5000,initial,57,South marterland Tribe,100,Cordage and Knots,20
-5000,initial,57,South marterland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,South marterland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,South marterland Tribe,105,Food Preservation,20
-5000,initial,57,South marterland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,South marterland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,South marterland Tribe,110,Dog Domestication,20
-5000,initial,57,South marterland Tribe,111,Grinding Stones,20
-5000,initial,57,South marterland Tribe,112,Proto-cultivation,20
-5000,initial,57,South marterland Tribe,113,Sedentism,20
-5000,initial,57,South marterland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,South marterland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,South marterland Tribe,116,Charcoal Firing,20
-5000,initial,57,South marterland Tribe,1,Pottery,20
-5000,initial,57,South marterland Tribe,119,Native Copper Working,20
-5000,initial,57,South marterland Tribe,2,Animal Husbandry,20
-5000,initial,57,South marterland Tribe,4,Mining,20
-5000,initial,57,South marterland Tribe,20,Agriculture,20
-5000,initial,57,South marterland Tribe,3,Archery,20
-5000,initial,57,South marterland Tribe,6,Calendar,20
-5000,initial,58,Great solviagar Tribe,100,Cordage and Knots,22
-5000,initial,58,Great solviagar Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Great solviagar Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Great solviagar Tribe,104,Fishing Technology,22
-5000,initial,58,Great solviagar Tribe,105,Food Preservation,22
-5000,initial,58,Great solviagar Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Great solviagar Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Great solviagar Tribe,108,Watercraft,22
-5000,initial,58,Great solviagar Tribe,110,Dog Domestication,22
-5000,initial,58,Great solviagar Tribe,111,Grinding Stones,22
-5000,initial,58,Great solviagar Tribe,112,Proto-cultivation,22
-5000,initial,58,Great solviagar Tribe,113,Sedentism,22
-5000,initial,58,Great solviagar Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Great solviagar Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Great solviagar Tribe,116,Charcoal Firing,22
-5000,initial,58,Great solviagar Tribe,1,Pottery,22
-5000,initial,58,Great solviagar Tribe,2,Animal Husbandry,22
-5000,initial,58,Great solviagar Tribe,4,Mining,22
-5000,initial,58,Great solviagar Tribe,20,Agriculture,22
-5000,initial,58,Great solviagar Tribe,3,Archery,22
-5000,initial,58,Great solviagar Tribe,5,Sailing,22
-5000,initial,58,Great solviagar Tribe,6,Calendar,22
-5000,initial,59,Old dusdusviaia Tribe,100,Cordage and Knots,22
-5000,initial,59,Old dusdusviaia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old dusdusviaia Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old dusdusviaia Tribe,104,Fishing Technology,22
-5000,initial,59,Old dusdusviaia Tribe,105,Food Preservation,22
-5000,initial,59,Old dusdusviaia Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old dusdusviaia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old dusdusviaia Tribe,108,Watercraft,22
-5000,initial,59,Old dusdusviaia Tribe,110,Dog Domestication,22
-5000,initial,59,Old dusdusviaia Tribe,111,Grinding Stones,22
-5000,initial,59,Old dusdusviaia Tribe,112,Proto-cultivation,22
-5000,initial,59,Old dusdusviaia Tribe,113,Sedentism,22
-5000,initial,59,Old dusdusviaia Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old dusdusviaia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old dusdusviaia Tribe,116,Charcoal Firing,22
-5000,initial,59,Old dusdusviaia Tribe,1,Pottery,22
-5000,initial,59,Old dusdusviaia Tribe,2,Animal Husbandry,22
-5000,initial,59,Old dusdusviaia Tribe,4,Mining,22
-5000,initial,59,Old dusdusviaia Tribe,20,Agriculture,22
-5000,initial,59,Old dusdusviaia Tribe,3,Archery,22
-5000,initial,59,Old dusdusviaia Tribe,5,Sailing,22
-5000,initial,59,Old dusdusviaia Tribe,6,Calendar,22
-5000,initial,60,North solsolgarstan Tribe,100,Cordage and Knots,18
-5000,initial,60,North solsolgarstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North solsolgarstan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North solsolgarstan Tribe,105,Food Preservation,18
-5000,initial,60,North solsolgarstan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North solsolgarstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North solsolgarstan Tribe,110,Dog Domestication,18
-5000,initial,60,North solsolgarstan Tribe,111,Grinding Stones,18
-5000,initial,60,North solsolgarstan Tribe,112,Proto-cultivation,18
-5000,initial,60,North solsolgarstan Tribe,113,Sedentism,18
-5000,initial,60,North solsolgarstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North solsolgarstan Tribe,116,Charcoal Firing,18
-5000,initial,60,North solsolgarstan Tribe,1,Pottery,18
-5000,initial,60,North solsolgarstan Tribe,2,Animal Husbandry,18
-5000,initial,60,North solsolgarstan Tribe,4,Mining,18
-5000,initial,60,North solsolgarstan Tribe,20,Agriculture,18
-5000,initial,60,North solsolgarstan Tribe,3,Archery,18
-5000,initial,60,North solsolgarstan Tribe,6,Calendar,18
-5000,initial,61,Dusrankinia Tribe,100,Cordage and Knots,18
-5000,initial,61,Dusrankinia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Dusrankinia Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Dusrankinia Tribe,105,Food Preservation,18
-5000,initial,61,Dusrankinia Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Dusrankinia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Dusrankinia Tribe,110,Dog Domestication,18
-5000,initial,61,Dusrankinia Tribe,111,Grinding Stones,18
-5000,initial,61,Dusrankinia Tribe,112,Proto-cultivation,18
-5000,initial,61,Dusrankinia Tribe,113,Sedentism,18
-5000,initial,61,Dusrankinia Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Dusrankinia Tribe,116,Charcoal Firing,18
-5000,initial,61,Dusrankinia Tribe,1,Pottery,18
-5000,initial,61,Dusrankinia Tribe,2,Animal Husbandry,18
-5000,initial,61,Dusrankinia Tribe,4,Mining,18
-5000,initial,61,Dusrankinia Tribe,20,Agriculture,18
-5000,initial,61,Dusrankinia Tribe,3,Archery,18
-5000,initial,61,Dusrankinia Tribe,6,Calendar,18
-5000,initial,62,Great garkinmaria Tribe,100,Cordage and Knots,15
-5000,initial,62,Great garkinmaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great garkinmaria Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great garkinmaria Tribe,105,Food Preservation,15
-5000,initial,62,Great garkinmaria Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great garkinmaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great garkinmaria Tribe,111,Grinding Stones,15
-5000,initial,62,Great garkinmaria Tribe,112,Proto-cultivation,15
-5000,initial,62,Great garkinmaria Tribe,113,Sedentism,15
-5000,initial,62,Great garkinmaria Tribe,116,Charcoal Firing,15
-5000,initial,62,Great garkinmaria Tribe,1,Pottery,15
-5000,initial,62,Great garkinmaria Tribe,4,Mining,15
-5000,initial,62,Great garkinmaria Tribe,20,Agriculture,15
-5000,initial,62,Great garkinmaria Tribe,3,Archery,15
-5000,initial,62,Great garkinmaria Tribe,6,Calendar,15
-5000,initial,63,North nazenmarland Tribe,100,Cordage and Knots,15
-5000,initial,63,North nazenmarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,North nazenmarland Tribe,102,Hafted Stone Tools,15
-5000,initial,63,North nazenmarland Tribe,105,Food Preservation,15
-5000,initial,63,North nazenmarland Tribe,106,Storage Pits and Containers,15
-5000,initial,63,North nazenmarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,North nazenmarland Tribe,111,Grinding Stones,15
-5000,initial,63,North nazenmarland Tribe,112,Proto-cultivation,15
-5000,initial,63,North nazenmarland Tribe,113,Sedentism,15
-5000,initial,63,North nazenmarland Tribe,116,Charcoal Firing,15
-5000,initial,63,North nazenmarland Tribe,1,Pottery,15
-5000,initial,63,North nazenmarland Tribe,4,Mining,15
-5000,initial,63,North nazenmarland Tribe,20,Agriculture,15
-5000,initial,63,North nazenmarland Tribe,3,Archery,15
-5000,initial,63,North nazenmarland Tribe,6,Calendar,15
-5000,initial,64,New solkinstan Tribe,100,Cordage and Knots,11
-5000,initial,64,New solkinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New solkinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New solkinstan Tribe,105,Food Preservation,11
-5000,initial,64,New solkinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New solkinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New solkinstan Tribe,111,Grinding Stones,11
-5000,initial,64,New solkinstan Tribe,113,Sedentism,11
-5000,initial,64,New solkinstan Tribe,4,Mining,11
-5000,initial,64,New solkinstan Tribe,3,Archery,11
-5000,initial,64,New solkinstan Tribe,6,Calendar,11
-5000,initial,65,Zenviastan Tribe,100,Cordage and Knots,14
-5000,initial,65,Zenviastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Zenviastan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Zenviastan Tribe,105,Food Preservation,14
-5000,initial,65,Zenviastan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Zenviastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Zenviastan Tribe,111,Grinding Stones,14
-5000,initial,65,Zenviastan Tribe,112,Proto-cultivation,14
-5000,initial,65,Zenviastan Tribe,113,Sedentism,14
-5000,initial,65,Zenviastan Tribe,116,Charcoal Firing,14
-5000,initial,65,Zenviastan Tribe,1,Pottery,14
-5000,initial,65,Zenviastan Tribe,20,Agriculture,14
-5000,initial,65,Zenviastan Tribe,3,Archery,14
-5000,initial,65,Zenviastan Tribe,6,Calendar,14
-5000,initial,66,North ranterquistan Tribe,100,Cordage and Knots,14
-5000,initial,66,North ranterquistan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,North ranterquistan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,North ranterquistan Tribe,105,Food Preservation,14
-5000,initial,66,North ranterquistan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,North ranterquistan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,North ranterquistan Tribe,111,Grinding Stones,14
-5000,initial,66,North ranterquistan Tribe,112,Proto-cultivation,14
-5000,initial,66,North ranterquistan Tribe,113,Sedentism,14
-5000,initial,66,North ranterquistan Tribe,116,Charcoal Firing,14
-5000,initial,66,North ranterquistan Tribe,1,Pottery,14
-5000,initial,66,North ranterquistan Tribe,20,Agriculture,14
-5000,initial,66,North ranterquistan Tribe,3,Archery,14
-5000,initial,66,North ranterquistan Tribe,6,Calendar,14
-5000,initial,67,North kinterloria Tribe,100,Cordage and Knots,14
-5000,initial,67,North kinterloria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,North kinterloria Tribe,102,Hafted Stone Tools,14
-5000,initial,67,North kinterloria Tribe,105,Food Preservation,14
-5000,initial,67,North kinterloria Tribe,106,Storage Pits and Containers,14
-5000,initial,67,North kinterloria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,North kinterloria Tribe,111,Grinding Stones,14
-5000,initial,67,North kinterloria Tribe,112,Proto-cultivation,14
-5000,initial,67,North kinterloria Tribe,113,Sedentism,14
-5000,initial,67,North kinterloria Tribe,116,Charcoal Firing,14
-5000,initial,67,North kinterloria Tribe,1,Pottery,14
-5000,initial,67,North kinterloria Tribe,20,Agriculture,14
-5000,initial,67,North kinterloria Tribe,3,Archery,14
-5000,initial,67,North kinterloria Tribe,6,Calendar,14
-5000,initial,68,North zensolnagrad Tribe,100,Cordage and Knots,14
-5000,initial,68,North zensolnagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North zensolnagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North zensolnagrad Tribe,105,Food Preservation,14
-5000,initial,68,North zensolnagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North zensolnagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North zensolnagrad Tribe,111,Grinding Stones,14
-5000,initial,68,North zensolnagrad Tribe,112,Proto-cultivation,14
-5000,initial,68,North zensolnagrad Tribe,113,Sedentism,14
-5000,initial,68,North zensolnagrad Tribe,116,Charcoal Firing,14
-5000,initial,68,North zensolnagrad Tribe,1,Pottery,14
-5000,initial,68,North zensolnagrad Tribe,20,Agriculture,14
-5000,initial,68,North zensolnagrad Tribe,3,Archery,14
-5000,initial,68,North zensolnagrad Tribe,6,Calendar,14
-5000,initial,69,North linkinstan Tribe,100,Cordage and Knots,14
-5000,initial,69,North linkinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North linkinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North linkinstan Tribe,105,Food Preservation,14
-5000,initial,69,North linkinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North linkinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North linkinstan Tribe,111,Grinding Stones,14
-5000,initial,69,North linkinstan Tribe,112,Proto-cultivation,14
-5000,initial,69,North linkinstan Tribe,113,Sedentism,14
-5000,initial,69,North linkinstan Tribe,116,Charcoal Firing,14
-5000,initial,69,North linkinstan Tribe,1,Pottery,14
-5000,initial,69,North linkinstan Tribe,20,Agriculture,14
-5000,initial,69,North linkinstan Tribe,3,Archery,14
-5000,initial,69,North linkinstan Tribe,6,Calendar,14
-5000,initial,70,Old quivialand Tribe,100,Cordage and Knots,14
-5000,initial,70,Old quivialand Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old quivialand Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old quivialand Tribe,105,Food Preservation,14
-5000,initial,70,Old quivialand Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old quivialand Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old quivialand Tribe,111,Grinding Stones,14
-5000,initial,70,Old quivialand Tribe,112,Proto-cultivation,14
-5000,initial,70,Old quivialand Tribe,113,Sedentism,14
-5000,initial,70,Old quivialand Tribe,116,Charcoal Firing,14
-5000,initial,70,Old quivialand Tribe,1,Pottery,14
-5000,initial,70,Old quivialand Tribe,20,Agriculture,14
-5000,initial,70,Old quivialand Tribe,3,Archery,14
-5000,initial,70,Old quivialand Tribe,6,Calendar,14
-5000,initial,71,New belnasolland Tribe,100,Cordage and Knots,14
-5000,initial,71,New belnasolland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,New belnasolland Tribe,102,Hafted Stone Tools,14
-5000,initial,71,New belnasolland Tribe,105,Food Preservation,14
-5000,initial,71,New belnasolland Tribe,106,Storage Pits and Containers,14
-5000,initial,71,New belnasolland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,New belnasolland Tribe,111,Grinding Stones,14
-5000,initial,71,New belnasolland Tribe,112,Proto-cultivation,14
-5000,initial,71,New belnasolland Tribe,113,Sedentism,14
-5000,initial,71,New belnasolland Tribe,116,Charcoal Firing,14
-5000,initial,71,New belnasolland Tribe,1,Pottery,14
-5000,initial,71,New belnasolland Tribe,20,Agriculture,14
-5000,initial,71,New belnasolland Tribe,3,Archery,14
-5000,initial,71,New belnasolland Tribe,6,Calendar,14
-5000,initial,73,North terquiia Tribe,100,Cordage and Knots,14
-5000,initial,73,North terquiia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,North terquiia Tribe,102,Hafted Stone Tools,14
-5000,initial,73,North terquiia Tribe,105,Food Preservation,14
-5000,initial,73,North terquiia Tribe,106,Storage Pits and Containers,14
-5000,initial,73,North terquiia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,North terquiia Tribe,111,Grinding Stones,14
-5000,initial,73,North terquiia Tribe,112,Proto-cultivation,14
-5000,initial,73,North terquiia Tribe,113,Sedentism,14
-5000,initial,73,North terquiia Tribe,116,Charcoal Firing,14
-5000,initial,73,North terquiia Tribe,1,Pottery,14
