year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1329563172.000000,0.000886,0.958990,0.001943,0.009381,0.000000,0.002036,0.168207,0.460823,1.000000,0.455583,0.417953,0.041010,0.608169,0.243597,0.121827,0.017907|0.044114|0.608070|0.303982|0.022498|0.017857,0.307990,0.691344,0.176426,0.232054,0.860386,1.000000,0.767946,258028.000000,11091230.000000,0.102894,215.000000,1011.000000,0.021660,0.885400,0.793800,0,1498465.125000,0.006620,0.323383,335,0,0.027263,2,0,65,0.384875,0.552907,0.683424,0.615125,15796.898171,227854.822361,1477695.849123,0.000000,0.000000,0.000000,2428313321.409585
-2700,1381059286.000000,0.000760,0.953053,0.002466,0.009325,0.000000,0.003050,0.171322,0.463476,1.000000,0.456209,0.417638,0.046947,0.606152,0.247585,0.124579,0.017903|0.042746|0.612104|0.305010|0.022534|0.017857,0.302952,0.700897,0.178409,0.234265,0.850305,0.993186,0.765735,256034.000000,11194574.000000,0.104399,215.000000,1011.000000,0.022190,0.886400,0.792700,0,1483852.000000,0.007304,0.366178,329,0,0.032418,0,0,81,0.386834,0.543456,0.683975,0.613166,12057.004336,229154.417075,1485090.676847,0.000000,0.000000,0.000000,2493171280.417562
-2650,1418009676.000000,0.000528,0.948118,0.002486,0.009224,0.000000,0.003999,0.176073,0.465964,1.000000,0.455383,0.415030,0.051882,0.603913,0.250730,0.129858,0.017902|0.041653|0.618826|0.305957|0.022151|0.017857,0.300243,0.711407,0.181015,0.236728,0.844956,0.985620,0.763272,253356.500000,11000971.000000,0.105739,215.000000,1007.600000,0.022695,0.884150,0.795180,0,1470411.250000,0.007270,0.321213,321,0,0.036784,4,0,78,0.388827,0.545294,0.684486,0.611173,7663.669386,230218.629413,1489050.659830,0.000000,0.000000,0.000000,2601011461.134683
-2600,1476775089.000000,0.000812,0.951283,0.002587,0.009284,0.000000,0.002402,0.179441,0.468355,1.000000,0.456720,0.418341,0.048717,0.601915,0.254437,0.133116,0.017899|0.041356|0.620301|0.307832|0.022151|0.017857,0.297026,0.718354,0.183301,0.238933,0.836889,1.000000,0.761066,260950.000000,11454042.900000,0.104469,215.000000,1007.600000,0.023178,0.886000,0.797090,0,1493648.375000,0.007782,0.409276,300,0,0.035972,0,0,48,0.390287,0.554846,0.685252,0.609713,8766.994626,237281.903176,1552332.041638,0.000000,0.000000,0.000000,2668524903.843036
-2550,1502530534.000000,0.000346,0.969267,0.001367,0.009449,0.000000,0.002003,0.183875,0.478242,1.000000,0.457769,0.421075,0.030733,0.599823,0.257583,0.135981,0.017897|0.041380|0.631924|0.303016|0.022177|0.017857,0.297729,0.725312,0.184472,0.241251,0.892942,1.000000,0.758749,263013.000000,11637775.000000,0.106208,215.000000,1004.200000,0.023782,0.888700,0.798000,0,1505789.000000,0.007792,0.395882,287,0,0.023088,4,0,52,0.391657,0.569777,0.685879,0.608343,10178.990295,250562.805888,1634261.902542,0.000000,0.000000,0.000000,2741374321.782453
-2500,1530888337.000000,0.000374,0.984347,0.000663,0.009456,0.000000,0.001771,0.185133,0.480863,1.000000,0.456790,0.416086,0.015653,0.597637,0.259717,0.138789,0.017894|0.040981|0.635888|0.305774|0.022208|0.017857,0.297016,0.733514,0.187450,0.243680,0.931870,1.000000,0.756320,252689.000000,11578267.400000,0.105255,215.000000,1004.200000,0.024202,0.887300,0.797380,0,1532849.750000,0.007483,0.396587,360,0,0.011982,0,0,81,0.393704,0.585043,0.686156,0.606297,21967.975628,268233.649915,1768096.498035,0.000000,0.000000,0.000000,2809856162.703862
-2450,1537863233.000000,0.000091,0.989581,0.000445,0.009317,0.000000,0.002132,0.185036,0.483590,1.000000,0.455670,0.418724,0.010419,0.595556,0.262020,0.141597,0.017891|0.040698|0.640927|0.307618|0.022230|0.017857,0.296583,0.741347,0.190024,0.246002,0.966070,1.000000,0.753998,255737.000000,11553208.800000,0.105552,215.000000,1004.200000,0.024476,0.887200,0.797460,0,1528583.500000,0.007370,0.399273,341,0,0.008011,0,0,87,0.397123,0.589250,0.686371,0.602877,21186.671126,274547.357370,1793403.061926,0.000000,0.000000,0.000000,2878616159.995094
-2400,1553706430.000000,0.000205,0.980099,0.000681,0.009286,0.000000,0.002608,0.186539,0.486869,1.000000,0.455024,0.419107,0.019901,0.595549,0.263873,0.144574,0.017888|0.040265|0.651775|0.303273|0.021997|0.017857,0.291308,0.753447,0.191135,0.246009,0.919130,1.000000,0.753991,240950.000000,10596267.200000,0.105746,214.000000,997.400000,0.024807,0.887500,0.800740,0,1497266.250000,0.007209,0.440293,357,0,0.015461,7,0,66,0.399334,0.580422,0.687849,0.600666,19000.556896,268062.043781,1783906.308744,0.000000,0.000000,0.000000,3001714372.959842
-2350,1580063364.000000,0.000336,0.973052,0.001247,0.009412,0.000000,0.002584,0.186455,0.496531,1.000000,0.457622,0.418786,0.026948,0.593172,0.266008,0.146259,0.017883|0.040277|0.658140|0.300758|0.021947|0.017857,0.293543,0.755761,0.188358,0.248671,0.907569,1.000000,0.751329,244671.000000,10981143.500000,0.105259,213.000000,994.000000,0.025136,0.888750,0.802050,0,1521103.500000,0.007221,0.443339,348,0,0.021290,2,0,73,0.402574,0.570167,0.688276,0.597426,7578.559178,261721.098379,1718698.087159,0.000000,0.000000,0.000000,3076183432.693407
-2300,1612457231.000000,0.000406,0.976190,0.001075,0.009507,0.000000,0.001954,0.189902,0.499939,1.000000,0.458553,0.419923,0.023810,0.591187,0.267636,0.147888,0.017879|0.039804|0.659812|0.300991|0.022007|0.017857,0.289395,0.761507,0.194072,0.250901,0.919589,1.000000,0.749099,250937.000000,10737182.200000,0.105304,211.000000,990.600000,0.025536,0.890900,0.803560,0,1523871.500000,0.007138,0.433583,331,1,0.019197,4,0,64,0.405178,0.575148,0.690070,0.594823,11170.660772,270204.301558,1791003.030730,0.000000,0.000000,0.000000,3150919766.731738
-2250,1648792570.000000,0.000446,0.979573,0.001102,0.009410,0.000000,0.001812,0.191535,0.505769,1.000000,0.458190,0.420188,0.020427,0.589117,0.269322,0.150303,0.017875|0.039122|0.660243|0.302395|0.021705|0.017857,0.284457,0.768026,0.194334,0.253235,0.920216,1.000000,0.746765,247766.000000,10598256.800000,0.104049,211.000000,993.000000,0.025862,0.889100,0.802880,0,1519472.875000,0.006970,0.438817,351,0,0.016840,0,0,89,0.408144,0.580117,0.690429,0.591856,13180.677298,278486.516734,1840666.651814,0.000000,0.000000,0.000000,3221771658.555957
-2200,1668157653.000000,0.000234,0.983380,0.000927,0.009322,0.000000,0.002290,0.194556,0.523602,1.000000,0.457781,0.420976,0.016620,0.587529,0.271119,0.153673,0.017871|0.038872|0.663662|0.302406|0.021867|0.017857,0.283688,0.772551,0.192697,0.255033,0.936836,1.000000,0.744967,231765.000000,10583639.400000,0.103157,210.000000,1007.000000,0.026135,0.890000,0.805100,0,1523974.375000,0.006864,0.446656,359,0,0.013862,6,0,82,0.411000,0.577129,0.691662,0.589000,4872.687038,272137.074771,1813267.778234,0.000000,0.000000,0.000000,3339232331.778248
-2150,1682362120.000000,0.000170,0.973811,0.001395,0.009392,0.000000,0.002754,0.193831,0.536111,1.000000,0.457333,0.417844,0.026189,0.585364,0.273197,0.155695,0.017870|0.038621|0.661724|0.308574|0.021797|0.017857,0.282642,0.778198,0.198676,0.257489,0.914259,1.000000,0.742511,239767.000000,10266674.400000,0.102132,210.000000,1015.400000,0.026414,0.890800,0.803380,0,1494552.750000,0.006704,0.448416,375,0,0.022030,0,0,87,0.413853,0.562905,0.691889,0.586147,5225.967407,269170.841539,1794632.953709,0.000000,0.000000,0.000000,3410347898.188380
-2100,1698671297.000000,0.000193,0.944076,0.002296,0.009518,0.000000,0.002789,0.194074,0.538096,1.000000,0.458148,0.420955,0.055924,0.583098,0.274994,0.157493,0.017870|0.038546|0.663282|0.309478|0.021864|0.017857,0.280182,0.783544,0.200632,0.260070,0.843499,0.969968,0.739930,235966.000000,10405942.600000,0.102528,210.000000,1015.400000,0.026856,0.894100,0.806440,0,1466117.625000,0.006569,0.445374,336,0,0.047498,0,0,79,0.418844,0.549883,0.694855,0.581156,752.506705,258442.534746,1746325.341240,0.000000,0.000000,0.000000,3481593138.704315
-2050,1717616243.000000,0.000222,0.915269,0.003432,0.009471,0.000000,0.002325,0.192819,0.541322,1.000000,0.457786,0.424772,0.084731,0.580832,0.276567,0.159065,0.017871|0.038434|0.666147|0.307299|0.021764|0.017857,0.279492,0.784852,0.203502,0.262661,0.809054,0.924261,0.737339,247548.000000,10476830.800000,0.102318,210.000000,1015.400000,0.027216,0.895700,0.808080,0,1488576.500000,0.006565,0.441184,337,0,0.072768,0,0,80,0.421697,0.544695,0.696825,0.578303,501.942094,254863.309983,1712200.714198,0.000000,0.000000,0.000000,3553020618.829221
-2000,1749365133.000000,0.000366,0.927854,0.003704,0.009333,0.000000,0.001627,0.192834,0.542883,1.000000,0.458894,0.423030,0.072146,0.578735,0.284655,0.164907,0.017872|0.038244|0.662128|0.312753|0.021845|0.017857,0.276468,0.789166,0.206061,0.265068,0.812913,0.958246,0.734932,242074.000000,10303314.800000,0.102254,210.000000,1015.400000,0.027687,0.896400,0.810140,0,1512876.625000,0.006494,0.438217,333,0,0.063105,0,0,72,0.423457,0.553562,0.696495,0.576543,1964.054811,258454.753572,1740267.833003,0.000000,0.000000,0.000000,3624552049.874681
-1950,1767110732.000000,0.000202,0.943096,0.003075,0.009352,0.000000,0.001732,0.196211,0.546770,1.000000,0.457879,0.422390,0.056904,0.577019,0.291788,0.172096,0.017874|0.038503|0.666725|0.308132|0.021653|0.017857,0.274805,0.791358,0.204829,0.267044,0.840168,0.981095,0.732956,241232.000000,10619469.200000,0.102980,210.500000,1018.600000,0.028040,0.894750,0.809980,0,1545924.375000,0.006766,0.428498,353,0,0.050278,6,0,64,0.425748,0.557182,0.697170,0.574252,2546.420792,263526.302529,1787436.625422,0.000000,0.000000,0.000000,3698814195.772223
-1900,1741309365.000000,-0.000294,0.943725,0.002674,0.009478,0.000000,0.002043,0.193702,0.548755,1.000000,0.459226,0.422394,0.056275,0.574982,0.294765,0.175972,0.017876|0.037540|0.670637|0.314624|0.021515|0.017857,0.272669,0.803995,0.205773,0.269398,0.826255,0.991349,0.730602,245817.000000,10646086.000000,0.099628,211.000000,1022.000000,0.028318,0.894400,0.808700,0,1852363.375000,0.007593,0.410667,357,0,0.048996,2,0,101,0.428847,0.557455,0.697472,0.571153,1790.300612,265303.414102,1776295.156517,0.000000,0.000000,0.000000,3895656494.555891
-1850,1764181853.000000,0.000261,0.944087,0.003002,0.009535,0.000000,0.002489,0.196697,0.550265,1.000000,0.458353,0.421930,0.055913,0.572952,0.296563,0.177432,0.017876|0.037751|0.669025|0.316288|0.021387|0.017857,0.272114,0.804869,0.209381,0.271752,0.834707,0.990110,0.728248,244533.000000,10359202.000000,0.101415,211.000000,1033.000000,0.028718,0.894800,0.810700,0,1840696.750000,0.007428,0.411503,340,1,0.049321,0,0,67,0.429621,0.550666,0.697671,0.570379,2283.011785,262764.756478,1785808.179611,0.000000,0.000000,0.000000,3965639028.539927
-1800,1794591820.000000,0.000342,0.924649,0.002907,0.009429,0.000000,0.001758,0.200369,0.554912,1.000000,0.458998,0.423641,0.075351,0.570593,0.297237,0.178555,0.017876|0.037736|0.670400|0.314129|0.021453|0.017857,0.272325,0.803990,0.211695,0.274496,0.795303,0.960334,0.725504,242544.000000,10330242.000000,0.099911,211.000000,1033.000000,0.029035,0.895800,0.815200,0,1822793.625000,0.007281,0.411256,319,0,0.067613,0,0,89,0.434408,0.549594,0.699622,0.565592,2779.974285,267572.399537,1824282.656027,0.000000,0.000000,0.000000,4036039667.781374
-1750,1827007684.000000,0.000358,0.959526,0.002370,0.009370,0.000000,0.001646,0.203025,0.563820,1.000000,0.460440,0.426997,0.040474,0.568572,0.297854,0.179454,0.017877|0.037949|0.666994|0.317333|0.021424|0.017857,0.271007,0.805250,0.214550,0.276858,0.875915,1.000000,0.723142,243613.000000,10454844.000000,0.103693,211.000000,1033.000000,0.029461,0.897200,0.818100,0,1914697.375000,0.007318,0.411591,286,0,0.036973,0,0,43,0.438355,0.564325,0.699402,0.561645,7543.809562,279088.809861,1911357.562743,0.000000,0.000000,0.000000,4107070061.707120
-1700,1850164061.000000,0.000252,0.962332,0.001783,0.009494,0.000000,0.001569,0.205993,0.567082,1.000000,0.460211,0.427343,0.037668,0.566603,0.298248,0.179960,0.017876|0.037679|0.668303|0.320378|0.021458|0.017857,0.272489,0.808368,0.216765,0.279166,0.858616,1.000000,0.720834,242352.000000,10538774.000000,0.103993,211.000000,1033.000000,0.029786,0.898700,0.818500,0,1893697.750000,0.007335,0.414542,331,0,0.034846,0,0,64,0.440271,0.586476,0.700143,0.559729,14887.323020,294110.130817,2006281.906784,0.000000,0.000000,0.000000,4179344037.753251
-1650,1840038422.000000,-0.000110,0.984683,0.000867,0.009609,0.000000,0.001841,0.207537,0.568364,1.000000,0.460252,0.429507,0.015317,0.564530,0.298697,0.179286,0.017877|0.037675|0.669983|0.321484|0.021477|0.017857,0.273156,0.810749,0.218996,0.281605,0.953215,1.000000,0.718395,237360.000000,10695544.000000,0.103395,211.000000,1033.000000,0.030163,0.897900,0.819000,0,1937760.250000,0.007954,0.387918,326,0,0.014092,0,0,65,0.443742,0.590685,0.699526,0.556258,20629.434654,302005.004923,2077784.701385,0.000000,0.000000,0.000000,4255162012.644104
-1600,1843005067.000000,0.000032,0.982121,0.000621,0.009550,0.000000,0.001690,0.210190,0.570078,1.000000,0.459891,0.426372,0.017879,0.562482,0.298978,0.181139,0.017877|0.037210|0.673631|0.324506|0.021481|0.017857,0.273310,0.817632,0.221190,0.284024,0.936385,1.000000,0.715976,235440.000000,10508230.000000,0.105767,211.000000,1033.000000,0.030453,0.897800,0.819400,0,1921555.125000,0.007951,0.383312,372,0,0.016476,0,0,80,0.447128,0.584224,0.700100,0.552872,15467.821083,298221.382887,2075014.688390,0.000000,0.000000,0.000000,4331386143.512401
-1550,1843067766.000000,0.000001,0.977120,0.001059,0.009420,0.000000,0.002037,0.209846,0.571959,1.000000,0.459468,0.425719,0.022880,0.560239,0.299596,0.181645,0.017879|0.037115|0.677405|0.324965|0.021305|0.017857,0.273686,0.822014,0.223428,0.286682,0.918310,1.000000,0.713318,237926.000000,10619921.000000,0.105766,211.000000,1033.000000,0.030855,0.898500,0.816600,0,1949471.000000,0.007998,0.383233,346,0,0.021084,0,0,70,0.448690,0.576902,0.701048,0.551310,13771.404314,293670.645306,2041030.970883,0.000000,0.000000,0.000000,4407972616.023984
-1500,1863567020.000000,0.000221,0.970012,0.001235,0.009466,0.000000,0.001757,0.211227,0.584867,1.000000,0.460207,0.427824,0.029988,0.558068,0.299989,0.183217,0.017877|0.037019|0.676832|0.325927|0.021286|0.017857,0.273833,0.822189,0.226020,0.289266,0.891095,1.000000,0.710734,245318.000000,10905581.000000,0.104502,211.000000,1033.000000,0.031158,0.898200,0.822000,0,1961229.875000,0.007898,0.379164,319,0,0.027943,0,0,54,0.451161,0.573785,0.701895,0.548839,8874.148512,291294.916813,2025143.574912,0.000000,0.000000,0.000000,4484913042.875603
-1450,1894791785.000000,0.000332,0.975517,0.000925,0.009622,0.000000,0.001675,0.214146,0.587587,1.000000,0.461210,0.427395,0.024483,0.556388,0.300213,0.183386,0.017876|0.036780|0.676111|0.328923|0.021298|0.017857,0.270512,0.827976,0.228553,0.291273,0.902619,1.000000,0.708727,250614.000000,11088919.000000,0.108734,211.000000,1033.000000,0.031399,0.899800,0.821300,0,1987659.125000,0.007849,0.383430,316,0,0.023195,0,0,49,0.455240,0.588434,0.703262,0.544760,10947.510716,299681.001090,2094305.579931,0.000000,0.000000,0.000000,4562080526.846872
-1400,1888307194.000000,-0.000069,0.982947,0.000760,0.009613,0.000000,0.001533,0.212768,0.592300,1.000000,0.461724,0.427199,0.017053,0.554361,0.300382,0.185295,0.017877|0.036695|0.678710|0.330012|0.021384|0.017857,0.272158,0.830204,0.230704,0.293701,0.937093,1.000000,0.706299,246873.000000,10383113.000000,0.107828,211.000000,1033.000000,0.031635,0.901100,0.820900,0,1987166.250000,0.007893,0.388555,343,0,0.016101,0,0,70,0.458339,0.591704,0.704181,0.541661,10055.197252,300480.878142,2081341.598036,0.000000,0.000000,0.000000,4640451114.520616
-1350,1903042625.000000,0.000155,0.979570,0.001454,0.009468,0.000000,0.001865,0.211890,0.600390,1.000000,0.461425,0.427019,0.020430,0.552262,0.300887,0.186363,0.017878|0.036733|0.676816|0.331487|0.021301|0.017857,0.270869,0.831151,0.231645,0.296226,0.919276,1.000000,0.703774,242876.000000,10627431.600000,0.109174,208.500000,1030.800000,0.031921,0.902900,0.825640,0,1949179.375000,0.007743,0.377427,340,0,0.019439,3,0,64,0.460723,0.585563,0.704996,0.539277,10090.179947,296437.571759,2071572.715618,0.000000,0.000000,0.000000,4721526781.113652
-1300,1894727788.000000,-0.000088,0.964108,0.001801,0.009411,0.000000,0.002502,0.209121,0.608650,1.000000,0.462433,0.429842,0.035892,0.550373,0.301618,0.187205,0.017878|0.037314|0.678365|0.332685|0.021293|0.017857,0.272093,0.833451,0.233651,0.298507,0.876670,1.000000,0.701493,249688.000000,10586900.000000,0.109872,208.500000,1030.800000,0.032142,0.901750,0.826830,0,1969434.750000,0.007749,0.380307,321,0,0.034003,0,0,48,0.463445,0.566575,0.705783,0.536555,3632.013627,284981.444619,1998388.959026,0.000000,0.000000,0.000000,4802045516.281655
-1250,1909716975.000000,0.000158,0.940659,0.002754,0.009524,0.000000,0.002268,0.207007,0.618175,1.000000,0.460066,0.429299,0.059341,0.548443,0.302966,0.188385,0.017877|0.036337|0.682069|0.330836|0.021245|0.017857,0.269219,0.837644,0.235152,0.300844,0.840243,0.969585,0.699156,239555.000000,10389187.800000,0.107515,207.000000,1028.600000,0.032393,0.902800,0.827740,0,2010961.375000,0.007704,0.376463,379,1,0.056662,4,0,86,0.466281,0.555202,0.707622,0.533719,1154.973167,276749.966119,1942790.117260,0.000000,0.000000,0.000000,4884716131.743169
-1200,1945265114.000000,0.000369,0.914387,0.003284,0.009607,0.000000,0.001707,0.208397,0.621941,1.000000,0.462039,0.429261,0.085613,0.546453,0.303640,0.188216,0.017877|0.036159|0.679098|0.333724|0.021109|0.017857,0.268398,0.838042,0.236997,0.303263,0.816765,0.928771,0.696737,248411.000000,10470162.400000,0.107653,207.000000,1028.600000,0.032558,0.903700,0.827060,0,2027665.500000,0.007597,0.384223,312,0,0.083270,0,0,54,0.468978,0.553733,0.709483,0.531022,712.267754,277147.951557,1951238.715618,0.000000,0.000000,0.000000,4966301832.735061
-1150,1961192622.000000,0.000163,0.933612,0.002651,0.009520,0.000000,0.001390,0.211352,0.623052,1.000000,0.462892,0.431528,0.066388,0.544569,0.304033,0.188104,0.017878|0.036141|0.680700|0.331640|0.021215|0.017857,0.265289,0.840619,0.239950,0.305561,0.809465,0.969560,0.694439,247791.000000,10465836.200000,0.110816,207.000000,1028.600000,0.032732,0.904000,0.829700,0,1988999.250000,0.007509,0.378303,339,0,0.065100,0,0,70,0.471970,0.555887,0.709325,0.528030,3542.087515,283035.793066,2011302.367225,0.000000,0.000000,0.000000,5048394436.657455
-1100,1968600603.000000,0.000075,0.948587,0.002742,0.009414,0.000000,0.001704,0.211374,0.626993,1.000000,0.462306,0.430198,0.051413,0.542623,0.304201,0.187374,0.017879|0.036099|0.681474|0.333366|0.021168|0.017857,0.265616,0.843134,0.242177,0.307943,0.837082,1.000000,0.692057,235255.000000,10417034.800000,0.111109,207.000000,1028.600000,0.032817,0.906300,0.831180,0,2052731.500000,0.007603,0.384216,335,0,0.050606,0,0,74,0.474957,0.566725,0.710114,0.525043,3174.703864,285662.194589,2011604.100490,0.000000,0.000000,0.000000,5131094947.636656
-1050,1975132979.000000,0.000066,0.942604,0.002659,0.009488,0.000000,0.001914,0.211248,0.630883,1.000000,0.463718,0.429601,0.057396,0.540095,0.304257,0.188722,0.017879|0.036359|0.682957|0.333082|0.021079|0.017857,0.265596,0.844721,0.244549,0.311050,0.833767,0.981431,0.688950,252243.000000,10294342.000000,0.109411,207.000000,1028.600000,0.032981,0.907000,0.831900,0,2026125.750000,0.007527,0.384752,343,0,0.056682,0,0,56,0.477936,0.555155,0.711013,0.522064,3574.447042,284158.288617,2022903.019136,0.000000,0.000000,0.000000,5215232445.674086
-1000,2008622033.000000,0.000336,0.927624,0.003196,0.009624,0.000000,0.001894,0.212387,0.638181,1.000000,0.462343,0.431780,0.072376,0.538177,0.304426,0.189171,0.017879|0.035973|0.681398|0.332286|0.021168|0.017857,0.261804,0.845829,0.246846,0.313417,0.800371,0.965147,0.686583,239951.000000,10284252.400000,0.110556,207.000000,1028.600000,0.033321,0.907800,0.833900,0,2020963.125000,0.007377,0.377464,320,0,0.072688,2,0,68,0.481139,0.554444,0.711387,0.518860,1998.218002,280342.963219,2020960.367489,0.000000,0.000000,0.000000,5299754472.403298
-950,2010163291.000000,0.000015,0.941974,0.002760,0.009578,0.000000,0.001798,0.211554,0.641628,1.000000,0.463672,0.435085,0.058026,0.536550,0.304594,0.189901,0.017880|0.036058|0.681389|0.333846|0.021220|0.017857,0.261512,0.847733,0.249386,0.315433,0.828326,0.989553,0.684567,243760.000000,10337668.400000,0.111428,207.000000,1028.600000,0.033496,0.908100,0.834960,0,2059700.875000,0.007431,0.386936,312,0,0.058321,0,0,48,0.483004,0.555269,0.713115,0.516996,3538.815672,285231.155267,2053025.634579,0.000000,0.000000,0.000000,5384098483.278569
-900,2043193396.000000,0.000326,0.944141,0.002737,0.009451,0.000000,0.001273,0.213323,0.647213,1.000000,0.464174,0.434371,0.055859,0.534669,0.304594,0.189789,0.017880|0.036087|0.678591|0.334761|0.021201|0.017857,0.261279,0.846082,0.251776,0.317770,0.835295,0.993984,0.682230,253965.000000,10497224.000000,0.112350,207.000000,1028.600000,0.033739,0.908800,0.835500,0,2061965.000000,0.007393,0.380427,300,0,0.057066,0,0,58,0.487365,0.567854,0.712904,0.512635,7514.513682,295374.142244,2111796.123903,0.000000,0.000000,0.000000,5469288370.721644
-850,2044462826.000000,0.000012,0.969577,0.001757,0.009464,0.000000,0.001427,0.215457,0.655280,1.000000,0.463387,0.435536,0.030423,0.533121,0.304707,0.191024,0.017880|0.035701|0.675888|0.340124|0.021237|0.017857,0.260577,0.849476,0.251975,0.319700,0.878831,1.000000,0.680300,233107.500000,10411924.600000,0.117010,208.500000,1026.400000,0.033921,0.909800,0.835060,0,2043280.500000,0.007408,0.385757,359,0,0.031099,2,0,83,0.489550,0.584961,0.714145,0.510450,12586.224383,309031.038668,2192848.190207,0.000000,0.000000,0.000000,5580933817.745922
-800,2042122807.000000,-0.000023,0.980634,0.001215,0.009608,0.000000,0.001576,0.216546,0.662370,1.000000,0.464700,0.434179,0.019366,0.530957,0.304819,0.192990,0.017881|0.036044|0.680572|0.337954|0.021235|0.017857,0.261492,0.851814,0.253832,0.322406,0.927690,1.000000,0.677594,243223.000000,10349397.200000,0.113523,207.000000,1031.000000,0.034160,0.910800,0.838140,0,2065302.250000,0.007336,0.390534,318,0,0.019774,1,0,47,0.491140,0.595589,0.714942,0.508860,17043.543469,314940.975343,2251227.116202,0.000000,0.000000,0.000000,5742096453.896226
-750,2036453946.000000,-0.000056,0.975542,0.000907,0.009649,0.000000,0.002155,0.217103,0.664974,1.000000,0.463810,0.434981,0.024458,0.529435,0.305100,0.194844,0.017881|0.036312|0.684082|0.336557|0.021128|0.017857,0.261483,0.854510,0.257049,0.324317,0.908164,1.000000,0.675683,240225.000000,10301191.800000,0.112448,207.000000,1040.800000,0.034425,0.911300,0.837360,0,2077772.625000,0.007331,0.382027,353,0,0.024903,0,0,64,0.493796,0.588178,0.715704,0.506204,13329.803900,310813.197006,2245617.610057,0.000000,0.000000,0.000000,5827609685.617049
-700,2060499159.000000,0.000235,0.974364,0.001340,0.009531,0.000000,0.002236,0.218564,0.672390,1.000000,0.463085,0.435460,0.025636,0.527608,0.305381,0.195181,0.017884|0.035515|0.685010|0.338194|0.021071|0.017857,0.261179,0.856809,0.259146,0.326618,0.912063,1.000000,0.673382,242136.000000,9995736.800000,0.115080,207.000000,1044.000000,0.034732,0.911600,0.837320,0,2049034.375000,0.007249,0.377786,335,0,0.026411,0,0,70,0.496551,0.577553,0.716360,0.503449,9097.011953,307542.655787,2227390.869714,0.000000,0.000000,0.000000,5915000248.127992
-650,2085411317.000000,0.000240,0.973873,0.001549,0.009459,0.000000,0.003005,0.219390,0.672388,1.000000,0.464557,0.438315,0.026127,0.526874,0.305774,0.194788,0.017886|0.035758|0.684501|0.338025|0.020938|0.017857,0.260909,0.856551,0.259883,0.327545,0.899668,1.000000,0.672455,244581.000000,9920314.800000,0.112065,207.000000,1050.000000,0.034929,0.912900,0.841520,0,2087370.250000,0.007221,0.378039,333,1,0.027242,6,0,55,0.499292,0.591519,0.718128,0.500708,7986.305562,308715.006405,2231734.969353,0.000000,0.000000,0.000000,6035327082.008474
-600,2105584013.000000,0.000193,0.977204,0.000973,0.009578,0.000000,0.002073,0.221628,0.675496,1.000000,0.465695,0.438495,0.022796,0.525097,0.305942,0.194675,0.017885|0.035849|0.680430|0.340053|0.020778|0.017857,0.260121,0.855060,0.262287,0.329793,0.899898,1.000000,0.670207,254343.000000,10131944.400000,0.113393,207.000000,1054.400000,0.035059,0.913000,0.844940,0,2028397.500000,0.007134,0.381621,350,0,0.023999,0,0,71,0.501950,0.599116,0.718924,0.498050,9132.317847,315183.421485,2298611.180905,0.000000,0.000000,0.000000,6123089589.838570
-550,2111281531.000000,0.000054,0.980466,0.001286,0.009672,0.000000,0.001870,0.219622,0.680731,1.000000,0.465398,0.438939,0.019534,0.523228,0.306279,0.195181,0.017886|0.035770|0.682526|0.339141|0.020839|0.017857,0.258915,0.857262,0.264720,0.332166,0.917261,1.000000,0.667834,248587.000000,10202371.600000,0.112566,207.000000,1057.200000,0.035244,0.913400,0.845780,0,2060504.250000,0.007153,0.382408,313,0,0.020621,0,0,57,0.504925,0.600083,0.718878,0.495075,9257.889241,313804.509612,2288246.248896,0.000000,0.000000,0.000000,6212803182.572227
-500,2085206483.000000,-0.000249,0.974642,0.000928,0.009590,0.000000,0.003302,0.218649,0.683361,1.000000,0.464900,0.436207,0.025358,0.521739,0.306729,0.196417,0.017884|0.035005|0.684023|0.341382|0.020858|0.017857,0.258535,0.861284,0.267097,0.334064,0.903733,1.000000,0.665936,225131.000000,9720618.800000,0.114634,206.500000,1055.400000,0.035400,0.913350,0.850650,0,2037743.750000,0.007130,0.388651,378,0,0.026438,2,0,93,0.507710,0.589256,0.719695,0.492290,7598.632994,310153.040144,2273385.802700,0.000000,0.000000,0.000000,6302039082.339097
