year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1450,1728551281.000000,0.000055,0.944728,0.002867,0.000044,0.000000,0.000000,0.205636,0.006560,0.029675,0.464869,0.433870,0.025433,0.309782,0.317681,0.167322,0.000098|0.021634|0.710657|0.383154|0.000459|0.000000,0.217149,0.889832,0.251189,0.287297,0.825098,1.000000,0.712703,234782.500000,6164333.800000,0.112706,190.000000,945.300000,0.035912,0.920700,0.855070,0,1942567.625000,0.002622,0.371764,342,0,0.000000,1,0,98,0.464205,0.550632,0.415790,0.535794,1994.827476,257135.956749,1756340.479161,0.000000,0.000000,0.000000,4208343087.963555
-1400,1756806996.000000,0.000324,0.925985,0.002614,0.000044,0.000000,0.002445,0.209354,0.006731,0.030155,0.463867,0.435064,0.029701,0.279858,0.318075,0.168052,0.000097|0.020287|0.710400|0.382165|0.000397|0.000000,0.215309,0.889349,0.251092,0.289254,0.805669,0.958475,0.710746,240593.500000,6126043.400000,0.112570,190.000000,950.900000,0.036152,0.914900,0.848050,0,1915964.375000,0.002629,0.367356,362,0,0.016464,3,0,101,0.466100,0.550004,0.419121,0.533899,2259.619925,255462.907889,1795860.862670,0.000000,0.000000,0.000000,4290547820.278712
-1350,1779242386.000000,0.000254,0.924417,0.003484,0.000044,0.000000,0.002830,0.207084,0.006879,0.030637,0.465424,0.436123,0.029926,0.374034,0.318524,0.166704,0.000095|0.020472|0.713829|0.380691|0.000423|0.000000,0.214407,0.892442,0.253487,0.291823,0.819692,0.940454,0.708177,229789.500000,5848286.200000,0.113629,190.000000,959.300000,0.036440,0.915300,0.843510,0,1910131.000000,0.002586,0.367675,330,0,0.001395,0,0,89,0.468991,0.541840,0.417154,0.531009,3587.902089,254353.374580,1782813.107585,0.000000,0.000000,0.000000,4374076286.089287
-1300,1779758332.000000,0.000006,0.914843,0.004516,0.000044,0.000000,0.002467,0.203906,0.006977,0.031125,0.463793,0.434923,0.048741,0.484525,0.318692,0.165693,0.000094|0.020188|0.711535|0.387745|0.000417|0.000000,0.214795,0.896584,0.255900,0.294170,0.794087,0.938027,0.705830,223046.000000,6376955.600000,0.114932,190.000000,973.300000,0.036756,0.915550,0.838670,0,1897537.875000,0.002574,0.369989,339,0,0.008519,0,0,114,0.471711,0.544110,0.417081,0.528289,1266.080758,250810.675479,1727709.924746,0.000000,0.000000,0.000000,4458464772.291599
-1250,1809686296.000000,0.000334,0.955600,0.002081,0.000044,0.000000,0.001486,0.214109,0.007076,0.031593,0.465096,0.435486,0.019320,0.223443,0.318861,0.166873,0.000093|0.020654|0.710489|0.386275|0.000428|0.000000,0.214713,0.894435,0.258266,0.296776,0.847403,1.000000,0.703224,245727.500000,6277480.100000,0.115542,190.000000,979.600000,0.037120,0.917200,0.844650,0,1889829.625000,0.002546,0.373740,289,0,0.000000,0,0,69,0.474349,0.561512,0.414548,0.525651,3453.094644,269365.594257,1882906.721151,0.000000,0.000000,0.000000,4543151553.014745
-1200,1852597123.000000,0.000469,0.968765,0.001548,0.000045,0.000000,0.001458,0.218524,0.007276,0.031885,0.466460,0.438174,0.013977,0.165884,0.319029,0.165188,0.000093|0.020290|0.709838|0.382090|0.000390|0.000000,0.211926,0.892332,0.258501,0.298970,0.876657,1.000000,0.701030,246294.000000,6101704.800000,0.115779,188.000000,980.800000,0.037308,0.918700,0.847240,0,1878531.625000,0.002551,0.383324,344,0,0.000000,3,0,85,0.477208,0.579916,0.413066,0.522792,6484.215595,279776.550971,1964268.646618,0.000000,0.000000,0.000000,4635130266.446115
-1150,1844842622.000000,-0.000084,0.978678,0.001353,0.000047,0.000000,0.001581,0.217265,0.007512,0.032436,0.464515,0.437403,0.013860,0.144788,0.319142,0.164457,0.000093|0.020521|0.711566|0.381259|0.000411|0.000000,0.212248,0.893403,0.260747,0.301331,0.933129,1.000000,0.698669,242611.000000,5907567.800000,0.115638,188.000000,984.000000,0.037583,0.918500,0.852620,0,1899648.875000,0.002525,0.392065,342,0,0.000000,0,0,104,0.480214,0.582830,0.412304,0.519786,7406.520755,284003.002783,1992981.713710,0.000000,0.000000,0.000000,4722872414.251583
-1100,1842096542.000000,-0.000030,0.974339,0.000968,0.000045,0.000000,0.001939,0.218261,0.008044,0.032885,0.464727,0.436424,0.027052,0.103530,0.319310,0.165356,0.000096|0.019685|0.709182|0.388148|0.000432|0.000000,0.211485,0.897726,0.263142,0.303711,0.912268,1.000000,0.696289,237946.000000,6086807.200000,0.116191,188.000000,989.600000,0.037687,0.918100,0.848360,0,1876807.500000,0.002522,0.369370,355,0,0.003996,0,0,128,0.482465,0.573425,0.412404,0.517535,5446.401791,285638.272993,1988091.551874,0.000000,0.000000,0.000000,4811078413.892776
-1050,1846865169.000000,0.000052,0.976600,0.001003,0.000045,0.000000,0.002766,0.216945,0.008170,0.033424,0.464998,0.436852,0.025893,0.107110,0.319310,0.164626,0.000093|0.019927|0.710868|0.386478|0.000405|0.000000,0.207366,0.901732,0.268033,0.306079,0.914964,1.000000,0.693921,240289.000000,6008294.400000,0.117578,188.000000,991.800000,0.038039,0.919700,0.848800,0,1874539.250000,0.002520,0.377230,356,0,0.000000,0,0,122,0.485558,0.577435,0.411630,0.514442,9078.255927,281597.547675,2010458.993317,0.000000,0.000000,0.000000,4899702244.147603
-1000,1873350557.000000,0.000285,0.968433,0.001936,0.000044,0.000000,0.004383,0.216038,0.008311,0.033764,0.465153,0.436252,0.022976,0.207051,0.319479,0.166142,0.000091|0.019533|0.708952|0.387540|0.000407|0.000000,0.208476,0.899492,0.266134,0.308442,0.889186,1.000000,0.691558,238520.000000,6129472.000000,0.117054,186.000000,988.000000,0.038258,0.919700,0.850900,0,1889134.250000,0.002487,0.372926,355,0,0.007649,7,0,91,0.488077,0.569174,0.413372,0.511923,2897.254436,279965.457323,1953496.959188,0.000000,0.000000,0.000000,4996727983.542192
-950,1879148118.000000,0.000062,0.968161,0.002152,0.000045,0.000000,0.001866,0.215084,0.008448,0.034234,0.465652,0.439051,0.018425,0.229844,0.319984,0.166479,0.000092|0.019661|0.703695|0.390625|0.000404|0.000000,0.209596,0.896435,0.269185,0.310624,0.867372,1.000000,0.689376,220955.000000,5974858.000000,0.118384,186.000000,988.000000,0.038499,0.919900,0.852500,0,1926365.625000,0.002470,0.370633,372,0,0.000255,0,0,105,0.491393,0.579356,0.412337,0.508607,4340.852935,283474.309856,1961477.244798,0.000000,0.000000,0.000000,5086754512.564080
-900,1880131609.000000,0.000010,0.973701,0.001092,0.000045,0.000000,0.002173,0.219318,0.008570,0.034608,0.466386,0.439610,0.014908,0.116262,0.320040,0.169793,0.000091|0.019838|0.702766|0.390707|0.000409|0.000000,0.208527,0.896949,0.271096,0.313228,0.893021,1.000000,0.686772,223732.000000,6003468.000000,0.119299,186.000000,990.000000,0.038619,0.920000,0.853200,0,1918897.125000,0.002510,0.372997,362,0,0.000000,0,0,79,0.493860,0.580727,0.411650,0.506140,4826.592592,287201.992745,2028864.182800,0.000000,0.000000,0.000000,5176597546.254120
-850,1886762749.000000,0.000070,0.960749,0.001964,0.000044,0.000000,0.005161,0.216815,0.008619,0.035214,0.464763,0.436479,0.022687,0.209353,0.320265,0.170580,0.000089|0.019140|0.705904|0.387373|0.000398|0.000000,0.206579,0.897987,0.273141,0.315590,0.866025,1.000000,0.684410,216374.000000,6102045.000000,0.118483,186.000000,1007.000000,0.038962,0.919900,0.847700,0,1913843.250000,0.002499,0.374990,374,0,0.012219,0,0,133,0.496375,0.569744,0.414533,0.503625,4004.287134,278972.343647,1976783.024582,0.000000,0.000000,0.000000,5267822025.358172
-800,1875122236.000000,-0.000124,0.942205,0.003072,0.000045,0.000000,0.004200,0.211757,0.008768,0.035644,0.464514,0.436463,0.032572,0.327055,0.320321,0.168838,0.000090|0.019377|0.705606|0.390765|0.000429|0.000000,0.210598,0.897274,0.274320,0.317784,0.859859,0.961168,0.682216,224395.000000,6056267.600000,0.120224,185.500000,1014.100000,0.039198,0.919800,0.849000,0,1970926.125000,0.002509,0.414257,381,0,0.017386,3,0,102,0.498966,0.551087,0.417681,0.501034,1388.437816,267421.666924,1892038.435078,0.000000,0.000000,0.000000,5360600153.494412
-750,1895628349.000000,0.000218,0.914293,0.003851,0.000044,0.000000,0.003528,0.211475,0.008945,0.035970,0.464690,0.437762,0.041583,0.405607,0.320377,0.167547,0.000091|0.018705|0.706338|0.389824|0.000426|0.000000,0.209187,0.897795,0.276679,0.320235,0.810478,0.927808,0.679765,229303.000000,5903723.000000,0.120841,185.500000,1019.500000,0.039388,0.920550,0.853290,0,2025522.375000,0.002475,0.375901,377,0,0.026455,0,0,100,0.501978,0.547040,0.420458,0.498022,734.587257,259986.876087,1870170.480327,0.000000,0.000000,0.000000,5451960688.641979
-700,1950822229.000000,0.000574,0.923357,0.002844,0.000045,0.000000,0.001954,0.218714,0.009163,0.036470,0.466754,0.438893,0.024627,0.296831,0.320490,0.167884,0.000089|0.018535|0.707929|0.385368|0.000395|0.000000,0.206859,0.897305,0.279211,0.322515,0.802606,0.949759,0.677485,228159.000000,5920381.800000,0.118446,186.000000,1019.200000,0.039508,0.921600,0.856940,0,2053461.500000,0.002474,0.369409,309,0,0.000000,2,0,75,0.504868,0.549930,0.419315,0.495132,631.512401,271482.513882,1971045.520118,0.000000,0.000000,0.000000,5562371935.178798
-650,1950973549.000000,0.000002,0.929679,0.003438,0.000045,0.000000,0.002000,0.213553,0.009387,0.037564,0.467117,0.442176,0.024850,0.361550,0.320939,0.167715,0.000087|0.018836|0.710473|0.384186|0.000445|0.000000,0.207130,0.898778,0.280727,0.324732,0.815360,0.952757,0.675268,226937.500000,6462952.200000,0.119776,187.000000,1019.500000,0.039815,0.921700,0.859930,0,2078665.250000,0.002473,0.361454,332,0,0.000000,2,0,66,0.507542,0.553709,0.419162,0.492458,1061.542500,274985.340624,1946540.838244,0.000000,0.000000,0.000000,5903453616.588711
-600,1944833557.000000,-0.000063,0.938773,0.003200,0.000045,0.000000,0.000000,0.215720,0.009506,0.038045,0.467493,0.441705,0.028599,0.335143,0.321669,0.168277,0.000087|0.019005|0.702483|0.389634|0.000435|0.000000,0.207800,0.895561,0.281932,0.326974,0.823820,0.988765,0.673026,224823.000000,6611530.400000,0.121149,186.000000,1024.600000,0.040112,0.927900,0.870800,0,2144995.000000,0.002542,0.387925,359,0,0.000000,1,0,99,0.511117,0.558325,0.416711,0.488883,1700.557447,273328.875232,1956327.157144,0.000000,0.000000,0.000000,5996284344.495754
-550,1939788537.000000,-0.000052,0.925636,0.003449,0.000045,0.000000,0.004078,0.214642,0.009588,0.038601,0.465431,0.441998,0.035767,0.360356,0.322175,0.168052,0.000087|0.019147|0.697523|0.394695|0.000423|0.000000,0.209451,0.894265,0.285217,0.329973,0.804592,0.957609,0.670027,215226.000000,6597639.200000,0.121243,186.000000,1027.600000,0.040494,0.922700,0.857640,0,2101262.250000,0.002491,0.384408,377,0,0.012741,1,0,103,0.513334,0.549393,0.419846,0.486666,1309.333907,270281.204523,1936312.692021,0.000000,0.000000,0.000000,6086737711.040456
-500,1981305561.000000,0.000424,0.915705,0.003933,0.000045,0.000000,0.004113,0.217443,0.009700,0.038443,0.466994,0.440893,0.031305,0.409453,0.322736,0.168164,0.000087|0.018511|0.696835|0.393913|0.000434|0.000000,0.206232,0.895679,0.286913,0.332271,0.822851,0.924329,0.667729,220596.000000,6319556.400000,0.120265,186.000000,1032.000000,0.040762,0.923900,0.857340,0,2090750.375000,0.002430,0.386783,379,0,0.009838,0,0,94,0.515641,0.549075,0.418677,0.484359,1964.008724,270457.387561,1957349.423463,0.000000,0.000000,0.000000,6178155847.689984
-450,1998305828.000000,0.000171,0.919474,0.003122,0.000045,0.000000,0.002511,0.220188,0.009872,0.038860,0.467700,0.440126,0.024265,0.324816,0.323130,0.166873,0.000086|0.017771|0.696627|0.393719|0.000441|0.000000,0.201755,0.899066,0.288929,0.334592,0.801340,0.943495,0.665408,227682.000000,6338573.800000,0.121837,186.000000,1034.400000,0.040923,0.925400,0.858180,0,2066623.500000,0.002446,0.411828,333,0,0.000000,0,0,78,0.518573,0.552730,0.417482,0.481427,1863.252276,275256.387720,2012228.305398,0.000000,0.000000,0.000000,6269609125.279424
