year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,962484102.000000,0.001673,0.912226,0.001747,0.009003,0.000000,0.000960,0.144944,0.508063,0.771941,0.735285,0.539621,0.185004,0.231666,0.648709,0.000486,0.397116,0.098109,0.000026,0.000024,0.087774,0.788232,0.256010,0.133453,0.017996|0.066054|0.649218|0.220951|0.027927|0.017857,0.297521,0.668546,0.154381,0.214583,0.797254,0.930530,0.785416,756226.500000,19848996.900000,0.083824,479.500000,1190.300000,0.025983,0.956100,0.728340,31,0.184524,815.000000,1800.000000,0,1506433.875000,0.003383,0.380552,303,1,0.042240,2,0,70,0.368585,0.576175,0.799565,0.631415,6838.457500,162280.206534,1048884.874513,0.000000,0.000000,0.000000,2898354860.034344
-3150,1038166923.000000,0.001515,0.937605,0.001391,0.008990,0.000000,0.000921,0.150997,0.512282,0.790877,0.717562,0.544598,0.192346,0.232829,0.646470,0.000465,0.394533,0.103901,0.000026,0.000024,0.062395,0.787183,0.258818,0.135251,0.017984|0.063493|0.650601|0.222708|0.027360|0.017857,0.298129,0.669443,0.156498,0.215471,0.827672,0.958689,0.784529,733154.000000,21831363.600000,0.084191,474.000000,1214.000000,0.025780,0.952700,0.727580,31,0.183432,795.000000,1850.000000,0,1596214.375000,0.003614,0.383391,281,0,0.032388,2,0,66,0.370426,0.578721,0.798401,0.629574,15440.589480,182485.058138,1192216.882736,0.000000,0.000000,0.000000,3005090081.280612
-3100,1102749470.000000,0.001208,0.946052,0.001451,0.008859,0.000700,0.001618,0.152020,0.519376,0.806784,0.721074,0.543642,0.199445,0.232172,0.643236,0.000463,0.391416,0.105977,0.000028,0.000026,0.053948,0.785494,0.260784,0.137722,0.017979|0.060292|0.650994|0.226278|0.026601|0.017857,0.298962,0.669968,0.155727,0.216901,0.831925,0.993290,0.783099,680309.000000,22894380.300000,0.086743,458.500000,1172.900000,0.025481,0.952250,0.767930,31,0.178161,787.500000,1900.000000,2,1686889.875000,0.003500,0.354051,321,2,0.029746,6,0,76,0.368846,0.581294,0.791517,0.631154,26950.631958,202338.528565,1329142.847438,0.000000,0.000000,0.000000,3122702580.719036
-3050,1160241942.000000,0.001017,0.952791,0.001462,0.008862,0.000000,0.001640,0.152386,0.521504,0.825094,0.731679,0.567045,0.198425,0.232729,0.652595,0.000460,0.395990,0.106947,0.000029,0.000027,0.047209,0.781540,0.262806,0.140980,0.017971|0.057928|0.649111|0.230959|0.026176|0.017857,0.304269,0.666327,0.157898,0.220257,0.861281,0.990107,0.779743,659671.000000,23388727.600000,0.091595,474.000000,1161.800000,0.025039,0.958800,0.769780,31,0.175141,795.000000,1950.000000,0,1767978.875000,0.003297,0.351682,326,0,0.027387,5,0,95,0.369827,0.581753,0.794699,0.630173,28270.809968,209388.940535,1384062.536598,0.000000,0.000000,0.000000,3343448574.960033
-3000,1239265624.000000,0.001319,0.935199,0.001440,0.009013,0.000000,0.002116,0.155257,0.529201,0.845529,0.720256,0.569232,0.195232,0.233611,0.644835,0.000432,0.397071,0.105497,0.000029,0.000027,0.064801,0.781183,0.265839,0.143170,0.017963|0.056470|0.646112|0.235800|0.025800|0.017857,0.304919,0.666389,0.157691,0.220562,0.835890,0.964724,0.779438,673236.000000,23065660.400000,0.093700,473.000000,1150.700000,0.024754,0.951800,0.759900,31,0.172222,812.500000,2000.000000,0,1824415.500000,0.003234,0.383680,316,0,0.040153,4,0,68,0.372241,0.582344,0.796138,0.627759,23949.906972,219229.454155,1446777.834683,0.000000,0.000000,0.000000,3525537422.620661
-2950,1333391826.000000,0.001465,0.953801,0.001196,0.009076,0.000000,0.001017,0.160669,0.534492,0.863021,0.732675,0.572454,0.199313,0.235629,0.645558,0.000427,0.397485,0.106712,0.000030,0.000028,0.046199,0.779936,0.269265,0.144630,0.017960|0.054100|0.644930|0.239913|0.025241|0.017857,0.298329,0.674683,0.161062,0.221626,0.872388,0.993866,0.778374,681367.000000,23394335.500000,0.094807,491.000000,1185.200000,0.024411,0.957150,0.768730,31,0.172222,837.500000,2050.000000,0,1872936.500000,0.003295,0.361297,307,0,0.030801,0,0,79,0.374636,0.583742,0.800077,0.625364,38895.986823,247465.337564,1645861.383878,0.000000,0.000000,0.000000,3625475767.398447
-2900,1419376600.000000,0.001251,0.965123,0.001082,0.008967,0.000000,0.001140,0.164504,0.539714,0.880462,0.726197,0.574918,0.197677,0.237108,0.645706,0.000424,0.395397,0.107529,0.000030,0.000028,0.034877,0.775459,0.271793,0.146989,0.017956|0.052181|0.641285|0.245957|0.024767|0.017857,0.295680,0.678918,0.162988,0.225453,0.877348,1.000000,0.774547,685302.000000,25640852.000000,0.099504,489.000000,1184.000000,0.024238,0.956900,0.772700,31,0.171271,875.000000,2100.000000,0,1937908.875000,0.003061,0.380970,307,0,0.024752,1,0,73,0.379118,0.590022,0.796360,0.620882,67627.896377,282363.658140,1908989.446107,0.000000,0.000000,0.000000,3779538257.995309
-2850,1510416125.000000,0.001244,0.986427,0.000485,0.008921,0.000000,0.000000,0.170923,0.543333,0.897742,0.718223,0.565174,0.208459,0.241203,0.631871,0.000391,0.398248,0.112587,0.000032,0.000028,0.013573,0.773072,0.273815,0.147944,0.017952|0.050122|0.638638|0.250892|0.024541|0.017857,0.291279,0.684317,0.164764,0.227505,0.948230,1.000000,0.772495,676504.500000,27824694.200000,0.103100,471.000000,1181.300000,0.024127,0.961100,0.790800,30,0.164835,907.500000,2150.000000,0,2005682.250000,0.003230,0.366136,308,0,0.010250,2,0,83,0.382334,0.599217,0.796426,0.617666,78361.708738,308364.490418,2114738.490690,0.000000,0.000000,0.000000,3899840468.414020
-2800,1606507918.000000,0.001234,0.981370,0.000451,0.009046,0.000000,0.001120,0.174935,0.547834,0.916598,0.721830,0.560340,0.201590,0.239464,0.642932,0.000370,0.396678,0.110548,0.000032,0.000028,0.018630,0.770275,0.275163,0.149573,0.017947|0.048429|0.635116|0.256299|0.024354|0.017857,0.288484,0.688349,0.160707,0.229917,0.917723,1.000000,0.770083,679399.000000,28402490.200000,0.106606,493.000000,1181.300000,0.024283,0.953400,0.761510,28,0.153846,900.000000,2200.000000,0,2055595.625000,0.003810,0.338942,362,0,0.014965,2,0,86,0.383414,0.600639,0.795092,0.616586,80712.012366,334648.067874,2267211.292552,0.000000,0.000000,0.000000,4010639897.214977
-2750,1716223068.000000,0.001322,0.979339,0.000518,0.009178,0.000000,0.001557,0.180411,0.550757,0.931958,0.707090,0.542291,0.190176,0.236574,0.613941,0.000384,0.391979,0.108065,0.000035,0.000029,0.020661,0.783986,0.276623,0.152831,0.017940|0.046328|0.632558|0.261373|0.023946|0.017857,0.288817,0.689465,0.162383,0.229095,0.924804,1.000000,0.770905,640999.000000,29076193.800000,0.110976,474.000000,1180.400000,0.024051,0.941900,0.756520,28,0.151351,925.000000,2250.000000,0,2084024.250000,0.004376,0.306654,379,0,0.017729,4,0,89,0.384055,0.589842,0.789714,0.615945,50861.521076,325938.289864,2213115.915844,0.000000,0.000000,0.000000,4155274498.784008
-2700,1834876742.000000,0.001338,0.972761,0.000743,0.009123,0.000000,0.001035,0.185347,0.554467,0.948463,0.705614,0.557716,0.198927,0.235673,0.617675,0.000383,0.395224,0.110134,0.000037,0.000030,0.027239,0.776947,0.278589,0.155190,0.017936|0.044940|0.629612|0.265962|0.023695|0.017857,0.293581,0.686024,0.165445,0.235080,0.912150,1.000000,0.764920,661722.000000,29313944.800000,0.116284,474.000000,1201.400000,0.023818,0.953900,0.768320,28,0.151351,925.000000,2300.000000,0,2124644.000000,0.005240,0.318505,350,0,0.024990,0,0,90,0.388452,0.585739,0.795660,0.611548,33153.370990,334039.685654,2226633.063514,0.000000,0.000000,0.000000,4280099275.408648
-2650,1976336483.000000,0.001486,0.970844,0.000564,0.009031,0.000000,0.000722,0.192786,0.561716,0.968487,0.718740,0.555469,0.199633,0.235498,0.623730,0.000345,0.396949,0.109638,0.000036,0.000030,0.029156,0.774097,0.280218,0.157268,0.017931|0.043167|0.629377|0.268153|0.023515|0.017857,0.296596,0.683641,0.171262,0.237526,0.894529,1.000000,0.762474,663518.000000,29284013.000000,0.119809,480.000000,1207.400000,0.023913,0.951900,0.760500,28,0.151351,955.000000,2350.000000,0,2163333.750000,0.005577,0.316180,340,0,0.028811,0,0,93,0.391443,0.586847,0.795156,0.608556,30670.496359,352436.621598,2369430.723883,0.000000,0.000000,0.000000,4421634693.938793
-2600,2097642508.000000,0.001192,0.974175,0.000581,0.009086,0.000000,0.001228,0.195980,0.565857,0.986801,0.704675,0.565531,0.216941,0.240090,0.603782,0.000365,0.396282,0.115118,0.000037,0.000031,0.025825,0.770730,0.284318,0.159346,0.017919|0.041611|0.631476|0.267813|0.023326|0.017857,0.294856,0.686662,0.170712,0.240426,0.889009,1.000000,0.759574,660205.500000,29253590.500000,0.121479,477.000000,1209.000000,0.025271,0.946100,0.767500,28,0.150538,967.500000,2400.000000,0,2150249.500000,0.005227,0.307164,366,0,0.027085,1,0,107,0.395736,0.592285,0.792720,0.604264,35607.494149,369516.760348,2502550.245727,0.000000,0.000000,0.000000,4622855630.505238
-2550,2202486145.000000,0.000976,0.969182,0.000787,0.009228,0.000000,0.001191,0.196838,0.570732,1.000000,0.706759,0.563453,0.225604,0.240530,0.613799,0.000353,0.395787,0.116540,0.000039,0.000032,0.030818,0.767712,0.287463,0.162042,0.017914|0.040306|0.624698|0.276093|0.023133|0.017857,0.290022,0.692232,0.170894,0.243036,0.891069,1.000000,0.756964,652462.500000,28170708.700000,0.121478,478.500000,1250.900000,0.026681,0.949150,0.779030,28,0.148936,977.500000,2450.000000,0,2094068.250000,0.005016,0.309653,364,0,0.033939,2,0,85,0.399426,0.585596,0.794438,0.600574,16664.710083,368073.097945,2489702.147137,0.000000,0.000000,0.000000,4847459548.361062
-2500,2288134443.000000,0.000763,0.960498,0.001390,0.009219,0.000700,0.004696,0.194366,0.576524,1.000000,0.695154,0.547827,0.224782,0.240063,0.602014,0.000352,0.394159,0.114580,0.000044,0.000032,0.039502,0.766146,0.292968,0.167266,0.017913|0.039630|0.620712|0.280850|0.023041|0.017857,0.285180,0.697720,0.159851,0.244396,0.859536,0.998089,0.755604,671794.500000,27570899.800000,0.126283,489.500000,1240.300000,0.028586,0.946450,0.770580,28,0.147368,995.000000,2500.000000,2,2012200.750000,0.004775,0.840147,365,0,0.045193,2,0,85,0.398581,0.578615,0.788198,0.601419,10893.066396,368663.021264,2491641.855890,0.000000,0.000000,0.000000,5113651454.841562
-2450,2380521046.000000,0.000792,0.912031,0.003027,0.009062,0.000000,0.001444,0.190486,0.582036,1.000000,0.705289,0.571147,0.200598,0.240814,0.602608,0.000344,0.394564,0.115867,0.000044,0.000033,0.087969,0.762023,0.296843,0.169793,0.017913|0.038835|0.613560|0.288729|0.023107|0.017857,0.281689,0.701366,0.172553,0.247984,0.815382,0.922866,0.752016,687880.000000,29700070.000000,0.126132,503.000000,1235.000000,0.029344,0.942100,0.770600,28,0.146597,1030.000000,2550.000000,0,1933365.000000,0.004601,0.837963,362,1,0.104706,2,0,88,0.402212,0.571811,0.794621,0.597788,7900.094981,358908.053691,2456322.623731,0.000000,0.000000,0.000000,5355665369.021624
-2400,2458360469.000000,0.000644,0.898850,0.003663,0.009012,0.000000,0.001096,0.188883,0.588550,1.000000,0.713213,0.537223,0.203092,0.242858,0.601543,0.000333,0.397455,0.115641,0.000045,0.000034,0.101150,0.758980,0.302123,0.175073,0.017911|0.038455|0.609037|0.293748|0.022993|0.017857,0.274761,0.708772,0.168202,0.250646,0.792995,0.905806,0.749354,714611.000000,28245637.000000,0.129603,510.000000,1288.000000,0.030158,0.953600,0.765100,27,0.141361,1055.000000,2600.000000,0,1880851.250000,0.004468,0.794862,433,0,0.124331,0,0,82,0.405091,0.573329,0.796372,0.594909,5510.362688,362660.522437,2474132.767802,0.000000,0.000000,0.000000,5574114903.558917
-2350,2571543391.000000,0.000901,0.914372,0.002580,0.009146,0.000000,0.001132,0.190157,0.594198,1.000000,0.711423,0.554726,0.201861,0.245251,0.609539,0.000333,0.394732,0.117280,0.000043,0.000033,0.085628,0.756527,0.306167,0.179342,0.017910|0.037146|0.604113|0.299992|0.022983|0.017857,0.268290,0.715678,0.165813,0.252800,0.796115,0.931607,0.747200,668072.500000,27673861.600000,0.127157,516.000000,1282.700000,0.030737,0.949000,0.764850,27,0.140625,1022.500000,2650.000000,0,1790700.500000,0.004537,0.703008,381,0,0.110098,2,0,84,0.408833,0.575518,0.799239,0.591167,9886.217361,395805.840322,2694564.031964,0.000000,0.000000,0.000000,5824898836.450008
-2300,2653140088.000000,0.000625,0.923755,0.002785,0.009227,0.000000,0.000000,0.190253,0.602803,1.000000,0.697039,0.506205,0.199165,0.246744,0.595980,0.000328,0.397155,0.118514,0.000047,0.000035,0.076245,0.754925,0.308414,0.181701,0.017910|0.036917|0.599984|0.304509|0.022824|0.017857,0.262708,0.721365,0.168364,0.254212,0.789800,0.952911,0.745788,714660.000000,29016289.200000,0.126192,503.000000,1277.400000,0.031951,0.950500,0.783460,27,0.139896,1065.000000,2700.000000,0,1726126.625000,0.004368,0.830261,374,0,0.101144,1,0,94,0.412663,0.575495,0.791432,0.587337,21224.004188,420392.350480,2858606.377506,0.000000,0.000000,0.000000,6106853681.473507
-2250,2713385210.000000,0.000449,0.928883,0.002136,0.009106,0.000700,0.000000,0.186536,0.610189,1.000000,0.696298,0.545940,0.207260,0.246673,0.600596,0.000326,0.397177,0.119442,0.000051,0.000040,0.071117,0.751462,0.312233,0.186980,0.017903|0.036628|0.594968|0.309696|0.022949|0.017857,0.259960,0.724215,0.170527,0.257270,0.816039,0.951021,0.742730,673504.000000,29554107.800000,0.126253,516.000000,1228.100000,0.032216,0.953800,0.776690,27,0.139175,1067.500000,2750.000000,2,1642440.250000,0.004217,1.016763,385,1,0.096484,2,0,98,0.412976,0.575612,0.796036,0.587024,20881.995041,434416.048702,2928984.549920,0.000000,0.000000,0.000000,6387717883.836163
-2200,2808908040.000000,0.000692,0.941971,0.001985,0.009007,0.000000,0.000818,0.187506,0.616797,1.000000,0.694717,0.543972,0.234672,0.247509,0.597835,0.000311,0.395474,0.118338,0.000056,0.000040,0.058029,0.749848,0.317401,0.195293,0.017896|0.036139|0.592111|0.313113|0.022885|0.017857,0.254615,0.729759,0.169273,0.258702,0.845022,0.959730,0.741298,716813.500000,27707470.000000,0.128177,515.000000,1261.500000,0.032716,0.944650,0.747250,27,0.137755,1102.500000,2800.000000,0,1595538.875000,0.004032,0.988913,408,1,0.081498,2,0,96,0.414752,0.575620,0.792010,0.585248,20202.404607,447126.568362,3021738.967012,0.000000,0.000000,0.000000,6737265039.345045
-2150,2915789278.000000,0.000747,0.918151,0.002032,0.009070,0.000000,0.000831,0.184762,0.619275,1.000000,0.701838,0.540719,0.241401,0.247500,0.609412,0.000309,0.398703,0.118230,0.000053,0.000041,0.081849,0.749638,0.321164,0.198776,0.017895|0.035614|0.584379|0.321545|0.022711|0.017857,0.246519,0.738366,0.170459,0.258889,0.810817,0.924458,0.741111,725290.000000,26895083.800000,0.126437,522.000000,1256.200000,0.033325,0.945100,0.752180,27,0.137056,1140.000000,2850.000000,0,1553225.250000,0.003857,1.125050,451,0,0.119327,2,0,94,0.416834,0.576422,0.797668,0.583166,38138.953591,476084.839263,3228155.852311,0.000000,0.000000,0.000000,7213354109.489188
-2100,3063910085.000000,0.000992,0.926969,0.001675,0.009192,0.000000,0.001302,0.182175,0.622928,1.000000,0.695494,0.542023,0.241829,0.247538,0.602359,0.000293,0.399056,0.116450,0.000056,0.000043,0.073031,0.746627,0.326668,0.205179,0.017894|0.034942|0.583643|0.323140|0.022526|0.017857,0.237217,0.748064,0.167125,0.261567,0.827045,0.942546,0.738433,724773.000000,27709404.500000,0.124526,515.000000,1236.100000,0.035288,0.940750,0.770180,26,0.130000,1127.500000,2900.000000,0,1544082.375000,0.003702,1.201992,411,0,0.111880,3,0,93,0.419189,0.580127,0.794551,0.580811,42747.490984,512027.239746,3437783.719831,0.000000,0.000000,0.000000,7564720239.543059
-2050,3201305386.000000,0.000878,0.960262,0.001218,0.009129,0.000000,0.000000,0.175829,0.626627,1.000000,0.688268,0.522743,0.241846,0.248173,0.582089,0.000273,0.397811,0.116549,0.000056,0.000043,0.039738,0.746075,0.332285,0.211975,0.017892|0.034218|0.575985|0.331702|0.022347|0.017857,0.227857,0.758063,0.165009,0.262060,0.864005,1.000000,0.737940,734392.000000,26191109.000000,0.118015,515.000000,1242.700000,0.040377,0.943750,0.783280,26,0.127451,1095.000000,2950.000000,0,1587507.750000,0.003485,0.940794,393,0,0.063607,4,0,119,0.420959,0.589288,0.788627,0.579041,73845.060487,587451.647737,3883526.497176,0.000000,0.000000,0.000000,8065031242.001301
-2000,3329968049.000000,0.000788,0.970360,0.000777,0.008961,0.000000,0.000000,0.168051,0.634087,1.000000,0.694682,0.534398,0.238075,0.247612,0.599754,0.000249,0.397898,0.116013,0.000057,0.000046,0.029640,0.745144,0.338856,0.220288,0.017888|0.033713|0.564537|0.343654|0.022351|0.017857,0.218742,0.767512,0.159042,0.262892,0.886504,1.000000,0.737108,700888.500000,28647370.500000,0.122224,496.000000,1306.300000,0.045421,0.950500,0.769060,25,0.119048,1042.500000,3000.000000,0,1757430.875000,0.003774,1.212606,442,1,0.049349,8,0,107,0.422833,0.597691,0.792385,0.577168,90353.993562,640360.896827,4136110.120644,0.000000,0.000000,0.000000,8936181035.452671
-1950,3482000705.000000,0.000893,0.978280,0.000503,0.008926,0.000700,0.001255,0.158374,0.638081,1.000000,0.687479,0.503996,0.244218,0.245031,0.577625,0.000241,0.397822,0.116738,0.000056,0.000050,0.021720,0.744505,0.345990,0.232701,0.017884|0.032796|0.559225|0.349993|0.022247|0.017857,0.208631,0.778071,0.162783,0.263463,0.918440,1.000000,0.736537,707653.000000,29217673.000000,0.123556,490.000000,1306.300000,0.050944,0.941300,0.731220,24,0.114286,1072.500000,3050.000000,2,1781739.000000,0.003633,1.081365,439,0,0.037814,0,0,110,0.419250,0.591851,0.791232,0.580750,53581.846755,675178.560716,4119092.758714,0.000000,0.000000,0.000000,9286366209.565348
-1900,3610497618.000000,0.000725,0.975069,0.000486,0.009041,0.000000,0.001597,0.151784,0.647460,1.000000,0.686020,0.494909,0.244202,0.244370,0.578340,0.000268,0.398404,0.114119,0.000058,0.000050,0.024931,0.753826,0.353179,0.241126,0.017882|0.032681|0.554643|0.354969|0.021969|0.017857,0.203633,0.783374,0.151477,0.261238,0.914381,1.000000,0.738762,761226.000000,29456610.000000,0.131683,504.000000,1279.600000,0.053400,0.938300,0.742440,24,0.112676,1115.000000,3100.000000,0,1894623.250000,0.003523,1.083865,435,0,0.045006,3,0,113,0.419593,0.588244,0.789963,0.580407,38585.449296,682246.408155,4140223.160626,0.000000,0.000000,0.000000,9973578938.906757
-1850,3736257301.000000,0.000685,0.953347,0.000850,0.009056,0.000000,0.000829,0.145755,0.651035,1.000000,0.678777,0.499532,0.249378,0.246763,0.578901,0.000238,0.398944,0.115289,0.000059,0.000050,0.046653,0.750139,0.358009,0.249607,0.017881|0.032218|0.548088|0.362073|0.021884|0.017857,0.195613,0.791619,0.161959,0.264498,0.861821,0.995304,0.735502,755059.000000,30405962.400000,0.137926,515.000000,1299.900000,0.057311,0.939900,0.718680,24,0.112150,1127.500000,3150.000000,0,1867885.375000,0.003394,0.995764,479,0,0.087153,1,0,106,0.424973,0.582320,0.794633,0.575027,26034.095983,701627.227830,4150704.887116,0.000000,0.000000,0.000000,10456273484.254980
-1800,3881008866.000000,0.000761,0.958098,0.000791,0.008919,0.000000,0.000000,0.142327,0.653310,1.000000,0.669309,0.458393,0.249079,0.246002,0.562269,0.000242,0.398105,0.109253,0.000059,0.000050,0.041902,0.763889,0.364356,0.255224,0.017880|0.031602|0.542018|0.368735|0.021908|0.017857,0.189803,0.797824,0.151388,0.260541,0.868777,1.000000,0.739459,770411.000000,32024816.600000,0.142306,510.000000,1303.000000,0.057287,0.945600,0.750540,24,0.107623,1065.000000,3200.000000,0,1931764.375000,0.003302,1.049332,444,1,0.081312,9,0,103,0.423623,0.581463,0.791361,0.576377,41098.722783,766767.943783,4492516.433572,0.000000,0.000000,0.000000,11623776587.784281
-1750,3980983243.000000,0.000509,0.962315,0.000855,0.008811,0.000700,0.000891,0.135536,0.662511,1.000000,0.680950,0.497360,0.253696,0.247420,0.575164,0.000223,0.398848,0.116339,0.000058,0.000049,0.037685,0.761291,0.370647,0.262638,0.017880|0.031388|0.528768|0.382277|0.021832|0.017857,0.183213,0.804542,0.155066,0.262808,0.885510,1.000000,0.737192,766540.500000,31760857.500000,0.146983,515.000000,1302.300000,0.056656,0.940850,0.735730,22,0.098214,1060.000000,3168.500000,2,1864177.000000,0.003168,1.229671,488,0,0.075011,1,0,123,0.426219,0.581727,0.793352,0.573781,50843.014750,778540.878977,4625027.663095,0.000000,0.000000,0.000000,12044994446.666233
-1700,4103446790.000000,0.000606,0.952715,0.000996,0.008909,0.000000,0.001139,0.133800,0.667066,1.000000,0.679045,0.489465,0.252733,0.245600,0.570585,0.000229,0.397323,0.111606,0.000060,0.000050,0.047285,0.760297,0.375365,0.270276,0.017878|0.030779|0.518304|0.393507|0.021677|0.017857,0.178309,0.810092,0.153765,0.263678,0.857693,0.992640,0.736322,748433.000000,31877983.700000,0.153594,521.000000,1422.500000,0.056252,0.935100,0.722150,22,0.098214,1110.000000,3218.500000,0,1917669.000000,0.003058,1.185792,498,0,0.097016,2,0,146,0.426181,0.578971,0.793870,0.573819,28638.562735,773987.857810,4581672.679703,0.000000,0.000000,0.000000,12462166197.212118
-1650,4160075188.000000,0.000274,0.912898,0.003340,0.008999,0.000000,0.003006,0.130450,0.668036,1.000000,0.673294,0.480804,0.250186,0.244795,0.566677,0.000221,0.396267,0.111543,0.000062,0.000050,0.087102,0.758705,0.381431,0.274545,0.017876|0.030639|0.513812|0.398245|0.021673|0.017857,0.174872,0.813623,0.157342,0.265074,0.796522,0.927996,0.734926,774917.000000,31867047.500000,0.159112,521.000000,1401.500000,0.055659,0.940750,0.739450,22,0.097345,1147.500000,3267.500000,0,1887781.875000,0.002957,1.064923,512,3,0.181175,3,0,137,0.427251,0.575723,0.793916,0.572749,7725.357082,716539.262072,4213102.657425,0.000000,0.000000,0.000000,12955697466.558001
-1600,4154886719.000000,-0.000025,0.888734,0.003559,0.008933,0.000000,0.000000,0.131878,0.683280,1.000000,0.681829,0.480466,0.247522,0.247063,0.566808,0.000220,0.397411,0.110597,0.000064,0.000049,0.111266,0.756664,0.386318,0.278926,0.017875|0.030839|0.512749|0.399708|0.021584|0.017857,0.175584,0.813570,0.151642,0.266869,0.760906,0.898006,0.733132,774345.500000,35599757.800000,0.168012,524.500000,1459.100000,0.057750,0.942450,0.743530,22,0.096491,1190.000000,3316.500000,0,1967329.875000,0.003010,1.219603,485,0,0.231149,2,0,112,0.431283,0.575359,0.794782,0.568717,1006.613116,762327.257675,4434597.033239,0.000000,0.000000,0.000000,13932135165.767914
-1550,4291954520.000000,0.000649,0.887216,0.003531,0.008819,0.000000,0.000695,0.136369,0.687686,1.000000,0.676041,0.497078,0.245854,0.244989,0.561634,0.000220,0.398313,0.111049,0.000065,0.000048,0.112784,0.755589,0.388171,0.281678,0.017874|0.030399|0.505705|0.406522|0.021643|0.017857,0.174492,0.814032,0.148890,0.267815,0.776792,0.892683,0.732185,757148.500000,38122702.700000,0.173160,528.500000,1449.000000,0.057010,0.933550,0.745630,22,0.094828,1212.500000,3364.000000,0,1875546.625000,0.002903,1.330757,463,0,0.242032,4,0,118,0.431918,0.574709,0.796102,0.568082,5398.791783,722187.071645,4293092.643568,0.000000,0.000000,0.000000,14726128176.171814
-1500,4397825187.000000,0.000487,0.892285,0.003061,0.008877,0.000000,0.001506,0.140493,0.688841,1.000000,0.678821,0.501660,0.249740,0.245448,0.573908,0.000217,0.397078,0.111459,0.000064,0.000047,0.107715,0.753207,0.389744,0.280892,0.017873|0.030158|0.498095|0.414396|0.021622|0.017857,0.172758,0.815854,0.150988,0.269917,0.768576,0.904168,0.730083,760414.000000,38375279.000000,0.174961,521.000000,1429.000000,0.056729,0.939250,0.745250,22,0.093220,1107.500000,3410.000000,0,1949497.375000,0.002889,1.294739,483,0,0.236856,4,0,112,0.434042,0.575373,0.795936,0.565958,17931.676905,764872.588814,4527395.561669,0.000000,0.000000,0.000000,15206528210.396414
-1450,4502922514.000000,0.000472,0.928515,0.002390,0.009033,0.001400,0.000769,0.144016,0.689731,1.000000,0.682230,0.492640,0.250761,0.249030,0.584866,0.000224,0.398918,0.110017,0.000063,0.000047,0.071485,0.751490,0.391148,0.284599,0.017873|0.030023|0.495382|0.417207|0.021658|0.017857,0.168949,0.819811,0.137942,0.271437,0.818256,0.959952,0.728563,760113.500000,35720139.300000,0.181315,521.000000,1328.400000,0.055975,0.940500,0.750240,22,0.091667,1140.000000,3456.000000,4,1936740.500000,0.002795,1.319135,490,0,0.160945,5,0,110,0.436337,0.579174,0.795156,0.563663,21440.937850,788742.729180,4710086.170360,0.000000,0.000000,0.000000,16403581923.370661
-1400,4490761901.000000,-0.000054,0.905175,0.002773,0.009006,0.000700,0.001175,0.136495,0.701688,1.000000,0.676924,0.501876,0.250417,0.247265,0.572845,0.000220,0.396703,0.111503,0.000065,0.000048,0.094825,0.749938,0.393282,0.286789,0.017872|0.029870|0.491545|0.421112|0.021744|0.017857,0.167701,0.821057,0.145232,0.272813,0.787202,0.917003,0.727186,754496.500000,36172061.600000,0.184493,524.500000,1328.400000,0.055552,0.936050,0.748570,22,0.091667,1137.500000,3506.000000,2,1964661.125000,0.002778,1.315706,549,0,0.212919,1,0,145,0.439003,0.576215,0.797433,0.560998,13766.004413,787183.794134,4626553.691510,0.000000,0.000000,0.000000,16771857472.607910
-1350,4514647090.000000,0.000106,0.906844,0.003017,0.008849,0.000000,0.001929,0.132050,0.709216,1.000000,0.671544,0.500159,0.252440,0.246936,0.570252,0.000222,0.398081,0.107055,0.000066,0.000048,0.093156,0.748623,0.397944,0.291957,0.017871|0.030020|0.489347|0.423179|0.021726|0.017857,0.167278,0.821377,0.141502,0.273983,0.801241,0.919296,0.726017,753018.000000,43294062.500000,0.184629,528.500000,1255.500000,0.054767,0.933200,0.748000,22,0.089431,1062.500000,3552.500000,0,1912836.250000,0.002769,1.395657,513,0,0.210282,6,0,131,0.439935,0.575683,0.792601,0.560065,12657.110536,790129.614377,4623589.971003,0.000000,0.000000,0.000000,18260011010.211483
