year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4751,48865583.000000,0.002080,0.988584,0.000334,0.008518,0.000000,0.000771,0.024404,0.307193,0.341401,0.698813,0.360771,0.011416,0.870527,0.187486,0.116547,0.018634|0.437008|0.387056|0.095682|0.049753|0.018916,0.218551,0.515984,0.103767,0.137817,0.953152,1.000000,0.862183,229606.000000,1057772.800000,0.053451,418.000000,1036.800000,0.020571,0.928200,0.624880,0,9280.892578,0.000362,0.392403,3,0,0.000006,0,0,0,0.286759,0.610528,0.762385,0.713241,2227.423238,39653.923358,208506.534373,0.000000,0.000000,0.000000,148152336.466231
-4750,48979233.000000,0.002081,0.986499,0.000329,0.008520,0.000000,0.000818,0.024410,0.307233,0.341697,0.702230,0.361332,0.013501,0.869474,0.187598,0.116378,0.018630|0.437017|0.387028|0.095680|0.049755|0.018912,0.218832,0.515951,0.103166,0.138623,0.947979,1.000000,0.861377,230218.000000,1059966.600000,0.053411,418.000000,1036.800000,0.020569,0.936300,0.625680,0,9246.966797,0.000358,0.393452,3,0,0.000007,0,0,0,0.287274,0.606830,0.764116,0.712726,1943.838868,39028.578024,204796.938966,0.000000,0.000000,0.000000,148895609.851336
-4749,49087241.000000,0.002051,0.983721,0.000414,0.008521,0.000000,0.000968,0.024400,0.307275,0.341988,0.701936,0.361262,0.016279,0.872969,0.187654,0.116266,0.018626|0.436919|0.387114|0.095676|0.049762|0.018906,0.218420,0.516558,0.102901,0.138621,0.935687,1.000000,0.861379,231513.000000,1062742.800000,0.053460,418.000000,1036.800000,0.020565,0.935800,0.628280,0,9338.235352,0.000354,0.395272,2,0,0.000008,0,0,0,0.286867,0.608112,0.764846,0.713133,1682.356866,38483.171551,203056.239993,0.000000,0.000000,0.000000,149640260.389488
-4748,49187705.000000,0.002012,0.979411,0.000531,0.008525,0.000000,0.000990,0.024410,0.307305,0.342281,0.702046,0.361519,0.020589,0.876392,0.187767,0.116098,0.018623|0.436857|0.387154|0.095687|0.049774|0.018899,0.218426,0.516841,0.103922,0.138582,0.894786,1.000000,0.861418,231361.000000,1066558.800000,0.053517,418.000000,1036.800000,0.020561,0.934900,0.626680,0,9442.916992,0.000353,0.396021,5,0,0.000010,0,0,2,0.286919,0.604639,0.766910,0.713081,1592.110877,34804.019994,179442.943779,0.000000,0.000000,0.000000,150386918.943879
-4747,49284493.000000,0.001992,0.978174,0.000591,0.008523,0.000000,0.001061,0.024406,0.307374,0.342572,0.702541,0.361272,0.021826,0.880373,0.187935,0.115985,0.018619|0.436768|0.387202|0.095721|0.049791|0.018889,0.217966,0.517652,0.103919,0.137570,0.895328,1.000000,0.862430,234162.000000,1067911.800000,0.053577,418.000000,1036.800000,0.020559,0.934000,0.628200,0,9413.383789,0.000349,0.394519,2,0,0.000011,0,0,0,0.286972,0.609111,0.767631,0.713028,1444.304263,42009.527932,226327.345040,0.000000,0.000000,0.000000,151135168.094870
-4746,49385321.000000,0.002011,0.979502,0.000531,0.008524,0.000000,0.001040,0.024420,0.307381,0.342866,0.703148,0.361103,0.020498,0.878722,0.188104,0.115817,0.018614|0.436730|0.387222|0.095737|0.049805|0.018881,0.217709,0.518074,0.103889,0.137646,0.905722,1.000000,0.862354,232558.000000,1063779.800000,0.053632,418.000000,1036.800000,0.020558,0.923100,0.622740,0,9484.251953,0.000349,0.392153,1,0,0.000010,0,0,0,0.287025,0.604235,0.767725,0.712975,1639.024942,34468.620274,177259.575329,0.000000,0.000000,0.000000,151884812.287483
-4745,49491154.000000,0.002036,0.982645,0.000464,0.008526,0.000000,0.001062,0.024432,0.307422,0.343159,0.704026,0.360315,0.017355,0.874845,0.188272,0.115480,0.018609|0.436629|0.387320|0.095741|0.049816|0.018874,0.217789,0.518212,0.103285,0.140104,0.925099,1.000000,0.859896,233182.000000,1062389.200000,0.053681,418.000000,1036.800000,0.020554,0.931700,0.626160,0,9478.288086,0.000347,0.387480,1,0,0.000009,0,0,0,0.288547,0.612414,0.767302,0.711453,1638.480200,42688.154729,229271.255290,0.000000,0.000000,0.000000,152636207.434375
-4744,49607587.000000,0.002088,0.988288,0.000307,0.008527,0.000000,0.001005,0.024430,0.307459,0.343447,0.704730,0.359355,0.011712,0.870253,0.188272,0.115367,0.018603|0.436687|0.387242|0.095760|0.049822|0.018868,0.217520,0.518489,0.102994,0.140204,0.941297,1.000000,0.859796,233764.000000,1060924.000000,0.053719,418.000000,1036.800000,0.020551,0.931600,0.628020,0,9482.947266,0.000350,0.382746,0,0,0.000006,0,0,0,0.289175,0.607663,0.766768,0.710825,1955.205070,35488.606969,182758.084615,0.000000,0.000000,0.000000,153389065.208753
-4743,49730509.000000,0.002119,0.991820,0.000213,0.008529,0.000000,0.001000,0.024428,0.307497,0.343738,0.705607,0.358909,0.008180,0.867046,0.188441,0.114974,0.018598|0.436720|0.387212|0.095756|0.049823|0.018865,0.217554,0.518605,0.103806,0.140232,0.966513,1.000000,0.859768,234392.000000,1050340.200000,0.053749,418.000000,1036.800000,0.020550,0.931100,0.628320,0,9526.294922,0.000353,0.379098,0,0,0.000004,0,0,0,0.289114,0.616641,0.766479,0.710886,2067.698104,43999.038018,236820.945159,0.000000,0.000000,0.000000,154143354.501322
-4742,49861257.000000,0.002157,0.994706,0.000106,0.008530,0.000000,0.000899,0.024450,0.307568,0.344029,0.706866,0.358185,0.005294,0.867000,0.188553,0.114749,0.018594|0.436785|0.387156|0.095736|0.049819|0.018864,0.217188,0.518922,0.103890,0.138445,0.999601,1.000000,0.861555,234979.000000,1042618.200000,0.053770,418.000000,1036.800000,0.020548,0.930500,0.630080,0,9678.746094,0.000360,0.375266,0,0,0.000003,0,0,0,0.289301,0.619027,0.766190,0.710700,2524.292432,36724.534571,189442.610748,0.000000,0.000000,0.000000,154899083.434309
-4741,49994838.000000,0.002170,0.996362,0.000075,0.008532,0.000000,0.000786,0.024460,0.307577,0.344322,0.708204,0.357701,0.003638,0.862727,0.188665,0.114525,0.018591|0.436845|0.387091|0.095714|0.049813|0.018865,0.216908,0.519312,0.103915,0.140622,1.000000,1.000000,0.859378,234878.000000,1029695.800000,0.053788,418.000000,1036.800000,0.020545,0.923600,0.623720,0,9970.545898,0.000366,0.377229,0,0,0.000002,0,0,0,0.289151,0.626897,0.764316,0.710849,2696.475056,42006.173750,222454.591292,0.000000,0.000000,0.000000,155657094.351716
-4740,50131842.000000,0.002185,0.998823,0.000030,0.008533,0.000000,0.000000,0.024460,0.307602,0.344615,0.708225,0.357847,0.001177,0.861407,0.188778,0.114300,0.018589|0.436852|0.387071|0.095697|0.049806|0.018864,0.216579,0.519617,0.103338,0.140263,1.000000,1.000000,0.859737,236205.000000,1023068.000000,0.053802,418.000000,1036.800000,0.020624,0.931700,0.639280,0,9995.819336,0.000365,0.378213,0,0,0.000001,1,0,0,0.289546,0.629319,0.762483,0.710454,3093.818381,41930.070615,221064.597850,0.000000,0.000000,0.000000,156416431.550318
-4739,50270268.000000,0.002190,0.999398,0.000009,0.008534,0.000000,0.000793,0.024473,0.307814,0.344903,0.707619,0.357546,0.000602,0.860080,0.188890,0.114188,0.018588|0.436903|0.387005|0.095680|0.049799|0.018865,0.216429,0.519773,0.103033,0.140523,1.000000,1.000000,0.859477,236799.000000,1016116.800000,0.053814,418.000000,1036.800000,0.020622,0.926400,0.631520,0,10143.283203,0.000367,0.376029,0,0,0.000000,1,0,0,0.289490,0.636431,0.762018,0.710511,3480.607230,42770.759540,226096.093774,0.000000,0.000000,0.000000,157177202.903840
-4738,50408122.000000,0.002186,0.999053,0.000016,0.008535,0.000000,0.001250,0.024485,0.308032,0.345194,0.706700,0.357805,0.000947,0.860088,0.189059,0.114075,0.018587|0.436957|0.386939|0.095663|0.049793|0.018864,0.215934,0.520264,0.103703,0.140469,1.000000,1.000000,0.859531,237395.000000,1017846.600000,0.053827,418.000000,1036.800000,0.020621,0.927200,0.632180,0,10158.197266,0.000368,0.373895,0,0,0.000000,1,0,0,0.289431,0.629382,0.760782,0.710569,3726.744246,39057.222091,201264.527217,0.000000,0.000000,0.000000,157939513.955947
-4737,50544283.000000,0.002175,0.997609,0.000044,0.008537,0.000000,0.001335,0.024459,0.308271,0.345396,0.704460,0.357737,0.002391,0.865122,0.189115,0.113738,0.018586|0.437012|0.386851|0.095665|0.049788|0.018864,0.215512,0.520723,0.103500,0.138008,1.000000,1.000000,0.861992,238042.000000,1007547.400000,0.053841,418.000000,1036.800000,0.020617,0.928300,0.633040,0,10309.171875,0.000370,0.371027,2,0,0.000001,1,0,0,0.289365,0.628713,0.760516,0.710635,3728.059908,47569.469224,256185.250133,0.000000,0.000000,0.000000,158703254.276371
-4736,50678490.000000,0.002164,0.996808,0.000068,0.008536,0.000000,0.001105,0.024478,0.308428,0.345626,0.703711,0.357828,0.003192,0.861342,0.189171,0.113401,0.018585|0.436993|0.386855|0.095655|0.049784|0.018864,0.215162,0.521111,0.103453,0.140921,1.000000,1.000000,0.859079,238640.000000,998460.200000,0.053857,418.000000,1036.800000,0.020614,0.929300,0.624380,0,10236.429688,0.000365,0.370514,0,0,0.000002,1,0,0,0.287176,0.627343,0.760631,0.712824,3653.509708,38976.588681,201285.057545,0.000000,0.000000,0.000000,159468843.632759
-4735,50807881.000000,0.002138,0.992808,0.000148,0.008540,0.000000,0.000000,0.024471,0.308195,0.345875,0.698781,0.350908,0.007192,0.863581,0.189283,0.113177,0.018584|0.437061|0.386749|0.095668|0.049783|0.018864,0.215068,0.521320,0.101266,0.140564,0.993295,1.000000,0.859436,227036.000000,994107.400000,0.053878,408.000000,1031.200000,0.020609,0.925200,0.664420,0,10220.722656,0.000358,0.368820,3,0,0.000004,2,0,0,0.288770,0.619635,0.758407,0.711230,3306.054334,41868.973428,221221.652588,0.000000,0.000000,0.000000,160422195.447892
-4734,50925058.000000,0.002077,0.986027,0.000334,0.008542,0.000000,0.000673,0.024460,0.308332,0.346140,0.696778,0.354148,0.013973,0.863268,0.189564,0.113233,0.018581|0.437089|0.386678|0.095678|0.049791|0.018859,0.215245,0.521050,0.103779,0.140805,0.954010,1.000000,0.859195,226482.000000,996632.600000,0.053912,408.000000,1031.200000,0.020606,0.921500,0.658740,0,10100.466797,0.000354,0.377797,5,0,0.000007,2,0,1,0.288839,0.611155,0.757268,0.711161,2821.885295,40730.450667,216555.340857,0.000000,0.000000,0.000000,161191642.090492
-4733,51032762.000000,0.002029,0.979868,0.000473,0.008541,0.000000,0.000900,0.024456,0.308473,0.346414,0.695061,0.356615,0.020132,0.873548,0.189676,0.112896,0.018576|0.437144|0.386584|0.095698|0.049796|0.018854,0.215369,0.520981,0.104182,0.139526,0.916806,1.000000,0.860474,225478.000000,999100.600000,0.053956,408.000000,1031.200000,0.020603,0.922000,0.647380,0,10150.387695,0.000351,0.378447,4,0,0.000010,2,0,0,0.288313,0.610176,0.758106,0.711687,2275.109023,40129.968955,213737.417251,0.000000,0.000000,0.000000,161962248.232844
-4732,51129759.000000,0.001975,0.973871,0.000635,0.008543,0.000000,0.001216,0.024456,0.308604,0.346695,0.693626,0.358468,0.026129,0.880495,0.189957,0.112840,0.018570|0.437143|0.386551|0.095721|0.049808|0.018844,0.215509,0.520972,0.104226,0.138262,0.879023,1.000000,0.861738,224630.000000,1007486.600000,0.054011,408.000000,1031.200000,0.020601,0.921900,0.659300,0,10123.044922,0.000349,0.381950,6,0,0.000013,2,0,1,0.288215,0.599927,0.759497,0.711785,1824.739873,36892.241666,194252.948779,0.000000,0.000000,0.000000,162734177.272258
-4731,51221167.000000,0.001947,0.970136,0.000729,0.008538,0.000000,0.001381,0.024466,0.308731,0.346985,0.693028,0.364815,0.029864,0.878774,0.189957,0.112727,0.018562|0.437149|0.386505|0.095756|0.049817|0.018834,0.215818,0.520820,0.104243,0.139565,0.857994,1.000000,0.860435,224665.000000,1015670.000000,0.054071,408.000000,1031.200000,0.020598,0.921500,0.655100,0,9970.216797,0.000346,0.382880,0,0,0.000015,2,0,0,0.287331,0.599986,0.760852,0.712669,1484.747063,41001.589296,221977.596236,0.000000,0.000000,0.000000,163506814.852515
-4730,51311472.000000,0.001941,0.970995,0.000755,0.008541,0.000000,0.001552,0.024480,0.308854,0.347279,0.691889,0.365651,0.029005,0.878175,0.190013,0.112447,0.018554|0.437002|0.386620|0.095785|0.049823|0.018823,0.215704,0.521179,0.103675,0.140020,0.888453,1.000000,0.859980,224722.000000,1019407.800000,0.054132,408.000000,1031.200000,0.020596,0.916500,0.661480,0,9980.567383,0.000344,0.381165,4,0,0.000015,2,0,1,0.287580,0.597990,0.760637,0.712420,1349.687397,34446.391430,179317.263293,0.000000,0.000000,0.000000,164280047.542153
-4729,51406851.000000,0.001965,0.973573,0.000692,0.008539,0.000000,0.001731,0.024485,0.308974,0.347573,0.690786,0.365724,0.026427,0.877640,0.190070,0.112390,0.018548|0.436933|0.386674|0.095807|0.049812|0.018814,0.215678,0.521593,0.103478,0.140426,0.884123,1.000000,0.859574,224782.000000,1028138.600000,0.054188,408.000000,1031.200000,0.020593,0.920200,0.657760,0,9843.458008,0.000342,0.376728,1,0,0.000014,2,0,0,0.287845,0.598017,0.760750,0.712155,1130.866741,40800.649827,220127.105439,0.000000,0.000000,0.000000,165053881.813348
-4728,51519114.000000,0.002046,0.976748,0.000451,0.008540,0.000000,0.001833,0.024431,0.309030,0.347874,0.689951,0.365456,0.023252,0.873760,0.190070,0.112222,0.018543|0.436971|0.386633|0.095810|0.049805|0.018807,0.215593,0.521829,0.104129,0.140798,0.874041,1.000000,0.859202,224835.000000,1036706.400000,0.054226,408.000000,1031.200000,0.020591,0.920300,0.646440,0,9903.267578,0.000339,0.377015,2,0,0.000012,0,0,1,0.287921,0.599830,0.759431,0.712079,1192.142026,34119.367686,176178.300082,0.000000,0.000000,0.000000,165828237.201541
-4727,51639236.000000,0.002083,0.981570,0.000342,0.008540,0.000000,0.001929,0.024447,0.309044,0.348179,0.689525,0.365448,0.018430,0.873000,0.190126,0.112110,0.018541|0.437040|0.386560|0.095804|0.049800|0.018802,0.215345,0.522186,0.104160,0.139345,0.897863,1.000000,0.860655,225587.000000,1040334.000000,0.054256,408.000000,1031.200000,0.020589,0.919900,0.658960,0,9815.445312,0.000338,0.374055,1,0,0.000010,0,0,0,0.287976,0.604034,0.757245,0.712024,1202.784184,39127.486394,206247.024006,0.000000,0.000000,0.000000,166603592.758564
-4726,51765008.000000,0.002109,0.986431,0.000263,0.008540,0.000000,0.001909,0.024481,0.309032,0.348490,0.690125,0.365605,0.013569,0.867491,0.190294,0.111716,0.018540|0.436998|0.386577|0.095809|0.049800|0.018802,0.215167,0.522467,0.104146,0.141800,0.946794,1.000000,0.858200,227623.000000,1047548.600000,0.054279,408.000000,1031.200000,0.020585,0.919600,0.655600,0,9932.700195,0.000337,0.371749,1,0,0.000007,0,0,0,0.288052,0.606031,0.755598,0.711948,1481.768757,39131.037621,207363.720723,0.000000,0.000000,0.000000,167380380.146535
-4725,51895464.000000,0.002130,0.989826,0.000195,0.008542,0.000000,0.000000,0.024513,0.308599,0.348800,0.685222,0.366808,0.010174,0.868349,0.190575,0.111379,0.018540|0.437052|0.386505|0.095803|0.049802|0.018803,0.214884,0.522690,0.102176,0.139831,0.994801,1.000000,0.860169,226346.500000,1048720.400000,0.054298,407.000000,1028.400000,0.020583,0.922350,0.669950,0,10018.523438,0.000339,0.370331,0,0,0.000005,1,0,0,0.288832,0.609917,0.753408,0.711168,1756.026197,36517.861938,188967.898260,0.000000,0.000000,0.000000,171790969.264273
-4724,52029238.000000,0.002144,0.990963,0.000159,0.008541,0.000000,0.000630,0.024532,0.308632,0.349106,0.685435,0.367072,0.009037,0.865542,0.190687,0.110874,0.018539|0.437078|0.386436|0.095814|0.049805|0.018801,0.214811,0.522785,0.105014,0.139983,1.000000,1.000000,0.860017,227684.500000,1051929.800000,0.054313,407.000000,1028.400000,0.020580,0.917950,0.663740,0,9933.148438,0.000348,0.419360,0,0,0.000005,1,0,0,0.288158,0.612333,0.753107,0.711842,1957.689191,42254.777851,223064.523655,0.000000,0.000000,0.000000,172564124.922145
-4723,52162555.000000,0.002141,0.992568,0.000142,0.008541,0.000000,0.000880,0.024547,0.308644,0.349406,0.685284,0.366781,0.007432,0.864672,0.190800,0.110705,0.018538|0.437079|0.386424|0.095821|0.049804|0.018802,0.214835,0.522815,0.105425,0.139935,0.996505,1.000000,0.860065,229700.000000,1056305.400000,0.054329,407.000000,1028.400000,0.020578,0.919950,0.649700,0,9893.507812,0.000345,0.424039,0,0,0.000004,1,0,0,0.288141,0.614163,0.753008,0.711859,2287.779176,41857.420295,221926.909668,0.000000,0.000000,0.000000,173339144.525577
-4722,52294015.000000,0.002130,0.992344,0.000171,0.008543,0.000000,0.000931,0.024532,0.308667,0.349706,0.684462,0.365934,0.007656,0.867445,0.190800,0.110874,0.018537|0.437121|0.386380|0.095823|0.049799|0.018803,0.215093,0.522608,0.105362,0.138653,0.985964,1.000000,0.861347,231442.000000,1059803.600000,0.054219,407.000000,1028.400000,0.020576,0.918050,0.662890,0,9980.742188,0.000347,0.405484,2,0,0.000004,1,0,0,0.288330,0.615158,0.752890,0.711670,2545.326308,38903.586234,200703.125144,0.000000,0.000000,0.000000,174115953.980496
-4721,52426490.000000,0.002133,0.992298,0.000176,0.008542,0.000000,0.000926,0.024546,0.308678,0.350006,0.683295,0.365926,0.007702,0.865482,0.190968,0.110705,0.018536|0.437111|0.386353|0.095833|0.049801|0.018801,0.215053,0.522725,0.105534,0.140162,0.979963,1.000000,0.859838,233394.000000,1061724.800000,0.054237,407.000000,1028.400000,0.020573,0.918400,0.661870,0,10134.920898,0.000350,0.404981,1,0,0.000004,1,0,0,0.287652,0.614121,0.752488,0.712348,2546.508212,43050.482912,226457.215064,0.000000,0.000000,0.000000,174894340.319938
-4720,52553955.000000,0.002108,0.989817,0.000251,0.008541,0.000000,0.000927,0.024547,0.308714,0.350311,0.683635,0.365934,0.010183,0.867319,0.190968,0.110649,0.018533|0.437113|0.386329|0.095827|0.049805|0.018802,0.215051,0.522704,0.105216,0.139989,0.952089,1.000000,0.860011,234569.000000,1063804.000000,0.054261,407.000000,1028.400000,0.020569,0.916350,0.666860,0,10089.956055,0.000350,0.407368,1,0,0.000005,0,0,0,0.287589,0.611612,0.752139,0.712411,2580.647290,41893.811225,221743.221575,0.000000,0.000000,0.000000,175674014.660026
-4719,52675124.000000,0.002076,0.985698,0.000344,0.008544,0.000000,0.000851,0.024547,0.308757,0.350605,0.683663,0.365952,0.014302,0.867228,0.191081,0.110481,0.018529|0.437069|0.386352|0.095825|0.049808|0.018801,0.215177,0.522800,0.105182,0.140060,0.940648,1.000000,0.859940,232776.500000,1067948.900000,0.054291,407.000000,1028.400000,0.020566,0.919250,0.663530,0,9968.253906,0.000348,0.404560,5,0,0.000008,0,0,1,0.288306,0.609036,0.751671,0.711694,2391.181320,37464.628326,193702.227721,0.000000,0.000000,0.000000,176454771.449828
-4718,52784507.000000,0.002019,0.978662,0.000515,0.008544,0.000000,0.000934,0.024557,0.308777,0.350903,0.683712,0.365441,0.021338,0.867163,0.191137,0.110256,0.018523|0.437077|0.386319|0.095836|0.049814|0.018794,0.215691,0.522533,0.105609,0.140109,0.893388,1.000000,0.859891,230514.000000,1071755.000000,0.054333,407.000000,1028.400000,0.020563,0.919200,0.649520,0,10063.778320,0.000347,0.402968,6,0,0.000011,0,0,0,0.288319,0.606333,0.751124,0.711681,1992.705581,40576.513757,212510.263459,0.000000,0.000000,0.000000,177236358.017202
-4717,52882859.000000,0.001966,0.973447,0.000680,0.008541,0.000000,0.001107,0.024546,0.308805,0.351201,0.682849,0.365398,0.026553,0.879807,0.191193,0.109975,0.018517|0.437009|0.386372|0.095839|0.049822|0.018787,0.215940,0.522534,0.105546,0.138848,0.883401,1.000000,0.861152,227818.500000,1074489.700000,0.054387,407.000000,1028.400000,0.020562,0.919050,0.664040,0,10246.451172,0.000346,0.397899,3,0,0.000014,0,0,1,0.290003,0.601663,0.750528,0.709997,1746.008051,38865.834197,204867.601293,0.000000,0.000000,0.000000,178018819.729929
-4716,52957468.000000,0.001853,0.966645,0.001029,0.008540,0.000000,0.001283,0.024546,0.308817,0.351501,0.680721,0.365479,0.033355,0.877779,0.191305,0.109919,0.018511|0.436916|0.386461|0.095846|0.049821|0.018776,0.216445,0.522561,0.105587,0.140384,0.862239,1.000000,0.859616,224776.500000,1077634.800000,0.054465,407.000000,1028.400000,0.020558,0.918850,0.661390,0,10097.172852,0.000340,0.400663,2,0,0.000018,0,0,1,0.288518,0.596997,0.749560,0.711482,1330.925229,34140.405127,175090.938057,0.000000,0.000000,0.000000,178802210.450596
-4715,53009713.000000,0.001747,0.958965,0.001363,0.008542,0.000000,0.001391,0.024544,0.308849,0.351805,0.678964,0.365545,0.041035,0.895694,0.191530,0.109638,0.018506|0.436786|0.386599|0.095847|0.049816|0.018766,0.216842,0.522687,0.104838,0.140226,0.833493,1.000000,0.859774,221585.000000,1082145.300000,0.054566,407.000000,1028.400000,0.020556,0.916200,0.666270,0,10304.584961,0.000342,0.398134,6,0,0.000022,0,0,3,0.288640,0.594258,0.748909,0.711360,945.390362,37453.036941,195632.195433,0.000000,0.000000,0.000000,179585803.834491
-4714,53046869.000000,0.001675,0.957388,0.001597,0.008540,0.000000,0.001460,0.024562,0.308887,0.352095,0.676219,0.365614,0.042612,0.895586,0.191642,0.109526,0.018502|0.436477|0.386928|0.095880|0.049769|0.018755,0.216917,0.523172,0.105112,0.140306,0.830404,1.000000,0.859694,223336.000000,1091470.000000,0.054682,407.000000,1028.400000,0.020555,0.918800,0.663020,0,10282.866211,0.000341,0.395949,4,0,0.000023,0,0,2,0.289362,0.593926,0.748119,0.710638,849.484025,36201.451145,189345.978955,0.000000,0.000000,0.000000,180369345.237328
-4713,53082050.000000,0.001666,0.958366,0.001621,0.008536,0.000000,0.001584,0.024583,0.308899,0.352388,0.672945,0.365158,0.041634,0.895529,0.191755,0.109751,0.018500|0.436263|0.387171|0.095964|0.049691|0.018740,0.217477,0.523277,0.105766,0.140348,0.846153,1.000000,0.859652,220088.500000,1098985.400000,0.054800,407.000000,1028.400000,0.020551,0.918900,0.649100,0,10236.001953,0.000336,0.395119,1,0,0.000022,0,0,3,0.289490,0.594108,0.746981,0.710511,748.954744,32728.365210,166773.949482,0.000000,0.000000,0.000000,181153393.415126
-4712,53128138.000000,0.001717,0.961204,0.001484,0.008535,0.000000,0.001594,0.024593,0.308918,0.352681,0.669636,0.365175,0.038796,0.902636,0.192148,0.109638,0.018498|0.436063|0.387359|0.096085|0.049611|0.018726,0.217177,0.524119,0.105744,0.139064,0.858719,1.000000,0.860936,217257.500000,1086728.500000,0.054907,407.000000,1028.400000,0.020549,0.919200,0.663830,0,10193.174805,0.000334,0.394027,1,0,0.000021,0,0,1,0.290604,0.594240,0.745613,0.709396,619.045799,36853.246193,192118.761984,0.000000,0.000000,0.000000,181938211.817859
-4711,53201141.000000,0.001844,0.969529,0.001128,0.008533,0.000000,0.001729,0.024587,0.308923,0.352978,0.666102,0.365327,0.030471,0.894054,0.192316,0.109582,0.018495|0.435869|0.387554|0.096161|0.049536|0.018719,0.217583,0.524265,0.105666,0.140595,0.886722,1.000000,0.859405,215010.000000,1087364.200000,0.054986,407.000000,1028.400000,0.020546,0.919600,0.661040,0,10327.283203,0.000337,0.391716,0,0,0.000016,0,0,0,0.288563,0.595126,0.744115,0.711437,734.072269,36942.212233,192833.561611,0.000000,0.000000,0.000000,182723303.964645
-4710,53303770.000000,0.001982,0.975908,0.000715,0.008537,0.000000,0.001703,0.024611,0.308955,0.353282,0.662762,0.365471,0.024092,0.883608,0.192429,0.109582,0.018493|0.435876|0.387566|0.096199|0.049475|0.018716,0.217854,0.524221,0.104906,0.139900,0.904437,1.000000,0.860100,215577.000000,1089216.600000,0.055035,407.000000,1028.400000,0.020542,0.916350,0.665970,0,10271.258789,0.000337,0.391144,5,0,0.000013,0,0,0,0.289352,0.594601,0.742759,0.710648,844.980169,37718.528630,196549.909319,0.000000,0.000000,0.000000,183509409.664048
-4709,53415076.000000,0.002022,0.986144,0.000459,0.008531,0.000000,0.001677,0.024630,0.308995,0.353576,0.659236,0.365617,0.013856,0.875464,0.193384,0.110144,0.018490|0.435910|0.387679|0.096246|0.049429|0.018717,0.218173,0.524219,0.105191,0.139925,0.952153,1.000000,0.860075,216323.500000,1097789.800000,0.055074,407.000000,1028.400000,0.020538,0.920600,0.663380,0,10208.661133,0.000339,0.387229,0,0,0.000007,0,0,0,0.289864,0.600066,0.741267,0.710136,1039.700223,36155.254228,185558.178704,0.000000,0.000000,0.000000,184296472.278463
-4708,53536109.000000,0.002066,0.990873,0.000328,0.008530,0.000000,0.001612,0.024675,0.309014,0.353874,0.655850,0.365234,0.009127,0.870934,0.193608,0.110144,0.018487|0.436020|0.387722|0.096271|0.049385|0.018719,0.218642,0.524031,0.105508,0.140219,0.979314,1.000000,0.859781,217052.500000,1106843.500000,0.055103,407.000000,1028.400000,0.020537,0.920750,0.649560,0,10332.020508,0.000343,0.385115,0,0,0.000005,0,0,0,0.290026,0.603112,0.739879,0.709974,1324.498632,40105.884705,210521.294270,0.000000,0.000000,0.000000,185084509.374046
-4707,53666881.000000,0.002111,0.993907,0.000220,0.008529,0.000000,0.001446,0.024693,0.309044,0.354173,0.652351,0.365320,0.006093,0.869090,0.193664,0.110088,0.018485|0.436115|0.387749|0.096275|0.049352|0.018721,0.218676,0.524147,0.105627,0.139267,0.987575,1.000000,0.860733,217720.500000,1115200.500000,0.055122,407.000000,1028.400000,0.020533,0.920700,0.664530,0,10438.464844,0.000347,0.383214,0,0,0.000003,0,0,0,0.291177,0.607903,0.738847,0.708823,1632.299490,41083.875671,214667.822802,0.000000,0.000000,0.000000,185873405.985236
-4706,53808329.000000,0.002159,0.995301,0.000179,0.008529,0.000000,0.001277,0.024716,0.309062,0.354473,0.651466,0.365534,0.004699,0.866086,0.193721,0.109863,0.018484|0.436151|0.387699|0.096279|0.049322|0.018719,0.218681,0.524122,0.105619,0.140122,1.000000,1.000000,0.859878,218327.000000,1120675.400000,0.055131,407.000000,1028.400000,0.020530,0.919350,0.661980,0,10325.582031,0.000344,0.382271,1,0,0.000003,0,0,0,0.288931,0.611139,0.738228,0.711069,2047.832178,38688.703130,200205.725647,0.000000,0.000000,0.000000,186663950.319299
