year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4200,53121108.000000,0.001474,0.965914,0.001777,0.000004,0.000000,0.003411,0.037817,0.000751,0.004689,0.445024,0.369639,0.029628,0.550862,0.223601,0.067007,0.002619|0.252845|0.715736|0.031306|0.001507|0.000000,0.257747,0.665799,0.125721,0.154871,0.903310,1.000000,0.845129,24174.000000,849483.000000,0.176857,219.000000,666.000000,0.025754,0.862300,0.662300,0,14982.502930,0.000598,0.318332,119,0,0,6,0,4,0.307326,0.344826,0.412004,0.692674,2080.157102,14026.693817,77767.373582,0.000000,0.000000,0.000000,346447580.867386
-4150,56426333.000000,0.001208,0.969851,0.001389,0.000004,0.000000,0.002847,0.038846,0.000768,0.005211,0.447189,0.371795,0.026512,0.554834,0.224949,0.066670,0.002431|0.242427|0.726269|0.032601|0.001525|0.000000,0.251848,0.679069,0.127774,0.157293,0.915293,1.000000,0.842707,25635.000000,878151.600000,0.175085,219.000000,662.200000,0.025506,0.868200,0.667340,0,13281.152344,0.000744,0.296339,107,0,0,6,0,9,0.310467,0.344636,0.412014,0.689533,2199.040767,14428.608401,82480.040998,0.000000,0.000000,0.000000,370951709.904143
-4100,61266790.000000,0.001647,0.972877,0.001274,0.000004,0.000000,0.002986,0.039590,0.000794,0.005621,0.447233,0.368936,0.018461,0.510751,0.226185,0.065547,0.002231|0.234384|0.732061|0.033437|0.001422|0.000000,0.242189,0.689651,0.129427,0.160201,0.917033,1.000000,0.839799,23397.000000,999514.000000,0.163009,219.000000,662.200000,0.025213,0.868000,0.666520,0,13688.142578,0.000664,0.376427,114,0,0,0,0,1,0.314001,0.403809,0.412382,0.685999,2782.478511,15334.490071,91534.851143,0.000000,0.000000,0.000000,391630844.733691
-4050,66406573.000000,0.001612,0.970008,0.001368,0.000004,0.000000,0.003042,0.040647,0.000838,0.005990,0.449373,0.370176,0.026693,0.473856,0.227758,0.064873,0.002081|0.220029|0.745700|0.034067|0.001230|0.000000,0.236685,0.704151,0.130890,0.162525,0.911504,1.000000,0.837475,22168.000000,1088487.000000,0.159564,219.000000,662.200000,0.024975,0.866900,0.668680,0,12847.668945,0.000511,0.372254,128,0,0,0,0,4,0.315767,0.403125,0.414279,0.684233,3312.425780,9430.090208,93853.200022,0.000000,0.000000,0.000000,412933235.953948
-4000,72945452.000000,0.001880,0.969813,0.001099,0.000004,0.000000,0.003122,0.042800,0.000852,0.006358,0.449859,0.371991,0.022766,0.475249,0.228993,0.063188,0.001928|0.203818|0.761859|0.034521|0.001184|0.000000,0.232071,0.714852,0.133640,0.164821,0.912200,1.000000,0.835179,18634.000000,1089974.400000,0.164161,219.000000,662.200000,0.024720,0.865600,0.670660,0,15168.985352,0.000479,0.272251,125,0,0,0,0,8,0.319634,0.440879,0.413523,0.680366,3689.311788,10062.810967,103820.134925,0.000000,0.000000,0.000000,434890252.464477
-3950,79971281.000000,0.001841,0.973529,0.001130,0.000004,0.000000,0.003260,0.043827,0.000909,0.006761,0.447522,0.372178,0.018208,0.415613,0.229892,0.062121,0.001792|0.190945|0.773482|0.035142|0.001122|0.000000,0.231820,0.718298,0.135557,0.166637,0.921231,1.000000,0.833363,19713.500000,1090530.000000,0.182925,220.000000,664.100000,0.024475,0.865500,0.669070,0,11678.846680,0.000384,0.268610,121,0,0,0,0,3,0.321154,0.462351,0.413027,0.678846,4809.031772,11386.925260,117351.409323,0.000000,0.000000,0.000000,456848252.336727
-3900,87541247.000000,0.001810,0.973385,0.000939,0.000004,0.000000,0.003192,0.047007,0.000951,0.007175,0.448545,0.366010,0.015992,0.431334,0.230903,0.060773,0.001677|0.175576|0.788330|0.035847|0.000963|0.000000,0.227666,0.726868,0.136937,0.168718,0.920635,1.000000,0.831282,20933.500000,1066225.200000,0.205421,220.000000,665.900000,0.024234,0.867200,0.655410,0,11277.214844,0.000328,0.265591,118,0,0,0,0,8,0.323956,0.421128,0.413620,0.676044,5118.308114,11836.964111,128355.662418,0.000000,0.000000,0.000000,478968140.683621
-3850,96948701.000000,0.002044,0.973418,0.000663,0.000004,0.000000,0.003382,0.051439,0.000994,0.007600,0.449294,0.366676,0.013651,0.297530,0.231240,0.060099,0.001544|0.160015|0.803930|0.036419|0.000897|0.000000,0.227684,0.732131,0.138954,0.171078,0.914490,1.000000,0.828921,18977.500000,1046046.000000,0.225651,220.000000,689.400000,0.023999,0.864000,0.657370,0,13414.110352,0.000314,0.263726,112,0,0,0,0,6,0.326877,0.429582,0.413919,0.673123,4915.439876,11217.667735,136062.633893,0.000000,0.000000,0.000000,501354799.704182
-3800,107179172.000000,0.002008,0.975725,0.000902,0.000004,0.000000,0.003112,0.054867,0.001038,0.007965,0.448867,0.366728,0.014483,0.405002,0.232139,0.059032,0.001426|0.154074|0.808469|0.037156|0.000819|0.000000,0.221420,0.740330,0.141128,0.173291,0.921593,1.000000,0.826709,18571.500000,1162576.600000,0.234383,220.000000,711.400000,0.023757,0.868400,0.657700,0,15794.533203,0.000321,0.288826,97,0,0,0,0,5,0.329715,0.464336,0.414360,0.670285,5150.114206,13110.485337,149087.967249,0.000000,0.000000,0.000000,525104998.234793
-3750,117161272.000000,0.001783,0.972580,0.001288,0.000003,0.000000,0.003213,0.056954,0.001095,0.008333,0.449661,0.367093,0.019112,0.452655,0.233206,0.058863,0.001334|0.149284|0.811869|0.038399|0.000769|0.000000,0.213485,0.750540,0.143342,0.175809,0.912107,1.000000,0.824191,15722.000000,1266196.100000,0.232417,220.000000,719.500000,0.023519,0.867750,0.658650,0,13957.862305,0.000284,0.299445,87,0,0,0,0,1,0.332396,0.463189,0.414516,0.667604,4863.127256,12525.158128,157085.598013,0.000000,0.000000,0.000000,550589552.635945
-3700,126989176.000000,0.001612,0.974685,0.001001,0.000004,0.000000,0.002981,0.059646,0.001169,0.008708,0.450425,0.368858,0.016531,0.461483,0.233992,0.058976,0.001249|0.136403|0.823698|0.040198|0.000722|0.000000,0.204058,0.764321,0.145281,0.178068,0.918236,1.000000,0.821932,16509.000000,1315611.600000,0.231194,221.000000,723.800000,0.023293,0.868550,0.660750,0,19252.974609,0.000299,0.313748,88,0,0,0,0,11,0.335214,0.450632,0.414900,0.664786,5084.624974,12895.283652,169913.941993,0.000000,0.000000,0.000000,576724880.312263
-3650,136367369.000000,0.001426,0.974774,0.001183,0.000005,0.000000,0.002905,0.060395,0.001193,0.009192,0.450527,0.368997,0.025096,0.599149,0.234779,0.058526,0.001183|0.125977|0.831779|0.042466|0.000629|0.000000,0.196135,0.773357,0.147859,0.179347,0.925292,1.000000,0.820653,14092.500000,1205755.400000,0.229679,221.000000,759.500000,0.023048,0.870100,0.662950,0,22001.302734,0.000317,0.324941,98,0,0,0,0,10,0.337788,0.421398,0.415193,0.662212,5201.646852,12519.085238,179490.978330,0.000000,0.000000,0.000000,603642208.832317
-3600,146300177.000000,0.001407,0.969894,0.001119,0.000004,0.000000,0.002813,0.063463,0.001241,0.009541,0.450009,0.370893,0.024143,0.527700,0.236014,0.058470,0.001129|0.117167|0.838467|0.045168|0.000651|0.000000,0.192977,0.780290,0.149316,0.181725,0.918386,1.000000,0.818275,14954.500000,1203221.000000,0.226143,224.500000,764.900000,0.022831,0.871250,0.666880,0,24214.498047,0.000309,0.338054,114,0,0,0,0,11,0.340601,0.344727,0.415408,0.659399,4957.891706,12501.514362,189570.218397,0.000000,0.000000,0.000000,631090679.991599
-3550,156186755.000000,0.001309,0.970008,0.001570,0.000003,0.000000,0.002835,0.065741,0.001275,0.009908,0.451439,0.370279,0.032957,0.493252,0.236632,0.058582,0.001070|0.108434|0.843208|0.048194|0.000599|0.000000,0.187947,0.785880,0.151433,0.183998,0.908142,1.000000,0.816002,14688.500000,1185206.200000,0.226612,224.500000,778.900000,0.022636,0.869400,0.668200,0,23355.052734,0.000250,0.341467,126,0,0,0,0,6,0.343199,0.362423,0.415691,0.656801,3039.968531,10007.969581,185102.010598,0.000000,0.000000,0.000000,659368512.248319
-3500,166037279.000000,0.001224,0.968578,0.002074,0.000003,0.000000,0.002772,0.066998,0.001324,0.010276,0.450435,0.370133,0.037727,0.766598,0.237082,0.058189,0.001015|0.103588|0.844352|0.051737|0.000527|0.000000,0.185472,0.790010,0.153519,0.186389,0.908550,1.000000,0.813611,16048.500000,1248734.400000,0.223681,224.500000,796.400000,0.022422,0.870350,0.666310,0,21275.380859,0.000216,0.382514,105,0,0,0,0,4,0.346052,0.336614,0.414901,0.653949,3862.146844,11289.426665,197852.453737,0.000000,0.000000,0.000000,688541056.287620
-3450,175724693.000000,0.001135,0.968612,0.001807,0.000003,0.000000,0.003109,0.069356,0.001389,0.010636,0.450942,0.369488,0.025341,0.595410,0.237643,0.057908,0.000979|0.097568|0.846424|0.056007|0.000486|0.000000,0.181877,0.795433,0.155468,0.188343,0.907191,1.000000,0.811657,14411.000000,1246965.900000,0.224546,224.500000,819.100000,0.022218,0.870550,0.666630,0,25399.281250,0.000256,0.355449,116,0,0,0,0,3,0.348759,0.444870,0.414968,0.651241,5605.691542,12196.187952,218139.832589,0.000000,0.000000,0.000000,717376216.568887
-3400,185511784.000000,0.001085,0.973044,0.001874,0.000004,0.000000,0.002955,0.072280,0.001421,0.011003,0.450098,0.370398,0.026617,0.589963,0.238036,0.058358,0.000950|0.095247|0.843717|0.060710|0.000485|0.000000,0.182871,0.794817,0.157811,0.190702,0.924112,1.000000,0.809298,13015.500000,1259821.200000,0.222205,224.500000,837.500000,0.022047,0.870300,0.668380,0,30226.630859,0.000267,0.343296,79,0,0,0,0,2,0.351496,0.415266,0.414555,0.648504,4530.432419,12466.511842,223461.436325,0.000000,0.000000,0.000000,746988109.524707
-3350,193845787.000000,0.000879,0.971031,0.002099,0.000003,0.000000,0.003066,0.072865,0.001456,0.011374,0.451038,0.370882,0.030262,0.701032,0.238542,0.058526,0.000927|0.094577|0.838312|0.066723|0.000460|0.000000,0.189775,0.788205,0.159871,0.193348,0.915568,1.000000,0.806652,13580.000000,1301008.300000,0.224225,224.500000,843.700000,0.021865,0.871300,0.669640,0,34850.742188,0.000264,0.331359,98,0,0,0,0,3,0.354499,0.415360,0.415235,0.645501,5783.534785,13316.216844,237941.489818,0.000000,0.000000,0.000000,778289431.589890
-3300,198705175.000000,0.000495,0.970553,0.002189,0.000006,0.000000,0.002586,0.074049,0.001493,0.011713,0.452136,0.369141,0.033164,0.632185,0.238935,0.060155,0.000916|0.089672|0.835777|0.074788|0.000456|0.000000,0.190283,0.788735,0.161969,0.195759,0.911445,1.000000,0.804242,19716.500000,1330828.100000,0.225122,224.500000,849.100000,0.021709,0.869700,0.669060,0,26304.128906,0.000236,0.380920,125,0,0,0,0,12,0.357464,0.346458,0.415475,0.642536,6349.221599,13978.793068,244790.681710,0.000000,0.000000,0.000000,810820360.430343
-3250,203447231.000000,0.000472,0.972476,0.002007,0.000003,0.000000,0.002507,0.071037,0.001534,0.012112,0.453382,0.371916,0.030021,0.746357,0.239104,0.060604,0.000908|0.090378|0.825279|0.084072|0.000446|0.000000,0.188471,0.790342,0.164230,0.197749,0.920267,1.000000,0.802251,18761.000000,1507489.400000,0.228705,228.000000,861.200000,0.021563,0.871400,0.672560,0,27821.070312,0.000306,0.352673,121,0,0,4,0,4,0.359364,0.339217,0.416057,0.640636,4918.847998,11953.582102,241310.503483,0.000000,0.000000,0.000000,850283087.098576
-3200,207293892.000000,0.000375,0.968858,0.002246,0.000003,0.000000,0.003224,0.069752,0.001607,0.012471,0.452446,0.377422,0.034247,0.709778,0.239272,0.060829,0.000907|0.087755|0.816827|0.095027|0.000433|0.000000,0.183949,0.795838,0.165209,0.199908,0.910537,1.000000,0.800092,23534.000000,1527532.200000,0.229324,228.000000,865.400000,0.021426,0.870600,0.685260,0,29979.246094,0.000377,0.316885,155,0,0,7,0,9,0.360824,0.400744,0.415906,0.639176,6005.601238,11395.789506,247488.469945,0.000000,0.000000,0.000000,894743013.185713
-3150,214162290.000000,0.000652,0.968989,0.002479,0.000004,0.000000,0.003023,0.064209,0.001654,0.012802,0.451646,0.377742,0.037901,0.751617,0.242193,0.062402,0.000893|0.085788|0.808492|0.106005|0.000410|0.000000,0.181426,0.800002,0.167251,0.202059,0.901008,1.000000,0.797941,24702.000000,1550845.400000,0.227036,228.000000,887.600000,0.021277,0.871000,0.680540,0,38373.511719,0.000486,0.277732,154,0,0,0,0,8,0.363452,0.341511,0.415226,0.636548,5500.893543,10423.173214,250299.292088,0.000000,0.000000,0.000000,929149268.429277
-3100,216715487.000000,0.000237,0.966637,0.002255,0.000005,0.000000,0.003130,0.064995,0.001708,0.013208,0.452450,0.376344,0.041870,0.665591,0.243709,0.063357,0.000897|0.084415|0.795843|0.120900|0.000407|0.000000,0.175064,0.806611,0.169361,0.204548,0.898357,1.000000,0.795452,40280.000000,1719097.000000,0.228390,224.500000,913.500000,0.021150,0.871500,0.681700,0,47403.699219,0.000680,0.306903,119,0,0,5,0,10,0.365804,0.329511,0.416109,0.634196,5737.883425,11042.684026,256180.846230,0.000000,0.000000,0.000000,977474911.905285
-3050,220010357.000000,0.000302,0.964337,0.002707,0.000005,0.000000,0.002718,0.067353,0.001763,0.013594,0.453118,0.381695,0.042831,0.672950,0.244439,0.064031,0.000891|0.084016|0.778881|0.137463|0.000390|0.000000,0.169175,0.811845,0.171578,0.207345,0.899875,1.000000,0.792655,40923.000000,1761012.600000,0.229115,221.000000,930.800000,0.021016,0.872300,0.693760,0,60753.058594,0.000944,0.286212,150,0,0,4,0,6,0.369112,0.331681,0.415807,0.630888,5228.556978,10311.861640,254603.334090,0.000000,0.000000,0.000000,1023614013.667307
-3000,222124037.000000,0.000191,0.965929,0.002532,0.000004,0.000000,0.002884,0.070796,0.001985,0.013910,0.453512,0.385033,0.036028,0.755058,0.244776,0.065491,0.000809|0.082617|0.771490|0.147313|0.000403|0.000000,0.167999,0.814727,0.172041,0.209519,0.893580,1.000000,0.790481,40558.000000,1597838.000000,0.234991,228.000000,950.600000,0.021293,0.872900,0.703660,0,106598.742188,0.001121,0.293999,147,0,0,9,0,12,0.371931,0.341124,0.416062,0.628069,3691.743395,10133.111926,250324.697192,0.000000,0.000000,0.000000,1079640280.119441
-2950,225941633.000000,0.000341,0.970338,0.002589,0.000005,0.000000,0.002949,0.072742,0.002045,0.014295,0.454665,0.388189,0.038480,0.820504,0.244776,0.066109,0.000783|0.082634|0.763043|0.154723|0.000413|0.000000,0.165289,0.815358,0.173561,0.211858,0.913559,1.000000,0.788142,44487.000000,1682671.000000,0.235481,221.000000,950.000000,0.021574,0.877200,0.713600,0,92751.765625,0.001058,0.339501,117,0,0,4,0,8,0.374766,0.341216,0.416930,0.625234,3058.963848,10115.825872,251256.658454,0.000000,0.000000,0.000000,1130478889.447543
-2900,228021437.000000,0.000183,0.974153,0.002088,0.000004,0.000000,0.003011,0.073102,0.002112,0.014245,0.455435,0.389109,0.030988,0.561783,0.245057,0.066390,0.000801|0.082660|0.767664|0.150070|0.000397|0.000000,0.172937,0.808522,0.175254,0.213964,0.923257,1.000000,0.786036,46746.000000,1529139.800000,0.238613,219.000000,946.400000,0.021834,0.880900,0.714560,0,99176.156250,0.001213,0.321753,115,0,0,7,0,6,0.377578,0.413721,0.416893,0.622421,5694.820506,11566.075782,268716.434941,0.000000,0.000000,0.000000,1184684283.773557
-2850,230724439.000000,0.000236,0.971977,0.002614,0.000004,0.000000,0.002479,0.072036,0.002178,0.014591,0.454556,0.391001,0.034021,0.756296,0.245113,0.065996,0.000822|0.082947|0.766287|0.151092|0.000385|0.000000,0.173825,0.807648,0.177080,0.216191,0.920031,1.000000,0.783809,44321.000000,1579659.400000,0.239956,219.000000,946.400000,0.022094,0.878700,0.715940,0,42783.906250,0.000901,0.330482,135,0,0,0,0,5,0.378841,0.362491,0.417275,0.621159,4420.393368,12105.910219,264139.883638,0.000000,0.000000,0.000000,1219830993.297275
-2800,231701256.000000,0.000084,0.978845,0.002487,0.000005,0.000000,0.002329,0.074535,0.002295,0.014637,0.454873,0.389382,0.033972,0.697368,0.245563,0.067344,0.000852|0.082888|0.766353|0.151666|0.000393|0.000000,0.172906,0.809727,0.179481,0.218311,0.929483,1.000000,0.781689,35928.000000,1852542.800000,0.240737,220.000000,951.400000,0.022392,0.880250,0.707420,0,46720.902344,0.000942,0.324652,140,0,0,2,0,10,0.381594,0.418908,0.416689,0.618406,6196.907145,14278.270422,275620.399682,0.000000,0.000000,0.000000,1268660856.683435
