year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,825404050.000000,0.001614,0.916416,0.002135,0.008982,0.000000,0.001519,0.140012,0.488879,0.705427,0.756471,0.516850,0.201021,0.232807,0.689511,0.000394,0.401629,0.104970,0.000026,0.000024,0.083584,0.765192,0.278308,0.145304,0.018069|0.075846|0.659742|0.201325|0.027167|0.017857,0.330744,0.631041,0.142340,0.210013,0.802678,0.941419,0.789987,560108.000000,14496561.600000,0.100357,399.000000,1145.600000,0.041545,0.968050,0.727390,37,0.194737,882.500000,1800.000000,0,1480764.750000,0.004617,0.432582,329,0,0.034495,0,3,0,70,0.366294,0.583349,0.814033,0.633706,3584.585229,142302.779465,874506.127457,0.000000,0.000000,0.000000,2930069914.790683
-3150,884491340.000000,0.001384,0.939425,0.002031,0.008964,0.000000,0.000000,0.144271,0.491919,0.718877,0.775870,0.490011,0.200126,0.236032,0.734865,0.000414,0.403658,0.105145,0.000026,0.000025,0.060575,0.762569,0.279937,0.148562,0.018053|0.072678|0.657332|0.207706|0.026378|0.017857,0.331745,0.631475,0.144686,0.212298,0.842845,0.969125,0.787702,560748.000000,14440880.400000,0.099914,396.000000,1173.200000,0.040549,0.974100,0.758660,36,0.184615,895.000000,1850.000000,0,1498048.000000,0.004425,0.426080,309,1,0.026789,0,5,0,67,0.368268,0.587734,0.812114,0.631733,10588.984279,160661.435315,988886.440691,0.000000,0.000000,0.000000,3125947508.522268
-3100,945662244.000000,0.001338,0.953276,0.001166,0.008851,0.000700,0.001247,0.149588,0.496083,0.728768,0.746214,0.493612,0.234431,0.233061,0.678452,0.000385,0.402374,0.101028,0.000027,0.000026,0.046724,0.761132,0.283476,0.155078,0.018036|0.068844|0.652979|0.216190|0.026099|0.017857,0.328915,0.635838,0.141327,0.213555,0.848300,1.000000,0.786445,527054.000000,15369974.000000,0.103000,407.000000,1146.600000,0.039770,0.964400,0.722020,36,0.180905,880.000000,1900.000000,2,1505326.750000,0.004194,0.461782,364,1,0.022093,0,5,0,103,0.369174,0.588794,0.807774,0.630826,18504.889964,178793.407664,1116393.614254,0.000000,0.000000,0.000000,3478368197.923580
-3050,1010757802.000000,0.001332,0.956569,0.000976,0.008868,0.000000,0.000000,0.153266,0.503412,0.747537,0.751435,0.509327,0.228387,0.234742,0.667609,0.000394,0.400961,0.107049,0.000028,0.000025,0.043431,0.757430,0.286789,0.158111,0.018023|0.065899|0.647949|0.224581|0.025697|0.017857,0.325542,0.640858,0.144119,0.216797,0.860838,1.000000,0.783203,528290.500000,17075502.200000,0.100763,409.000000,1148.400000,0.039222,0.971350,0.759840,36,0.180000,925.000000,1950.000000,0,1493896.500000,0.005223,0.411562,339,0,0.021949,0,1,0,94,0.370702,0.583124,0.808987,0.629298,20440.887733,193385.166818,1197789.468429,0.000000,0.000000,0.000000,3579916081.906705
-3000,1072147445.000000,0.001180,0.946393,0.001820,0.008997,0.000000,0.001677,0.150637,0.508235,0.764888,0.748226,0.514051,0.231052,0.234471,0.665933,0.000375,0.400240,0.106749,0.000029,0.000026,0.053607,0.753714,0.289149,0.161874,0.018022|0.064313|0.639522|0.234557|0.025734|0.017857,0.327350,0.639957,0.139406,0.220068,0.846996,0.978764,0.779932,533510.000000,19025890.600000,0.092476,424.000000,1191.200000,0.038419,0.963900,0.726320,33,0.162562,915.000000,2000.000000,0,1513320.000000,0.005169,0.385167,340,1,0.028737,0,4,0,93,0.372152,0.584253,0.804071,0.627848,14873.205792,196239.085895,1208414.941112,0.000000,0.000000,0.000000,3809104241.807656
-2950,1132718430.000000,0.001100,0.943885,0.001378,0.009047,0.000000,0.001652,0.152928,0.515344,0.775226,0.745858,0.533436,0.226391,0.236635,0.669165,0.000368,0.399569,0.109766,0.000030,0.000027,0.056115,0.752337,0.290609,0.163334,0.018023|0.063379|0.635504|0.239731|0.025509|0.017857,0.326823,0.641325,0.138997,0.221286,0.840400,0.976711,0.778714,556944.500000,19439710.000000,0.086316,429.000000,1190.000000,0.038205,0.969050,0.716850,31,0.150485,825.000000,2050.000000,0,1499466.125000,0.007390,0.333095,380,1,0.031781,0,4,0,74,0.377936,0.586429,0.808469,0.622064,21241.160867,213962.474758,1315248.469650,0.000000,0.000000,0.000000,3996341061.322477
-2900,1183119225.000000,0.000871,0.968591,0.001413,0.008923,0.000000,0.001885,0.152775,0.517186,0.779976,0.743135,0.526716,0.234787,0.239972,0.668834,0.000357,0.401744,0.110323,0.000032,0.000030,0.031409,0.807832,0.293361,0.166816,0.018025|0.062370|0.632800|0.243928|0.025023|0.017857,0.324062,0.645189,0.135373,0.221165,0.886302,1.000000,0.778835,517733.500000,19723510.800000,0.082214,429.000000,1157.200000,0.037517,0.963450,0.714660,31,0.147619,820.000000,2100.000000,0,1516439.500000,0.009909,0.273977,375,1,0.018580,0,4,0,116,0.377408,0.598852,0.803148,0.622592,32809.757810,234400.408005,1443447.120149,0.000000,0.000000,0.000000,4172697093.193878
-2850,1222067739.000000,0.000648,0.981453,0.000657,0.008864,0.000000,0.001563,0.155718,0.522828,0.812979,0.729855,0.496715,0.240130,0.239471,0.649868,0.000361,0.401184,0.111053,0.000032,0.000030,0.018547,0.798760,0.296226,0.169344,0.018022|0.060205|0.629920|0.248989|0.025012|0.017857,0.322285,0.647333,0.138290,0.223428,0.929672,1.000000,0.776572,584159.500000,20884610.700000,0.080364,430.000000,1145.500000,0.037094,0.960500,0.708560,29,0.138095,860.000000,2150.000000,0,1512324.750000,0.010106,0.251404,390,0,0.011333,0,1,0,115,0.378877,0.601126,0.797051,0.621123,44313.753111,256330.638833,1579046.823035,0.000000,0.000000,0.000000,4290135260.538609
-2800,1278700627.000000,0.000906,0.982756,0.000397,0.008990,0.000000,0.001884,0.160292,0.525136,0.817630,0.712974,0.489084,0.243836,0.236921,0.625454,0.000330,0.396768,0.107454,0.000032,0.000031,0.017244,0.789202,0.299764,0.171815,0.018009|0.058363|0.631366|0.250205|0.024204|0.017857,0.315944,0.655307,0.139127,0.225246,0.938838,1.000000,0.774754,554106.000000,20403698.400000,0.085077,431.000000,1130.400000,0.036598,0.950100,0.706940,29,0.136150,905.000000,2200.000000,0,1509529.500000,0.009802,0.245768,454,0,0.011025,0,3,0,121,0.378755,0.601512,0.788130,0.621245,47345.018427,271666.155150,1685283.296529,0.000000,0.000000,0.000000,4508810365.516036
-2750,1331640586.000000,0.000812,0.978397,0.000666,0.009089,0.000000,0.000000,0.158680,0.527929,0.818842,0.708739,0.477831,0.239817,0.236071,0.619247,0.000315,0.395394,0.108938,0.000033,0.000031,0.021603,0.787857,0.302179,0.171984,0.017997|0.056339|0.627062|0.256518|0.024230|0.017857,0.310795,0.661275,0.135226,0.226382,0.915669,1.000000,0.773618,544622.500000,20011251.500000,0.089351,429.000000,1139.500000,0.036318,0.956200,0.721300,25,0.115741,875.000000,2250.000000,0,1473010.750000,0.009353,0.258269,428,0,0.014384,0,3,0,118,0.379599,0.590416,0.790823,0.620401,25673.397752,263105.686928,1607301.617204,0.000000,0.000000,0.000000,4691017323.419419
-2700,1394382011.000000,0.000921,0.978277,0.000689,0.009023,0.000700,0.000000,0.159953,0.532989,0.830682,0.706552,0.474324,0.241489,0.235448,0.614405,0.000301,0.393466,0.105847,0.000034,0.000032,0.021723,0.787317,0.306841,0.176477,0.017990|0.054836|0.626111|0.259183|0.024026|0.017857,0.309661,0.663033,0.135290,0.226839,0.908339,1.000000,0.773161,522802.500000,20758344.700000,0.094039,429.000000,1133.100000,0.035519,0.951650,0.722290,25,0.113636,902.500000,2300.000000,2,1497032.625000,0.009105,0.256477,449,1,0.015145,0,4,0,127,0.382163,0.587630,0.786796,0.617838,19891.464225,275827.166016,1666250.222055,0.000000,0.000000,0.000000,4867026105.221931
-2650,1452521351.000000,0.000817,0.969861,0.001055,0.008886,0.001400,0.001331,0.157613,0.539013,0.847659,0.703732,0.477365,0.246339,0.237824,0.612493,0.000280,0.393433,0.110157,0.000034,0.000033,0.030139,0.785826,0.309088,0.177544,0.017987|0.054049|0.625797|0.260334|0.023978|0.017857,0.305348,0.667617,0.137316,0.228102,0.896030,1.000000,0.771899,545531.000000,21149780.600000,0.100433,431.500000,1141.900000,0.035333,0.949400,0.705050,22,0.099099,882.500000,2319.500000,4,1479658.500000,0.008713,0.327673,473,0,0.021889,0,2,0,114,0.384882,0.585824,0.792244,0.615118,21629.356770,284128.395956,1705174.916082,0.000000,0.000000,0.000000,5275354890.492301
-2600,1502939874.000000,0.000683,0.960400,0.000842,0.008926,0.000000,0.002816,0.157355,0.544632,0.854359,0.698678,0.486748,0.240488,0.235701,0.614168,0.000273,0.393259,0.107094,0.000034,0.000033,0.039600,0.797348,0.313020,0.180802,0.017985|0.052895|0.627391|0.259975|0.023900|0.017857,0.303192,0.670578,0.139779,0.226837,0.858596,1.000000,0.773163,573144.000000,20083116.400000,0.105269,431.000000,1171.000000,0.034822,0.946500,0.723460,21,0.093333,885.000000,2365.000000,0,1484475.875000,0.008458,0.335203,483,0,0.029758,0,3,0,134,0.385929,0.586483,0.788404,0.614071,28886.351789,298883.946381,1812504.378143,0.000000,0.000000,0.000000,5535069211.999245
-2550,1569360968.000000,0.000865,0.975907,0.000899,0.009059,0.000700,0.001369,0.156103,0.551545,0.878953,0.698218,0.483494,0.243340,0.236964,0.606753,0.000281,0.394672,0.101535,0.000034,0.000033,0.024093,0.791383,0.315659,0.181869,0.017977|0.051772|0.634333|0.254493|0.023570|0.017857,0.301495,0.672931,0.141539,0.231824,0.921580,1.000000,0.768176,575465.000000,20731516.800000,0.108700,432.000000,1182.000000,0.034485,0.946200,0.722120,21,0.093333,900.000000,2415.000000,2,1483275.000000,0.008050,0.341105,455,0,0.018905,0,0,0,129,0.389368,0.586896,0.787356,0.610632,19002.237264,301619.538241,1822354.515052,0.000000,0.000000,0.000000,5666922255.282508
-2500,1619544354.000000,0.000630,0.953002,0.001670,0.009052,0.000700,0.001861,0.154414,0.552596,0.900238,0.694720,0.491667,0.242330,0.237884,0.600264,0.000292,0.391881,0.105982,0.000035,0.000034,0.046998,0.788642,0.319198,0.186363,0.017970|0.051819|0.639608|0.249259|0.023491|0.017857,0.297019,0.677614,0.140772,0.234133,0.861853,0.990339,0.765867,559079.500000,20384940.500000,0.110676,448.000000,1180.500000,0.033996,0.940250,0.725400,21,0.092920,935.000000,2465.000000,2,1448691.500000,0.007694,0.331438,466,0,0.038057,0,2,0,109,0.390929,0.574132,0.787038,0.609071,8079.889499,291063.530894,1749335.508535,0.000000,0.000000,0.000000,5802653541.899415
-2450,1677994711.000000,0.000709,0.909911,0.002802,0.008904,0.000000,0.000000,0.152684,0.559414,0.917233,0.691008,0.478258,0.238909,0.237687,0.596496,0.000286,0.391337,0.107943,0.000037,0.000036,0.090089,0.838298,0.326050,0.193327,0.017965|0.049975|0.642009|0.249056|0.023143|0.017857,0.291962,0.683587,0.143571,0.233332,0.815629,0.910080,0.766668,554915.000000,20683561.600000,0.112789,431.500000,1189.300000,0.034116,0.950450,0.741630,20,0.086957,945.000000,2515.000000,0,1451236.750000,0.007336,0.865936,489,0,0.075585,0,4,0,126,0.393800,0.569661,0.791901,0.606200,5240.086726,288462.429169,1736572.317988,0.000000,0.000000,0.000000,6019017489.970592
-2400,1721111211.000000,0.000508,0.888710,0.003375,0.008857,0.000000,0.001710,0.150942,0.565871,0.920481,0.703226,0.487468,0.248743,0.238663,0.606464,0.000272,0.391730,0.106683,0.000039,0.000036,0.111290,0.834843,0.331779,0.198382,0.017964|0.049838|0.637181|0.253936|0.023228|0.017857,0.287207,0.688050,0.142057,0.236080,0.788441,0.878691,0.763920,572577.500000,21081051.900000,0.123442,451.500000,1223.800000,0.033758,0.944700,0.730700,20,0.086207,957.500000,2561.500000,0,1463550.875000,0.007294,1.065116,477,0,0.095771,0,2,0,140,0.396065,0.571793,0.795106,0.603935,3462.750510,290578.981992,1739640.793475,0.000000,0.000000,0.000000,6203881517.257951
-2350,1779223641.000000,0.000664,0.913036,0.002842,0.008988,0.000700,0.001316,0.151723,0.571371,0.898557,0.700443,0.488471,0.253549,0.239936,0.609091,0.000255,0.394130,0.104718,0.000041,0.000036,0.086964,0.831954,0.334419,0.201921,0.017963|0.049990|0.627766|0.263216|0.023212|0.017857,0.277642,0.697460,0.143496,0.238387,0.799203,0.927425,0.761613,592480.000000,21273646.500000,0.129187,431.500000,1212.500000,0.038838,0.944850,0.728950,19,0.080508,945.000000,2572.500000,2,1512662.875000,0.007156,0.930520,465,0,0.077364,0,4,0,101,0.396025,0.575377,0.795147,0.603975,10211.166993,308000.905276,1867637.517183,0.000000,0.000000,0.000000,6441585942.688683
-2300,1839265293.000000,0.000664,0.922744,0.002032,0.009072,0.000700,0.001904,0.153599,0.574992,0.901183,0.700416,0.504821,0.245431,0.240406,0.602342,0.000238,0.392738,0.109615,0.000038,0.000035,0.077256,0.821568,0.338969,0.207481,0.017959|0.048614|0.626814|0.265615|0.023145|0.017857,0.271795,0.703855,0.146014,0.240850,0.810533,0.938892,0.759150,555999.000000,23000286.600000,0.128452,431.000000,1205.600000,0.039682,0.944700,0.740700,19,0.079498,955.000000,2621.000000,2,1499479.125000,0.006929,1.145881,503,2,0.071047,0,4,0,124,0.399079,0.575706,0.793438,0.600921,13973.458378,326194.813949,1988081.148127,0.000000,0.000000,0.000000,6877560793.841184
-2250,1912310346.000000,0.000779,0.939398,0.001585,0.008970,0.000000,0.001392,0.154429,0.580532,0.916837,0.703514,0.513458,0.244990,0.240413,0.613679,0.000261,0.393231,0.110569,0.000038,0.000035,0.060602,0.808386,0.343069,0.213267,0.017959|0.047635|0.624778|0.268696|0.023080|0.017857,0.265683,0.710868,0.142745,0.241573,0.829625,0.972900,0.758427,565253.000000,24186816.000000,0.127715,445.000000,1224.000000,0.029378,0.944600,0.721500,18,0.074689,990.000000,2670.000000,0,1486739.125000,0.006667,1.070169,484,1,0.057945,0,3,0,131,0.400170,0.576343,0.796953,0.599830,16213.470525,347313.093909,2094823.129322,0.000000,0.000000,0.000000,7279938192.831916
-2200,1982597556.000000,0.000722,0.919336,0.001822,0.008873,0.000000,0.001615,0.156275,0.582556,0.930396,0.700086,0.506557,0.246194,0.239882,0.605428,0.000259,0.395709,0.110859,0.000038,0.000035,0.080664,0.807227,0.345035,0.212087,0.017956|0.046766|0.624923|0.269531|0.022970|0.017857,0.259856,0.717025,0.147511,0.242529,0.815559,0.931304,0.757471,588482.000000,23391721.400000,0.126808,450.000000,1249.600000,0.029208,0.944200,0.717300,18,0.074074,995.000000,2644.000000,0,1497290.000000,0.006513,1.110654,526,1,0.079962,0,2,0,139,0.402424,0.576124,0.793053,0.597576,15827.499327,350522.563146,2155111.897039,0.000000,0.000000,0.000000,7489563616.363353
-2150,2083250698.000000,0.000991,0.925490,0.001800,0.008942,0.000000,0.002040,0.154888,0.586918,0.949631,0.700125,0.499572,0.249413,0.239822,0.602481,0.000258,0.394095,0.110724,0.000040,0.000036,0.074510,0.806217,0.350708,0.219164,0.017947|0.045482|0.624217|0.271587|0.022913|0.017857,0.253348,0.724148,0.147286,0.243363,0.822581,0.951461,0.756637,572375.500000,24459337.500000,0.132497,465.000000,1285.500000,0.028512,0.942100,0.732200,18,0.073171,982.500000,2692.500000,0,1491726.125000,0.006258,1.090383,485,0,0.077611,0,3,0,148,0.400908,0.574422,0.794139,0.599092,28072.358059,370739.031642,2316694.983820,0.000000,0.000000,0.000000,7709283810.756841
-2100,2184453887.000000,0.000949,0.933495,0.001624,0.009048,0.000000,0.001777,0.149946,0.590832,0.969582,0.699359,0.485644,0.246599,0.241546,0.613663,0.000247,0.395224,0.106749,0.000041,0.000036,0.066505,0.802647,0.355819,0.223545,0.017938|0.045031|0.608624|0.287812|0.022741|0.017857,0.241952,0.735972,0.149511,0.246315,0.834817,0.950413,0.753685,626645.000000,24265613.200000,0.144398,466.000000,1283.400000,0.028144,0.944000,0.720500,18,0.072874,950.000000,2742.000000,0,1509443.750000,0.006031,0.977066,516,0,0.072639,0,3,0,117,0.403788,0.577776,0.795109,0.596212,34630.028184,406298.188912,2479775.728572,0.000000,0.000000,0.000000,8093732568.885394
-2050,2283554098.000000,0.000888,0.973611,0.000970,0.008998,0.000000,0.002070,0.147880,0.593622,0.973377,0.709433,0.503537,0.246258,0.243978,0.628995,0.000255,0.397574,0.112473,0.000040,0.000036,0.026389,0.785024,0.359020,0.226241,0.017926|0.044174|0.598501|0.298939|0.022605|0.017857,0.232651,0.746111,0.152798,0.248590,0.898916,1.000000,0.751410,606121.000000,24454856.900000,0.150605,469.000000,1296.000000,0.027739,0.948450,0.719750,18,0.072000,985.000000,2790.500000,0,1559314.875000,0.005749,1.367339,471,0,0.030130,0,3,0,123,0.404131,0.586391,0.797888,0.595869,55759.518283,444188.437748,2745010.178550,0.000000,0.000000,0.000000,8555151856.527267
-2000,2381633243.000000,0.000841,0.985555,0.000318,0.008844,0.000000,0.001849,0.143061,0.600082,0.987085,0.702604,0.510353,0.244084,0.244197,0.614810,0.000243,0.396546,0.109666,0.000039,0.000036,0.014445,0.766347,0.362952,0.229050,0.017915|0.043379|0.594014|0.304493|0.022344|0.017857,0.224154,0.755200,0.150249,0.248282,0.958048,1.000000,0.751718,605704.000000,25907288.200000,0.155258,468.000000,1263.600000,0.030649,0.946200,0.729260,18,0.070039,1000.000000,2807.000000,0,1501493.125000,0.005483,1.260569,539,0,0.017201,0,7,0,150,0.402568,0.599315,0.792953,0.597432,68116.378119,480714.034795,2980435.647412,0.000000,0.000000,0.000000,9345824466.238758
-1950,2478001100.000000,0.000794,0.984169,0.000317,0.008843,0.000000,0.001562,0.141403,0.606567,0.998687,0.699580,0.519951,0.241242,0.242729,0.598583,0.000239,0.397238,0.109968,0.000038,0.000039,0.015831,0.758814,0.367333,0.234273,0.017905|0.042260|0.592289|0.307430|0.022262|0.017857,0.216114,0.764144,0.147615,0.252673,0.948311,1.000000,0.747327,573919.000000,30461771.500000,0.111723,470.500000,1282.200000,0.026866,0.942200,0.737650,16,0.061538,1015.000000,2806.500000,0,1500834.875000,0.005264,1.244817,575,0,0.019615,0,3,0,158,0.405058,0.591888,0.789391,0.594942,59935.555004,501426.157271,3054123.591148,0.000000,0.000000,0.000000,9863190239.434002
-1900,2581421128.000000,0.000818,0.967340,0.000760,0.008982,0.000000,0.002552,0.141253,0.609252,1.000000,0.685399,0.530409,0.244782,0.242203,0.586144,0.000238,0.396536,0.109325,0.000037,0.000040,0.032660,0.757896,0.372051,0.237756,0.017899|0.041110|0.593221|0.307812|0.022104|0.017857,0.208145,0.772761,0.153023,0.253480,0.884772,1.000000,0.746520,572014.000000,30698802.300000,0.101371,470.500000,1289.700000,0.029435,0.939200,0.734920,16,0.060606,960.000000,2853.500000,0,1482118.500000,0.005082,1.418569,564,0,0.042154,0,4,0,146,0.407237,0.582389,0.788203,0.592763,39476.894096,506153.816382,3037395.199450,0.000000,0.000000,0.000000,10252312251.796000
-1850,2697825661.000000,0.000883,0.964550,0.000936,0.009012,0.000000,0.001262,0.139220,0.614640,1.000000,0.700330,0.532617,0.242227,0.242656,0.609034,0.000233,0.394192,0.108326,0.000036,0.000040,0.035450,0.756936,0.375309,0.243878,0.017892|0.040096|0.591527|0.310731|0.021899|0.017857,0.201214,0.780329,0.149926,0.254325,0.886204,1.000000,0.745675,550621.500000,28272906.000000,0.099930,470.500000,1257.900000,0.030754,0.947500,0.758190,15,0.055556,922.500000,2900.000000,0,1501222.750000,0.004895,1.559446,560,0,0.047819,0,6,0,154,0.409357,0.586373,0.794202,0.590643,36183.954724,519212.794326,3124604.407936,0.000000,0.000000,0.000000,10761968456.602514
-1800,2814908234.000000,0.000850,0.964935,0.000994,0.008862,0.000000,0.000870,0.132993,0.621130,1.000000,0.703642,0.522330,0.241975,0.243589,0.610788,0.000232,0.396867,0.104159,0.000038,0.000040,0.035065,0.754337,0.379521,0.249045,0.017888|0.039743|0.583742|0.318845|0.021927|0.017857,0.195532,0.786177,0.146304,0.256613,0.881567,1.000000,0.743387,543131.000000,30129092.000000,0.102996,471.000000,1331.200000,0.031225,0.943900,0.746000,15,0.054945,900.000000,2909.000000,0,1493140.250000,0.004676,1.423773,517,0,0.049352,0,4,0,127,0.414309,0.584380,0.795153,0.585691,38735.839817,553410.085821,3264669.149446,0.000000,0.000000,0.000000,10995475338.201715
-1750,2926812171.000000,0.000780,0.977165,0.000582,0.008800,0.000000,0.000000,0.135033,0.629550,1.000000,0.703892,0.515491,0.245309,0.243970,0.612480,0.000238,0.395947,0.105211,0.000038,0.000040,0.022835,0.753737,0.382779,0.254381,0.017884|0.039400|0.579293|0.323763|0.021804|0.017857,0.189578,0.792499,0.147820,0.257143,0.923449,1.000000,0.742857,542957.000000,31540734.500000,0.100678,472.500000,1329.200000,0.030788,0.953050,0.751800,15,0.053957,940.000000,2956.500000,0,1501713.125000,0.004452,1.603323,521,0,0.033416,0,5,0,131,0.412249,0.589443,0.795579,0.587751,51029.185921,631514.050806,3704201.945240,0.000000,0.000000,0.000000,11628636223.982828
-1700,3060812925.000000,0.000896,0.970165,0.000900,0.008910,0.000000,0.000857,0.137527,0.632313,1.000000,0.701010,0.526085,0.242482,0.242045,0.603772,0.000236,0.396435,0.105582,0.000038,0.000039,0.029835,0.752339,0.386430,0.256628,0.017880|0.037984|0.571403|0.333296|0.021581|0.017857,0.182766,0.800203,0.150292,0.258380,0.893902,1.000000,0.741620,571030.000000,30558555.800000,0.095555,473.000000,1331.800000,0.030427,0.941600,0.737240,15,0.053763,975.000000,3006.000000,0,1490063.250000,0.004229,1.672512,613,0,0.045659,0,1,0,166,0.413457,0.585257,0.791963,0.586543,37058.556827,586985.753564,3549801.482144,0.000000,0.000000,0.000000,11831542315.320158
-1650,3208790328.000000,0.000945,0.941238,0.001633,0.009008,0.000700,0.001714,0.135855,0.636346,1.000000,0.697957,0.537280,0.242773,0.242907,0.597884,0.000243,0.396148,0.109643,0.000039,0.000039,0.058762,0.750766,0.390867,0.259773,0.017878|0.037280|0.568254|0.337245|0.021488|0.017857,0.175131,0.808444,0.149435,0.259774,0.850441,0.961978,0.740226,594085.000000,31968962.300000,0.090046,472.500000,1349.100000,0.029888,0.947200,0.742210,15,0.053571,1005.000000,3055.500000,2,1465526.750000,0.003978,1.644412,571,0,0.094277,0,1,0,164,0.413419,0.577693,0.796415,0.586581,19574.081861,582119.022528,3492998.761273,0.000000,0.000000,0.000000,12017108853.561636
-1600,3338288547.000000,0.000792,0.898308,0.003020,0.008914,0.000000,0.000000,0.131118,0.640325,1.000000,0.691136,0.507368,0.249216,0.244608,0.581869,0.000220,0.393781,0.109971,0.000041,0.000040,0.101692,0.746532,0.394911,0.266457,0.017875|0.036643|0.567875|0.338285|0.021466|0.017857,0.169757,0.814269,0.151187,0.263533,0.804317,0.900791,0.736467,635735.000000,32297796.200000,0.091751,471.000000,1358.700000,0.030193,0.945900,0.754740,15,0.053191,1017.500000,3104.000000,0,1490523.750000,0.003878,1.579410,639,0,0.169739,0,3,0,184,0.419583,0.574352,0.797673,0.580417,9092.212635,576588.436078,3438873.237834,0.000000,0.000000,0.000000,12770489078.960712
-1550,3496988581.000000,0.000929,0.889876,0.002898,0.008785,0.000000,0.001326,0.130640,0.649853,1.000000,0.697266,0.525409,0.248769,0.244294,0.599390,0.000222,0.398046,0.110758,0.000040,0.000040,0.110124,0.745317,0.398281,0.269715,0.017874|0.036142|0.561775|0.344972|0.021381|0.017857,0.163999,0.820307,0.151415,0.264619,0.771905,0.889617,0.735381,616650.000000,32747208.600000,0.098078,473.000000,1330.800000,0.029637,0.948000,0.735260,15,0.052632,1035.000000,3151.000000,0,1493650.500000,0.003682,1.805789,590,0,0.192551,0,3,0,164,0.419981,0.575871,0.803440,0.580019,5725.535174,599967.369391,3568907.123764,0.000000,0.000000,0.000000,13353148193.971973
-1500,3659082808.000000,0.000907,0.912374,0.002218,0.008828,0.000000,0.001081,0.131335,0.655754,1.000000,0.704939,0.544502,0.249483,0.245747,0.608049,0.000207,0.398964,0.110736,0.000038,0.000039,0.087626,0.792293,0.401146,0.272579,0.017873|0.035327|0.552178|0.355649|0.021118|0.017857,0.159609,0.825441,0.151937,0.262803,0.796614,0.929469,0.737197,675008.000000,40081691.100000,0.082860,471.000000,1400.400000,0.029247,0.952650,0.753920,15,0.051370,985.000000,3195.000000,0,1515216.375000,0.003540,2.044299,625,0,0.160316,0,7,0,147,0.418615,0.578301,0.801532,0.581385,20649.545489,652994.663673,3895885.840152,0.000000,0.000000,0.000000,14557628480.107662
-1450,3827158141.000000,0.000899,0.925779,0.001644,0.008998,0.000700,0.001034,0.138210,0.658537,1.000000,0.696763,0.541623,0.252444,0.245265,0.599302,0.000210,0.402191,0.111702,0.000038,0.000040,0.074221,0.785931,0.404460,0.276623,0.017872|0.034586|0.542484|0.366397|0.020804|0.017857,0.154936,0.830837,0.149658,0.264129,0.810049,0.947562,0.735871,636412.000000,38690787.000000,0.080941,480.000000,1412.800000,0.028772,0.948800,0.742060,15,0.051195,1035.000000,3203.000000,2,1514762.375000,0.003395,2.395469,614,0,0.142028,0,1,0,165,0.421713,0.581234,0.802595,0.578287,24066.269493,692027.869544,4131373.657882,0.000000,0.000000,0.000000,14744263022.400686
-1400,3933803344.000000,0.000550,0.924492,0.002152,0.009003,0.000000,0.001168,0.139060,0.664382,1.000000,0.703768,0.537390,0.248304,0.244061,0.603682,0.000215,0.401168,0.106918,0.000039,0.000040,0.075508,0.785135,0.406257,0.278758,0.017872|0.034197|0.537824|0.371520|0.020730|0.017857,0.151447,0.834599,0.155952,0.264803,0.812719,0.945840,0.735197,660072.000000,39930995.500000,0.080288,472.500000,1396.000000,0.028524,0.949000,0.734800,13,0.043919,1015.000000,3052.500000,0,1505828.625000,0.003288,2.650812,592,0,0.148516,0,3,0,176,0.423341,0.579481,0.800041,0.576659,15991.741351,691095.573406,4137383.579981,0.000000,0.000000,0.000000,15004609735.866095
