year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,615398126.000000,0.001411,0.984989,0.000427,0.013387,0.000000,0.002006,0.121297,0.003033,0.017725,0.459038,0.411501,0.021219,0.024588,0.210964,0.075713,0.000135|0.039965|0.735390|0.229753|0.000532|0.000000,0.280595,0.713887,0.201478,0.227225,0.940452,1.000000,0.772775,304617.000000,7997054.800000,0.120417,183.000000,789.800000,0.040287,0.895700,0.788980,0,1896346.750000,0.007293,0.377830,231,0,0.003695,6,0,45,0.393006,0.566938,0.609320,0.606993,14881.822703,117979.420497,775342.548259,0.000000,0.000000,0.000000,1539327712.225348
-2700,663092923.000000,0.001494,0.975599,0.000475,0.011150,0.000000,0.001675,0.127333,0.003104,0.018183,0.460396,0.411410,0.032424,0.025391,0.211525,0.076106,0.000129|0.037516|0.733609|0.235403|0.000519|0.000000,0.275921,0.720591,0.203634,0.229891,0.923283,1.000000,0.770109,310366.000000,8016832.400000,0.124291,183.000000,797.400000,0.040977,0.897500,0.788800,0,1928414.750000,0.006955,0.366263,203,0,0.006472,0,0,67,0.395639,0.558987,0.608509,0.604361,14721.538456,127990.255646,830996.821825,0.000000,0.000000,0.000000,1592873537.094258
-2650,717310720.000000,0.001573,0.976984,0.000452,0.009916,0.000000,0.001561,0.133316,0.003177,0.018480,0.461304,0.413297,0.027844,0.025276,0.212537,0.076443,0.000122|0.034496|0.734479|0.238939|0.000497|0.000000,0.274250,0.724353,0.204552,0.232149,0.911862,1.000000,0.767851,312553.000000,7884623.400000,0.129060,183.000000,800.000000,0.041398,0.897400,0.790800,0,1933636.250000,0.006585,0.364481,237,0,0.006604,0,0,44,0.400310,0.563873,0.611227,0.599690,20558.960551,140921.317322,927542.171716,0.000000,0.000000,0.000000,1646465957.445016
-2600,771521555.000000,0.001458,0.979819,0.000463,0.010905,0.000000,0.002392,0.139318,0.003266,0.018821,0.460575,0.413848,0.025782,0.025156,0.213323,0.076500,0.000114|0.031091|0.743448|0.237697|0.000477|0.000000,0.271891,0.731619,0.206707,0.234527,0.906468,1.000000,0.765473,303488.000000,8735138.000000,0.136144,183.000000,802.200000,0.042037,0.898700,0.788660,0,1967027.750000,0.006201,0.361594,243,0,0.006228,0,0,53,0.402337,0.567738,0.611357,0.597663,25256.620777,150310.415284,1006673.469063,0.000000,0.000000,0.000000,1702046209.019928
-2550,826153863.000000,0.001369,0.974298,0.000527,0.012951,0.000000,0.000000,0.146376,0.003352,0.019353,0.459904,0.411933,0.030838,0.025598,0.214334,0.076893,0.000108|0.028567|0.754472|0.234212|0.000430|0.000000,0.266355,0.742892,0.208733,0.236665,0.899501,1.000000,0.763335,300541.500000,8208521.000000,0.144450,182.000000,805.000000,0.042663,0.903850,0.795500,0,1956749.000000,0.005770,0.378140,224,0,0.008494,1,0,47,0.406237,0.558177,0.611237,0.593763,18403.049092,161377.548516,1033265.492198,0.000000,0.000000,0.000000,1762374579.945581
-2500,886655011.000000,0.001414,0.963936,0.000918,0.013517,0.000000,0.002147,0.151871,0.003426,0.019733,0.459950,0.415064,0.041316,0.026501,0.214615,0.078409,0.000100|0.026510|0.765825|0.227684|0.000379|0.000000,0.264084,0.748334,0.210991,0.239178,0.868917,1.000000,0.760822,273205.500000,8963553.500000,0.150438,182.000000,806.500000,0.043129,0.897600,0.791600,0,1959539.750000,0.005535,0.385358,240,0,0.012791,5,0,45,0.406315,0.548263,0.612193,0.593685,8097.871703,152015.205971,1006897.674199,0.000000,0.000000,0.000000,1817636395.233835
-2450,944836034.000000,0.001272,0.901498,0.001731,0.011043,0.000000,0.001642,0.159233,0.003498,0.020149,0.459618,0.413594,0.107971,0.032594,0.217985,0.080712,0.000096|0.024763|0.776821|0.218104|0.000372|0.000000,0.262223,0.750448,0.212839,0.241470,0.791033,0.907326,0.758530,305250.500000,8214126.500000,0.155313,182.000000,810.500000,0.043565,0.897750,0.792450,0,1944633.500000,0.005015,0.460664,241,0,0.037227,0,0,52,0.409489,0.529179,0.614875,0.590511,1730.842600,152641.374298,1000427.455128,0.000000,0.000000,0.000000,1875186309.792958
-2400,999869835.000000,0.001133,0.897883,0.002392,0.010202,0.000000,0.001386,0.166625,0.003566,0.020607,0.460039,0.413516,0.111627,0.032801,0.220231,0.083240,0.000094|0.024294|0.788264|0.213266|0.000352|0.000000,0.260104,0.759104,0.214761,0.243818,0.798558,0.904912,0.756182,300439.000000,8393397.500000,0.158249,182.000000,816.000000,0.043897,0.898750,0.793250,0,1975267.625000,0.004920,0.495884,235,0,0.040841,0,0,53,0.411065,0.528886,0.615256,0.588935,1244.291103,156698.742175,1028942.616274,0.000000,0.000000,0.000000,1932056638.119179
-2350,1051140500.000000,0.001001,0.914362,0.001587,0.012736,0.000000,0.001554,0.175003,0.003651,0.021015,0.459420,0.414507,0.093371,0.032612,0.222478,0.084869,0.000089|0.023967|0.795977|0.213359|0.000351|0.000000,0.259957,0.766734,0.215716,0.246699,0.801812,0.926028,0.753301,303935.500000,8839242.000000,0.158712,182.000000,825.000000,0.044260,0.897400,0.790350,0,1985542.750000,0.004728,0.498593,237,0,0.036007,0,0,39,0.414383,0.533482,0.614287,0.585617,4855.326192,169179.893378,1125061.358672,0.000000,0.000000,0.000000,1990869389.317356
-2300,1090702235.000000,0.000739,0.930676,0.001432,0.014632,0.000000,0.002320,0.182315,0.003739,0.021456,0.460889,0.415320,0.075996,0.032484,0.227365,0.089924,0.000088|0.022649|0.807372|0.214569|0.000314|0.000000,0.256758,0.781364,0.217818,0.248656,0.820209,0.947184,0.751344,314943.500000,8983171.500000,0.156953,182.000000,827.000000,0.044545,0.898800,0.794600,0,1981921.250000,0.004651,0.493268,257,0,0.030245,0,0,67,0.415378,0.544320,0.615065,0.584622,8760.218510,177525.382685,1189464.929050,0.000000,0.000000,0.000000,2050135149.213788
-2250,1112929409.000000,0.000404,0.934238,0.002098,0.012681,0.000000,0.003162,0.183105,0.003818,0.021896,0.459759,0.415044,0.074243,0.032312,0.229499,0.092339,0.000087|0.021700|0.816244|0.218472|0.000307|0.000000,0.256755,0.793264,0.220196,0.251304,0.826741,0.959276,0.748696,308429.000000,8861938.000000,0.155990,182.000000,830.000000,0.044880,0.897900,0.793200,0,1986043.500000,0.004481,0.492111,255,0,0.029275,0,0,67,0.419004,0.544736,0.615876,0.580996,2450.008744,174701.663482,1157805.961632,0.000000,0.000000,0.000000,2109249514.717602
-2200,1131289660.000000,0.000327,0.933938,0.002070,0.010740,0.000000,0.004310,0.186203,0.003900,0.022215,0.459888,0.414615,0.074571,0.032215,0.231690,0.095596,0.000089|0.021275|0.821985|0.221903|0.000329|0.000000,0.256498,0.802660,0.222531,0.253279,0.832372,0.951036,0.746721,320908.000000,8968443.500000,0.153878,182.000000,831.000000,0.045222,0.898850,0.793950,0,1927792.250000,0.004468,0.449528,253,0,0.029894,0,0,66,0.421840,0.542597,0.616668,0.578160,2033.236302,174074.069495,1176413.560733,0.000000,0.000000,0.000000,2167931167.449409
-2150,1150211657.000000,0.000332,0.922045,0.002959,0.012147,0.000000,0.002881,0.186039,0.004001,0.022734,0.459808,0.416838,0.088384,0.033240,0.233824,0.098349,0.000091|0.021332|0.826914|0.223965|0.000312|0.000000,0.256170,0.809977,0.224818,0.255733,0.811643,0.935051,0.744267,310780.000000,8998383.500000,0.153814,182.000000,832.000000,0.045478,0.898900,0.796000,0,1891562.500000,0.004406,0.449619,254,0,0.035866,0,0,58,0.424455,0.536228,0.617272,0.575545,1953.420902,173701.527769,1165429.092158,0.000000,0.000000,0.000000,2226983349.544689
-2100,1151592849.000000,0.000024,0.923780,0.002332,0.014095,0.000000,0.001985,0.185523,0.004146,0.023175,0.460693,0.416906,0.086415,0.033055,0.236183,0.100258,0.000095|0.022185|0.824465|0.230333|0.000327|0.000000,0.258315,0.812258,0.226916,0.258516,0.814674,0.940343,0.741484,294360.500000,9248500.500000,0.156540,182.000000,834.000000,0.045743,0.901200,0.796850,0,1887553.250000,0.004412,0.498107,237,0,0.035110,0,0,52,0.428329,0.551556,0.617646,0.571671,1907.843835,178364.860215,1187829.251775,0.000000,0.000000,0.000000,2286042542.053727
-2050,1168565292.000000,0.000293,0.960933,0.001267,0.012935,0.000000,0.002852,0.190487,0.004246,0.023626,0.460546,0.417092,0.045644,0.032924,0.237419,0.101045,0.000097|0.022349|0.823684|0.232135|0.000315|0.000000,0.259975,0.811754,0.230259,0.260501,0.843521,1.000000,0.739499,309407.000000,9072849.000000,0.157469,182.000000,835.000000,0.045937,0.899800,0.798250,0,1864321.250000,0.004388,0.496936,222,0,0.018261,0,0,47,0.430235,0.566562,0.616768,0.569765,18843.481963,196714.946470,1344745.589624,0.000000,0.000000,0.000000,2345139022.168635
-2000,1187732972.000000,0.000325,0.970326,0.001190,0.010735,0.000000,0.003201,0.192245,0.004338,0.024050,0.458299,0.418519,0.036244,0.032767,0.238373,0.102000,0.000100|0.021320|0.825964|0.231798|0.000275|0.000000,0.256127,0.816653,0.232399,0.262885,0.885293,1.000000,0.737115,306494.500000,9250884.000000,0.156036,182.000000,836.000000,0.046209,0.899500,0.799900,0,1871844.500000,0.004467,0.515989,233,0,0.014098,0,0,55,0.433006,0.571986,0.616307,0.566994,13568.404363,197868.090594,1340419.592385,0.000000,0.000000,0.000000,2404689993.531075
-1950,1178236457.000000,-0.000161,0.978398,0.000797,0.011279,0.000000,0.003909,0.193537,0.004433,0.024534,0.459539,0.418619,0.028830,0.032677,0.239104,0.102505,0.000108|0.021000|0.827200|0.235565|0.000295|0.000000,0.256007,0.821687,0.234540,0.264258,0.913005,1.000000,0.735742,302435.000000,8866523.000000,0.158717,182.000000,837.000000,0.046352,0.899500,0.800750,0,1855486.125000,0.004296,0.519690,253,0,0.010181,0,0,73,0.435177,0.571878,0.616710,0.564823,8657.504353,193638.309626,1306131.121059,0.000000,0.000000,0.000000,2462661575.948325
-1900,1177303598.000000,-0.000016,0.976191,0.000584,0.013876,0.000000,0.003177,0.194615,0.004493,0.024920,0.459413,0.418320,0.031377,0.032711,0.239721,0.103404,0.000118|0.020696|0.829507|0.237651|0.000304|0.000000,0.252516,0.829184,0.236733,0.267096,0.911903,1.000000,0.732904,303081.000000,8855610.000000,0.159288,182.000000,837.500000,0.046581,0.899600,0.801800,0,1793653.250000,0.004203,0.533719,257,0,0.011212,0,0,71,0.437976,0.569043,0.617920,0.562024,4693.909316,191699.869423,1288817.824886,0.000000,0.000000,0.000000,2520802064.087795
-1850,1200922095.000000,0.000397,0.963888,0.000724,0.014225,0.000000,0.002077,0.198195,0.004524,0.025453,0.459798,0.418940,0.042520,0.033819,0.240452,0.104415,0.000123|0.020890|0.830951|0.237191|0.000276|0.000000,0.251889,0.831055,0.238940,0.268894,0.873748,1.000000,0.731106,297133.000000,9025402.500000,0.157523,182.000000,837.500000,0.046777,0.897400,0.801200,0,1771863.625000,0.004264,0.533527,237,0,0.017347,0,0,47,0.441479,0.558743,0.619271,0.558521,6179.709929,193880.981459,1323251.792849,0.000000,0.000000,0.000000,2578665486.158726
-1800,1208285683.000000,0.000122,0.962655,0.001335,0.011506,0.000000,0.001969,0.197576,0.004573,0.025831,0.459956,0.419879,0.047068,0.033771,0.240845,0.104583,0.000127|0.021095|0.829077|0.240923|0.000289|0.000000,0.249953,0.835083,0.241287,0.271411,0.857865,1.000000,0.728589,307050.500000,8956487.000000,0.158432,182.000000,837.500000,0.046968,0.899150,0.801200,0,1799898.750000,0.004165,0.537026,226,0,0.018049,0,0,50,0.444063,0.565035,0.620107,0.555937,1798.398258,192748.537562,1286391.180600,0.000000,0.000000,0.000000,2637560205.836777
-1750,1226954351.000000,0.000307,0.970773,0.001126,0.010394,0.000000,0.002983,0.200770,0.004641,0.026282,0.460124,0.421060,0.035160,0.033600,0.241519,0.105875,0.000129|0.021196|0.830330|0.241061|0.000281|0.000000,0.251578,0.834853,0.243594,0.273943,0.889954,1.000000,0.726057,287930.000000,9117153.500000,0.157380,182.000000,845.000000,0.047016,0.900100,0.801650,0,1788878.500000,0.004241,0.551753,234,0,0.014344,0,0,47,0.447246,0.576211,0.620083,0.552754,5524.376988,198873.036809,1347668.892540,0.000000,0.000000,0.000000,2697211125.368347
-1700,1228023087.000000,0.000017,0.960348,0.001408,0.012619,0.000000,0.004322,0.201945,0.004728,0.026656,0.460469,0.418803,0.047362,0.034493,0.241912,0.106268,0.000128|0.020513|0.832355|0.241596|0.000286|0.000000,0.249719,0.838684,0.245757,0.276107,0.866929,1.000000,0.723893,292399.000000,9142617.000000,0.158242,182.000000,848.500000,0.047201,0.901750,0.800900,0,1732238.500000,0.004140,0.526662,242,0,0.019478,0,0,61,0.449721,0.565329,0.619751,0.550279,5081.163078,193379.497147,1331853.597031,0.000000,0.000000,0.000000,2757494802.725799
-1650,1228672184.000000,0.000011,0.937220,0.002209,0.014717,0.000000,0.004233,0.200486,0.004807,0.027076,0.459957,0.417650,0.072304,0.036630,0.242080,0.108852,0.000128|0.020400|0.835356|0.244719|0.000294|0.000000,0.248795,0.845828,0.248005,0.278494,0.844376,0.948132,0.721506,301203.000000,9026029.000000,0.158468,182.000000,852.500000,0.047298,0.901850,0.799400,0,1727191.125000,0.004121,0.520464,247,0,0.030855,0,0,63,0.452374,0.543134,0.622749,0.547627,922.106913,185985.396318,1266541.203649,0.000000,0.000000,0.000000,2817968736.738812
-1600,1242199278.000000,0.000219,0.893323,0.003892,0.013371,0.000000,0.003718,0.197920,0.004887,0.027664,0.459975,0.419936,0.120525,0.040822,0.242417,0.112896,0.000130|0.020351|0.839205|0.246399|0.000271|0.000000,0.249800,0.850350,0.250189,0.280907,0.791817,0.894138,0.719093,297180.000000,9223700.500000,0.157575,182.000000,865.500000,0.047453,0.900650,0.802100,0,1731326.375000,0.004187,0.497532,257,0,0.053006,0,0,64,0.456022,0.536689,0.624695,0.543978,138.586076,179475.986399,1221557.901626,0.000000,0.000000,0.000000,2878367550.655420
-1550,1257547994.000000,0.000246,0.891765,0.002928,0.010638,0.000000,0.002281,0.201428,0.005052,0.027893,0.460749,0.419515,0.120433,0.040763,0.242754,0.113682,0.000132|0.019416|0.837022|0.246157|0.000280|0.000000,0.250098,0.846832,0.252700,0.283527,0.767446,0.897508,0.716473,299324.500000,9166069.000000,0.156899,182.000000,867.500000,0.047628,0.902600,0.800750,0,1745205.000000,0.004108,0.529623,237,0,0.054445,0,0,59,0.458434,0.537799,0.626074,0.541566,188.235790,182689.092116,1267509.279093,0.000000,0.000000,0.000000,2938241441.831712
-1500,1269468367.000000,0.000189,0.903550,0.003213,0.011555,0.000000,0.002033,0.200895,0.005181,0.028475,0.461411,0.420410,0.108317,0.040548,0.243148,0.114300,0.000136|0.018866|0.832112|0.247289|0.000284|0.000000,0.246687,0.846074,0.255219,0.286165,0.811459,0.903243,0.713835,289962.000000,9187840.000000,0.157137,182.000000,869.000000,0.047668,0.903900,0.802800,0,1773108.125000,0.004118,0.525479,243,0,0.048976,0,0,54,0.461664,0.540124,0.625784,0.538336,584.130443,185646.316860,1273245.883856,0.000000,0.000000,0.000000,2997555596.538036
-1450,1275294404.000000,0.000092,0.927565,0.001927,0.013236,0.000000,0.002564,0.203814,0.005336,0.028933,0.462088,0.420410,0.080930,0.040362,0.243485,0.115367,0.000137|0.018831|0.826765|0.248085|0.000264|0.000000,0.246785,0.841332,0.257581,0.288455,0.817779,0.951900,0.711545,275533.000000,9314471.000000,0.160106,182.000000,869.000000,0.048018,0.904600,0.804050,0,1751435.250000,0.004099,0.498001,214,0,0.036951,0,0,51,0.464387,0.553533,0.624827,0.535613,1388.828864,190734.404028,1326516.355814,0.000000,0.000000,0.000000,3057209034.401914
-1400,1300969601.000000,0.000399,0.925306,0.002715,0.013394,0.000000,0.002395,0.204047,0.005480,0.028665,0.461325,0.417127,0.084330,0.040423,0.244383,0.115985,0.000135|0.018630|0.825943|0.244938|0.000244|0.000000,0.244918,0.839205,0.259914,0.290487,0.822275,0.945666,0.709513,272905.500000,9247975.500000,0.158380,182.000000,869.500000,0.048149,0.905250,0.796750,0,1691905.000000,0.004010,0.548507,219,0,0.038870,0,0,50,0.467442,0.541513,0.625139,0.532558,2328.992151,192027.475644,1328951.823317,0.000000,0.000000,0.000000,3116948846.991930
-1350,1293001514.000000,-0.000123,0.923562,0.003012,0.011664,0.000000,0.004732,0.202677,0.005575,0.028890,0.461365,0.416142,0.087648,0.040393,0.244496,0.115817,0.000139|0.018781|0.825293|0.246873|0.000264|0.000000,0.246519,0.839082,0.262006,0.293010,0.816055,0.942944,0.706990,292865.000000,9184542.000000,0.159319,182.000000,871.000000,0.048304,0.905750,0.796650,0,1695085.500000,0.003993,0.542376,246,0,0.039534,0,0,56,0.470306,0.541371,0.626553,0.529694,1140.085501,188377.001545,1305184.496259,0.000000,0.000000,0.000000,3177351258.126335
-1300,1303948576.000000,0.000169,0.913812,0.003175,0.010636,0.000000,0.004556,0.202231,0.005741,0.029396,0.461478,0.418066,0.097678,0.041208,0.244833,0.115929,0.000142|0.018696|0.823143|0.248304|0.000274|0.000000,0.247666,0.837245,0.263921,0.294941,0.811785,0.924073,0.705059,301190.000000,9031690.400000,0.159840,183.000000,873.200000,0.048382,0.907000,0.809220,0,1710666.875000,0.004018,0.612735,237,0,0.044954,5,0,55,0.472847,0.540737,0.627697,0.527153,1516.661295,190008.594012,1311873.206625,0.000000,0.000000,0.000000,3258046330.443458
-1250,1324384357.000000,0.000311,0.928966,0.002166,0.012739,0.000000,0.002514,0.206630,0.005790,0.029854,0.462708,0.418906,0.079019,0.040990,0.245057,0.115873,0.000146|0.018719|0.822556|0.246577|0.000266|0.000000,0.247088,0.835490,0.265951,0.297590,0.815738,0.958400,0.702410,297766.000000,9124381.400000,0.157864,183.000000,876.400000,0.048480,0.905500,0.808940,0,1709666.500000,0.003955,0.669017,227,0,0.037630,0,0,46,0.474832,0.555967,0.626904,0.525168,4161.721022,197354.277369,1382429.749894,0.000000,0.000000,0.000000,3318226014.479540
-1200,1335867925.000000,0.000173,0.961274,0.001056,0.013609,0.000000,0.003324,0.210946,0.006137,0.030265,0.463030,0.417111,0.044508,0.040806,0.245338,0.115929,0.000147|0.018819|0.819616|0.246043|0.000262|0.000000,0.244752,0.834550,0.268425,0.299829,0.845686,1.000000,0.700171,299967.000000,9168442.800000,0.158014,183.000000,880.400000,0.048546,0.907200,0.807900,0,1720584.125000,0.003953,0.644254,209,0,0.020693,0,0,49,0.477176,0.580256,0.627423,0.522824,7307.018060,207962.728106,1461286.776117,0.000000,0.000000,0.000000,3379740673.306659
-1150,1337619008.000000,0.000026,0.973032,0.000773,0.011779,0.000000,0.002522,0.211351,0.006204,0.030771,0.463316,0.417173,0.032735,0.040652,0.245731,0.116996,0.000146|0.018991|0.818379|0.247027|0.000265|0.000000,0.244346,0.834830,0.270452,0.301718,0.881802,1.000000,0.698282,306223.000000,9327489.800000,0.158797,183.000000,888.800000,0.048633,0.909000,0.808400,0,1708895.125000,0.003998,0.628031,213,0,0.014429,0,0,47,0.481384,0.582575,0.627826,0.518616,11424.582014,213236.175295,1496532.364210,0.000000,0.000000,0.000000,3442373980.442111
-1100,1345629020.000000,0.000119,0.972125,0.000633,0.010773,0.000000,0.003983,0.214391,0.006320,0.031195,0.462792,0.421892,0.034695,0.040572,0.246012,0.120422,0.000146|0.018767|0.823294|0.245685|0.000272|0.000000,0.243098,0.839600,0.272401,0.303816,0.888138,1.000000,0.696184,292922.000000,8979590.400000,0.158226,182.000000,893.300000,0.048686,0.907350,0.814210,0,1737001.250000,0.003803,0.616779,242,0,0.015004,4,0,70,0.483789,0.577807,0.628956,0.516212,10037.292220,210814.960206,1513193.701817,0.000000,0.000000,0.000000,3525666273.116491
-1050,1351324682.000000,0.000084,0.972455,0.000673,0.011643,0.000000,0.004903,0.214883,0.006522,0.031632,0.463619,0.422513,0.037152,0.040378,0.246461,0.123062,0.000149|0.018900|0.826120|0.248540|0.000260|0.000000,0.241976,0.846585,0.273760,0.306198,0.892788,1.000000,0.693802,298028.000000,8793729.400000,0.159782,178.000000,896.800000,0.048896,0.908900,0.805720,0,1730956.125000,0.003856,0.529028,225,0,0.014889,5,0,57,0.485586,0.565780,0.628569,0.514414,4708.519328,209181.754261,1479113.464871,0.000000,0.000000,0.000000,3609001026.243516
-1000,1376118917.000000,0.000364,0.961498,0.001901,0.014756,0.000000,0.002811,0.212442,0.006652,0.032125,0.463919,0.419710,0.048076,0.041262,0.247023,0.123736,0.000151|0.018537|0.826201|0.245929|0.000281|0.000000,0.240946,0.844772,0.276253,0.308753,0.852358,1.000000,0.691247,309525.000000,9358776.800000,0.157750,178.000000,901.800000,0.049071,0.910400,0.804920,0,1765525.375000,0.003759,0.529468,256,0,0.021193,0,0,56,0.488297,0.570924,0.629335,0.511703,2740.470101,204638.311352,1442133.819605,0.000000,0.000000,0.000000,3673019162.057078
