year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,989436171.000000,0.001172,0.980517,0.000577,0.007352,0.000000,0.002732,0.126663,0.003119,0.018623,0.458255,0.420227,0.025086,0.768030,0.269883,0.105875,0.000076|0.034003|0.689264|0.286686|0.000618|0.000000,0.224629,0.771700,0.195438,0.228717,0.933544,1.000000,0.771283,221473.000000,6225464.500000,0.114446,200.500000,925.500000,0.023556,0.900550,0.803050,0,2222500.250000,0.003081,0.558025,266,0,0.007711,0,0,71,0.391166,0.575517,0.606879,0.608834,21001.960812,185717.234514,1216724.573657,0.000000,0.000000,0.000000,2082256813.926347
-2700,1063047847.000000,0.001436,0.983989,0.000311,0.007321,0.000000,0.002951,0.136826,0.003217,0.019049,0.458657,0.420077,0.020466,0.766818,0.270389,0.106100,0.000072|0.031758|0.690604|0.288236|0.000586|0.000000,0.223793,0.774044,0.197522,0.229770,0.935264,1.000000,0.770231,224983.000000,6392184.000000,0.109169,200.500000,937.000000,0.024156,0.900750,0.807700,0,2165537.500000,0.002844,0.573105,270,0,0.006808,0,0,59,0.394887,0.573048,0.607003,0.605113,21266.822462,198063.341957,1307656.497252,0.000000,0.000000,0.000000,2149505686.216108
-2650,1127127318.000000,0.001171,0.980056,0.000423,0.007232,0.000000,0.001968,0.147625,0.003288,0.019548,0.459936,0.420787,0.026657,0.765755,0.275725,0.112559,0.000069|0.030789|0.694929|0.290508|0.000623|0.000000,0.224937,0.778876,0.199958,0.230693,0.928362,1.000000,0.769307,225009.500000,6496298.500000,0.106049,200.500000,955.500000,0.024737,0.902700,0.805500,0,2109192.750000,0.002630,0.557912,285,0,0.008992,0,0,61,0.396886,0.578416,0.609385,0.603114,18419.824969,203580.331677,1349000.928245,0.000000,0.000000,0.000000,2218824230.965835
-2600,1171068184.000000,0.000765,0.982656,0.000681,0.007334,0.000000,0.001762,0.156328,0.003379,0.019933,0.459434,0.419229,0.022649,0.762870,0.279937,0.118681,0.000067|0.029666|0.697420|0.296226|0.000542|0.000000,0.226415,0.784948,0.202309,0.233205,0.939547,1.000000,0.766795,233456.500000,6549148.500000,0.104822,200.500000,972.500000,0.025153,0.903350,0.806900,0,2058192.875000,0.002487,0.530736,276,0,0.008124,0,0,55,0.399411,0.579175,0.610039,0.600589,13589.260797,204518.178629,1354258.786234,0.000000,0.000000,0.000000,2288670509.860538
-2550,1206293128.000000,0.000593,0.976963,0.000973,0.007528,0.000000,0.002065,0.160409,0.003466,0.020368,0.458633,0.421164,0.027370,0.759748,0.282970,0.123792,0.000064|0.027973|0.705069|0.301971|0.000542|0.000000,0.227310,0.796365,0.204462,0.235934,0.904551,1.000000,0.764066,225972.000000,6001656.500000,0.103579,200.500000,984.500000,0.025545,0.903750,0.807600,0,2039636.750000,0.002390,0.538355,340,0,0.011116,0,0,71,0.401859,0.572213,0.610865,0.598141,5184.815408,202190.879652,1325424.696369,0.000000,0.000000,0.000000,2359149098.411322
-2500,1223396278.000000,0.000282,0.963412,0.002076,0.007518,0.000000,0.003238,0.159341,0.003691,0.020756,0.457805,0.420084,0.045447,0.758090,0.284543,0.125871,0.000064|0.027306|0.712884|0.305628|0.000549|0.000000,0.225286,0.809331,0.206241,0.237388,0.876605,1.000000,0.762612,223862.000000,6286309.600000,0.103310,199.000000,983.800000,0.026055,0.904000,0.807220,0,2006728.875000,0.002324,0.559287,304,0,0.017904,4,0,78,0.404418,0.556298,0.611603,0.595582,1970.126216,192099.724965,1276484.512266,0.000000,0.000000,0.000000,2446746174.998652
-2450,1234878429.000000,0.000187,0.936626,0.003124,0.007345,0.000000,0.003606,0.158750,0.003795,0.021301,0.458398,0.419847,0.073067,0.755461,0.287520,0.130926,0.000066|0.027588|0.715720|0.312816|0.000555|0.000000,0.224011,0.821088,0.208435,0.239700,0.847083,0.951970,0.760300,222683.000000,5599045.400000,0.103888,199.000000,983.800000,0.026602,0.905200,0.808520,0,1995965.125000,0.002293,0.540717,296,0,0.031304,0,0,60,0.407933,0.543140,0.613028,0.592067,411.311493,187916.074973,1241486.935587,0.000000,0.000000,0.000000,2518281579.879520
-2400,1248592445.000000,0.000221,0.912624,0.003522,0.007319,0.000000,0.002302,0.162514,0.003850,0.021664,0.459662,0.423065,0.099731,0.752702,0.289486,0.134801,0.000070|0.027088|0.716133|0.322906|0.000522|0.000000,0.226008,0.829292,0.210996,0.242135,0.798877,0.932441,0.757865,225578.000000,5985400.400000,0.107712,199.000000,983.800000,0.026908,0.905600,0.811200,0,1959256.500000,0.002289,0.540136,287,0,0.243639,0,0,68,0.411040,0.531907,0.615847,0.588960,769.925514,185747.577076,1246109.917017,0.000000,0.000000,0.000000,2590031831.462259
-2350,1287669731.000000,0.000617,0.928199,0.002218,0.007512,0.000000,0.001660,0.168003,0.003925,0.022153,0.460851,0.422625,0.079123,0.749973,0.290665,0.136486,0.000070|0.027160|0.714387|0.328648|0.000569|0.000000,0.226488,0.833059,0.213276,0.244552,0.818143,0.961532,0.755448,239187.000000,6197425.600000,0.106586,199.000000,983.800000,0.027304,0.905100,0.812120,0,1979438.375000,0.002246,0.562115,262,0,0.036982,0,0,67,0.414750,0.547909,0.614320,0.585250,838.452556,196821.704788,1327358.169454,0.000000,0.000000,0.000000,2662031014.462987
-2300,1282566063.000000,-0.000079,0.939888,0.003067,0.007572,0.000000,0.001500,0.162403,0.003993,0.022348,0.459826,0.423000,0.069140,0.747697,0.291564,0.139182,0.000071|0.027429|0.714832|0.340245|0.000570|0.000000,0.227763,0.843717,0.215646,0.246575,0.820171,0.985143,0.753425,218103.000000,6199156.600000,0.107805,199.000000,983.800000,0.027709,0.905600,0.812760,0,1989220.625000,0.002485,0.509951,311,0,0.030839,0,0,58,0.416165,0.550917,0.614365,0.583835,1811.512233,201706.507969,1300363.437881,0.000000,0.000000,0.000000,2734523052.825396
-2250,1297801918.000000,0.000236,0.942261,0.002361,0.007460,0.000000,0.001956,0.165074,0.004057,0.022764,0.459549,0.422663,0.065398,0.745147,0.292631,0.140362,0.000068|0.026723|0.720570|0.334871|0.000580|0.000000,0.223017,0.848228,0.217893,0.248849,0.830517,0.988155,0.751151,238904.000000,6059797.600000,0.109078,199.000000,983.800000,0.028016,0.905400,0.815560,0,2018133.750000,0.002516,0.489192,307,0,0.029973,0,0,84,0.418889,0.541617,0.614995,0.581111,5188.030228,206908.710162,1352645.185152,0.000000,0.000000,0.000000,2806487159.422352
-2200,1311171769.000000,0.000205,0.947979,0.002030,0.007344,0.000000,0.002848,0.167326,0.004262,0.023306,0.460276,0.423528,0.058699,0.742235,0.293417,0.141541,0.000069|0.026657|0.725147|0.334344|0.000553|0.000000,0.227113,0.848182,0.220109,0.251454,0.843924,0.979809,0.748546,234125.500000,6860839.700000,0.109814,199.000000,940.400000,0.028400,0.904800,0.816310,0,2030034.875000,0.002758,0.464182,310,0,0.027283,3,0,69,0.422151,0.543211,0.615454,0.577849,5341.022726,207651.135871,1375469.090690,0.000000,0.000000,0.000000,2924520180.110166
-2150,1352790225.000000,0.000625,0.933408,0.003007,0.007448,0.000000,0.002296,0.169493,0.004396,0.023762,0.460869,0.425064,0.075495,0.739318,0.294260,0.142665,0.000066|0.025567|0.730064|0.328887|0.000572|0.000000,0.229522,0.844699,0.222412,0.254074,0.811663,0.968173,0.745926,229649.500000,6965993.700000,0.110634,199.000000,948.800000,0.028657,0.907500,0.816770,0,2029160.250000,0.002860,0.441598,303,0,0.036034,0,0,73,0.425737,0.537855,0.616434,0.574263,3636.775617,206766.602601,1381162.226393,0.000000,0.000000,0.000000,2997009769.772582
-2100,1377235445.000000,0.000358,0.946786,0.002074,0.007630,0.000000,0.001742,0.173752,0.004536,0.024172,0.460904,0.424859,0.059350,0.736483,0.294765,0.142103,0.000067|0.025848|0.733902|0.326365|0.000646|0.000000,0.230406,0.845369,0.224740,0.256631,0.830089,0.996134,0.743369,231866.500000,6709369.800000,0.111651,199.000000,958.600000,0.028997,0.908250,0.818990,0,1998970.250000,0.002875,0.438397,257,0,0.029315,0,0,49,0.428893,0.557929,0.616600,0.571107,10430.801362,219455.054391,1472864.953671,0.000000,0.000000,0.000000,3070519206.871163
-2050,1398943019.000000,0.000313,0.970740,0.000902,0.007636,0.000000,0.001616,0.182108,0.004673,0.024609,0.462070,0.425922,0.033374,0.734008,0.295664,0.143058,0.000067|0.025307|0.735622|0.329197|0.000654|0.000000,0.232713,0.847278,0.227686,0.258871,0.893694,1.000000,0.741129,232303.500000,6891658.400000,0.112263,199.000000,964.200000,0.029379,0.908400,0.820490,0,1993836.375000,0.002939,0.422260,286,0,0.016373,0,0,68,0.431215,0.575660,0.617313,0.568785,21609.983390,239647.918526,1619442.661745,0.000000,0.000000,0.000000,3145439015.040600
-2000,1440037147.000000,0.000579,0.984750,0.000432,0.007492,0.000000,0.000000,0.185841,0.004940,0.025112,0.462435,0.426069,0.018682,0.731459,0.295945,0.145080,0.000064|0.024104|0.732707|0.332146|0.000644|0.000000,0.231597,0.847655,0.228701,0.261186,0.935712,1.000000,0.738814,242468.500000,7747284.600000,0.110413,199.000000,967.300000,0.029665,0.915850,0.829220,0,2004032.000000,0.002915,0.408100,297,0,0.008784,5,0,73,0.435192,0.588335,0.617584,0.564808,24611.311093,263489.435501,1747165.829585,0.000000,0.000000,0.000000,3271968917.378016
-1950,1443839673.000000,0.000053,0.984362,0.000733,0.007480,0.000000,0.001820,0.184552,0.005205,0.025384,0.462784,0.427103,0.021326,0.729423,0.296675,0.147776,0.000064|0.024384|0.729791|0.340934|0.000633|0.000000,0.233250,0.852050,0.229077,0.263042,0.949006,1.000000,0.736958,239469.000000,7706985.700000,0.111333,199.000000,971.800000,0.029857,0.908600,0.821650,0,2006657.750000,0.003202,0.395276,296,0,0.009032,3,0,69,0.436087,0.581507,0.618472,0.563913,12603.345836,244099.882313,1620649.153891,0.000000,0.000000,0.000000,3349017917.925948
-1900,1466474024.000000,0.000311,0.984280,0.000417,0.007671,0.000000,0.003179,0.188227,0.005354,0.025752,0.462012,0.425544,0.024326,0.726758,0.297237,0.149405,0.000064|0.023967|0.729788|0.347434|0.000574|0.000000,0.230049,0.861376,0.231294,0.265478,0.942810,1.000000,0.734522,247973.500000,7539061.500000,0.110268,199.000000,981.700000,0.030146,0.909650,0.821840,0,1979179.750000,0.003062,0.403375,301,0,0.009221,0,0,84,0.438977,0.574420,0.619257,0.561023,19117.545982,251189.369604,1704541.158337,0.000000,0.000000,0.000000,3426697166.266303
-1850,1525842408.000000,0.000794,0.982333,0.000655,0.007742,0.000000,0.003745,0.192127,0.005672,0.026493,0.462725,0.425837,0.022229,0.724142,0.297517,0.149517,0.000062|0.023827|0.723467|0.352224|0.000564|0.000000,0.227758,0.862285,0.233654,0.267877,0.928792,1.000000,0.732123,252437.000000,8117960.000000,0.110946,199.000000,988.000000,0.030530,0.912400,0.824400,0,1971952.875000,0.003173,0.370634,273,0,0.010783,2,0,60,0.442358,0.572348,0.620119,0.557643,13331.515973,251865.133213,1722553.914902,0.000000,0.000000,0.000000,3551370685.234583
-1800,1584804588.000000,0.000759,0.977814,0.000782,0.007621,0.000000,0.002945,0.197271,0.005856,0.026856,0.462997,0.427856,0.026240,0.721684,0.298360,0.148394,0.000060|0.023007|0.716303|0.357951|0.000604|0.000000,0.223857,0.864385,0.235978,0.270141,0.918909,1.000000,0.729859,240263.500000,8654058.200000,0.110743,198.000000,986.800000,0.030982,0.912700,0.827010,0,1930810.875000,0.003204,0.378864,314,0,0.014064,3,0,64,0.444661,0.579080,0.621500,0.555339,12971.995749,260570.977086,1798928.361907,0.000000,0.000000,0.000000,3635011394.789970
-1750,1624795910.000000,0.000499,0.971548,0.001422,0.007552,0.000000,0.002501,0.200882,0.005994,0.027360,0.463855,0.429509,0.033968,0.719041,0.298922,0.149124,0.000058|0.022049|0.714623|0.363676|0.000596|0.000000,0.223167,0.868258,0.238036,0.272581,0.890917,1.000000,0.727418,234198.000000,8721478.900000,0.115033,198.000000,987.800000,0.031236,0.914750,0.827920,0,1950296.625000,0.003251,0.372818,281,0,0.018491,0,0,60,0.446730,0.583672,0.622250,0.553270,8053.487142,256313.509160,1755223.378374,0.000000,0.000000,0.000000,3717561287.305370
-1700,1600193434.000000,-0.000305,0.973047,0.001476,0.007658,0.000000,0.002707,0.197967,0.006106,0.027827,0.464014,0.428367,0.035366,0.716514,0.300494,0.149685,0.000060|0.022055|0.711759|0.371395|0.000582|0.000000,0.223434,0.872829,0.240361,0.274925,0.904352,1.000000,0.725075,228851.500000,8541855.900000,0.107322,198.000000,991.600000,0.031643,0.915600,0.830190,0,1968073.500000,0.003225,0.376891,318,0,0.017252,0,0,66,0.449532,0.572930,0.622772,0.550468,4107.203397,250670.118921,1697795.559156,0.000000,0.000000,0.000000,3799378837.164276
-1650,1595530937.000000,-0.000058,0.960343,0.001669,0.007787,0.000000,0.003197,0.198283,0.006203,0.028257,0.463533,0.429644,0.048807,0.713880,0.301786,0.153842,0.000060|0.022152|0.716422|0.370771|0.000668|0.000000,0.223803,0.876672,0.243050,0.277375,0.882777,1.000000,0.722625,233566.500000,8567847.200000,0.116092,198.000000,997.900000,0.032089,0.915700,0.835180,0,1941491.625000,0.003263,0.365009,313,0,0.025310,0,0,72,0.452288,0.554405,0.623980,0.547713,3509.486343,244222.359282,1683756.564199,0.000000,0.000000,0.000000,3881135991.606797
-1600,1620315594.000000,0.000308,0.924554,0.004399,0.007644,0.000000,0.002663,0.190637,0.006305,0.028782,0.463310,0.429304,0.089104,0.711457,0.302572,0.155471,0.000058|0.021975|0.713610|0.372114|0.000586|0.000000,0.219497,0.879115,0.245351,0.279639,0.827690,0.940632,0.720361,244565.000000,8246547.700000,0.114641,198.000000,1003.300000,0.032501,0.915950,0.836560,0,1943620.375000,0.003106,0.369066,299,0,0.048899,0,0,69,0.454781,0.539354,0.626052,0.545219,220.030768,232739.660703,1574873.631334,0.000000,0.000000,0.000000,3964087185.010605
-1550,1667702030.000000,0.000577,0.919466,0.003236,0.007550,0.000000,0.002309,0.200062,0.006409,0.029340,0.464367,0.431822,0.090894,0.708922,0.303303,0.155358,0.000056|0.021605|0.715961|0.369466|0.000580|0.000000,0.217593,0.880742,0.247998,0.282014,0.817420,0.938701,0.717986,245401.500000,8705632.700000,0.117250,198.000000,1009.600000,0.032741,0.917400,0.837890,0,1940885.000000,0.003183,0.358840,318,0,0.053722,0,0,71,0.457897,0.544004,0.627036,0.542103,412.515809,242775.124573,1669394.448571,0.000000,0.000000,0.000000,4047762800.546757
-1500,1682635015.000000,0.000178,0.932544,0.003369,0.007601,0.000000,0.001633,0.200282,0.006560,0.029729,0.465250,0.433060,0.076761,0.706322,0.304089,0.156931,0.000056|0.021905|0.719812|0.366091|0.000635|0.000000,0.215018,0.883933,0.250462,0.284459,0.825635,0.978948,0.715542,238165.000000,8612228.900000,0.116606,198.000000,1019.500000,0.033073,0.918250,0.839330,0,1929137.875000,0.003166,0.360730,306,0,0.045401,0,0,51,0.461079,0.551335,0.626535,0.538921,1138.864531,246064.119331,1685797.107913,0.000000,0.000000,0.000000,4132750014.098878
-1450,1692065143.000000,0.000112,0.952101,0.002487,0.007782,0.000000,0.001649,0.202394,0.006707,0.030261,0.464835,0.434826,0.055158,0.703669,0.304988,0.157380,0.000055|0.021932|0.712853|0.369947|0.000641|0.000000,0.214538,0.881496,0.252836,0.286963,0.847576,1.000000,0.713037,238752.500000,8663548.100000,0.117887,198.000000,1030.900000,0.033501,0.919450,0.841220,0,1920643.625000,0.003163,0.363352,298,0,0.032419,0,0,58,0.463899,0.560934,0.626161,0.536101,2394.973756,253475.661822,1739557.668336,0.000000,0.000000,0.000000,4218442196.343373
-1400,1713288831.000000,0.000249,0.934332,0.002196,0.007807,0.000000,0.002594,0.206323,0.006854,0.030757,0.465111,0.434231,0.072545,0.701281,0.305549,0.156875,0.000055|0.020694|0.713065|0.369530|0.000550|0.000000,0.211645,0.883241,0.254423,0.289225,0.815424,0.977796,0.710775,246553.500000,8788640.300000,0.119065,198.000000,1038.100000,0.033896,0.918850,0.842300,0,1945732.500000,0.003187,0.359784,334,0,0.045003,0,0,89,0.466308,0.555057,0.627692,0.533692,2738.194588,250849.830182,1773282.799092,0.000000,0.000000,0.000000,4304348988.370741
-1350,1734268520.000000,0.000243,0.930530,0.003159,0.007618,0.000000,0.002661,0.203146,0.006989,0.031124,0.465934,0.434980,0.077561,0.698719,0.306167,0.156201,0.000054|0.020812|0.714270|0.367836|0.000579|0.000000,0.210673,0.883854,0.256474,0.291661,0.823013,0.952005,0.708339,236724.500000,8476584.400000,0.123956,198.000000,1045.000000,0.034131,0.919500,0.842780,0,1927001.125000,0.003133,0.363221,301,0,0.048192,0,0,67,0.469514,0.546915,0.628183,0.530486,1962.547040,248042.491137,1747728.399326,0.000000,0.000000,0.000000,4392026187.845263
-1300,1736089292.000000,0.000021,0.923789,0.003836,0.007560,0.000000,0.002135,0.202042,0.007172,0.031711,0.465780,0.435330,0.088800,0.696162,0.306336,0.155920,0.000056|0.020552|0.711601|0.374661|0.000552|0.000000,0.210706,0.887764,0.259089,0.294100,0.799406,0.957198,0.705900,238129.500000,8815131.500000,0.118604,198.000000,1053.700000,0.034382,0.920000,0.843750,0,1933760.500000,0.003119,0.375450,305,0,0.052924,0,0,81,0.472381,0.548051,0.628798,0.527619,1508.648333,247938.240154,1717269.105185,0.000000,0.000000,0.000000,4480985962.864330
-1250,1763128856.000000,0.000309,0.959612,0.001996,0.007765,0.000000,0.001862,0.209476,0.007326,0.032161,0.466318,0.435246,0.046065,0.693635,0.306953,0.156369,0.000056|0.020989|0.708970|0.372830|0.000582|0.000000,0.207741,0.886511,0.262168,0.296520,0.851323,1.000000,0.703480,238315.000000,8839874.500000,0.116697,198.000000,1059.400000,0.034567,0.920800,0.845350,0,1915638.250000,0.003040,0.374819,272,0,0.028484,0,0,45,0.475479,0.565994,0.628449,0.524520,5033.426817,262852.101928,1852400.285077,0.000000,0.000000,0.000000,4570507293.398941
-1200,1803641480.000000,0.000454,0.972878,0.001204,0.007894,0.000000,0.001525,0.215167,0.007772,0.032518,0.466654,0.434951,0.030962,0.691138,0.307290,0.156538,0.000055|0.020533|0.709421|0.368583|0.000530|0.000000,0.205890,0.884509,0.264918,0.298920,0.887444,1.000000,0.701080,243043.000000,8990809.300000,0.118098,198.000000,1086.100000,0.034952,0.921850,0.842570,0,1933115.000000,0.003065,0.357048,288,0,0.019568,0,0,58,0.477818,0.589557,0.628292,0.522182,8815.666568,274453.220618,1943864.491077,0.000000,0.000000,0.000000,4661096677.596540
-1150,1796360556.000000,-0.000081,0.981983,0.000855,0.007766,0.000000,0.001599,0.215315,0.007913,0.033200,0.465702,0.436457,0.021681,0.688658,0.307459,0.156426,0.000056|0.020754|0.712280|0.367998|0.000563|0.000000,0.207189,0.885932,0.266462,0.301312,0.919140,1.000000,0.698688,239776.500000,8795310.800000,0.120346,198.000000,1098.000000,0.035198,0.919750,0.845240,0,1937045.250000,0.003045,0.354119,300,0,0.012946,0,0,77,0.480212,0.595081,0.629325,0.519788,10505.722085,280859.444121,1986534.281573,0.000000,0.000000,0.000000,4752169520.685436
-1100,1802039618.000000,0.000063,0.980335,0.000906,0.007638,0.000000,0.002214,0.215541,0.008052,0.033631,0.465919,0.435099,0.026590,0.686160,0.307627,0.156538,0.000053|0.020028|0.709564|0.374364|0.000577|0.000000,0.208135,0.887782,0.268076,0.303731,0.929010,1.000000,0.696269,241556.500000,7937682.400000,0.119852,198.000000,1098.400000,0.035610,0.920100,0.842930,0,1927790.250000,0.003121,0.348565,303,0,0.014175,0,0,102,0.482964,0.586107,0.630234,0.517036,8656.007633,281248.285467,1977100.661361,0.000000,0.000000,0.000000,4844426531.468767
-1050,1797779963.000000,-0.000047,0.980205,0.000664,0.007717,0.000000,0.002820,0.213818,0.008169,0.034033,0.466529,0.434676,0.026686,0.683434,0.307684,0.155358,0.000055|0.020453|0.710624|0.375442|0.000545|0.000000,0.208001,0.890079,0.270410,0.306379,0.926625,1.000000,0.693621,242302.000000,7549404.100000,0.114463,198.000000,1099.200000,0.035713,0.921350,0.843810,0,1901173.250000,0.003111,0.368041,305,0,0.014235,0,0,88,0.485936,0.582090,0.631184,0.514064,10527.343132,277593.321102,1992917.132526,0.000000,0.000000,0.000000,4937361926.114502
-1000,1827525901.000000,0.000328,0.975848,0.001327,0.007881,0.000000,0.001653,0.215609,0.008362,0.034465,0.466391,0.435017,0.029170,0.681266,0.307852,0.156706,0.000056|0.020077|0.709507|0.376836|0.000548|0.000000,0.207910,0.890240,0.273779,0.308493,0.899447,1.000000,0.691507,247119.000000,7853552.800000,0.116528,198.000000,1099.800000,0.035957,0.921250,0.845200,0,1919823.250000,0.003122,0.348251,307,0,0.017655,0,0,70,0.488914,0.576041,0.630839,0.511086,4006.408144,276980.649752,1945628.760486,0.000000,0.000000,0.000000,5030815659.005541
