year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1225002970.000000,0.000931,0.985688,0.000643,0.009223,0.000000,0.001823,0.140629,0.436672,0.960123,0.458877,0.413889,0.014312,0.752052,0.261233,0.142328,0.017930|0.053273|0.546199|0.362988|0.020138|0.017857,0.259070,0.743116,0.172681,0.245341,0.948534,1.000000,0.754659,238688.000000,7806465.800000,0.089639,208.000000,1008.000000,0.022956,0.892200,0.775620,0,1848348.125000,0.003748,0.855997,375,0,0.008766,0,0,116,0.380690,0.572067,0.684111,0.619310,29479.214157,235511.224636,1524171.828981,0.000000,0.000000,0.000000,2973672128.907307
-2700,1286431380.000000,0.000979,0.975332,0.000591,0.009178,0.000000,0.001474,0.146363,0.442156,0.977379,0.459693,0.413073,0.024668,0.749379,0.263087,0.143395,0.017921|0.052331|0.548470|0.362365|0.020063|0.017857,0.254971,0.748478,0.174605,0.247711,0.904004,1.000000,0.752290,253845.500000,7692074.900000,0.093711,206.000000,1002.500000,0.023358,0.893500,0.773770,0,1939180.750000,0.003652,0.813399,353,0,0.015867,3,0,94,0.383427,0.563559,0.685560,0.616573,21775.418611,238459.841576,1538656.173854,0.000000,0.000000,0.000000,3064004987.895689
-2650,1356105917.000000,0.001055,0.969444,0.000590,0.009099,0.000000,0.001366,0.154700,0.445030,0.995801,0.458810,0.415849,0.030556,0.746690,0.265614,0.144630,0.017912|0.049744|0.553658|0.359332|0.020004|0.017857,0.250716,0.753515,0.176860,0.250103,0.889429,1.000000,0.749897,263657.500000,7906325.600000,0.097535,206.000000,1002.500000,0.023699,0.893450,0.776830,0,1985002.000000,0.003571,0.761157,390,0,0.020718,0,0,129,0.385876,0.562736,0.685843,0.614124,19059.372381,249908.086814,1609225.654857,0.000000,0.000000,0.000000,3148859129.508459
-2600,1417931147.000000,0.000892,0.977941,0.000728,0.009175,0.000000,0.001215,0.161417,0.449464,1.000000,0.461010,0.417249,0.022059,0.744067,0.271793,0.150696,0.017905|0.048902|0.562964|0.351072|0.019928|0.017857,0.246875,0.757694,0.178594,0.252445,0.916578,1.000000,0.747555,257634.000000,8024303.000000,0.098767,206.000000,1015.800000,0.023962,0.895150,0.786170,0,2025218.625000,0.003392,0.762661,380,0,0.015639,3,0,95,0.389358,0.574188,0.686929,0.610642,23436.824231,256380.981720,1688399.789712,0.000000,0.000000,0.000000,3235075907.996975
-2550,1467568901.000000,0.000688,0.972967,0.001074,0.009343,0.000000,0.001270,0.166472,0.454498,1.000000,0.460348,0.416739,0.027033,0.742069,0.274152,0.153898,0.017901|0.046837|0.571182|0.348793|0.019877|0.017857,0.244361,0.765183,0.181076,0.254235,0.883598,1.000000,0.745765,249453.500000,7813092.900000,0.100884,206.000000,1034.000000,0.024291,0.893900,0.785610,0,2099030.500000,0.003307,0.720783,378,0,0.019836,0,0,121,0.391854,0.564526,0.687613,0.608146,13243.726949,254506.953100,1662240.739162,0.000000,0.000000,0.000000,3323504107.712030
-2500,1491332212.000000,0.000321,0.962499,0.001956,0.009346,0.000000,0.002174,0.167305,0.458413,1.000000,0.459792,0.416905,0.037501,0.740389,0.277466,0.159065,0.017892|0.046196|0.585689|0.340852|0.019808|0.017857,0.242596,0.774111,0.182570,0.255744,0.871903,1.000000,0.744256,248869.000000,7516129.400000,0.109661,205.000000,1043.400000,0.024608,0.896500,0.786740,0,2054122.000000,0.003035,0.806394,391,1,0.027963,3,0,115,0.393348,0.551228,0.687897,0.606652,7650.852067,247665.106233,1608388.879726,0.000000,0.000000,0.000000,3412379073.182499
-2450,1526191130.000000,0.000462,0.942525,0.002714,0.009224,0.000000,0.003353,0.170236,0.461409,1.000000,0.457942,0.415872,0.057475,0.737085,0.280049,0.161144,0.017886|0.044976|0.591851|0.340624|0.019768|0.017857,0.239977,0.782292,0.184838,0.258719,0.842783,0.969081,0.741281,251145.000000,7652089.800000,0.115456,205.000000,1044.800000,0.024905,0.896200,0.779100,0,1940125.375000,0.002897,0.738147,406,0,0.043859,0,0,107,0.397853,0.534243,0.689394,0.602147,1541.295631,239098.707258,1560007.511681,0.000000,0.000000,0.000000,3500462185.408767
-2400,1561131409.000000,0.000453,0.924087,0.003635,0.009194,0.000000,0.001707,0.172181,0.468385,1.000000,0.460329,0.416502,0.075913,0.734622,0.284992,0.166311,0.017883|0.044877|0.595867|0.343783|0.019742|0.017857,0.239877,0.790280,0.188026,0.260947,0.819322,0.942617,0.739053,253004.000000,7473372.000000,0.119393,205.000000,1044.800000,0.025210,0.897200,0.787360,0,1827992.500000,0.002832,0.748148,343,0,0.059255,0,0,96,0.400887,0.530881,0.690363,0.599113,375.276753,234868.423891,1548041.280925,0.000000,0.000000,0.000000,3589088231.018754
-2350,1599131974.000000,0.000481,0.932734,0.003074,0.009335,0.000000,0.001476,0.174308,0.474602,1.000000,0.460952,0.418333,0.067266,0.731855,0.288362,0.167827,0.017882|0.044840|0.596612|0.341331|0.019801|0.017857,0.237618,0.790920,0.190550,0.263458,0.824652,0.978623,0.736542,255900.000000,7658981.600000,0.120505,207.000000,1044.800000,0.025498,0.897900,0.789940,0,1743485.875000,0.002680,0.796417,336,0,0.053784,0,0,80,0.404046,0.542978,0.691636,0.595954,2207.227714,247740.893650,1620797.092304,0.000000,0.000000,0.000000,3677963009.500622
-2300,1610665394.000000,0.000144,0.947471,0.002360,0.009442,0.000000,0.001249,0.179734,0.480816,1.000000,0.460458,0.418577,0.052529,0.729165,0.291788,0.173051,0.017882|0.044962|0.599433|0.338848|0.019792|0.017857,0.236733,0.792544,0.192702,0.265908,0.830890,1.000000,0.734092,239596.000000,8102414.800000,0.122746,207.000000,1044.800000,0.025778,0.899200,0.789620,0,1649451.000000,0.003443,0.684266,374,0,0.042303,0,0,90,0.404946,0.547364,0.691369,0.595054,4464.718387,252752.135760,1678491.280494,0.000000,0.000000,0.000000,3765913809.086155
-2250,1619031877.000000,0.000104,0.952109,0.002295,0.009341,0.000000,0.001573,0.180446,0.485873,1.000000,0.460128,0.418018,0.047891,0.726710,0.294035,0.175410,0.017883|0.044033|0.602240|0.338749|0.019774|0.017857,0.235075,0.796161,0.195021,0.268153,0.824094,1.000000,0.731847,262133.000000,8137795.200000,0.123846,207.000000,1044.800000,0.026050,0.898200,0.787960,0,1607498.375000,0.003344,0.713932,379,0,0.038769,0,0,115,0.408137,0.548221,0.692262,0.591863,4637.005994,255209.034362,1682963.675885,0.000000,0.000000,0.000000,3853193032.452162
-2200,1627288955.000000,0.000102,0.943301,0.002724,0.009231,0.000000,0.001808,0.179594,0.487993,1.000000,0.461535,0.416652,0.056699,0.724060,0.295720,0.178499,0.017884|0.043970|0.606276|0.339732|0.019781|0.017857,0.233568,0.803450,0.197476,0.270584,0.827086,0.985476,0.729416,274947.000000,7974395.600000,0.124185,207.000000,1044.800000,0.026341,0.899000,0.789280,0,1590680.875000,0.003311,0.715849,420,0,0.046133,0,0,97,0.411022,0.542078,0.692548,0.588978,3161.757114,253274.132851,1668800.574746,0.000000,0.000000,0.000000,3941638460.481674
-2150,1653494110.000000,0.000320,0.938140,0.002639,0.009334,0.000000,0.001769,0.183915,0.490547,1.000000,0.460586,0.418178,0.061860,0.720898,0.296956,0.180016,0.017885|0.043998|0.609898|0.338006|0.019744|0.017857,0.233384,0.805904,0.199794,0.273495,0.823097,0.974126,0.726505,241407.000000,7926213.400000,0.124221,207.000000,1044.800000,0.026583,0.899800,0.791540,0,1617751.500000,0.003278,0.701294,354,0,0.051142,0,0,94,0.413471,0.539342,0.693490,0.586529,3243.629776,257163.130767,1698103.618197,0.000000,0.000000,0.000000,4030599267.520063
-2100,1680138503.000000,0.000320,0.953975,0.002388,0.009478,0.000000,0.001018,0.187203,0.496029,1.000000,0.462397,0.417897,0.046025,0.718676,0.298135,0.182262,0.017886|0.043794|0.609730|0.339562|0.019743|0.017857,0.229393,0.811244,0.202401,0.275550,0.836030,1.000000,0.724450,228849.000000,8215069.400000,0.126161,207.000000,1044.800000,0.026882,0.901100,0.792220,0,1629003.125000,0.003250,0.650691,340,0,0.038664,0,0,96,0.417691,0.552393,0.694352,0.582310,6516.858453,263413.747179,1763842.309462,0.000000,0.000000,0.000000,4121293227.645652
-2050,1683999316.000000,0.000046,0.974258,0.001718,0.009453,0.000000,0.001180,0.189620,0.497409,1.000000,0.462259,0.420277,0.025742,0.714974,0.299483,0.183161,0.017887|0.044203|0.608704|0.341233|0.019723|0.017857,0.231532,0.809997,0.204473,0.278984,0.897605,1.000000,0.721016,253136.000000,8275436.200000,0.128579,207.000000,1044.800000,0.027118,0.901900,0.790040,0,1654545.875000,0.003226,0.692391,344,0,0.021675,0,0,89,0.420397,0.575723,0.695384,0.579603,10648.557971,274416.835720,1812328.652196,0.000000,0.000000,0.000000,4212072048.436438
-2000,1708092431.000000,0.000284,0.985407,0.000536,0.009350,0.000000,0.001685,0.195701,0.498692,1.000000,0.461804,0.419420,0.014593,0.713582,0.300719,0.183273,0.017886|0.043858|0.607307|0.342455|0.019677|0.017857,0.229000,0.812313,0.206847,0.280282,0.946786,1.000000,0.719718,269809.000000,8420070.200000,0.126727,207.000000,1044.800000,0.027259,0.902000,0.787520,0,1667503.625000,0.003141,0.685662,381,0,0.012463,0,0,96,0.423563,0.585300,0.695273,0.576437,14541.491255,286852.949851,1920462.423737,0.000000,0.000000,0.000000,4301913486.952957
-1950,1713495587.000000,0.000063,0.978194,0.000947,0.009344,0.000000,0.001840,0.194593,0.511315,1.000000,0.460965,0.417751,0.021806,0.710894,0.301674,0.184284,0.017884|0.043656|0.608702|0.344146|0.019661|0.017857,0.228879,0.815826,0.209247,0.282793,0.899299,1.000000,0.717207,256207.000000,8101050.200000,0.126879,207.000000,1044.800000,0.027477,0.901900,0.784780,0,1628279.000000,0.003157,0.732742,376,0,0.018683,0,0,114,0.425825,0.581830,0.695989,0.574175,11176.676781,279026.195000,1890159.748241,0.000000,0.000000,0.000000,4393654054.556188
-1900,1726416055.000000,0.000150,0.981731,0.000550,0.009501,0.000000,0.002128,0.197889,0.512168,1.000000,0.461796,0.415875,0.018269,0.708848,0.302629,0.185071,0.017880|0.043253|0.608043|0.348623|0.019597|0.017857,0.227291,0.821303,0.211485,0.284712,0.920865,1.000000,0.715288,246968.000000,7931770.400000,0.126484,207.000000,1044.800000,0.027807,0.902900,0.792380,0,1630875.750000,0.003165,0.672865,379,0,0.015770,0,0,100,0.428612,0.575545,0.696626,0.571388,9772.228583,287425.370386,1918784.784618,0.000000,0.000000,0.000000,4485079521.266522
-1850,1741091473.000000,0.000169,0.976981,0.001216,0.009543,0.000000,0.001518,0.198500,0.522061,1.000000,0.462412,0.418539,0.023019,0.705845,0.304145,0.186419,0.017876|0.043416|0.611446|0.347396|0.019630|0.017857,0.226726,0.824550,0.213889,0.287536,0.914142,1.000000,0.712464,268038.000000,8079270.800000,0.128580,207.000000,1044.800000,0.027961,0.901900,0.798160,0,1631628.500000,0.003067,0.633864,358,0,0.020039,0,0,126,0.431354,0.569004,0.697680,0.568646,5234.433033,276670.745396,1871087.062539,0.000000,0.000000,0.000000,4578244357.724948
-1800,1759844873.000000,0.000214,0.974698,0.001098,0.009422,0.000000,0.001326,0.199458,0.525732,1.000000,0.462128,0.418735,0.025302,0.703285,0.304594,0.186363,0.017872|0.043583|0.610729|0.347975|0.019647|0.017857,0.225374,0.825988,0.216240,0.289954,0.901712,1.000000,0.710046,270697.000000,8125437.800000,0.129170,207.000000,1058.400000,0.028213,0.903600,0.793980,0,1646852.250000,0.003057,0.714137,332,0,0.022264,0,0,91,0.433256,0.576407,0.699236,0.566744,6143.471477,282984.593277,1903896.244286,0.000000,0.000000,0.000000,4671022660.666949
-1750,1757366524.000000,-0.000028,0.978844,0.001442,0.009332,0.000000,0.001348,0.197109,0.530532,1.000000,0.462717,0.420564,0.021156,0.700537,0.306055,0.188216,0.017869|0.043713|0.614863|0.345892|0.019661|0.017857,0.226113,0.827757,0.218840,0.292559,0.922841,1.000000,0.707441,256894.000000,8245334.600000,0.130792,207.000000,1061.000000,0.028524,0.904300,0.794020,0,1651953.625000,0.002952,0.649009,365,0,0.018589,0,0,92,0.438010,0.581689,0.699299,0.561990,6012.523826,282908.229445,1886703.979571,0.000000,0.000000,0.000000,4763740283.407712
-1700,1724984140.000000,-0.000372,0.969037,0.001161,0.009437,0.000000,0.002565,0.196965,0.539604,1.000000,0.462142,0.417934,0.030963,0.698297,0.308470,0.190463,0.017867|0.043383|0.629371|0.336233|0.019660|0.017857,0.226886,0.831952,0.220996,0.294691,0.878242,1.000000,0.705309,248601.000000,8069029.400000,0.134881,207.000000,1061.000000,0.028721,0.903400,0.794900,0,1641223.000000,0.002672,0.846365,389,0,0.026706,0,0,121,0.439431,0.567387,0.699202,0.560569,4351.459356,272325.518572,1849614.895848,0.000000,0.000000,0.000000,4853607895.682163
-1650,1712586017.000000,-0.000144,0.954690,0.002505,0.009526,0.000000,0.002817,0.195019,0.545333,1.000000,0.462233,0.419728,0.045310,0.695490,0.309762,0.190968,0.017865|0.042924|0.632443|0.333259|0.019636|0.017857,0.226251,0.831886,0.223228,0.297370,0.852025,1.000000,0.702630,240576.500000,7864115.900000,0.136638,206.000000,1060.500000,0.028984,0.904550,0.797540,0,1604114.375000,0.002752,0.714587,410,0,0.038798,3,0,102,0.442893,0.548339,0.701617,0.557107,1246.713448,255764.982371,1762859.728194,0.000000,0.000000,0.000000,4971402828.558284
-1600,1727665127.000000,0.000175,0.925155,0.003382,0.009434,0.000000,0.001821,0.192279,0.547383,1.000000,0.462747,0.420942,0.074845,0.692931,0.311110,0.192653,0.017864|0.043304|0.629326|0.337170|0.019575|0.017857,0.226231,0.833431,0.225642,0.299824,0.808171,0.943131,0.700176,235549.500000,7864269.700000,0.137503,206.000000,1060.500000,0.029210,0.906750,0.799640,0,1609307.875000,0.002758,0.691322,370,0,0.064654,0,0,108,0.445916,0.544894,0.704014,0.554084,1339.956884,255428.852604,1731401.305248,0.000000,0.000000,0.000000,5061526606.654805
-1550,1764429970.000000,0.000421,0.924148,0.003618,0.009317,0.000000,0.001837,0.193815,0.559350,1.000000,0.464393,0.421314,0.075852,0.689976,0.312402,0.194675,0.017864|0.043337|0.623832|0.338871|0.019602|0.017857,0.221685,0.833533,0.228092,0.302667,0.810447,0.955029,0.697333,255816.500000,7789693.700000,0.136816,206.000000,1064.100000,0.029473,0.907500,0.799820,0,1557781.250000,0.002709,0.734480,369,0,0.066918,0,0,77,0.449604,0.546750,0.703990,0.550396,1971.583480,257324.477601,1763987.822297,0.000000,0.000000,0.000000,5154077500.065485
-1500,1783492213.000000,0.000215,0.938197,0.003165,0.009364,0.000000,0.001497,0.195088,0.561058,1.000000,0.464341,0.423196,0.061803,0.687730,0.313469,0.195012,0.017863|0.043107|0.619886|0.341147|0.019618|0.017857,0.221038,0.832098,0.230574,0.304837,0.821496,0.981828,0.695164,275370.500000,8003058.100000,0.137716,206.000000,1066.400000,0.029721,0.908850,0.798480,0,1534604.875000,0.002692,0.671343,388,0,0.055112,0,0,113,0.452394,0.552538,0.704723,0.547606,2936.308876,266188.384851,1806933.015361,0.000000,0.000000,0.000000,5247517104.354897
-1450,1808045169.000000,0.000273,0.945501,0.002091,0.009534,0.000000,0.001569,0.200500,0.569290,1.000000,0.464126,0.423469,0.054499,0.685006,0.314648,0.194788,0.017863|0.042646|0.615955|0.343853|0.019635|0.017857,0.219041,0.832218,0.233198,0.307478,0.818321,1.000000,0.692522,231749.000000,8111511.400000,0.136853,206.000000,1067.800000,0.029879,0.910650,0.802990,0,1523323.000000,0.002694,0.685729,335,0,0.049269,0,0,82,0.455184,0.564981,0.705360,0.544816,5511.292262,276393.905465,1895279.889449,0.000000,0.000000,0.000000,5342806950.463662
-1400,1824841606.000000,0.000185,0.939138,0.002262,0.009536,0.000000,0.002003,0.200757,0.574046,1.000000,0.463956,0.424504,0.060862,0.682837,0.315098,0.194507,0.017863|0.042366|0.612506|0.347514|0.019600|0.017857,0.216925,0.834554,0.235215,0.309588,0.823634,0.979807,0.690412,214961.000000,8151799.600000,0.137055,206.000000,1067.800000,0.030176,0.911150,0.805100,0,1486543.250000,0.002679,0.703823,412,0,0.055532,0,0,105,0.457976,0.555269,0.705587,0.542024,5187.848199,275719.087071,1902139.324165,0.000000,0.000000,0.000000,5440002342.430007
-1350,1845176135.000000,0.000222,0.928772,0.002929,0.009395,0.000000,0.002556,0.200500,0.578787,1.000000,0.464222,0.423706,0.071228,0.680333,0.316109,0.194507,0.017863|0.041769|0.612767|0.349606|0.019558|0.017857,0.216343,0.837159,0.237642,0.312033,0.794773,0.956519,0.687967,240670.500000,8229827.100000,0.137249,206.000000,1067.800000,0.030451,0.911700,0.806310,0,1527605.625000,0.002716,0.635957,389,0,0.065714,0,0,119,0.460518,0.549540,0.706720,0.539482,2491.996027,271135.596166,1874732.230537,0.000000,0.000000,0.000000,5538970714.434521
-1300,1843575859.000000,-0.000017,0.939923,0.004144,0.009315,0.000000,0.002226,0.193621,0.584238,1.000000,0.465688,0.423400,0.060077,0.677882,0.316558,0.195743,0.017863|0.042282|0.620647|0.344410|0.019578|0.017857,0.219527,0.837463,0.239980,0.314434,0.817280,0.993722,0.685566,235552.500000,8240213.000000,0.139086,206.000000,1067.800000,0.030608,0.911800,0.806640,0,1505378.000000,0.002375,0.852578,369,0,0.055378,0,0,85,0.463622,0.555490,0.707521,0.536378,3868.322341,266190.336797,1824971.757608,0.000000,0.000000,0.000000,5638910675.009917
-1250,1838530784.000000,-0.000055,0.949328,0.002390,0.009496,0.000000,0.001568,0.202455,0.592229,1.000000,0.465341,0.426208,0.050672,0.675340,0.317176,0.196473,0.017863|0.042443|0.629482|0.337485|0.019649|0.017857,0.219498,0.839734,0.242224,0.316935,0.823783,1.000000,0.683065,259969.000000,8386419.800000,0.143798,206.000000,1067.800000,0.030855,0.912050,0.813020,0,1551751.875000,0.002429,0.813880,336,0,0.046581,0,0,76,0.466506,0.567749,0.708207,0.533494,7016.774875,274841.535922,1920877.899249,0.000000,0.000000,0.000000,5734361097.273540
-1200,1842341309.000000,0.000041,0.978121,0.001439,0.009588,0.000000,0.001532,0.205277,0.596793,1.000000,0.466040,0.427834,0.021879,0.672824,0.317513,0.196641,0.017863|0.042539|0.632066|0.334795|0.019607|0.017857,0.218185,0.841041,0.244700,0.319418,0.903084,1.000000,0.680581,246176.000000,8375858.300000,0.143528,206.000000,1067.800000,0.031129,0.913200,0.815500,0,1540343.875000,0.002415,0.859408,335,0,0.020155,0,0,107,0.469489,0.587729,0.708938,0.530511,11025.641753,284610.504122,1989677.283812,0.000000,0.000000,0.000000,5828617375.592195
-1150,1836544446.000000,-0.000063,0.985758,0.000797,0.009483,0.000000,0.001725,0.205503,0.600422,1.000000,0.465248,0.428149,0.014242,0.670509,0.317738,0.197034,0.017863|0.042350|0.629139|0.336022|0.019595|0.017857,0.216480,0.840882,0.247515,0.321713,0.944485,1.000000,0.678287,256425.000000,8200303.600000,0.146498,206.000000,1067.800000,0.031394,0.914250,0.810700,0,1523947.500000,0.002415,0.886143,383,0,0.013078,0,0,98,0.471997,0.596915,0.709198,0.528003,12654.111410,290190.211139,2029967.330685,0.000000,0.000000,0.000000,5923607853.489320
-1100,1842152195.000000,0.000061,0.978264,0.001143,0.009366,0.000000,0.002034,0.203600,0.603191,1.000000,0.464361,0.425733,0.021736,0.668134,0.317906,0.198495,0.017863|0.041834|0.625850|0.338979|0.019550|0.017857,0.214235,0.842510,0.249550,0.324074,0.909857,1.000000,0.675926,245819.000000,7969625.300000,0.145044,206.000000,1067.800000,0.031694,0.913000,0.813390,0,1500955.000000,0.002386,0.898227,374,0,0.020020,0,0,113,0.473803,0.583966,0.709952,0.526197,8960.206907,287844.528441,2004869.525645,0.000000,0.000000,0.000000,6019549390.351494
-1050,1857700311.000000,0.000168,0.978963,0.001239,0.009462,0.000000,0.001901,0.207163,0.610731,1.000000,0.465238,0.426267,0.021037,0.665436,0.317962,0.198158,0.017863|0.041530|0.624717|0.340503|0.019535|0.017857,0.212663,0.844029,0.251757,0.326766,0.921165,1.000000,0.673234,239143.000000,7957309.000000,0.146305,205.000000,1065.000000,0.031889,0.913800,0.809000,0,1496942.625000,0.002433,0.757150,385,0,0.019541,2,0,91,0.477555,0.577637,0.711047,0.522445,11199.873778,285738.943743,2026209.283861,0.000000,0.000000,0.000000,6125614373.680251
-1000,1872498893.000000,0.000159,0.973803,0.001389,0.009578,0.000000,0.002027,0.205329,0.614202,1.000000,0.465780,0.427489,0.026197,0.662983,0.317962,0.198270,0.017863|0.041503|0.625890|0.341283|0.019571|0.017857,0.215938,0.843048,0.254260,0.329223,0.905474,1.000000,0.670777,275401.000000,8110785.000000,0.145745,205.000000,1065.000000,0.032100,0.914300,0.814300,0,1535974.625000,0.002362,0.805558,352,0,0.024527,0,0,87,0.479349,0.582190,0.712014,0.520651,6591.790327,285143.839169,2017170.954611,0.000000,0.000000,0.000000,6223646660.392082
-950,1890411312.000000,0.000190,0.980431,0.001216,0.009549,0.000000,0.001745,0.206988,0.617344,1.000000,0.466674,0.430346,0.019569,0.660996,0.318580,0.198944,0.017863|0.041225|0.625511|0.340580|0.019546|0.017857,0.216181,0.841174,0.256488,0.331222,0.916328,1.000000,0.668778,242491.000000,8519957.700000,0.147255,204.000000,1064.500000,0.032261,0.916100,0.818430,0,1555986.000000,0.002363,0.795952,391,0,0.018496,3,0,92,0.482216,0.588317,0.712856,0.517784,7802.310228,290426.300110,2048086.823524,0.000000,0.000000,0.000000,6321118743.977585
-900,1906044567.000000,0.000165,0.976202,0.001107,0.009429,0.000000,0.001850,0.210542,0.622845,1.000000,0.466076,0.429667,0.023798,0.658582,0.318692,0.199899,0.017863|0.041441|0.623293|0.342447|0.019538|0.017857,0.214212,0.843153,0.258628,0.333657,0.908012,1.000000,0.666343,237347.000000,8320998.500000,0.146822,204.000000,1064.500000,0.032515,0.916300,0.817790,0,1542257.125000,0.002452,0.748256,352,0,0.022680,0,0,82,0.485018,0.584957,0.714341,0.514982,8405.890283,291662.788057,2073294.649628,0.000000,0.000000,0.000000,6420499335.832754
-850,1892669972.000000,-0.000141,0.974205,0.001521,0.009407,0.000000,0.002650,0.206612,0.628872,1.000000,0.466464,0.430256,0.025795,0.656139,0.318861,0.200685,0.017864|0.041028|0.620990|0.349325|0.019549|0.017857,0.214697,0.847246,0.260930,0.336129,0.890749,1.000000,0.663871,234539.000000,7891959.000000,0.149072,204.000000,1064.500000,0.032691,0.916800,0.818930,0,1539833.625000,0.002459,0.672450,390,0,0.024411,0,0,103,0.487762,0.577602,0.715088,0.512238,4294.986836,282968.140979,2011576.321401,0.000000,0.000000,0.000000,6520811347.126920
-800,1868874409.000000,-0.000253,0.943928,0.002500,0.009483,0.000000,0.003784,0.195697,0.633810,1.000000,0.465709,0.425008,0.056072,0.654339,0.319254,0.200292,0.017864|0.040882|0.619098|0.361320|0.019618|0.017857,0.216305,0.856616,0.263661,0.337958,0.848628,0.973010,0.662042,241985.500000,7934472.000000,0.151126,204.000000,1064.500000,0.032866,0.916550,0.819860,0,1539879.875000,0.002527,0.661637,387,0,0.052396,0,0,125,0.490301,0.555152,0.715888,0.509699,3715.368130,278344.004173,1935512.721273,0.000000,0.000000,0.000000,6621865528.706304
-750,1902436075.000000,0.000356,0.929466,0.003473,0.009520,0.000000,0.002179,0.195533,0.643112,1.000000,0.465335,0.428856,0.070534,0.651828,0.319703,0.200573,0.017864|0.040491|0.615427|0.363098|0.019565|0.017857,0.217006,0.853675,0.265876,0.340516,0.823727,0.960157,0.659484,247665.000000,8179032.000000,0.149355,205.000000,1064.000000,0.032984,0.917200,0.820560,0,1565387.625000,0.002615,0.732423,352,0,0.067093,3,0,102,0.493140,0.548856,0.716858,0.506860,736.818362,273476.135357,1901802.927844,0.000000,0.000000,0.000000,6902035578.782841
-700,1940801012.000000,0.000399,0.937338,0.002662,0.009414,0.000000,0.001789,0.199158,0.647405,1.000000,0.467298,0.430789,0.062662,0.649639,0.320097,0.200798,0.017864|0.040593|0.609799|0.366122|0.019540|0.017857,0.214654,0.853225,0.267887,0.342755,0.825282,0.988149,0.657245,259326.000000,8516040.200000,0.148779,207.000000,1064.000000,0.033130,0.917700,0.818820,0,1578579.375000,0.002622,0.724788,345,0,0.060808,0,0,78,0.496215,0.555918,0.717495,0.503785,3695.069013,287465.977538,2003878.020032,0.000000,0.000000,0.000000,7005514652.761001
-650,1972709642.000000,0.000326,0.948030,0.003013,0.009338,0.000000,0.001640,0.199104,0.653493,1.000000,0.467907,0.430394,0.051970,0.646586,0.320321,0.199899,0.017864|0.040710|0.603906|0.369336|0.019546|0.017857,0.211237,0.853880,0.270253,0.345888,0.833262,1.000000,0.654112,242125.000000,8661452.600000,0.147461,207.000000,1072.200000,0.033242,0.919300,0.824100,0,1587846.125000,0.002639,0.738572,364,0,0.051261,0,0,77,0.499229,0.564099,0.718242,0.500771,4678.918490,289963.390132,2018046.676981,0.000000,0.000000,0.000000,7111592851.103332
-600,1979767163.000000,0.000071,0.949444,0.002666,0.009445,0.000000,0.001815,0.199163,0.658015,1.000000,0.467030,0.428619,0.050556,0.644727,0.320546,0.200124,0.017864|0.040146|0.601614|0.371384|0.019520|0.017857,0.208223,0.856097,0.272604,0.347805,0.833036,1.000000,0.652195,240640.000000,8480304.400000,0.148991,207.000000,1077.800000,0.033518,0.919100,0.823320,0,1565897.875000,0.002581,0.697687,386,0,0.050045,0,0,93,0.501814,0.565369,0.718501,0.498186,6627.955905,291933.341393,2050067.288873,0.000000,0.000000,0.000000,7221046765.781762
-550,1976859517.000000,-0.000029,0.945007,0.003022,0.009550,0.000000,0.002682,0.199533,0.668463,1.000000,0.467134,0.431382,0.054993,0.642576,0.320883,0.199506,0.017864|0.040215|0.604744|0.368149|0.019532|0.017857,0.207727,0.856569,0.272991,0.350029,0.830343,0.988024,0.649971,267823.000000,9318867.400000,0.149509,207.500000,1076.900000,0.033632,0.919300,0.822470,0,1498275.250000,0.002548,0.715795,361,0,0.054357,3,0,88,0.504528,0.557186,0.719578,0.495472,3939.464299,281940.742789,2012942.741411,0.000000,0.000000,0.000000,7513167978.482774
-500,1998682563.000000,0.000220,0.933448,0.003268,0.009475,0.000000,0.002654,0.199379,0.672877,1.000000,0.467530,0.432417,0.066552,0.639909,0.321051,0.198102,0.017864|0.040477|0.602454|0.368689|0.019523|0.017857,0.208316,0.854413,0.274675,0.352796,0.811619,0.966374,0.647204,260010.500000,9332652.400000,0.149368,207.500000,1081.800000,0.033897,0.919600,0.826390,0,1505111.250000,0.002508,0.659880,330,0,0.066509,0,0,81,0.507485,0.557290,0.720705,0.492515,3298.894914,287176.362989,2017754.189053,0.000000,0.000000,0.000000,7623222303.696994
