year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1244394971.000000,0.001006,0.967383,0.001597,0.009297,0.000000,0.001059,0.153964,0.436728,1.000000,0.463453,0.415198,0.032617,0.762958,0.318131,0.151202,0.017957|0.046768|0.655887|0.251860|0.020861|0.017857,0.285373,0.711007,0.162512,0.226231,0.903050,1.000000,0.773769,219182.500000,11117805.800000,0.114925,207.000000,859.200000,0.023796,0.894200,0.773720,0,1623495.750000,0.007181,0.507189,297,0,0.020294,0,0,71,0.381784,0.558336,0.685034,0.618216,21772.599768,221281.527743,1431348.304147,0.000000,0.000000,0.000000,2406186445.928415
-2700,1290469799.000000,0.000727,0.969788,0.001509,0.009263,0.000000,0.001516,0.161165,0.439203,1.000000,0.462177,0.412660,0.030212,0.760324,0.321557,0.154572,0.017953|0.046551|0.653044|0.258551|0.020845|0.017857,0.288438,0.712307,0.166606,0.228532,0.886808,1.000000,0.771467,214672.000000,10756643.100000,0.120340,207.000000,865.500000,0.024050,0.895250,0.774150,0,1577448.750000,0.006739,0.535071,308,0,0.019494,0,0,51,0.384095,0.549712,0.686254,0.615905,13153.070252,223883.007885,1430179.254133,0.000000,0.000000,0.000000,2472067037.619087
-2650,1328157697.000000,0.000576,0.955168,0.001808,0.009150,0.000000,0.001420,0.163498,0.441372,1.000000,0.463457,0.417866,0.044832,0.757982,0.323691,0.158054,0.017950|0.046312|0.654497|0.265323|0.020683|0.017857,0.293898,0.716008,0.168854,0.230585,0.860944,1.000000,0.769415,226740.000000,9739923.500000,0.120473,207.000000,875.700000,0.024212,0.893600,0.778470,0,1600352.125000,0.006483,0.549241,303,0,0.029772,0,0,60,0.387224,0.549102,0.686737,0.612776,11538.620294,227493.859168,1440587.140478,0.000000,0.000000,0.000000,2539146264.683194
-2600,1382235696.000000,0.000799,0.970119,0.001595,0.009229,0.000000,0.001631,0.170188,0.444958,1.000000,0.464936,0.419607,0.029881,0.756535,0.325657,0.159515,0.017947|0.044851|0.659575|0.265356|0.020730|0.017857,0.292918,0.721503,0.168515,0.231858,0.894104,1.000000,0.768142,208750.500000,10610052.500000,0.118978,206.000000,864.600000,0.024561,0.895550,0.778650,0,1676891.375000,0.006403,0.595982,263,1,0.020651,7,0,58,0.390275,0.558489,0.687380,0.609725,9655.296672,237039.192045,1503650.954374,0.000000,0.000000,0.000000,2634155725.254202
-2550,1401259852.000000,0.000273,0.987840,0.000393,0.009403,0.000000,0.001196,0.176158,0.447654,1.000000,0.463076,0.422921,0.012160,0.753890,0.329926,0.162211,0.017948|0.045032|0.664546|0.267906|0.020695|0.017857,0.293981,0.729073,0.170222,0.234189,0.951667,1.000000,0.765811,213016.500000,10245550.900000,0.118663,206.000000,866.400000,0.024759,0.898550,0.782150,0,1678400.500000,0.006464,0.577938,291,0,0.008520,0,0,62,0.392149,0.584158,0.688296,0.607851,23350.790531,257205.383414,1653678.739999,0.000000,0.000000,0.000000,2700924063.011423
-2500,1387451011.000000,-0.000198,0.985441,0.000585,0.009368,0.000000,0.001343,0.169762,0.452127,1.000000,0.462372,0.411406,0.014559,0.751482,0.331386,0.165749,0.017950|0.045150|0.669673|0.273979|0.020687|0.017857,0.300138,0.735612,0.174237,0.236318,0.937382,1.000000,0.763682,220302.000000,10524457.700000,0.120714,206.000000,878.100000,0.025035,0.895050,0.773090,0,1687050.750000,0.007230,0.553135,353,0,0.010100,0,0,78,0.392200,0.593372,0.689102,0.607800,19853.010041,255429.404642,1619104.137981,0.000000,0.000000,0.000000,2767608647.669465
-2450,1389801003.000000,0.000034,0.991546,0.000693,0.009240,0.000000,0.001302,0.171737,0.455941,1.000000,0.461766,0.418125,0.008454,0.749744,0.332847,0.169569,0.017948|0.044490|0.672087|0.276235|0.020621|0.017857,0.300807,0.739570,0.170336,0.237861,0.971126,1.000000,0.762139,224159.000000,11315632.800000,0.122196,201.000000,860.600000,0.025267,0.895800,0.786060,0,1666987.375000,0.007285,0.527696,350,0,0.005875,9,0,79,0.395954,0.587646,0.689165,0.604046,11180.285299,248279.495451,1564518.138516,0.000000,0.000000,0.000000,2911626222.261405
-2400,1390251043.000000,0.000006,0.984841,0.000459,0.009210,0.000000,0.002396,0.173599,0.461287,1.000000,0.462569,0.422105,0.015159,0.747263,0.335823,0.171591,0.017949|0.044882|0.676611|0.276800|0.020626|0.017857,0.300132,0.746572,0.172463,0.240067,0.950119,1.000000,0.759934,227715.000000,11561787.700000,0.123794,203.000000,865.500000,0.025343,0.896650,0.789290,0,1630561.125000,0.007283,0.510493,346,0,0.010538,4,0,63,0.398512,0.570210,0.689494,0.601488,12277.186459,249475.611802,1586553.319331,0.000000,0.000000,0.000000,3002707345.667839
-2350,1416679739.000000,0.000377,0.976493,0.001585,0.009332,0.000000,0.001584,0.172775,0.463079,1.000000,0.462904,0.414282,0.023507,0.744120,0.337677,0.175129,0.017949|0.044539|0.673433|0.279637|0.020613|0.017857,0.300442,0.745779,0.179580,0.242870,0.893292,1.000000,0.757130,215738.000000,12030367.900000,0.123658,203.000000,867.600000,0.025606,0.896400,0.787460,0,1696118.500000,0.007341,0.503602,290,0,0.016651,0,0,52,0.402079,0.562778,0.690181,0.597921,4145.987506,238152.534001,1509983.563316,0.000000,0.000000,0.000000,3068184052.106940
-2300,1434994115.000000,0.000257,0.976289,0.001208,0.009415,0.000000,0.001225,0.174143,0.465803,1.000000,0.463160,0.422502,0.023711,0.741866,0.339250,0.176814,0.017950|0.044079|0.676339|0.279683|0.020681|0.017857,0.301525,0.747475,0.181814,0.244890,0.919930,1.000000,0.755110,228421.000000,11073324.500000,0.124650,203.000000,867.600000,0.025978,0.897050,0.790890,0,1708122.000000,0.006977,0.531817,329,0,0.017012,0,0,65,0.405749,0.566605,0.691922,0.594251,6511.931280,246487.144875,1564552.756621,0.000000,0.000000,0.000000,3133099842.375873
-2250,1447714252.000000,0.000177,0.973012,0.001185,0.009321,0.000000,0.000000,0.175788,0.471329,1.000000,0.464429,0.425710,0.026988,0.739037,0.340822,0.178836,0.017950|0.044226|0.676474|0.281566|0.020652|0.017857,0.298491,0.752875,0.181517,0.247432,0.898475,1.000000,0.752568,250614.000000,11550320.500000,0.125797,203.000000,864.500000,0.026221,0.903900,0.804650,0,1728605.750000,0.006661,0.500753,325,0,0.019536,5,0,64,0.408574,0.569554,0.692485,0.591426,10822.099992,259695.265239,1670077.664527,0.000000,0.000000,0.000000,3273793505.051240
-2200,1435157628.000000,-0.000174,0.961824,0.002083,0.009191,0.000000,0.001545,0.172094,0.475897,1.000000,0.463707,0.421198,0.038176,0.736284,0.342339,0.182094,0.017951|0.044402|0.676461|0.288017|0.020786|0.017857,0.300791,0.757718,0.184082,0.249916,0.873001,1.000000,0.750085,238486.500000,11426293.500000,0.127286,203.000000,865.500000,0.026394,0.897550,0.796900,0,1688722.875000,0.007010,0.469170,333,0,0.027394,2,0,55,0.410676,0.562400,0.693451,0.589324,6103.443050,241989.694565,1530730.346591,0.000000,0.000000,0.000000,3339378264.655916
-2150,1437425001.000000,0.000032,0.956074,0.002503,0.009263,0.000000,0.002194,0.171905,0.482209,1.000000,0.462701,0.420855,0.043926,0.734320,0.343687,0.185295,0.017952|0.043231|0.679949|0.290312|0.020760|0.017857,0.300440,0.763573,0.184876,0.251694,0.863644,1.000000,0.748306,236483.000000,11367075.500000,0.129256,203.000000,872.000000,0.026639,0.899000,0.792800,0,1690694.500000,0.007037,0.468199,329,0,0.031570,0,0,76,0.413593,0.550477,0.694267,0.586407,3183.212529,235899.161439,1500351.310932,0.000000,0.000000,0.000000,3404798940.452665
-2100,1445629321.000000,0.000114,0.918921,0.003759,0.009384,0.000000,0.001627,0.170746,0.489062,1.000000,0.462888,0.421520,0.081079,0.731181,0.344922,0.187879,0.017953|0.042819|0.682108|0.295537|0.020697|0.017857,0.303101,0.768617,0.188294,0.254544,0.802639,0.936523,0.745456,228260.500000,10728842.000000,0.129824,203.000000,877.500000,0.026865,0.898100,0.794450,0,1701745.000000,0.007046,0.464159,293,0,0.058605,0,0,57,0.415301,0.533421,0.694630,0.584699,1535.364048,226261.794836,1437082.875671,0.000000,0.000000,0.000000,3470515752.378486
-2050,1492243965.000000,0.000635,0.930223,0.003583,0.009375,0.000000,0.001482,0.175918,0.495991,1.000000,0.464893,0.423868,0.069777,0.728510,0.346271,0.191305,0.017953|0.042213|0.684447|0.294814|0.020656|0.017857,0.299244,0.773997,0.190731,0.256979,0.823682,0.957782,0.743021,227202.000000,11166046.500000,0.129252,203.000000,889.000000,0.027033,0.900100,0.799650,0,1719920.000000,0.006953,0.462918,299,0,0.052062,0,0,54,0.419015,0.537015,0.695458,0.580985,2847.857399,230890.003676,1498377.683344,0.000000,0.000000,0.000000,3535810569.306198
-2000,1510683893.000000,0.000246,0.936122,0.003705,0.009249,0.000000,0.000000,0.177940,0.495692,1.000000,0.465599,0.418660,0.063878,0.725930,0.347506,0.192204,0.017953|0.042717|0.684891|0.295145|0.020642|0.017857,0.299096,0.775618,0.193447,0.259340,0.809833,0.976102,0.740660,229256.000000,11130479.200000,0.131227,201.000000,902.600000,0.027225,0.907900,0.814320,0,1730102.500000,0.006895,0.460981,275,0,0.048250,1,0,57,0.422645,0.548412,0.696417,0.577355,3950.833090,236933.772564,1519079.322387,0.000000,0.000000,0.000000,3602710696.131981
-1950,1530540846.000000,0.000261,0.956608,0.002637,0.009279,0.000000,0.001141,0.183051,0.501929,1.000000,0.464234,0.424792,0.043392,0.723591,0.348967,0.193496,0.017952|0.042484|0.684008|0.294929|0.020546|0.017857,0.296600,0.776841,0.192827,0.261488,0.858428,1.000000,0.738512,223672.000000,11201015.600000,0.131163,201.000000,913.200000,0.027341,0.900700,0.805560,0,1744703.875000,0.006951,0.452328,316,0,0.033207,1,0,76,0.424944,0.559244,0.697924,0.575056,10954.219778,251684.680409,1623415.349887,0.000000,0.000000,0.000000,3669855062.921034
-1900,1522718357.000000,-0.000102,0.955464,0.002563,0.009421,0.000000,0.001460,0.183582,0.507990,1.000000,0.464590,0.422545,0.044536,0.720878,0.350146,0.195743,0.017954|0.042287|0.688521|0.297530|0.020504|0.017857,0.297153,0.783839,0.194944,0.263988,0.858756,1.000000,0.736012,225514.000000,11429518.400000,0.133565,201.000000,924.000000,0.027240,0.901800,0.799280,0,1712443.250000,0.006833,0.464183,316,0,0.033908,0,0,66,0.426177,0.560654,0.698609,0.573824,6291.007215,246479.041674,1589103.293195,0.000000,0.000000,0.000000,3737688718.101553
-1850,1514983793.000000,-0.000102,0.958505,0.002385,0.009459,0.000000,0.000000,0.183039,0.514190,1.000000,0.464638,0.424132,0.041495,0.718957,0.350876,0.196641,0.017955|0.043179|0.690475|0.303670|0.020418|0.017857,0.298752,0.791988,0.195585,0.265765,0.859365,1.000000,0.734236,211270.000000,11400952.100000,0.136028,197.000000,930.800000,0.027121,0.909050,0.808740,0,1694464.000000,0.006860,0.468908,301,0,0.031432,1,0,51,0.430510,0.552536,0.698143,0.569490,6261.431921,251549.967061,1612480.339093,0.000000,0.000000,0.000000,3828877971.699878
-1800,1539014375.000000,0.000315,0.959249,0.002463,0.009354,0.000000,0.001671,0.186940,0.518813,1.000000,0.465483,0.424792,0.040751,0.715919,0.351831,0.198102,0.017954|0.041885|0.694474|0.303928|0.020517|0.017857,0.298300,0.795997,0.197570,0.268582,0.867916,1.000000,0.731418,216573.500000,11435669.100000,0.135942,197.000000,939.900000,0.026994,0.902200,0.800430,0,1711432.125000,0.007152,0.454304,320,0,0.031358,2,0,52,0.432381,0.559857,0.698842,0.567619,8214.376504,251752.755291,1622789.883946,0.000000,0.000000,0.000000,3896674346.000649
-1750,1546796995.000000,0.000101,0.973593,0.001452,0.009295,0.000000,0.001334,0.189659,0.529137,1.000000,0.465813,0.425803,0.026407,0.713044,0.353011,0.199787,0.017956|0.042349|0.692835|0.306959|0.020488|0.017857,0.301137,0.795197,0.199570,0.271259,0.909799,1.000000,0.728741,234838.500000,11440091.800000,0.137921,197.000000,944.100000,0.026894,0.905150,0.801420,0,1703897.625000,0.007215,0.463404,281,0,0.020423,0,0,66,0.435092,0.571698,0.699346,0.564908,9926.119139,259278.313367,1674691.981399,0.000000,0.000000,0.000000,3964408537.782857
-1700,1550873392.000000,0.000053,0.978914,0.001384,0.009403,0.000000,0.000000,0.190321,0.534806,1.000000,0.465848,0.424867,0.021086,0.710821,0.353909,0.201303,0.017957|0.042244|0.693797|0.308586|0.020500|0.017857,0.299331,0.800051,0.202304,0.273337,0.916854,1.000000,0.726663,233103.000000,11050824.200000,0.140471,198.000000,946.000000,0.026764,0.911900,0.811600,0,1712531.125000,0.007286,0.458420,319,0,0.016351,1,0,48,0.438939,0.594236,0.701062,0.561060,20020.170568,271745.773631,1750652.237070,0.000000,0.000000,0.000000,4041295449.744649
-1650,1506003572.000000,-0.000587,0.988742,0.000655,0.009410,0.000000,0.001471,0.171676,0.541576,1.000000,0.463864,0.423322,0.011258,0.708066,0.355763,0.203437,0.017961|0.043112|0.711170|0.309008|0.020612|0.017857,0.305183,0.814823,0.204073,0.275921,0.977054,1.000000,0.724079,216560.000000,10990092.200000,0.145538,198.000000,947.600000,0.026643,0.904700,0.794400,0,1707184.500000,0.007427,0.452117,341,0,0.008477,4,0,67,0.439109,0.594968,0.699408,0.560891,17264.297153,275522.050553,1729146.976489,0.000000,0.000000,0.000000,4109352880.361631
-1600,1487487702.000000,-0.000247,0.985999,0.000346,0.009345,0.000000,0.000000,0.172961,0.548796,1.000000,0.464120,0.421565,0.014001,0.706150,0.356942,0.205010,0.017964|0.043895|0.718064|0.308506|0.020804|0.017857,0.307164,0.820435,0.201771,0.277725,0.962443,1.000000,0.722275,218140.000000,10931416.700000,0.147970,199.500000,947.100000,0.026535,0.911800,0.803650,0,1701030.375000,0.007471,0.455055,329,0,0.010413,1,0,47,0.442480,0.586384,0.700414,0.557520,16489.137323,301555.548553,1853041.141370,0.000000,0.000000,0.000000,4364649673.406590
-1550,1492118607.000000,0.000062,0.975193,0.001298,0.009214,0.000000,0.001857,0.173581,0.557249,1.000000,0.464353,0.423465,0.024807,0.702726,0.358009,0.206133,0.017966|0.044067|0.716781|0.312588|0.020725|0.017857,0.307989,0.822924,0.204360,0.280957,0.904527,1.000000,0.719043,230503.000000,11519199.300000,0.148352,199.500000,949.600000,0.026727,0.906100,0.795540,0,1720328.250000,0.007453,0.516233,309,0,0.018507,1,0,53,0.444720,0.573589,0.701520,0.555280,8097.074657,260144.204241,1633465.525628,0.000000,0.000000,0.000000,4431367853.168388
-1500,1510077700.000000,0.000239,0.974617,0.001143,0.009270,0.000000,0.001787,0.176558,0.561812,1.000000,0.464762,0.422827,0.025383,0.700160,0.358571,0.205909,0.017968|0.043354|0.718524|0.310682|0.020706|0.017857,0.304424,0.825482,0.207125,0.283392,0.897415,1.000000,0.716608,226403.000000,11367065.500000,0.148303,199.500000,960.400000,0.027035,0.907100,0.794850,0,1731533.500000,0.007523,0.495392,288,0,0.019165,0,0,69,0.447554,0.571781,0.702154,0.552446,10439.699109,262685.777812,1670346.609406,0.000000,0.000000,0.000000,4498472498.526477
-1450,1518849353.000000,0.000116,0.971023,0.001821,0.009397,0.000000,0.001196,0.174703,0.566576,1.000000,0.466141,0.422505,0.028977,0.697736,0.359582,0.207762,0.017969|0.043556|0.719163|0.310496|0.020644|0.017857,0.304090,0.826484,0.209164,0.285700,0.892833,1.000000,0.714300,226483.500000,11311113.900000,0.148508,199.500000,967.600000,0.027238,0.907500,0.797970,0,1761851.125000,0.007586,0.497422,306,0,0.022006,0,0,62,0.450098,0.577276,0.703866,0.549902,9256.378668,260905.148360,1646090.101721,0.000000,0.000000,0.000000,4564896448.576963
-1400,1521673115.000000,0.000037,0.979737,0.001052,0.009413,0.000000,0.001380,0.177756,0.572353,1.000000,0.464081,0.424381,0.020263,0.695438,0.359975,0.208324,0.017970|0.043347|0.723826|0.311312|0.020578|0.017857,0.302746,0.833805,0.211397,0.287895,0.929740,1.000000,0.712105,233946.000000,11204294.200000,0.149349,199.500000,975.700000,0.027423,0.907300,0.806190,0,1715463.375000,0.007576,0.497952,314,0,0.015417,0,0,69,0.452605,0.577101,0.703288,0.547395,8253.065566,264291.540762,1678380.518628,0.000000,0.000000,0.000000,4630872354.848408
-1350,1525053433.000000,0.000044,0.960030,0.002418,0.009252,0.000000,0.002074,0.174028,0.579610,1.000000,0.464413,0.426237,0.039970,0.692686,0.360088,0.207481,0.017972|0.043710|0.724555|0.316171|0.020617|0.017857,0.303693,0.839614,0.216755,0.290534,0.858335,1.000000,0.709466,228072.000000,11229495.400000,0.149279,199.500000,984.700000,0.027670,0.908050,0.806900,0,1727555.125000,0.007484,0.524991,320,0,0.030478,0,0,51,0.456813,0.570506,0.705484,0.543187,7526.991434,257123.953647,1620878.375834,0.000000,0.000000,0.000000,4698342924.201266
-1300,1520319907.000000,-0.000062,0.937880,0.003212,0.009199,0.000000,0.002226,0.171762,0.587683,1.000000,0.463331,0.426356,0.062120,0.690018,0.360368,0.206358,0.017975|0.042976|0.730835|0.316366|0.020512|0.017857,0.303864,0.845913,0.219285,0.293102,0.825598,0.977775,0.706898,232762.500000,10956846.000000,0.151033,199.500000,993.200000,0.027916,0.909300,0.802490,0,1703176.750000,0.007524,0.492724,329,0,0.047221,0,0,69,0.458628,0.549468,0.707474,0.541372,2366.887094,243725.742311,1540985.907421,0.000000,0.000000,0.000000,4765978832.834605
-1250,1537701517.000000,0.000227,0.931536,0.003544,0.009335,0.000000,0.000000,0.173303,0.618947,1.000000,0.464081,0.423215,0.068464,0.687683,0.360705,0.207650,0.017978|0.043202|0.730570|0.316775|0.020641|0.017857,0.305202,0.845028,0.221084,0.295357,0.831930,0.954286,0.704643,217335.000000,11181570.000000,0.150323,201.000000,997.000000,0.028020,0.914300,0.811600,0,1689934.000000,0.007480,0.536750,295,0,0.052639,1,0,50,0.462417,0.544576,0.707384,0.537583,2162.839651,240440.489444,1541969.193717,0.000000,0.000000,0.000000,4838384175.131320
-1200,1563443799.000000,0.000332,0.927102,0.003387,0.009425,0.000000,0.001373,0.176204,0.621685,1.000000,0.467369,0.428720,0.072898,0.685539,0.361660,0.209616,0.017978|0.043098|0.729063|0.317204|0.020680|0.017857,0.302944,0.845923,0.221366,0.297436,0.806838,0.956128,0.702564,230084.000000,11430747.000000,0.149348,201.000000,998.000000,0.028225,0.910800,0.805900,0,1719683.625000,0.007494,0.520955,293,0,0.056986,3,0,38,0.464398,0.545219,0.709409,0.535602,4787.139194,247852.713437,1590525.252328,0.000000,0.000000,0.000000,4906717480.882030
-1150,1563365614.000000,-0.000001,0.944404,0.003096,0.009315,0.000000,0.000880,0.175068,0.627229,1.000000,0.466156,0.426914,0.055596,0.683958,0.362447,0.210739,0.017979|0.042975|0.729085|0.321415|0.020738|0.017857,0.305081,0.848353,0.224873,0.298973,0.828217,1.000000,0.701027,235732.000000,11342797.000000,0.152526,201.000000,1014.000000,0.028362,0.911200,0.801200,0,1713088.625000,0.007528,0.529526,313,0,0.043458,0,0,76,0.466490,0.554766,0.709587,0.533510,6522.053440,252247.394724,1610903.305202,0.000000,0.000000,0.000000,4975759686.323151
-1100,1568726029.000000,0.000068,0.955248,0.002818,0.009224,0.000000,0.001196,0.177162,0.631635,1.000000,0.464931,0.426360,0.044752,0.680905,0.362671,0.211357,0.017980|0.043066|0.731882|0.323035|0.020567|0.017857,0.306143,0.852341,0.225243,0.301949,0.850354,1.000000,0.698051,235993.000000,11322165.000000,0.152781,201.000000,1020.000000,0.028453,0.911100,0.790600,0,1739032.125000,0.007509,0.571119,317,0,0.035102,0,0,74,0.470087,0.562532,0.708098,0.529913,7641.291303,256580.862079,1637150.823787,0.000000,0.000000,0.000000,5045254723.662146
-1050,1569827286.000000,0.000014,0.960946,0.002558,0.009305,0.000000,0.001699,0.178358,0.635622,1.000000,0.465692,0.426599,0.039054,0.678258,0.363064,0.210739,0.017980|0.043264|0.732149|0.327299|0.020620|0.017857,0.306957,0.856530,0.226522,0.304541,0.866476,1.000000,0.695459,236786.000000,11025195.000000,0.153435,201.000000,1033.000000,0.028608,0.910400,0.788700,0,1695634.125000,0.007446,0.562233,292,0,0.030654,0,0,50,0.472635,0.560548,0.709690,0.527365,8842.494965,257210.568449,1653202.339605,0.000000,0.000000,0.000000,5116192763.704638
-1000,1568004171.000000,-0.000023,0.939602,0.002950,0.009418,0.000000,0.001616,0.176073,0.642535,1.000000,0.466378,0.426384,0.060398,0.676480,0.363345,0.211357,0.017983|0.043587|0.732521|0.328851|0.020589|0.017857,0.306721,0.859682,0.226352,0.306288,0.825121,0.997784,0.693712,246486.000000,11773169.800000,0.153790,201.000000,1037.800000,0.028778,0.912900,0.808060,0,1707289.375000,0.007341,0.565930,323,0,0.047352,12,0,67,0.475150,0.558103,0.712327,0.524850,7814.311739,255299.787328,1628454.683181,0.000000,0.000000,0.000000,5386659887.783769
-950,1584147674.000000,0.000205,0.958053,0.002279,0.009401,0.000000,0.001266,0.179713,0.649423,1.000000,0.466425,0.429262,0.041947,0.674322,0.363458,0.210346,0.017987|0.043816|0.732072|0.332112|0.020578|0.017857,0.307775,0.861724,0.227435,0.308416,0.865470,1.000000,0.691585,219892.500000,11851544.000000,0.154880,199.500000,1049.000000,0.028866,0.912600,0.817900,0,1724635.250000,0.007306,0.578810,278,0,0.033225,2,0,44,0.478425,0.565062,0.711540,0.521575,8097.937863,261444.165487,1674556.918249,0.000000,0.000000,0.000000,5462580685.296988
-900,1596936949.000000,0.000161,0.973211,0.001371,0.009284,0.000000,0.001038,0.183285,0.668348,1.000000,0.467978,0.430640,0.026789,0.671955,0.363514,0.210346,0.017987|0.043048|0.731916|0.332661|0.020623|0.017857,0.305586,0.863483,0.229776,0.310755,0.901218,1.000000,0.689245,228074.000000,12091447.500000,0.154895,199.500000,1058.500000,0.028960,0.914550,0.819850,0,1745034.125000,0.007238,0.579437,305,0,0.021390,0,0,65,0.480146,0.585292,0.712040,0.519854,19241.071295,280276.416130,1788061.197124,0.000000,0.000000,0.000000,5534064317.026852
-850,1595062499.000000,-0.000023,0.979421,0.000582,0.009291,0.000000,0.001076,0.184516,0.677021,1.000000,0.467040,0.427321,0.020579,0.669024,0.363795,0.210851,0.017986|0.042808|0.735755|0.330762|0.020545|0.017857,0.303413,0.867871,0.232151,0.313663,0.914388,1.000000,0.686337,232427.000000,12074983.500000,0.157544,199.500000,1062.500000,0.029175,0.914850,0.812800,0,1751229.125000,0.007205,0.580362,327,0,0.016413,0,0,66,0.483185,0.591512,0.712419,0.516815,26285.446927,288648.466384,1872920.869580,0.000000,0.000000,0.000000,5605131355.855277
-800,1604451886.000000,0.000117,0.987550,0.000684,0.009442,0.000000,0.001191,0.186843,0.689686,1.000000,0.467465,0.430756,0.012450,0.699619,0.363963,0.212087,0.017986|0.042848|0.736200|0.334150|0.020499|0.017857,0.303179,0.872212,0.231900,0.313515,0.966762,1.000000,0.686485,217599.500000,12480113.000000,0.157229,197.000000,1059.600000,0.029322,0.915500,0.820760,0,1733978.000000,0.007260,0.581555,313,0,0.009988,12,0,59,0.484164,0.595629,0.712145,0.515836,20321.153780,284803.049691,1854442.431252,0.000000,0.000000,0.000000,5882703677.700862
-750,1591421985.000000,-0.000163,0.979155,0.000956,0.009471,0.000000,0.002188,0.185248,0.696610,1.000000,0.466888,0.431076,0.020845,0.696899,0.364244,0.213379,0.017988|0.043969|0.734590|0.339279|0.020586|0.017857,0.305416,0.874645,0.232921,0.316107,0.920387,1.000000,0.683893,221032.000000,12452821.000000,0.157939,196.000000,1061.000000,0.029432,0.916800,0.822400,0,1703441.375000,0.007346,0.613426,318,0,0.016587,3,0,59,0.486279,0.582757,0.713906,0.513721,15253.600400,278202.988034,1793505.835395,0.000000,0.000000,0.000000,5960767681.590994
-700,1597159333.000000,0.000072,0.969899,0.001304,0.009343,0.000000,0.001770,0.185441,0.709625,1.000000,0.467210,0.429408,0.030101,0.694355,0.364356,0.214222,0.017989|0.043400|0.739989|0.337388|0.020659|0.017857,0.302523,0.881151,0.235975,0.318541,0.878323,1.000000,0.681459,229610.000000,11957449.000000,0.159097,196.000000,1064.000000,0.029600,0.917100,0.823800,0,1707469.125000,0.007368,0.567972,344,0,0.024038,0,0,83,0.490432,0.574475,0.716233,0.509568,9613.463907,268878.306342,1748887.785993,0.000000,0.000000,0.000000,6033199510.488800
-650,1616959102.000000,0.000246,0.965391,0.001089,0.009289,0.000000,0.001170,0.189277,0.718644,1.000000,0.467880,0.428281,0.034609,0.691819,0.364693,0.214278,0.017990|0.043208|0.742714|0.336790|0.020592|0.017857,0.301648,0.884360,0.239214,0.320976,0.890801,1.000000,0.679024,234915.000000,12221029.000000,0.159438,196.000000,1064.000000,0.029731,0.918500,0.822600,0,1766003.875000,0.007386,0.578362,315,0,0.027981,0,0,71,0.492281,0.575426,0.717413,0.507719,8871.951436,270151.572696,1779586.261078,0.000000,0.000000,0.000000,6106014133.780211
-600,1641918268.000000,0.000306,0.976063,0.001255,0.009397,0.000000,0.000000,0.189400,0.741648,1.000000,0.468224,0.429088,0.023937,0.690497,0.365086,0.215401,0.017991|0.043100|0.738563|0.338847|0.020637|0.017857,0.300407,0.883011,0.238833,0.322249,0.925240,1.000000,0.677751,229698.500000,11979149.300000,0.157645,196.000000,1063.400000,0.029900,0.923900,0.829700,0,1747570.625000,0.007278,0.550348,335,0,0.019651,1,0,70,0.494089,0.584172,0.716721,0.505911,12968.904030,285403.702377,1856331.578058,0.000000,0.000000,0.000000,6370824689.330633
-550,1623450501.000000,-0.000226,0.967655,0.001658,0.009489,0.000000,0.001962,0.187342,0.759588,1.000000,0.468066,0.428697,0.032345,0.688723,0.366491,0.220793,0.017993|0.041533|0.745310|0.339840|0.020612|0.017857,0.300060,0.890443,0.237957,0.323963,0.902980,1.000000,0.676037,229083.000000,12164059.300000,0.159171,196.000000,1037.900000,0.030057,0.916950,0.824810,0,1746730.750000,0.007400,0.748201,379,1,0.026256,8,0,103,0.495749,0.576380,0.717370,0.504251,9478.723602,269263.828428,1762288.225063,0.000000,0.000000,0.000000,6566980632.733028
-500,1602980759.000000,-0.000254,0.959322,0.002343,0.009388,0.000000,0.002456,0.183170,0.762731,1.000000,0.468827,0.429205,0.040678,0.686275,0.366659,0.220793,0.017996|0.042517|0.745605|0.345188|0.020667|0.017857,0.302627,0.894928,0.241314,0.326332,0.874465,1.000000,0.673668,216007.500000,11431396.500000,0.160603,196.000000,1037.900000,0.030160,0.918050,0.822820,0,1706841.000000,0.007504,0.710565,324,0,0.032603,0,0,72,0.497816,0.569160,0.719639,0.502184,4795.803407,258364.103915,1682378.417880,0.000000,0.000000,0.000000,6638795526.011141
