year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,50,South zenkin Tribe,3,Archery,19
-5000,initial,50,South zenkin Tribe,6,Calendar,19
-5000,initial,51,South duslorgrad Tribe,100,Cordage and Knots,15
-5000,initial,51,South duslorgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,South duslorgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,South duslorgrad Tribe,105,Food Preservation,15
-5000,initial,51,South duslorgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,South duslorgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,South duslorgrad Tribe,111,Grinding Stones,15
-5000,initial,51,South duslorgrad Tribe,112,Proto-cultivation,15
-5000,initial,51,South duslorgrad Tribe,113,Sedentism,15
-5000,initial,51,South duslorgrad Tribe,116,Charcoal Firing,15
-5000,initial,51,South duslorgrad Tribe,1,Pottery,15
-5000,initial,51,South duslorgrad Tribe,4,Mining,15
-5000,initial,51,South duslorgrad Tribe,20,Agriculture,15
-5000,initial,51,South duslorgrad Tribe,3,Archery,15
-5000,initial,51,South duslorgrad Tribe,6,Calendar,15
-5000,initial,52,Zengaria Tribe,100,Cordage and Knots,15
-5000,initial,52,Zengaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Zengaria Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Zengaria Tribe,105,Food Preservation,15
-5000,initial,52,Zengaria Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Zengaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Zengaria Tribe,111,Grinding Stones,15
-5000,initial,52,Zengaria Tribe,112,Proto-cultivation,15
-5000,initial,52,Zengaria Tribe,113,Sedentism,15
-5000,initial,52,Zengaria Tribe,116,Charcoal Firing,15
-5000,initial,52,Zengaria Tribe,1,Pottery,15
-5000,initial,52,Zengaria Tribe,4,Mining,15
-5000,initial,52,Zengaria Tribe,20,Agriculture,15
-5000,initial,52,Zengaria Tribe,3,Archery,15
-5000,initial,52,Zengaria Tribe,6,Calendar,15
-5000,initial,53,Great quimarland Tribe,100,Cordage and Knots,15
-5000,initial,53,Great quimarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Great quimarland Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Great quimarland Tribe,105,Food Preservation,15
-5000,initial,53,Great quimarland Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Great quimarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Great quimarland Tribe,111,Grinding Stones,15
-5000,initial,53,Great quimarland Tribe,112,Proto-cultivation,15
-5000,initial,53,Great quimarland Tribe,113,Sedentism,15
-5000,initial,53,Great quimarland Tribe,116,Charcoal Firing,15
-5000,initial,53,Great quimarland Tribe,1,Pottery,15
-5000,initial,53,Great quimarland Tribe,4,Mining,15
-5000,initial,53,Great quimarland Tribe,20,Agriculture,15
-5000,initial,53,Great quimarland Tribe,3,Archery,15
-5000,initial,53,Great quimarland Tribe,6,Calendar,15
-5000,initial,54,Great namardusland Tribe,100,Cordage and Knots,15
-5000,initial,54,Great namardusland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great namardusland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great namardusland Tribe,105,Food Preservation,15
-5000,initial,54,Great namardusland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great namardusland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great namardusland Tribe,111,Grinding Stones,15
-5000,initial,54,Great namardusland Tribe,112,Proto-cultivation,15
-5000,initial,54,Great namardusland Tribe,113,Sedentism,15
-5000,initial,54,Great namardusland Tribe,116,Charcoal Firing,15
-5000,initial,54,Great namardusland Tribe,1,Pottery,15
-5000,initial,54,Great namardusland Tribe,4,Mining,15
-5000,initial,54,Great namardusland Tribe,20,Agriculture,15
-5000,initial,54,Great namardusland Tribe,3,Archery,15
-5000,initial,54,Great namardusland Tribe,6,Calendar,15
-5000,initial,55,New ranbelland Tribe,100,Cordage and Knots,13
-5000,initial,55,New ranbelland Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New ranbelland Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New ranbelland Tribe,105,Food Preservation,13
-5000,initial,55,New ranbelland Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New ranbelland Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New ranbelland Tribe,111,Grinding Stones,13
-5000,initial,55,New ranbelland Tribe,113,Sedentism,13
-5000,initial,55,New ranbelland Tribe,116,Charcoal Firing,13
-5000,initial,55,New ranbelland Tribe,1,Pottery,13
-5000,initial,55,New ranbelland Tribe,4,Mining,13
-5000,initial,55,New ranbelland Tribe,3,Archery,13
-5000,initial,55,New ranbelland Tribe,6,Calendar,13
-5000,initial,56,New linlinloria Tribe,100,Cordage and Knots,20
-5000,initial,56,New linlinloria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New linlinloria Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New linlinloria Tribe,105,Food Preservation,20
-5000,initial,56,New linlinloria Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New linlinloria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New linlinloria Tribe,110,Dog Domestication,20
-5000,initial,56,New linlinloria Tribe,111,Grinding Stones,20
-5000,initial,56,New linlinloria Tribe,112,Proto-cultivation,20
-5000,initial,56,New linlinloria Tribe,113,Sedentism,20
-5000,initial,56,New linlinloria Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New linlinloria Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New linlinloria Tribe,116,Charcoal Firing,20
-5000,initial,56,New linlinloria Tribe,1,Pottery,20
-5000,initial,56,New linlinloria Tribe,119,Native Copper Working,20
-5000,initial,56,New linlinloria Tribe,2,Animal Husbandry,20
-5000,initial,56,New linlinloria Tribe,4,Mining,20
-5000,initial,56,New linlinloria Tribe,20,Agriculture,20
-5000,initial,56,New linlinloria Tribe,3,Archery,20
-5000,initial,56,New linlinloria Tribe,6,Calendar,20
-5000,initial,57,New linsolter Tribe,100,Cordage and Knots,20
-5000,initial,57,New linsolter Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New linsolter Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New linsolter Tribe,105,Food Preservation,20
-5000,initial,57,New linsolter Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New linsolter Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New linsolter Tribe,110,Dog Domestication,20
-5000,initial,57,New linsolter Tribe,111,Grinding Stones,20
-5000,initial,57,New linsolter Tribe,112,Proto-cultivation,20
-5000,initial,57,New linsolter Tribe,113,Sedentism,20
-5000,initial,57,New linsolter Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New linsolter Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New linsolter Tribe,116,Charcoal Firing,20
-5000,initial,57,New linsolter Tribe,1,Pottery,20
-5000,initial,57,New linsolter Tribe,119,Native Copper Working,20
-5000,initial,57,New linsolter Tribe,2,Animal Husbandry,20
-5000,initial,57,New linsolter Tribe,4,Mining,20
-5000,initial,57,New linsolter Tribe,20,Agriculture,20
-5000,initial,57,New linsolter Tribe,3,Archery,20
-5000,initial,57,New linsolter Tribe,6,Calendar,20
-5000,initial,58,New terrom Tribe,100,Cordage and Knots,22
-5000,initial,58,New terrom Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,New terrom Tribe,102,Hafted Stone Tools,22
-5000,initial,58,New terrom Tribe,104,Fishing Technology,22
-5000,initial,58,New terrom Tribe,105,Food Preservation,22
-5000,initial,58,New terrom Tribe,106,Storage Pits and Containers,22
-5000,initial,58,New terrom Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,New terrom Tribe,108,Watercraft,22
-5000,initial,58,New terrom Tribe,110,Dog Domestication,22
-5000,initial,58,New terrom Tribe,111,Grinding Stones,22
-5000,initial,58,New terrom Tribe,112,Proto-cultivation,22
-5000,initial,58,New terrom Tribe,113,Sedentism,22
-5000,initial,58,New terrom Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,New terrom Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,New terrom Tribe,116,Charcoal Firing,22
-5000,initial,58,New terrom Tribe,1,Pottery,22
-5000,initial,58,New terrom Tribe,2,Animal Husbandry,22
-5000,initial,58,New terrom Tribe,4,Mining,22
-5000,initial,58,New terrom Tribe,20,Agriculture,22
-5000,initial,58,New terrom Tribe,3,Archery,22
-5000,initial,58,New terrom Tribe,5,Sailing,22
-5000,initial,58,New terrom Tribe,6,Calendar,22
-5000,initial,59,Old viaquistan Tribe,100,Cordage and Knots,22
-5000,initial,59,Old viaquistan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old viaquistan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old viaquistan Tribe,104,Fishing Technology,22
-5000,initial,59,Old viaquistan Tribe,105,Food Preservation,22
-5000,initial,59,Old viaquistan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old viaquistan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old viaquistan Tribe,108,Watercraft,22
-5000,initial,59,Old viaquistan Tribe,110,Dog Domestication,22
-5000,initial,59,Old viaquistan Tribe,111,Grinding Stones,22
-5000,initial,59,Old viaquistan Tribe,112,Proto-cultivation,22
-5000,initial,59,Old viaquistan Tribe,113,Sedentism,22
-5000,initial,59,Old viaquistan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old viaquistan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old viaquistan Tribe,116,Charcoal Firing,22
-5000,initial,59,Old viaquistan Tribe,1,Pottery,22
-5000,initial,59,Old viaquistan Tribe,2,Animal Husbandry,22
-5000,initial,59,Old viaquistan Tribe,4,Mining,22
-5000,initial,59,Old viaquistan Tribe,20,Agriculture,22
-5000,initial,59,Old viaquistan Tribe,3,Archery,22
-5000,initial,59,Old viaquistan Tribe,5,Sailing,22
-5000,initial,59,Old viaquistan Tribe,6,Calendar,22
-5000,initial,60,Linloria Tribe,100,Cordage and Knots,18
-5000,initial,60,Linloria Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Linloria Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Linloria Tribe,105,Food Preservation,18
-5000,initial,60,Linloria Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Linloria Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Linloria Tribe,110,Dog Domestication,18
-5000,initial,60,Linloria Tribe,111,Grinding Stones,18
-5000,initial,60,Linloria Tribe,112,Proto-cultivation,18
-5000,initial,60,Linloria Tribe,113,Sedentism,18
-5000,initial,60,Linloria Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Linloria Tribe,116,Charcoal Firing,18
-5000,initial,60,Linloria Tribe,1,Pottery,18
-5000,initial,60,Linloria Tribe,2,Animal Husbandry,18
-5000,initial,60,Linloria Tribe,4,Mining,18
-5000,initial,60,Linloria Tribe,20,Agriculture,18
-5000,initial,60,Linloria Tribe,3,Archery,18
-5000,initial,60,Linloria Tribe,6,Calendar,18
-5000,initial,61,Great garnagrad Tribe,100,Cordage and Knots,18
-5000,initial,61,Great garnagrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great garnagrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great garnagrad Tribe,105,Food Preservation,18
-5000,initial,61,Great garnagrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great garnagrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great garnagrad Tribe,110,Dog Domestication,18
-5000,initial,61,Great garnagrad Tribe,111,Grinding Stones,18
-5000,initial,61,Great garnagrad Tribe,112,Proto-cultivation,18
-5000,initial,61,Great garnagrad Tribe,113,Sedentism,18
-5000,initial,61,Great garnagrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great garnagrad Tribe,116,Charcoal Firing,18
-5000,initial,61,Great garnagrad Tribe,1,Pottery,18
-5000,initial,61,Great garnagrad Tribe,2,Animal Husbandry,18
-5000,initial,61,Great garnagrad Tribe,4,Mining,18
-5000,initial,61,Great garnagrad Tribe,20,Agriculture,18
-5000,initial,61,Great garnagrad Tribe,3,Archery,18
-5000,initial,61,Great garnagrad Tribe,6,Calendar,18
-5000,initial,62,Old narandusland Tribe,100,Cordage and Knots,15
-5000,initial,62,Old narandusland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old narandusland Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old narandusland Tribe,105,Food Preservation,15
-5000,initial,62,Old narandusland Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old narandusland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old narandusland Tribe,111,Grinding Stones,15
-5000,initial,62,Old narandusland Tribe,112,Proto-cultivation,15
-5000,initial,62,Old narandusland Tribe,113,Sedentism,15
-5000,initial,62,Old narandusland Tribe,116,Charcoal Firing,15
-5000,initial,62,Old narandusland Tribe,1,Pottery,15
-5000,initial,62,Old narandusland Tribe,4,Mining,15
-5000,initial,62,Old narandusland Tribe,20,Agriculture,15
-5000,initial,62,Old narandusland Tribe,3,Archery,15
-5000,initial,62,Old narandusland Tribe,6,Calendar,15
-5000,initial,63,Quibelia Tribe,100,Cordage and Knots,15
-5000,initial,63,Quibelia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Quibelia Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Quibelia Tribe,105,Food Preservation,15
-5000,initial,63,Quibelia Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Quibelia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Quibelia Tribe,111,Grinding Stones,15
-5000,initial,63,Quibelia Tribe,112,Proto-cultivation,15
-5000,initial,63,Quibelia Tribe,113,Sedentism,15
-5000,initial,63,Quibelia Tribe,116,Charcoal Firing,15
-5000,initial,63,Quibelia Tribe,1,Pottery,15
-5000,initial,63,Quibelia Tribe,4,Mining,15
-5000,initial,63,Quibelia Tribe,20,Agriculture,15
-5000,initial,63,Quibelia Tribe,3,Archery,15
-5000,initial,63,Quibelia Tribe,6,Calendar,15
-5000,initial,64,North kinromgrad Tribe,100,Cordage and Knots,11
-5000,initial,64,North kinromgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North kinromgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North kinromgrad Tribe,105,Food Preservation,11
-5000,initial,64,North kinromgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North kinromgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North kinromgrad Tribe,111,Grinding Stones,11
-5000,initial,64,North kinromgrad Tribe,113,Sedentism,11
-5000,initial,64,North kinromgrad Tribe,4,Mining,11
-5000,initial,64,North kinromgrad Tribe,3,Archery,11
-5000,initial,64,North kinromgrad Tribe,6,Calendar,11
-5000,initial,65,Old quizengrad Tribe,100,Cordage and Knots,14
-5000,initial,65,Old quizengrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Old quizengrad Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Old quizengrad Tribe,105,Food Preservation,14
-5000,initial,65,Old quizengrad Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Old quizengrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Old quizengrad Tribe,111,Grinding Stones,14
-5000,initial,65,Old quizengrad Tribe,112,Proto-cultivation,14
-5000,initial,65,Old quizengrad Tribe,113,Sedentism,14
-5000,initial,65,Old quizengrad Tribe,116,Charcoal Firing,14
-5000,initial,65,Old quizengrad Tribe,1,Pottery,14
-5000,initial,65,Old quizengrad Tribe,20,Agriculture,14
-5000,initial,65,Old quizengrad Tribe,3,Archery,14
-5000,initial,65,Old quizengrad Tribe,6,Calendar,14
-5000,initial,66,New dusmar Tribe,100,Cordage and Knots,14
-5000,initial,66,New dusmar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New dusmar Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New dusmar Tribe,105,Food Preservation,14
-5000,initial,66,New dusmar Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New dusmar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New dusmar Tribe,111,Grinding Stones,14
-5000,initial,66,New dusmar Tribe,112,Proto-cultivation,14
-5000,initial,66,New dusmar Tribe,113,Sedentism,14
-5000,initial,66,New dusmar Tribe,116,Charcoal Firing,14
-5000,initial,66,New dusmar Tribe,1,Pottery,14
-5000,initial,66,New dusmar Tribe,20,Agriculture,14
-5000,initial,66,New dusmar Tribe,3,Archery,14
-5000,initial,66,New dusmar Tribe,6,Calendar,14
-5000,initial,67,Garromromland Tribe,100,Cordage and Knots,14
-5000,initial,67,Garromromland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Garromromland Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Garromromland Tribe,105,Food Preservation,14
-5000,initial,67,Garromromland Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Garromromland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Garromromland Tribe,111,Grinding Stones,14
-5000,initial,67,Garromromland Tribe,112,Proto-cultivation,14
-5000,initial,67,Garromromland Tribe,113,Sedentism,14
-5000,initial,67,Garromromland Tribe,116,Charcoal Firing,14
-5000,initial,67,Garromromland Tribe,1,Pottery,14
-5000,initial,67,Garromromland Tribe,20,Agriculture,14
-5000,initial,67,Garromromland Tribe,3,Archery,14
-5000,initial,67,Garromromland Tribe,6,Calendar,14
-5000,initial,68,North viadusland Tribe,100,Cordage and Knots,14
-5000,initial,68,North viadusland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North viadusland Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North viadusland Tribe,105,Food Preservation,14
-5000,initial,68,North viadusland Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North viadusland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North viadusland Tribe,111,Grinding Stones,14
-5000,initial,68,North viadusland Tribe,112,Proto-cultivation,14
-5000,initial,68,North viadusland Tribe,113,Sedentism,14
-5000,initial,68,North viadusland Tribe,116,Charcoal Firing,14
-5000,initial,68,North viadusland Tribe,1,Pottery,14
-5000,initial,68,North viadusland Tribe,20,Agriculture,14
-5000,initial,68,North viadusland Tribe,3,Archery,14
-5000,initial,68,North viadusland Tribe,6,Calendar,14
-5000,initial,69,New solbelia Tribe,100,Cordage and Knots,14
-5000,initial,69,New solbelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,New solbelia Tribe,102,Hafted Stone Tools,14
-5000,initial,69,New solbelia Tribe,105,Food Preservation,14
-5000,initial,69,New solbelia Tribe,106,Storage Pits and Containers,14
-5000,initial,69,New solbelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,New solbelia Tribe,111,Grinding Stones,14
-5000,initial,69,New solbelia Tribe,112,Proto-cultivation,14
-5000,initial,69,New solbelia Tribe,113,Sedentism,14
-5000,initial,69,New solbelia Tribe,116,Charcoal Firing,14
-5000,initial,69,New solbelia Tribe,1,Pottery,14
-5000,initial,69,New solbelia Tribe,20,Agriculture,14
-5000,initial,69,New solbelia Tribe,3,Archery,14
-5000,initial,69,New solbelia Tribe,6,Calendar,14
-5000,initial,70,New belzengrad Tribe,100,Cordage and Knots,14
-5000,initial,70,New belzengrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New belzengrad Tribe,102,Hafted Stone Tools,14
-5000,initial,70,New belzengrad Tribe,105,Food Preservation,14
-5000,initial,70,New belzengrad Tribe,106,Storage Pits and Containers,14
-5000,initial,70,New belzengrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,New belzengrad Tribe,111,Grinding Stones,14
-5000,initial,70,New belzengrad Tribe,112,Proto-cultivation,14
-5000,initial,70,New belzengrad Tribe,113,Sedentism,14
-5000,initial,70,New belzengrad Tribe,116,Charcoal Firing,14
-5000,initial,70,New belzengrad Tribe,1,Pottery,14
-5000,initial,70,New belzengrad Tribe,20,Agriculture,14
-5000,initial,70,New belzengrad Tribe,3,Archery,14
-5000,initial,70,New belzengrad Tribe,6,Calendar,14
-5000,initial,71,Great kindusgargrad Tribe,100,Cordage and Knots,14
-5000,initial,71,Great kindusgargrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Great kindusgargrad Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Great kindusgargrad Tribe,105,Food Preservation,14
-5000,initial,71,Great kindusgargrad Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Great kindusgargrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Great kindusgargrad Tribe,111,Grinding Stones,14
-5000,initial,71,Great kindusgargrad Tribe,112,Proto-cultivation,14
-5000,initial,71,Great kindusgargrad Tribe,113,Sedentism,14
-5000,initial,71,Great kindusgargrad Tribe,116,Charcoal Firing,14
-5000,initial,71,Great kindusgargrad Tribe,1,Pottery,14
-5000,initial,71,Great kindusgargrad Tribe,20,Agriculture,14
-5000,initial,71,Great kindusgargrad Tribe,3,Archery,14
-5000,initial,71,Great kindusgargrad Tribe,6,Calendar,14
-5000,initial,72,New nanaland Tribe,100,Cordage and Knots,14
-5000,initial,72,New nanaland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New nanaland Tribe,102,Hafted Stone Tools,14
-5000,initial,72,New nanaland Tribe,105,Food Preservation,14
-5000,initial,72,New nanaland Tribe,106,Storage Pits and Containers,14
-5000,initial,72,New nanaland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,New nanaland Tribe,111,Grinding Stones,14
-5000,initial,72,New nanaland Tribe,112,Proto-cultivation,14
-5000,initial,72,New nanaland Tribe,113,Sedentism,14
-5000,initial,72,New nanaland Tribe,116,Charcoal Firing,14
-5000,initial,72,New nanaland Tribe,1,Pottery,14
-5000,initial,72,New nanaland Tribe,20,Agriculture,14
-5000,initial,72,New nanaland Tribe,3,Archery,14
-5000,initial,72,New nanaland Tribe,6,Calendar,14
-5000,initial,73,New marterromstan Tribe,100,Cordage and Knots,14
-5000,initial,73,New marterromstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,New marterromstan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,New marterromstan Tribe,105,Food Preservation,14
-5000,initial,73,New marterromstan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,New marterromstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,New marterromstan Tribe,111,Grinding Stones,14
-5000,initial,73,New marterromstan Tribe,112,Proto-cultivation,14
-5000,initial,73,New marterromstan Tribe,113,Sedentism,14
-5000,initial,73,New marterromstan Tribe,116,Charcoal Firing,14
-5000,initial,73,New marterromstan Tribe,1,Pottery,14
-5000,initial,73,New marterromstan Tribe,20,Agriculture,14
-5000,initial,73,New marterromstan Tribe,3,Archery,14
-5000,initial,73,New marterromstan Tribe,6,Calendar,14
-5000,initial,74,South marnalorstan Tribe,100,Cordage and Knots,14
-5000,initial,74,South marnalorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South marnalorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South marnalorstan Tribe,105,Food Preservation,14
-5000,initial,74,South marnalorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South marnalorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South marnalorstan Tribe,111,Grinding Stones,14
-5000,initial,74,South marnalorstan Tribe,112,Proto-cultivation,14
-5000,initial,74,South marnalorstan Tribe,113,Sedentism,14
-5000,initial,74,South marnalorstan Tribe,116,Charcoal Firing,14
-5000,initial,74,South marnalorstan Tribe,1,Pottery,14
-5000,initial,74,South marnalorstan Tribe,20,Agriculture,14
-5000,initial,74,South marnalorstan Tribe,3,Archery,14
-5000,initial,74,South marnalorstan Tribe,6,Calendar,14
-5000,initial,75,Old quimarland Tribe,100,Cordage and Knots,15
-5000,initial,75,Old quimarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Old quimarland Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Old quimarland Tribe,105,Food Preservation,15
-5000,initial,75,Old quimarland Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Old quimarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Old quimarland Tribe,111,Grinding Stones,15
-5000,initial,75,Old quimarland Tribe,112,Proto-cultivation,15
-5000,initial,75,Old quimarland Tribe,113,Sedentism,15
-5000,initial,75,Old quimarland Tribe,116,Charcoal Firing,15
-5000,initial,75,Old quimarland Tribe,1,Pottery,15
-5000,initial,75,Old quimarland Tribe,4,Mining,15
-5000,initial,75,Old quimarland Tribe,20,Agriculture,15
-5000,initial,75,Old quimarland Tribe,3,Archery,15
-5000,initial,75,Old quimarland Tribe,6,Calendar,15
-5000,initial,76,Zenterbelland Tribe,100,Cordage and Knots,15
-5000,initial,76,Zenterbelland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Zenterbelland Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Zenterbelland Tribe,105,Food Preservation,15
-5000,initial,76,Zenterbelland Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Zenterbelland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Zenterbelland Tribe,111,Grinding Stones,15
-5000,initial,76,Zenterbelland Tribe,112,Proto-cultivation,15
-5000,initial,76,Zenterbelland Tribe,113,Sedentism,15
-5000,initial,76,Zenterbelland Tribe,116,Charcoal Firing,15
-5000,initial,76,Zenterbelland Tribe,1,Pottery,15
-5000,initial,76,Zenterbelland Tribe,4,Mining,15
-5000,initial,76,Zenterbelland Tribe,20,Agriculture,15
-5000,initial,76,Zenterbelland Tribe,3,Archery,15
-5000,initial,76,Zenterbelland Tribe,6,Calendar,15
-5000,initial,77,Lorzenia Tribe,100,Cordage and Knots,15
-5000,initial,77,Lorzenia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Lorzenia Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Lorzenia Tribe,105,Food Preservation,15
-5000,initial,77,Lorzenia Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Lorzenia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Lorzenia Tribe,111,Grinding Stones,15
-5000,initial,77,Lorzenia Tribe,112,Proto-cultivation,15
-5000,initial,77,Lorzenia Tribe,113,Sedentism,15
-5000,initial,77,Lorzenia Tribe,116,Charcoal Firing,15
-5000,initial,77,Lorzenia Tribe,1,Pottery,15
-5000,initial,77,Lorzenia Tribe,4,Mining,15
-5000,initial,77,Lorzenia Tribe,20,Agriculture,15
-5000,initial,77,Lorzenia Tribe,3,Archery,15
-5000,initial,77,Lorzenia Tribe,6,Calendar,15
-5000,initial,78,Old rombelia Tribe,100,Cordage and Knots,15
-5000,initial,78,Old rombelia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Old rombelia Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Old rombelia Tribe,105,Food Preservation,15
-5000,initial,78,Old rombelia Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Old rombelia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Old rombelia Tribe,111,Grinding Stones,15
-5000,initial,78,Old rombelia Tribe,112,Proto-cultivation,15
-5000,initial,78,Old rombelia Tribe,113,Sedentism,15
-5000,initial,78,Old rombelia Tribe,116,Charcoal Firing,15
-5000,initial,78,Old rombelia Tribe,1,Pottery,15
