year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1360799457.000000,0.000920,0.979462,0.001174,0.009302,0.000000,0.001781,0.153966,0.430826,0.990316,0.461975,0.421779,0.020538,0.745365,0.249831,0.130589,0.017863|0.043703|0.463200|0.465436|0.019208|0.017872,0.267720,0.751875,0.173544,0.240141,0.923543,1.000000,0.759859,356172.000000,17007966.000000,0.135705,193.000000,919.000000,0.033992,0.899000,0.798220,0,1798862.500000,0.006245,0.534808,340,0,0.013974,0,0,76,0.387526,0.569252,0.690882,0.612475,21346.236022,251233.548249,1597622.140839,0.000000,0.000000,0.000000,2533425205.966278
-2700,1432927700.000000,0.001033,0.974162,0.000692,0.009273,0.000000,0.001751,0.162198,0.434172,1.000000,0.462447,0.422984,0.025838,0.742868,0.250899,0.130869,0.017863|0.042358|0.461588|0.469183|0.019149|0.017870,0.265626,0.755279,0.176323,0.242375,0.898833,1.000000,0.757625,369757.000000,16621265.000000,0.133865,193.000000,919.000000,0.034413,0.899500,0.803860,0,1819601.000000,0.006179,0.507928,332,0,0.018512,0,0,79,0.391529,0.566890,0.692022,0.608471,23550.643994,265929.561621,1704966.590721,0.000000,0.000000,0.000000,2612051181.684354
-2650,1490116619.000000,0.000783,0.966189,0.001112,0.009167,0.000000,0.001422,0.165792,0.438650,1.000000,0.462883,0.422967,0.033811,0.739195,0.253258,0.130869,0.017863|0.041538|0.468285|0.468886|0.019188|0.017870,0.266538,0.761082,0.177115,0.245671,0.871695,1.000000,0.754329,366046.000000,18074258.000000,0.123380,195.000000,919.000000,0.034709,0.899000,0.804740,0,1878119.500000,0.006150,0.484684,327,0,0.025191,0,0,74,0.393463,0.570198,0.692874,0.606537,16955.106183,271069.396791,1712631.386699,0.000000,0.000000,0.000000,2691723569.182991
-2600,1569575294.000000,0.001040,0.971560,0.001038,0.009246,0.000000,0.001412,0.172364,0.444514,1.000000,0.463772,0.423344,0.028440,0.738043,0.255617,0.131543,0.017863|0.040354|0.466907|0.471435|0.019099|0.017869,0.262872,0.765031,0.177697,0.246710,0.876038,1.000000,0.753290,360810.000000,17226835.000000,0.130251,200.000000,917.000000,0.035153,0.897800,0.804180,0,1887369.375000,0.005905,0.490556,334,0,0.022319,7,0,64,0.394347,0.575974,0.693208,0.605653,18124.413591,280507.761426,1798927.871859,0.000000,0.000000,0.000000,2814737603.334393
-2550,1609214816.000000,0.000499,0.968649,0.000931,0.009397,0.000000,0.002232,0.174928,0.453704,1.000000,0.461944,0.424849,0.031351,0.733746,0.261065,0.135644,0.017862|0.039939|0.473428|0.468077|0.019022|0.017869,0.260334,0.770832,0.180267,0.250591,0.886225,1.000000,0.749409,366875.000000,17862378.600000,0.129187,200.000000,917.000000,0.035308,0.899600,0.808740,0,1871958.125000,0.005683,0.483737,335,0,0.025225,0,0,70,0.399286,0.566877,0.693809,0.600715,9622.989554,280570.813472,1792215.779972,0.000000,0.000000,0.000000,2895622557.150303
-2500,1631142803.000000,0.000271,0.949597,0.002408,0.009385,0.000000,0.002067,0.172884,0.457085,1.000000,0.460725,0.423709,0.050403,0.731249,0.267749,0.142833,0.017863|0.040147|0.484476|0.463210|0.019072|0.017868,0.260008,0.778295,0.182496,0.252860,0.858191,0.991133,0.747140,367755.000000,17886976.200000,0.124859,200.000000,917.000000,0.035508,0.897000,0.802560,0,1879833.125000,0.005611,0.496359,342,0,0.041107,0,0,95,0.402173,0.555341,0.693715,0.597827,5396.782554,270120.179982,1710890.938755,0.000000,0.000000,0.000000,2976782678.030530
-2450,1651422099.000000,0.000247,0.927730,0.002327,0.009266,0.000000,0.000000,0.176441,0.458362,1.000000,0.458243,0.417310,0.072270,0.729736,0.270557,0.149124,0.017862|0.039153|0.494289|0.458546|0.019118|0.017868,0.258302,0.784945,0.184137,0.254239,0.838099,0.939511,0.745761,354664.000000,17247075.900000,0.124270,199.500000,916.000000,0.035726,0.902850,0.808880,0,1854223.125000,0.006114,0.525875,352,0,0.059674,1,0,88,0.402721,0.533130,0.694363,0.597279,3021.272544,266548.346235,1713155.353417,0.000000,0.000000,0.000000,3057945814.530188
-2400,1685821219.000000,0.000412,0.906039,0.003469,0.009212,0.000000,0.004387,0.174131,0.462625,1.000000,0.461066,0.423372,0.093961,0.727284,0.273815,0.150977,0.017862|0.039155|0.496958|0.459754|0.019035|0.017868,0.257967,0.789503,0.186130,0.256479,0.795172,0.918803,0.743521,372695.000000,17325903.200000,0.127080,199.000000,915.000000,0.036036,0.898800,0.806760,0,1909087.625000,0.006000,0.537273,345,1,0.079201,5,0,59,0.404206,0.535901,0.696317,0.595794,1436.877720,262103.173310,1689026.855630,0.000000,0.000000,0.000000,3161416776.813522
-2350,1719761176.000000,0.000399,0.923364,0.003262,0.009358,0.000000,0.003197,0.177055,0.468439,1.000000,0.461959,0.426003,0.076636,0.724986,0.276623,0.154123,0.017862|0.039317|0.497647|0.458289|0.019071|0.017868,0.257627,0.789201,0.187036,0.258586,0.801017,0.952632,0.741414,382115.500000,16311746.200000,0.126258,199.000000,918.500000,0.036478,0.899200,0.812180,0,1883609.375000,0.005930,0.516696,316,0,0.065898,4,0,58,0.406979,0.544369,0.695913,0.593020,3011.237892,272378.708132,1738632.673824,0.000000,0.000000,0.000000,3264550309.559626
-2300,1725838130.000000,0.000071,0.941579,0.002806,0.009442,0.000000,0.001569,0.178369,0.473131,1.000000,0.461915,0.424684,0.058421,0.722518,0.280330,0.157156,0.017862|0.039355|0.499567|0.458907|0.019079|0.017868,0.258425,0.791190,0.189838,0.260855,0.835533,0.967682,0.739145,373456.000000,16573685.000000,0.124638,199.000000,923.000000,0.036785,0.900000,0.812000,0,1882773.875000,0.005927,0.492912,348,0,0.050413,4,0,68,0.410056,0.548363,0.694550,0.589944,5758.540738,279133.104829,1784411.707434,0.000000,0.000000,0.000000,3371766868.124030
-2250,1731647862.000000,0.000067,0.940721,0.002103,0.009365,0.000000,0.001575,0.183127,0.476095,1.000000,0.460856,0.425966,0.059279,0.720033,0.282689,0.159346,0.017862|0.039302|0.501937|0.457420|0.019019|0.017868,0.259132,0.791532,0.190864,0.263148,0.825815,0.977518,0.736852,384668.000000,16406679.000000,0.122953,199.000000,923.000000,0.036994,0.899300,0.801100,0,1874572.375000,0.005966,0.535499,367,0,0.051325,0,0,74,0.412741,0.553392,0.694028,0.587259,4833.424730,280468.174602,1808406.390925,0.000000,0.000000,0.000000,3450922779.265761
-2200,1748669936.000000,0.000196,0.929256,0.002206,0.009250,0.000000,0.002386,0.181811,0.483933,1.000000,0.461816,0.425646,0.070744,0.717407,0.284150,0.161256,0.017862|0.038841|0.501027|0.460325|0.019067|0.017867,0.258583,0.793946,0.191590,0.265580,0.813992,0.945754,0.734420,390329.500000,16121635.700000,0.122153,192.500000,922.000000,0.037156,0.900800,0.815510,0,1879861.750000,0.005829,0.530743,361,0,0.061854,3,0,63,0.415241,0.546525,0.696151,0.584759,4727.627429,279343.493184,1820785.216127,0.000000,0.000000,0.000000,3552440791.157296
-2150,1766822427.000000,0.000207,0.926844,0.002814,0.009335,0.000000,0.002054,0.183182,0.488900,1.000000,0.462526,0.424443,0.073156,0.714676,0.285329,0.163390,0.017862|0.038814|0.504446|0.461562|0.019072|0.017868,0.260839,0.796691,0.192880,0.268117,0.823634,0.940388,0.731883,399235.000000,16151579.800000,0.122195,192.000000,921.000000,0.037302,0.902500,0.817740,0,1875289.125000,0.005888,0.523854,383,0,0.064627,3,0,71,0.418213,0.547661,0.696446,0.581787,3318.357057,279688.512454,1805540.411759,0.000000,0.000000,0.000000,3655549817.346615
-2100,1796122595.000000,0.000329,0.941285,0.002411,0.009487,0.000000,0.001540,0.187337,0.491717,1.000000,0.462860,0.426526,0.058715,0.712193,0.287351,0.164345,0.017862|0.038789|0.506418|0.459086|0.019049|0.017868,0.259657,0.797273,0.195249,0.270434,0.821878,0.978259,0.729566,387369.000000,15987141.800000,0.121603,192.000000,921.000000,0.037408,0.903500,0.819120,0,1834364.250000,0.006327,0.514474,332,0,0.052730,0,0,63,0.421229,0.558033,0.697554,0.578771,9016.202804,292482.871332,1887092.245401,0.000000,0.000000,0.000000,3736130804.699621
-2050,1810217644.000000,0.000156,0.956288,0.001380,0.009467,0.000000,0.001843,0.190834,0.493367,1.000000,0.462321,0.425100,0.043712,0.709481,0.289149,0.166929,0.017862|0.038390|0.506073|0.461023|0.019038|0.017868,0.259708,0.798756,0.197833,0.272972,0.831661,1.000000,0.727028,415324.000000,16016946.800000,0.123859,192.000000,921.000000,0.037649,0.902900,0.816760,0,1813146.375000,0.006255,0.578175,319,0,0.039564,0,0,71,0.423087,0.577833,0.698082,0.576913,14976.675037,308350.990889,1987457.299679,0.000000,0.000000,0.000000,3816032078.557813
-2000,1810424455.000000,0.000002,0.981402,0.000615,0.009343,0.000000,0.001670,0.193141,0.505695,1.000000,0.462995,0.426145,0.018598,0.706997,0.290553,0.169737,0.017862|0.038609|0.508274|0.461392|0.019027|0.017868,0.259984,0.801583,0.200279,0.275306,0.919655,1.000000,0.724694,403794.000000,15547960.000000,0.123538,192.000000,921.000000,0.037906,0.902600,0.818080,0,1823509.375000,0.006224,0.486902,362,0,0.016836,0,0,76,0.426143,0.587165,0.697935,0.573857,20052.485716,317695.541828,2073072.347239,0.000000,0.000000,0.000000,3896514017.893750
-1950,1803293960.000000,-0.000079,0.976128,0.000543,0.009344,0.000000,0.002023,0.193491,0.511713,1.000000,0.461966,0.425558,0.023872,0.704415,0.291732,0.170804,0.017862|0.038371|0.511735|0.460002|0.019004|0.017867,0.260233,0.803322,0.202664,0.277741,0.895629,1.000000,0.722259,391264.000000,15340375.200000,0.122913,192.000000,921.000000,0.038129,0.903600,0.819640,0,1746676.000000,0.006228,0.480326,378,0,0.021524,0,0,87,0.428916,0.578198,0.698628,0.571084,15189.053982,309238.971034,2037546.228644,0.000000,0.000000,0.000000,3977342291.205318
-1900,1806171963.000000,0.000032,0.981040,0.001193,0.009465,0.000000,0.003104,0.190446,0.517696,1.000000,0.462794,0.427241,0.018960,0.702223,0.293193,0.173557,0.017862|0.038658|0.510538|0.465680|0.019096|0.017867,0.259768,0.809001,0.204418,0.279815,0.927484,1.000000,0.720185,394505.000000,13827628.200000,0.123521,190.500000,920.000000,0.038434,0.905300,0.821190,0,1690124.375000,0.006080,0.481721,360,0,0.017122,3,0,74,0.431173,0.573148,0.699382,0.568827,10493.056411,305672.999162,1977078.631535,0.000000,0.000000,0.000000,4084136891.962194
-1850,1819351011.000000,0.000145,0.966371,0.001226,0.009509,0.000000,0.001457,0.191032,0.523854,1.000000,0.463481,0.427246,0.033629,0.699922,0.293979,0.174231,0.017862|0.038816|0.510733|0.468246|0.019129|0.017867,0.258908,0.813085,0.206761,0.282000,0.882356,1.000000,0.718000,390615.500000,14530116.900000,0.122623,190.500000,920.000000,0.038527,0.906100,0.822070,0,1672009.625000,0.006453,0.516318,347,0,0.030591,0,0,67,0.434226,0.568246,0.699771,0.565774,8292.395464,305015.047754,1973160.135271,0.000000,0.000000,0.000000,4166532801.055783
-1800,1858250018.000000,0.000423,0.969293,0.001209,0.009399,0.000000,0.001549,0.194186,0.529718,1.000000,0.462985,0.429198,0.030707,0.697467,0.294821,0.174343,0.017862|0.038284|0.511761|0.466443|0.019134|0.017867,0.255604,0.815103,0.209190,0.284338,0.884503,1.000000,0.715662,412715.500000,16036935.300000,0.124808,190.500000,920.000000,0.038751,0.906550,0.827130,0,1677229.625000,0.006370,0.597388,344,0,0.028530,0,0,68,0.437127,0.576506,0.700099,0.562873,9525.729091,311924.155551,2032402.155249,0.000000,0.000000,0.000000,4248819229.068605
-1750,1854892653.000000,-0.000036,0.970462,0.001323,0.009323,0.000000,0.001834,0.193970,0.536057,1.000000,0.463218,0.428242,0.029538,0.694460,0.294990,0.174399,0.017862|0.038230|0.511517|0.470166|0.019079|0.017868,0.257903,0.816697,0.210540,0.287212,0.892958,1.000000,0.712788,411030.500000,15181951.400000,0.126378,190.500000,920.000000,0.039063,0.907000,0.825910,0,1685765.000000,0.006388,0.519334,357,0,0.027395,0,0,84,0.440581,0.576773,0.701910,0.559419,12338.350039,311272.450103,2046086.241744,0.000000,0.000000,0.000000,4330651386.361690
-1700,1838656898.000000,-0.000176,0.968469,0.001328,0.009425,0.000000,0.002483,0.193804,0.540509,1.000000,0.463464,0.430319,0.031531,0.692233,0.295832,0.174848,0.017862|0.038309|0.510038|0.475152|0.019122|0.017867,0.258542,0.819774,0.212898,0.289351,0.898383,1.000000,0.710649,420127.000000,14105322.700000,0.126922,190.500000,920.000000,0.039248,0.905800,0.828000,0,1685392.000000,0.006404,0.512472,370,0,0.028987,0,0,86,0.442730,0.565766,0.701968,0.557270,5532.407594,304189.312745,1974966.163666,0.000000,0.000000,0.000000,4411159085.401241
-1650,1830422177.000000,-0.000090,0.945278,0.002569,0.009510,0.000000,0.002688,0.190442,0.545285,1.000000,0.463907,0.432624,0.054722,0.690069,0.296282,0.175017,0.017862|0.038377|0.509828|0.476776|0.019156|0.017867,0.258741,0.821298,0.215882,0.291434,0.846510,0.984870,0.708565,396862.000000,12842458.700000,0.132130,190.500000,920.000000,0.039424,0.906600,0.830670,0,1709501.750000,0.006098,0.523021,388,0,0.050083,0,0,82,0.445680,0.549294,0.703062,0.554320,2860.919572,285256.736889,1886763.519765,0.000000,0.000000,0.000000,4493232650.412144
-1600,1845951309.000000,0.000169,0.921030,0.002802,0.009444,0.000000,0.002374,0.192115,0.550533,1.000000,0.463172,0.433170,0.078970,0.687547,0.296675,0.175242,0.017862|0.038386|0.512555|0.476101|0.019139|0.017867,0.257659,0.824711,0.218264,0.293871,0.815617,0.933193,0.706129,404053.000000,13223034.300000,0.127823,190.500000,920.000000,0.039741,0.905300,0.832710,0,1695932.375000,0.006103,0.551039,356,0,0.072887,0,0,63,0.448284,0.542760,0.704547,0.551716,1339.970151,283674.142507,1876065.833522,0.000000,0.000000,0.000000,4576371583.291071
-1550,1877803780.000000,0.000342,0.907085,0.003866,0.009308,0.000000,0.001682,0.190603,0.556055,1.000000,0.463820,0.431342,0.092915,0.685110,0.297180,0.177320,0.017862|0.038216|0.511277|0.477653|0.019173|0.017867,0.256183,0.826345,0.220876,0.296234,0.790863,0.929668,0.703766,397205.500000,13325162.300000,0.129875,190.500000,920.000000,0.039850,0.908350,0.830090,0,1693248.500000,0.006089,0.542608,344,0,0.087238,0,0,64,0.450851,0.541034,0.705902,0.549149,1537.262049,282650.117256,1858090.686380,0.000000,0.000000,0.000000,4659989714.144797
-1500,1881037434.000000,0.000034,0.921773,0.002942,0.009348,0.000000,0.001612,0.189864,0.563749,1.000000,0.464550,0.435448,0.078227,0.682955,0.298304,0.179566,0.017862|0.037839|0.511346|0.487314|0.019226|0.017867,0.259987,0.833233,0.223187,0.298331,0.809526,0.936776,0.701669,411617.500000,13548335.000000,0.133933,190.500000,920.000000,0.040101,0.910250,0.835600,0,1721789.500000,0.006174,0.549402,347,0,0.073574,2,0,74,0.453889,0.547883,0.706429,0.546111,3575.699671,295104.372353,1918748.783582,0.000000,0.000000,0.000000,4743842244.071684
-1450,1872487732.000000,-0.000091,0.939885,0.002847,0.009494,0.000000,0.001827,0.191255,0.572898,1.000000,0.464737,0.431384,0.060115,0.681769,0.298922,0.182094,0.017862|0.037779|0.511359|0.495253|0.019270|0.017868,0.262693,0.839295,0.224699,0.299489,0.831304,0.978417,0.700511,396039.000000,13285316.800000,0.135187,190.500000,920.000000,0.040272,0.910250,0.835070,0,1745101.250000,0.006254,0.554445,354,0,0.056282,0,0,70,0.456506,0.560105,0.707586,0.543494,4941.537470,296596.848620,1924351.295987,0.000000,0.000000,0.000000,4827892370.362885
-1400,1873704932.000000,0.000013,0.934139,0.002690,0.009496,0.000000,0.000000,0.191153,0.579337,1.000000,0.464896,0.429640,0.065861,0.760559,0.299483,0.182768,0.017862|0.038371|0.514684|0.492364|0.019286|0.017867,0.263268,0.839701,0.224443,0.299126,0.817891,0.962255,0.700874,367466.000000,14631198.500000,0.135167,191.500000,908.500000,0.040475,0.914400,0.830700,0,1693703.375000,0.006213,0.518375,339,0,0.061702,3,0,59,0.459739,0.549466,0.708157,0.540261,4608.914812,315916.581808,2023924.186875,0.000000,0.000000,0.000000,5037143765.492305
-1350,1867846911.000000,-0.000063,0.922996,0.002880,0.009356,0.000000,0.002799,0.191462,0.591347,1.000000,0.464592,0.432262,0.077004,0.757889,0.299933,0.182038,0.017862|0.037793|0.521195|0.491026|0.019373|0.017867,0.265491,0.842668,0.226795,0.301466,0.807655,0.945282,0.698534,371391.000000,13429865.400000,0.129111,190.000000,907.600000,0.040761,0.910900,0.828000,0,1686501.625000,0.006222,0.556800,366,0,0.071915,5,0,89,0.462120,0.546073,0.708243,0.537880,3010.052375,288278.510625,1901691.758084,0.000000,0.000000,0.000000,5142698577.912202
-1300,1906764243.000000,0.000413,0.928819,0.003205,0.009329,0.000000,0.000000,0.193419,0.602395,1.000000,0.465728,0.430974,0.071181,0.755110,0.300550,0.182599,0.017862|0.037942|0.519453|0.494878|0.019276|0.017867,0.262718,0.847882,0.229768,0.303910,0.813505,0.949421,0.696090,364388.000000,14035977.900000,0.133838,190.000000,906.700000,0.041026,0.917050,0.840770,0,1684703.875000,0.006149,0.550327,329,0,0.067862,1,0,56,0.465299,0.548677,0.708679,0.534701,4604.980894,293428.983212,1934175.132979,0.000000,0.000000,0.000000,5235187545.824096
-1250,1931679241.000000,0.000260,0.941636,0.002135,0.009474,0.000000,0.001793,0.196604,0.611085,1.000000,0.466170,0.435721,0.058364,0.752691,0.301393,0.183554,0.017862|0.037997|0.522200|0.492357|0.019240|0.017867,0.261763,0.849198,0.228601,0.306046,0.825469,0.984941,0.693954,375192.500000,13902386.000000,0.131982,190.000000,906.700000,0.041176,0.914150,0.835180,0,1695679.000000,0.006144,0.566667,345,0,0.056370,1,0,67,0.467606,0.565401,0.711424,0.532394,8172.120511,308468.510333,2030681.054134,0.000000,0.000000,0.000000,5319163214.030718
-1200,1925566392.000000,-0.000063,0.969303,0.001362,0.009552,0.000000,0.001823,0.196967,0.616841,1.000000,0.466898,0.433061,0.030697,0.736251,0.301730,0.182599,0.017862|0.037880|0.523484|0.494554|0.019328|0.017867,0.263178,0.851680,0.233961,0.308680,0.865614,1.000000,0.691320,381055.000000,14389702.200000,0.128670,190.000000,906.700000,0.041293,0.915300,0.834550,0,1734052.875000,0.006151,0.604607,361,0,0.029555,0,0,84,0.470249,0.585620,0.711510,0.529751,20342.548453,324537.656221,2137548.133332,0.000000,0.000000,0.000000,5403182976.156085
-1150,1927697871.000000,0.000022,0.982722,0.000434,0.009468,0.000000,0.002576,0.200542,0.621485,1.000000,0.467920,0.436523,0.017278,0.708982,0.302797,0.184453,0.017862|0.038158|0.524015|0.495435|0.019232|0.017866,0.261572,0.854933,0.233348,0.310998,0.921435,1.000000,0.689002,406923.000000,14712450.200000,0.135407,190.000000,905.800000,0.041462,0.914500,0.837200,0,1727863.625000,0.006176,0.590969,374,0,0.016654,3,0,74,0.472905,0.591073,0.711873,0.527095,26243.428883,337717.203335,2247355.901788,0.000000,0.000000,0.000000,5608703457.374645
-1100,1920589655.000000,-0.000074,0.975308,0.001043,0.009352,0.000000,0.002451,0.198864,0.629341,1.000000,0.466314,0.433412,0.024692,0.706504,0.303246,0.184397,0.017862|0.038150|0.527944|0.498557|0.019269|0.017867,0.262200,0.862280,0.235598,0.313328,0.899780,1.000000,0.686672,405671.000000,14960985.000000,0.132174,190.000000,905.800000,0.041678,0.915500,0.838300,0,1678539.250000,0.006116,0.574563,380,0,0.023711,0,0,85,0.475927,0.583705,0.712434,0.524073,13875.164696,323423.033598,2120421.486437,0.000000,0.000000,0.000000,5693745707.898285
-1050,1946109672.000000,0.000264,0.974642,0.000702,0.009453,0.000000,0.002245,0.203365,0.634978,1.000000,0.466593,0.436661,0.025358,0.703925,0.303696,0.186082,0.017862|0.037845|0.528394|0.499729|0.019220|0.017866,0.259086,0.866910,0.237996,0.315762,0.910272,1.000000,0.684238,396951.000000,15849346.200000,0.136844,190.000000,908.200000,0.041860,0.916000,0.843020,0,1656382.750000,0.006079,0.554752,348,0,0.024674,0,0,66,0.478746,0.571245,0.713450,0.521254,11566.772062,325763.297808,2160537.154737,0.000000,0.000000,0.000000,5778241515.438417
-1000,1950426176.000000,0.000044,0.965173,0.001873,0.009553,0.000000,0.002017,0.198974,0.638883,1.000000,0.466758,0.436658,0.034827,0.701067,0.304201,0.187261,0.017862|0.037807|0.533228|0.497597|0.019321|0.017867,0.259024,0.869874,0.239960,0.318469,0.868554,1.000000,0.681531,401766.000000,15507235.200000,0.130723,190.000000,913.400000,0.042068,0.917200,0.844980,0,1687987.000000,0.006009,0.551065,376,0,0.033964,0,0,70,0.481561,0.574325,0.714400,0.518439,8271.307761,315881.241180,2080949.106082,0.000000,0.000000,0.000000,5863316784.933142
-950,1969867551.000000,0.000198,0.970617,0.000843,0.009535,0.000000,0.003217,0.202476,0.649463,1.000000,0.466959,0.435925,0.029383,0.700165,0.304707,0.188048,0.017862|0.037497|0.531632|0.500950|0.019415|0.017867,0.258312,0.872413,0.238754,0.319327,0.897319,1.000000,0.680673,419577.000000,13645124.300000,0.133311,189.500000,914.000000,0.042325,0.917000,0.841260,0,1682702.250000,0.005989,0.637200,322,0,0.028941,2,0,69,0.484345,0.580005,0.714564,0.515655,8174.725045,323564.920752,2155787.306358,0.000000,0.000000,0.000000,6069765016.716969
-900,1926717364.000000,-0.000443,0.975978,0.000758,0.009327,0.000000,0.001273,0.189971,0.655235,1.000000,0.465620,0.434891,0.024022,0.697607,0.305268,0.188160,0.017862|0.037945|0.547405|0.495009|0.019448|0.017867,0.262176,0.879913,0.241050,0.321762,0.907016,1.000000,0.678238,404125.000000,13562292.200000,0.139141,189.500000,914.000000,0.042562,0.916000,0.834800,0,1674382.125000,0.005974,0.618285,358,0,0.023142,0,0,83,0.486997,0.577291,0.715294,0.513003,8955.828288,326504.478376,2122308.879315,0.000000,0.000000,0.000000,6154318008.727693
-850,1907601905.000000,-0.000199,0.965772,0.001462,0.009324,0.000000,0.002435,0.189766,0.660550,1.000000,0.465405,0.433126,0.034228,0.696890,0.305493,0.188497,0.017862|0.037914|0.552433|0.493254|0.019361|0.017867,0.262375,0.883256,0.243362,0.322447,0.882073,1.000000,0.677553,411388.500000,13254923.100000,0.142810,189.500000,914.000000,0.042795,0.916600,0.835560,0,1659295.000000,0.005936,0.603558,385,0,0.032647,0,0,85,0.489939,0.570464,0.716903,0.510061,5777.767870,313201.216958,2046132.292624,0.000000,0.000000,0.000000,6237380249.371459
-800,1904164466.000000,-0.000036,0.941183,0.002411,0.009445,0.000000,0.002662,0.187037,0.665918,1.000000,0.465898,0.435274,0.058817,0.694485,0.305999,0.189957,0.017862|0.038179|0.554745|0.494305|0.019380|0.017867,0.262531,0.887106,0.245849,0.324747,0.850200,0.962666,0.675253,389811.500000,13046019.600000,0.140246,189.500000,914.000000,0.043039,0.917100,0.841910,0,1631254.125000,0.005961,0.574756,364,0,0.055998,0,0,71,0.492387,0.556318,0.717661,0.507613,2493.749896,301051.215608,1966177.432163,0.000000,0.000000,0.000000,6322010018.497378
-750,1930066172.000000,0.000270,0.920727,0.003462,0.009485,0.000000,0.001795,0.187596,0.674072,1.000000,0.467724,0.436935,0.079273,0.691351,0.306223,0.189171,0.017862|0.038210|0.548855|0.499087|0.019428|0.017866,0.260652,0.887754,0.244018,0.327756,0.816530,0.932321,0.672244,398750.000000,13950555.000000,0.141375,190.000000,923.000000,0.043236,0.917600,0.846200,0,1638091.500000,0.005863,0.629453,370,0,0.076501,2,0,75,0.495295,0.550745,0.719266,0.504705,2421.887369,295800.290020,1942588.733683,0.000000,0.000000,0.000000,6704596065.590892
-700,1954029652.000000,0.000247,0.920579,0.003045,0.009372,0.000000,0.001995,0.189962,0.682448,1.000000,0.467309,0.437328,0.079421,0.688783,0.306336,0.187711,0.017862|0.037617|0.548729|0.497663|0.019434|0.017866,0.260160,0.885936,0.246604,0.330233,0.813750,0.950607,0.669767,457496.000000,14159535.000000,0.138409,190.000000,923.000000,0.043483,0.918300,0.838600,0,1653207.750000,0.005852,0.624810,358,0,0.077595,0,0,70,0.498131,0.552979,0.720375,0.501869,3173.178759,304057.641839,1985143.559125,0.000000,0.000000,0.000000,6787442702.428641
-650,1974761783.000000,0.000211,0.932784,0.002929,0.009305,0.000000,0.002308,0.191257,0.691068,1.000000,0.468864,0.441410,0.067216,0.687268,0.306616,0.187598,0.017862|0.037829|0.545593|0.501789|0.019461|0.017867,0.258319,0.889039,0.246804,0.331699,0.819415,0.962910,0.668301,406953.000000,16085024.900000,0.143485,190.000000,925.700000,0.043661,0.919450,0.847510,0,1671324.500000,0.005847,0.609393,353,0,0.066367,2,0,70,0.500685,0.559129,0.720390,0.499315,5439.753499,308002.127991,2028594.720257,0.000000,0.000000,0.000000,6874707529.288880
-600,1993690603.000000,0.000191,0.932935,0.002351,0.009430,0.000000,0.001461,0.194737,0.695949,1.000000,0.468991,0.438991,0.067065,0.684813,0.307066,0.188104,0.017862|0.037543|0.543168|0.502692|0.019448|0.017867,0.256010,0.889369,0.249231,0.334081,0.819465,0.961562,0.665919,406360.000000,15475319.800000,0.146486,190.000000,934.700000,0.043854,0.919750,0.850400,0,1656147.000000,0.005781,0.754708,362,0,0.066854,0,0,82,0.503586,0.559066,0.722313,0.496414,5696.508778,313517.686322,2076512.917958,0.000000,0.000000,0.000000,6958626075.984270
-550,1990195710.000000,-0.000035,0.924448,0.002913,0.009520,0.000000,0.002505,0.192442,0.702324,1.000000,0.469304,0.439545,0.075552,0.681638,0.307403,0.188328,0.017861|0.037275|0.545941|0.505060|0.019487|0.017867,0.257330,0.893629,0.241490,0.337171,0.813413,0.941330,0.662829,407450.000000,16490682.000000,0.146180,190.000000,938.200000,0.043994,0.921200,0.845140,0,1679548.875000,0.005758,0.774672,372,0,0.075182,2,0,78,0.507229,0.555096,0.723562,0.492771,5666.961407,305911.970399,2043936.676893,0.000000,0.000000,0.000000,7071883971.550386
-500,1995672793.000000,0.000055,0.911971,0.003255,0.009439,0.000000,0.001643,0.191173,0.712117,1.000000,0.468941,0.439976,0.088029,0.679132,0.307515,0.188441,0.017862|0.037435|0.548008|0.503756|0.019398|0.017866,0.259464,0.892425,0.243803,0.339622,0.811443,0.913055,0.660378,404168.000000,14676720.600000,0.142882,190.000000,946.000000,0.044254,0.922700,0.846540,0,1663887.875000,0.005758,0.576124,401,0,0.087838,0,0,85,0.510035,0.552099,0.724046,0.489965,4144.783998,304247.200840,2020234.407656,0.000000,0.000000,0.000000,7158332008.416041
