year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1512,unlock,65,Great garqui Kingdom,3,Archery,3
-1489,unlock,92,Old marranviastan Kingdom,7,Wheel,7
-1487,unlock,108,South duskinland Tribe,19,Alphabet,17
-1466,unlock,24,North belter Kingdom,3,Archery,3
-1455,unlock,79,South kinbelgrad Kingdom,6,Calendar,6
-1440,unlock,49,North romkingrad Tribe,1,Pottery,1
-1437,unlock,24,North belter Kingdom,6,Calendar,4
-1424,unlock,42,Sollingar Kingdom,2,Animal Husbandry,1
-1423,unlock,49,North romkingrad Tribe,2,Animal Husbandry,2
-1413,unlock,49,North romkingrad Tribe,3,Archery,3
-1411,unlock,49,North romkingrad Tribe,4,Mining,4
-1409,unlock,57,Old kinrania Tribe,14,Mathematics,14
-1405,unlock,49,North romkingrad Tribe,5,Sailing,5
-1402,unlock,90,Old dusgarranland Kingdom,5,Sailing,5
-1399,unlock,90,Old dusgarranland Kingdom,6,Calendar,6
-1398,unlock,4,North quiranland Tribe,22,Philosophy,22
-1398,unlock,19,New terromkinland Kingdom,3,Archery,3
-1386,unlock,57,Old kinrania Tribe,15,Currency,15
-1367,unlock,9,New lorlindusgrad Tribe,20,Agriculture,20
-1349,unlock,19,New terromkinland Kingdom,5,Sailing,4
-1349,unlock,49,North romkingrad Tribe,6,Calendar,6
-1348,unlock,24,North belter Kingdom,5,Sailing,5
-1345,unlock,71,Romgaria Tribe,18,Horseback Riding,20
-1339,unlock,49,North romkingrad Tribe,7,Wheel,7
-1332,unlock,20,Viadusdusgrad Kingdom,12,Shipbuilding,12
-1332,unlock,106,North naquisolstan Kingdom,7,Wheel,7
-1332,unlock,109,Old garkintergrad Kingdom,12,Shipbuilding,12
-1324,unlock,77,Terterlorgrad Kingdom,8,Masonry,8
-1321,unlock,49,North romkingrad Tribe,8,Masonry,8
-1315,unlock,49,North romkingrad Tribe,9,Bronze Working,9
-1307,unlock,45,New lorgarland Kingdom,3,Archery,3
-1303,unlock,49,North romkingrad Tribe,10,Irrigation,10
-1297,unlock,49,North romkingrad Tribe,11,Writing,11
-1286,unlock,31,North marquinastan Tribe,16,Construction,16
-1276,unlock,108,South duskinland Tribe,17,Roads,18
-1272,unlock,42,Sollingar Kingdom,1,Pottery,2
-1272,unlock,106,North naquisolstan Kingdom,8,Masonry,8
-1269,unlock,10,New terbelia Tribe,21,Drama and Poetry,21
-1266,unlock,24,North belter Kingdom,4,Mining,6
-1265,initial,133,New dusdusia Kingdom,1,Pottery,12
-1265,initial,133,New dusdusia Kingdom,2,Animal Husbandry,12
-1265,initial,133,New dusdusia Kingdom,3,Archery,12
-1265,initial,133,New dusdusia Kingdom,4,Mining,12
-1265,initial,133,New dusdusia Kingdom,5,Sailing,12
-1265,initial,133,New dusdusia Kingdom,6,Calendar,12
-1265,initial,133,New dusdusia Kingdom,7,Wheel,12
-1265,initial,133,New dusdusia Kingdom,8,Masonry,12
-1265,initial,133,New dusdusia Kingdom,9,Bronze Working,12
-1265,initial,133,New dusdusia Kingdom,10,Irrigation,12
-1265,initial,133,New dusdusia Kingdom,11,Writing,12
-1265,initial,133,New dusdusia Kingdom,12,Shipbuilding,12
-1261,unlock,37,Old garromgrad Kingdom,17,Roads,18
-1258,unlock,64,Old ranzendusia Tribe,20,Agriculture,20
-1255,unlock,49,North romkingrad Tribe,12,Shipbuilding,12
-1252,unlock,31,North marquinastan Tribe,19,Alphabet,17
-1245,unlock,65,Great garqui Kingdom,4,Mining,4
-1243,unlock,49,North romkingrad Tribe,13,Iron Working,13
-1239,unlock,49,North romkingrad Tribe,14,Mathematics,14
-1235,unlock,49,North romkingrad Tribe,15,Currency,15
-1232,unlock,49,North romkingrad Tribe,16,Construction,17
-1232,unlock,49,North romkingrad Tribe,17,Roads,17
-1220,unlock,49,North romkingrad Tribe,18,Horseback Riding,18
-1219,unlock,80,North rangarrom Kingdom,7,Wheel,7
-1217,unlock,19,New terromkinland Kingdom,4,Mining,5
-1215,unlock,120,New lortersol Kingdom,13,Iron Working,13
-1213,unlock,49,North romkingrad Tribe,19,Alphabet,19
-1210,unlock,49,North romkingrad Tribe,20,Agriculture,20
-1200,initial,136,Quimargarstan Kingdom,1,Pottery,21
-1200,initial,136,Quimargarstan Kingdom,2,Animal Husbandry,21
-1200,initial,136,Quimargarstan Kingdom,3,Archery,21
-1200,initial,136,Quimargarstan Kingdom,4,Mining,21
-1200,initial,136,Quimargarstan Kingdom,5,Sailing,21
-1200,initial,136,Quimargarstan Kingdom,6,Calendar,21
-1200,initial,136,Quimargarstan Kingdom,7,Wheel,21
-1200,initial,136,Quimargarstan Kingdom,8,Masonry,21
-1200,initial,136,Quimargarstan Kingdom,9,Bronze Working,21
-1200,initial,136,Quimargarstan Kingdom,10,Irrigation,21
-1200,initial,136,Quimargarstan Kingdom,11,Writing,21
-1200,initial,136,Quimargarstan Kingdom,12,Shipbuilding,21
-1200,initial,136,Quimargarstan Kingdom,13,Iron Working,21
-1200,initial,136,Quimargarstan Kingdom,14,Mathematics,21
-1200,initial,136,Quimargarstan Kingdom,15,Currency,21
-1200,initial,136,Quimargarstan Kingdom,16,Construction,21
-1200,initial,136,Quimargarstan Kingdom,17,Roads,21
-1200,initial,136,Quimargarstan Kingdom,18,Horseback Riding,21
-1200,initial,136,Quimargarstan Kingdom,19,Alphabet,21
-1200,initial,136,Quimargarstan Kingdom,20,Agriculture,21
-1200,initial,136,Quimargarstan Kingdom,21,Drama and Poetry,21
-1181,unlock,65,Great garqui Kingdom,5,Sailing,5
-1175,unlock,19,New terromkinland Kingdom,6,Calendar,6
-1161,unlock,92,Old marranviastan Kingdom,8,Masonry,8
-1132,unlock,77,Terterlorgrad Kingdom,11,Writing,9
-1086,unlock,65,Great garqui Kingdom,6,Calendar,6
-1066,unlock,79,South kinbelgrad Kingdom,7,Wheel,7
-1064,unlock,45,New lorgarland Kingdom,4,Mining,4
-1060,unlock,106,North naquisolstan Kingdom,9,Bronze Working,9
-1059,unlock,106,North naquisolstan Kingdom,10,Irrigation,10
-1058,unlock,20,Viadusdusgrad Kingdom,13,Iron Working,13
-1058,unlock,106,North naquisolstan Kingdom,11,Writing,11
-1028,unlock,31,North marquinastan Tribe,17,Roads,18
-1024,unlock,30,Garterstan Tribe,21,Drama and Poetry,21
-1019,unlock,77,Terterlorgrad Kingdom,9,Bronze Working,10
-995,unlock,64,Old ranzendusia Tribe,21,Drama and Poetry,21
-982,unlock,93,Terterlorland Kingdom,1,Pottery,1
-972,unlock,108,South duskinland Tribe,18,Horseback Riding,19
-971,unlock,123,New quizenran Kingdom,16,Construction,16
-964,unlock,37,Old garromgrad Kingdom,20,Agriculture,19
-958,unlock,92,Old marranviastan Kingdom,11,Writing,9
-957,unlock,92,Old marranviastan Kingdom,12,Shipbuilding,10
-929,unlock,6,New zenmarquiia Kingdom,7,Wheel,7
-918,unlock,92,Old marranviastan Kingdom,9,Bronze Working,11
-901,unlock,4,North quiranland Tribe,23,Engineering,23
-859,unlock,45,New lorgarland Kingdom,5,Sailing,5
-856,unlock,79,South kinbelgrad Kingdom,8,Masonry,8
-855,initial,138,New quilorromgrad Kingdom,1,Pottery,21
-855,initial,138,New quilorromgrad Kingdom,2,Animal Husbandry,21
-855,initial,138,New quilorromgrad Kingdom,3,Archery,21
-855,initial,138,New quilorromgrad Kingdom,4,Mining,21
-855,initial,138,New quilorromgrad Kingdom,5,Sailing,21
-855,initial,138,New quilorromgrad Kingdom,6,Calendar,21
-855,initial,138,New quilorromgrad Kingdom,7,Wheel,21
-855,initial,138,New quilorromgrad Kingdom,8,Masonry,21
-855,initial,138,New quilorromgrad Kingdom,9,Bronze Working,21
-855,initial,138,New quilorromgrad Kingdom,10,Irrigation,21
-855,initial,138,New quilorromgrad Kingdom,11,Writing,21
-855,initial,138,New quilorromgrad Kingdom,12,Shipbuilding,21
-855,initial,138,New quilorromgrad Kingdom,13,Iron Working,21
-855,initial,138,New quilorromgrad Kingdom,14,Mathematics,21
-855,initial,138,New quilorromgrad Kingdom,15,Currency,21
-855,initial,138,New quilorromgrad Kingdom,16,Construction,21
-855,initial,138,New quilorromgrad Kingdom,17,Roads,21
-855,initial,138,New quilorromgrad Kingdom,18,Horseback Riding,21
-855,initial,138,New quilorromgrad Kingdom,19,Alphabet,21
-855,initial,138,New quilorromgrad Kingdom,20,Agriculture,21
-855,initial,138,New quilorromgrad Kingdom,21,Drama and Poetry,21
-847,unlock,9,New lorlindusgrad Tribe,21,Drama and Poetry,21
-827,unlock,57,Old kinrania Tribe,16,Construction,16
-823,unlock,123,New quizenran Kingdom,19,Alphabet,17
-818,unlock,80,North rangarrom Kingdom,8,Masonry,8
-815,unlock,92,Old marranviastan Kingdom,10,Irrigation,12
-814,unlock,45,New lorgarland Kingdom,6,Calendar,6
-813,unlock,77,Terterlorgrad Kingdom,10,Irrigation,11
-798,unlock,57,Old kinrania Tribe,19,Alphabet,17
-778,unlock,93,Terterlorland Kingdom,2,Animal Husbandry,2
-769,unlock,30,Garterstan Tribe,26,Compass,22
-753,unlock,109,Old garkintergrad Kingdom,13,Iron Working,13
-752,unlock,30,Garterstan Tribe,22,Philosophy,23
-745,unlock,64,Old ranzendusia Tribe,22,Philosophy,22
-740,initial,141,Great linlorstan Kingdom,1,Pottery,13
-740,initial,141,Great linlorstan Kingdom,2,Animal Husbandry,13
-740,initial,141,Great linlorstan Kingdom,3,Archery,13
-740,initial,141,Great linlorstan Kingdom,4,Mining,13
-740,initial,141,Great linlorstan Kingdom,5,Sailing,13
-740,initial,141,Great linlorstan Kingdom,6,Calendar,13
-740,initial,141,Great linlorstan Kingdom,7,Wheel,13
-740,initial,141,Great linlorstan Kingdom,8,Masonry,13
-740,initial,141,Great linlorstan Kingdom,9,Bronze Working,13
-740,initial,141,Great linlorstan Kingdom,10,Irrigation,13
-740,initial,141,Great linlorstan Kingdom,11,Writing,13
-740,initial,141,Great linlorstan Kingdom,12,Shipbuilding,13
-740,initial,141,Great linlorstan Kingdom,13,Iron Working,13
-706,unlock,101,Great belnazenstan Kingdom,16,Construction,17
-689,unlock,24,North belter Kingdom,7,Wheel,7
-688,unlock,38,Great romlinia Kingdom,3,Archery,3
-655,unlock,4,North quiranland Tribe,24,Optics,24
-655,initial,142,Great quibelqui Kingdom,1,Pottery,17
-655,initial,142,Great quibelqui Kingdom,2,Animal Husbandry,17
-655,initial,142,Great quibelqui Kingdom,3,Archery,17
-655,initial,142,Great quibelqui Kingdom,4,Mining,17
-655,initial,142,Great quibelqui Kingdom,5,Sailing,17
-655,initial,142,Great quibelqui Kingdom,6,Calendar,17
-655,initial,142,Great quibelqui Kingdom,7,Wheel,17
-655,initial,142,Great quibelqui Kingdom,8,Masonry,17
-655,initial,142,Great quibelqui Kingdom,9,Bronze Working,17
-655,initial,142,Great quibelqui Kingdom,10,Irrigation,17
-655,initial,142,Great quibelqui Kingdom,11,Writing,17
-655,initial,142,Great quibelqui Kingdom,12,Shipbuilding,17
-655,initial,142,Great quibelqui Kingdom,13,Iron Working,17
-655,initial,142,Great quibelqui Kingdom,14,Mathematics,17
-655,initial,142,Great quibelqui Kingdom,15,Currency,17
-655,initial,142,Great quibelqui Kingdom,16,Construction,17
-655,initial,142,Great quibelqui Kingdom,20,Agriculture,17
-647,unlock,79,South kinbelgrad Kingdom,11,Writing,9
-623,unlock,65,Great garqui Kingdom,7,Wheel,7
-623,unlock,101,Great belnazenstan Kingdom,19,Alphabet,18
-615,unlock,6,New zenmarquiia Kingdom,8,Masonry,8
-604,unlock,79,South kinbelgrad Kingdom,9,Bronze Working,10
-595,unlock,57,Old kinrania Tribe,17,Roads,18
-579,unlock,9,New lorlindusgrad Tribe,22,Philosophy,22
-562,unlock,106,North naquisolstan Kingdom,12,Shipbuilding,12
-562,unlock,109,Old garkintergrad Kingdom,14,Mathematics,15
-562,unlock,109,Old garkintergrad Kingdom,15,Currency,15
-554,unlock,19,New terromkinland Kingdom,7,Wheel,7
-535,unlock,80,North rangarrom Kingdom,11,Writing,9
-532,unlock,20,Viadusdusgrad Kingdom,14,Mathematics,14
-531,unlock,38,Great romlinia Kingdom,6,Calendar,4
-512,unlock,79,South kinbelgrad Kingdom,10,Irrigation,11
-505,unlock,106,North naquisolstan Kingdom,13,Iron Working,13
-492,unlock,71,Romgaria Tribe,21,Drama and Poetry,21
-485,unlock,20,Viadusdusgrad Kingdom,15,Currency,15
-472,unlock,80,North rangarrom Kingdom,9,Bronze Working,10
-460,initial,144,North linbelnaland Tribe,1,Pottery,19
-460,initial,144,North linbelnaland Tribe,2,Animal Husbandry,19
-460,initial,144,North linbelnaland Tribe,3,Archery,19
-460,initial,144,North linbelnaland Tribe,4,Mining,19
-460,initial,144,North linbelnaland Tribe,5,Sailing,19
-460,initial,144,North linbelnaland Tribe,6,Calendar,19
-460,initial,144,North linbelnaland Tribe,7,Wheel,19
-460,initial,144,North linbelnaland Tribe,8,Masonry,19
-460,initial,144,North linbelnaland Tribe,9,Bronze Working,19
-460,initial,144,North linbelnaland Tribe,10,Irrigation,19
-460,initial,144,North linbelnaland Tribe,11,Writing,19
-460,initial,144,North linbelnaland Tribe,12,Shipbuilding,19
-460,initial,144,North linbelnaland Tribe,13,Iron Working,19
-460,initial,144,North linbelnaland Tribe,14,Mathematics,19
-460,initial,144,North linbelnaland Tribe,15,Currency,19
-460,initial,144,North linbelnaland Tribe,16,Construction,19
-460,initial,144,North linbelnaland Tribe,17,Roads,19
-460,initial,144,North linbelnaland Tribe,19,Alphabet,19
-460,initial,144,North linbelnaland Tribe,20,Agriculture,19
-453,unlock,6,New zenmarquiia Kingdom,10,Irrigation,9
-435,initial,145,North quilingrad Kingdom,1,Pottery,18
-435,initial,145,North quilingrad Kingdom,2,Animal Husbandry,18
-435,initial,145,North quilingrad Kingdom,3,Archery,18
-435,initial,145,North quilingrad Kingdom,4,Mining,18
-435,initial,145,North quilingrad Kingdom,5,Sailing,18
-435,initial,145,North quilingrad Kingdom,6,Calendar,18
-435,initial,145,North quilingrad Kingdom,7,Wheel,18
-435,initial,145,North quilingrad Kingdom,8,Masonry,18
-435,initial,145,North quilingrad Kingdom,9,Bronze Working,18
-435,initial,145,North quilingrad Kingdom,10,Irrigation,18
-435,initial,145,North quilingrad Kingdom,11,Writing,18
-435,initial,145,North quilingrad Kingdom,12,Shipbuilding,18
-435,initial,145,North quilingrad Kingdom,13,Iron Working,18
-435,initial,145,North quilingrad Kingdom,14,Mathematics,18
-435,initial,145,North quilingrad Kingdom,15,Currency,18
-435,initial,145,North quilingrad Kingdom,16,Construction,18
-435,initial,145,North quilingrad Kingdom,19,Alphabet,18
-435,initial,145,North quilingrad Kingdom,20,Agriculture,18
-430,unlock,127,Old quinanastan Kingdom,16,Construction,16
-416,unlock,79,South kinbelgrad Kingdom,12,Shipbuilding,12
-411,unlock,4,North quiranland Tribe,25,Metal Casting,25
-410,unlock,106,North naquisolstan Kingdom,14,Mathematics,15
-410,unlock,106,North naquisolstan Kingdom,15,Currency,15
-392,unlock,24,North belter Kingdom,8,Masonry,8
-374,unlock,6,New zenmarquiia Kingdom,11,Writing,10
-361,unlock,31,North marquinastan Kingdom,18,Horseback Riding,19
-337,unlock,93,Terterlorland Kingdom,3,Archery,3
-336,unlock,65,Great garqui Kingdom,8,Masonry,8
-330,unlock,127,Old quinanastan Kingdom,19,Alphabet,17
-326,unlock,6,New zenmarquiia Kingdom,9,Bronze Working,11
-301,unlock,57,Old kinrania Tribe,18,Horseback Riding,19
-289,unlock,24,North belter Kingdom,10,Irrigation,9
-260,unlock,20,Viadusdusgrad Kingdom,16,Construction,16
-251,unlock,19,New terromkinland Kingdom,8,Masonry,8
-251,unlock,64,Old ranzendusia Tribe,23,Engineering,23
-243,unlock,80,North rangarrom Kingdom,10,Irrigation,11
-240,initial,146,Old garkinter Kingdom,1,Pottery,19
-240,initial,146,Old garkinter Kingdom,2,Animal Husbandry,19
-240,initial,146,Old garkinter Kingdom,3,Archery,19
-240,initial,146,Old garkinter Kingdom,4,Mining,19
-240,initial,146,Old garkinter Kingdom,5,Sailing,19
-240,initial,146,Old garkinter Kingdom,6,Calendar,19
-240,initial,146,Old garkinter Kingdom,7,Wheel,19
-240,initial,146,Old garkinter Kingdom,8,Masonry,19
-240,initial,146,Old garkinter Kingdom,9,Bronze Working,19
-240,initial,146,Old garkinter Kingdom,10,Irrigation,19
-240,initial,146,Old garkinter Kingdom,11,Writing,19
-240,initial,146,Old garkinter Kingdom,12,Shipbuilding,19
-240,initial,146,Old garkinter Kingdom,13,Iron Working,19
-240,initial,146,Old garkinter Kingdom,14,Mathematics,19
-240,initial,146,Old garkinter Kingdom,15,Currency,19
-240,initial,146,Old garkinter Kingdom,16,Construction,19
-240,initial,146,Old garkinter Kingdom,17,Roads,19
-240,initial,146,Old garkinter Kingdom,19,Alphabet,19
-240,initial,146,Old garkinter Kingdom,20,Agriculture,19
-238,unlock,108,South duskinland Kingdom,20,Agriculture,20
-237,unlock,101,Great belnazenstan Kingdom,17,Roads,19
-235,initial,147,North lorsolstan Kingdom,1,Pottery,17
-235,initial,147,North lorsolstan Kingdom,2,Animal Husbandry,17
-235,initial,147,North lorsolstan Kingdom,3,Archery,17
-235,initial,147,North lorsolstan Kingdom,4,Mining,17
-235,initial,147,North lorsolstan Kingdom,5,Sailing,17
-235,initial,147,North lorsolstan Kingdom,6,Calendar,17
-235,initial,147,North lorsolstan Kingdom,7,Wheel,17
-235,initial,147,North lorsolstan Kingdom,8,Masonry,17
-235,initial,147,North lorsolstan Kingdom,9,Bronze Working,17
-235,initial,147,North lorsolstan Kingdom,10,Irrigation,17
-235,initial,147,North lorsolstan Kingdom,11,Writing,17
-235,initial,147,North lorsolstan Kingdom,12,Shipbuilding,17
-235,initial,147,North lorsolstan Kingdom,13,Iron Working,17
-235,initial,147,North lorsolstan Kingdom,14,Mathematics,17
-235,initial,147,North lorsolstan Kingdom,15,Currency,17
-235,initial,147,North lorsolstan Kingdom,16,Construction,17
-235,initial,147,North lorsolstan Kingdom,20,Agriculture,17
-231,unlock,38,Great romlinia Kingdom,4,Mining,5
-224,unlock,37,Old garromgrad Kingdom,18,Horseback Riding,20
-220,initial,148,Lorquistan Kingdom,1,Pottery,21
-220,initial,148,Lorquistan Kingdom,2,Animal Husbandry,21
-220,initial,148,Lorquistan Kingdom,3,Archery,21
-220,initial,148,Lorquistan Kingdom,4,Mining,21
-220,initial,148,Lorquistan Kingdom,5,Sailing,21
-220,initial,148,Lorquistan Kingdom,6,Calendar,21
-220,initial,148,Lorquistan Kingdom,7,Wheel,21
-220,initial,148,Lorquistan Kingdom,8,Masonry,21
-220,initial,148,Lorquistan Kingdom,9,Bronze Working,21
-220,initial,148,Lorquistan Kingdom,10,Irrigation,21
-220,initial,148,Lorquistan Kingdom,11,Writing,21
-220,initial,148,Lorquistan Kingdom,12,Shipbuilding,21
-220,initial,148,Lorquistan Kingdom,13,Iron Working,21
-220,initial,148,Lorquistan Kingdom,14,Mathematics,21
-220,initial,148,Lorquistan Kingdom,15,Currency,21
-220,initial,148,Lorquistan Kingdom,16,Construction,21
-220,initial,148,Lorquistan Kingdom,17,Roads,21
-220,initial,148,Lorquistan Kingdom,18,Horseback Riding,21
-220,initial,148,Lorquistan Kingdom,19,Alphabet,21
-220,initial,148,Lorquistan Kingdom,20,Agriculture,21
-220,initial,148,Lorquistan Kingdom,21,Drama and Poetry,21
-218,unlock,20,Viadusdusgrad Kingdom,19,Alphabet,17
-201,unlock,30,Garterstan Tribe,23,Engineering,24
-185,unlock,24,North belter Kingdom,11,Writing,10
-176,unlock,71,Romgaria Tribe,22,Philosophy,22
-153,unlock,19,New terromkinland Kingdom,10,Irrigation,9
-133,unlock,24,North belter Kingdom,9,Bronze Working,11
-105,unlock,20,Viadusdusgrad Kingdom,17,Roads,18
-103,unlock,106,North naquisolstan Kingdom,16,Construction,16
-73,unlock,65,Great garqui Kingdom,9,Bronze Working,9
-72,unlock,45,New lorgarland Kingdom,7,Wheel,7
-63,unlock,9,New lorlindusgrad Tribe,23,Engineering,23
-52,unlock,93,Terterlorland Kingdom,4,Mining,4
-42,unlock,24,North belter Kingdom,12,Shipbuilding,12
-33,unlock,106,North naquisolstan Kingdom,19,Alphabet,17
-33,unlock,109,Old garkintergrad Kingdom,16,Construction,17
-33,unlock,109,Old garkintergrad Kingdom,19,Alphabet,17
-20,initial,150,North dusmarstan Kingdom,1,Pottery,20
-20,initial,150,North dusmarstan Kingdom,2,Animal Husbandry,20
-20,initial,150,North dusmarstan Kingdom,3,Archery,20
-20,initial,150,North dusmarstan Kingdom,4,Mining,20
-20,initial,150,North dusmarstan Kingdom,5,Sailing,20
-20,initial,150,North dusmarstan Kingdom,6,Calendar,20
-20,initial,150,North dusmarstan Kingdom,7,Wheel,20
-20,initial,150,North dusmarstan Kingdom,8,Masonry,20
-20,initial,150,North dusmarstan Kingdom,9,Bronze Working,20
-20,initial,150,North dusmarstan Kingdom,10,Irrigation,20
-20,initial,150,North dusmarstan Kingdom,11,Writing,20
-20,initial,150,North dusmarstan Kingdom,12,Shipbuilding,20
-20,initial,150,North dusmarstan Kingdom,13,Iron Working,20
-20,initial,150,North dusmarstan Kingdom,14,Mathematics,20
-20,initial,150,North dusmarstan Kingdom,15,Currency,20
-20,initial,150,North dusmarstan Kingdom,16,Construction,20
-20,initial,150,North dusmarstan Kingdom,17,Roads,20
-20,initial,150,North dusmarstan Kingdom,18,Horseback Riding,20
-20,initial,150,North dusmarstan Kingdom,19,Alphabet,20
-20,initial,150,North dusmarstan Kingdom,20,Agriculture,20
-15,unlock,106,North naquisolstan Kingdom,17,Roads,18
-15,unlock,123,New quizenran Kingdom,17,Roads,18
-13,unlock,4,North quiranland Tribe,27,Democracy,26
-13,unlock,19,New terromkinland Kingdom,11,Writing,10
-10,unlock,64,Old ranzendusia Tribe,24,Optics,24
-5,unlock,57,Old kinrania Tribe,20,Agriculture,20
26,unlock,19,New terromkinland Kingdom,9,Bronze Working,11
37,unlock,109,Old garkintergrad Kingdom,17,Roads,18
41,unlock,31,North marquinastan Kingdom,20,Agriculture,20
43,unlock,19,New terromkinland Kingdom,12,Shipbuilding,12
52,unlock,20,Viadusdusgrad Kingdom,18,Horseback Riding,19
71,unlock,4,North quiranland Tribe,26,Compass,27
71,unlock,30,Garterstan Tribe,24,Optics,25
86,unlock,78,Naterland Kingdom,2,Animal Husbandry,1
151,unlock,38,Great romlinia Kingdom,5,Sailing,6
195,unlock,20,Viadusdusgrad Kingdom,20,Agriculture,20
196,unlock,9,New lorlindusgrad Tribe,24,Optics,24
199,unlock,93,Terterlorland Kingdom,5,Sailing,5
219,unlock,101,Great belnazenstan Kingdom,18,Horseback Riding,20
224,unlock,64,Old ranzendusia Tribe,25,Metal Casting,25
224,unlock,127,Old quinanastan Kingdom,17,Roads,18
242,unlock,6,New zenmarquiia Kingdom,12,Shipbuilding,12
255,initial,151,Soldusquiia Kingdom,1,Pottery,21
255,initial,151,Soldusquiia Kingdom,2,Animal Husbandry,21
255,initial,151,Soldusquiia Kingdom,3,Archery,21
255,initial,151,Soldusquiia Kingdom,4,Mining,21
255,initial,151,Soldusquiia Kingdom,5,Sailing,21
255,initial,151,Soldusquiia Kingdom,6,Calendar,21
255,initial,151,Soldusquiia Kingdom,7,Wheel,21
255,initial,151,Soldusquiia Kingdom,8,Masonry,21
255,initial,151,Soldusquiia Kingdom,9,Bronze Working,21
255,initial,151,Soldusquiia Kingdom,10,Irrigation,21
255,initial,151,Soldusquiia Kingdom,11,Writing,21
255,initial,151,Soldusquiia Kingdom,12,Shipbuilding,21
255,initial,151,Soldusquiia Kingdom,13,Iron Working,21
255,initial,151,Soldusquiia Kingdom,14,Mathematics,21
255,initial,151,Soldusquiia Kingdom,15,Currency,21
255,initial,151,Soldusquiia Kingdom,16,Construction,21
255,initial,151,Soldusquiia Kingdom,17,Roads,21
255,initial,151,Soldusquiia Kingdom,18,Horseback Riding,21
255,initial,151,Soldusquiia Kingdom,19,Alphabet,21
255,initial,151,Soldusquiia Kingdom,20,Agriculture,21
255,initial,151,Soldusquiia Kingdom,21,Drama and Poetry,21
297,unlock,93,Terterlorland Kingdom,6,Calendar,6
301,unlock,92,Old marranviastan Kingdom,13,Iron Working,13
340,unlock,30,Garterstan Tribe,25,Metal Casting,26
375,unlock,45,New lorgarland Kingdom,8,Masonry,8
376,unlock,79,South kinbelgrad Kingdom,13,Iron Working,13
379,unlock,80,North rangarrom Kingdom,12,Shipbuilding,12
435,unlock,71,Romgaria Tribe,23,Engineering,23
437,unlock,109,Old garkintergrad Kingdom,18,Horseback Riding,19
444,unlock,9,New lorlindusgrad Tribe,25,Metal Casting,25
536,unlock,57,Old kinrania Tribe,21,Drama and Poetry,21
596,unlock,38,Great romlinia Kingdom,7,Wheel,7
610,unlock,106,North naquisolstan Kingdom,18,Horseback Riding,19
611,unlock,64,Old ranzendusia Tribe,27,Democracy,26
624,unlock,136,Quimargarstan Kingdom,22,Philosophy,22
638,unlock,92,Old marranviastan Kingdom,14,Mathematics,14
650,unlock,79,South kinbelgrad Kingdom,14,Mathematics,14
661,unlock,4,North quiranland Tribe,30,Education,28
664,unlock,92,Old marranviastan Kingdom,15,Currency,15
673,unlock,79,South kinbelgrad Kingdom,15,Currency,15
694,unlock,64,Old ranzendusia Tribe,26,Compass,27
697,unlock,45,New lorgarland Kingdom,11,Writing,9
719,unlock,6,New zenmarquiia Kingdom,13,Iron Working,13
732,unlock,71,Romgaria Tribe,24,Optics,24
732,unlock,80,North rangarrom Kingdom,13,Iron Working,13
759,unlock,45,New lorgarland Kingdom,9,Bronze Working,10
784,unlock,30,Garterstan Tribe,27,Democracy,27
795,unlock,123,New quizenran Kingdom,18,Horseback Riding,19
815,unlock,93,Terterlorland Kingdom,7,Wheel,7
822,unlock,57,Old kinrania Tribe,22,Philosophy,22
836,unlock,109,Old garkintergrad Kingdom,20,Agriculture,20
854,unlock,127,Old quinanastan Kingdom,18,Horseback Riding,19
858,unlock,9,New lorlindusgrad Tribe,27,Democracy,26
875,unlock,45,New lorgarland Kingdom,10,Irrigation,11
956,unlock,9,New lorlindusgrad Tribe,26,Compass,27
981,unlock,20,Viadusdusgrad Kingdom,21,Drama and Poetry,21
997,unlock,6,New zenmarquiia Kingdom,14,Mathematics,14
1005,initial,155,Old viagarkinland Tribe,1,Pottery,22
1005,initial,155,Old viagarkinland Tribe,2,Animal Husbandry,22
1005,initial,155,Old viagarkinland Tribe,3,Archery,22
1005,initial,155,Old viagarkinland Tribe,4,Mining,22
1005,initial,155,Old viagarkinland Tribe,5,Sailing,22
1005,initial,155,Old viagarkinland Tribe,6,Calendar,22
1005,initial,155,Old viagarkinland Tribe,7,Wheel,22
1005,initial,155,Old viagarkinland Tribe,8,Masonry,22
1005,initial,155,Old viagarkinland Tribe,9,Bronze Working,22
1005,initial,155,Old viagarkinland Tribe,10,Irrigation,22
1005,initial,155,Old viagarkinland Tribe,11,Writing,22
1005,initial,155,Old viagarkinland Tribe,12,Shipbuilding,22
1005,initial,155,Old viagarkinland Tribe,13,Iron Working,22
1005,initial,155,Old viagarkinland Tribe,14,Mathematics,22
1005,initial,155,Old viagarkinland Tribe,15,Currency,22
1005,initial,155,Old viagarkinland Tribe,16,Construction,22
1005,initial,155,Old viagarkinland Tribe,17,Roads,22
1005,initial,155,Old viagarkinland Tribe,18,Horseback Riding,22
1005,initial,155,Old viagarkinland Tribe,19,Alphabet,22
1005,initial,155,Old viagarkinland Tribe,20,Agriculture,22
1005,initial,155,Old viagarkinland Tribe,21,Drama and Poetry,22
1005,initial,155,Old viagarkinland Tribe,22,Philosophy,22
1017,unlock,4,North quiranland Tribe,28,Steel,29
