year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
1150,634776995.000000,0.000246,0.969371,0.002255,0.000006,0.000000,0.002215,0.114458,0.018175,0.059887,0.478849,0.448393,0.030827,0.872471,0.291732,0.103572,0.000336|0.069156|0.567698|0.362495|0.001967|0.000000,0.104516,0.858126,0.270897,0.405671,0.919959,1.000000,0.594329,23694.000000,5933956.600000,0.258393,193.000000,1722.200000,0.044527,0.943100,0.862420,0,144795.312500,0.000640,0.385835,134,0,0,0,0,34,0.602936,0.394194,0.425524,0.397064,5143.392890,16381.439353,685352.182612,0.000000,0.000000,0.000000,8364308875.586230
1200,643321951.000000,0.000267,0.980436,0.002044,0.000004,0.000000,0.003630,0.115601,0.018486,0.060360,0.479387,0.448546,0.026408,0.843513,0.292294,0.105538,0.000332|0.071269|0.570515|0.357840|0.001958|0.000000,0.103507,0.857937,0.271681,0.408199,0.933209,1.000000,0.591801,25075.000000,5831532.400000,0.259859,192.500000,1736.800000,0.044581,0.944050,0.862900,0,152733.562500,0.000646,0.512410,113,0,0,2,0,10,0.605464,0.387045,0.425211,0.394536,7390.538247,18048.753621,706894.762507,0.000000,0.000000,0.000000,8670947453.214062
1250,642507058.000000,-0.000025,0.976543,0.002168,0.000004,0.000000,0.002651,0.114353,0.018737,0.060832,0.479804,0.450204,0.028858,0.851685,0.292687,0.106044,0.000332|0.072160|0.570950|0.356159|0.002205|0.000000,0.104189,0.856344,0.272939,0.410604,0.925180,1.000000,0.589396,23614.000000,5740870.000000,0.256163,192.000000,1749.000000,0.044558,0.945100,0.865600,0,147829.062500,0.000720,0.498435,117,0,0,3,0,17,0.607927,0.404881,0.425228,0.392073,6929.212587,19155.013055,704011.024808,0.000000,0.000000,0.000000,8981444949.976572
1300,658627268.000000,0.000496,0.971192,0.002556,0.000004,0.000000,0.002527,0.115301,0.019046,0.061422,0.479738,0.449893,0.040698,0.904229,0.292912,0.106212,0.000324|0.070890|0.573104|0.355197|0.002296|0.000000,0.106880,0.855984,0.275260,0.412936,0.904869,1.000000,0.587064,22945.000000,6306755.000000,0.255589,192.000000,1762.000000,0.044586,0.944600,0.865700,0,162290.171875,0.000783,0.513233,101,0,0,0,0,21,0.610776,0.394223,0.425640,0.389224,3375.513886,15714.615918,696527.437798,0.000000,0.000000,0.000000,9104361745.741465
1350,658763510.000000,0.000004,0.969372,0.002381,0.000004,0.000000,0.001945,0.116278,0.019378,0.062118,0.480002,0.450194,0.033373,0.913269,0.293642,0.107392,0.000324|0.072588|0.573935|0.352760|0.002201|0.000000,0.107648,0.853869,0.277971,0.415633,0.921009,1.000000,0.584367,24392.000000,5968698.000000,0.258504,192.000000,1779.000000,0.044660,0.945900,0.867400,0,167770.421875,0.000742,0.607464,141,0,0,0,0,16,0.614209,0.398959,0.425689,0.385791,3998.864552,16875.915475,702874.623511,0.000000,0.000000,0.000000,9227203828.810427
1400,661592487.000000,0.000086,0.970258,0.002557,0.000007,0.000000,0.002138,0.115516,0.019618,0.062512,0.480642,0.452566,0.040782,0.908107,0.294204,0.107729,0.000323|0.071808|0.578433|0.348970|0.002268|0.000000,0.107744,0.854768,0.271638,0.418180,0.912108,1.000000,0.581820,28623.500000,6014079.900000,0.256890,192.000000,1781.900000,0.044773,0.946950,0.870330,0,145555.750000,0.000773,0.534418,143,0,0,2,0,18,0.616888,0.338828,0.425979,0.383112,3303.286223,15169.425460,698625.307469,0.000000,0.000000,0.000000,9541243041.366146
1450,669178416.000000,0.000228,0.965046,0.003443,0.000004,0.000000,0.001866,0.113384,0.019898,0.063136,0.480590,0.450986,0.050423,0.929474,0.294765,0.108346,0.000319|0.068775|0.579731|0.350881|0.002212|0.000000,0.108999,0.854595,0.274026,0.420551,0.895348,1.000000,0.579449,28462.500000,5455243.700000,0.255379,192.000000,1799.000000,0.044822,0.947150,0.872560,0,154783.781250,0.000780,0.530752,162,0,0,0,0,21,0.619607,0.338808,0.426314,0.380393,3143.274205,13365.681638,688800.082296,0.000000,0.000000,0.000000,9664930633.421534
1500,663584735.000000,-0.000168,0.973540,0.002094,0.000004,0.000000,0.002165,0.117893,0.020219,0.063804,0.480710,0.451568,0.036943,0.867752,0.295158,0.108964,0.000322|0.067332|0.580165|0.351806|0.002389|0.000000,0.108503,0.855618,0.276404,0.422820,0.921497,1.000000,0.577180,29017.000000,5294041.500000,0.257438,192.000000,1814.300000,0.044796,0.947700,0.869690,0,162048.359375,0.000789,0.564433,141,0,0,0,0,23,0.622544,0.340934,0.426092,0.377456,5882.947070,17235.462389,719906.145922,0.000000,0.000000,0.000000,9787157442.184502
1550,675640498.000000,0.000360,0.967592,0.002999,0.000005,0.000000,0.001852,0.116542,0.020569,0.064500,0.481297,0.451417,0.042804,0.931093,0.295215,0.108740,0.000317|0.068108|0.578727|0.352348|0.002560|0.000000,0.106992,0.855340,0.278949,0.425432,0.899283,1.000000,0.574568,28696.500000,5397322.800000,0.257037,192.000000,1822.800000,0.044790,0.948100,0.871290,0,172852.296875,0.000855,0.548409,128,0,0,0,0,14,0.625693,0.340784,0.426136,0.374307,2562.570800,12962.654528,699678.524691,0.000000,0.000000,0.000000,9910859404.184612
1600,683152233.000000,0.000221,0.964354,0.002742,0.000005,0.000000,0.001897,0.117744,0.020921,0.065095,0.481245,0.451967,0.036448,0.888824,0.295552,0.108908,0.000313|0.068633|0.576848|0.353742|0.002406|0.000000,0.107768,0.855756,0.281329,0.427624,0.896186,1.000000,0.572376,27551.000000,5472432.800000,0.255561,192.000000,1835.900000,0.044741,0.948400,0.870520,0,193407.625000,0.000780,0.526030,137,0,0,0,0,13,0.627864,0.390920,0.426141,0.372136,4041.167364,13778.025768,718747.496307,0.000000,0.000000,0.000000,10040220164.429758
1650,684715841.000000,0.000046,0.971224,0.002375,0.000004,0.000000,0.001709,0.118490,0.021269,0.065829,0.480438,0.452409,0.033483,0.919726,0.295776,0.109470,0.000313|0.068604|0.578703|0.351864|0.002384|0.000000,0.107614,0.855001,0.283667,0.430188,0.916108,1.000000,0.569813,27841.500000,5530801.300000,0.254998,192.000000,1850.600000,0.044830,0.948450,0.872880,0,190176.656250,0.000748,0.536655,145,0,0,0,0,13,0.631150,0.379253,0.425996,0.368850,2877.713391,13726.428614,722386.926494,0.000000,0.000000,0.000000,10170627934.067736
1700,692863157.000000,0.000237,0.969734,0.002495,0.000004,0.000000,0.002092,0.118526,0.021623,0.066444,0.480687,0.451263,0.034785,0.907984,0.296001,0.108683,0.000309|0.069108|0.580440|0.349491|0.002470|0.000000,0.107139,0.855319,0.286013,0.432615,0.915091,1.000000,0.567384,26450.000000,5824555.100000,0.256265,192.000000,1862.300000,0.044900,0.948950,0.870860,0,200738.515625,0.000796,0.545933,131,0,0,0,0,8,0.633730,0.378690,0.426103,0.366270,4176.623113,15512.759382,734872.338863,0.000000,0.000000,0.000000,10304998851.989746
1750,695241147.000000,0.000069,0.975286,0.002884,0.000004,0.000000,0.002240,0.117547,0.021929,0.067010,0.480729,0.453737,0.041087,0.922198,0.296113,0.107785,0.000309|0.067665|0.583908|0.347501|0.002435|0.000000,0.107418,0.856690,0.288394,0.434896,0.930914,1.000000,0.565104,26349.000000,5684078.700000,0.256670,192.000000,1877.100000,0.044902,0.949300,0.875240,0,232628.703125,0.000837,0.543342,117,0,0,0,0,23,0.636472,0.345830,0.425694,0.363528,3609.166509,14689.085642,727632.760821,0.000000,0.000000,0.000000,10440885210.715490
1800,702209429.000000,0.000199,0.975343,0.002411,0.000005,0.000000,0.002894,0.120044,0.022205,0.067817,0.481425,0.453305,0.033960,0.915326,0.296282,0.107167,0.000306|0.068012|0.579317|0.351772|0.002374|0.000000,0.108140,0.855239,0.290769,0.437356,0.926041,1.000000,0.562644,24743.500000,5525473.800000,0.253685,192.000000,1894.100000,0.044960,0.949200,0.874520,0,260776.734375,0.000869,0.579092,122,0,0,0,0,16,0.639344,0.376360,0.425945,0.360656,4433.877882,15048.240573,746249.658657,0.000000,0.000000,0.000000,10576975340.609863
1850,710781779.000000,0.000243,0.969838,0.003014,0.000004,0.000000,0.002190,0.118401,0.022434,0.068447,0.480739,0.452493,0.037695,0.870745,0.296506,0.106998,0.000302|0.070094|0.578780|0.350316|0.002252|0.000000,0.108040,0.854737,0.293181,0.439910,0.902230,1.000000,0.560090,26107.000000,5875150.000000,0.249793,192.000000,1906.000000,0.044892,0.949400,0.875100,0,267173.531250,0.000894,0.495093,117,0,0,0,0,14,0.642186,0.385207,0.425808,0.357814,4908.225991,15276.672232,747296.803531,0.000000,0.000000,0.000000,10716155065.301701
1900,715326224.000000,0.000127,0.968656,0.002759,0.000006,0.000000,0.001720,0.119945,0.022675,0.069028,0.481572,0.455585,0.035027,0.905413,0.296787,0.108571,0.000300|0.068251|0.579831|0.351122|0.002314|0.000000,0.106794,0.856614,0.279178,0.442408,0.895526,1.000000,0.557592,29336.000000,5877256.600000,0.252124,192.000000,1913.200000,0.044858,0.949600,0.880980,0,249631.781250,0.000867,0.558836,132,0,0,3,0,16,0.644621,0.364007,0.426318,0.355379,5561.284974,16986.056357,760762.261152,0.000000,0.000000,0.000000,10896451122.155813
1950,709525910.000000,-0.000163,0.972467,0.003123,0.000007,0.000000,0.002057,0.118166,0.022852,0.069699,0.481426,0.453046,0.042739,0.915167,0.296843,0.109470,0.000303|0.069559|0.579735|0.350114|0.002228|0.000000,0.106440,0.855975,0.282107,0.444687,0.909459,1.000000,0.555313,46707.000000,5984696.800000,0.246447,193.000000,1929.200000,0.044824,0.949500,0.873780,0,258315.203125,0.000863,0.527947,132,0,0,0,0,22,0.647523,0.348092,0.426087,0.352477,3481.589165,14565.282976,736967.913548,0.000000,0.000000,0.000000,11038275809.854731
2000,714375165.000000,0.000136,0.969138,0.002776,0.000012,0.000000,0.003536,0.121223,0.023198,0.070305,0.481664,0.452915,0.042372,0.898357,0.297124,0.110818,0.000301|0.069121|0.580501|0.349408|0.002518|0.000000,0.106298,0.856903,0.275578,0.447009,0.921906,1.000000,0.552991,32756.000000,5909926.500000,0.254238,193.500000,1943.000000,0.044857,0.947050,0.872470,0,285173.093750,0.000932,0.576670,115,0,0,4,0,11,0.650074,0.369937,0.425999,0.349926,3814.247964,15179.160104,750275.264664,0.000000,0.000000,0.000000,11277484275.511654
2025,714980237.000000,0.000034,0.969683,0.002801,0.000004,0.000000,0.002276,0.120597,0.023359,0.070634,0.481521,0.453444,0.038717,0.869988,0.297293,0.111267,0.000301|0.069134|0.582257|0.347527|0.002612|0.000000,0.106692,0.856659,0.277226,0.448148,0.918223,1.000000,0.551852,34658.000000,5629519.900000,0.253288,193.500000,1950.500000,0.044907,0.946350,0.870930,0,228535.921875,0.000861,0.577376,55,0,0,0,0,3,0.651188,0.343953,0.426142,0.348812,6660.239653,16992.077896,764194.014643,0.000000,0.000000,0.000000,11347501318.360630
