year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,88,North viamarstan Tribe,6,Calendar,11
-5000,initial,89,Kinromgrad Tribe,100,Cordage and Knots,11
-5000,initial,89,Kinromgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Kinromgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Kinromgrad Tribe,105,Food Preservation,11
-5000,initial,89,Kinromgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Kinromgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Kinromgrad Tribe,111,Grinding Stones,11
-5000,initial,89,Kinromgrad Tribe,113,Sedentism,11
-5000,initial,89,Kinromgrad Tribe,4,Mining,11
-5000,initial,89,Kinromgrad Tribe,3,Archery,11
-5000,initial,89,Kinromgrad Tribe,6,Calendar,11
-5000,initial,90,Duslinstan Tribe,100,Cordage and Knots,11
-5000,initial,90,Duslinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Duslinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Duslinstan Tribe,105,Food Preservation,11
-5000,initial,90,Duslinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Duslinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Duslinstan Tribe,111,Grinding Stones,11
-5000,initial,90,Duslinstan Tribe,113,Sedentism,11
-5000,initial,90,Duslinstan Tribe,4,Mining,11
-5000,initial,90,Duslinstan Tribe,3,Archery,11
-5000,initial,90,Duslinstan Tribe,6,Calendar,11
-5000,initial,91,South solzenia Tribe,100,Cordage and Knots,11
-5000,initial,91,South solzenia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,South solzenia Tribe,102,Hafted Stone Tools,11
-5000,initial,91,South solzenia Tribe,105,Food Preservation,11
-5000,initial,91,South solzenia Tribe,106,Storage Pits and Containers,11
-5000,initial,91,South solzenia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,South solzenia Tribe,111,Grinding Stones,11
-5000,initial,91,South solzenia Tribe,113,Sedentism,11
-5000,initial,91,South solzenia Tribe,4,Mining,11
-5000,initial,91,South solzenia Tribe,3,Archery,11
-5000,initial,91,South solzenia Tribe,6,Calendar,11
-5000,initial,92,Great ranterland Tribe,100,Cordage and Knots,11
-5000,initial,92,Great ranterland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great ranterland Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Great ranterland Tribe,105,Food Preservation,11
-5000,initial,92,Great ranterland Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Great ranterland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great ranterland Tribe,111,Grinding Stones,11
-5000,initial,92,Great ranterland Tribe,113,Sedentism,11
-5000,initial,92,Great ranterland Tribe,4,Mining,11
-5000,initial,92,Great ranterland Tribe,3,Archery,11
-5000,initial,92,Great ranterland Tribe,6,Calendar,11
-5000,initial,93,Great quiquistan Tribe,100,Cordage and Knots,11
-5000,initial,93,Great quiquistan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great quiquistan Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great quiquistan Tribe,105,Food Preservation,11
-5000,initial,93,Great quiquistan Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great quiquistan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great quiquistan Tribe,111,Grinding Stones,11
-5000,initial,93,Great quiquistan Tribe,113,Sedentism,11
-5000,initial,93,Great quiquistan Tribe,4,Mining,11
-5000,initial,93,Great quiquistan Tribe,3,Archery,11
-5000,initial,93,Great quiquistan Tribe,6,Calendar,11
-5000,initial,94,Great kindusquiia Tribe,100,Cordage and Knots,11
-5000,initial,94,Great kindusquiia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Great kindusquiia Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Great kindusquiia Tribe,105,Food Preservation,11
-5000,initial,94,Great kindusquiia Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Great kindusquiia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Great kindusquiia Tribe,111,Grinding Stones,11
-5000,initial,94,Great kindusquiia Tribe,113,Sedentism,11
-5000,initial,94,Great kindusquiia Tribe,4,Mining,11
-5000,initial,94,Great kindusquiia Tribe,3,Archery,11
-5000,initial,94,Great kindusquiia Tribe,6,Calendar,11
-5000,initial,95,South zenbelkinland Tribe,100,Cordage and Knots,11
-5000,initial,95,South zenbelkinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,South zenbelkinland Tribe,102,Hafted Stone Tools,11
-5000,initial,95,South zenbelkinland Tribe,105,Food Preservation,11
-5000,initial,95,South zenbelkinland Tribe,106,Storage Pits and Containers,11
-5000,initial,95,South zenbelkinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,South zenbelkinland Tribe,111,Grinding Stones,11
-5000,initial,95,South zenbelkinland Tribe,113,Sedentism,11
-5000,initial,95,South zenbelkinland Tribe,4,Mining,11
-5000,initial,95,South zenbelkinland Tribe,3,Archery,11
-5000,initial,95,South zenbelkinland Tribe,6,Calendar,11
-5000,initial,96,New marloria Tribe,100,Cordage and Knots,11
-5000,initial,96,New marloria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,New marloria Tribe,102,Hafted Stone Tools,11
-5000,initial,96,New marloria Tribe,105,Food Preservation,11
-5000,initial,96,New marloria Tribe,106,Storage Pits and Containers,11
-5000,initial,96,New marloria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,New marloria Tribe,111,Grinding Stones,11
-5000,initial,96,New marloria Tribe,113,Sedentism,11
-5000,initial,96,New marloria Tribe,4,Mining,11
-5000,initial,96,New marloria Tribe,3,Archery,11
-5000,initial,96,New marloria Tribe,6,Calendar,11
-5000,initial,97,Solbelgrad Tribe,100,Cordage and Knots,12
-5000,initial,97,Solbelgrad Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Solbelgrad Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Solbelgrad Tribe,104,Fishing Technology,12
-5000,initial,97,Solbelgrad Tribe,105,Food Preservation,12
-5000,initial,97,Solbelgrad Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Solbelgrad Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Solbelgrad Tribe,108,Watercraft,12
-5000,initial,97,Solbelgrad Tribe,113,Sedentism,12
-5000,initial,97,Solbelgrad Tribe,3,Archery,12
-5000,initial,97,Solbelgrad Tribe,5,Sailing,12
-5000,initial,97,Solbelgrad Tribe,6,Calendar,12
-5000,initial,98,Great rangitanehanaua Tribe,100,Cordage and Knots,12
-5000,initial,98,Great rangitanehanaua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Great rangitanehanaua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Great rangitanehanaua Tribe,104,Fishing Technology,12
-5000,initial,98,Great rangitanehanaua Tribe,105,Food Preservation,12
-5000,initial,98,Great rangitanehanaua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Great rangitanehanaua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Great rangitanehanaua Tribe,108,Watercraft,12
-5000,initial,98,Great rangitanehanaua Tribe,113,Sedentism,12
-5000,initial,98,Great rangitanehanaua Tribe,3,Archery,12
-5000,initial,98,Great rangitanehanaua Tribe,5,Sailing,12
-5000,initial,98,Great rangitanehanaua Tribe,6,Calendar,12
-5000,initial,99,New ratanenui Tribe,100,Cordage and Knots,12
-5000,initial,99,New ratanenui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New ratanenui Tribe,102,Hafted Stone Tools,12
-5000,initial,99,New ratanenui Tribe,104,Fishing Technology,12
-5000,initial,99,New ratanenui Tribe,105,Food Preservation,12
-5000,initial,99,New ratanenui Tribe,106,Storage Pits and Containers,12
-5000,initial,99,New ratanenui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,New ratanenui Tribe,108,Watercraft,12
-5000,initial,99,New ratanenui Tribe,113,Sedentism,12
-5000,initial,99,New ratanenui Tribe,3,Archery,12
-5000,initial,99,New ratanenui Tribe,5,Sailing,12
-5000,initial,99,New ratanenui Tribe,6,Calendar,12
-4980,initial,100,Old suyullaqruma Tribe,100,Cordage and Knots,10
-4980,initial,100,Old suyullaqruma Tribe,101,Hide Working and Tailored Clothing,10
-4980,initial,100,Old suyullaqruma Tribe,102,Hafted Stone Tools,10
-4980,initial,100,Old suyullaqruma Tribe,105,Food Preservation,10
-4980,initial,100,Old suyullaqruma Tribe,106,Storage Pits and Containers,10
-4980,initial,100,Old suyullaqruma Tribe,107,Seasonal Aggregation Camps,10
-4980,initial,100,Old suyullaqruma Tribe,111,Grinding Stones,10
-4980,initial,100,Old suyullaqruma Tribe,116,Charcoal Firing,10
-4980,initial,100,Old suyullaqruma Tribe,4,Mining,10
-4980,initial,100,Old suyullaqruma Tribe,3,Archery,10
-4975,initial,101,New dranalshapur Tribe,100,Cordage and Knots,10
-4975,initial,101,New dranalshapur Tribe,101,Hide Working and Tailored Clothing,10
-4975,initial,101,New dranalshapur Tribe,102,Hafted Stone Tools,10
-4975,initial,101,New dranalshapur Tribe,105,Food Preservation,10
-4975,initial,101,New dranalshapur Tribe,106,Storage Pits and Containers,10
-4975,initial,101,New dranalshapur Tribe,107,Seasonal Aggregation Camps,10
-4975,initial,101,New dranalshapur Tribe,110,Dog Domestication,10
-4975,initial,101,New dranalshapur Tribe,111,Grinding Stones,10
-4975,initial,101,New dranalshapur Tribe,116,Charcoal Firing,10
-4975,initial,101,New dranalshapur Tribe,3,Archery,10
-4965,initial,102,New motaranginui Tribe,100,Cordage and Knots,7
-4965,initial,102,New motaranginui Tribe,101,Hide Working and Tailored Clothing,7
-4965,initial,102,New motaranginui Tribe,102,Hafted Stone Tools,7
-4965,initial,102,New motaranginui Tribe,105,Food Preservation,7
-4965,initial,102,New motaranginui Tribe,106,Storage Pits and Containers,7
-4965,initial,102,New motaranginui Tribe,107,Seasonal Aggregation Camps,7
-4965,initial,102,New motaranginui Tribe,3,Archery,7
-4965,initial,103,North sekabaru Tribe,100,Cordage and Knots,10
-4965,initial,103,North sekabaru Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,103,North sekabaru Tribe,102,Hafted Stone Tools,10
-4965,initial,103,North sekabaru Tribe,105,Food Preservation,10
-4965,initial,103,North sekabaru Tribe,106,Storage Pits and Containers,10
-4965,initial,103,North sekabaru Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,103,North sekabaru Tribe,110,Dog Domestication,10
-4965,initial,103,North sekabaru Tribe,111,Grinding Stones,10
-4965,initial,103,North sekabaru Tribe,116,Charcoal Firing,10
-4965,initial,103,North sekabaru Tribe,3,Archery,10
-4965,initial,104,Great kantannagar Tribe,100,Cordage and Knots,11
-4965,initial,104,Great kantannagar Tribe,101,Hide Working and Tailored Clothing,11
-4965,initial,104,Great kantannagar Tribe,102,Hafted Stone Tools,11
-4965,initial,104,Great kantannagar Tribe,105,Food Preservation,11
-4965,initial,104,Great kantannagar Tribe,106,Storage Pits and Containers,11
-4965,initial,104,Great kantannagar Tribe,107,Seasonal Aggregation Camps,11
-4965,initial,104,Great kantannagar Tribe,110,Dog Domestication,11
-4965,initial,104,Great kantannagar Tribe,111,Grinding Stones,11
-4965,initial,104,Great kantannagar Tribe,116,Charcoal Firing,11
-4965,initial,104,Great kantannagar Tribe,4,Mining,11
-4965,initial,104,Great kantannagar Tribe,3,Archery,11
-4955,initial,105,New ninureshan Tribe,100,Cordage and Knots,12
-4955,initial,105,New ninureshan Tribe,101,Hide Working and Tailored Clothing,12
-4955,initial,105,New ninureshan Tribe,102,Hafted Stone Tools,12
-4955,initial,105,New ninureshan Tribe,105,Food Preservation,12
-4955,initial,105,New ninureshan Tribe,106,Storage Pits and Containers,12
-4955,initial,105,New ninureshan Tribe,107,Seasonal Aggregation Camps,12
-4955,initial,105,New ninureshan Tribe,110,Dog Domestication,12
-4955,initial,105,New ninureshan Tribe,111,Grinding Stones,12
-4955,initial,105,New ninureshan Tribe,116,Charcoal Firing,12
-4955,initial,105,New ninureshan Tribe,119,Native Copper Working,12
-4955,initial,105,New ninureshan Tribe,4,Mining,12
-4955,initial,105,New ninureshan Tribe,3,Archery,12
-4955,initial,106,South belashan Tribe,100,Cordage and Knots,12
-4955,initial,106,South belashan Tribe,101,Hide Working and Tailored Clothing,12
-4955,initial,106,South belashan Tribe,102,Hafted Stone Tools,12
-4955,initial,106,South belashan Tribe,105,Food Preservation,12
-4955,initial,106,South belashan Tribe,106,Storage Pits and Containers,12
-4955,initial,106,South belashan Tribe,107,Seasonal Aggregation Camps,12
-4955,initial,106,South belashan Tribe,110,Dog Domestication,12
-4955,initial,106,South belashan Tribe,111,Grinding Stones,12
-4955,initial,106,South belashan Tribe,116,Charcoal Firing,12
-4955,initial,106,South belashan Tribe,119,Native Copper Working,12
-4955,initial,106,South belashan Tribe,4,Mining,12
-4955,initial,106,South belashan Tribe,3,Archery,12
-4955,initial,107,New kardordorum Tribe,100,Cordage and Knots,12
-4955,initial,107,New kardordorum Tribe,101,Hide Working and Tailored Clothing,12
-4955,initial,107,New kardordorum Tribe,102,Hafted Stone Tools,12
-4955,initial,107,New kardordorum Tribe,105,Food Preservation,12
-4955,initial,107,New kardordorum Tribe,106,Storage Pits and Containers,12
-4955,initial,107,New kardordorum Tribe,107,Seasonal Aggregation Camps,12
-4955,initial,107,New kardordorum Tribe,110,Dog Domestication,12
-4955,initial,107,New kardordorum Tribe,111,Grinding Stones,12
-4955,initial,107,New kardordorum Tribe,116,Charcoal Firing,12
-4955,initial,107,New kardordorum Tribe,119,Native Copper Working,12
-4955,initial,107,New kardordorum Tribe,4,Mining,12
-4955,initial,107,New kardordorum Tribe,3,Archery,12
-4950,initial,108,South lorlingrad Tribe,100,Cordage and Knots,8
-4950,initial,108,South lorlingrad Tribe,101,Hide Working and Tailored Clothing,8
-4950,initial,108,South lorlingrad Tribe,102,Hafted Stone Tools,8
-4950,initial,108,South lorlingrad Tribe,105,Food Preservation,8
-4950,initial,108,South lorlingrad Tribe,106,Storage Pits and Containers,8
-4950,initial,108,South lorlingrad Tribe,107,Seasonal Aggregation Camps,8
-4950,initial,108,South lorlingrad Tribe,111,Grinding Stones,8
-4950,initial,108,South lorlingrad Tribe,3,Archery,8
-4945,initial,109,New kinranland Tribe,100,Cordage and Knots,10
-4945,initial,109,New kinranland Tribe,101,Hide Working and Tailored Clothing,10
-4945,initial,109,New kinranland Tribe,102,Hafted Stone Tools,10
-4945,initial,109,New kinranland Tribe,105,Food Preservation,10
-4945,initial,109,New kinranland Tribe,106,Storage Pits and Containers,10
-4945,initial,109,New kinranland Tribe,107,Seasonal Aggregation Camps,10
-4945,initial,109,New kinranland Tribe,110,Dog Domestication,10
-4945,initial,109,New kinranland Tribe,111,Grinding Stones,10
-4945,initial,109,New kinranland Tribe,4,Mining,10
-4945,initial,109,New kinranland Tribe,3,Archery,10
-4940,initial,110,South albelum Tribe,100,Cordage and Knots,10
-4940,initial,110,South albelum Tribe,101,Hide Working and Tailored Clothing,10
-4940,initial,110,South albelum Tribe,102,Hafted Stone Tools,10
-4940,initial,110,South albelum Tribe,105,Food Preservation,10
-4940,initial,110,South albelum Tribe,106,Storage Pits and Containers,10
-4940,initial,110,South albelum Tribe,107,Seasonal Aggregation Camps,10
-4940,initial,110,South albelum Tribe,111,Grinding Stones,10
-4940,initial,110,South albelum Tribe,116,Charcoal Firing,10
-4940,initial,110,South albelum Tribe,4,Mining,10
-4940,initial,110,South albelum Tribe,3,Archery,10
-4930,initial,111,New xiaqinqinshan Tribe,100,Cordage and Knots,17
-4930,initial,111,New xiaqinqinshan Tribe,101,Hide Working and Tailored Clothing,17
-4930,initial,111,New xiaqinqinshan Tribe,102,Hafted Stone Tools,17
-4930,initial,111,New xiaqinqinshan Tribe,105,Food Preservation,17
-4930,initial,111,New xiaqinqinshan Tribe,106,Storage Pits and Containers,17
-4930,initial,111,New xiaqinqinshan Tribe,107,Seasonal Aggregation Camps,17
-4930,initial,111,New xiaqinqinshan Tribe,110,Dog Domestication,17
-4930,initial,111,New xiaqinqinshan Tribe,111,Grinding Stones,17
-4930,initial,111,New xiaqinqinshan Tribe,112,Proto-cultivation,17
-4930,initial,111,New xiaqinqinshan Tribe,113,Sedentism,17
-4930,initial,111,New xiaqinqinshan Tribe,114,Enclosures and Herd Management,17
-4930,initial,111,New xiaqinqinshan Tribe,115,Counting Tokens and Tallies,17
-4930,initial,111,New xiaqinqinshan Tribe,116,Charcoal Firing,17
-4930,initial,111,New xiaqinqinshan Tribe,1,Pottery,17
-4930,initial,111,New xiaqinqinshan Tribe,20,Agriculture,17
-4930,initial,111,New xiaqinqinshan Tribe,3,Archery,17
-4930,initial,111,New xiaqinqinshan Tribe,6,Calendar,17
-4915,initial,112,North lixia Tribe,100,Cordage and Knots,11
-4915,initial,112,North lixia Tribe,101,Hide Working and Tailored Clothing,11
-4915,initial,112,North lixia Tribe,102,Hafted Stone Tools,11
-4915,initial,112,North lixia Tribe,105,Food Preservation,11
-4915,initial,112,North lixia Tribe,106,Storage Pits and Containers,11
-4915,initial,112,North lixia Tribe,107,Seasonal Aggregation Camps,11
-4915,initial,112,North lixia Tribe,110,Dog Domestication,11
-4915,initial,112,North lixia Tribe,111,Grinding Stones,11
-4915,initial,112,North lixia Tribe,116,Charcoal Firing,11
-4915,initial,112,North lixia Tribe,4,Mining,11
-4915,initial,112,North lixia Tribe,3,Archery,11
-4910,initial,113,North survarkandesh Tribe,100,Cordage and Knots,10
-4910,initial,113,North survarkandesh Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,113,North survarkandesh Tribe,102,Hafted Stone Tools,10
-4910,initial,113,North survarkandesh Tribe,105,Food Preservation,10
-4910,initial,113,North survarkandesh Tribe,106,Storage Pits and Containers,10
-4910,initial,113,North survarkandesh Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,113,North survarkandesh Tribe,110,Dog Domestication,10
-4910,initial,113,North survarkandesh Tribe,111,Grinding Stones,10
-4910,initial,113,North survarkandesh Tribe,116,Charcoal Firing,10
-4910,initial,113,North survarkandesh Tribe,3,Archery,10
-4905,initial,114,South zhohanzho Tribe,100,Cordage and Knots,10
-4905,initial,114,South zhohanzho Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,114,South zhohanzho Tribe,102,Hafted Stone Tools,10
-4905,initial,114,South zhohanzho Tribe,105,Food Preservation,10
-4905,initial,114,South zhohanzho Tribe,106,Storage Pits and Containers,10
-4905,initial,114,South zhohanzho Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,114,South zhohanzho Tribe,110,Dog Domestication,10
-4905,initial,114,South zhohanzho Tribe,111,Grinding Stones,10
-4905,initial,114,South zhohanzho Tribe,116,Charcoal Firing,10
-4905,initial,114,South zhohanzho Tribe,3,Archery,10
-4900,initial,115,Old altarburg Tribe,100,Cordage and Knots,11
-4900,initial,115,Old altarburg Tribe,101,Hide Working and Tailored Clothing,11
-4900,initial,115,Old altarburg Tribe,102,Hafted Stone Tools,11
-4900,initial,115,Old altarburg Tribe,105,Food Preservation,11
-4900,initial,115,Old altarburg Tribe,106,Storage Pits and Containers,11
-4900,initial,115,Old altarburg Tribe,107,Seasonal Aggregation Camps,11
-4900,initial,115,Old altarburg Tribe,110,Dog Domestication,11
-4900,initial,115,Old altarburg Tribe,111,Grinding Stones,11
-4900,initial,115,Old altarburg Tribe,116,Charcoal Firing,11
-4900,initial,115,Old altarburg Tribe,4,Mining,11
-4900,initial,115,Old altarburg Tribe,3,Archery,11
-4895,initial,116,Marranlor Tribe,100,Cordage and Knots,8
-4895,initial,116,Marranlor Tribe,101,Hide Working and Tailored Clothing,8
-4895,initial,116,Marranlor Tribe,102,Hafted Stone Tools,8
-4895,initial,116,Marranlor Tribe,105,Food Preservation,8
-4895,initial,116,Marranlor Tribe,106,Storage Pits and Containers,8
-4895,initial,116,Marranlor Tribe,107,Seasonal Aggregation Camps,8
-4895,initial,116,Marranlor Tribe,111,Grinding Stones,8
-4895,initial,116,Marranlor Tribe,3,Archery,8
-4895,initial,117,New weitaiguo Tribe,100,Cordage and Knots,10
-4895,initial,117,New weitaiguo Tribe,101,Hide Working and Tailored Clothing,10
-4895,initial,117,New weitaiguo Tribe,102,Hafted Stone Tools,10
-4895,initial,117,New weitaiguo Tribe,105,Food Preservation,10
-4895,initial,117,New weitaiguo Tribe,106,Storage Pits and Containers,10
-4895,initial,117,New weitaiguo Tribe,107,Seasonal Aggregation Camps,10
-4895,initial,117,New weitaiguo Tribe,110,Dog Domestication,10
-4895,initial,117,New weitaiguo Tribe,111,Grinding Stones,10
-4895,initial,117,New weitaiguo Tribe,116,Charcoal Firing,10
-4895,initial,117,New weitaiguo Tribe,3,Archery,10
-4885,initial,118,Great bellorlorstan Tribe,100,Cordage and Knots,9
-4885,initial,118,Great bellorlorstan Tribe,101,Hide Working and Tailored Clothing,9
-4885,initial,118,Great bellorlorstan Tribe,102,Hafted Stone Tools,9
-4885,initial,118,Great bellorlorstan Tribe,105,Food Preservation,9
-4885,initial,118,Great bellorlorstan Tribe,106,Storage Pits and Containers,9
-4885,initial,118,Great bellorlorstan Tribe,107,Seasonal Aggregation Camps,9
-4885,initial,118,Great bellorlorstan Tribe,111,Grinding Stones,9
-4885,initial,118,Great bellorlorstan Tribe,4,Mining,9
-4885,initial,118,Great bellorlorstan Tribe,3,Archery,9
-4880,initial,119,South karselbel Tribe,100,Cordage and Knots,11
-4880,initial,119,South karselbel Tribe,101,Hide Working and Tailored Clothing,11
-4880,initial,119,South karselbel Tribe,102,Hafted Stone Tools,11
-4880,initial,119,South karselbel Tribe,105,Food Preservation,11
-4880,initial,119,South karselbel Tribe,106,Storage Pits and Containers,11
-4880,initial,119,South karselbel Tribe,107,Seasonal Aggregation Camps,11
-4880,initial,119,South karselbel Tribe,110,Dog Domestication,11
-4880,initial,119,South karselbel Tribe,111,Grinding Stones,11
-4880,initial,119,South karselbel Tribe,116,Charcoal Firing,11
-4880,initial,119,South karselbel Tribe,4,Mining,11
-4880,initial,119,South karselbel Tribe,3,Archery,11
-4875,initial,120,North weihanhanling Tribe,100,Cordage and Knots,11
-4875,initial,120,North weihanhanling Tribe,101,Hide Working and Tailored Clothing,11
-4875,initial,120,North weihanhanling Tribe,102,Hafted Stone Tools,11
-4875,initial,120,North weihanhanling Tribe,105,Food Preservation,11
-4875,initial,120,North weihanhanling Tribe,106,Storage Pits and Containers,11
-4875,initial,120,North weihanhanling Tribe,107,Seasonal Aggregation Camps,11
-4875,initial,120,North weihanhanling Tribe,110,Dog Domestication,11
-4875,initial,120,North weihanhanling Tribe,111,Grinding Stones,11
-4875,initial,120,North weihanhanling Tribe,116,Charcoal Firing,11
-4875,initial,120,North weihanhanling Tribe,4,Mining,11
-4875,initial,120,North weihanhanling Tribe,3,Archery,11
-4870,initial,121,South pachpachrumyu Tribe,100,Cordage and Knots,10
-4870,initial,121,South pachpachrumyu Tribe,101,Hide Working and Tailored Clothing,10
-4870,initial,121,South pachpachrumyu Tribe,102,Hafted Stone Tools,10
-4870,initial,121,South pachpachrumyu Tribe,105,Food Preservation,10
-4870,initial,121,South pachpachrumyu Tribe,106,Storage Pits and Containers,10
-4870,initial,121,South pachpachrumyu Tribe,107,Seasonal Aggregation Camps,10
-4870,initial,121,South pachpachrumyu Tribe,111,Grinding Stones,10
-4870,initial,121,South pachpachrumyu Tribe,116,Charcoal Firing,10
-4870,initial,121,South pachpachrumyu Tribe,4,Mining,10
-4870,initial,121,South pachpachrumyu Tribe,3,Archery,10
-4870,initial,122,Old intipachpach Tribe,100,Cordage and Knots,10
-4870,initial,122,Old intipachpach Tribe,101,Hide Working and Tailored Clothing,10
-4870,initial,122,Old intipachpach Tribe,102,Hafted Stone Tools,10
-4870,initial,122,Old intipachpach Tribe,105,Food Preservation,10
-4870,initial,122,Old intipachpach Tribe,106,Storage Pits and Containers,10
-4870,initial,122,Old intipachpach Tribe,107,Seasonal Aggregation Camps,10
-4870,initial,122,Old intipachpach Tribe,111,Grinding Stones,10
-4870,initial,122,Old intipachpach Tribe,116,Charcoal Firing,10
-4870,initial,122,Old intipachpach Tribe,4,Mining,10
-4870,initial,122,Old intipachpach Tribe,3,Archery,10
-4850,initial,123,New terlor Tribe,100,Cordage and Knots,9
-4850,initial,123,New terlor Tribe,101,Hide Working and Tailored Clothing,9
-4850,initial,123,New terlor Tribe,102,Hafted Stone Tools,9
-4850,initial,123,New terlor Tribe,105,Food Preservation,9
-4850,initial,123,New terlor Tribe,106,Storage Pits and Containers,9
-4850,initial,123,New terlor Tribe,107,Seasonal Aggregation Camps,9
-4850,initial,123,New terlor Tribe,110,Dog Domestication,9
-4850,initial,123,New terlor Tribe,111,Grinding Stones,9
-4850,initial,123,New terlor Tribe,3,Archery,9
-4845,initial,124,New lorkinstan Tribe,100,Cordage and Knots,8
-4845,initial,124,New lorkinstan Tribe,101,Hide Working and Tailored Clothing,8
-4845,initial,124,New lorkinstan Tribe,102,Hafted Stone Tools,8
-4845,initial,124,New lorkinstan Tribe,105,Food Preservation,8
-4845,initial,124,New lorkinstan Tribe,106,Storage Pits and Containers,8
-4845,initial,124,New lorkinstan Tribe,107,Seasonal Aggregation Camps,8
-4845,initial,124,New lorkinstan Tribe,111,Grinding Stones,8
-4845,initial,124,New lorkinstan Tribe,3,Archery,8
-4845,initial,125,North kanvi Tribe,100,Cordage and Knots,10
-4845,initial,125,North kanvi Tribe,101,Hide Working and Tailored Clothing,10
-4845,initial,125,North kanvi Tribe,102,Hafted Stone Tools,10
-4845,initial,125,North kanvi Tribe,105,Food Preservation,10
-4845,initial,125,North kanvi Tribe,106,Storage Pits and Containers,10
-4845,initial,125,North kanvi Tribe,107,Seasonal Aggregation Camps,10
-4845,initial,125,North kanvi Tribe,110,Dog Domestication,10
-4845,initial,125,North kanvi Tribe,111,Grinding Stones,10
-4845,initial,125,North kanvi Tribe,116,Charcoal Firing,10
-4845,initial,125,North kanvi Tribe,3,Archery,10
-4835,initial,126,South kalurad Tribe,100,Cordage and Knots,12
-4835,initial,126,South kalurad Tribe,101,Hide Working and Tailored Clothing,12
-4835,initial,126,South kalurad Tribe,102,Hafted Stone Tools,12
-4835,initial,126,South kalurad Tribe,105,Food Preservation,12
-4835,initial,126,South kalurad Tribe,106,Storage Pits and Containers,12
-4835,initial,126,South kalurad Tribe,107,Seasonal Aggregation Camps,12
-4835,initial,126,South kalurad Tribe,110,Dog Domestication,12
-4835,initial,126,South kalurad Tribe,111,Grinding Stones,12
-4835,initial,126,South kalurad Tribe,116,Charcoal Firing,12
-4835,initial,126,South kalurad Tribe,119,Native Copper Working,12
-4835,initial,126,South kalurad Tribe,4,Mining,12
-4835,initial,126,South kalurad Tribe,3,Archery,12
-4830,initial,127,Old minqinhanguo Tribe,100,Cordage and Knots,10
-4830,initial,127,Old minqinhanguo Tribe,101,Hide Working and Tailored Clothing,10
-4830,initial,127,Old minqinhanguo Tribe,102,Hafted Stone Tools,10
-4830,initial,127,Old minqinhanguo Tribe,105,Food Preservation,10
-4830,initial,127,Old minqinhanguo Tribe,106,Storage Pits and Containers,10
-4830,initial,127,Old minqinhanguo Tribe,107,Seasonal Aggregation Camps,10
-4830,initial,127,Old minqinhanguo Tribe,110,Dog Domestication,10
-4830,initial,127,Old minqinhanguo Tribe,111,Grinding Stones,10
-4830,initial,127,Old minqinhanguo Tribe,116,Charcoal Firing,10
-4830,initial,127,Old minqinhanguo Tribe,3,Archery,10
-4825,initial,128,New nalraranagar Tribe,100,Cordage and Knots,10
