year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,361653345.000000,0.001042,0.976257,0.001394,0.000002,0.000000,0.002168,0.077934,0.003829,0.017101,0.466159,0.422192,0.020748,0.604113,0.200236,0.068355,0.000272|0.055772|0.703949|0.238923|0.001977|0.000000,0.111928,0.859772,0.200613,0.224425,0.929443,1.000000,0.775575,22591.500000,3940495.200000,0.138994,232.500000,993.400000,0.026256,0.901600,0.800400,0,15022.629883,0.000072,0.233519,86,0,0,0,0,4,0.390529,0.399073,0.420529,0.609471,10793.123223,18942.921045,450336.681178,0.000000,0.000000,0.000000,1128305924.984837
-2700,379705953.000000,0.000975,0.975850,0.001858,0.000002,0.000000,0.001943,0.079675,0.004042,0.017625,0.465566,0.420631,0.026735,0.729185,0.201191,0.069198,0.000260|0.054499|0.708048|0.236036|0.001953|0.000000,0.114004,0.858443,0.196890,0.226746,0.921576,1.000000,0.773254,26739.500000,4243686.700000,0.134929,232.500000,1019.900000,0.026537,0.902500,0.781550,0,15978.716797,0.000071,0.227780,85,0,0,0,0,4,0.393768,0.405958,0.420106,0.606232,7133.456568,15815.623240,442592.899196,0.000000,0.000000,0.000000,1179769597.251516
-2650,394921563.000000,0.000786,0.969339,0.002121,0.000003,0.000000,0.002410,0.082294,0.004072,0.018176,0.465534,0.421531,0.030923,0.890167,0.202202,0.070490,0.000250|0.051318|0.711804|0.235456|0.001911|0.000000,0.114984,0.859336,0.196633,0.227876,0.921279,1.000000,0.772123,30350.000000,3632819.000000,0.132897,220.000000,1041.200000,0.026770,0.902900,0.782470,0,15875.755859,0.000069,0.295562,78,0,0,6,0,13,0.394719,0.382454,0.420083,0.605281,3701.988206,8901.428105,429795.225400,0.000000,0.000000,0.000000,1262749064.304877
-2600,406329597.000000,0.000570,0.972325,0.002036,0.000002,0.000000,0.002524,0.083031,0.004228,0.018689,0.465024,0.415434,0.030549,0.890116,0.204505,0.073073,0.000243|0.047484|0.715008|0.236320|0.001945|0.000000,0.111556,0.863029,0.198973,0.230358,0.920490,1.000000,0.769641,23118.000000,3008425.200000,0.131801,220.000000,1060.700000,0.026904,0.904100,0.783600,0,16032.571289,0.000067,0.294043,84,0,0,0,0,8,0.398542,0.412449,0.419878,0.601458,4302.034340,11832.618381,448208.921304,0.000000,0.000000,0.000000,1316522097.730554
-2550,417355436.000000,0.000536,0.971894,0.002392,0.000002,0.000000,0.002626,0.083877,0.004419,0.019179,0.466572,0.414013,0.034015,0.889820,0.205066,0.072624,0.000237|0.048439|0.709923|0.240243|0.001946|0.000000,0.111754,0.861829,0.200831,0.232356,0.921089,1.000000,0.767644,21640.000000,3355991.000000,0.131482,213.000000,1082.600000,0.027133,0.903600,0.781420,0,16118.791992,0.000066,0.293956,77,0,0,5,0,9,0.401372,0.374382,0.420326,0.598628,3886.385586,9788.793999,452093.298420,0.000000,0.000000,0.000000,1383155811.601335
-2500,428215150.000000,0.000514,0.976369,0.001971,0.000002,0.000000,0.003074,0.086004,0.004613,0.019669,0.466550,0.416652,0.024194,0.796502,0.206021,0.072287,0.000231|0.048862|0.704545|0.245238|0.001871|0.000000,0.113425,0.860211,0.203302,0.234671,0.923461,1.000000,0.765329,28369.500000,3516882.000000,0.130597,205.000000,1100.500000,0.027448,0.903850,0.781000,0,16259.762695,0.000068,0.305261,81,0,0,5,0,12,0.404335,0.415968,0.420750,0.595665,6182.881845,11301.311295,479283.007353,0.000000,0.000000,0.000000,1469088631.169539
-2450,441237304.000000,0.000599,0.966009,0.002438,0.000004,0.000000,0.002659,0.084514,0.004681,0.020200,0.466124,0.417211,0.029631,0.891390,0.206414,0.071613,0.000224|0.049993|0.699920|0.248841|0.001728|0.000000,0.111499,0.861798,0.205563,0.237009,0.902895,1.000000,0.762992,28086.000000,3691183.500000,0.128667,205.000000,1122.500000,0.027815,0.906400,0.787250,0,16652.068359,0.000065,0.263704,81,0,0,0,0,6,0.406294,0.340787,0.421003,0.593706,4383.804993,9508.317765,477651.606896,0.000000,0.000000,0.000000,1527866049.033816
-2400,452473763.000000,0.000503,0.973112,0.002113,0.000003,0.000000,0.002629,0.086789,0.004734,0.020710,0.467107,0.415641,0.036154,0.773893,0.207088,0.071557,0.000219|0.049208|0.694388|0.255246|0.001615|0.000000,0.109924,0.863235,0.207787,0.239665,0.921682,1.000000,0.760335,30384.500000,3697041.500000,0.127543,205.000000,1139.500000,0.028176,0.906850,0.784650,0,16926.435547,0.000065,0.262780,74,0,0,0,0,11,0.409967,0.399351,0.420791,0.590033,6830.233605,14425.847869,509412.215709,0.000000,0.000000,0.000000,1586983224.545152
-2350,464031504.000000,0.000505,0.969316,0.002341,0.000005,0.000000,0.002873,0.086949,0.004801,0.021205,0.467019,0.415073,0.031397,0.869883,0.208099,0.074421,0.000214|0.048181|0.688657|0.262474|0.001629|0.000000,0.106982,0.866440,0.209952,0.241762,0.909752,1.000000,0.758238,28341.000000,3429963.500000,0.126891,205.000000,1148.500000,0.028337,0.907400,0.786250,0,16662.371094,0.000064,0.266647,90,0,0,0,0,12,0.412304,0.341354,0.420662,0.587696,5981.598781,11668.867865,512201.613962,0.000000,0.000000,0.000000,1647992561.735615
-2300,477099503.000000,0.000556,0.967811,0.001993,0.000003,0.000000,0.002398,0.088457,0.004863,0.021683,0.466901,0.419741,0.025305,0.778446,0.208717,0.075489,0.000208|0.046344|0.683713|0.269191|0.001475|0.000000,0.105127,0.868549,0.212189,0.244482,0.911613,1.000000,0.755518,26973.000000,3376883.000000,0.125697,205.000000,1163.500000,0.028446,0.909700,0.795850,0,16753.970703,0.000064,0.257429,91,0,0,0,0,13,0.415272,0.343183,0.420802,0.584728,6249.883770,10456.879535,530579.917570,0.000000,0.000000,0.000000,1710034962.051866
-2250,489907255.000000,0.000530,0.973223,0.002546,0.000004,0.000000,0.002173,0.088638,0.005016,0.022164,0.467957,0.419767,0.029737,0.940862,0.209335,0.075882,0.000203|0.046781|0.676947|0.275364|0.001584|0.000000,0.107725,0.865408,0.214277,0.246420,0.910966,1.000000,0.753580,26333.000000,3665059.000000,0.124555,213.000000,1170.200000,0.028638,0.910800,0.795980,0,16909.722656,0.000063,0.350191,90,0,0,3,0,10,0.418209,0.354941,0.421283,0.581791,2598.570054,10055.205892,516728.749379,0.000000,0.000000,0.000000,1794744754.991629
-2200,498466027.000000,0.000346,0.970502,0.002217,0.000003,0.000000,0.002621,0.089902,0.005084,0.022731,0.467012,0.421227,0.028923,0.853171,0.210009,0.075938,0.000199|0.046336|0.677141|0.275711|0.001458|0.000000,0.104808,0.869724,0.216797,0.249547,0.914216,1.000000,0.750453,29977.000000,3946983.800000,0.124450,213.000000,1196.200000,0.028801,0.908100,0.792180,0,17198.960938,0.000060,0.305238,91,0,0,0,0,13,0.419957,0.354712,0.421350,0.580043,2787.498102,9951.672767,531525.812810,0.000000,0.000000,0.000000,1859272667.752838
-2150,503325443.000000,0.000194,0.972820,0.002554,0.000003,0.000000,0.002183,0.089699,0.005123,0.023219,0.467563,0.422294,0.032010,0.922168,0.210683,0.074758,0.000198|0.046338|0.675021|0.277871|0.001362|0.000000,0.103553,0.871031,0.219286,0.251398,0.911647,1.000000,0.748602,30508.500000,3889810.000000,0.123668,213.000000,1220.500000,0.028822,0.909150,0.797300,0,17410.996094,0.000061,0.304973,124,0,0,0,0,9,0.423144,0.340846,0.420991,0.576856,1718.464829,6748.765716,523382.767729,0.000000,0.000000,0.000000,1924714488.662894
-2100,512191662.000000,0.000349,0.972268,0.002445,0.000002,0.000000,0.002344,0.090646,0.005214,0.023815,0.467521,0.424512,0.030939,0.942303,0.211357,0.074478,0.000194|0.047621|0.672037|0.279391|0.001511|0.000000,0.102260,0.871880,0.221351,0.253283,0.916672,1.000000,0.746717,27899.000000,3959893.000000,0.124824,213.000000,1244.500000,0.028824,0.909600,0.799450,0,17505.261719,0.000060,0.287049,101,0,0,0,0,3,0.425216,0.340712,0.421112,0.574784,1708.049559,7433.550516,534224.106606,0.000000,0.000000,0.000000,1992106041.849171
-2050,516839732.000000,0.000181,0.973248,0.002935,0.000003,0.000000,0.002376,0.089952,0.005297,0.024430,0.467211,0.424804,0.037959,0.916390,0.211750,0.074534,0.000193|0.048341|0.670206|0.280726|0.001290|0.000000,0.102328,0.872577,0.223585,0.255822,0.918605,1.000000,0.744178,29135.000000,4135628.500000,0.125487,213.000000,1269.500000,0.028888,0.910400,0.805050,0,17379.998047,0.000060,0.316776,105,0,0,0,0,4,0.428022,0.404194,0.421022,0.571978,3499.573015,10383.112003,542444.303940,0.000000,0.000000,0.000000,2061334263.398990
-2000,524405696.000000,0.000291,0.971611,0.003088,0.000003,0.000000,0.002191,0.089720,0.005683,0.025024,0.468396,0.425086,0.036023,0.931791,0.212312,0.075208,0.000190|0.050719|0.672257|0.276193|0.001392|0.000000,0.102694,0.871059,0.225885,0.257862,0.915736,1.000000,0.742139,28206.500000,4602386.500000,0.125381,213.000000,1295.000000,0.028965,0.911050,0.801050,0,18047.273438,0.000061,0.291372,107,0,0,0,0,9,0.431296,0.391971,0.421143,0.568704,2605.868218,9234.412410,543706.670850,0.000000,0.000000,0.000000,2132206552.689850
-1950,530249761.000000,0.000222,0.968526,0.002556,0.000005,0.000000,0.002014,0.092423,0.005760,0.025536,0.467373,0.425749,0.032615,0.969201,0.213042,0.075432,0.000188|0.049046|0.670912|0.279160|0.001414|0.000000,0.102447,0.872336,0.228245,0.260521,0.909591,1.000000,0.739479,30996.500000,4382594.000000,0.125895,217.000000,1319.500000,0.029106,0.911000,0.799200,0,18471.378906,0.000062,0.355540,119,0,0,0,0,10,0.433717,0.339897,0.421363,0.566283,1186.874861,6802.209987,549042.647371,0.000000,0.000000,0.000000,2203934417.739083
-1900,542370817.000000,0.000452,0.966606,0.002400,0.000003,0.000000,0.002995,0.093706,0.005834,0.026125,0.468162,0.424373,0.028343,0.954548,0.213491,0.075376,0.000184|0.049929|0.672223|0.276933|0.001417|0.000000,0.101383,0.872342,0.230426,0.262359,0.902150,1.000000,0.737641,29177.500000,4412365.500000,0.125133,220.000000,1343.000000,0.029419,0.911000,0.799600,0,18747.138672,0.000061,0.302874,101,0,0,0,0,9,0.436347,0.348682,0.421453,0.563653,1696.789663,5815.132589,564450.859704,0.000000,0.000000,0.000000,2276909623.254815
-1850,547521723.000000,0.000189,0.968841,0.002522,0.000002,0.000000,0.002640,0.093670,0.006098,0.026649,0.468477,0.424252,0.030372,0.976073,0.214559,0.075489,0.000182|0.049025|0.671046|0.279175|0.001237|0.000000,0.101168,0.873259,0.232086,0.265247,0.904375,1.000000,0.734753,28887.500000,4286916.500000,0.126046,220.000000,1359.400000,0.029894,0.913050,0.802090,0,19469.349609,0.000071,0.332614,139,0,0,9,0,14,0.439780,0.338409,0.421660,0.560220,1164.035474,6987.775685,566950.214840,0.000000,0.000000,0.000000,2463897956.936002
-1800,553522687.000000,0.000218,0.958460,0.003065,0.000003,0.000000,0.002956,0.093217,0.006175,0.027160,0.466996,0.426653,0.039072,0.958125,0.215008,0.075095,0.000181|0.047302|0.672978|0.279001|0.001279|0.000000,0.101710,0.874228,0.234322,0.267410,0.874976,1.000000,0.732590,30799.000000,4289438.400000,0.126149,220.000000,1376.300000,0.030238,0.912350,0.802660,0,18988.050781,0.000069,0.299175,153,0,0,0,0,16,0.441671,0.340145,0.422473,0.558329,1939.342248,7437.799573,568865.950354,0.000000,0.000000,0.000000,2537140326.072399
-1750,562621448.000000,0.000326,0.973106,0.002506,0.000003,0.000000,0.002700,0.095606,0.006385,0.027718,0.469561,0.425840,0.028794,0.944897,0.215570,0.076163,0.000178|0.048596|0.666699|0.283897|0.001332|0.000000,0.100784,0.873820,0.232525,0.269509,0.918984,1.000000,0.730491,26486.000000,4347825.600000,0.125814,213.000000,1394.600000,0.030488,0.913700,0.804380,0,19505.818359,0.000072,0.291196,106,0,0,2,0,2,0.444593,0.386166,0.421723,0.555407,1724.301548,7169.105740,585052.854492,0.000000,0.000000,0.000000,2634407694.997640
-1700,570892078.000000,0.000292,0.969932,0.002858,0.000003,0.000000,0.003160,0.094339,0.006501,0.028322,0.470626,0.426530,0.035681,0.926784,0.216300,0.076500,0.000175|0.048962|0.670579|0.279652|0.001296|0.000000,0.099405,0.874984,0.234537,0.272155,0.904982,1.000000,0.727845,28634.000000,4398216.200000,0.125581,213.000000,1414.400000,0.030850,0.914100,0.805580,0,19749.640625,0.000070,0.268329,128,0,0,0,0,6,0.448695,0.382849,0.421733,0.551305,2341.804918,7972.990937,591032.098120,0.000000,0.000000,0.000000,2710736989.729651
-1650,574545065.000000,0.000128,0.970635,0.002715,0.000003,0.000000,0.002574,0.095317,0.006737,0.028886,0.467649,0.426148,0.034137,0.946958,0.216637,0.078353,0.000174|0.047777|0.670881|0.280533|0.001314|0.000000,0.098857,0.875786,0.223490,0.274253,0.913292,1.000000,0.725747,42896.000000,4185603.500000,0.126594,213.000000,1430.200000,0.031153,0.912650,0.805650,0,19656.955078,0.000068,0.264343,138,0,0,6,0,12,0.450376,0.374419,0.421407,0.549624,1867.466241,7399.161990,594638.581107,0.000000,0.000000,0.000000,2790208631.365186
-1600,581352413.000000,0.000236,0.966760,0.002995,0.000003,0.000000,0.003250,0.096017,0.006896,0.029410,0.467889,0.426950,0.037614,0.968723,0.217142,0.080151,0.000172|0.047909|0.667864|0.283388|0.001308|0.000000,0.100239,0.875026,0.217388,0.276399,0.896111,1.000000,0.723601,27481.000000,4461290.000000,0.126969,213.000000,1449.000000,0.031459,0.914100,0.807100,0,19904.785156,0.000066,0.321685,121,0,0,4,0,12,0.453437,0.340733,0.422256,0.546563,1586.912195,6421.819027,595270.707616,0.000000,0.000000,0.000000,2950764975.494413
-1550,583764059.000000,0.000083,0.970445,0.002986,0.000003,0.000000,0.000000,0.094099,0.007008,0.030002,0.467809,0.424913,0.038332,0.886731,0.217423,0.081162,0.000172|0.047707|0.667941|0.283598|0.001253|0.000000,0.100452,0.874898,0.214588,0.278979,0.907370,1.000000,0.721021,30094.000000,4073994.800000,0.128239,206.000000,1448.400000,0.031952,0.919900,0.822740,0,20058.425781,0.000068,0.284122,106,0,0,5,0,12,0.456584,0.382972,0.422106,0.543416,5407.588304,10230.100657,617294.533518,0.000000,0.000000,0.000000,3079445674.804653
-1500,587639803.000000,0.000132,0.971016,0.002303,0.000003,0.000000,0.003627,0.094506,0.007265,0.030299,0.468754,0.429609,0.034437,0.823823,0.218209,0.081330,0.000171|0.046657|0.667190|0.285269|0.001322|0.000000,0.099645,0.876092,0.213572,0.281299,0.899125,1.000000,0.718701,29350.000000,3919558.400000,0.128678,206.000000,1467.200000,0.032312,0.916100,0.811520,0,23635.720703,0.000075,0.258454,83,0,0,4,0,11,0.458598,0.387102,0.421847,0.541402,4447.995403,8635.278090,624481.449148,0.000000,0.000000,0.000000,3162692615.880315
-1450,589943028.000000,0.000078,0.969960,0.002489,0.000008,0.000000,0.003266,0.093800,0.007296,0.030843,0.468905,0.428920,0.034332,0.823487,0.218827,0.081948,0.000170|0.047405|0.665829|0.285912|0.001288|0.000000,0.101270,0.873474,0.215466,0.283799,0.903681,1.000000,0.716201,29312.000000,4151981.600000,0.129813,206.000000,1484.400000,0.032750,0.915000,0.812620,0,29353.306641,0.000084,0.271012,89,0,0,0,0,16,0.461374,0.370383,0.421944,0.538626,4345.529627,9771.865138,626400.276155,0.000000,0.000000,0.000000,3247531564.443803
-1400,593995419.000000,0.000137,0.971323,0.002237,0.000005,0.000000,0.003007,0.096425,0.007547,0.031326,0.469605,0.430565,0.029549,0.848447,0.219052,0.081162,0.000169|0.047956|0.662478|0.288827|0.001154|0.000000,0.100762,0.873430,0.217095,0.285860,0.914929,1.000000,0.714140,30141.000000,4785068.800000,0.130260,206.000000,1493.600000,0.033017,0.915700,0.815060,0,36784.023438,0.000163,0.285617,89,0,0,7,0,7,0.464078,0.340413,0.421801,0.535922,3507.451056,8732.365200,629445.052493,0.000000,0.000000,0.000000,3457970287.532163
-1350,601572526.000000,0.000254,0.973716,0.002233,0.000003,0.000000,0.002552,0.095886,0.008147,0.032203,0.470457,0.430037,0.029630,0.834029,0.220119,0.081892,0.000167|0.049385|0.666220|0.286942|0.001254|0.000000,0.100400,0.876860,0.217510,0.288204,0.911661,1.000000,0.711796,23706.000000,6574988.000000,0.130100,206.000000,1448.800000,0.033231,0.918700,0.817000,0,46854.531250,0.000274,0.315336,80,0,0,8,0,6,0.466858,0.403869,0.422273,0.533142,3737.918942,9548.274729,637629.317092,0.000000,0.000000,0.000000,3901802169.117392
-1300,608737621.000000,0.000237,0.974376,0.002903,0.000003,0.000000,0.003200,0.096040,0.008211,0.032755,0.469673,0.430720,0.037360,0.956240,0.220512,0.082622,0.000165|0.048315|0.665153|0.286718|0.001284|0.000000,0.099541,0.875652,0.222269,0.290596,0.918422,1.000000,0.709404,29706.000000,5701834.600000,0.129933,206.000000,1463.600000,0.033605,0.919200,0.821600,0,79975.460938,0.000341,0.297799,94,0,0,0,0,13,0.469560,0.356078,0.422074,0.530440,2320.225942,7379.362389,628135.989325,0.000000,0.000000,0.000000,3985381808.555530
-1250,607387884.000000,-0.000044,0.967342,0.002609,0.000005,0.000000,0.002681,0.097498,0.008281,0.033337,0.470251,0.431735,0.034418,0.960430,0.221748,0.085767,0.000166|0.049321|0.661345|0.289057|0.001249|0.000000,0.100218,0.873363,0.227374,0.293336,0.899519,1.000000,0.706664,23750.000000,4801580.400000,0.131819,206.000000,1479.400000,0.033980,0.920000,0.823420,0,75016.515625,0.000344,0.358413,113,0,0,0,0,9,0.472283,0.340837,0.422711,0.527717,1963.858278,7201.307052,629557.778617,0.000000,0.000000,0.000000,4072593888.604696
-1200,615534438.000000,0.000267,0.976686,0.002446,0.000003,0.000000,0.002573,0.099249,0.008803,0.033886,0.470641,0.435026,0.030393,0.838263,0.222197,0.088239,0.000164|0.049519|0.657477|0.292244|0.001283|0.000000,0.099527,0.873303,0.223743,0.295305,0.926084,1.000000,0.704695,24429.000000,4824513.200000,0.131335,206.000000,1478.200000,0.034289,0.920500,0.829240,0,77496.765625,0.000353,0.358192,101,0,0,11,0,11,0.474559,0.390956,0.422209,0.525441,4082.179428,8467.867188,649614.356443,0.000000,0.000000,0.000000,4216039630.084154
-1150,619983812.000000,0.000144,0.970877,0.002087,0.000003,0.000000,0.002599,0.100702,0.008895,0.034447,0.470207,0.436109,0.026782,0.926426,0.222590,0.089081,0.000163|0.049673|0.664176|0.285308|0.001206|0.000000,0.098079,0.874511,0.225581,0.297695,0.906477,1.000000,0.702305,23788.000000,4655246.000000,0.131517,207.000000,1482.800000,0.034464,0.920900,0.830720,0,84908.187500,0.000360,0.309482,116,0,0,0,0,9,0.477581,0.384723,0.422543,0.522419,2996.559101,9063.123886,655710.610786,0.000000,0.000000,0.000000,4307542236.287948
-1100,629068316.000000,0.000291,0.974456,0.003058,0.000005,0.000000,0.002325,0.099152,0.008986,0.035067,0.470256,0.436184,0.038181,0.928189,0.222871,0.087902,0.000160|0.048905|0.665181|0.285008|0.001205|0.000000,0.097172,0.876324,0.227610,0.299718,0.915245,1.000000,0.700282,23808.000000,4985609.000000,0.130457,207.000000,1487.800000,0.034601,0.920200,0.832180,0,85439.656250,0.000358,0.264404,127,0,0,0,0,16,0.480166,0.406878,0.422434,0.519834,1368.243470,7316.493622,641601.971736,0.000000,0.000000,0.000000,4398787415.847039
-1050,636740408.000000,0.000242,0.974091,0.002367,0.000003,0.000000,0.001664,0.102439,0.009078,0.035648,0.470105,0.438736,0.034597,0.943600,0.222984,0.088688,0.000159|0.048086|0.661901|0.289515|0.001180|0.000000,0.097605,0.877155,0.230469,0.302092,0.923765,1.000000,0.697908,27144.000000,4681230.400000,0.130102,207.000000,1503.400000,0.034887,0.921100,0.835660,0,79607.382812,0.000325,0.245581,148,0,0,0,0,10,0.482925,0.388129,0.422174,0.517076,3036.725372,8482.342102,667787.345623,0.000000,0.000000,0.000000,4490390794.303496
-1000,648124130.000000,0.000354,0.975129,0.002350,0.000003,0.000000,0.000000,0.103055,0.009444,0.036102,0.470511,0.434349,0.028012,0.943822,0.223545,0.089081,0.000156|0.049286|0.665520|0.284389|0.001175|0.000000,0.095870,0.878108,0.231804,0.304677,0.920321,1.000000,0.695323,23456.000000,4527156.500000,0.129126,206.500000,1498.300000,0.035065,0.927250,0.843760,0,85338.023438,0.000334,0.238433,137,0,0,1,0,7,0.486967,0.415045,0.422559,0.513033,1363.094912,7547.974458,673044.147531,0.000000,0.000000,0.000000,4625026083.438292
-950,654610628.000000,0.000199,0.973102,0.002393,0.000003,0.000000,0.002019,0.103247,0.009563,0.036788,0.470820,0.436568,0.031955,0.905852,0.223938,0.089530,0.000155|0.047753|0.668706|0.282736|0.001097|0.000000,0.095737,0.879234,0.233442,0.306607,0.926655,1.000000,0.693393,31093.500000,4417769.200000,0.128855,206.500000,1507.800000,0.035306,0.922600,0.836880,0,80188.148438,0.000321,0.239765,146,0,0,3,0,15,0.488775,0.395087,0.423122,0.511225,2770.004106,8465.406848,685773.008154,0.000000,0.000000,0.000000,4718881053.260904
-900,663064599.000000,0.000257,0.979236,0.002395,0.000003,0.000000,0.001877,0.104018,0.009818,0.037332,0.471774,0.437491,0.030024,0.952887,0.224388,0.090036,0.000153|0.048812|0.667549|0.282840|0.001067|0.000000,0.095442,0.878859,0.235494,0.308964,0.931250,1.000000,0.691037,26417.500000,4674760.200000,0.128530,206.500000,1519.100000,0.035577,0.923300,0.835570,0,82603.648438,0.000318,0.260734,122,0,0,0,0,10,0.491627,0.401466,0.422485,0.508373,2528.990133,8155.753682,694452.633607,0.000000,0.000000,0.000000,4813853987.599133
-850,668875387.000000,0.000175,0.977056,0.002686,0.000004,0.000000,0.002485,0.103081,0.010222,0.037992,0.471415,0.439527,0.039026,0.900483,0.224837,0.090822,0.000151|0.049082|0.665444|0.285317|0.001041|0.000000,0.095791,0.879790,0.235357,0.311572,0.917182,1.000000,0.688428,30085.000000,5026437.000000,0.128721,206.000000,1513.000000,0.035858,0.923900,0.839400,0,91934.976562,0.000279,0.307377,142,0,0,2,0,14,0.494146,0.407862,0.422660,0.505854,4526.993040,9552.789922,703159.176542,0.000000,0.000000,0.000000,4913352402.948503
-800,669252745.000000,0.000011,0.976479,0.002605,0.000005,0.000000,0.001783,0.102094,0.010385,0.038598,0.471639,0.438672,0.031961,0.901558,0.225230,0.092283,0.000151|0.049752|0.666205|0.283450|0.001092|0.000000,0.096970,0.877362,0.237594,0.313605,0.912206,1.000000,0.686395,26461.000000,4934159.000000,0.129742,206.000000,1523.000000,0.036060,0.922300,0.841400,0,97139.703125,0.000282,0.270348,141,0,0,0,0,14,0.496810,0.416775,0.422636,0.503190,4402.123107,10310.534450,705421.458878,0.000000,0.000000,0.000000,5008536682.638232
-750,675696244.000000,0.000192,0.970826,0.003029,0.000005,0.000000,0.002177,0.101958,0.010541,0.039172,0.471795,0.438559,0.037381,0.932328,0.225455,0.092844,0.000150|0.048085|0.665936|0.285276|0.001091|0.000000,0.099239,0.875092,0.240081,0.316423,0.909904,1.000000,0.683577,23945.000000,4862083.000000,0.128585,206.000000,1528.000000,0.036290,0.924400,0.836300,0,86482.476562,0.000266,0.280262,153,0,0,0,0,8,0.500254,0.411547,0.423105,0.499746,4181.767178,9723.247880,703004.861201,0.000000,0.000000,0.000000,5103123044.687558
-700,682562211.000000,0.000202,0.976245,0.002501,0.000003,0.000000,0.002807,0.104952,0.010706,0.039726,0.471662,0.437504,0.030274,0.914597,0.225848,0.093631,0.000149|0.048935|0.664352|0.285906|0.001149|0.000000,0.100570,0.873981,0.241589,0.318649,0.920830,1.000000,0.681351,26245.000000,4788628.000000,0.129645,206.000000,1533.000000,0.036456,0.923400,0.835900,0,94001.054688,0.000272,0.262332,120,0,0,0,0,6,0.502588,0.432542,0.422798,0.497412,3710.807153,9333.571848,716646.063681,0.000000,0.000000,0.000000,5197845434.845429
-650,694606384.000000,0.000350,0.967120,0.003019,0.000003,0.000000,0.002649,0.104747,0.010810,0.040205,0.471809,0.439564,0.037274,0.951274,0.226073,0.093125,0.000146|0.050257|0.663902|0.284939|0.001224|0.000000,0.098914,0.874475,0.243642,0.320932,0.906053,1.000000,0.679068,25039.500000,4969176.100000,0.129081,203.000000,1535.000000,0.036727,0.923900,0.844380,0,102570.429688,0.000339,0.256976,137,0,0,5,0,6,0.505689,0.433992,0.423090,0.494311,3365.122225,9041.737919,719046.104905,0.000000,0.000000,0.000000,5336716912.720433
-600,700772624.000000,0.000177,0.977965,0.002485,0.000003,0.000000,0.002800,0.107739,0.011036,0.040645,0.472166,0.441234,0.035700,0.915549,0.226747,0.093855,0.000145|0.049950|0.663651|0.286077|0.001154|0.000000,0.098104,0.875228,0.240530,0.323453,0.926663,1.000000,0.676547,37527.000000,5070162.800000,0.129247,202.000000,1536.600000,0.036866,0.923800,0.846260,0,112546.078125,0.000350,0.261536,123,0,0,4,0,14,0.507498,0.425427,0.422545,0.492502,5192.505036,10247.314730,742311.762575,0.000000,0.000000,0.000000,5444751329.279768
-550,700730910.000000,-0.000001,0.972074,0.002594,0.000007,0.000000,0.001934,0.107484,0.011185,0.041216,0.472596,0.441804,0.033738,0.915560,0.227196,0.095316,0.000145|0.049121|0.660019|0.290151|0.001271|0.000000,0.100022,0.873713,0.242997,0.325753,0.913722,1.000000,0.674247,26412.000000,4566757.200000,0.130367,202.000000,1547.600000,0.037072,0.924500,0.847380,0,105635.140625,0.000313,0.290832,117,0,0,0,0,17,0.510851,0.384940,0.423030,0.489149,3392.967863,8422.199063,731697.554450,0.000000,0.000000,0.000000,5543497493.819835
-500,704422828.000000,0.000105,0.968507,0.002839,0.000008,0.000000,0.002012,0.108975,0.011272,0.041731,0.471932,0.441434,0.039464,0.965061,0.227421,0.095821,0.000145|0.047997|0.659752|0.291568|0.001158|0.000000,0.099541,0.875337,0.245570,0.328329,0.904443,1.000000,0.671671,22038.000000,4894015.200000,0.130635,202.000000,1558.800000,0.037238,0.925100,0.848180,0,106054.984375,0.000330,0.293791,116,0,0,0,0,23,0.513117,0.396014,0.423512,0.486883,2041.767269,7364.752458,725174.545760,0.000000,0.000000,0.000000,5642014073.463313
-450,707368545.000000,0.000083,0.973717,0.002553,0.000003,0.000000,0.002222,0.109928,0.011345,0.042324,0.473117,0.443233,0.031887,0.843924,0.228488,0.097619,0.000144|0.047768|0.662503|0.289259|0.000989|0.000000,0.099133,0.875844,0.247650,0.330677,0.911571,1.000000,0.669323,17776.000000,4811020.800000,0.131309,204.000000,1571.000000,0.037439,0.926100,0.851880,0,111237.804688,0.000342,0.310022,115,0,0,0,0,10,0.516189,0.398503,0.422800,0.483811,2021.266516,7822.346764,732381.264589,0.000000,0.000000,0.000000,5739873867.200683
