year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,825086239.000000,0.001918,0.920232,0.000911,0.008908,0.000000,0.001161,0.121162,0.501750,0.703710,0.723500,0.501095,0.194341,0.234737,0.630643,0.000380,0.397973,0.110032,0.000027,0.000025,0.079768,0.631032,0.314592,0.149068,0.017982|0.076257|0.668328|0.190299|0.029283|0.017857,0.308133,0.641104,0.135096,0.218048,0.809812,0.940001,0.781952,565039.000000,20248974.900000,0.066580,488.500000,1197.800000,0.025894,0.944700,0.720630,27,0.155172,1002.500000,1800.000000,0,1611292.375000,0.007873,0.438077,299,0,0.032908,0,0,0,75,0.370944,0.576304,0.796648,0.629056,7146.558925,150909.798627,921079.921854,0.000000,0.000000,0.000000,3309720579.605899
-3150,905717103.000000,0.001867,0.940555,0.001093,0.008914,0.000000,0.001124,0.131414,0.507256,0.717212,0.711439,0.526140,0.195561,0.238750,0.636455,0.000370,0.395536,0.113373,0.000028,0.000026,0.059445,0.629494,0.317962,0.151651,0.017969|0.070671|0.672304|0.192448|0.028756|0.017857,0.309349,0.643509,0.135816,0.219673,0.833814,1.000000,0.780327,573884.000000,22021521.800000,0.064546,488.500000,1196.200000,0.025567,0.950950,0.722440,25,0.140449,960.000000,1850.000000,0,1669205.250000,0.008501,0.393483,318,1,0.026920,0,5,0,80,0.373596,0.581495,0.792508,0.626404,14597.902453,169283.770819,1052369.089888,0.000000,0.000000,0.000000,3523607341.130195
-3100,980534526.000000,0.001589,0.954144,0.001040,0.008814,0.000000,0.001283,0.139357,0.511062,0.729107,0.717992,0.526848,0.193174,0.236073,0.635827,0.000369,0.395728,0.113530,0.000029,0.000026,0.045856,0.628370,0.321108,0.154797,0.017960|0.067502|0.672736|0.195848|0.028101|0.017857,0.312298,0.643474,0.136832,0.220863,0.846886,1.000000,0.779137,540682.000000,23969615.600000,0.070785,489.000000,1216.000000,0.025114,0.947500,0.710920,25,0.139665,955.000000,1900.000000,0,1616042.375000,0.008088,0.381076,309,0,0.022481,0,1,0,65,0.375374,0.587908,0.790140,0.624626,20257.922281,187561.641880,1171282.858786,0.000000,0.000000,0.000000,3653205590.847487
-3050,1047195851.000000,0.001316,0.948784,0.001278,0.008828,0.000000,0.000000,0.142433,0.519439,0.743097,0.709243,0.509938,0.202416,0.232094,0.625327,0.000345,0.389898,0.109495,0.000030,0.000027,0.051216,0.627156,0.323354,0.159009,0.017950|0.065659|0.669956|0.200370|0.028212|0.017857,0.311505,0.644955,0.137542,0.222151,0.849369,0.995782,0.777849,531377.000000,24215181.200000,0.070804,516.000000,1208.000000,0.024562,0.949300,0.765680,25,0.135135,960.000000,1950.000000,0,1594146.875000,0.007663,0.380781,346,0,0.026816,0,6,0,71,0.377245,0.578974,0.791708,0.622755,21626.792814,198936.137080,1236168.806033,0.000000,0.000000,0.000000,3996408311.954942
-3000,1109717297.000000,0.001160,0.937556,0.001788,0.008983,0.000000,0.001678,0.146146,0.523635,0.759205,0.717390,0.518863,0.189732,0.233968,0.640777,0.000354,0.394327,0.111362,0.000032,0.000026,0.062444,0.623992,0.326050,0.160189,0.017938|0.063612|0.665358|0.207905|0.027332|0.017857,0.317839,0.641238,0.140288,0.225514,0.830801,0.971475,0.774486,534191.500000,25142090.000000,0.068507,527.500000,1206.500000,0.024273,0.949950,0.755450,24,0.129032,1010.000000,2000.000000,0,1557826.250000,0.007248,0.368671,340,0,0.034648,0,1,0,75,0.378666,0.578919,0.796232,0.621334,14747.009762,200983.429594,1249605.778858,0.000000,0.000000,0.000000,4111382450.365421
-2950,1167873296.000000,0.001022,0.945073,0.001802,0.009028,0.000700,0.001740,0.147134,0.530463,0.772134,0.702479,0.520048,0.190431,0.233301,0.628575,0.000359,0.391528,0.106771,0.000030,0.000026,0.054927,0.622313,0.328578,0.164177,0.017930|0.062009|0.655060|0.219754|0.027393|0.017857,0.316547,0.643747,0.140800,0.227308,0.832789,0.991854,0.772692,507368.000000,25711030.000000,0.064627,504.000000,1214.000000,0.028501,0.941900,0.733400,23,0.120419,875.000000,2050.000000,2,1556409.625000,0.007163,0.369493,349,3,0.032074,0,5,0,61,0.378631,0.582250,0.790534,0.621369,26429.873832,218456.780756,1369774.255723,0.000000,0.000000,0.000000,4274189694.771780
-2900,1212315290.000000,0.000747,0.973034,0.001209,0.008901,0.000000,0.000928,0.147522,0.537065,0.785392,0.714809,0.511230,0.192398,0.235312,0.634165,0.000377,0.394844,0.111240,0.000030,0.000026,0.026966,0.620035,0.330881,0.165693,0.017923|0.061197|0.642932|0.232907|0.027186|0.017857,0.315054,0.645308,0.142953,0.229749,0.904531,1.000000,0.770251,566213.500000,25727687.300000,0.066835,530.500000,1229.500000,0.028058,0.938400,0.734760,22,0.114583,872.500000,2100.000000,0,1591264.375000,0.007958,0.364300,303,0,0.016346,0,1,0,77,0.380141,0.591051,0.798960,0.619859,41390.390832,238850.506890,1521684.287069,0.000000,0.000000,0.000000,4450590694.979538
-2850,1269346140.000000,0.000920,0.983567,0.000609,0.008842,0.000000,0.001560,0.150832,0.542229,0.796086,0.710431,0.528209,0.198921,0.235818,0.638502,0.000362,0.391831,0.112531,0.000030,0.000025,0.016433,0.617445,0.332397,0.166929,0.017917|0.059549|0.633468|0.244114|0.027096|0.017858,0.309415,0.652106,0.142900,0.232533,0.932003,1.000000,0.767467,566978.500000,25866935.400000,0.071933,540.000000,1235.500000,0.027664,0.948700,0.738970,20,0.103093,910.000000,2139.500000,0,1539344.500000,0.007615,0.363767,367,0,0.010430,0,2,0,82,0.381972,0.600947,0.791813,0.618028,53518.811740,263790.199812,1678262.585679,0.000000,0.000000,0.000000,4632909361.563044
-2800,1327528777.000000,0.000897,0.989813,0.000351,0.008963,0.000000,0.000000,0.153148,0.549691,0.804953,0.709040,0.510648,0.242189,0.237214,0.634014,0.000355,0.393220,0.113444,0.000030,0.000025,0.010187,0.616603,0.333689,0.168501,0.017912|0.058736|0.622263|0.256145|0.027087|0.017858,0.303439,0.658345,0.143579,0.233442,0.961194,1.000000,0.766558,512113.000000,23942013.400000,0.077710,529.000000,1209.400000,0.027452,0.949700,0.757400,20,0.101523,935.000000,2179.000000,0,1528614.750000,0.007234,0.365181,350,0,0.006762,0,3,0,71,0.386194,0.603211,0.786279,0.613806,53632.456407,292119.534178,1864197.202517,0.000000,0.000000,0.000000,4855542819.513035
-2750,1397430570.000000,0.001027,0.979807,0.000503,0.009090,0.000000,0.001980,0.158724,0.551070,0.819733,0.694825,0.534894,0.230969,0.236562,0.613493,0.000339,0.392105,0.113467,0.000029,0.000026,0.020193,0.614471,0.335823,0.170580,0.017907|0.056232|0.614154|0.267272|0.026579|0.017858,0.298182,0.665692,0.137532,0.235747,0.922261,1.000000,0.764253,546943.000000,25077508.000000,0.083373,540.000000,1224.200000,0.027181,0.942200,0.746640,20,0.100503,970.000000,2222.000000,0,1490330.250000,0.007697,0.330154,357,0,0.014109,0,2,0,82,0.385255,0.594565,0.786825,0.614745,28732.355877,269926.793537,1721207.530355,0.000000,0.000000,0.000000,5000386449.907858
-2700,1483689382.000000,0.001199,0.973207,0.000664,0.009030,0.000700,0.001301,0.162161,0.561716,0.835513,0.703210,0.522452,0.231116,0.236286,0.610920,0.000317,0.394273,0.112507,0.000029,0.000026,0.026793,0.611343,0.340598,0.176533,0.017903|0.055287|0.606678|0.275820|0.026457|0.017858,0.292787,0.672207,0.144869,0.239141,0.907014,1.000000,0.760859,615989.000000,24871406.800000,0.088566,542.000000,1252.000000,0.026682,0.938600,0.744440,19,0.095477,970.000000,2265.000000,2,1457242.250000,0.007261,0.312645,367,1,0.019876,0,1,0,86,0.385661,0.586507,0.784853,0.614339,28943.475451,284858.924771,1806217.014265,0.000000,0.000000,0.000000,5179711726.080372
-2650,1586015769.000000,0.001335,0.975454,0.000500,0.008913,0.000700,0.002167,0.164332,0.568352,0.849054,0.689916,0.507210,0.245928,0.236700,0.604107,0.000320,0.393766,0.113650,0.000029,0.000026,0.024546,0.610038,0.344080,0.181251,0.017899|0.053154|0.602707|0.282214|0.026170|0.017858,0.289626,0.676816,0.146769,0.240564,0.915651,1.000000,0.759436,632582.000000,23750335.400000,0.093350,543.000000,1288.800000,0.022044,0.944400,0.749380,19,0.093596,1015.000000,2315.000000,2,1487212.750000,0.007343,0.330473,385,1,0.019465,0,4,0,79,0.388585,0.585617,0.787835,0.611415,24451.449906,300246.591286,1912002.211942,0.000000,0.000000,0.000000,6147026642.676536
-2600,1688871779.000000,0.001258,0.970569,0.000625,0.008947,0.000000,0.002113,0.164145,0.573047,0.846990,0.703862,0.536632,0.231857,0.236093,0.611533,0.000293,0.393535,0.111524,0.000027,0.000025,0.029431,0.607259,0.347956,0.183610,0.017896|0.051513|0.593902|0.293005|0.025828|0.017858,0.291390,0.676320,0.142194,0.243601,0.896790,1.000000,0.756399,644011.000000,24189095.400000,0.097647,540.000000,1306.800000,0.021746,0.951800,0.755520,18,0.086957,970.000000,2362.000000,0,1485849.125000,0.007182,0.479531,393,0,0.024852,0,4,0,78,0.390950,0.591639,0.792567,0.609050,38142.210734,326286.912478,2080940.167391,0.000000,0.000000,0.000000,6377903356.880254
-2550,1782941587.000000,0.001085,0.967976,0.000902,0.009082,0.000000,0.001091,0.163260,0.578170,0.865077,0.693060,0.529515,0.240833,0.234906,0.610008,0.000298,0.389865,0.110601,0.000029,0.000029,0.032024,0.749333,0.354246,0.188609,0.017893|0.049612|0.594463|0.294745|0.025431|0.017858,0.288403,0.680658,0.141708,0.242848,0.887770,1.000000,0.757152,601267.500000,25686335.800000,0.098166,525.000000,1335.600000,0.021323,0.946600,0.743850,17,0.080952,905.000000,2396.500000,0,1497945.375000,0.007053,0.640982,415,1,0.028548,0,3,0,96,0.389725,0.585834,0.790860,0.610275,23940.304755,327075.852472,2088516.831919,0.000000,0.000000,0.000000,6621609515.203108
-2500,1865681817.000000,0.000908,0.955147,0.001276,0.009094,0.000000,0.003965,0.166202,0.582643,0.864293,0.691991,0.520724,0.247148,0.237092,0.606007,0.000269,0.390874,0.112842,0.000030,0.000029,0.044853,0.748829,0.355313,0.192766,0.017891|0.048352|0.601833|0.288902|0.025166|0.017858,0.283540,0.686847,0.141301,0.243296,0.850808,1.000000,0.756703,575251.500000,24212720.000000,0.094268,507.000000,1359.700000,0.021005,0.948900,0.745300,17,0.079439,875.000000,2439.000000,0,1478032.625000,0.006713,0.675871,425,0,0.041841,0,4,0,105,0.391656,0.577445,0.788781,0.608344,13958.861564,322396.722376,2071273.751388,0.000000,0.000000,0.000000,6840905494.560253
-2450,1949522948.000000,0.000880,0.914925,0.002577,0.008965,0.000000,0.001307,0.168577,0.587307,0.870793,0.699045,0.516889,0.245906,0.237077,0.610112,0.000269,0.394236,0.113432,0.000030,0.000030,0.085075,0.746321,0.356998,0.193945,0.017889|0.047231|0.607109|0.284995|0.024920|0.017858,0.282382,0.688773,0.143791,0.245530,0.803126,0.928964,0.754471,592690.500000,23925647.900000,0.090959,507.000000,1359.700000,0.020844,0.943000,0.757980,17,0.079439,877.500000,2489.000000,0,1427987.625000,0.006269,0.647598,439,0,0.082928,0,0,0,106,0.394314,0.573393,0.791864,0.605686,9514.147594,319010.207450,2060277.084023,0.000000,0.000000,0.000000,6989358521.224819
-2400,2046648221.000000,0.000973,0.894238,0.003149,0.008908,0.000000,0.000887,0.164311,0.591651,0.887278,0.704017,0.534384,0.247185,0.237685,0.607769,0.000264,0.394406,0.114336,0.000031,0.000031,0.105762,0.743884,0.363682,0.201809,0.017887|0.045713|0.608018|0.285649|0.024878|0.017858,0.279581,0.692666,0.147431,0.247706,0.777283,0.895002,0.752294,602768.000000,24781968.800000,0.096663,515.500000,1434.900000,0.024016,0.943400,0.739760,17,0.079439,925.000000,2539.000000,0,1442142.625000,0.006113,0.692108,392,0,0.108229,0,0,0,105,0.395663,0.570388,0.794072,0.604337,6852.774735,325250.571492,2101517.309392,0.000000,0.000000,0.000000,7144794388.538569
-2350,2155882843.000000,0.001040,0.931863,0.002122,0.009015,0.000350,0.001258,0.158420,0.597246,0.910239,0.696227,0.558127,0.247225,0.239148,0.596558,0.000263,0.392557,0.112978,0.000030,0.000031,0.068137,0.743112,0.367783,0.206920,0.017886|0.045410|0.602494|0.291774|0.024580|0.017858,0.272925,0.699952,0.139933,0.248398,0.824726,0.957636,0.751602,620886.000000,26550474.400000,0.099567,518.000000,1464.400000,0.023300,0.943400,0.733040,16,0.073733,945.000000,2572.000000,1,1462082.375000,0.005919,0.829547,389,1,0.073447,0,4,0,80,0.397528,0.575295,0.787970,0.602472,16738.549517,366261.181431,2340013.081767,0.000000,0.000000,0.000000,7511653690.383058
-2300,2269032608.000000,0.001024,0.936905,0.001782,0.009099,0.000000,0.000952,0.160110,0.604119,0.925694,0.694946,0.563379,0.247404,0.241735,0.612755,0.000264,0.396716,0.113109,0.000030,0.000031,0.063095,0.739028,0.371040,0.212424,0.017885|0.044393|0.601357|0.294077|0.024432|0.017858,0.266287,0.707566,0.142178,0.252062,0.828449,0.971006,0.747938,627946.000000,25783538.200000,0.100650,518.000000,1501.200000,0.025212,0.945900,0.748820,16,0.073059,970.000000,2621.000000,0,1497139.000000,0.005672,0.761686,412,1,0.071583,0,3,0,83,0.399717,0.574651,0.789844,0.600283,19148.713027,387911.236900,2479223.756475,0.000000,0.000000,0.000000,7933588417.841073
-2250,2357820461.000000,0.000768,0.941125,0.001344,0.008994,0.000700,0.001407,0.159875,0.606416,0.918433,0.698378,0.537491,0.248689,0.236859,0.599939,0.000257,0.395069,0.109434,0.000030,0.000031,0.058875,0.781038,0.374691,0.215513,0.017884|0.043055|0.604440|0.292688|0.024076|0.017858,0.260902,0.714018,0.144809,0.250657,0.836250,0.976269,0.749343,601099.500000,26549370.700000,0.102037,519.500000,1501.900000,0.028530,0.944200,0.747010,15,0.067568,912.500000,2615.000000,2,1483353.875000,0.005508,0.841673,411,0,0.069408,0,3,0,91,0.398611,0.577246,0.787469,0.601389,29118.585002,411259.041895,2640889.951184,0.000000,0.000000,0.000000,8187999280.888197
-2200,2462026440.000000,0.000865,0.941376,0.001524,0.008878,0.000000,0.000000,0.157556,0.610288,0.935631,0.691259,0.528123,0.249479,0.238374,0.601795,0.000266,0.395053,0.110863,0.000034,0.000032,0.058624,0.778605,0.378454,0.219894,0.017882|0.042370|0.600392|0.297783|0.023716|0.017858,0.253910,0.722223,0.145299,0.252733,0.839452,0.968057,0.747267,579477.000000,26551719.300000,0.097535,508.500000,1513.200000,0.032816,0.950500,0.771640,15,0.066964,945.000000,2665.000000,0,1472989.625000,0.005305,1.067943,420,0,0.072167,0,3,0,129,0.404303,0.574786,0.790630,0.595697,18940.774567,423387.664635,2687914.288707,0.000000,0.000000,0.000000,8470627380.952787
-2150,2578689980.000000,0.000926,0.922212,0.001879,0.008945,0.000000,0.001420,0.155489,0.616450,0.949635,0.691272,0.549193,0.248458,0.237756,0.587299,0.000256,0.391894,0.111567,0.000032,0.000032,0.077788,0.777504,0.383341,0.225343,0.017881|0.041077|0.597060|0.302505|0.023620|0.017858,0.246738,0.730290,0.146568,0.253676,0.812668,0.948588,0.746324,611207.000000,30506912.800000,0.105151,532.000000,1501.400000,0.029428,0.937500,0.747000,15,0.066079,970.000000,2715.000000,0,1482097.500000,0.005028,1.064526,442,0,0.100295,0,3,0,105,0.402932,0.572380,0.789438,0.597068,35111.399189,450759.083463,2859358.878439,0.000000,0.000000,0.000000,8998901564.705673
-2100,2701598665.000000,0.000932,0.947586,0.001791,0.009077,0.000000,0.000000,0.157681,0.624296,0.988124,0.699795,0.539331,0.251350,0.239948,0.604500,0.000259,0.396934,0.112640,0.000032,0.000032,0.052414,0.773187,0.384914,0.226915,0.017880|0.040526|0.593553|0.306618|0.023566|0.017858,0.236432,0.741026,0.149764,0.257377,0.835657,0.986359,0.742623,650495.000000,31433987.200000,0.111358,522.000000,1518.400000,0.029380,0.955200,0.772620,14,0.061135,985.000000,2761.000000,0,1470077.625000,0.004833,1.045473,402,0,0.070801,0,3,0,80,0.408887,0.582771,0.795067,0.591113,55132.068531,487719.243579,3137775.438274,0.000000,0.000000,0.000000,9470885821.228540
-2050,2844524707.000000,0.001032,0.961875,0.000724,0.009064,0.000000,0.001973,0.162533,0.630466,0.996786,0.698813,0.555088,0.248658,0.245196,0.604010,0.000247,0.394560,0.118305,0.000034,0.000033,0.038125,0.764969,0.386823,0.228544,0.017879|0.039520|0.592747|0.308577|0.023421|0.017858,0.226791,0.751634,0.152122,0.258935,0.860567,1.000000,0.741065,656906.500000,31650281.300000,0.118155,525.500000,1510.200000,0.030384,0.945100,0.740110,14,0.060870,1010.000000,2805.500000,0,1516377.250000,0.004604,1.342223,432,0,0.054223,0,1,0,78,0.411906,0.589331,0.788500,0.588094,98692.733804,548757.972144,3603830.456734,0.000000,0.000000,0.000000,9760669521.710840
-2000,2972292659.000000,0.000879,0.979354,0.000552,0.008905,0.000000,0.001854,0.157239,0.633589,0.998280,0.686719,0.538870,0.248113,0.241654,0.594448,0.000253,0.393127,0.115541,0.000033,0.000034,0.020646,0.760638,0.391710,0.237138,0.017877|0.038628|0.588567|0.313882|0.023190|0.017858,0.217329,0.761988,0.147341,0.258028,0.924836,1.000000,0.741972,612673.000000,32325373.600000,0.129934,518.000000,1568.000000,0.034004,0.943100,0.747840,13,0.055794,995.000000,2844.000000,0,1502743.875000,0.004406,1.221456,446,0,0.030682,0,4,0,128,0.409979,0.600230,0.787095,0.590021,103888.448563,598157.881770,3833775.101976,0.000000,0.000000,0.000000,10047192212.439028
-1950,3072811020.000000,0.000665,0.981536,0.000691,0.008900,0.000000,0.000000,0.152965,0.637806,1.000000,0.687321,0.507184,0.250089,0.242026,0.593021,0.000233,0.395412,0.117422,0.000036,0.000036,0.018464,0.757961,0.398113,0.246068,0.017876|0.038030|0.579826|0.323371|0.023055|0.017858,0.216588,0.763091,0.149302,0.260374,0.939203,1.000000,0.739626,620588.500000,37180340.600000,0.082968,524.000000,1585.800000,0.041483,0.948150,0.758010,12,0.050420,1002.500000,2886.500000,0,1504644.500000,0.004238,1.378704,477,0,0.028368,0,5,0,103,0.409730,0.591364,0.785596,0.590270,43537.245829,634971.124144,3946734.739275,0.000000,0.000000,0.000000,10824668449.148890
-1900,3161558841.000000,0.000570,0.974319,0.000577,0.009052,0.000700,0.000893,0.157623,0.643626,1.000000,0.682485,0.508931,0.250071,0.238775,0.577229,0.000251,0.393452,0.111792,0.000035,0.000036,0.025681,0.756842,0.403898,0.254493,0.017875|0.037456|0.575545|0.328206|0.023062|0.017858,0.207831,0.772381,0.149820,0.260755,0.912456,1.000000,0.739245,644904.000000,37080936.000000,0.090997,540.000000,1644.000000,0.033208,0.938900,0.738000,12,0.049793,975.000000,2935.000000,2,1474004.750000,0.004089,1.537072,483,0,0.040597,0,3,0,120,0.407363,0.587959,0.787583,0.592637,37072.600702,589344.595702,3655627.048060,0.000000,0.000000,0.000000,11653528426.438356
-1850,3314363480.000000,0.000944,0.961555,0.000822,0.009067,0.000000,0.002350,0.152224,0.645150,1.000000,0.671361,0.505111,0.253774,0.241303,0.567113,0.000220,0.391882,0.111275,0.000040,0.000037,0.038445,0.768786,0.408504,0.263199,0.017874|0.037019|0.575267|0.328936|0.023048|0.017858,0.203608,0.776993,0.151170,0.257294,0.873076,1.000000,0.742706,655084.000000,38782699.200000,0.086886,532.000000,1652.400000,0.032512,0.933300,0.731420,12,0.048980,975.000000,2985.000000,0,1492463.125000,0.003938,1.998833,457,0,0.063710,0,4,0,105,0.409882,0.582306,0.785094,0.590118,29246.594354,613258.309481,3735986.744870,0.000000,0.000000,0.000000,12029234932.841166
-1800,3383974925.000000,0.000416,0.972473,0.000707,0.008941,0.000000,0.001909,0.151405,0.654409,1.000000,0.678740,0.512078,0.252410,0.240482,0.587865,0.000211,0.393995,0.111257,0.000042,0.000038,0.027527,0.762181,0.413615,0.269715,0.017874|0.036883|0.562176|0.342110|0.023101|0.017858,0.200865,0.779589,0.153728,0.260605,0.896885,1.000000,0.739394,669668.000000,40287846.300000,0.089944,548.500000,1655.300000,0.037375,0.939650,0.718410,12,0.048387,1007.500000,3035.000000,0,1483088.500000,0.003829,1.828496,499,0,0.046576,0,3,0,103,0.412985,0.587378,0.784983,0.587015,40347.112272,644352.456545,3908922.891944,0.000000,0.000000,0.000000,12537100617.111193
-1750,3457330796.000000,0.000429,0.970712,0.000630,0.008838,0.000000,0.001034,0.145020,0.665572,1.000000,0.686094,0.525991,0.247103,0.241149,0.601009,0.000207,0.395264,0.112455,0.000041,0.000037,0.029288,0.758223,0.418445,0.274320,0.017873|0.036016|0.554241|0.351140|0.022873|0.017858,0.195790,0.785449,0.156712,0.261848,0.884400,1.000000,0.738152,693901.000000,39258450.800000,0.083806,542.000000,1634.400000,0.036611,0.943800,0.720740,10,0.039526,985.000000,2995.000000,0,1480861.125000,0.003696,1.564615,527,0,0.050628,0,6,0,137,0.415542,0.588171,0.786635,0.584458,45209.358488,669376.584372,4035436.201243,0.000000,0.000000,0.000000,13247040888.866747
-1700,3511091740.000000,0.000309,0.964839,0.000854,0.008930,0.000700,0.001032,0.142207,0.670303,1.000000,0.684180,0.520167,0.251319,0.242150,0.581547,0.000204,0.396112,0.110379,0.000043,0.000038,0.035161,0.764808,0.426983,0.283813,0.017873|0.035746|0.545288|0.360392|0.022845|0.017858,0.195102,0.786461,0.155257,0.260362,0.893753,1.000000,0.739638,704776.500000,40384126.900000,0.086792,556.000000,1602.900000,0.035416,0.943200,0.721710,10,0.038760,1020.000000,3045.000000,2,1471086.000000,0.003685,1.504988,514,0,0.061726,0,5,0,124,0.414464,0.584041,0.791738,0.585536,32758.555375,665478.769831,3996936.069567,0.000000,0.000000,0.000000,14002174794.352690
-1650,3567241374.000000,0.000317,0.933975,0.002184,0.009015,0.000000,0.001217,0.137528,0.672750,1.000000,0.690670,0.518269,0.251562,0.242281,0.580913,0.000194,0.395611,0.111653,0.000043,0.000039,0.066025,0.761751,0.430577,0.288081,0.017873|0.035733|0.538229|0.367520|0.022788|0.017858,0.193146,0.788476,0.160602,0.263026,0.833675,0.953262,0.736974,651602.000000,41020309.200000,0.090962,555.000000,1657.200000,0.034739,0.942000,0.730280,10,0.038610,1065.000000,3055.000000,0,1464801.750000,0.003552,2.119291,496,0,0.117764,0,2,0,129,0.416373,0.576010,0.792459,0.583627,18722.600544,642759.067449,3828956.129152,0.000000,0.000000,0.000000,14208925719.002630
-1600,3707434801.000000,0.000771,0.907999,0.002522,0.008941,0.000700,0.000000,0.137549,0.680853,1.000000,0.691021,0.495508,0.252675,0.242776,0.584733,0.000190,0.395794,0.113294,0.000044,0.000039,0.092001,0.759429,0.433105,0.290890,0.017872|0.035079|0.535525|0.371158|0.022509|0.017857,0.186898,0.795527,0.162713,0.265058,0.775470,0.921451,0.734942,698813.000000,39649464.300000,0.096081,556.500000,1656.600000,0.034285,0.949200,0.751330,10,0.038462,1102.500000,3100.000000,2,1462241.250000,0.003489,1.701653,528,0,0.170545,0,1,0,136,0.420464,0.573370,0.793962,0.579536,7419.706086,658169.814177,3930757.322689,0.000000,0.000000,0.000000,14502735400.115040
-1550,3863977990.000000,0.000827,0.911088,0.002746,0.008822,0.000000,0.000527,0.140117,0.686184,1.000000,0.694350,0.526117,0.251497,0.244765,0.593449,0.000174,0.395287,0.114071,0.000042,0.000038,0.088912,0.756422,0.436082,0.293473,0.017872|0.034575|0.527775|0.379371|0.022550|0.017857,0.181240,0.801441,0.160133,0.267698,0.790041,0.932629,0.732302,725154.500000,49509630.100000,0.099980,559.000000,1660.200000,0.033880,0.945050,0.715630,10,0.037879,1122.500000,3145.000000,0,1466494.875000,0.003288,2.216798,490,0,0.171776,0,4,0,100,0.417056,0.575319,0.794537,0.582944,19186.627487,668750.746412,4046030.210575,0.000000,0.000000,0.000000,15400159783.694611
-1500,4011781644.000000,0.000751,0.920113,0.002782,0.008864,0.000000,0.000000,0.139314,0.689772,1.000000,0.677763,0.500299,0.251250,0.244495,0.580850,0.000176,0.393349,0.114185,0.000042,0.000039,0.079887,0.756082,0.441642,0.297967,0.017871|0.034315|0.520316|0.387074|0.022568|0.017857,0.175230,0.807683,0.152143,0.267997,0.798224,0.956904,0.732003,759725.000000,48660628.100000,0.103734,560.000000,1663.100000,0.033412,0.944450,0.729300,10,0.037037,1137.500000,3186.000000,0,1472457.750000,0.003213,2.463982,520,0,0.160244,0,7,0,105,0.418094,0.574535,0.792767,0.581906,32190.898201,732510.477142,4356706.244682,0.000000,0.000000,0.000000,16412728284.205500
-1450,4140556773.000000,0.000632,0.932269,0.002086,0.009009,0.000000,0.000663,0.140985,0.696716,1.000000,0.683975,0.509373,0.252511,0.243949,0.592942,0.000177,0.395529,0.113795,0.000042,0.000038,0.067731,0.788936,0.446810,0.301786,0.017870|0.033860|0.512967|0.394985|0.022461|0.017857,0.171368,0.812197,0.156246,0.266852,0.811552,0.960134,0.733148,742207.000000,51951389.600000,0.103190,560.000000,1660.800000,0.033003,0.941400,0.716200,10,0.036630,1175.000000,3216.000000,0,1498139.500000,0.003136,2.998477,562,0,0.140222,0,3,0,129,0.417359,0.576367,0.789618,0.582641,41533.850758,759353.761913,4539250.571229,0.000000,0.000000,0.000000,17400112182.671932
-1400,4224970768.000000,0.000404,0.926322,0.002081,0.009015,0.000000,0.001050,0.141713,0.700351,1.000000,0.665024,0.482857,0.247576,0.243978,0.560472,0.000176,0.390695,0.112648,0.000043,0.000039,0.073678,0.788348,0.449843,0.305212,0.017870|0.033610|0.507269|0.400985|0.022409|0.017857,0.167465,0.816292,0.153438,0.267349,0.806693,0.953907,0.732651,779709.000000,52884468.000000,0.104582,556.500000,1659.000000,0.032767,0.937350,0.735650,10,0.036232,1215.000000,3237.500000,0,1493624.125000,0.003064,2.795670,526,0,0.155644,0,3,0,153,0.416933,0.575226,0.784476,0.583067,36998.864532,766340.972565,4586662.389209,0.000000,0.000000,0.000000,17883164952.448360
