year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,837442705.000000,0.001668,0.913844,0.001967,0.009000,0.000700,0.000951,0.144513,0.506873,0.732226,0.748037,0.577058,0.216220,0.236297,0.668907,0.000356,0.398289,0.124877,0.000033,0.000026,0.086156,0.001763,0.266794,0.128454,0.017955|0.069782|0.673688|0.194803|0.025922|0.017857,0.293006,0.666417,0.168823,0.225393,0.772838,0.938904,0.774607,497147.000000,18641082.500000,0.123693,456.000000,1467.500000,0.049732,0.965100,0.768100,38,0.243590,1185.000000,1800.000000,2,391732.687500,0.001384,0.527033,259,0,0.036075,0,1,0,61,0.375555,0.579897,0.805259,0.624445,5496.134742,141990.954667,905441.052847,0.000000,0.000000,0.000000,2876790040.567154
-3150,905090478.000000,0.001555,0.945585,0.001315,0.008992,0.000000,0.000915,0.151647,0.514579,0.751032,0.749623,0.574534,0.200930,0.238727,0.671258,0.000375,0.402366,0.127420,0.000031,0.000026,0.054415,0.001755,0.268310,0.129016,0.017949|0.067428|0.670569|0.200880|0.025323|0.017857,0.297043,0.664138,0.171480,0.228577,0.829659,0.992484,0.771424,488034.000000,20898508.800000,0.113735,444.500000,1468.300000,0.049652,0.964700,0.768270,36,0.227848,1102.500000,1850.000000,0,503358.187500,0.002223,0.425109,252,0,0.024625,0,3,0,61,0.379555,0.586543,0.806709,0.620445,15762.120330,160495.851797,1051499.899585,0.000000,0.000000,0.000000,3029263109.979428
-3100,964683128.000000,0.001276,0.949109,0.001502,0.008877,0.000000,0.000879,0.156625,0.517825,0.770027,0.738999,0.571514,0.191045,0.237878,0.670145,0.000355,0.401882,0.125739,0.000031,0.000026,0.050891,0.001747,0.269602,0.129858,0.017942|0.065285|0.666944|0.207221|0.024757|0.017857,0.303182,0.659749,0.171961,0.231472,0.845887,1.000000,0.768528,510886.500000,21465104.500000,0.107785,449.500000,1468.300000,0.049384,0.965400,0.759290,34,0.215190,1062.500000,1900.000000,0,585376.062500,0.002705,0.415589,270,0,0.024547,0,0,0,63,0.381831,0.585790,0.803935,0.618169,14746.799466,169619.163690,1110490.986388,0.000000,0.000000,0.000000,3131791090.957428
-3050,1026601265.000000,0.001245,0.940657,0.001320,0.008897,0.000700,0.001090,0.161089,0.519888,0.786495,0.741316,0.569398,0.190343,0.238061,0.664108,0.000365,0.402348,0.126587,0.000032,0.000027,0.059343,0.001745,0.271568,0.131712,0.017934|0.062115|0.663012|0.214844|0.024243|0.017857,0.308443,0.656577,0.173657,0.232473,0.829479,0.970042,0.767527,511121.000000,21246896.400000,0.101223,449.500000,1415.800000,0.049093,0.964100,0.772350,33,0.206250,1085.000000,1950.000000,2,727009.250000,0.002945,0.405439,290,0,0.030461,0,3,0,71,0.384766,0.581147,0.807295,0.615234,21665.186410,184878.482365,1207923.957616,0.000000,0.000000,0.000000,3380503546.291673
-3000,1097627155.000000,0.001339,0.929607,0.001355,0.009057,0.000000,0.001580,0.165156,0.523854,0.802596,0.729142,0.578376,0.196681,0.239017,0.634790,0.000382,0.398171,0.128214,0.000032,0.000028,0.070393,0.001741,0.273029,0.133509,0.017932|0.059133|0.657578|0.223496|0.024009|0.017857,0.311286,0.655855,0.173492,0.234054,0.819369,0.940381,0.765946,490866.000000,21928982.000000,0.096935,454.000000,1440.000000,0.048599,0.956300,0.804800,32,0.198758,1130.000000,2000.000000,0,868820.062500,0.003047,0.399855,307,1,0.038633,0,3,0,72,0.386316,0.578976,0.800495,0.613684,16918.794025,190728.201084,1262426.198288,0.000000,0.000000,0.000000,3527359132.564892
-2950,1169841837.000000,0.001275,0.949740,0.001468,0.009103,0.001400,0.000865,0.167117,0.531154,0.821332,0.748257,0.584043,0.196481,0.238166,0.681524,0.000396,0.402462,0.127692,0.000031,0.000027,0.050260,0.001736,0.276118,0.136711,0.017931|0.058018|0.648824|0.233861|0.023513|0.017857,0.312171,0.656046,0.172076,0.235654,0.842303,1.000000,0.764346,498199.000000,21487033.000000,0.090747,465.000000,1434.000000,0.047655,0.967700,0.778800,31,0.190184,1110.000000,2050.000000,4,1025181.187500,0.003236,0.398072,264,0,0.029398,0,2,0,58,0.387041,0.588507,0.808144,0.612959,30635.568222,212305.117902,1406431.021820,0.000000,0.000000,0.000000,3797097788.159087
-2900,1246771381.000000,0.001275,0.969878,0.000641,0.008992,0.001400,0.000000,0.170738,0.533734,0.839554,0.747077,0.574549,0.189911,0.241984,0.677600,0.000410,0.404950,0.129492,0.000031,0.000028,0.030122,0.001730,0.278140,0.139126,0.017923|0.055885|0.642192|0.242852|0.023296|0.017857,0.309010,0.660987,0.164420,0.238121,0.891317,1.000000,0.761879,551731.500000,22486922.200000,0.084404,465.000000,1425.000000,0.047151,0.971950,0.808260,31,0.189024,1095.000000,2100.000000,4,1181811.750000,0.003461,0.380300,295,0,0.018778,0,1,0,71,0.391930,0.600014,0.809426,0.608070,54663.365988,248887.521339,1671867.028633,0.000000,0.000000,0.000000,3943310193.115992
-2850,1325230980.000000,0.001221,0.989749,0.000414,0.008938,0.000000,0.001725,0.174719,0.537607,0.852787,0.745960,0.585046,0.191991,0.243434,0.677162,0.000389,0.402499,0.131483,0.000032,0.000029,0.010251,0.001726,0.279769,0.141204,0.017915|0.054016|0.637470|0.249470|0.023277|0.017857,0.307737,0.663222,0.164127,0.239679,0.965860,1.000000,0.760321,501506.000000,23736728.600000,0.080395,458.000000,1448.000000,0.046566,0.966700,0.818760,31,0.185629,1130.000000,2150.000000,0,1257591.375000,0.003601,0.364644,276,0,0.006793,0,3,0,68,0.392030,0.605856,0.802433,0.607970,51124.829232,258656.565290,1727985.913279,0.000000,0.000000,0.000000,4141204959.115066
-2800,1386068111.000000,0.000898,0.987843,0.000805,0.009045,0.000000,0.001133,0.175508,0.542040,0.877170,0.739813,0.583691,0.232192,0.242108,0.661117,0.000396,0.404432,0.130694,0.000032,0.000029,0.012157,0.001717,0.283026,0.143732,0.017912|0.052627|0.635404|0.253028|0.023178|0.017857,0.304084,0.667469,0.163170,0.242969,0.953013,1.000000,0.757031,497505.000000,24330178.000000,0.078125,458.000000,1468.400000,0.045943,0.964900,0.776260,30,0.179641,1115.000000,2200.000000,0,1321248.875000,0.003684,0.366946,303,0,0.008425,0,0,0,70,0.394303,0.604164,0.802587,0.605697,50674.016505,269390.194024,1813597.500109,0.000000,0.000000,0.000000,4278197774.112464
-2750,1433771878.000000,0.000677,0.979029,0.000870,0.009155,0.000000,0.002340,0.176489,0.545300,0.892689,0.729845,0.568208,0.197215,0.239809,0.647129,0.000388,0.404195,0.129707,0.000033,0.000029,0.020971,0.001714,0.285835,0.145810,0.017909|0.052374|0.632587|0.256168|0.023110|0.017857,0.298341,0.673431,0.162907,0.244217,0.920466,1.000000,0.755783,498425.000000,24766276.600000,0.084953,449.500000,1468.100000,0.045440,0.960250,0.772090,28,0.164706,1032.500000,2250.000000,0,1295179.375000,0.003581,0.367055,325,1,0.015034,0,3,0,62,0.393965,0.595946,0.802718,0.606035,28444.717290,259164.918883,1731587.509039,0.000000,0.000000,0.000000,4436548692.030892
-2700,1505425154.000000,0.000976,0.971956,0.000952,0.009070,0.000000,0.001992,0.174193,0.552092,0.910952,0.724662,0.581701,0.199914,0.242147,0.639479,0.000390,0.405079,0.130317,0.000032,0.000029,0.028044,0.001710,0.287463,0.148281,0.017908|0.051066|0.629356|0.260857|0.022970|0.017857,0.289150,0.683419,0.160018,0.245954,0.911318,1.000000,0.754046,522245.000000,25390892.000000,0.090452,454.000000,1468.000000,0.044998,0.959400,0.780500,28,0.163743,1060.000000,2300.000000,0,1334684.125000,0.004379,0.328637,306,0,0.021109,0,1,0,68,0.394842,0.593343,0.803875,0.605158,21905.410239,267285.669823,1758774.145608,0.000000,0.000000,0.000000,4607427109.157159
-2650,1581543145.000000,0.000987,0.976893,0.000560,0.008937,0.000000,0.000000,0.173339,0.555452,0.929144,0.736915,0.581547,0.215859,0.243576,0.660227,0.000394,0.403633,0.130267,0.000032,0.000028,0.023107,0.001705,0.290328,0.153954,0.017907|0.049325|0.629046|0.263127|0.022752|0.017857,0.280307,0.693551,0.161703,0.247736,0.916565,1.000000,0.752264,496667.500000,25007594.500000,0.096150,449.500000,1473.900000,0.044105,0.970500,0.801120,28,0.160920,1042.500000,2350.000000,0,1327396.250000,0.004444,0.313749,356,0,0.018272,0,4,0,77,0.401318,0.592881,0.805543,0.598682,23527.611089,281757.916218,1891487.415203,0.000000,0.000000,0.000000,4781610984.055647
-2600,1672329585.000000,0.001117,0.970168,0.000694,0.008982,0.000000,0.001774,0.174938,0.560940,0.947483,0.737375,0.589554,0.207120,0.245838,0.656919,0.000404,0.404649,0.131869,0.000032,0.000028,0.029832,0.001698,0.291395,0.154965,0.017903|0.047790|0.624564|0.269288|0.022612|0.017857,0.269794,0.705274,0.160291,0.250490,0.894814,1.000000,0.749510,513008.000000,25478222.200000,0.101451,445.000000,1473.200000,0.043776,0.966800,0.787120,28,0.160000,1060.000000,2400.000000,0,1334747.875000,0.004351,0.323233,344,0,0.024944,0,2,0,78,0.404095,0.597430,0.808120,0.595905,36180.092393,304987.301724,2050413.606713,0.000000,0.000000,0.000000,4940933999.645391
-2550,1745877559.000000,0.000861,0.972034,0.000738,0.009123,0.000000,0.001288,0.175525,0.568757,0.965339,0.739396,0.590789,0.236208,0.243167,0.657663,0.000380,0.404400,0.131988,0.000034,0.000029,0.027966,0.001692,0.292631,0.155583,0.017900|0.046635|0.626675|0.268298|0.022646|0.017857,0.263454,0.712128,0.162244,0.253081,0.898885,1.000000,0.746919,493967.500000,25221923.500000,0.108697,449.500000,1468.500000,0.043449,0.965200,0.786150,28,0.159091,1110.000000,2450.000000,0,1318796.000000,0.004298,0.324187,340,0,0.024413,0,1,0,75,0.403442,0.591120,0.810064,0.596558,21300.677298,308123.115474,2046556.592438,0.000000,0.000000,0.000000,5240733381.786140
-2500,1835111246.000000,0.000997,0.950692,0.001307,0.009125,0.000000,0.005627,0.175895,0.567064,0.975482,0.734124,0.574323,0.238190,0.242906,0.652170,0.000399,0.402762,0.132066,0.000036,0.000030,0.049308,0.001686,0.294934,0.160301,0.017898|0.044485|0.626505|0.270924|0.022342|0.017857,0.261421,0.715621,0.160633,0.255271,0.867694,0.982743,0.744729,496301.500000,25042155.500000,0.125213,449.500000,1489.100000,0.042612,0.962650,0.776980,28,0.157303,1112.500000,2500.000000,0,1330247.250000,0.004269,0.324545,368,0,0.045243,0,2,0,114,0.404340,0.586194,0.809098,0.595660,12772.100201,304778.211851,2041839.109052,0.000000,0.000000,0.000000,5408567115.411230
-2450,1950242821.000000,0.001218,0.931891,0.001832,0.008999,0.000700,0.006112,0.178374,0.573654,0.993882,0.730323,0.572114,0.237764,0.245245,0.644413,0.000395,0.404406,0.133387,0.000036,0.000031,0.068109,0.001681,0.297012,0.163390,0.017897|0.043248|0.626742|0.272139|0.022135|0.017857,0.261191,0.716767,0.156027,0.257195,0.828929,0.952198,0.742805,481228.000000,25865874.900000,0.131720,444.500000,1479.700000,0.042063,0.960000,0.783330,28,0.155556,1122.500000,2550.000000,2,1346848.250000,0.004076,0.317813,356,1,0.066415,0,2,0,79,0.406543,0.581643,0.806004,0.593457,6692.795319,312944.939745,2075733.051615,0.000000,0.000000,0.000000,5581060038.339781
-2400,2040253189.000000,0.000903,0.910335,0.003184,0.008933,0.000000,0.001452,0.172806,0.579744,1.000000,0.746202,0.585769,0.239598,0.247171,0.656090,0.000379,0.406255,0.132640,0.000039,0.000032,0.089665,0.001674,0.298641,0.165019,0.017895|0.042639|0.624817|0.274678|0.022132|0.017857,0.257993,0.720475,0.161034,0.260152,0.815841,0.909118,0.739848,519708.000000,25353616.000000,0.133170,456.000000,1483.300000,0.041700,0.962650,0.782670,28,0.155556,1110.000000,2600.000000,0,1283570.500000,0.003883,0.313549,346,0,0.091469,0,0,0,78,0.410603,0.583338,0.816197,0.589397,1504.376561,314300.945987,2050634.810946,0.000000,0.000000,0.000000,5754656603.176462
-2350,2123022716.000000,0.000796,0.919029,0.002193,0.009058,0.000000,0.002405,0.169378,0.585367,1.000000,0.728087,0.579811,0.240402,0.245133,0.640524,0.000367,0.404467,0.132976,0.000040,0.000034,0.080971,0.648420,0.304763,0.172545,0.017894|0.042214|0.617595|0.282531|0.021922|0.017857,0.257248,0.721609,0.159183,0.258223,0.808573,0.936091,0.741777,535450.500000,27901450.800000,0.134474,456.000000,1637.900000,0.040252,0.965550,0.776450,28,0.152174,1062.500000,2650.000000,0,1365631.250000,0.003839,0.331461,355,0,0.085952,0,4,0,82,0.409582,0.581673,0.810752,0.590418,15462.773434,362155.607587,2294650.243165,0.000000,0.000000,0.000000,6256936383.969563
-2300,2211566339.000000,0.000818,0.930679,0.001898,0.009118,0.000000,0.001074,0.164940,0.587056,1.000000,0.739144,0.583982,0.244914,0.246865,0.651582,0.000359,0.405834,0.132983,0.000039,0.000037,0.069321,0.769369,0.311840,0.184846,0.017893|0.041356|0.612963|0.288424|0.021912|0.017857,0.254510,0.725260,0.155101,0.257746,0.812186,0.958919,0.742254,502205.000000,31250318.500000,0.092441,459.000000,1776.000000,0.037509,0.964850,0.764050,28,0.150538,1045.000000,2700.000000,0,1333129.750000,0.003548,0.356197,372,0,0.076654,0,3,0,89,0.410886,0.582892,0.809105,0.589114,22927.241900,387039.988488,2434330.438612,0.000000,0.000000,0.000000,6599252490.252660
-2250,2320790662.000000,0.000965,0.941176,0.001471,0.009011,0.000000,0.001220,0.163980,0.592676,1.000000,0.720378,0.587792,0.237333,0.244630,0.635888,0.000341,0.402970,0.131764,0.000040,0.000039,0.058824,0.765837,0.315210,0.187879,0.017891|0.040061|0.604802|0.297845|0.021546|0.017857,0.248321,0.732170,0.145995,0.260806,0.829485,0.976983,0.739194,529524.000000,29409905.600000,0.095522,461.000000,1780.000000,0.047286,0.962600,0.773160,28,0.148148,1035.000000,2750.000000,0,1385622.375000,0.003428,0.354950,372,1,0.068259,0,5,0,92,0.415981,0.581144,0.806008,0.584019,32940.692973,420433.615685,2643050.188125,0.000000,0.000000,0.000000,7139352986.792200
-2200,2436910458.000000,0.000977,0.919513,0.001928,0.008902,0.000000,0.002505,0.162499,0.597515,1.000000,0.710114,0.585135,0.231580,0.245451,0.638904,0.000336,0.402564,0.132251,0.000041,0.000038,0.080487,0.764191,0.316895,0.190575,0.017890|0.038805|0.598249|0.305800|0.021402|0.017857,0.243419,0.737753,0.155520,0.262239,0.791554,0.941213,0.737761,518804.000000,29139768.000000,0.094837,460.000000,1828.000000,0.047069,0.964500,0.775800,28,0.146597,1030.000000,2800.000000,0,1287159.250000,0.003336,0.358716,392,0,0.098070,0,3,0,97,0.417242,0.581569,0.800008,0.582758,17633.175055,423414.401689,2633289.422080,0.000000,0.000000,0.000000,7425628426.448789
-2150,2558956748.000000,0.000978,0.925050,0.001720,0.008969,0.000000,0.002275,0.160691,0.601852,1.000000,0.722190,0.584903,0.237163,0.244971,0.629687,0.000351,0.405111,0.131560,0.000041,0.000039,0.074950,0.762476,0.319647,0.194058,0.017889|0.038261|0.588361|0.316141|0.021492|0.017857,0.231657,0.749757,0.147053,0.263736,0.825071,0.933032,0.736264,531997.000000,34146547.400000,0.095075,456.500000,1804.000000,0.049400,0.964450,0.774730,28,0.144330,1010.000000,2850.000000,0,1327379.375000,0.003370,0.376427,384,0,0.095897,0,3,0,87,0.418188,0.581856,0.808726,0.581812,28860.013259,455325.930996,2818919.476647,0.000000,0.000000,0.000000,7659108085.461468
-2100,2718858572.000000,0.001213,0.933925,0.001320,0.009120,0.000000,0.001363,0.166277,0.605718,1.000000,0.730023,0.569163,0.240680,0.246622,0.643236,0.000335,0.401866,0.133844,0.000041,0.000037,0.066075,0.761780,0.321164,0.196754,0.017887|0.037490|0.576444|0.328899|0.021425|0.017857,0.222774,0.759179,0.148250,0.264344,0.812241,0.963771,0.735656,556772.000000,41366485.200000,0.086866,458.000000,1799.200000,0.052000,0.964700,0.782160,28,0.143590,990.000000,2900.000000,0,1329323.500000,0.003343,0.381940,359,0,0.089824,0,2,0,92,0.419692,0.587135,0.805806,0.580307,55680.930798,501515.088713,3187912.058329,0.000000,0.000000,0.000000,8046556136.693671
-2050,2879131296.000000,0.001146,0.967721,0.000803,0.009098,0.000700,0.001368,0.169411,0.616462,1.000000,0.723788,0.577290,0.245049,0.248352,0.637460,0.000332,0.406343,0.134411,0.000039,0.000035,0.032279,0.755969,0.325769,0.204785,0.017885|0.036506|0.567785|0.339565|0.021209|0.017857,0.217511,0.766322,0.150761,0.269429,0.856479,1.000000,0.730571,567096.500000,42417069.600000,0.082634,464.500000,1888.500000,0.054219,0.961850,0.765060,28,0.144330,1015.000000,2950.000000,2,1387896.625000,0.003372,0.377539,369,1,0.046467,0,1,0,89,0.421668,0.593515,0.806803,0.578332,81548.664254,574176.919005,3563724.153294,0.000000,0.000000,0.000000,8486666001.701969
-2000,3008585775.000000,0.000880,0.981971,0.000333,0.008968,0.000000,0.001451,0.169402,0.623771,1.000000,0.707593,0.548673,0.244208,0.249627,0.626051,0.000339,0.404701,0.134874,0.000040,0.000036,0.018029,0.742408,0.330375,0.210627,0.017882|0.035663|0.564739|0.342704|0.021171|0.017857,0.215861,0.767726,0.146467,0.271009,0.932220,1.000000,0.728991,544565.000000,41395327.000000,0.081416,464.000000,1885.800000,0.052679,0.959900,0.758000,28,0.142132,1005.000000,3000.000000,0,1335860.500000,0.003260,0.379806,402,0,0.027120,0,5,0,115,0.422961,0.605164,0.800940,0.577039,93292.189356,606027.922753,3812163.947649,0.000000,0.000000,0.000000,8958574153.990696
-1950,3087091282.000000,0.000515,0.977845,0.000610,0.008953,0.000000,0.001469,0.165728,0.621894,1.000000,0.710921,0.550590,0.246126,0.247716,0.611808,0.000309,0.401575,0.131710,0.000040,0.000037,0.022155,0.746782,0.333127,0.214896,0.017881|0.035283|0.554050|0.354356|0.021033|0.017857,0.212721,0.771910,0.143798,0.270754,0.911955,1.000000,0.729246,529037.500000,41059834.400000,0.089364,465.000000,1903.400000,0.051957,0.957950,0.764020,27,0.135000,1035.000000,3050.000000,0,1449346.125000,0.003172,0.385079,433,0,0.034197,0,3,0,110,0.426141,0.594376,0.799902,0.573859,56760.932057,604019.497850,3677364.068796,0.000000,0.000000,0.000000,9255850028.128302
-1900,3199848656.000000,0.000718,0.971953,0.000671,0.009077,0.000000,0.002925,0.162720,0.627976,1.000000,0.715771,0.546922,0.241586,0.248305,0.616836,0.000330,0.402517,0.131693,0.000039,0.000036,0.028047,0.745119,0.338126,0.220905,0.017880|0.034838|0.551292|0.357269|0.020983|0.017857,0.210106,0.774383,0.146032,0.272239,0.901560,1.000000,0.727761,533941.000000,45900024.000000,0.099537,465.000000,1949.000000,0.050325,0.953100,0.752200,27,0.134328,1080.000000,3100.000000,0,1359965.375000,0.003034,0.385605,408,0,0.044873,0,1,0,108,0.427337,0.593590,0.801162,0.572663,48918.557410,598974.462616,3737522.238605,0.000000,0.000000,0.000000,9695214084.660656
-1850,3269755231.000000,0.000432,0.959701,0.001450,0.009083,0.000700,0.000000,0.153957,0.630799,1.000000,0.706592,0.505716,0.248126,0.247552,0.612049,0.000316,0.404481,0.130015,0.000042,0.000039,0.040299,0.744933,0.343631,0.228656,0.017880|0.034154|0.548772|0.360677|0.020942|0.017857,0.208673,0.776373,0.147150,0.272405,0.867077,1.000000,0.727595,556342.500000,45124753.200000,0.110403,473.000000,1924.900000,0.048932,0.957700,0.770120,26,0.127451,1087.500000,3150.000000,2,1361331.125000,0.003004,0.393659,432,0,0.065884,0,3,0,130,0.429820,0.588511,0.801283,0.570180,12543.555309,602629.047786,3511196.137076,0.000000,0.000000,0.000000,10514862214.651674
-1800,3288063818.000000,0.000112,0.960211,0.001451,0.008944,0.000000,0.001267,0.150285,0.633321,1.000000,0.704678,0.519269,0.248602,0.248360,0.606809,0.000291,0.404196,0.131707,0.000041,0.000038,0.039789,0.741883,0.348349,0.234610,0.017880|0.034521|0.544219|0.364436|0.021092|0.017857,0.205387,0.778536,0.148765,0.275135,0.882966,1.000000,0.724865,559737.000000,38065691.000000,0.109451,473.000000,1890.000000,0.058145,0.951750,0.766550,26,0.126214,1132.500000,3200.000000,0,1398174.375000,0.003051,0.396605,433,0,0.065415,0,2,0,111,0.432757,0.591545,0.801822,0.567243,21319.164789,616814.603757,3590076.476918,0.000000,0.000000,0.000000,11158261075.984928
-1750,3253793403.000000,-0.000210,0.960949,0.001185,0.008867,0.000000,0.002604,0.149752,0.633043,1.000000,0.706188,0.483342,0.247476,0.248742,0.609681,0.000308,0.402561,0.131217,0.000041,0.000038,0.039051,0.739776,0.359807,0.247416,0.017881|0.034289|0.539832|0.368966|0.021190|0.017857,0.207846,0.776090,0.148347,0.277029,0.875559,1.000000,0.722971,578612.500000,38013288.700000,0.090120,473.000000,1958.000000,0.085073,0.955200,0.766930,26,0.125000,1165.000000,3250.000000,0,1349212.375000,0.003012,0.390321,461,0,0.063532,0,2,0,117,0.433197,0.589468,0.803252,0.566803,19397.370428,621493.041926,3578795.615366,0.000000,0.000000,0.000000,11554243708.324869
-1700,3212870615.000000,-0.000253,0.955677,0.001585,0.008967,0.000000,0.001977,0.148334,0.646400,1.000000,0.696436,0.492336,0.248213,0.249547,0.599302,0.000290,0.402341,0.128172,0.000044,0.000038,0.044323,0.738580,0.364525,0.250449,0.017884|0.034893|0.534525|0.373717|0.021205|0.017857,0.207989,0.775725,0.147367,0.278106,0.858145,0.993157,0.721894,604324.000000,34762219.600000,0.090886,465.000000,1955.000000,0.083884,0.953400,0.761540,26,0.124402,1185.000000,3300.000000,0,1445656.500000,0.003045,0.387265,436,0,0.071202,0,1,0,111,0.436612,0.582896,0.797550,0.563388,19497.949409,608548.192666,3505832.171739,0.000000,0.000000,0.000000,11888661957.531771
-1650,3252135232.000000,0.000243,0.935525,0.002258,0.009059,0.000700,0.006048,0.145628,0.651618,1.000000,0.691329,0.471162,0.246958,0.249608,0.592232,0.000266,0.402403,0.127833,0.000042,0.000038,0.064475,0.737584,0.367951,0.251404,0.017885|0.034915|0.528392|0.379812|0.021140|0.017857,0.207430,0.776410,0.146414,0.279006,0.847245,0.955966,0.720994,589122.000000,41959430.700000,0.090477,473.000000,1944.000000,0.083160,0.945100,0.677970,26,0.122642,1155.000000,3350.000000,2,1328537.500000,0.002930,0.360969,464,0,0.104840,0,3,0,120,0.437104,0.579826,0.797362,0.562896,6685.180986,589231.652940,3392899.104743,0.000000,0.000000,0.000000,12682020375.417881
-1600,3308907648.000000,0.000346,0.907977,0.003363,0.008973,0.000000,0.004090,0.143009,0.649607,1.000000,0.686893,0.472126,0.246478,0.250194,0.591692,0.000255,0.401508,0.128005,0.000043,0.000037,0.092023,0.736768,0.370703,0.254325,0.017887|0.034461|0.525032|0.383699|0.021068|0.017857,0.205162,0.779040,0.149528,0.279743,0.814303,0.920005,0.720257,599616.000000,41785708.600000,0.088883,481.000000,1939.000000,0.084291,0.943200,0.705860,26,0.122066,1190.000000,3400.000000,0,1320383.375000,0.002822,0.357728,489,0,0.152249,0,2,0,132,0.440087,0.575915,0.800811,0.559913,3542.447563,580820.653350,3325620.318129,0.000000,0.000000,0.000000,13198330717.013851
-1550,3389749729.000000,0.000483,0.895270,0.003881,0.008851,0.000000,0.001399,0.144608,0.659618,1.000000,0.703102,0.499728,0.246619,0.250441,0.593278,0.000264,0.404842,0.129338,0.000043,0.000037,0.104730,0.816585,0.371939,0.254999,0.017886|0.034618|0.523547|0.384894|0.021200|0.017857,0.203009,0.780882,0.151785,0.279014,0.783154,0.906138,0.720986,612530.500000,40836719.200000,0.093824,473.000000,1934.000000,0.085991,0.945100,0.715360,26,0.121495,1235.000000,3450.000000,0,1384299.375000,0.002913,0.367064,435,1,0.177505,0,1,0,114,0.443277,0.580398,0.805986,0.556723,1027.579315,580266.017932,3339029.934861,0.000000,0.000000,0.000000,13537012917.119947
-1500,3431701967.000000,0.000246,0.901225,0.003105,0.008902,0.000000,0.001231,0.146882,0.666166,1.000000,0.699201,0.491627,0.246929,0.252841,0.603048,0.000262,0.402116,0.128702,0.000047,0.000038,0.098775,0.819001,0.375477,0.258818,0.017885|0.034492|0.521434|0.387437|0.021218|0.017857,0.201427,0.782961,0.150243,0.276585,0.788886,0.902057,0.723415,641830.000000,39946481.300000,0.094327,495.500000,1804.800000,0.085526,0.950700,0.760760,26,0.119266,1270.000000,3500.000000,0,1333371.750000,0.002851,0.364948,483,1,0.169484,0,5,0,131,0.444333,0.579213,0.802618,0.555667,13799.464431,604681.211764,3516578.077456,0.000000,0.000000,0.000000,14112526667.179689
-1450,3433902956.000000,0.000013,0.917426,0.002766,0.009050,0.000000,0.001328,0.149632,0.673405,1.000000,0.698811,0.515275,0.251207,0.253046,0.591927,0.000241,0.404477,0.129937,0.000045,0.000037,0.082574,0.807182,0.377499,0.259885,0.017883|0.034530|0.519618|0.389439|0.021233|0.017857,0.201000,0.783281,0.148844,0.278397,0.788021,0.938889,0.721603,651841.000000,42110310.800000,0.091777,501.000000,1763.400000,0.084877,0.950150,0.758180,26,0.117117,1267.500000,3550.000000,0,1345897.375000,0.002838,0.354097,454,0,0.141775,0,4,0,114,0.445752,0.579948,0.802039,0.554248,12480.166625,612597.784827,3556698.876518,0.000000,0.000000,0.000000,15095659664.051003
-1400,3488690199.000000,0.000317,0.920653,0.002564,0.009072,0.000000,0.002253,0.155080,0.679576,1.000000,0.701618,0.545642,0.248063,0.253522,0.599128,0.000253,0.404834,0.129936,0.000042,0.000036,0.079347,0.797430,0.378510,0.258987,0.017881|0.034143|0.511143|0.398575|0.021200|0.017857,0.200091,0.784800,0.151806,0.281664,0.815533,0.938597,0.718336,628179.000000,44675587.700000,0.088883,501.000000,1763.400000,0.084757,0.950600,0.767250,26,0.117117,1307.500000,3600.000000,0,1337913.875000,0.002753,0.333762,505,0,0.138408,0,1,0,125,0.448728,0.582617,0.805721,0.551272,12194.011209,613192.265365,3626973.434189,0.000000,0.000000,0.000000,15359561289.395145
