year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,48,New chitan Tribe,105,Food Preservation,19
-5000,initial,48,New chitan Tribe,106,Storage Pits and Containers,19
-5000,initial,48,New chitan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,New chitan Tribe,110,Dog Domestication,19
-5000,initial,48,New chitan Tribe,111,Grinding Stones,19
-5000,initial,48,New chitan Tribe,112,Proto-cultivation,19
-5000,initial,48,New chitan Tribe,113,Sedentism,19
-5000,initial,48,New chitan Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,New chitan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,New chitan Tribe,116,Charcoal Firing,19
-5000,initial,48,New chitan Tribe,1,Pottery,19
-5000,initial,48,New chitan Tribe,2,Animal Husbandry,19
-5000,initial,48,New chitan Tribe,20,Agriculture,19
-5000,initial,48,New chitan Tribe,3,Archery,19
-5000,initial,48,New chitan Tribe,6,Calendar,19
-5000,initial,48,New chitan Tribe,10,Irrigation,19
-5000,initial,49,Barlama Tribe,100,Cordage and Knots,19
-5000,initial,49,Barlama Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Barlama Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Barlama Tribe,105,Food Preservation,19
-5000,initial,49,Barlama Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Barlama Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Barlama Tribe,110,Dog Domestication,19
-5000,initial,49,Barlama Tribe,111,Grinding Stones,19
-5000,initial,49,Barlama Tribe,112,Proto-cultivation,19
-5000,initial,49,Barlama Tribe,113,Sedentism,19
-5000,initial,49,Barlama Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Barlama Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Barlama Tribe,116,Charcoal Firing,19
-5000,initial,49,Barlama Tribe,1,Pottery,19
-5000,initial,49,Barlama Tribe,2,Animal Husbandry,19
-5000,initial,49,Barlama Tribe,20,Agriculture,19
-5000,initial,49,Barlama Tribe,3,Archery,19
-5000,initial,49,Barlama Tribe,6,Calendar,19
-5000,initial,49,Barlama Tribe,10,Irrigation,19
-5000,initial,50,New mazuara Tribe,100,Cordage and Knots,19
-5000,initial,50,New mazuara Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,New mazuara Tribe,102,Hafted Stone Tools,19
-5000,initial,50,New mazuara Tribe,105,Food Preservation,19
-5000,initial,50,New mazuara Tribe,106,Storage Pits and Containers,19
-5000,initial,50,New mazuara Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,New mazuara Tribe,110,Dog Domestication,19
-5000,initial,50,New mazuara Tribe,111,Grinding Stones,19
-5000,initial,50,New mazuara Tribe,112,Proto-cultivation,19
-5000,initial,50,New mazuara Tribe,113,Sedentism,19
-5000,initial,50,New mazuara Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,New mazuara Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,New mazuara Tribe,116,Charcoal Firing,19
-5000,initial,50,New mazuara Tribe,1,Pottery,19
-5000,initial,50,New mazuara Tribe,2,Animal Husbandry,19
-5000,initial,50,New mazuara Tribe,4,Mining,19
-5000,initial,50,New mazuara Tribe,20,Agriculture,19
-5000,initial,50,New mazuara Tribe,3,Archery,19
-5000,initial,50,New mazuara Tribe,6,Calendar,19
-5000,initial,51,Old chitanlam Tribe,100,Cordage and Knots,15
-5000,initial,51,Old chitanlam Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Old chitanlam Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Old chitanlam Tribe,105,Food Preservation,15
-5000,initial,51,Old chitanlam Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Old chitanlam Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Old chitanlam Tribe,111,Grinding Stones,15
-5000,initial,51,Old chitanlam Tribe,112,Proto-cultivation,15
-5000,initial,51,Old chitanlam Tribe,113,Sedentism,15
-5000,initial,51,Old chitanlam Tribe,116,Charcoal Firing,15
-5000,initial,51,Old chitanlam Tribe,1,Pottery,15
-5000,initial,51,Old chitanlam Tribe,4,Mining,15
-5000,initial,51,Old chitanlam Tribe,20,Agriculture,15
-5000,initial,51,Old chitanlam Tribe,3,Archery,15
-5000,initial,51,Old chitanlam Tribe,6,Calendar,15
-5000,initial,52,South kakaa Tribe,100,Cordage and Knots,15
-5000,initial,52,South kakaa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South kakaa Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South kakaa Tribe,105,Food Preservation,15
-5000,initial,52,South kakaa Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South kakaa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South kakaa Tribe,111,Grinding Stones,15
-5000,initial,52,South kakaa Tribe,112,Proto-cultivation,15
-5000,initial,52,South kakaa Tribe,113,Sedentism,15
-5000,initial,52,South kakaa Tribe,116,Charcoal Firing,15
-5000,initial,52,South kakaa Tribe,1,Pottery,15
-5000,initial,52,South kakaa Tribe,4,Mining,15
-5000,initial,52,South kakaa Tribe,20,Agriculture,15
-5000,initial,52,South kakaa Tribe,3,Archery,15
-5000,initial,52,South kakaa Tribe,6,Calendar,15
-5000,initial,53,Ofichiseara Tribe,100,Cordage and Knots,15
-5000,initial,53,Ofichiseara Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Ofichiseara Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Ofichiseara Tribe,105,Food Preservation,15
-5000,initial,53,Ofichiseara Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Ofichiseara Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Ofichiseara Tribe,111,Grinding Stones,15
-5000,initial,53,Ofichiseara Tribe,112,Proto-cultivation,15
-5000,initial,53,Ofichiseara Tribe,113,Sedentism,15
-5000,initial,53,Ofichiseara Tribe,116,Charcoal Firing,15
-5000,initial,53,Ofichiseara Tribe,1,Pottery,15
-5000,initial,53,Ofichiseara Tribe,4,Mining,15
-5000,initial,53,Ofichiseara Tribe,20,Agriculture,15
-5000,initial,53,Ofichiseara Tribe,3,Archery,15
-5000,initial,53,Ofichiseara Tribe,6,Calendar,15
-5000,initial,54,North zuofia Tribe,100,Cordage and Knots,15
-5000,initial,54,North zuofia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,North zuofia Tribe,102,Hafted Stone Tools,15
-5000,initial,54,North zuofia Tribe,105,Food Preservation,15
-5000,initial,54,North zuofia Tribe,106,Storage Pits and Containers,15
-5000,initial,54,North zuofia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,North zuofia Tribe,111,Grinding Stones,15
-5000,initial,54,North zuofia Tribe,112,Proto-cultivation,15
-5000,initial,54,North zuofia Tribe,113,Sedentism,15
-5000,initial,54,North zuofia Tribe,116,Charcoal Firing,15
-5000,initial,54,North zuofia Tribe,1,Pottery,15
-5000,initial,54,North zuofia Tribe,4,Mining,15
-5000,initial,54,North zuofia Tribe,20,Agriculture,15
-5000,initial,54,North zuofia Tribe,3,Archery,15
-5000,initial,54,North zuofia Tribe,6,Calendar,15
-5000,initial,55,South chitanara Tribe,100,Cordage and Knots,13
-5000,initial,55,South chitanara Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,South chitanara Tribe,102,Hafted Stone Tools,13
-5000,initial,55,South chitanara Tribe,105,Food Preservation,13
-5000,initial,55,South chitanara Tribe,106,Storage Pits and Containers,13
-5000,initial,55,South chitanara Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,South chitanara Tribe,111,Grinding Stones,13
-5000,initial,55,South chitanara Tribe,113,Sedentism,13
-5000,initial,55,South chitanara Tribe,116,Charcoal Firing,13
-5000,initial,55,South chitanara Tribe,1,Pottery,13
-5000,initial,55,South chitanara Tribe,4,Mining,13
-5000,initial,55,South chitanara Tribe,3,Archery,13
-5000,initial,55,South chitanara Tribe,6,Calendar,13
-5000,initial,56,Lenalia Tribe,100,Cordage and Knots,20
-5000,initial,56,Lenalia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Lenalia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Lenalia Tribe,105,Food Preservation,20
-5000,initial,56,Lenalia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Lenalia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Lenalia Tribe,110,Dog Domestication,20
-5000,initial,56,Lenalia Tribe,111,Grinding Stones,20
-5000,initial,56,Lenalia Tribe,112,Proto-cultivation,20
-5000,initial,56,Lenalia Tribe,113,Sedentism,20
-5000,initial,56,Lenalia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Lenalia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Lenalia Tribe,116,Charcoal Firing,20
-5000,initial,56,Lenalia Tribe,1,Pottery,20
-5000,initial,56,Lenalia Tribe,119,Native Copper Working,20
-5000,initial,56,Lenalia Tribe,2,Animal Husbandry,20
-5000,initial,56,Lenalia Tribe,4,Mining,20
-5000,initial,56,Lenalia Tribe,20,Agriculture,20
-5000,initial,56,Lenalia Tribe,3,Archery,20
-5000,initial,56,Lenalia Tribe,6,Calendar,20
-5000,initial,57,North vendorburg Tribe,100,Cordage and Knots,20
-5000,initial,57,North vendorburg Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North vendorburg Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North vendorburg Tribe,105,Food Preservation,20
-5000,initial,57,North vendorburg Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North vendorburg Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North vendorburg Tribe,110,Dog Domestication,20
-5000,initial,57,North vendorburg Tribe,111,Grinding Stones,20
-5000,initial,57,North vendorburg Tribe,112,Proto-cultivation,20
-5000,initial,57,North vendorburg Tribe,113,Sedentism,20
-5000,initial,57,North vendorburg Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North vendorburg Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North vendorburg Tribe,116,Charcoal Firing,20
-5000,initial,57,North vendorburg Tribe,1,Pottery,20
-5000,initial,57,North vendorburg Tribe,119,Native Copper Working,20
-5000,initial,57,North vendorburg Tribe,2,Animal Husbandry,20
-5000,initial,57,North vendorburg Tribe,4,Mining,20
-5000,initial,57,North vendorburg Tribe,20,Agriculture,20
-5000,initial,57,North vendorburg Tribe,3,Archery,20
-5000,initial,57,North vendorburg Tribe,6,Calendar,20
-5000,initial,58,South nornoria Tribe,100,Cordage and Knots,22
-5000,initial,58,South nornoria Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South nornoria Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South nornoria Tribe,104,Fishing Technology,22
-5000,initial,58,South nornoria Tribe,105,Food Preservation,22
-5000,initial,58,South nornoria Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South nornoria Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South nornoria Tribe,108,Watercraft,22
-5000,initial,58,South nornoria Tribe,110,Dog Domestication,22
-5000,initial,58,South nornoria Tribe,111,Grinding Stones,22
-5000,initial,58,South nornoria Tribe,112,Proto-cultivation,22
-5000,initial,58,South nornoria Tribe,113,Sedentism,22
-5000,initial,58,South nornoria Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South nornoria Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South nornoria Tribe,116,Charcoal Firing,22
-5000,initial,58,South nornoria Tribe,1,Pottery,22
-5000,initial,58,South nornoria Tribe,2,Animal Husbandry,22
-5000,initial,58,South nornoria Tribe,4,Mining,22
-5000,initial,58,South nornoria Tribe,20,Agriculture,22
-5000,initial,58,South nornoria Tribe,3,Archery,22
-5000,initial,58,South nornoria Tribe,5,Sailing,22
-5000,initial,58,South nornoria Tribe,6,Calendar,22
-5000,initial,59,New dorrom Tribe,100,Cordage and Knots,22
-5000,initial,59,New dorrom Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New dorrom Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New dorrom Tribe,104,Fishing Technology,22
-5000,initial,59,New dorrom Tribe,105,Food Preservation,22
-5000,initial,59,New dorrom Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New dorrom Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New dorrom Tribe,108,Watercraft,22
-5000,initial,59,New dorrom Tribe,110,Dog Domestication,22
-5000,initial,59,New dorrom Tribe,111,Grinding Stones,22
-5000,initial,59,New dorrom Tribe,112,Proto-cultivation,22
-5000,initial,59,New dorrom Tribe,113,Sedentism,22
-5000,initial,59,New dorrom Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New dorrom Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New dorrom Tribe,116,Charcoal Firing,22
-5000,initial,59,New dorrom Tribe,1,Pottery,22
-5000,initial,59,New dorrom Tribe,2,Animal Husbandry,22
-5000,initial,59,New dorrom Tribe,4,Mining,22
-5000,initial,59,New dorrom Tribe,20,Agriculture,22
-5000,initial,59,New dorrom Tribe,3,Archery,22
-5000,initial,59,New dorrom Tribe,5,Sailing,22
-5000,initial,59,New dorrom Tribe,6,Calendar,22
-5000,initial,60,South noraldor Tribe,100,Cordage and Knots,18
-5000,initial,60,South noraldor Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South noraldor Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South noraldor Tribe,105,Food Preservation,18
-5000,initial,60,South noraldor Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South noraldor Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South noraldor Tribe,110,Dog Domestication,18
-5000,initial,60,South noraldor Tribe,111,Grinding Stones,18
-5000,initial,60,South noraldor Tribe,112,Proto-cultivation,18
-5000,initial,60,South noraldor Tribe,113,Sedentism,18
-5000,initial,60,South noraldor Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South noraldor Tribe,116,Charcoal Firing,18
-5000,initial,60,South noraldor Tribe,1,Pottery,18
-5000,initial,60,South noraldor Tribe,2,Animal Husbandry,18
-5000,initial,60,South noraldor Tribe,4,Mining,18
-5000,initial,60,South noraldor Tribe,20,Agriculture,18
-5000,initial,60,South noraldor Tribe,3,Archery,18
-5000,initial,60,South noraldor Tribe,6,Calendar,18
-5000,initial,61,Bellenbelia Tribe,100,Cordage and Knots,18
-5000,initial,61,Bellenbelia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Bellenbelia Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Bellenbelia Tribe,105,Food Preservation,18
-5000,initial,61,Bellenbelia Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Bellenbelia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Bellenbelia Tribe,110,Dog Domestication,18
-5000,initial,61,Bellenbelia Tribe,111,Grinding Stones,18
-5000,initial,61,Bellenbelia Tribe,112,Proto-cultivation,18
-5000,initial,61,Bellenbelia Tribe,113,Sedentism,18
-5000,initial,61,Bellenbelia Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Bellenbelia Tribe,116,Charcoal Firing,18
-5000,initial,61,Bellenbelia Tribe,1,Pottery,18
-5000,initial,61,Bellenbelia Tribe,2,Animal Husbandry,18
-5000,initial,61,Bellenbelia Tribe,4,Mining,18
-5000,initial,61,Bellenbelia Tribe,20,Agriculture,18
-5000,initial,61,Bellenbelia Tribe,3,Archery,18
-5000,initial,61,Bellenbelia Tribe,6,Calendar,18
-5000,initial,62,New dordorvenburg Tribe,100,Cordage and Knots,15
-5000,initial,62,New dordorvenburg Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New dordorvenburg Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New dordorvenburg Tribe,105,Food Preservation,15
-5000,initial,62,New dordorvenburg Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New dordorvenburg Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New dordorvenburg Tribe,111,Grinding Stones,15
-5000,initial,62,New dordorvenburg Tribe,112,Proto-cultivation,15
-5000,initial,62,New dordorvenburg Tribe,113,Sedentism,15
-5000,initial,62,New dordorvenburg Tribe,116,Charcoal Firing,15
-5000,initial,62,New dordorvenburg Tribe,1,Pottery,15
-5000,initial,62,New dordorvenburg Tribe,4,Mining,15
-5000,initial,62,New dordorvenburg Tribe,20,Agriculture,15
-5000,initial,62,New dordorvenburg Tribe,3,Archery,15
-5000,initial,62,New dordorvenburg Tribe,6,Calendar,15
-5000,initial,63,New tarlenselia Tribe,100,Cordage and Knots,15
-5000,initial,63,New tarlenselia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New tarlenselia Tribe,102,Hafted Stone Tools,15
-5000,initial,63,New tarlenselia Tribe,105,Food Preservation,15
-5000,initial,63,New tarlenselia Tribe,106,Storage Pits and Containers,15
-5000,initial,63,New tarlenselia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New tarlenselia Tribe,111,Grinding Stones,15
-5000,initial,63,New tarlenselia Tribe,112,Proto-cultivation,15
-5000,initial,63,New tarlenselia Tribe,113,Sedentism,15
-5000,initial,63,New tarlenselia Tribe,116,Charcoal Firing,15
-5000,initial,63,New tarlenselia Tribe,1,Pottery,15
-5000,initial,63,New tarlenselia Tribe,4,Mining,15
-5000,initial,63,New tarlenselia Tribe,20,Agriculture,15
-5000,initial,63,New tarlenselia Tribe,3,Archery,15
-5000,initial,63,New tarlenselia Tribe,6,Calendar,15
-5000,initial,64,Old alvenromia Tribe,100,Cordage and Knots,11
-5000,initial,64,Old alvenromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old alvenromia Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Old alvenromia Tribe,105,Food Preservation,11
-5000,initial,64,Old alvenromia Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Old alvenromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old alvenromia Tribe,111,Grinding Stones,11
-5000,initial,64,Old alvenromia Tribe,113,Sedentism,11
-5000,initial,64,Old alvenromia Tribe,4,Mining,11
-5000,initial,64,Old alvenromia Tribe,3,Archery,11
-5000,initial,64,Old alvenromia Tribe,6,Calendar,11
-5000,initial,65,South chiteotoltan Tribe,100,Cordage and Knots,14
-5000,initial,65,South chiteotoltan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South chiteotoltan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South chiteotoltan Tribe,105,Food Preservation,14
-5000,initial,65,South chiteotoltan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South chiteotoltan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South chiteotoltan Tribe,111,Grinding Stones,14
-5000,initial,65,South chiteotoltan Tribe,112,Proto-cultivation,14
-5000,initial,65,South chiteotoltan Tribe,113,Sedentism,14
-5000,initial,65,South chiteotoltan Tribe,116,Charcoal Firing,14
-5000,initial,65,South chiteotoltan Tribe,1,Pottery,14
-5000,initial,65,South chiteotoltan Tribe,20,Agriculture,14
-5000,initial,65,South chiteotoltan Tribe,3,Archery,14
-5000,initial,65,South chiteotoltan Tribe,6,Calendar,14
-5000,initial,66,Great nahnahtan Tribe,100,Cordage and Knots,14
-5000,initial,66,Great nahnahtan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Great nahnahtan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Great nahnahtan Tribe,105,Food Preservation,14
-5000,initial,66,Great nahnahtan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Great nahnahtan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Great nahnahtan Tribe,111,Grinding Stones,14
-5000,initial,66,Great nahnahtan Tribe,112,Proto-cultivation,14
-5000,initial,66,Great nahnahtan Tribe,113,Sedentism,14
-5000,initial,66,Great nahnahtan Tribe,116,Charcoal Firing,14
-5000,initial,66,Great nahnahtan Tribe,1,Pottery,14
-5000,initial,66,Great nahnahtan Tribe,20,Agriculture,14
-5000,initial,66,Great nahnahtan Tribe,3,Archery,14
-5000,initial,66,Great nahnahtan Tribe,6,Calendar,14
-5000,initial,67,Temyucxocpan Tribe,100,Cordage and Knots,14
-5000,initial,67,Temyucxocpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Temyucxocpan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Temyucxocpan Tribe,105,Food Preservation,14
-5000,initial,67,Temyucxocpan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Temyucxocpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Temyucxocpan Tribe,111,Grinding Stones,14
-5000,initial,67,Temyucxocpan Tribe,112,Proto-cultivation,14
-5000,initial,67,Temyucxocpan Tribe,113,Sedentism,14
-5000,initial,67,Temyucxocpan Tribe,116,Charcoal Firing,14
-5000,initial,67,Temyucxocpan Tribe,1,Pottery,14
-5000,initial,67,Temyucxocpan Tribe,20,Agriculture,14
-5000,initial,67,Temyucxocpan Tribe,3,Archery,14
-5000,initial,67,Temyucxocpan Tribe,6,Calendar,14
-5000,initial,68,Great caltolan Tribe,100,Cordage and Knots,14
-5000,initial,68,Great caltolan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Great caltolan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Great caltolan Tribe,105,Food Preservation,14
-5000,initial,68,Great caltolan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Great caltolan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Great caltolan Tribe,111,Grinding Stones,14
-5000,initial,68,Great caltolan Tribe,112,Proto-cultivation,14
-5000,initial,68,Great caltolan Tribe,113,Sedentism,14
-5000,initial,68,Great caltolan Tribe,116,Charcoal Firing,14
-5000,initial,68,Great caltolan Tribe,1,Pottery,14
-5000,initial,68,Great caltolan Tribe,20,Agriculture,14
-5000,initial,68,Great caltolan Tribe,3,Archery,14
-5000,initial,68,Great caltolan Tribe,6,Calendar,14
-5000,initial,69,Mixtemtoltan Tribe,100,Cordage and Knots,14
-5000,initial,69,Mixtemtoltan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Mixtemtoltan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Mixtemtoltan Tribe,105,Food Preservation,14
-5000,initial,69,Mixtemtoltan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Mixtemtoltan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Mixtemtoltan Tribe,111,Grinding Stones,14
-5000,initial,69,Mixtemtoltan Tribe,112,Proto-cultivation,14
-5000,initial,69,Mixtemtoltan Tribe,113,Sedentism,14
-5000,initial,69,Mixtemtoltan Tribe,116,Charcoal Firing,14
-5000,initial,69,Mixtemtoltan Tribe,1,Pottery,14
-5000,initial,69,Mixtemtoltan Tribe,20,Agriculture,14
-5000,initial,69,Mixtemtoltan Tribe,3,Archery,14
-5000,initial,69,Mixtemtoltan Tribe,6,Calendar,14
-5000,initial,70,Old teotemtan Tribe,100,Cordage and Knots,14
-5000,initial,70,Old teotemtan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old teotemtan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old teotemtan Tribe,105,Food Preservation,14
-5000,initial,70,Old teotemtan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old teotemtan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old teotemtan Tribe,111,Grinding Stones,14
-5000,initial,70,Old teotemtan Tribe,112,Proto-cultivation,14
-5000,initial,70,Old teotemtan Tribe,113,Sedentism,14
-5000,initial,70,Old teotemtan Tribe,116,Charcoal Firing,14
-5000,initial,70,Old teotemtan Tribe,1,Pottery,14
-5000,initial,70,Old teotemtan Tribe,20,Agriculture,14
-5000,initial,70,Old teotemtan Tribe,3,Archery,14
-5000,initial,70,Old teotemtan Tribe,6,Calendar,14
-5000,initial,72,New itzyuc Tribe,100,Cordage and Knots,14
-5000,initial,72,New itzyuc Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New itzyuc Tribe,102,Hafted Stone Tools,14
-5000,initial,72,New itzyuc Tribe,105,Food Preservation,14
-5000,initial,72,New itzyuc Tribe,106,Storage Pits and Containers,14
-5000,initial,72,New itzyuc Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,New itzyuc Tribe,111,Grinding Stones,14
-5000,initial,72,New itzyuc Tribe,112,Proto-cultivation,14
-5000,initial,72,New itzyuc Tribe,113,Sedentism,14
-5000,initial,72,New itzyuc Tribe,116,Charcoal Firing,14
-5000,initial,72,New itzyuc Tribe,1,Pottery,14
-5000,initial,72,New itzyuc Tribe,20,Agriculture,14
-5000,initial,72,New itzyuc Tribe,3,Archery,14
-5000,initial,72,New itzyuc Tribe,6,Calendar,14
-5000,initial,73,New temxoccal Tribe,100,Cordage and Knots,14
-5000,initial,73,New temxoccal Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,New temxoccal Tribe,102,Hafted Stone Tools,14
-5000,initial,73,New temxoccal Tribe,105,Food Preservation,14
-5000,initial,73,New temxoccal Tribe,106,Storage Pits and Containers,14
-5000,initial,73,New temxoccal Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,New temxoccal Tribe,111,Grinding Stones,14
-5000,initial,73,New temxoccal Tribe,112,Proto-cultivation,14
-5000,initial,73,New temxoccal Tribe,113,Sedentism,14
-5000,initial,73,New temxoccal Tribe,116,Charcoal Firing,14
-5000,initial,73,New temxoccal Tribe,1,Pottery,14
-5000,initial,73,New temxoccal Tribe,20,Agriculture,14
-5000,initial,73,New temxoccal Tribe,3,Archery,14
-5000,initial,73,New temxoccal Tribe,6,Calendar,14
-5000,initial,74,South calxocco Tribe,100,Cordage and Knots,14
-5000,initial,74,South calxocco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South calxocco Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South calxocco Tribe,105,Food Preservation,14
-5000,initial,74,South calxocco Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South calxocco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South calxocco Tribe,111,Grinding Stones,14
-5000,initial,74,South calxocco Tribe,112,Proto-cultivation,14
-5000,initial,74,South calxocco Tribe,113,Sedentism,14
-5000,initial,74,South calxocco Tribe,116,Charcoal Firing,14
-5000,initial,74,South calxocco Tribe,1,Pottery,14
-5000,initial,74,South calxocco Tribe,20,Agriculture,14
-5000,initial,74,South calxocco Tribe,3,Archery,14
-5000,initial,74,South calxocco Tribe,6,Calendar,14
-5000,initial,75,Old ayasumsuma Tribe,100,Cordage and Knots,15
-5000,initial,75,Old ayasumsuma Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Old ayasumsuma Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Old ayasumsuma Tribe,105,Food Preservation,15
-5000,initial,75,Old ayasumsuma Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Old ayasumsuma Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Old ayasumsuma Tribe,111,Grinding Stones,15
-5000,initial,75,Old ayasumsuma Tribe,112,Proto-cultivation,15
-5000,initial,75,Old ayasumsuma Tribe,113,Sedentism,15
-5000,initial,75,Old ayasumsuma Tribe,116,Charcoal Firing,15
-5000,initial,75,Old ayasumsuma Tribe,1,Pottery,15
-5000,initial,75,Old ayasumsuma Tribe,4,Mining,15
-5000,initial,75,Old ayasumsuma Tribe,20,Agriculture,15
-5000,initial,75,Old ayasumsuma Tribe,3,Archery,15
