year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,Naviagar Tribe,2,Animal Husbandry,20
-5000,initial,44,Naviagar Tribe,20,Agriculture,20
-5000,initial,44,Naviagar Tribe,3,Archery,20
-5000,initial,44,Naviagar Tribe,5,Sailing,20
-5000,initial,44,Naviagar Tribe,6,Calendar,20
-5000,initial,45,Great garbelzenland Tribe,100,Cordage and Knots,14
-5000,initial,45,Great garbelzenland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Great garbelzenland Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Great garbelzenland Tribe,105,Food Preservation,14
-5000,initial,45,Great garbelzenland Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Great garbelzenland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Great garbelzenland Tribe,110,Dog Domestication,14
-5000,initial,45,Great garbelzenland Tribe,111,Grinding Stones,14
-5000,initial,45,Great garbelzenland Tribe,113,Sedentism,14
-5000,initial,45,Great garbelzenland Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Great garbelzenland Tribe,2,Animal Husbandry,14
-5000,initial,45,Great garbelzenland Tribe,4,Mining,14
-5000,initial,45,Great garbelzenland Tribe,3,Archery,14
-5000,initial,45,Great garbelzenland Tribe,6,Calendar,14
-5000,initial,46,New zenquimarstan Tribe,100,Cordage and Knots,14
-5000,initial,46,New zenquimarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,New zenquimarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,46,New zenquimarstan Tribe,105,Food Preservation,14
-5000,initial,46,New zenquimarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,46,New zenquimarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,New zenquimarstan Tribe,110,Dog Domestication,14
-5000,initial,46,New zenquimarstan Tribe,111,Grinding Stones,14
-5000,initial,46,New zenquimarstan Tribe,113,Sedentism,14
-5000,initial,46,New zenquimarstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,New zenquimarstan Tribe,2,Animal Husbandry,14
-5000,initial,46,New zenquimarstan Tribe,4,Mining,14
-5000,initial,46,New zenquimarstan Tribe,3,Archery,14
-5000,initial,46,New zenquimarstan Tribe,6,Calendar,14
-5000,initial,47,Kinkinia Tribe,100,Cordage and Knots,14
-5000,initial,47,Kinkinia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Kinkinia Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Kinkinia Tribe,105,Food Preservation,14
-5000,initial,47,Kinkinia Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Kinkinia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Kinkinia Tribe,110,Dog Domestication,14
-5000,initial,47,Kinkinia Tribe,111,Grinding Stones,14
-5000,initial,47,Kinkinia Tribe,113,Sedentism,14
-5000,initial,47,Kinkinia Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Kinkinia Tribe,2,Animal Husbandry,14
-5000,initial,47,Kinkinia Tribe,4,Mining,14
-5000,initial,47,Kinkinia Tribe,3,Archery,14
-5000,initial,47,Kinkinia Tribe,6,Calendar,14
-5000,initial,48,South nazenia Tribe,100,Cordage and Knots,19
-5000,initial,48,South nazenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,South nazenia Tribe,102,Hafted Stone Tools,19
-5000,initial,48,South nazenia Tribe,105,Food Preservation,19
-5000,initial,48,South nazenia Tribe,106,Storage Pits and Containers,19
-5000,initial,48,South nazenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,South nazenia Tribe,110,Dog Domestication,19
-5000,initial,48,South nazenia Tribe,111,Grinding Stones,19
-5000,initial,48,South nazenia Tribe,112,Proto-cultivation,19
-5000,initial,48,South nazenia Tribe,113,Sedentism,19
-5000,initial,48,South nazenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,South nazenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,South nazenia Tribe,116,Charcoal Firing,19
-5000,initial,48,South nazenia Tribe,1,Pottery,19
-5000,initial,48,South nazenia Tribe,2,Animal Husbandry,19
-5000,initial,48,South nazenia Tribe,20,Agriculture,19
-5000,initial,48,South nazenia Tribe,3,Archery,19
-5000,initial,48,South nazenia Tribe,6,Calendar,19
-5000,initial,48,South nazenia Tribe,10,Irrigation,19
-5000,initial,49,New quikingar Tribe,100,Cordage and Knots,19
-5000,initial,49,New quikingar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,New quikingar Tribe,102,Hafted Stone Tools,19
-5000,initial,49,New quikingar Tribe,105,Food Preservation,19
-5000,initial,49,New quikingar Tribe,106,Storage Pits and Containers,19
-5000,initial,49,New quikingar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,New quikingar Tribe,110,Dog Domestication,19
-5000,initial,49,New quikingar Tribe,111,Grinding Stones,19
-5000,initial,49,New quikingar Tribe,112,Proto-cultivation,19
-5000,initial,49,New quikingar Tribe,113,Sedentism,19
-5000,initial,49,New quikingar Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New quikingar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New quikingar Tribe,116,Charcoal Firing,19
-5000,initial,49,New quikingar Tribe,1,Pottery,19
-5000,initial,49,New quikingar Tribe,2,Animal Husbandry,19
-5000,initial,49,New quikingar Tribe,20,Agriculture,19
-5000,initial,49,New quikingar Tribe,3,Archery,19
-5000,initial,49,New quikingar Tribe,6,Calendar,19
-5000,initial,49,New quikingar Tribe,10,Irrigation,19
-5000,initial,50,Great tergarlin Tribe,100,Cordage and Knots,19
-5000,initial,50,Great tergarlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Great tergarlin Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Great tergarlin Tribe,105,Food Preservation,19
-5000,initial,50,Great tergarlin Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Great tergarlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Great tergarlin Tribe,110,Dog Domestication,19
-5000,initial,50,Great tergarlin Tribe,111,Grinding Stones,19
-5000,initial,50,Great tergarlin Tribe,112,Proto-cultivation,19
-5000,initial,50,Great tergarlin Tribe,113,Sedentism,19
-5000,initial,50,Great tergarlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Great tergarlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Great tergarlin Tribe,116,Charcoal Firing,19
-5000,initial,50,Great tergarlin Tribe,1,Pottery,19
-5000,initial,50,Great tergarlin Tribe,2,Animal Husbandry,19
-5000,initial,50,Great tergarlin Tribe,4,Mining,19
-5000,initial,50,Great tergarlin Tribe,20,Agriculture,19
-5000,initial,50,Great tergarlin Tribe,3,Archery,19
-5000,initial,50,Great tergarlin Tribe,6,Calendar,19
-5000,initial,51,New garlorromgrad Tribe,100,Cordage and Knots,15
-5000,initial,51,New garlorromgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,New garlorromgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New garlorromgrad Tribe,105,Food Preservation,15
-5000,initial,51,New garlorromgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New garlorromgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New garlorromgrad Tribe,111,Grinding Stones,15
-5000,initial,51,New garlorromgrad Tribe,112,Proto-cultivation,15
-5000,initial,51,New garlorromgrad Tribe,113,Sedentism,15
-5000,initial,51,New garlorromgrad Tribe,116,Charcoal Firing,15
-5000,initial,51,New garlorromgrad Tribe,1,Pottery,15
-5000,initial,51,New garlorromgrad Tribe,4,Mining,15
-5000,initial,51,New garlorromgrad Tribe,20,Agriculture,15
-5000,initial,51,New garlorromgrad Tribe,3,Archery,15
-5000,initial,51,New garlorromgrad Tribe,6,Calendar,15
-5000,initial,52,New quiviaran Tribe,100,Cordage and Knots,15
-5000,initial,52,New quiviaran Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,New quiviaran Tribe,102,Hafted Stone Tools,15
-5000,initial,52,New quiviaran Tribe,105,Food Preservation,15
-5000,initial,52,New quiviaran Tribe,106,Storage Pits and Containers,15
-5000,initial,52,New quiviaran Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,New quiviaran Tribe,111,Grinding Stones,15
-5000,initial,52,New quiviaran Tribe,112,Proto-cultivation,15
-5000,initial,52,New quiviaran Tribe,113,Sedentism,15
-5000,initial,52,New quiviaran Tribe,116,Charcoal Firing,15
-5000,initial,52,New quiviaran Tribe,1,Pottery,15
-5000,initial,52,New quiviaran Tribe,4,Mining,15
-5000,initial,52,New quiviaran Tribe,20,Agriculture,15
-5000,initial,52,New quiviaran Tribe,3,Archery,15
-5000,initial,52,New quiviaran Tribe,6,Calendar,15
-5000,initial,53,Marsolmar Tribe,100,Cordage and Knots,15
-5000,initial,53,Marsolmar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Marsolmar Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Marsolmar Tribe,105,Food Preservation,15
-5000,initial,53,Marsolmar Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Marsolmar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Marsolmar Tribe,111,Grinding Stones,15
-5000,initial,53,Marsolmar Tribe,112,Proto-cultivation,15
-5000,initial,53,Marsolmar Tribe,113,Sedentism,15
-5000,initial,53,Marsolmar Tribe,116,Charcoal Firing,15
-5000,initial,53,Marsolmar Tribe,1,Pottery,15
-5000,initial,53,Marsolmar Tribe,4,Mining,15
-5000,initial,53,Marsolmar Tribe,20,Agriculture,15
-5000,initial,53,Marsolmar Tribe,3,Archery,15
-5000,initial,53,Marsolmar Tribe,6,Calendar,15
-5000,initial,54,North solmarstan Tribe,100,Cordage and Knots,15
-5000,initial,54,North solmarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,North solmarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,54,North solmarstan Tribe,105,Food Preservation,15
-5000,initial,54,North solmarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,54,North solmarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,North solmarstan Tribe,111,Grinding Stones,15
-5000,initial,54,North solmarstan Tribe,112,Proto-cultivation,15
-5000,initial,54,North solmarstan Tribe,113,Sedentism,15
-5000,initial,54,North solmarstan Tribe,116,Charcoal Firing,15
-5000,initial,54,North solmarstan Tribe,1,Pottery,15
-5000,initial,54,North solmarstan Tribe,4,Mining,15
-5000,initial,54,North solmarstan Tribe,20,Agriculture,15
-5000,initial,54,North solmarstan Tribe,3,Archery,15
-5000,initial,54,North solmarstan Tribe,6,Calendar,15
-5000,initial,55,Old romzenromstan Tribe,100,Cordage and Knots,13
-5000,initial,55,Old romzenromstan Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old romzenromstan Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old romzenromstan Tribe,105,Food Preservation,13
-5000,initial,55,Old romzenromstan Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old romzenromstan Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old romzenromstan Tribe,111,Grinding Stones,13
-5000,initial,55,Old romzenromstan Tribe,113,Sedentism,13
-5000,initial,55,Old romzenromstan Tribe,116,Charcoal Firing,13
-5000,initial,55,Old romzenromstan Tribe,1,Pottery,13
-5000,initial,55,Old romzenromstan Tribe,4,Mining,13
-5000,initial,55,Old romzenromstan Tribe,3,Archery,13
-5000,initial,55,Old romzenromstan Tribe,6,Calendar,13
-5000,initial,56,New garlingrad Tribe,100,Cordage and Knots,20
-5000,initial,56,New garlingrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New garlingrad Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New garlingrad Tribe,105,Food Preservation,20
-5000,initial,56,New garlingrad Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New garlingrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New garlingrad Tribe,110,Dog Domestication,20
-5000,initial,56,New garlingrad Tribe,111,Grinding Stones,20
-5000,initial,56,New garlingrad Tribe,112,Proto-cultivation,20
-5000,initial,56,New garlingrad Tribe,113,Sedentism,20
-5000,initial,56,New garlingrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New garlingrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New garlingrad Tribe,116,Charcoal Firing,20
-5000,initial,56,New garlingrad Tribe,1,Pottery,20
-5000,initial,56,New garlingrad Tribe,119,Native Copper Working,20
-5000,initial,56,New garlingrad Tribe,2,Animal Husbandry,20
-5000,initial,56,New garlingrad Tribe,4,Mining,20
-5000,initial,56,New garlingrad Tribe,20,Agriculture,20
-5000,initial,56,New garlingrad Tribe,3,Archery,20
-5000,initial,56,New garlingrad Tribe,6,Calendar,20
-5000,initial,57,Great romlorvialand Tribe,100,Cordage and Knots,20
-5000,initial,57,Great romlorvialand Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great romlorvialand Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Great romlorvialand Tribe,105,Food Preservation,20
-5000,initial,57,Great romlorvialand Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Great romlorvialand Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great romlorvialand Tribe,110,Dog Domestication,20
-5000,initial,57,Great romlorvialand Tribe,111,Grinding Stones,20
-5000,initial,57,Great romlorvialand Tribe,112,Proto-cultivation,20
-5000,initial,57,Great romlorvialand Tribe,113,Sedentism,20
-5000,initial,57,Great romlorvialand Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Great romlorvialand Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Great romlorvialand Tribe,116,Charcoal Firing,20
-5000,initial,57,Great romlorvialand Tribe,1,Pottery,20
-5000,initial,57,Great romlorvialand Tribe,119,Native Copper Working,20
-5000,initial,57,Great romlorvialand Tribe,2,Animal Husbandry,20
-5000,initial,57,Great romlorvialand Tribe,4,Mining,20
-5000,initial,57,Great romlorvialand Tribe,20,Agriculture,20
-5000,initial,57,Great romlorvialand Tribe,3,Archery,20
-5000,initial,57,Great romlorvialand Tribe,6,Calendar,20
-5000,initial,58,Great naviastan Tribe,100,Cordage and Knots,22
-5000,initial,58,Great naviastan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Great naviastan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Great naviastan Tribe,104,Fishing Technology,22
-5000,initial,58,Great naviastan Tribe,105,Food Preservation,22
-5000,initial,58,Great naviastan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Great naviastan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Great naviastan Tribe,108,Watercraft,22
-5000,initial,58,Great naviastan Tribe,110,Dog Domestication,22
-5000,initial,58,Great naviastan Tribe,111,Grinding Stones,22
-5000,initial,58,Great naviastan Tribe,112,Proto-cultivation,22
-5000,initial,58,Great naviastan Tribe,113,Sedentism,22
-5000,initial,58,Great naviastan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Great naviastan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Great naviastan Tribe,116,Charcoal Firing,22
-5000,initial,58,Great naviastan Tribe,1,Pottery,22
-5000,initial,58,Great naviastan Tribe,2,Animal Husbandry,22
-5000,initial,58,Great naviastan Tribe,4,Mining,22
-5000,initial,58,Great naviastan Tribe,20,Agriculture,22
-5000,initial,58,Great naviastan Tribe,3,Archery,22
-5000,initial,58,Great naviastan Tribe,5,Sailing,22
-5000,initial,58,Great naviastan Tribe,6,Calendar,22
-5000,initial,59,South garmarsolia Tribe,100,Cordage and Knots,22
-5000,initial,59,South garmarsolia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,South garmarsolia Tribe,102,Hafted Stone Tools,22
-5000,initial,59,South garmarsolia Tribe,104,Fishing Technology,22
-5000,initial,59,South garmarsolia Tribe,105,Food Preservation,22
-5000,initial,59,South garmarsolia Tribe,106,Storage Pits and Containers,22
-5000,initial,59,South garmarsolia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,South garmarsolia Tribe,108,Watercraft,22
-5000,initial,59,South garmarsolia Tribe,110,Dog Domestication,22
-5000,initial,59,South garmarsolia Tribe,111,Grinding Stones,22
-5000,initial,59,South garmarsolia Tribe,112,Proto-cultivation,22
-5000,initial,59,South garmarsolia Tribe,113,Sedentism,22
-5000,initial,59,South garmarsolia Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,South garmarsolia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,South garmarsolia Tribe,116,Charcoal Firing,22
-5000,initial,59,South garmarsolia Tribe,1,Pottery,22
-5000,initial,59,South garmarsolia Tribe,2,Animal Husbandry,22
-5000,initial,59,South garmarsolia Tribe,4,Mining,22
-5000,initial,59,South garmarsolia Tribe,20,Agriculture,22
-5000,initial,59,South garmarsolia Tribe,3,Archery,22
-5000,initial,59,South garmarsolia Tribe,5,Sailing,22
-5000,initial,59,South garmarsolia Tribe,6,Calendar,22
-5000,initial,60,North dusquinaia Tribe,100,Cordage and Knots,18
-5000,initial,60,North dusquinaia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North dusquinaia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North dusquinaia Tribe,105,Food Preservation,18
-5000,initial,60,North dusquinaia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North dusquinaia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North dusquinaia Tribe,110,Dog Domestication,18
-5000,initial,60,North dusquinaia Tribe,111,Grinding Stones,18
-5000,initial,60,North dusquinaia Tribe,112,Proto-cultivation,18
-5000,initial,60,North dusquinaia Tribe,113,Sedentism,18
-5000,initial,60,North dusquinaia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North dusquinaia Tribe,116,Charcoal Firing,18
-5000,initial,60,North dusquinaia Tribe,1,Pottery,18
-5000,initial,60,North dusquinaia Tribe,2,Animal Husbandry,18
-5000,initial,60,North dusquinaia Tribe,4,Mining,18
-5000,initial,60,North dusquinaia Tribe,20,Agriculture,18
-5000,initial,60,North dusquinaia Tribe,3,Archery,18
-5000,initial,60,North dusquinaia Tribe,6,Calendar,18
-5000,initial,62,New lordusterstan Tribe,100,Cordage and Knots,15
-5000,initial,62,New lordusterstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New lordusterstan Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New lordusterstan Tribe,105,Food Preservation,15
-5000,initial,62,New lordusterstan Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New lordusterstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New lordusterstan Tribe,111,Grinding Stones,15
-5000,initial,62,New lordusterstan Tribe,112,Proto-cultivation,15
-5000,initial,62,New lordusterstan Tribe,113,Sedentism,15
-5000,initial,62,New lordusterstan Tribe,116,Charcoal Firing,15
-5000,initial,62,New lordusterstan Tribe,1,Pottery,15
-5000,initial,62,New lordusterstan Tribe,4,Mining,15
-5000,initial,62,New lordusterstan Tribe,20,Agriculture,15
-5000,initial,62,New lordusterstan Tribe,3,Archery,15
-5000,initial,62,New lordusterstan Tribe,6,Calendar,15
-5000,initial,63,New lortergrad Tribe,100,Cordage and Knots,15
-5000,initial,63,New lortergrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New lortergrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,New lortergrad Tribe,105,Food Preservation,15
-5000,initial,63,New lortergrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,New lortergrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New lortergrad Tribe,111,Grinding Stones,15
-5000,initial,63,New lortergrad Tribe,112,Proto-cultivation,15
-5000,initial,63,New lortergrad Tribe,113,Sedentism,15
-5000,initial,63,New lortergrad Tribe,116,Charcoal Firing,15
-5000,initial,63,New lortergrad Tribe,1,Pottery,15
-5000,initial,63,New lortergrad Tribe,4,Mining,15
-5000,initial,63,New lortergrad Tribe,20,Agriculture,15
-5000,initial,63,New lortergrad Tribe,3,Archery,15
-5000,initial,63,New lortergrad Tribe,6,Calendar,15
-5000,initial,64,North kinlornaia Tribe,100,Cordage and Knots,11
-5000,initial,64,North kinlornaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North kinlornaia Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North kinlornaia Tribe,105,Food Preservation,11
-5000,initial,64,North kinlornaia Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North kinlornaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North kinlornaia Tribe,111,Grinding Stones,11
-5000,initial,64,North kinlornaia Tribe,113,Sedentism,11
-5000,initial,64,North kinlornaia Tribe,4,Mining,11
-5000,initial,64,North kinlornaia Tribe,3,Archery,11
-5000,initial,64,North kinlornaia Tribe,6,Calendar,11
-5000,initial,65,North rommarvialand Tribe,100,Cordage and Knots,14
-5000,initial,65,North rommarvialand Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North rommarvialand Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North rommarvialand Tribe,105,Food Preservation,14
-5000,initial,65,North rommarvialand Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North rommarvialand Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North rommarvialand Tribe,111,Grinding Stones,14
-5000,initial,65,North rommarvialand Tribe,112,Proto-cultivation,14
-5000,initial,65,North rommarvialand Tribe,113,Sedentism,14
-5000,initial,65,North rommarvialand Tribe,116,Charcoal Firing,14
-5000,initial,65,North rommarvialand Tribe,1,Pottery,14
-5000,initial,65,North rommarvialand Tribe,20,Agriculture,14
-5000,initial,65,North rommarvialand Tribe,3,Archery,14
-5000,initial,65,North rommarvialand Tribe,6,Calendar,14
-5000,initial,66,New lorterkinia Tribe,100,Cordage and Knots,14
-5000,initial,66,New lorterkinia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New lorterkinia Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New lorterkinia Tribe,105,Food Preservation,14
-5000,initial,66,New lorterkinia Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New lorterkinia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New lorterkinia Tribe,111,Grinding Stones,14
-5000,initial,66,New lorterkinia Tribe,112,Proto-cultivation,14
-5000,initial,66,New lorterkinia Tribe,113,Sedentism,14
-5000,initial,66,New lorterkinia Tribe,116,Charcoal Firing,14
-5000,initial,66,New lorterkinia Tribe,1,Pottery,14
-5000,initial,66,New lorterkinia Tribe,20,Agriculture,14
-5000,initial,66,New lorterkinia Tribe,3,Archery,14
-5000,initial,66,New lorterkinia Tribe,6,Calendar,14
-5000,initial,67,Old tergargrad Tribe,100,Cordage and Knots,14
-5000,initial,67,Old tergargrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old tergargrad Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old tergargrad Tribe,105,Food Preservation,14
-5000,initial,67,Old tergargrad Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old tergargrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old tergargrad Tribe,111,Grinding Stones,14
-5000,initial,67,Old tergargrad Tribe,112,Proto-cultivation,14
-5000,initial,67,Old tergargrad Tribe,113,Sedentism,14
-5000,initial,67,Old tergargrad Tribe,116,Charcoal Firing,14
-5000,initial,67,Old tergargrad Tribe,1,Pottery,14
-5000,initial,67,Old tergargrad Tribe,20,Agriculture,14
-5000,initial,67,Old tergargrad Tribe,3,Archery,14
-5000,initial,67,Old tergargrad Tribe,6,Calendar,14
-5000,initial,68,North bellorland Tribe,100,Cordage and Knots,14
-5000,initial,68,North bellorland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North bellorland Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North bellorland Tribe,105,Food Preservation,14
-5000,initial,68,North bellorland Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North bellorland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North bellorland Tribe,111,Grinding Stones,14
-5000,initial,68,North bellorland Tribe,112,Proto-cultivation,14
-5000,initial,68,North bellorland Tribe,113,Sedentism,14
-5000,initial,68,North bellorland Tribe,116,Charcoal Firing,14
-5000,initial,68,North bellorland Tribe,1,Pottery,14
-5000,initial,68,North bellorland Tribe,20,Agriculture,14
-5000,initial,68,North bellorland Tribe,3,Archery,14
-5000,initial,68,North bellorland Tribe,6,Calendar,14
-5000,initial,69,South lormarqui Tribe,100,Cordage and Knots,14
-5000,initial,69,South lormarqui Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,South lormarqui Tribe,102,Hafted Stone Tools,14
-5000,initial,69,South lormarqui Tribe,105,Food Preservation,14
-5000,initial,69,South lormarqui Tribe,106,Storage Pits and Containers,14
-5000,initial,69,South lormarqui Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,South lormarqui Tribe,111,Grinding Stones,14
-5000,initial,69,South lormarqui Tribe,112,Proto-cultivation,14
-5000,initial,69,South lormarqui Tribe,113,Sedentism,14
-5000,initial,69,South lormarqui Tribe,116,Charcoal Firing,14
-5000,initial,69,South lormarqui Tribe,1,Pottery,14
-5000,initial,69,South lormarqui Tribe,20,Agriculture,14
-5000,initial,69,South lormarqui Tribe,3,Archery,14
-5000,initial,69,South lormarqui Tribe,6,Calendar,14
-5000,initial,70,Great beltergrad Tribe,100,Cordage and Knots,14
-5000,initial,70,Great beltergrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great beltergrad Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great beltergrad Tribe,105,Food Preservation,14
-5000,initial,70,Great beltergrad Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great beltergrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great beltergrad Tribe,111,Grinding Stones,14
-5000,initial,70,Great beltergrad Tribe,112,Proto-cultivation,14
-5000,initial,70,Great beltergrad Tribe,113,Sedentism,14
-5000,initial,70,Great beltergrad Tribe,116,Charcoal Firing,14
-5000,initial,70,Great beltergrad Tribe,1,Pottery,14
-5000,initial,70,Great beltergrad Tribe,20,Agriculture,14
-5000,initial,70,Great beltergrad Tribe,3,Archery,14
-5000,initial,70,Great beltergrad Tribe,6,Calendar,14
-5000,initial,71,North belter Tribe,100,Cordage and Knots,14
-5000,initial,71,North belter Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,North belter Tribe,102,Hafted Stone Tools,14
-5000,initial,71,North belter Tribe,105,Food Preservation,14
-5000,initial,71,North belter Tribe,106,Storage Pits and Containers,14
-5000,initial,71,North belter Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,North belter Tribe,111,Grinding Stones,14
-5000,initial,71,North belter Tribe,112,Proto-cultivation,14
-5000,initial,71,North belter Tribe,113,Sedentism,14
-5000,initial,71,North belter Tribe,116,Charcoal Firing,14
-5000,initial,71,North belter Tribe,1,Pottery,14
-5000,initial,71,North belter Tribe,20,Agriculture,14
-5000,initial,71,North belter Tribe,3,Archery,14
-5000,initial,71,North belter Tribe,6,Calendar,14
-5000,initial,72,Dusranquistan Tribe,100,Cordage and Knots,14
-5000,initial,72,Dusranquistan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Dusranquistan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Dusranquistan Tribe,105,Food Preservation,14
-5000,initial,72,Dusranquistan Tribe,106,Storage Pits and Containers,14
