year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1104357713.000000,0.000790,0.983642,0.000956,0.009229,0.000000,0.002175,0.140205,0.436061,0.994009,0.456157,0.407587,0.016358,0.738009,0.352842,0.154010,0.017958|0.048674|0.622730|0.289311|0.020854|0.017857,0.237228,0.764871,0.166107,0.228334,0.931241,1.000000,0.771667,211272.000000,8339541.100000,0.113549,230.000000,1041.600000,0.017817,0.888500,0.762170,0,879969.062500,0.003295,0.726857,336,0,0.009033,2,0,78,0.380165,0.583530,0.682962,0.619835,23106.491056,212797.555333,1333494.511154,0.000000,0.000000,0.000000,3251294509.160577
-2700,1147371586.000000,0.000764,0.976823,0.001132,0.009181,0.000000,0.000000,0.144987,0.442271,1.000000,0.457198,0.405966,0.023177,0.734468,0.353965,0.153449,0.017954|0.048399|0.627643|0.292049|0.020723|0.017857,0.233166,0.777352,0.168476,0.231532,0.913099,1.000000,0.768468,245677.000000,9003150.700000,0.120024,228.500000,1048.500000,0.017923,0.896950,0.775710,0,932875.937500,0.003916,0.592953,317,0,0.013296,4,0,80,0.384158,0.575790,0.683704,0.615842,14322.722394,211919.664637,1322643.723029,0.000000,0.000000,0.000000,3402679479.084784
-2650,1180754019.000000,0.000574,0.978934,0.000691,0.009071,0.000000,0.002025,0.148551,0.447091,1.000000,0.458685,0.411174,0.021066,0.732201,0.360200,0.156369,0.017952|0.047843|0.633467|0.295678|0.020818|0.017857,0.228850,0.791994,0.170007,0.233590,0.915314,1.000000,0.766410,229765.000000,8741144.000000,0.121176,228.500000,1048.500000,0.018052,0.892400,0.765930,0,966031.875000,0.003966,0.578077,334,0,0.012437,4,0,71,0.386261,0.582481,0.685930,0.613739,9566.015236,214675.655983,1340418.891894,0.000000,0.000000,0.000000,3478972810.894982
-2600,1191709188.000000,0.000185,0.978311,0.000640,0.009111,0.000000,0.002784,0.148702,0.449800,1.000000,0.457701,0.416152,0.021689,0.730291,0.362222,0.157830,0.017952|0.047545|0.635143|0.302026|0.020941|0.017857,0.228439,0.801119,0.171653,0.235329,0.912572,1.000000,0.764671,230817.000000,8784394.400000,0.120572,227.000000,1047.000000,0.018181,0.894700,0.774060,0,969616.875000,0.004170,0.592403,337,0,0.012923,3,0,85,0.388891,0.589475,0.686221,0.611109,9960.579773,216331.773009,1346570.394311,0.000000,0.000000,0.000000,3555763497.677206
-2550,1189078851.000000,-0.000044,0.972921,0.001474,0.009234,0.000000,0.002313,0.146081,0.452897,1.000000,0.457182,0.412030,0.027079,0.727601,0.363682,0.160750,0.017953|0.046604|0.639599|0.309595|0.020796|0.017857,0.226344,0.816000,0.174727,0.237785,0.887288,1.000000,0.762215,217213.500000,8871029.000000,0.124786,224.000000,1045.500000,0.018388,0.893600,0.772500,0,991544.812500,0.003817,0.654144,376,0,0.016100,3,0,97,0.390959,0.579792,0.687609,0.609041,5123.633330,208650.632479,1289732.593082,0.000000,0.000000,0.000000,3635230012.407861
-2500,1190035599.000000,0.000016,0.971192,0.001914,0.009258,0.000000,0.002540,0.150661,0.457621,1.000000,0.458172,0.413555,0.028808,0.725684,0.364581,0.160470,0.017951|0.046451|0.641178|0.314866|0.020653|0.017857,0.221488,0.828329,0.176108,0.239541,0.899368,1.000000,0.760459,218533.000000,9047016.400000,0.124335,226.000000,1052.400000,0.018530,0.895300,0.780720,0,982976.000000,0.003846,0.600560,373,0,0.017141,3,0,100,0.393777,0.567460,0.688022,0.606224,5425.034265,201022.081967,1276071.026205,0.000000,0.000000,0.000000,3746655228.793153
-2450,1216314753.000000,0.000437,0.943120,0.002790,0.009120,0.000000,0.002613,0.150998,0.460519,1.000000,0.457545,0.414076,0.056880,0.723633,0.365255,0.162042,0.017948|0.046354|0.641069|0.319049|0.020408|0.017857,0.217508,0.837072,0.177971,0.241425,0.842183,0.977969,0.758575,237222.000000,9238292.600000,0.121794,226.500000,1053.600000,0.018681,0.896650,0.782830,0,965275.812500,0.003631,0.600823,337,0,0.034592,3,0,70,0.396271,0.560522,0.690026,0.603729,2512.042669,195460.705929,1252581.453693,0.000000,0.000000,0.000000,3823212694.864446
-2400,1238708298.000000,0.000365,0.924438,0.003258,0.009082,0.000000,0.002298,0.151479,0.462989,1.000000,0.458278,0.414708,0.075562,0.720367,0.367277,0.165131,0.017946|0.045486|0.636430|0.330293|0.020293|0.017857,0.217967,0.843356,0.180224,0.244434,0.805190,0.949457,0.755566,223251.000000,9256072.300000,0.120348,226.500000,1055.100000,0.018935,0.897350,0.785700,0,985780.562500,0.003636,0.591633,354,0,0.046800,0,0,78,0.398991,0.576573,0.692099,0.601009,1975.731112,195593.414144,1256395.738955,0.000000,0.000000,0.000000,3900238842.782400
-2350,1280475826.000000,0.000663,0.932756,0.002569,0.009241,0.000000,0.001989,0.157087,0.469723,1.000000,0.460452,0.415936,0.067244,0.717831,0.368120,0.165468,0.017943|0.045232|0.630839|0.334102|0.020408|0.017857,0.214512,0.844790,0.182048,0.246781,0.797892,0.990939,0.753219,237528.000000,9455101.800000,0.121273,222.000000,1061.000000,0.019228,0.898300,0.795260,0,979484.312500,0.003551,0.590637,312,0,0.043052,3,0,58,0.400065,0.566764,0.692989,0.599935,4639.784425,205600.442112,1338766.923703,0.000000,0.000000,0.000000,4005287507.624657
-2300,1283849862.000000,0.000053,0.940970,0.003086,0.009305,0.000000,0.002045,0.154653,0.473293,1.000000,0.461187,0.417203,0.059030,0.716741,0.369018,0.166479,0.017945|0.045087|0.624078|0.345217|0.020451|0.017857,0.214756,0.849090,0.184287,0.247793,0.829366,1.000000,0.752207,241345.000000,9426566.200000,0.122768,220.000000,1069.200000,0.019363,0.897850,0.792830,0,961340.187500,0.003237,0.610830,345,0,0.037893,4,0,92,0.404342,0.563835,0.693325,0.595658,7151.581179,211845.506512,1341803.078592,0.000000,0.000000,0.000000,4118723160.450670
-2250,1303095888.000000,0.000298,0.956605,0.002175,0.009223,0.000000,0.002540,0.158825,0.475059,1.000000,0.461064,0.411792,0.043395,0.713598,0.370029,0.169119,0.017944|0.044681|0.626926|0.348054|0.020421|0.017857,0.209593,0.860447,0.184704,0.250717,0.855926,1.000000,0.749283,244213.000000,9277387.000000,0.123381,218.000000,1071.000000,0.019475,0.900500,0.776500,0,980055.937500,0.003210,0.655624,323,0,0.028274,2,0,82,0.406474,0.562742,0.692515,0.593526,6366.564795,216077.868835,1373725.754517,0.000000,0.000000,0.000000,4195868279.739666
-2200,1315164836.000000,0.000184,0.950178,0.001880,0.009133,0.000000,0.002931,0.161604,0.480515,1.000000,0.459796,0.414017,0.049822,0.711362,0.372388,0.170973,0.017939|0.044084|0.624752|0.354731|0.020541|0.017857,0.212005,0.862534,0.187403,0.252806,0.844237,0.998586,0.747194,236208.500000,9981984.800000,0.124754,215.000000,1071.600000,0.019607,0.901600,0.797010,0,987606.750000,0.003268,0.642034,365,0,0.032762,4,0,82,0.408332,0.556099,0.693742,0.591668,5379.796617,214889.877058,1392840.613105,0.000000,0.000000,0.000000,4310323991.958782
-2150,1336023303.000000,0.000315,0.935994,0.003482,0.009181,0.000000,0.002871,0.156576,0.484409,1.000000,0.460262,0.415000,0.064006,0.709790,0.375084,0.174118,0.017935|0.043794|0.626077|0.355834|0.020458|0.017857,0.208374,0.868719,0.189873,0.254279,0.823000,0.966333,0.745721,245044.000000,9839970.500000,0.122906,215.000000,1085.500000,0.019774,0.897000,0.781840,0,919571.562500,0.003540,0.613992,374,0,0.042757,0,0,74,0.407986,0.555408,0.694777,0.592014,3090.954228,212919.784420,1349693.242169,0.000000,0.000000,0.000000,4389299600.053425
-2100,1336127304.000000,0.000002,0.958364,0.002107,0.009324,0.000000,0.002271,0.159295,0.491224,1.000000,0.462117,0.416867,0.041636,0.707090,0.376938,0.176253,0.017933|0.044412|0.629132|0.356625|0.020497|0.017857,0.211492,0.870505,0.191505,0.256815,0.860707,1.000000,0.743185,265103.000000,9894415.600000,0.123973,216.000000,1087.000000,0.019914,0.895700,0.791280,0,980716.062500,0.003699,0.600432,339,0,0.027815,3,0,68,0.411616,0.567994,0.695402,0.588384,5948.324416,221548.211781,1411692.781618,0.000000,0.000000,0.000000,4505775545.338826
-2050,1335144058.000000,-0.000015,0.970129,0.001160,0.009300,0.000000,0.001802,0.161955,0.496732,1.000000,0.460575,0.415610,0.029871,0.705211,0.377949,0.177376,0.017932|0.044502|0.624898|0.366123|0.020375|0.017857,0.214023,0.873919,0.194050,0.258587,0.882332,1.000000,0.741413,271831.000000,10123722.000000,0.125735,216.000000,1088.600000,0.020004,0.896500,0.783980,0,956437.375000,0.003610,0.592994,338,0,0.019941,0,0,81,0.414351,0.587400,0.695549,0.585649,16204.020604,234951.206699,1515163.289965,0.000000,0.000000,0.000000,4587974099.211308
-2000,1341696156.000000,0.000098,0.984917,0.000737,0.009168,0.000000,0.001890,0.163041,0.502564,1.000000,0.461265,0.416504,0.015083,0.702647,0.379184,0.180634,0.017934|0.044266|0.630288|0.364345|0.020246|0.017857,0.214709,0.877288,0.196947,0.261010,0.939582,1.000000,0.738990,273620.000000,9861595.200000,0.125702,216.000000,1088.600000,0.020098,0.901500,0.780960,0,952275.937500,0.003317,0.607211,343,0,0.010118,0,0,93,0.416329,0.597640,0.696103,0.583671,15639.025514,242016.737490,1527986.623477,0.000000,0.000000,0.000000,4670811794.544681
-1950,1329367366.000000,-0.000185,0.981942,0.000977,0.009153,0.000000,0.002269,0.160664,0.507542,1.000000,0.459976,0.414796,0.018058,0.700171,0.380476,0.183835,0.017934|0.044918|0.625463|0.373274|0.020371|0.017857,0.215670,0.881267,0.199049,0.263360,0.919070,1.000000,0.736640,273110.000000,9522196.400000,0.126466,218.000000,1088.600000,0.020251,0.899500,0.781860,0,979755.562500,0.003466,0.591219,372,0,0.012003,0,0,99,0.420026,0.592988,0.696936,0.579974,10730.748988,234140.155443,1487686.999870,0.000000,0.000000,0.000000,4755472314.014392
-1900,1355351560.000000,0.000387,0.987605,0.000840,0.009314,0.000000,0.002829,0.164722,0.512369,1.000000,0.460672,0.415473,0.012395,0.697553,0.381712,0.183386,0.017932|0.044295|0.627809|0.369675|0.020400|0.017857,0.208798,0.886287,0.201145,0.265852,0.947430,1.000000,0.734148,245613.500000,9288509.300000,0.124027,224.000000,1088.400000,0.020366,0.902000,0.792790,0,975518.125000,0.003192,0.593059,342,1,0.008399,2,0,98,0.421935,0.584679,0.697266,0.578065,12444.888145,236427.115432,1523312.175167,0.000000,0.000000,0.000000,4904597175.552534
-1850,1388309429.000000,0.000481,0.975462,0.001098,0.009363,0.000000,0.002182,0.166447,0.516420,1.000000,0.461415,0.417179,0.024538,0.694820,0.382442,0.183498,0.017930|0.044163|0.623343|0.375033|0.020102|0.017857,0.207993,0.888343,0.202827,0.268464,0.908750,1.000000,0.731536,259917.500000,9441009.000000,0.123189,224.000000,1088.000000,0.020490,0.903600,0.798600,0,968257.937500,0.003062,0.601214,331,0,0.017033,4,0,79,0.425824,0.576944,0.698937,0.574176,7728.232700,237081.382094,1526937.731015,0.000000,0.000000,0.000000,5077253129.263346
-1800,1416910976.000000,0.000408,0.984070,0.001470,0.009246,0.000000,0.001988,0.168118,0.518853,1.000000,0.463068,0.419745,0.015930,0.691498,0.383172,0.183105,0.017928|0.043398|0.628721|0.372600|0.020181|0.017857,0.206455,0.892439,0.205124,0.271652,0.931585,1.000000,0.728348,243961.500000,9632378.000000,0.124192,224.000000,1088.000000,0.020666,0.905200,0.807350,0,941037.375000,0.002845,0.641835,331,0,0.011286,0,0,69,0.429085,0.579564,0.700004,0.570915,7860.607188,241066.873990,1546833.168566,0.000000,0.000000,0.000000,5164307132.682886
-1750,1432304219.000000,0.000216,0.969731,0.001225,0.009192,0.000000,0.002211,0.171859,0.520395,1.000000,0.464019,0.418972,0.030269,0.689274,0.383790,0.182206,0.017929|0.042697|0.628702|0.378394|0.020247|0.017857,0.207295,0.897603,0.207268,0.273796,0.870834,1.000000,0.726204,280164.500000,9445939.500000,0.124774,224.000000,1088.000000,0.020978,0.904300,0.805350,0,982553.062500,0.002902,0.630587,365,0,0.021677,0,0,84,0.432149,0.587053,0.700834,0.567851,9495.017316,240261.966343,1578010.596068,0.000000,0.000000,0.000000,5251910319.918262
-1700,1410787958.000000,-0.000303,0.982256,0.001499,0.009278,0.000000,0.002977,0.168706,0.521762,1.000000,0.462328,0.419742,0.017744,0.686916,0.384464,0.180971,0.017927|0.042541|0.629397|0.385306|0.020348|0.017857,0.209553,0.903577,0.209722,0.276077,0.929771,1.000000,0.723923,259549.000000,9574283.500000,0.126572,224.000000,1088.500000,0.021238,0.904950,0.808300,0,981413.437500,0.002866,0.646508,362,0,0.012516,0,0,87,0.433896,0.580258,0.700767,0.566104,6273.945237,236947.521789,1522853.628013,0.000000,0.000000,0.000000,5339293279.625198
-1650,1400348784.000000,-0.000149,0.962505,0.001921,0.009370,0.000000,0.004858,0.166619,0.524391,1.000000,0.462662,0.418193,0.037495,0.683608,0.384857,0.179454,0.017926|0.042791|0.634429|0.388211|0.020276|0.017857,0.210813,0.911526,0.211707,0.279287,0.869236,1.000000,0.720713,197899.000000,9104697.200000,0.127894,222.000000,1089.400000,0.021579,0.904700,0.807840,0,962846.000000,0.002812,0.663338,365,0,0.026253,2,0,79,0.436718,0.563878,0.701922,0.563282,2795.677659,227950.597547,1477649.781740,0.000000,0.000000,0.000000,5481544513.468857
-1600,1415830809.000000,0.000220,0.942029,0.004001,0.009261,0.000000,0.002435,0.160899,0.526074,1.000000,0.462592,0.420242,0.057971,0.681475,0.385026,0.177769,0.017925|0.042684|0.633085|0.391661|0.020353|0.017857,0.208343,0.916104,0.213833,0.281367,0.835504,0.986811,0.718633,225689.000000,9229914.600000,0.127674,226.000000,1091.800000,0.021997,0.904900,0.810060,0,935607.062500,0.002710,0.632067,377,0,0.041039,0,0,96,0.438571,0.553031,0.703535,0.561430,1001.310640,218232.444211,1399815.246856,0.000000,0.000000,0.000000,5570185245.979799
-1550,1460735077.000000,0.000625,0.932382,0.003140,0.009177,0.000000,0.002178,0.168516,0.533077,1.000000,0.464051,0.420905,0.067618,0.679737,0.385251,0.177994,0.017923|0.041957|0.634875|0.390783|0.020255|0.017857,0.207287,0.918056,0.215621,0.283068,0.825694,0.969444,0.716932,246051.500000,9591710.700000,0.127058,220.000000,1091.100000,0.022342,0.907550,0.812350,0,976983.125000,0.002660,0.662754,355,0,0.049386,4,0,101,0.443096,0.551825,0.704488,0.556904,1940.542557,227379.240327,1480404.117223,0.000000,0.000000,0.000000,5697409208.830349
-1500,1479529111.000000,0.000256,0.950609,0.003322,0.009208,0.000000,0.001854,0.167071,0.537443,1.000000,0.464309,0.422876,0.049391,0.677274,0.385531,0.179791,0.017923|0.042233|0.633889|0.390500|0.020247|0.017857,0.206954,0.916941,0.218232,0.285484,0.842074,1.000000,0.714516,256305.000000,9501704.500000,0.129637,220.000000,1091.100000,0.022694,0.907450,0.816330,0,987346.312500,0.002766,0.648614,336,0,0.036538,0,0,74,0.444833,0.562263,0.704532,0.555167,2956.590705,231703.544220,1498532.487754,0.000000,0.000000,0.000000,5789420733.149598
-1450,1480429109.000000,0.000012,0.955418,0.002701,0.009354,0.000000,0.002005,0.168121,0.543270,1.000000,0.464102,0.423502,0.044582,0.674803,0.385981,0.180240,0.017924|0.042660|0.629812|0.396668|0.020136|0.017857,0.208580,0.917883,0.220372,0.287915,0.847211,1.000000,0.712085,255114.500000,9403919.100000,0.127237,220.000000,1091.100000,0.023073,0.907650,0.815270,0,982523.687500,0.002756,0.650167,325,0,0.033000,0,0,84,0.446946,0.568753,0.705433,0.553054,4263.808354,236277.098580,1531637.045443,0.000000,0.000000,0.000000,5882918281.175488
-1400,1495395142.000000,0.000201,0.937993,0.002230,0.009378,0.000000,0.002110,0.172692,0.551417,1.000000,0.463782,0.423892,0.062007,0.673029,0.386149,0.184116,0.017923|0.041410|0.626975|0.398078|0.020115|0.017857,0.206571,0.916999,0.222348,0.289668,0.825558,0.979363,0.710332,261322.000000,9188188.800000,0.127641,218.000000,1090.400000,0.023446,0.907300,0.816800,0,918063.875000,0.002673,0.662841,400,0,0.046362,2,0,88,0.449493,0.556998,0.707185,0.550507,4196.857933,234217.690943,1565213.973122,0.000000,0.000000,0.000000,6031955815.215446
-1350,1508293690.000000,0.000172,0.941821,0.003387,0.009212,0.000000,0.002793,0.167757,0.555357,1.000000,0.464681,0.422762,0.058179,0.670909,0.386262,0.186194,0.017922|0.041703|0.624469|0.399253|0.020171|0.017857,0.206533,0.915857,0.225376,0.291768,0.827962,0.970688,0.708232,264459.000000,9272231.400000,0.129811,218.000000,1096.000000,0.023663,0.907800,0.817840,0,941146.000000,0.002613,0.663182,350,0,0.043875,0,0,78,0.452534,0.554090,0.706753,0.547466,3484.093736,231494.042198,1525602.585555,0.000000,0.000000,0.000000,6126148195.347033
-1300,1518050367.000000,0.000129,0.938862,0.003567,0.009174,0.000000,0.002143,0.168348,0.559951,1.000000,0.464170,0.423727,0.061138,0.668245,0.386374,0.186587,0.017921|0.041170|0.624465|0.403976|0.020053|0.017857,0.207305,0.920005,0.227598,0.294415,0.826493,0.989302,0.705585,267580.000000,9092822.200000,0.130731,218.000000,1096.200000,0.024043,0.909000,0.814060,0,988615.812500,0.002743,0.655203,351,0,0.046405,0,0,86,0.455831,0.557643,0.707019,0.544169,2968.174753,234179.609292,1526711.783062,0.000000,0.000000,0.000000,6221490872.689180
-1250,1542244455.000000,0.000316,0.964592,0.001492,0.009349,0.000000,0.002097,0.176471,0.563014,1.000000,0.464791,0.422964,0.035408,0.665692,0.386767,0.186531,0.017921|0.041464|0.621800|0.402537|0.020046|0.017857,0.205494,0.917482,0.229921,0.296962,0.866537,1.000000,0.703038,269499.000000,9671147.800000,0.129065,218.000000,1101.000000,0.024322,0.910800,0.814600,0,960224.250000,0.002700,0.637274,314,0,0.027304,0,0,66,0.457821,0.578123,0.707818,0.542179,7841.784392,249173.032086,1662606.382575,0.000000,0.000000,0.000000,6317309886.248788
-1200,1573048933.000000,0.000396,0.971700,0.001006,0.009450,0.000000,0.002072,0.180502,0.566707,1.000000,0.464703,0.423996,0.028300,0.663632,0.387048,0.186868,0.017920|0.041324|0.620290|0.400050|0.020086|0.017857,0.201393,0.917100,0.231489,0.299025,0.892582,1.000000,0.700975,264137.000000,9521028.000000,0.128806,215.000000,1101.000000,0.024611,0.909200,0.816920,0,987178.750000,0.002729,0.644127,355,0,0.022258,2,0,75,0.461585,0.592521,0.708178,0.538415,17092.034704,261641.804388,1759931.674168,0.000000,0.000000,0.000000,6471135195.833241
-1150,1569391054.000000,-0.000047,0.986577,0.000734,0.009351,0.000000,0.002384,0.182178,0.567204,1.000000,0.464734,0.424237,0.013423,0.661385,0.387048,0.185352,0.017920|0.041215|0.622181|0.399362|0.020086|0.017857,0.201367,0.918656,0.233613,0.301282,0.959854,1.000000,0.698718,257464.000000,9414559.000000,0.128729,214.000000,1101.000000,0.024895,0.911300,0.821900,0,985437.437500,0.002728,0.643082,363,0,0.010533,4,0,95,0.464433,0.596967,0.708490,0.535567,14364.045927,266699.173439,1780279.418635,0.000000,0.000000,0.000000,6616649902.069830
-1100,1582203506.000000,0.000163,0.982563,0.000706,0.009256,0.000000,0.002683,0.183810,0.572694,1.000000,0.464678,0.426426,0.017437,0.659007,0.387048,0.184902,0.017918|0.040538|0.618300|0.406851|0.020126|0.017857,0.202029,0.921235,0.236025,0.303679,0.945218,1.000000,0.696321,261040.000000,9364429.000000,0.133072,214.000000,1101.000000,0.025187,0.911500,0.823700,0,962368.750000,0.002808,0.621598,341,0,0.013795,0,0,85,0.467237,0.589009,0.709950,0.532763,13159.273054,264951.873366,1782591.856272,0.000000,0.000000,0.000000,6716315026.592817
-1050,1589252748.000000,0.000089,0.974544,0.001010,0.009332,0.000000,0.003640,0.184020,0.578556,1.000000,0.465109,0.425844,0.025456,0.656669,0.387104,0.184621,0.017917|0.040699|0.620246|0.407278|0.020069|0.017857,0.199385,0.926384,0.238374,0.306044,0.907459,1.000000,0.693956,250536.000000,9571982.000000,0.134103,214.000000,1101.000000,0.025391,0.912400,0.825900,0,1013877.125000,0.002921,0.590919,375,0,0.020228,0,0,88,0.470288,0.580281,0.710991,0.529713,8031.407174,257385.227354,1741673.314508,0.000000,0.000000,0.000000,6817269728.887111
-1000,1604164261.000000,0.000187,0.973729,0.001861,0.009446,0.000000,0.002744,0.182115,0.577733,1.000000,0.466361,0.428525,0.026271,0.655841,0.387160,0.184509,0.017918|0.040413|0.617067|0.410660|0.020104|0.017857,0.198071,0.927687,0.239980,0.306886,0.899356,1.000000,0.693114,245778.500000,9324968.900000,0.136661,214.000000,1099.800000,0.025635,0.912500,0.826360,0,958835.312500,0.002757,0.619948,348,0,0.021072,3,0,65,0.471928,0.581703,0.711509,0.528072,7887.766767,258727.859032,1722642.117396,0.000000,0.000000,0.000000,6918957141.300325
-950,1603493480.000000,-0.000008,0.974275,0.001442,0.009411,0.000000,0.002695,0.182832,0.576708,1.000000,0.467414,0.429017,0.025725,0.653903,0.387216,0.183161,0.017918|0.040118|0.612108|0.416955|0.019949|0.017857,0.199127,0.928029,0.235790,0.308855,0.910039,1.000000,0.691145,226776.500000,9399860.200000,0.136246,213.500000,1097.400000,0.025966,0.913850,0.828060,0,985642.562500,0.002767,0.610064,387,0,0.020625,6,0,90,0.475761,0.591331,0.712155,0.524239,11857.832815,266763.250176,1773408.185656,0.000000,0.000000,0.000000,7067022128.447447
-900,1610958737.000000,0.000093,0.980592,0.001444,0.009275,0.000000,0.002554,0.183441,0.581241,1.000000,0.467555,0.427121,0.019408,0.651814,0.387273,0.183610,0.017919|0.040588|0.610639|0.417587|0.019966|0.017857,0.198399,0.928408,0.238003,0.310984,0.927893,1.000000,0.689016,251014.000000,9291122.400000,0.136249,213.500000,1097.400000,0.026300,0.913500,0.827710,0,1005366.125000,0.002750,0.605611,332,0,0.015632,0,0,72,0.478890,0.592230,0.713098,0.521110,9521.437249,265983.042186,1770533.279294,0.000000,0.000000,0.000000,7168223756.553933
-850,1613885838.000000,0.000036,0.973875,0.001418,0.009280,0.000000,0.003557,0.184235,0.583271,1.000000,0.466014,0.426715,0.026125,0.648801,0.387329,0.181083,0.017916|0.040182|0.613903|0.415349|0.020050|0.017857,0.195220,0.932216,0.239980,0.314067,0.909690,1.000000,0.685933,242356.000000,9177094.600000,0.135045,213.500000,1101.000000,0.026625,0.915700,0.827660,0,990777.812500,0.002710,0.605859,421,0,0.021081,0,0,75,0.481896,0.580939,0.714229,0.518104,6678.027198,258846.616251,1749956.430913,0.000000,0.000000,0.000000,7271367567.339568
-800,1593231207.000000,-0.000258,0.954356,0.002913,0.009376,0.000000,0.004965,0.177418,0.585361,1.000000,0.465735,0.426502,0.045644,0.647611,0.387497,0.182936,0.017915|0.040305|0.611765|0.419925|0.019953|0.017857,0.195917,0.934258,0.241337,0.315289,0.869573,1.000000,0.684711,235310.000000,9012227.000000,0.136158,213.000000,1101.000000,0.026808,0.914400,0.826780,0,959270.687500,0.002816,0.594604,401,0,0.036361,2,0,124,0.484907,0.565338,0.716282,0.515093,2210.454798,242287.501565,1627359.002424,0.000000,0.000000,0.000000,7374767758.738317
-750,1621243545.000000,0.000349,0.938773,0.003335,0.009442,0.000000,0.003242,0.182347,0.588161,1.000000,0.466245,0.429001,0.061227,0.644762,0.387610,0.182543,0.017912|0.039423|0.612464|0.419601|0.019895|0.017857,0.193048,0.936474,0.243771,0.318222,0.824325,0.985727,0.681778,232015.000000,9079899.000000,0.139487,213.000000,1101.000000,0.027058,0.915600,0.828280,0,915857.125000,0.002825,0.597029,350,0,0.049632,0,0,93,0.487481,0.553239,0.718028,0.512519,1627.486049,237742.112814,1631150.855027,0.000000,0.000000,0.000000,7478570057.318612
-700,1665576023.000000,0.000540,0.941679,0.002538,0.009358,0.000000,0.002784,0.189567,0.589366,1.000000,0.467335,0.431317,0.058321,0.642542,0.387666,0.180465,0.017911|0.039501|0.612301|0.417459|0.019995|0.017857,0.191487,0.935839,0.245825,0.320518,0.831953,0.990635,0.679482,249100.000000,9017105.600000,0.141902,213.000000,1101.000000,0.027320,0.916100,0.829580,0,985985.250000,0.002883,0.582084,316,0,0.048569,0,0,57,0.491090,0.566149,0.718408,0.508910,4311.469096,248022.015697,1725465.188482,0.000000,0.000000,0.000000,7584077027.378747
-650,1669418071.000000,0.000046,0.944176,0.003292,0.009247,0.000000,0.002148,0.183207,0.590816,1.000000,0.467689,0.430187,0.055824,0.640782,0.387778,0.179342,0.017912|0.039526|0.616677|0.416746|0.019991|0.017857,0.192882,0.938702,0.248419,0.322344,0.830757,1.000000,0.677656,203279.000000,8992721.000000,0.135694,213.000000,1110.000000,0.027537,0.917900,0.830420,0,982366.250000,0.002833,0.585568,327,0,0.046597,0,0,77,0.493872,0.570475,0.719013,0.506128,4154.118483,249461.645651,1698500.943788,0.000000,0.000000,0.000000,7690521980.812097
-600,1653991233.000000,-0.000186,0.959165,0.002713,0.009362,0.000000,0.002438,0.185072,0.594415,1.000000,0.467625,0.430705,0.040835,0.638721,0.387890,0.185801,0.017912|0.039822|0.610473|0.422031|0.019865|0.017857,0.192905,0.937776,0.250756,0.324488,0.859903,1.000000,0.675512,204970.000000,9123743.800000,0.139893,213.000000,1110.000000,0.027783,0.917200,0.830480,0,989556.500000,0.002914,0.585735,365,0,0.033770,0,0,93,0.496788,0.575302,0.718815,0.503212,4515.529263,251244.597111,1709895.428297,0.000000,0.000000,0.000000,7796919502.993631
-550,1641300005.000000,-0.000154,0.953937,0.002537,0.009446,0.000000,0.000000,0.180619,0.599798,1.000000,0.467413,0.430735,0.046063,0.635919,0.387947,0.187542,0.017913|0.040241|0.609760|0.425771|0.020051|0.017857,0.197517,0.936861,0.251297,0.327412,0.863754,1.000000,0.672588,206936.500000,9118110.700000,0.147650,210.500000,1105.500000,0.028065,0.923650,0.843860,0,973668.437500,0.002879,0.575969,351,0,0.037801,8,0,84,0.499873,0.570208,0.720230,0.500127,2135.504638,251745.227344,1693715.115996,0.000000,0.000000,0.000000,7931654031.647288
-500,1676185785.000000,0.000421,0.935093,0.002874,0.009387,0.000000,0.003269,0.183140,0.611398,1.000000,0.467940,0.433058,0.064907,0.634845,0.388115,0.187711,0.017912|0.039866|0.618573|0.419322|0.019821|0.017857,0.195392,0.941454,0.251627,0.328538,0.812763,0.977984,0.671462,222671.000000,9135065.900000,0.145456,210.500000,1105.500000,0.028248,0.918200,0.836010,0,983294.625000,0.002792,0.580669,347,0,0.054398,0,0,69,0.500398,0.563117,0.719983,0.499602,3984.659626,251125.321712,1719328.874826,0.000000,0.000000,0.000000,8040320123.061242
