year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,871800238.000000,0.001732,0.924137,0.000958,0.008890,0.000000,0.000727,0.119001,0.496203,0.738167,0.740074,0.485619,0.213464,0.232118,0.662945,0.000394,0.399489,0.109365,0.000030,0.000024,0.075863,0.617002,0.324028,0.155246,0.017967|0.071730|0.666330|0.197548|0.028575|0.017857,0.293955,0.659305,0.137932,0.220894,0.811312,0.951142,0.779106,568102.000000,16613075.200000,0.091786,505.500000,1219.400000,0.025414,0.955950,0.673880,28,0.155556,987.500000,1800.000000,0,1619700.000000,0.007426,0.445089,282,0,0.033069,2,0,71,0.366593,0.578773,0.809018,0.633407,9379.440766,154694.567587,985999.657135,0.000000,0.000000,0.000000,3529476985.563283
-3150,956507904.000000,0.001856,0.937123,0.000958,0.008890,0.000000,0.000730,0.128143,0.498930,0.758364,0.747896,0.487059,0.188176,0.235463,0.669750,0.000364,0.403260,0.110423,0.000031,0.000024,0.062877,0.612925,0.326219,0.156032,0.017957|0.066602|0.667002|0.202619|0.027966|0.017857,0.294243,0.662320,0.136485,0.225299,0.820334,0.989530,0.774701,557323.000000,18477521.000000,0.094836,505.000000,1222.000000,0.025296,0.958800,0.681300,27,0.149171,1030.000000,1850.000000,0,1671863.500000,0.008096,0.387192,292,0,0.030071,1,0,67,0.373421,0.583824,0.809203,0.626579,17702.988410,175002.914340,1127114.798389,0.000000,0.000000,0.000000,3638072357.043997
-3100,1036829558.000000,0.001614,0.954785,0.001049,0.008785,0.000000,0.000936,0.135204,0.506382,0.776020,0.736436,0.495267,0.188670,0.235681,0.652480,0.000360,0.401084,0.112370,0.000030,0.000024,0.045215,0.612535,0.327398,0.156145,0.017947|0.063425|0.665255|0.208249|0.027269|0.017857,0.295809,0.663701,0.139927,0.225722,0.853165,1.000000,0.774277,574858.000000,20883613.600000,0.094055,505.500000,1219.800000,0.025153,0.953700,0.706730,26,0.142857,1015.000000,1900.000000,0,1625767.000000,0.007595,0.371935,293,0,0.023440,2,0,72,0.374744,0.586344,0.804950,0.625256,19822.348868,189664.988079,1224934.265524,0.000000,0.000000,0.000000,3797401403.242877
-3050,1102991744.000000,0.001238,0.943287,0.001427,0.008792,0.000000,0.001347,0.136561,0.511516,0.791214,0.726765,0.492422,0.188837,0.234665,0.639722,0.000353,0.398331,0.111566,0.000031,0.000024,0.056713,0.610600,0.329420,0.159627,0.017939|0.061663|0.658341|0.216918|0.027286|0.017857,0.294324,0.666095,0.142334,0.227828,0.834388,0.987122,0.772172,555704.000000,23586738.400000,0.088729,505.500000,1228.300000,0.024754,0.949650,0.685000,26,0.142857,1045.000000,1950.000000,0,1573013.625000,0.007170,0.388708,324,0,0.031277,0,0,86,0.375661,0.584116,0.804252,0.624340,23608.839686,203323.119539,1306312.782777,0.000000,0.000000,0.000000,3910351766.409502
-3000,1166486273.000000,0.001120,0.940737,0.001890,0.008942,0.000000,0.001068,0.139081,0.516561,0.804601,0.724067,0.525472,0.188843,0.234087,0.635937,0.000348,0.395095,0.110184,0.000032,0.000025,0.059263,0.610455,0.331836,0.160245,0.017931|0.059544|0.651614|0.226522|0.026536|0.017857,0.295917,0.666992,0.141753,0.227987,0.839673,0.978598,0.772013,550865.000000,23423935.500000,0.086106,502.000000,1234.000000,0.024513,0.951000,0.692350,25,0.134409,1007.500000,2000.000000,0,1578049.125000,0.006845,0.365616,362,0,0.034565,4,0,96,0.377384,0.578110,0.798651,0.622616,17047.479111,205052.735599,1319444.012659,0.000000,0.000000,0.000000,4104715802.692008
-2950,1235271469.000000,0.001147,0.945596,0.001329,0.009005,0.000000,0.001013,0.144541,0.521773,0.821837,0.721773,0.501496,0.184840,0.234784,0.635491,0.000346,0.394589,0.110640,0.000031,0.000025,0.054404,0.608236,0.333858,0.161930,0.017926|0.058005|0.642782|0.236963|0.026469|0.017857,0.294117,0.670038,0.141099,0.230410,0.845083,0.986292,0.769590,580613.000000,23460468.400000,0.082329,505.000000,1235.400000,0.024340,0.948000,0.698680,25,0.133690,1045.000000,2050.000000,0,1549975.625000,0.006625,0.352741,330,0,0.033602,1,0,72,0.380283,0.579429,0.801141,0.619717,33006.012354,229239.552827,1496099.622096,0.000000,0.000000,0.000000,4229777740.347424
-2900,1316475660.000000,0.001274,0.968506,0.000979,0.008895,0.000700,0.000928,0.148113,0.526948,0.838182,0.720637,0.494661,0.189186,0.235891,0.634597,0.000357,0.396183,0.111684,0.000031,0.000025,0.031494,0.606596,0.336385,0.165019,0.017920|0.056158|0.636796|0.245116|0.026157|0.017857,0.288899,0.676445,0.141436,0.232208,0.897247,1.000000,0.767792,567425.000000,23404095.500000,0.077032,504.500000,1268.700000,0.023408,0.949000,0.694440,25,0.132979,1065.000000,2100.000000,2,1573099.250000,0.006492,0.358433,311,0,0.020731,1,0,87,0.380303,0.587175,0.798226,0.619697,52628.845356,257533.971463,1707311.072191,0.000000,0.000000,0.000000,4510136878.868270
-2850,1403751344.000000,0.001285,0.985049,0.000355,0.008852,0.000000,0.001191,0.154684,0.535470,0.861295,0.710684,0.502880,0.189885,0.236958,0.625892,0.000383,0.394626,0.113429,0.000030,0.000024,0.014951,0.604696,0.339306,0.169288,0.017912|0.053975|0.631383|0.252801|0.026074|0.017857,0.281967,0.684896,0.144609,0.234296,0.940739,1.000000,0.765704,591473.000000,25740688.600000,0.073534,506.000000,1330.000000,0.023070,0.944300,0.705560,24,0.128342,1075.000000,2150.000000,0,1542230.625000,0.006171,0.351890,354,0,0.010494,1,0,81,0.384064,0.598657,0.790293,0.615936,61700.920260,284548.326776,1877944.246153,0.000000,0.000000,0.000000,4688521386.748011
-2800,1488584950.000000,0.001174,0.989007,0.000118,0.008976,0.000350,0.000000,0.158170,0.545551,0.876511,0.687808,0.490875,0.191243,0.237467,0.606592,0.000383,0.393095,0.113986,0.000030,0.000025,0.010993,0.602340,0.340935,0.172040,0.017900|0.052767|0.625560|0.259992|0.025926|0.017858,0.278547,0.689039,0.137267,0.236894,0.962724,1.000000,0.763106,591019.000000,27224891.000000,0.069512,500.000000,1342.000000,0.022793,0.942600,0.742100,24,0.125654,1020.000000,2200.000000,1,1522870.625000,0.005808,0.412251,366,2,0.008182,5,0,86,0.387397,0.601494,0.780531,0.612603,61852.720569,303184.948824,2015570.044787,0.000000,0.000000,0.000000,4878226044.529424
-2750,1580821951.000000,0.001203,0.982064,0.000470,0.009083,0.000000,0.001210,0.159482,0.555978,0.892920,0.711532,0.511707,0.212722,0.236194,0.615595,0.000386,0.396194,0.113354,0.000029,0.000024,0.017936,0.600243,0.343855,0.175410,0.017891|0.050191|0.622221|0.266670|0.025171|0.017858,0.277349,0.692846,0.142820,0.239215,0.928649,1.000000,0.760785,600831.500000,28533655.000000,0.073926,511.000000,1397.300000,0.022340,0.938950,0.726840,24,0.127660,1025.000000,2250.000000,0,1470618.375000,0.006010,0.397237,399,2,0.014177,0,0,85,0.386182,0.590102,0.790000,0.613819,38952.662967,297472.240021,1976632.381151,0.000000,0.000000,0.000000,5000929864.519487
-2700,1667278014.000000,0.001066,0.974925,0.000744,0.009022,0.000000,0.000887,0.162418,0.548763,0.903066,0.723532,0.494515,0.202323,0.235945,0.636173,0.000386,0.394298,0.114470,0.000030,0.000024,0.025075,0.598631,0.345877,0.176758,0.017886|0.049349|0.613871|0.276047|0.024992|0.017858,0.274127,0.697011,0.143170,0.241005,0.910711,1.000000,0.758995,619793.000000,30413405.800000,0.079098,516.000000,1487.200000,0.022055,0.941200,0.708040,24,0.126984,1075.000000,2300.000000,0,1471278.250000,0.006860,0.375122,355,0,0.020904,1,0,65,0.389719,0.584791,0.790370,0.610281,27957.975225,305675.490218,1992447.169282,0.000000,0.000000,0.000000,5145929902.791997
-2650,1761061898.000000,0.001095,0.973934,0.000688,0.008914,0.000000,0.001202,0.166892,0.555131,0.917767,0.710368,0.486161,0.202354,0.237762,0.627074,0.000388,0.397188,0.115118,0.000032,0.000025,0.026066,0.595555,0.349079,0.179623,0.017881|0.047780|0.607276|0.284345|0.024862|0.017858,0.272499,0.699666,0.144992,0.244430,0.910523,1.000000,0.755570,619162.000000,30556278.000000,0.084505,523.000000,1483.000000,0.021775,0.937400,0.728200,23,0.120419,1025.000000,2350.000000,0,1510920.250000,0.006524,0.381233,370,0,0.022952,2,0,92,0.389435,0.586264,0.793820,0.610565,25762.771561,318203.097359,2094540.213481,0.000000,0.000000,0.000000,5304544300.428329
-2600,1863125838.000000,0.001127,0.972745,0.000784,0.008971,0.000000,0.001136,0.170095,0.567582,0.937527,0.708215,0.497646,0.202153,0.237621,0.618148,0.000340,0.395939,0.115289,0.000033,0.000025,0.027255,0.593544,0.350483,0.180690,0.017878|0.046469|0.604083|0.289108|0.024605|0.017858,0.273676,0.699509,0.138794,0.246682,0.901229,1.000000,0.753318,668610.000000,27917036.500000,0.088374,506.000000,1480.500000,0.021454,0.945950,0.716250,23,0.117347,1057.500000,2400.000000,0,1492693.625000,0.006533,0.564489,358,1,0.025389,5,0,93,0.393050,0.587957,0.790769,0.606950,32999.258375,344511.058430,2231185.003683,0.000000,0.000000,0.000000,5527658739.943103
-2550,1945157380.000000,0.000862,0.968408,0.001208,0.009118,0.000700,0.001295,0.172521,0.562706,0.960654,0.699234,0.514912,0.236563,0.236888,0.624078,0.000351,0.394917,0.113455,0.000032,0.000025,0.031592,0.591946,0.356605,0.185183,0.017877|0.045160|0.604640|0.289892|0.024576|0.017858,0.271066,0.702663,0.135349,0.248476,0.884889,1.000000,0.751524,670458.000000,28767861.600000,0.089875,506.000000,1407.600000,0.020979,0.947600,0.719920,22,0.110553,1045.000000,2450.000000,2,1483701.000000,0.006224,0.618093,401,0,0.030726,4,0,103,0.393084,0.587951,0.793586,0.606916,17855.817619,339677.090597,2199719.641633,0.000000,0.000000,0.000000,5790440586.336807
-2500,2024076591.000000,0.000796,0.953996,0.001618,0.009112,0.000700,0.001143,0.171408,0.571278,0.979205,0.706050,0.529352,0.202214,0.237096,0.622252,0.000351,0.395339,0.115372,0.000035,0.000028,0.046004,0.590992,0.358740,0.189227,0.017875|0.044397|0.609478|0.285798|0.024596|0.017858,0.266616,0.707601,0.134470,0.249552,0.870886,0.985132,0.750448,635592.500000,28491354.600000,0.088790,506.000000,1399.300000,0.020692,0.946250,0.718460,22,0.110000,1082.500000,2500.000000,2,1473253.000000,0.005904,0.641483,414,0,0.046558,1,0,100,0.396995,0.577093,0.791775,0.603005,13750.120932,341051.882042,2222377.377681,0.000000,0.000000,0.000000,5979461569.876405
-2450,2108044997.000000,0.000813,0.920284,0.002326,0.008975,0.000700,0.003782,0.171818,0.571143,0.988755,0.690219,0.537307,0.204585,0.238202,0.582116,0.000317,0.393742,0.115602,0.000036,0.000029,0.079716,0.589741,0.362784,0.193721,0.017874|0.043634|0.611828|0.284421|0.024388|0.017858,0.264030,0.710815,0.144093,0.250962,0.820467,0.935141,0.749038,612130.000000,29372076.200000,0.092763,506.000000,1478.600000,0.019167,0.940100,0.726800,22,0.108374,1100.000000,2550.000000,2,1436129.875000,0.005604,0.829256,413,0,0.084022,3,0,117,0.398035,0.572516,0.791771,0.601965,9737.208162,339209.058697,2238553.682321,0.000000,0.000000,0.000000,6183341289.500673
-2400,2222060137.000000,0.001054,0.897123,0.003035,0.008934,0.000700,0.000000,0.171534,0.573153,1.000000,0.692911,0.554447,0.241686,0.239388,0.598637,0.000307,0.393602,0.117825,0.000037,0.000030,0.102877,0.588350,0.366266,0.198214,0.017873|0.042287|0.614706|0.283097|0.024181|0.017858,0.261915,0.714022,0.141583,0.252535,0.781575,0.909401,0.747465,621822.000000,28661636.400000,0.094780,504.000000,1576.200000,0.018705,0.946400,0.750520,22,0.106280,1135.000000,2600.000000,2,1463879.000000,0.005328,0.823886,361,0,0.114299,5,0,105,0.401635,0.573832,0.796784,0.598365,6279.813727,342029.804217,2284236.322162,0.000000,0.000000,0.000000,6412377259.629398
-2350,2337081395.000000,0.001010,0.935765,0.001880,0.009073,0.000000,0.000664,0.173666,0.582975,1.000000,0.704301,0.568846,0.239394,0.242864,0.625032,0.000292,0.400004,0.120397,0.000037,0.000030,0.064235,0.585187,0.370535,0.202539,0.017873|0.042104|0.612189|0.285794|0.024184|0.017858,0.261778,0.714295,0.140532,0.256119,0.825574,0.962880,0.743881,639207.000000,30182510.000000,0.097036,504.000000,1545.000000,0.018354,0.946100,0.755500,21,0.099526,1135.000000,2615.000000,0,1491189.625000,0.005191,0.850609,353,0,0.075061,4,0,72,0.403534,0.577366,0.800450,0.596466,15268.100525,381258.499377,2530771.992890,0.000000,0.000000,0.000000,6757026018.965713
-2300,2448991949.000000,0.000936,0.937401,0.001920,0.009148,0.000000,0.000745,0.173117,0.587757,1.000000,0.705152,0.570930,0.241296,0.244687,0.629255,0.000317,0.401272,0.120873,0.000037,0.000031,0.062599,0.760872,0.373736,0.208549,0.017872|0.041398|0.609673|0.289006|0.024195|0.017858,0.255564,0.721015,0.143426,0.254543,0.805044,0.982690,0.745457,626889.500000,31037894.600000,0.100681,506.000000,1542.900000,0.019444,0.950700,0.750710,21,0.099057,1157.500000,2665.000000,0,1483504.375000,0.004948,0.863391,396,0,0.076652,1,0,89,0.403128,0.581093,0.795598,0.596872,15880.650272,397357.711211,2641978.853655,0.000000,0.000000,0.000000,7064955005.743160
-2250,2571421617.000000,0.000976,0.945152,0.001312,0.009047,0.000000,0.000697,0.174103,0.596381,1.000000,0.706222,0.562355,0.242356,0.244057,0.615487,0.000303,0.401631,0.120092,0.000038,0.000032,0.054848,0.759051,0.376994,0.213548,0.017871|0.039944|0.606038|0.294269|0.024021|0.017858,0.248897,0.728649,0.147367,0.256138,0.841373,0.993235,0.743861,643417.000000,29840444.300000,0.113135,509.000000,1599.600000,0.020276,0.951900,0.744450,21,0.098131,1085.000000,2715.000000,0,1477109.875000,0.004699,0.859815,396,0,0.070519,3,0,102,0.404647,0.582323,0.800327,0.595352,33676.747406,433114.342699,2907773.129112,0.000000,0.000000,0.000000,7301487007.570343
-2200,2710621642.000000,0.001055,0.937357,0.001486,0.008926,0.000000,0.000635,0.170479,0.602634,1.000000,0.717923,0.547010,0.231365,0.243829,0.620165,0.000323,0.402794,0.118958,0.000042,0.000033,0.062643,0.752908,0.380982,0.219277,0.017870|0.039404|0.605266|0.295916|0.023687|0.017858,0.241336,0.737250,0.149278,0.261534,0.827061,0.963138,0.738466,639743.000000,30897791.400000,0.122830,523.000000,1591.800000,0.023390,0.945400,0.735260,21,0.097674,1130.000000,2765.000000,0,1452126.625000,0.004418,0.883726,411,0,0.084901,1,0,123,0.407549,0.581004,0.804120,0.592451,21218.960604,448713.886975,2971873.009150,0.000000,0.000000,0.000000,7533444827.566083
-2150,2856254057.000000,0.001047,0.921955,0.001607,0.009000,0.000000,0.000891,0.168921,0.606188,1.000000,0.688661,0.553624,0.241534,0.244499,0.593457,0.000314,0.398385,0.119660,0.000044,0.000034,0.078045,0.781080,0.386992,0.226073,0.017870|0.038295|0.599944|0.302510|0.023525|0.017858,0.233625,0.745715,0.148248,0.260957,0.817438,0.931036,0.739043,655437.500000,29659845.500000,0.134067,524.500000,1582.500000,0.027084,0.938250,0.738550,21,0.097222,1162.500000,2815.000000,0,1459068.500000,0.004257,0.914733,423,0,0.111458,2,0,117,0.407166,0.575101,0.792310,0.592834,42021.880888,484871.193839,3220555.013759,0.000000,0.000000,0.000000,7827527248.796741
-2100,2990327566.000000,0.000918,0.945751,0.001749,0.009131,0.000000,0.000892,0.170144,0.612523,1.000000,0.697555,0.542246,0.245294,0.244375,0.597471,0.000309,0.399883,0.119051,0.000043,0.000035,0.054249,0.779672,0.391204,0.232644,0.017870|0.037860|0.592582|0.310344|0.023488|0.017858,0.225734,0.753820,0.148321,0.262158,0.847299,0.987240,0.737842,664925.000000,33108506.600000,0.141739,524.500000,1523.800000,0.032247,0.940000,0.749600,20,0.090090,1027.500000,2860.000000,0,1497587.125000,0.004090,0.956148,390,0,0.081111,7,0,88,0.405297,0.583405,0.797683,0.594703,55117.667593,517827.580477,3445946.237764,0.000000,0.000000,0.000000,8397038642.071071
-2050,3165814887.000000,0.001141,0.963306,0.000720,0.009104,0.000000,0.000000,0.169835,0.621800,1.000000,0.681883,0.520920,0.238087,0.245497,0.592311,0.000297,0.399570,0.121313,0.000044,0.000035,0.036694,0.764183,0.395248,0.237868,0.017869|0.037033|0.588086|0.315777|0.023378|0.017857,0.215311,0.765031,0.144959,0.261795,0.872895,1.000000,0.738205,692883.000000,34503346.000000,0.149783,546.000000,1536.600000,0.032698,0.937100,0.751320,19,0.084444,975.000000,2887.000000,0,1492313.375000,0.003896,0.914584,427,0,0.058084,3,0,100,0.409305,0.590035,0.787440,0.590695,138882.137824,669512.181424,4597568.464592,0.000000,0.000000,0.000000,9027674227.455938
-2000,3276101988.000000,0.000685,0.977587,0.000804,0.008882,0.001400,0.001202,0.149002,0.630372,1.000000,0.687541,0.507821,0.243781,0.244891,0.591067,0.000286,0.398985,0.118341,0.000044,0.000041,0.022413,0.762840,0.404291,0.248483,0.017868|0.036332|0.590897|0.313677|0.023369|0.017857,0.210780,0.770006,0.140433,0.261879,0.906456,1.000000,0.738121,693808.000000,35238897.100000,0.116800,547.000000,1651.500000,0.032414,0.936700,0.699010,19,0.083333,1012.500000,2931.000000,4,1515116.875000,0.003790,0.983884,463,0,0.036714,3,0,110,0.407241,0.598015,0.785170,0.592759,73690.074975,646300.697465,3967320.080939,0.000000,0.000000,0.000000,9681197021.942913
-1950,3370600529.000000,0.000569,0.982410,0.000584,0.008871,0.000000,0.001416,0.146618,0.633463,1.000000,0.679014,0.536739,0.243603,0.247714,0.578374,0.000312,0.402760,0.120755,0.000045,0.000042,0.017590,0.755211,0.410133,0.257246,0.017868|0.035905|0.589037|0.316087|0.023248|0.017857,0.206339,0.774632,0.143223,0.264419,0.931774,1.000000,0.735581,666046.000000,34599619.800000,0.112941,546.000000,1668.000000,0.037488,0.940000,0.719820,18,0.078603,1015.000000,2971.000000,0,1712108.500000,0.003900,1.051238,479,2,0.029645,1,0,114,0.408936,0.595471,0.794380,0.591064,61560.397423,650954.427611,3998924.558028,0.000000,0.000000,0.000000,9934901180.607744
-1900,3487618275.000000,0.000683,0.976905,0.000763,0.008988,0.000000,0.000000,0.140477,0.642036,1.000000,0.680282,0.513555,0.244596,0.244645,0.589172,0.000312,0.400449,0.118374,0.000045,0.000044,0.023095,0.760966,0.415581,0.263255,0.017868|0.035286|0.581249|0.324523|0.023218|0.017857,0.198443,0.782989,0.144993,0.262771,0.907956,1.000000,0.737229,653542.000000,36114935.400000,0.116106,546.000000,1636.200000,0.043073,0.942800,0.753460,18,0.076596,1035.000000,2998.000000,0,1859412.000000,0.003792,1.092110,475,0,0.040273,6,0,103,0.410581,0.588556,0.787918,0.589419,50944.107614,676789.515265,4072829.002536,0.000000,0.000000,0.000000,10602805204.798996
-1850,3622945157.000000,0.000762,0.961144,0.001239,0.009002,0.000000,0.000857,0.134610,0.647139,1.000000,0.683540,0.546518,0.243649,0.244689,0.582472,0.000270,0.399162,0.119968,0.000045,0.000045,0.038856,0.757768,0.422377,0.271400,0.017867|0.035126|0.576523|0.329559|0.023071|0.017857,0.191000,0.790782,0.148835,0.265573,0.873404,0.994627,0.734427,665753.000000,38389448.800000,0.117208,558.000000,1656.000000,0.048141,0.926900,0.720060,17,0.072340,1060.000000,3015.000000,0,1791716.500000,0.003636,1.143689,431,0,0.070387,0,0,76,0.413872,0.582676,0.790491,0.586129,42561.608874,692975.243984,4101372.947185,0.000000,0.000000,0.000000,10876628692.573082
-1800,3754326598.000000,0.000713,0.968211,0.000848,0.008897,0.000000,0.001352,0.139409,0.652373,1.000000,0.674936,0.493400,0.242865,0.243726,0.571575,0.000240,0.399057,0.118142,0.000045,0.000044,0.031789,0.761284,0.430690,0.282296,0.017867|0.034765|0.568269|0.338359|0.022990|0.017857,0.184822,0.797198,0.147428,0.263308,0.901603,1.000000,0.736692,707370.500000,39918518.700000,0.104523,563.000000,1679.400000,0.047639,0.930100,0.718360,16,0.066667,1005.000000,3060.500000,0,1773901.000000,0.003521,1.193264,469,0,0.059674,5,0,119,0.416634,0.586827,0.789053,0.583366,55188.133804,737988.846022,4410643.098586,0.000000,0.000000,0.000000,12358676365.969265
-1750,3923396608.000000,0.000881,0.970562,0.000617,0.008831,0.000000,0.000779,0.141447,0.657392,1.000000,0.673319,0.505479,0.244151,0.243872,0.564573,0.000233,0.396368,0.117914,0.000045,0.000044,0.029438,0.755406,0.434116,0.287183,0.017866|0.033563|0.555682|0.352305|0.022728|0.017857,0.178562,0.804543,0.147972,0.264768,0.897579,1.000000,0.735232,721677.000000,39956216.800000,0.106108,565.000000,1689.200000,0.047719,0.929200,0.708480,16,0.065844,1025.000000,3110.000000,0,1721140.250000,0.003327,1.119113,510,0,0.057748,3,0,141,0.416849,0.587119,0.789280,0.583151,73093.253955,780366.129353,4753948.131417,0.000000,0.000000,0.000000,12974241517.126892
-1700,4079096064.000000,0.000779,0.964529,0.000604,0.008939,0.000000,0.001813,0.142012,0.665185,1.000000,0.674049,0.476925,0.247666,0.242973,0.576166,0.000216,0.397718,0.117343,0.000046,0.000043,0.035471,0.752489,0.436026,0.290497,0.017866|0.032974|0.543805|0.364909|0.022589|0.017857,0.173507,0.810230,0.146178,0.266460,0.883755,1.000000,0.733540,762309.000000,40629459.000000,0.110616,566.000000,1692.000000,0.047022,0.932600,0.722140,16,0.064777,1035.000000,3160.000000,0,1696417.750000,0.003262,1.231511,504,0,0.072345,4,0,119,0.416946,0.584656,0.790647,0.583054,55401.387882,796839.645933,4801844.995459,0.000000,0.000000,0.000000,13704635799.988319
-1650,4221336481.000000,0.000686,0.930853,0.002000,0.009037,0.000000,0.004089,0.141639,0.671207,1.000000,0.681652,0.480887,0.254278,0.243809,0.566918,0.000224,0.396975,0.117542,0.000047,0.000043,0.069147,0.747425,0.438665,0.293642,0.017866|0.032815|0.535507|0.373476|0.022480|0.017857,0.170351,0.813534,0.149878,0.270946,0.819397,0.954665,0.729054,756048.000000,40932025.200000,0.113849,563.000000,1692.000000,0.046669,0.926500,0.719180,16,0.064516,1037.500000,3210.000000,0,1749539.375000,0.003215,1.483282,511,0,0.145946,2,0,111,0.420948,0.577301,0.792449,0.579052,25586.337855,753976.388803,4583335.931450,0.000000,0.000000,0.000000,13970721806.683073
-1600,4382026212.000000,0.000747,0.903760,0.002892,0.008954,0.000000,0.005038,0.139844,0.675991,1.000000,0.672658,0.492057,0.252624,0.243750,0.559944,0.000218,0.395837,0.116970,0.000047,0.000043,0.096240,0.745092,0.442822,0.299090,0.017865|0.032152|0.533623|0.376297|0.022206|0.017857,0.164182,0.820483,0.148267,0.273027,0.796580,0.912373,0.726973,760152.000000,39246550.600000,0.113805,573.000000,1695.600000,0.046329,0.922700,0.732140,16,0.064257,1085.000000,3260.000000,0,1826522.250000,0.003073,1.703572,529,0,0.210864,3,0,146,0.423847,0.573128,0.793576,0.576153,16276.957277,751079.398474,4542010.622352,0.000000,0.000000,0.000000,14700577153.807920
-1550,4497382667.000000,0.000520,0.905713,0.003075,0.008836,0.000000,0.000617,0.141885,0.682745,1.000000,0.674540,0.495726,0.252742,0.244895,0.581730,0.000224,0.395628,0.117136,0.000047,0.000043,0.094287,0.742018,0.448214,0.304988,0.017865|0.031906|0.527884|0.382240|0.022247|0.017857,0.160994,0.823769,0.146746,0.275778,0.801337,0.923562,0.724222,816452.500000,45492663.200000,0.113435,594.000000,1708.200000,0.045654,0.930750,0.733700,16,0.063492,1090.000000,3309.500000,0,1806540.000000,0.002935,1.598097,497,1,0.212022,3,0,108,0.425329,0.573261,0.791635,0.574671,10966.754805,761877.607179,4587979.030622,0.000000,0.000000,0.000000,16071724764.060766
-1500,4645626912.000000,0.000649,0.913144,0.002522,0.008898,0.000000,0.000000,0.147431,0.686801,1.000000,0.673673,0.493955,0.255487,0.249802,0.578496,0.000233,0.398337,0.118601,0.000047,0.000043,0.086856,0.740616,0.454111,0.311672,0.017865|0.031811|0.524648|0.385670|0.022291|0.017857,0.156577,0.828385,0.143398,0.277037,0.783821,0.938067,0.722963,796762.500000,49071474.500000,0.110878,576.000000,1719.000000,0.044826,0.937900,0.755800,15,0.058594,1102.500000,3355.000000,0,1893873.500000,0.002904,1.694211,520,1,0.201751,4,0,108,0.425448,0.576780,0.794578,0.574553,30419.496767,811065.039723,4936064.720084,0.000000,0.000000,0.000000,16791473190.167492
-1450,4730912198.000000,0.000364,0.928051,0.002732,0.009047,0.000000,0.000000,0.149242,0.696947,1.000000,0.679098,0.498705,0.253544,0.245611,0.577473,0.000226,0.395231,0.116132,0.000047,0.000043,0.071949,0.802616,0.456695,0.316221,0.017865|0.031588|0.522493|0.387950|0.022248|0.017857,0.157013,0.828120,0.145856,0.269102,0.831375,0.955185,0.730898,799911.000000,43977815.000000,0.109580,573.000000,1737.000000,0.044234,0.942500,0.750400,15,0.057471,1140.000000,3405.000000,0,1823737.625000,0.002822,2.140963,560,0,0.170191,5,0,136,0.428265,0.574536,0.794062,0.571735,23659.146944,816445.133567,4952253.716543,0.000000,0.000000,0.000000,17580938334.541275
-1400,4720475403.000000,-0.000044,0.925577,0.002234,0.009053,0.000000,0.000680,0.149763,0.699477,1.000000,0.668529,0.477951,0.252082,0.244863,0.566665,0.000217,0.394144,0.116562,0.000048,0.000044,0.074423,0.795641,0.458380,0.318299,0.017865|0.031694|0.516419|0.393800|0.022365|0.017857,0.155571,0.829281,0.149181,0.272601,0.812110,0.948992,0.727399,805446.000000,43071703.000000,0.113026,576.000000,1737.000000,0.043784,0.927900,0.691100,15,0.057471,1170.000000,3440.000000,0,1812073.875000,0.002842,2.867127,554,0,0.175657,1,0,128,0.424861,0.574361,0.788260,0.575139,19096.725587,820782.067846,4958198.101408,0.000000,0.000000,0.000000,17853280031.159073
-1350,4793768290.000000,0.000308,0.908165,0.003225,0.008898,0.000000,0.000713,0.146059,0.712956,1.000000,0.667838,0.473757,0.253664,0.244287,0.549668,0.000196,0.392780,0.114565,0.000048,0.000045,0.091835,0.794585,0.462817,0.323298,0.017865|0.031852|0.513088|0.397117|0.022222|0.017857,0.155070,0.829759,0.145802,0.273485,0.803652,0.915295,0.726514,842323.000000,47354242.500000,0.110422,613.000000,1723.500000,0.043259,0.922800,0.733950,15,0.056391,1195.000000,3485.000000,0,1817655.750000,0.002813,2.542288,573,0,0.220117,5,0,123,0.425326,0.572806,0.787461,0.574674,19983.910138,816017.196986,4915832.165875,0.000000,0.000000,0.000000,19331342764.330318
