year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1018433234.000000,0.001281,0.977170,0.000572,0.010133,0.000000,0.001740,0.134267,0.002915,0.018699,0.456572,0.418732,0.028118,0.020506,0.271456,0.109582,0.000091|0.031148|0.703082|0.278418|0.000616|0.000000,0.222385,0.777554,0.196165,0.236897,0.906626,1.000000,0.763103,244058.000000,5898307.500000,0.115939,200.500000,931.300000,0.026071,0.896000,0.804980,0,2170289.250000,0.003376,0.409344,280,0,0.009300,0,0,71,0.392437,0.572860,0.607830,0.607563,20800.707746,190359.952809,1251866.211517,0.000000,0.000000,0.000000,2078745593.803358
-2700,1097588308.000000,0.001498,0.982518,0.000318,0.010241,0.000000,0.002052,0.144787,0.003027,0.019118,0.457118,0.418193,0.022006,0.020437,0.272074,0.110200,0.000088|0.028894|0.704560|0.278973|0.000544|0.000000,0.223866,0.776725,0.198017,0.238592,0.932685,1.000000,0.761408,238105.500000,6364039.200000,0.111285,200.500000,946.000000,0.026534,0.897450,0.805030,0,2079006.375000,0.003122,0.452500,280,0,0.007675,0,0,68,0.396695,0.565413,0.608001,0.603305,23276.032705,203807.664900,1356740.022151,0.000000,0.000000,0.000000,2145721447.813249
-2650,1170322535.000000,0.001284,0.978121,0.000583,0.010351,0.000000,0.001487,0.155006,0.003147,0.019626,0.457495,0.419941,0.028456,0.020790,0.277634,0.116659,0.000083|0.027945|0.707477|0.279436|0.000562|0.000000,0.225844,0.777566,0.200569,0.240659,0.919066,1.000000,0.759340,244267.000000,6401723.900000,0.108862,200.500000,965.100000,0.026956,0.896950,0.807120,0,2048780.375000,0.002924,0.427820,290,0,0.010242,0,0,57,0.398157,0.570879,0.608741,0.601843,22135.640547,212688.844738,1422277.687508,0.000000,0.000000,0.000000,2214421546.949874
-2600,1228621901.000000,0.000973,0.976934,0.000745,0.010456,0.000000,0.001462,0.164760,0.003289,0.019978,0.457816,0.420638,0.027560,0.020818,0.281959,0.121995,0.000077|0.026791|0.712433|0.281917|0.000477|0.000000,0.228311,0.781901,0.202227,0.242840,0.918442,1.000000,0.757160,249395.000000,6549853.600000,0.105543,198.000000,982.400000,0.027280,0.895300,0.812620,0,2044547.500000,0.002874,0.434768,301,1,0.011336,4,0,49,0.402209,0.572713,0.609846,0.597791,16402.488974,213996.129875,1431936.697253,0.000000,0.000000,0.000000,2283988913.615985
-2550,1273139398.000000,0.000712,0.976520,0.000903,0.010520,0.000000,0.001883,0.170672,0.003347,0.020398,0.457983,0.420918,0.027608,0.020754,0.285329,0.127162,0.000072|0.025085|0.722383|0.285830|0.000471|0.000000,0.232086,0.790891,0.204399,0.245356,0.904613,1.000000,0.754644,246692.000000,6283709.800000,0.102835,198.000000,985.200000,0.027552,0.895800,0.813040,0,2043151.125000,0.002837,0.435105,324,0,0.011957,0,0,66,0.404562,0.567296,0.610467,0.595438,10766.603083,215103.595604,1434314.519644,0.000000,0.000000,0.000000,2354428954.915184
-2500,1299454150.000000,0.000409,0.962315,0.001858,0.010540,0.000000,0.002954,0.172830,0.003452,0.020798,0.457258,0.420741,0.046056,0.022079,0.286958,0.128904,0.000073|0.024414|0.733904|0.287573|0.000469|0.000000,0.233584,0.802107,0.206294,0.247506,0.875529,1.000000,0.752494,246893.000000,6218637.800000,0.109132,198.000000,985.200000,0.027978,0.897900,0.810580,0,2025755.750000,0.002902,0.435333,310,0,0.019588,0,0,67,0.409072,0.554093,0.611259,0.590928,3481.854465,204177.457858,1367765.104713,0.000000,0.000000,0.000000,2425798915.131694
-2450,1318007125.000000,0.000284,0.933585,0.003217,0.010498,0.000000,0.003056,0.169761,0.003549,0.021344,0.458516,0.421857,0.076226,0.024830,0.289766,0.133453,0.000073|0.024523|0.738086|0.292795|0.000459|0.000000,0.233540,0.811928,0.208653,0.249958,0.840506,0.955315,0.750042,245345.000000,5526441.000000,0.110082,197.500000,984.500000,0.028318,0.897800,0.817950,0,1998441.625000,0.002753,0.421829,283,0,0.035014,4,0,59,0.411091,0.536273,0.613275,0.588909,406.509536,199059.909269,1321904.941457,0.000000,0.000000,0.000000,2512036748.578011
-2400,1326648076.000000,0.000131,0.910684,0.003330,0.010517,0.000000,0.001986,0.171860,0.003669,0.021708,0.458881,0.422355,0.101224,0.026989,0.291732,0.136767,0.000073|0.024021|0.737428|0.303503|0.000425|0.000000,0.233552,0.821645,0.210929,0.252362,0.794836,0.926022,0.747637,242279.500000,5807636.500000,0.105381,197.500000,989.500000,0.028672,0.899500,0.819250,0,1976165.625000,0.002728,0.408388,297,0,0.047396,0,0,59,0.412819,0.532914,0.615103,0.587181,698.696837,197335.732048,1329429.166046,0.000000,0.000000,0.000000,2582818933.636829
-2350,1376684573.000000,0.000741,0.924888,0.002056,0.010618,0.000000,0.001526,0.179849,0.003828,0.022210,0.460233,0.425061,0.081940,0.026871,0.292968,0.138059,0.000071|0.023890|0.736857|0.306789|0.000459|0.000000,0.233908,0.823998,0.213479,0.254552,0.820617,0.956749,0.745448,246639.500000,5975272.000000,0.111280,197.500000,997.000000,0.029056,0.900950,0.821450,0,1979324.000000,0.002744,0.417810,279,0,0.041362,0,0,54,0.415980,0.540070,0.613981,0.584020,1899.085406,209570.390440,1430970.863531,0.000000,0.000000,0.000000,2653356074.900945
-2300,1375751725.000000,-0.000014,0.933196,0.003057,0.010522,0.000000,0.001355,0.170625,0.003922,0.022345,0.459292,0.424181,0.075748,0.026775,0.293923,0.139856,0.000071|0.024016|0.740209|0.316404|0.000463|0.000000,0.236276,0.834446,0.215783,0.256352,0.818563,0.960558,0.743648,257942.000000,5954610.000000,0.119085,197.500000,1008.000000,0.029309,0.900750,0.818600,0,1978922.500000,0.002791,0.414031,281,0,0.036763,0,0,53,0.417914,0.545528,0.614803,0.582086,787.251961,212846.244769,1385773.551104,0.000000,0.000000,0.000000,2724516594.470080
-2250,1378280031.000000,0.000037,0.941302,0.002308,0.010545,0.000000,0.001780,0.172927,0.004041,0.022761,0.459945,0.423143,0.066269,0.026638,0.294990,0.141541,0.000067|0.023811|0.744491|0.314519|0.000484|0.000000,0.231811,0.841038,0.217826,0.258908,0.830406,0.986540,0.741092,254330.000000,5741544.500000,0.118282,197.500000,1012.500000,0.029920,0.900850,0.819350,0,1994705.125000,0.002766,0.424509,287,0,0.032361,0,0,62,0.419183,0.543089,0.615057,0.580817,3798.240701,216283.229157,1426698.527570,0.000000,0.000000,0.000000,2794916486.177434
-2200,1384053658.000000,0.000084,0.942952,0.002542,0.010535,0.000000,0.002852,0.172459,0.004166,0.023237,0.459482,0.426071,0.064610,0.026497,0.295439,0.142665,0.000068|0.023814|0.747899|0.316152|0.000462|0.000000,0.234742,0.843159,0.219629,0.261548,0.837324,0.973730,0.738452,258572.000000,6209669.800000,0.121250,198.000000,1013.200000,0.030265,0.901600,0.822500,0,1984044.750000,0.002917,0.377423,308,0,0.031583,2,0,67,0.422151,0.543866,0.615634,0.577849,4053.857936,214016.720704,1424896.627341,0.000000,0.000000,0.000000,2911118743.122832
-2150,1408444975.000000,0.000349,0.926094,0.003011,0.010566,0.000000,0.002930,0.175604,0.004299,0.023768,0.460398,0.426473,0.082724,0.028051,0.296113,0.143563,0.000066|0.023169|0.749313|0.315488|0.000493|0.000000,0.232869,0.845628,0.221757,0.263886,0.815569,0.957908,0.736114,250083.000000,6253109.200000,0.117229,198.000000,1014.400000,0.030671,0.902400,0.826320,0,1954419.250000,0.002964,0.392306,290,0,0.041637,0,0,68,0.425646,0.544156,0.616371,0.574354,1746.321013,212386.364541,1429140.713006,0.000000,0.000000,0.000000,2980868962.502534
-2100,1434480515.000000,0.000366,0.947406,0.002249,0.010625,0.000000,0.001402,0.180671,0.004403,0.024148,0.460867,0.427627,0.059092,0.027934,0.296450,0.143002,0.000068|0.023419|0.753303|0.312684|0.000550|0.000000,0.233669,0.846189,0.224087,0.265974,0.830839,0.995968,0.734026,246392.000000,6100326.600000,0.125052,198.000000,1014.400000,0.031011,0.905800,0.826460,0,1924482.375000,0.003008,0.427042,255,0,0.030178,0,0,46,0.428631,0.558449,0.616685,0.571369,6494.359460,222708.053329,1500891.982433,0.000000,0.000000,0.000000,3051204488.373421
-2050,1433406239.000000,-0.000015,0.970637,0.001108,0.010695,0.000000,0.001497,0.186745,0.004505,0.024670,0.461563,0.428520,0.033808,0.027848,0.297180,0.143451,0.000070|0.023394|0.749173|0.319885|0.000570|0.000000,0.235330,0.847451,0.227192,0.267520,0.895753,1.000000,0.732480,254537.000000,6101692.800000,0.119401,198.000000,1017.400000,0.031328,0.905000,0.829520,0,1933809.750000,0.003043,0.378819,260,0,0.016836,0,0,51,0.431208,0.574907,0.617044,0.568792,17771.362509,239103.707095,1619065.556996,0.000000,0.000000,0.000000,3122601189.292365
-2000,1467666708.000000,0.000473,0.983731,0.000430,0.010746,0.000000,0.000000,0.191084,0.004695,0.025148,0.460796,0.425998,0.019756,0.027671,0.297517,0.146147,0.000066|0.022495|0.743010|0.323955|0.000565|0.000000,0.233343,0.846777,0.228843,0.270681,0.939978,1.000000,0.729319,251689.000000,6634030.400000,0.121252,197.000000,1010.800000,0.031697,0.912500,0.828700,0,1887019.500000,0.003019,0.369229,288,0,0.009551,3,0,60,0.434729,0.584000,0.616643,0.565271,23105.946095,263642.481272,1758168.726061,0.000000,0.000000,0.000000,3286757358.655966
-1950,1464424474.000000,-0.000044,0.983056,0.000720,0.010722,0.000000,0.001548,0.189903,0.004830,0.025572,0.461102,0.427275,0.022598,0.027644,0.298023,0.147102,0.000065|0.022996|0.737931|0.333219|0.000564|0.000000,0.233407,0.851249,0.230346,0.272388,0.927495,1.000000,0.727612,254812.000000,6799177.600000,0.119146,197.000000,1018.000000,0.031986,0.907000,0.827860,0,1897598.875000,0.003316,0.353865,312,0,0.009925,3,0,59,0.436221,0.579490,0.617555,0.563779,13001.476297,246784.540929,1650288.659282,0.000000,0.000000,0.000000,3359645505.087937
-1900,1487287832.000000,0.000310,0.983744,0.000309,0.010752,0.000000,0.002961,0.192660,0.004966,0.025802,0.460023,0.426168,0.024348,0.022767,0.298472,0.148955,0.000067|0.022628|0.735979|0.339104|0.000516|0.000000,0.228933,0.859346,0.231729,0.275050,0.942652,1.000000,0.724950,263992.000000,6958222.000000,0.113773,197.000000,1026.000000,0.032247,0.904200,0.828660,0,1922938.000000,0.003193,0.363008,290,0,0.009671,0,0,77,0.439132,0.571566,0.617561,0.560868,16706.442080,251635.142988,1713121.974921,0.000000,0.000000,0.000000,3433783083.098975
-1850,1547605550.000000,0.000795,0.981870,0.000728,0.010786,0.000000,0.001393,0.195843,0.005111,0.026558,0.461547,0.426402,0.022682,0.022831,0.298641,0.148337,0.000065|0.022603|0.727350|0.343335|0.000509|0.000000,0.226223,0.857875,0.235518,0.277721,0.921269,1.000000,0.722279,258308.000000,6703434.400000,0.117996,197.000000,1034.000000,0.032444,0.906600,0.829780,0,1910041.625000,0.003303,0.350528,261,0,0.011223,0,0,55,0.441782,0.567659,0.618600,0.558218,12919.180039,252601.343779,1741053.233262,0.000000,0.000000,0.000000,3508726722.252940
-1800,1604479180.000000,0.000722,0.975809,0.001004,0.010847,0.000000,0.001334,0.201164,0.005158,0.026942,0.461473,0.427865,0.028455,0.023324,0.299371,0.147663,0.000064|0.021810|0.720102|0.349288|0.000547|0.000000,0.222480,0.859971,0.237653,0.280143,0.901996,1.000000,0.719857,252486.000000,6323674.400000,0.117913,197.000000,1051.600000,0.032726,0.907500,0.831200,0,1915803.125000,0.003333,0.365937,309,0,0.015526,0,0,61,0.444789,0.570770,0.619163,0.555211,9661.209446,257869.167796,1788862.824794,0.000000,0.000000,0.000000,3585361507.164288
-1750,1635867371.000000,0.000388,0.971391,0.001761,0.010850,0.000000,0.002096,0.201311,0.005270,0.027481,0.461413,0.429507,0.034414,0.023712,0.300157,0.148899,0.000062|0.020927|0.716551|0.359184|0.000547|0.000000,0.223054,0.864913,0.235962,0.281266,0.889355,1.000000,0.718734,262561.500000,6683669.100000,0.119232,196.500000,1054.500000,0.033043,0.906550,0.829370,0,1935732.875000,0.003077,0.369961,292,0,0.018720,3,0,63,0.447254,0.578285,0.620008,0.552746,7780.325356,255643.345231,1748559.802842,0.000000,0.000000,0.000000,3709679998.427127
-1700,1604674154.000000,-0.000385,0.967815,0.001672,0.010808,0.000000,0.002172,0.198338,0.005334,0.027906,0.461242,0.429380,0.041790,0.023971,0.301898,0.150079,0.000065|0.020989|0.712381|0.368610|0.000542|0.000000,0.223063,0.870198,0.239129,0.283324,0.897249,1.000000,0.716676,249488.500000,6556651.000000,0.109997,196.500000,1055.700000,0.033371,0.905750,0.834460,0,1965887.875000,0.003024,0.371976,330,0,0.020659,0,0,62,0.450293,0.570573,0.620534,0.549707,3914.581058,250261.349345,1693931.847448,0.000000,0.000000,0.000000,3787742622.288548
-1650,1600682905.000000,-0.000050,0.956326,0.001543,0.010825,0.000000,0.002897,0.200281,0.005526,0.028341,0.461008,0.429303,0.052511,0.024982,0.303134,0.152999,0.000065|0.021070|0.717661|0.367907|0.000612|0.000000,0.224079,0.873918,0.240728,0.286074,0.871366,0.999243,0.713926,256629.500000,6858059.800000,0.118490,196.500000,1057.000000,0.033756,0.906000,0.832960,0,2042418.000000,0.003117,0.362411,308,0,0.027963,0,0,76,0.453342,0.550166,0.621927,0.546658,2813.209551,244409.005446,1683379.942350,0.000000,0.000000,0.000000,3865395191.269195
-1600,1625870678.000000,0.000312,0.917975,0.004083,0.010742,0.000000,0.002633,0.193657,0.005634,0.028883,0.461464,0.429234,0.094659,0.028753,0.303977,0.154123,0.000065|0.020898|0.715535|0.368820|0.000541|0.000000,0.220328,0.876102,0.243018,0.287184,0.826207,0.941261,0.712816,266647.000000,7128123.000000,0.116022,196.000000,1054.000000,0.034092,0.906700,0.837800,0,2012356.500000,0.003077,0.402949,302,0,0.053345,3,0,75,0.456013,0.537517,0.624638,0.543987,241.897541,234958.883249,1592923.373664,0.000000,0.000000,0.000000,3990556966.615203
-1550,1674902829.000000,0.000594,0.914739,0.003118,0.010826,0.000000,0.002113,0.201049,0.005762,0.029436,0.461901,0.432883,0.095212,0.028953,0.304651,0.154797,0.000062|0.020462|0.717070|0.366274|0.000542|0.000000,0.216916,0.878485,0.245487,0.289313,0.782802,0.937182,0.710687,272635.000000,6856269.000000,0.118795,196.000000,1054.000000,0.034431,0.908300,0.840700,0,2054601.875000,0.003135,0.396861,303,0,0.057122,0,0,62,0.459179,0.538651,0.624643,0.540821,623.517934,244391.194375,1683084.033556,0.000000,0.000000,0.000000,4069959726.132175
-1500,1690717585.000000,0.000188,0.927961,0.003233,0.010825,0.000000,0.001466,0.200711,0.005829,0.029853,0.463361,0.432252,0.080808,0.028827,0.305549,0.156089,0.000062|0.020764|0.719711|0.363200|0.000595|0.000000,0.214259,0.880804,0.247844,0.291478,0.818924,0.959506,0.708522,269141.000000,7714502.000000,0.118524,196.000000,1054.000000,0.034601,0.908500,0.840400,0,2075574.625000,0.003059,0.398614,290,0,0.048719,0,0,50,0.461678,0.550591,0.624888,0.538323,1147.695708,247750.126959,1699448.448429,0.000000,0.000000,0.000000,4150529205.844019
-1450,1695559541.000000,0.000057,0.949489,0.002530,0.010836,0.000000,0.001763,0.202028,0.005917,0.030347,0.463241,0.434330,0.057788,0.028666,0.306111,0.155920,0.000063|0.020831|0.713042|0.368106|0.000627|0.000000,0.214191,0.879242,0.250249,0.294275,0.846567,1.000000,0.705725,264362.000000,7108656.000000,0.118182,196.000000,1054.000000,0.034874,0.909800,0.842900,0,2132512.000000,0.003088,0.409484,302,0,0.034258,0,0,58,0.464568,0.556750,0.625467,0.535432,2133.862760,253087.524477,1739306.723638,0.000000,0.000000,0.000000,4231236067.638905
-1400,1718853370.000000,0.000273,0.929132,0.002351,0.010886,0.000000,0.002215,0.206222,0.006064,0.030722,0.462939,0.434098,0.077992,0.030552,0.306673,0.155695,0.000063|0.019672|0.714571|0.367142|0.000532|0.000000,0.212531,0.880548,0.252568,0.296717,0.813138,0.960761,0.703283,257235.000000,7712991.000000,0.120783,196.000000,1054.000000,0.035186,0.910600,0.843700,0,2126286.750000,0.003090,0.410260,340,0,0.048725,0,0,77,0.467878,0.550205,0.626158,0.532122,2553.625352,250232.950576,1771039.881236,0.000000,0.000000,0.000000,4312125523.736928
-1350,1738594302.000000,0.000228,0.931088,0.003206,0.010851,0.000000,0.002766,0.203459,0.006209,0.031260,0.463347,0.435613,0.077053,0.030408,0.306897,0.154404,0.000062|0.019855|0.715064|0.366016|0.000570|0.000000,0.212114,0.880531,0.255040,0.299069,0.827529,0.958613,0.700931,267403.000000,7092058.000000,0.124994,196.000000,1054.000000,0.035323,0.910100,0.844700,0,2127695.500000,0.003036,0.409970,311,0,0.047924,0,0,74,0.470471,0.544883,0.627162,0.529529,1828.151099,248031.485787,1748941.396508,0.000000,0.000000,0.000000,4393955639.384091
-1300,1741190251.000000,0.000030,0.923997,0.003747,0.010824,0.000000,0.002734,0.201895,0.006358,0.031839,0.463701,0.433907,0.088458,0.030953,0.307010,0.153954,0.000066|0.019621|0.711185|0.372578|0.000554|0.000000,0.212503,0.882618,0.257004,0.301713,0.805507,0.944695,0.698287,252366.000000,7633641.000000,0.118661,196.000000,1054.000000,0.035597,0.912300,0.845300,0,2118009.750000,0.003080,0.410347,289,0,0.052934,0,0,75,0.473228,0.545488,0.628158,0.526771,1606.806212,248944.979428,1727171.613461,0.000000,0.000000,0.000000,4477245305.624274
-1250,1767806201.000000,0.000303,0.956267,0.001648,0.010928,0.000000,0.001663,0.210414,0.006505,0.032236,0.464041,0.438937,0.048937,0.030817,0.307571,0.155078,0.000066|0.020018|0.709213|0.370699|0.000581|0.000000,0.209693,0.881812,0.259781,0.303911,0.845083,1.000000,0.696089,260329.000000,7834709.000000,0.116753,196.000000,1054.000000,0.035961,0.911800,0.848900,0,2126728.250000,0.003036,0.386581,281,0,0.030924,0,0,52,0.477166,0.565458,0.627727,0.522833,5665.395306,265826.332302,1875880.072663,0.000000,0.000000,0.000000,4561395153.127131
-1200,1810038249.000000,0.000472,0.970857,0.001099,0.010987,0.000000,0.001514,0.215194,0.006663,0.032589,0.464776,0.438628,0.032946,0.030662,0.307908,0.154909,0.000064|0.019641|0.709939|0.366425|0.000527|0.000000,0.206507,0.881440,0.262330,0.306414,0.881966,1.000000,0.693586,270640.000000,7631413.000000,0.118022,196.000000,1060.000000,0.036310,0.914800,0.850600,0,2122537.500000,0.003021,0.401544,278,0,0.021100,0,0,66,0.479761,0.585361,0.627812,0.520239,9954.449440,276459.733037,1960946.270096,0.000000,0.000000,0.000000,4646457185.691869
-1150,1804351539.000000,-0.000063,0.980776,0.000741,0.010989,0.000000,0.001263,0.215565,0.006817,0.033173,0.464184,0.438951,0.022866,0.030521,0.308077,0.154909,0.000066|0.019875|0.713013|0.365539|0.000555|0.000000,0.207274,0.883306,0.264446,0.308722,0.929001,1.000000,0.691278,272666.000000,7779930.000000,0.120579,196.000000,1071.000000,0.036522,0.915800,0.853700,0,2110130.250000,0.002995,0.422741,299,0,0.013875,0,0,70,0.481526,0.588482,0.628307,0.518474,11231.339976,282862.394015,2005550.645563,0.000000,0.000000,0.000000,4731832812.990200
-1100,1808703182.000000,0.000048,0.977238,0.001111,0.010968,0.000000,0.001739,0.214418,0.006972,0.033688,0.464198,0.435024,0.030118,0.030733,0.308245,0.155976,0.000062|0.019191|0.709981|0.371820|0.000581|0.000000,0.207705,0.885288,0.266939,0.311014,0.917602,1.000000,0.688986,267774.000000,7150161.000000,0.118825,196.000000,1075.000000,0.036706,0.915800,0.850900,0,2122888.000000,0.003208,0.413038,337,0,0.016468,0,0,89,0.485248,0.581002,0.629865,0.514752,7885.838161,279455.006925,1968221.000793,0.000000,0.000000,0.000000,4818245231.480515
-1050,1808808512.000000,0.000001,0.979134,0.000837,0.010949,0.000000,0.002729,0.213122,0.007131,0.034063,0.464602,0.437581,0.028039,0.030584,0.308414,0.156145,0.000065|0.019474|0.710897|0.372164|0.000552|0.000000,0.207820,0.886338,0.269201,0.313436,0.923393,1.000000,0.686564,267524.000000,7344789.000000,0.116201,196.000000,1083.000000,0.036961,0.916600,0.851600,0,2091071.375000,0.003132,0.408431,329,0,0.015097,0,0,78,0.488376,0.577096,0.630294,0.511624,10913.906087,277677.343945,1999402.265637,0.000000,0.000000,0.000000,4905532401.050577
-1000,1840858217.000000,0.000351,0.971071,0.001466,0.010970,0.000000,0.001540,0.215409,0.007281,0.034531,0.465266,0.437612,0.034224,0.031234,0.308582,0.156931,0.000066|0.019089|0.710360|0.372953|0.000552|0.000000,0.209407,0.884776,0.271379,0.315921,0.893590,1.000000,0.684079,270005.000000,7467248.000000,0.117449,196.000000,1089.000000,0.037178,0.918400,0.852500,0,2119082.000000,0.003167,0.397563,304,0,0.021302,0,0,53,0.490996,0.575209,0.631094,0.509004,4677.341287,277792.611986,1958472.700540,0.000000,0.000000,0.000000,4994076505.278285
