year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,966433630.000000,0.000710,0.970420,0.000794,0.009321,0.000000,0.000827,0.175551,0.873198,1.000000,0.892108,0.867699,0.029580,0.003131,0.247697,0.078803,0.017898|0.052779|0.622041|0.282007|0.020648|0.017884,0.324414,0.670366,0.205451,0.238507,0.912717,1.000000,0.761494,715681.000000,40257111.000000,0.068436,358.500000,892.800000,0.024524,0.996050,0.985890,0,1448847.125000,0.003933,0.132585,238,0,0.014293,0,0,35,0.412938,0.613911,0.868339,0.587062,15638.885399,167754.726187,1144275.475369,0.000000,0.000000,0.000000,1504836969.368750
-2700,1003174993.000000,0.000747,0.957036,0.001031,0.009241,0.000000,0.000845,0.176504,0.888705,1.000000,0.890483,0.866598,0.042964,0.003120,0.247697,0.078915,0.017897|0.051274|0.612665|0.292012|0.020507|0.017882,0.322804,0.671456,0.207876,0.240839,0.885907,0.980654,0.759161,752448.000000,39760772.000000,0.074798,358.500000,892.800000,0.024524,0.996000,0.986620,0,1424029.875000,0.005158,0.121404,228,0,0.021550,0,0,32,0.415627,0.610310,0.869886,0.584373,11644.139616,168394.079422,1154298.256085,0.000000,0.000000,0.000000,1549182050.123728
-2650,1043238199.000000,0.000783,0.967802,0.000930,0.009139,0.000000,0.000431,0.180795,0.903664,1.000000,0.891242,0.862836,0.032198,0.003108,0.247753,0.078915,0.017896|0.049879|0.602416|0.303596|0.020310|0.017881,0.321485,0.673571,0.210320,0.243445,0.907833,1.000000,0.756555,755583.000000,42486396.700000,0.081161,358.500000,892.800000,0.024522,0.996400,0.987520,0,1448316.125000,0.005019,0.118370,230,0,0.016795,0,0,36,0.418596,0.614503,0.870930,0.581404,14419.268741,177654.963973,1219612.774475,0.000000,0.000000,0.000000,1593357944.491266
-2600,1092386737.000000,0.000921,0.967718,0.000626,0.009202,0.000000,0.000510,0.187169,0.918853,1.000000,0.892777,0.869108,0.032282,0.003097,0.247978,0.079196,0.017894|0.050052|0.589607|0.316100|0.020360|0.017881,0.319382,0.675628,0.212550,0.245787,0.919324,1.000000,0.754213,786754.000000,46237049.200000,0.087130,358.500000,892.800000,0.024522,0.996450,0.987080,0,1464865.750000,0.004825,0.118361,216,0,0.017632,0,0,22,0.421345,0.614704,0.871825,0.578655,19002.852503,189965.804299,1308456.454874,0.000000,0.000000,0.000000,1637904724.885970
-2550,1122804779.000000,0.000549,0.960524,0.000849,0.009378,0.000000,0.000779,0.189973,0.930913,1.000000,0.890312,0.864295,0.039476,0.003088,0.248259,0.079140,0.017893|0.048443|0.584955|0.322732|0.020176|0.017880,0.318675,0.677457,0.215041,0.247743,0.867354,1.000000,0.752257,740815.000000,45700556.500000,0.090161,358.500000,892.800000,0.024521,0.996450,0.987190,0,1447525.750000,0.004637,0.119649,243,0,0.022162,0,0,41,0.424055,0.614332,0.872118,0.575945,9943.564002,183413.817899,1269522.481958,0.000000,0.000000,0.000000,1682827773.828151
-2500,1125741219.000000,0.000052,0.932315,0.001938,0.009375,0.000000,0.000998,0.188661,0.946732,1.000000,0.890248,0.866138,0.067685,0.003078,0.250843,0.080993,0.017892|0.048242|0.582978|0.327567|0.020089|0.017879,0.317577,0.681822,0.217482,0.249898,0.845465,0.947139,0.750101,749625.000000,45118083.600000,0.091192,358.500000,892.800000,0.024521,0.996100,0.987370,0,1418719.125000,0.004543,0.121396,272,0,0.038098,0,0,35,0.426250,0.612140,0.874226,0.573750,2163.728113,172863.471220,1181417.607662,0.000000,0.000000,0.000000,1727670815.846039
-2450,1138839798.000000,0.000231,0.896300,0.003285,0.009226,0.000000,0.000902,0.187198,0.959063,1.000000,0.890165,0.866330,0.103700,0.003067,0.255954,0.084869,0.017892|0.047376|0.586096|0.328853|0.020101|0.017879,0.317473,0.686135,0.219828,0.252223,0.816192,0.895532,0.747777,700756.500000,46431296.000000,0.090074,358.500000,892.800000,0.024521,0.996050,0.987670,0,1418292.500000,0.004481,0.121643,250,0,0.059049,0,0,44,0.429501,0.611578,0.876201,0.570499,1890.415403,168026.779105,1152434.792849,0.000000,0.000000,0.000000,1772193657.707605
-2400,1143764958.000000,0.000086,0.866925,0.004548,0.009167,0.000000,0.000709,0.185172,0.975158,1.000000,0.889721,0.867605,0.133075,0.003056,0.259043,0.088126,0.017892|0.047243|0.583834|0.333847|0.020180|0.017879,0.319626,0.687006,0.222266,0.254710,0.772180,0.868359,0.745290,743475.500000,46421560.400000,0.090967,358.500000,892.800000,0.024521,0.996400,0.986990,0,1435327.625000,0.004478,0.121302,240,0,0.076103,0,0,30,0.432060,0.611342,0.877928,0.567940,397.061560,161573.181527,1108677.258982,0.000000,0.000000,0.000000,1815421869.163964
-2350,1162964084.000000,0.000333,0.906168,0.003344,0.009333,0.000000,0.000692,0.190537,0.989868,1.000000,0.891763,0.873207,0.093832,0.003044,0.260447,0.089418,0.017892|0.047259|0.585432|0.334524|0.020159|0.017880,0.319144,0.690212,0.224685,0.257192,0.817940,0.909242,0.742808,740595.000000,46323313.100000,0.090353,358.500000,892.800000,0.024520,0.996700,0.987590,0,1452929.625000,0.004474,0.122065,256,0,0.054562,0,0,36,0.434508,0.613312,0.877929,0.565492,686.309802,170468.977562,1164401.941476,0.000000,0.000000,0.000000,1857916028.671445
-2300,1166555845.000000,0.000062,0.913182,0.002806,0.009410,0.000000,0.000657,0.193413,1.000000,1.000000,0.891485,0.876270,0.086818,0.003035,0.261514,0.090148,0.017892|0.047485|0.586669|0.335895|0.020177|0.017879,0.319074,0.693395,0.227040,0.259165,0.823077,0.915922,0.740835,735657.000000,46093622.700000,0.090579,358.500000,892.800000,0.024518,0.996900,0.987890,0,1440203.625000,0.004466,0.123231,232,0,0.050639,0,0,43,0.437137,0.613878,0.877739,0.562863,2948.831142,174502.206091,1195547.994865,0.000000,0.000000,0.000000,1900073641.099709
-2250,1174042644.000000,0.000128,0.930345,0.002259,0.009325,0.000000,0.000845,0.196529,1.000000,1.000000,0.890261,0.856938,0.069655,0.003022,0.262694,0.092395,0.017891|0.045735|0.592711|0.333234|0.020239|0.017879,0.317618,0.697134,0.229402,0.261992,0.841363,0.947352,0.738008,731973.500000,45196239.600000,0.089187,358.500000,892.800000,0.024517,0.996250,0.987790,0,1453991.625000,0.005181,0.116751,235,0,0.040889,0,0,49,0.440366,0.614557,0.876759,0.559634,3732.162873,176646.720903,1224360.665285,0.000000,0.000000,0.000000,1941790652.014147
-2200,1154839827.000000,-0.000330,0.919788,0.002953,0.009205,0.000000,0.000692,0.192187,1.000000,1.000000,0.891248,0.866978,0.080212,0.003014,0.266064,0.094080,0.017892|0.046624|0.596176|0.335658|0.020323|0.017879,0.318077,0.703913,0.231892,0.263951,0.817737,0.941846,0.736049,725490.500000,45611299.300000,0.089934,358.500000,892.800000,0.024517,0.996850,0.988540,0,1434748.125000,0.005070,0.117963,247,0,0.046316,0,0,38,0.443105,0.614757,0.878121,0.556895,1681.689135,171142.181455,1173130.069559,0.000000,0.000000,0.000000,1983330559.508879
-2150,1174315904.000000,0.000335,0.921967,0.002860,0.009266,0.000000,0.000709,0.192786,1.000000,1.000000,0.891732,0.869525,0.078033,0.003002,0.268423,0.097113,0.017891|0.046887|0.598550|0.334516|0.020252|0.017878,0.317727,0.705939,0.234297,0.266597,0.828310,0.933198,0.733403,734115.500000,46125313.000000,0.088361,358.500000,892.800000,0.024517,0.996800,0.988220,0,1477849.250000,0.005201,0.119401,225,0,0.045818,0,0,20,0.445354,0.614757,0.878791,0.554647,2378.325544,172056.461149,1198543.385695,0.000000,0.000000,0.000000,2023826792.848961
-2100,1175105473.000000,0.000013,0.915172,0.002607,0.009425,0.000000,0.001058,0.194897,1.000000,1.000000,0.892437,0.869242,0.084828,0.002993,0.269771,0.098349,0.017892|0.047438|0.597693|0.335669|0.020222|0.017879,0.317251,0.707156,0.236721,0.268571,0.801105,0.930457,0.731429,766295.500000,45054587.100000,0.089107,358.500000,892.800000,0.024517,0.996950,0.987980,0,1484162.875000,0.005215,0.120970,264,0,0.049841,0,0,26,0.448647,0.616223,0.879985,0.551354,2772.990212,173366.611885,1209309.960621,0.000000,0.000000,0.000000,2064238534.953518
-2050,1183633458.000000,0.000145,0.961166,0.001560,0.009380,0.000000,0.001027,0.200557,1.000000,1.000000,0.893345,0.869736,0.038834,0.002983,0.271063,0.098910,0.017892|0.047438|0.597086|0.336108|0.020076|0.017879,0.317057,0.707252,0.239108,0.270655,0.889344,0.991433,0.729345,747182.000000,46043425.500000,0.089227,358.500000,892.800000,0.024517,0.997200,0.989730,0,1462087.500000,0.005126,0.116990,206,0,0.022982,0,0,38,0.451352,0.617991,0.879959,0.548648,7180.305736,182235.633746,1275109.384617,0.000000,0.000000,0.000000,2104587413.791428
-2000,1173052182.000000,-0.000180,0.978649,0.000659,0.009291,0.000000,0.002078,0.202698,1.000000,1.000000,0.892057,0.865677,0.021351,0.002974,0.272130,0.100652,0.017892|0.047298|0.599257|0.336380|0.020205|0.017879,0.316405,0.710469,0.241728,0.272839,0.938084,1.000000,0.727161,749791.000000,46043947.200000,0.089809,358.500000,892.800000,0.024517,0.997150,0.989340,0,1474188.750000,0.005161,0.116246,250,0,0.012523,0,0,37,0.454046,0.622979,0.880370,0.545954,12530.362298,189950.877850,1333001.829110,0.000000,0.000000,0.000000,2144152606.344047
-1950,1150558543.000000,-0.000387,0.967591,0.001162,0.009275,0.000000,0.000873,0.199602,1.000000,1.000000,0.890864,0.869774,0.032409,0.002962,0.273646,0.101943,0.017892|0.048083|0.602736|0.340797|0.020161|0.017879,0.321166,0.715129,0.243867,0.275400,0.901107,1.000000,0.724600,754009.500000,45720575.700000,0.090737,358.500000,892.800000,0.024515,0.997100,0.989930,0,1464124.875000,0.005230,0.116297,252,0,0.018644,0,0,39,0.456778,0.620396,0.880424,0.543222,9945.162241,182798.319214,1271595.290301,0.000000,0.000000,0.000000,2183756712.400552
-1900,1151292414.000000,0.000013,0.970829,0.001077,0.009407,0.000000,0.001267,0.198902,1.000000,1.000000,0.891655,0.868791,0.029171,0.002951,0.274545,0.102561,0.017892|0.047098|0.606120|0.337953|0.020192|0.017879,0.319806,0.716158,0.246279,0.277852,0.903781,1.000000,0.722148,700362.000000,45998038.600000,0.090086,358.500000,892.800000,0.024515,0.997200,0.990120,0,1463361.375000,0.005302,0.116774,251,0,0.016792,0,0,40,0.459449,0.622753,0.881721,0.540551,5202.687724,179860.190559,1259969.764657,0.000000,0.000000,0.000000,2222486942.921014
-1850,1163610284.000000,0.000213,0.954247,0.001602,0.009447,0.000000,0.000663,0.198884,1.000000,1.000000,0.890818,0.866255,0.045753,0.002941,0.275107,0.102842,0.017892|0.046335|0.607332|0.337604|0.020164|0.017880,0.318544,0.717946,0.248689,0.280123,0.877075,0.980105,0.719877,753256.000000,45810266.000000,0.089324,358.500000,892.800000,0.024514,0.996900,0.988980,0,1448129.000000,0.005092,0.117407,275,0,0.026619,0,0,46,0.462076,0.619355,0.881670,0.537924,5448.157812,179544.063592,1255563.318675,0.000000,0.000000,0.000000,2260866749.369894
-1800,1165035561.000000,0.000024,0.963990,0.001209,0.009326,0.000000,0.000591,0.202033,1.000000,1.000000,0.892518,0.855913,0.036010,0.002930,0.275500,0.102786,0.017892|0.046895|0.608315|0.340119|0.020035|0.017879,0.318982,0.721922,0.251155,0.282618,0.891626,1.000000,0.717382,722113.500000,46496512.700000,0.089582,358.500000,892.800000,0.024513,0.997200,0.990740,0,1464118.875000,0.005170,0.115786,239,0,0.020977,0,0,30,0.464714,0.621660,0.883323,0.535286,5674.385011,178421.023754,1269541.921610,0.000000,0.000000,0.000000,2298551969.493663
-1750,1164982954.000000,-0.000001,0.966805,0.001072,0.009256,0.000000,0.000868,0.201625,1.000000,1.000000,0.893030,0.871190,0.033195,0.002920,0.276005,0.103011,0.017892|0.046950|0.610426|0.338346|0.019989|0.017879,0.318707,0.722430,0.253514,0.284971,0.885599,1.000000,0.715029,721663.500000,45579233.700000,0.089964,358.500000,892.800000,0.024511,0.997350,0.991000,0,1481979.500000,0.005262,0.115366,248,0,0.019336,0,0,34,0.467383,0.623485,0.884555,0.532617,6894.193302,181867.035017,1287263.257946,0.000000,0.000000,0.000000,2336666104.351210
-1700,1162232197.000000,-0.000047,0.955052,0.001568,0.009353,0.000000,0.002158,0.199989,1.000000,1.000000,0.891427,0.868753,0.044948,0.002911,0.276286,0.103685,0.017892|0.046322|0.614729|0.334080|0.020054|0.017879,0.316639,0.724064,0.255852,0.287034,0.881054,0.973737,0.712966,711771.500000,45831064.700000,0.089839,358.500000,892.800000,0.024510,0.997150,0.989230,0,1444955.750000,0.005225,0.115853,262,0,0.026120,0,0,35,0.469899,0.621246,0.885267,0.530101,3082.748379,176481.222441,1238246.931172,0.000000,0.000000,0.000000,2374320555.445926
-1650,1152516671.000000,-0.000168,0.922918,0.002805,0.009431,0.000000,0.001369,0.195199,1.000000,1.000000,0.890216,0.863867,0.077082,0.002899,0.276736,0.104583,0.017892|0.046469|0.615679|0.338332|0.020094|0.017878,0.317506,0.729042,0.258235,0.289663,0.834414,0.934849,0.710337,689465.500000,46524553.700000,0.090413,358.500000,892.800000,0.024506,0.997000,0.990310,0,1435666.000000,0.005180,0.116116,270,0,0.044419,0,0,39,0.472393,0.620185,0.886758,0.527607,1323.635622,166311.776816,1174127.156092,0.000000,0.000000,0.000000,2411739783.340533
-1600,1153174866.000000,0.000011,0.908202,0.003279,0.009345,0.000000,0.000831,0.193873,1.000000,1.000000,0.891244,0.867053,0.091798,0.002888,0.277073,0.104864,0.017892|0.046663|0.616867|0.337262|0.020056|0.017879,0.318058,0.728834,0.260700,0.292215,0.828170,0.911046,0.707785,719038.500000,46252488.400000,0.090342,358.500000,892.800000,0.024505,0.997100,0.990710,0,1427428.250000,0.005099,0.117259,254,0,0.052930,0,0,31,0.474932,0.619824,0.888961,0.525068,541.536244,163226.512923,1156114.493319,0.000000,0.000000,0.000000,2449144902.721560
-1550,1171892478.000000,0.000322,0.893572,0.003463,0.009229,0.000000,0.000754,0.196740,1.000000,1.000000,0.891588,0.865677,0.106428,0.002877,0.277297,0.105650,0.017892|0.046614|0.616455|0.337270|0.020145|0.017879,0.318487,0.727881,0.263109,0.294727,0.821086,0.887726,0.705273,736945.500000,46849704.800000,0.088696,362.000000,892.800000,0.024499,0.997550,0.990860,0,1434038.125000,0.005068,0.117966,244,0,0.062361,0,0,25,0.477940,0.620084,0.890471,0.522060,1915.658948,164851.500189,1173932.793979,0.000000,0.000000,0.000000,2486705068.098201
-1500,1184543807.000000,0.000215,0.908194,0.003390,0.009265,0.000000,0.000901,0.197517,1.000000,1.000000,0.892534,0.867894,0.091806,0.002867,0.277747,0.106268,0.017891|0.046965|0.615907|0.336835|0.020072|0.017879,0.320607,0.725071,0.265502,0.297125,0.816960,0.916575,0.702875,738514.500000,46621942.800000,0.087988,369.000000,892.800000,0.024491,0.997500,0.990010,0,1453006.125000,0.005157,0.119230,234,0,0.054374,0,0,33,0.480909,0.622023,0.891274,0.519091,1313.121837,166895.535093,1187534.015708,0.000000,0.000000,0.000000,2524349060.144862
-1450,1162083160.000000,-0.000383,0.927947,0.002901,0.009411,0.000000,0.000399,0.198666,1.000000,1.000000,0.892348,0.868930,0.072053,0.002857,0.278364,0.109133,0.017892|0.047607|0.618733|0.339463|0.020257|0.017880,0.321531,0.730680,0.267950,0.299537,0.827706,0.951113,0.700463,739287.000000,46448460.200000,0.089619,369.000000,892.800000,0.024480,0.997400,0.990800,0,1490081.000000,0.005291,0.120381,234,0,0.041866,0,0,33,0.483891,0.622769,0.889495,0.516109,1698.853642,167440.852556,1183337.253578,0.000000,0.000000,0.000000,2561465222.318790
-1400,1162817644.000000,0.000013,0.919433,0.002435,0.009431,0.000000,0.001034,0.199791,1.000000,1.000000,0.889731,0.859958,0.080567,0.002848,0.278477,0.110368,0.017892|0.047251|0.621080|0.337698|0.020215|0.017879,0.317434,0.735286,0.270197,0.301502,0.827037,0.922851,0.698498,727755.000000,46009610.400000,0.089388,369.000000,892.800000,0.024464,0.997550,0.990830,0,1463216.375000,0.005130,0.121691,274,0,0.046843,0,0,40,0.486405,0.622710,0.889395,0.513595,3357.755451,169897.231556,1207169.210943,0.000000,0.000000,0.000000,2598499419.399043
-1350,1173367353.000000,0.000181,0.915515,0.003285,0.009273,0.000000,0.000954,0.197554,1.000000,1.000000,0.891901,0.867147,0.084485,0.002839,0.278982,0.111885,0.017891|0.047014|0.621224|0.337656|0.020296|0.017879,0.319427,0.733270,0.272718,0.303580,0.837327,0.921729,0.696420,690714.000000,46910361.300000,0.088516,369.000000,892.800000,0.024450,0.997650,0.989830,0,1435765.750000,0.005107,0.121994,241,0,0.049566,0,0,29,0.489289,0.623380,0.891345,0.510711,2564.160909,166594.498643,1186076.900572,0.000000,0.000000,0.000000,2635602951.540767
-1300,1189439008.000000,0.000272,0.905609,0.003151,0.009231,0.000000,0.000874,0.198882,1.000000,1.000000,0.892178,0.871238,0.094391,0.002829,0.279207,0.112559,0.017891|0.047889|0.619565|0.337804|0.020154|0.017880,0.320816,0.731083,0.275017,0.305990,0.807234,0.901960,0.694009,722548.500000,48828517.900000,0.088012,369.000000,892.800000,0.024438,0.997750,0.991130,0,1444448.250000,0.004980,0.122365,231,0,0.056136,0,0,23,0.492087,0.623467,0.891409,0.507913,4246.809557,169482.848412,1214383.988858,0.000000,0.000000,0.000000,2673232733.881204
-1250,1202737520.000000,0.000222,0.932728,0.002397,0.009385,0.000000,0.001635,0.202188,1.000000,1.000000,0.893601,0.866360,0.067272,0.002818,0.279432,0.112952,0.017891|0.047433|0.622105|0.334932|0.020097|0.017879,0.321505,0.729585,0.277546,0.308601,0.855113,0.947062,0.691399,762004.000000,51090013.100000,0.087843,369.000000,892.800000,0.024425,0.997800,0.991750,0,1453535.250000,0.004978,0.122155,241,0,0.040456,0,0,37,0.494827,0.624993,0.892689,0.505173,8429.577417,177350.425287,1276155.182586,0.000000,0.000000,0.000000,2710514992.834598
-1200,1203057492.000000,0.000005,0.960112,0.001501,0.009466,0.000000,0.002167,0.205510,1.000000,1.000000,0.893695,0.855101,0.039888,0.002808,0.280106,0.113963,0.017891|0.047319|0.625668|0.333036|0.019984|0.017879,0.322063,0.730576,0.279952,0.310944,0.912202,1.000000,0.689056,734114.500000,49589520.700000,0.087224,369.000000,892.800000,0.024411,0.997800,0.991500,0,1485668.875000,0.005150,0.117257,224,0,0.023994,0,0,46,0.497574,0.629799,0.891942,0.502426,11298.623520,184086.926172,1323258.389078,0.000000,0.000000,0.000000,2747610047.291321
-1150,1207066239.000000,0.000067,0.974975,0.000691,0.009381,0.000000,0.001237,0.207868,1.000000,1.000000,0.891773,0.863059,0.025025,0.002798,0.280386,0.114862,0.017891|0.046849|0.626616|0.331328|0.020051|0.017878,0.321847,0.729645,0.282349,0.313337,0.910180,1.000000,0.686663,733797.500000,50184034.900000,0.086528,369.000000,892.800000,0.024397,0.997650,0.990930,0,1481518.750000,0.005121,0.116285,234,0,0.015104,0,0,28,0.500253,0.633204,0.892525,0.499747,15565.847244,191205.022173,1387544.798079,0.000000,0.000000,0.000000,2784895672.132718
-1100,1208699046.000000,0.000027,0.974533,0.001320,0.009267,0.000000,0.003240,0.205361,1.000000,1.000000,0.890193,0.857733,0.025467,0.002788,0.280443,0.115761,0.017890|0.046624|0.628015|0.332468|0.020010|0.017879,0.324122,0.730114,0.284737,0.315725,0.926917,1.000000,0.684275,748687.000000,50370942.500000,0.085947,369.000000,892.800000,0.024383,0.997300,0.991350,0,1431808.875000,0.005032,0.116186,239,0,0.015391,0,0,32,0.502860,0.629224,0.891148,0.497140,9370.839515,185967.373958,1339406.517090,0.000000,0.000000,0.000000,2821926380.074875
-1050,1189069313.000000,-0.000327,0.954708,0.001545,0.009344,0.000000,0.001018,0.204211,1.000000,1.000000,0.890987,0.864001,0.045292,0.002778,0.280611,0.118737,0.017891|0.047548|0.631051|0.335857|0.020075|0.017878,0.326944,0.735323,0.287152,0.318109,0.891366,0.992534,0.681891,719304.000000,50341006.000000,0.087720,369.000000,892.800000,0.024370,0.997600,0.990350,0,1452973.875000,0.005101,0.116848,250,0,0.026928,0,0,40,0.505407,0.627597,0.894103,0.494593,5673.953530,178823.587491,1285318.045899,0.000000,0.000000,0.000000,2858885664.040194
-1000,1198900464.000000,0.000165,0.958139,0.001493,0.009482,0.000000,0.001039,0.206399,1.000000,1.000000,0.891927,0.855975,0.041861,0.002769,0.280780,0.119748,0.017891|0.047223|0.630343|0.336225|0.020116|0.017879,0.329162,0.732400,0.289510,0.320379,0.865482,0.998968,0.679621,735032.500000,50930105.500000,0.087852,369.000000,892.800000,0.024356,0.997800,0.990620,0,1461424.875000,0.005073,0.117394,250,0,0.025093,0,0,32,0.508248,0.629237,0.895238,0.491752,5573.809927,180048.011728,1301355.688304,0.000000,0.000000,0.000000,2895608367.791839
-950,1213355279.000000,0.000240,0.960490,0.000845,0.009445,0.000000,0.001058,0.209744,1.000000,1.000000,0.890931,0.852467,0.039510,0.002760,0.280780,0.119580,0.017891|0.046806|0.630897|0.335252|0.020098|0.017878,0.326581,0.734201,0.291928,0.322425,0.882119,1.000000,0.677575,731642.500000,51326734.800000,0.087120,369.000000,892.800000,0.024341,0.997800,0.989310,0,1494725.000000,0.005134,0.117924,230,0,0.023970,0,0,34,0.510925,0.630149,0.895408,0.489075,8674.107183,185710.370356,1356933.190855,0.000000,0.000000,0.000000,2931951493.869682
-900,1209030742.000000,-0.000071,0.961589,0.001421,0.009309,0.000000,0.000916,0.207300,1.000000,1.000000,0.892741,0.849578,0.038411,0.002751,0.280780,0.119355,0.017890|0.045634|0.633445|0.334898|0.019999|0.017879,0.325050,0.737295,0.294240,0.324558,0.882664,0.998066,0.675442,755891.000000,51082629.900000,0.086538,369.000000,892.800000,0.024329,0.997550,0.990010,0,1491113.375000,0.005085,0.119547,264,0,0.023220,0,0,46,0.513270,0.630046,0.896563,0.486730,3190.559969,179890.049093,1291485.892014,0.000000,0.000000,0.000000,2968202446.298363
-850,1203188530.000000,-0.000097,0.954343,0.001513,0.009291,0.000000,0.001168,0.205767,1.000000,1.000000,0.892113,0.856948,0.045657,0.002740,0.280780,0.119692,0.017890|0.045924|0.636296|0.333711|0.020072|0.017878,0.325730,0.738800,0.296742,0.327242,0.870726,0.981305,0.672758,724975.000000,50884843.400000,0.085762,369.000000,892.800000,0.024317,0.997800,0.991020,0,1444767.750000,0.004948,0.120648,240,0,0.027467,0,0,26,0.515950,0.629016,0.897885,0.484050,1932.588046,176004.844309,1276504.700265,0.000000,0.000000,0.000000,3003805652.059726
-800,1166473065.000000,-0.000620,0.916968,0.003031,0.009396,0.000000,0.000900,0.199683,1.000000,1.000000,0.889594,0.849787,0.083032,0.002731,0.282184,0.121321,0.017891|0.046718|0.636125|0.343526|0.020187|0.017879,0.324914,0.750886,0.299139,0.329388,0.827675,0.930376,0.670612,704135.500000,47012377.700000,0.088438,369.000000,892.800000,0.024307,0.997950,0.990900,0,1417226.125000,0.005096,0.121974,242,0,0.048428,0,0,34,0.519221,0.627950,0.899196,0.480779,571.464556,161644.318600,1178406.909616,0.000000,0.000000,0.000000,3039508507.235087
-750,1168406779.000000,0.000033,0.876963,0.003760,0.009426,0.000000,0.000748,0.198555,1.000000,1.000000,0.890607,0.863860,0.123037,0.002722,0.282296,0.121490,0.017891|0.046306|0.635136|0.343383|0.020202|0.017878,0.322728,0.751698,0.301538,0.331658,0.781305,0.866872,0.668342,713581.000000,47750601.700000,0.088879,369.000000,892.800000,0.024293,0.998000,0.988120,0,1451856.750000,0.005259,0.121335,241,0,0.071879,0,0,36,0.521054,0.628522,0.902746,0.478946,87.247784,158469.486648,1153324.531883,0.000000,0.000000,0.000000,3074937585.371694
-700,1191264944.000000,0.000388,0.903840,0.002946,0.009332,0.000000,0.000563,0.203988,1.000000,1.000000,0.891031,0.866434,0.096160,0.002711,0.282521,0.121995,0.017891|0.045441|0.632386|0.342969|0.020035|0.017879,0.322284,0.747674,0.303943,0.334421,0.831656,0.902977,0.665579,711369.500000,50127573.300000,0.088438,369.000000,892.800000,0.024283,0.998000,0.991380,0,1457968.625000,0.005166,0.118802,242,0,0.057276,0,0,48,0.523837,0.629443,0.901681,0.476163,870.988905,163833.935591,1205456.814460,0.000000,0.000000,0.000000,3109634294.061400
-650,1180170505.000000,-0.000187,0.917353,0.003288,0.009236,0.000000,0.000919,0.204414,1.000000,1.000000,0.892189,0.864916,0.082647,0.002701,0.282689,0.122388,0.017892|0.046551|0.632296|0.346603|0.020125|0.017879,0.322942,0.751718,0.306393,0.336722,0.830940,0.927610,0.663278,721132.500000,46906973.700000,0.089474,369.000000,892.800000,0.024272,0.998050,0.990770,0,1450899.750000,0.005121,0.117451,217,0,0.048769,0,0,25,0.526674,0.630605,0.902551,0.473326,1761.962446,161720.816567,1189727.576948,0.000000,0.000000,0.000000,3144113329.052663
-600,1177376271.000000,-0.000047,0.932964,0.002652,0.009352,0.000000,0.000632,0.204226,1.000000,1.000000,0.891809,0.857972,0.067036,0.002691,0.283139,0.122557,0.017891|0.047209|0.632188|0.344674|0.020084|0.017879,0.320714,0.752289,0.308661,0.339175,0.845486,0.946362,0.660825,720508.500000,45995337.000000,0.088828,369.000000,892.800000,0.024257,0.998050,0.992270,0,1471893.625000,0.005205,0.117769,227,0,0.039464,0,0,28,0.529211,0.632143,0.901749,0.470789,2029.623385,162830.009722,1206492.660357,0.000000,0.000000,0.000000,3178824825.325552
-550,1172201360.000000,-0.000088,0.925758,0.002713,0.009426,0.000000,0.001458,0.202016,1.000000,1.000000,0.891907,0.865459,0.074242,0.002684,0.283251,0.123624,0.017891|0.047714|0.632696|0.343911|0.020160|0.017879,0.321021,0.752111,0.311171,0.341141,0.838290,0.936837,0.658859,729785.500000,45698534.600000,0.088450,369.000000,892.800000,0.024247,0.998100,0.992230,0,1470539.500000,0.005227,0.118013,206,0,0.043514,0,0,33,0.531925,0.631252,0.902909,0.468075,1981.359497,162466.567693,1198089.003587,0.000000,0.000000,0.000000,3213613848.220181
-500,1166514573.000000,-0.000097,0.904809,0.003447,0.009378,0.000000,0.001118,0.201138,1.000000,1.000000,0.891534,0.860707,0.095191,0.002675,0.283307,0.123343,0.017892|0.047984|0.628907|0.349191|0.020198|0.017879,0.323104,0.752166,0.313602,0.343245,0.801289,0.916251,0.656755,756199.000000,46411694.500000,0.088901,369.000000,892.800000,0.024236,0.997950,0.991080,0,1464173.375000,0.005235,0.118922,244,0,0.055521,0,0,34,0.534503,0.630744,0.903156,0.465497,1673.087363,156505.846330,1169485.925626,0.000000,0.000000,0.000000,3248694705.750771
