year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,543538025.000000,0.000534,0.971033,0.002915,0.000003,0.000000,0.001885,0.084946,0.002753,0.017799,0.461470,0.415794,0.036918,0.901363,0.239553,0.088969,0.000622|0.057397|0.719999|0.219296|0.003313|0.000000,0.156133,0.819630,0.177672,0.223521,0.901124,1.000000,0.776479,79536.000000,3937571.000000,0.102584,220.000000,996.000000,0.019249,0.897600,0.781300,0,113595.601562,0.000597,0.492484,120,0,0,0,0,9,0.385773,0.370497,0.419093,0.614227,4430.398028,13025.286550,576539.514878,0.000000,0.000000,0.000000,1477668054.487785
-2700,559760018.000000,0.000588,0.979735,0.002501,0.000003,0.000000,0.002123,0.087094,0.002795,0.018114,0.461869,0.415518,0.037375,0.901675,0.240227,0.090036,0.000616|0.055839|0.723142|0.217726|0.003258|0.000000,0.152993,0.823100,0.179695,0.225726,0.928762,1.000000,0.774274,77824.000000,3965254.400000,0.101727,220.000000,1010.800000,0.019434,0.898800,0.780500,0,138051.656250,0.000612,0.510061,132,0,0,7,0,23,0.387010,0.341120,0.419241,0.612990,4030.945170,10790.826158,595167.641141,0.000000,0.000000,0.000000,1516382455.873888
-2650,566993133.000000,0.000257,0.971468,0.002790,0.000003,0.000000,0.001743,0.087980,0.002827,0.018492,0.462068,0.416011,0.037411,0.914325,0.240620,0.089474,0.000619|0.054710|0.721823|0.220146|0.003310|0.000000,0.152425,0.823953,0.182191,0.228038,0.916884,1.000000,0.771962,76653.000000,4108798.200000,0.100978,220.000000,1030.000000,0.019696,0.899400,0.782480,0,135525.171875,0.000619,0.507440,167,0,0,0,0,19,0.389826,0.334398,0.419666,0.610174,4108.145245,11845.219764,600125.758291,0.000000,0.000000,0.000000,1551714944.639268
-2600,572038552.000000,0.000177,0.972571,0.002535,0.000003,0.000000,0.001640,0.088602,0.002921,0.019039,0.460619,0.414299,0.033650,0.860642,0.241069,0.088632,0.000589|0.053386|0.721196|0.222041|0.003344|0.000000,0.153902,0.822907,0.183865,0.230425,0.916918,1.000000,0.769575,81196.000000,4068551.800000,0.102428,220.000000,1054.200000,0.019895,0.899800,0.778700,0,140639.125000,0.000605,0.520913,166,0,0,0,0,21,0.391919,0.334761,0.419058,0.608081,4395.955430,12703.767541,609741.592549,0.000000,0.000000,0.000000,1587089366.879891
-2550,574651258.000000,0.000091,0.966903,0.002968,0.000003,0.000000,0.002056,0.087855,0.002983,0.019519,0.461377,0.414138,0.038644,0.907343,0.241519,0.087508,0.000579|0.053244|0.720288|0.222959|0.003497|0.000000,0.154687,0.821725,0.185977,0.232809,0.888192,1.000000,0.767191,79528.000000,4141089.400000,0.103162,220.000000,1080.800000,0.020211,0.898900,0.779260,0,118002.398438,0.000563,0.502637,189,0,0,0,0,24,0.395853,0.334187,0.419503,0.604147,4155.645802,12872.585411,606835.712052,0.000000,0.000000,0.000000,1622925974.923757
-2500,584026090.000000,0.000324,0.974078,0.002402,0.000003,0.000000,0.001580,0.088901,0.003135,0.019805,0.461911,0.415558,0.033101,0.829535,0.242024,0.086610,0.000572|0.053660|0.717781|0.225196|0.003358|0.000000,0.153393,0.822451,0.187764,0.234802,0.917867,1.000000,0.765198,75931.000000,4153804.100000,0.102614,220.000000,1095.300000,0.020553,0.899050,0.781350,0,111957.492188,0.000539,0.492284,153,0,0,3,0,18,0.397456,0.388865,0.419629,0.602544,4959.033961,13088.554722,627720.501970,0.000000,0.000000,0.000000,1661096764.636143
-2450,597784150.000000,0.000466,0.974953,0.002021,0.000003,0.000000,0.002058,0.091143,0.003262,0.020079,0.462972,0.420575,0.026620,0.838508,0.242586,0.087171,0.000559|0.054843|0.717942|0.223935|0.003261|0.000000,0.153350,0.822434,0.189832,0.236699,0.924983,1.000000,0.763301,68393.500000,3888061.500000,0.102393,220.000000,1117.500000,0.020865,0.902300,0.791950,0,134808.734375,0.000622,0.449081,140,0,0,6,0,24,0.399828,0.360987,0.419491,0.600172,7131.914456,17727.785260,662478.801540,0.000000,0.000000,0.000000,1705681451.625567
-2400,603228144.000000,0.000181,0.967913,0.002422,0.000003,0.000000,0.001551,0.091520,0.003425,0.020508,0.463108,0.418315,0.034686,0.916557,0.243428,0.090991,0.000555|0.053486|0.719717|0.223640|0.003282|0.000000,0.151815,0.824071,0.191979,0.238754,0.902752,1.000000,0.761246,65990.000000,3889161.000000,0.103755,220.000000,1128.500000,0.021188,0.902250,0.789350,0,131447.140625,0.000548,0.500564,193,0,0,0,0,29,0.402545,0.341764,0.420203,0.597455,3979.379498,13085.134842,642440.827378,0.000000,0.000000,0.000000,1745035562.179638
-2350,613516266.000000,0.000338,0.972209,0.002601,0.000004,0.000000,0.001894,0.090282,0.003525,0.021068,0.464622,0.417621,0.035688,0.837656,0.244102,0.091946,0.000546|0.055681|0.718110|0.223117|0.003121|0.000000,0.150253,0.824701,0.194206,0.241208,0.905574,1.000000,0.758792,73943.000000,4268269.000000,0.104046,220.000000,1135.500000,0.021398,0.904450,0.786950,0,132602.921875,0.000575,0.453866,136,0,0,0,0,25,0.404775,0.348027,0.419913,0.595225,5671.423496,15840.683665,660368.852297,0.000000,0.000000,0.000000,1784433400.575822
-2300,615085438.000000,0.000051,0.966182,0.002889,0.000003,0.000000,0.001588,0.090009,0.003596,0.021555,0.463409,0.416729,0.045268,0.860204,0.244552,0.092563,0.000545|0.055652|0.713453|0.227797|0.003119|0.000000,0.148691,0.825537,0.196474,0.243627,0.893679,1.000000,0.756373,74311.500000,4082393.500000,0.105449,220.000000,1139.500000,0.021567,0.904700,0.786300,0,146087.546875,0.000569,0.544772,169,0,0,0,0,22,0.407795,0.335846,0.420014,0.592205,4954.399581,11990.362113,650346.695509,0.000000,0.000000,0.000000,1824732729.970076
-2250,627686522.000000,0.000406,0.970946,0.002191,0.000003,0.000000,0.001857,0.093576,0.003695,0.021796,0.464230,0.418341,0.032607,0.871861,0.244945,0.093462,0.000535|0.054743|0.715178|0.226848|0.003244|0.000000,0.147030,0.827462,0.196800,0.245416,0.916499,1.000000,0.754584,75994.000000,3937943.600000,0.105075,218.000000,1138.100000,0.021743,0.906300,0.790470,0,151675.921875,0.000553,0.532964,173,0,0,6,0,22,0.409489,0.352209,0.420290,0.590511,4919.768879,13363.184832,675439.392331,0.000000,0.000000,0.000000,1874717079.967032
-2200,640778314.000000,0.000413,0.980630,0.002161,0.000003,0.000000,0.001528,0.094304,0.003794,0.022165,0.464358,0.419454,0.031389,0.845257,0.245450,0.093855,0.000523|0.052918|0.717954|0.225692|0.003539|0.000000,0.147023,0.828119,0.195956,0.247582,0.931597,1.000000,0.752418,73301.000000,4038124.000000,0.104620,220.000000,1137.400000,0.021915,0.905800,0.792980,0,150602.296875,0.000568,0.519477,151,0,0,5,0,27,0.411710,0.361018,0.420081,0.588290,5276.302402,14481.700209,691752.412082,0.000000,0.000000,0.000000,1919038660.166513
-2150,650553060.000000,0.000303,0.973148,0.002575,0.000004,0.000000,0.001497,0.093843,0.003899,0.022684,0.465085,0.419334,0.034322,0.844374,0.246124,0.094361,0.000516|0.053567|0.716543|0.226419|0.003495|0.000000,0.144880,0.829883,0.198400,0.250300,0.921201,1.000000,0.749700,73967.000000,4349356.600000,0.105123,220.000000,1143.000000,0.022252,0.906800,0.792940,0,164275.796875,0.000577,0.605832,169,0,0,0,0,17,0.414465,0.341058,0.420763,0.585535,5723.856743,13252.525174,696269.300512,0.000000,0.000000,0.000000,1960869050.610937
-2100,655056198.000000,0.000138,0.973172,0.002684,0.000003,0.000000,0.001526,0.094886,0.003987,0.023156,0.464945,0.419791,0.035200,0.867083,0.246518,0.094361,0.000513|0.054553|0.716082|0.226088|0.003253|0.000000,0.146020,0.829199,0.200801,0.252275,0.917719,1.000000,0.747725,70541.000000,4140268.200000,0.106768,220.000000,1143.000000,0.022572,0.907100,0.795440,0,157692.046875,0.000575,0.557345,149,0,0,0,0,23,0.416813,0.351373,0.420557,0.583187,4409.845914,11421.642193,692035.786275,0.000000,0.000000,0.000000,2003726268.905649
-2050,662929137.000000,0.000239,0.967585,0.002440,0.000004,0.000000,0.001932,0.094947,0.004039,0.023685,0.464788,0.420835,0.038260,0.911942,0.246967,0.094754,0.000507|0.053804|0.716744|0.226112|0.003315|0.000000,0.144010,0.831121,0.203228,0.254654,0.902566,1.000000,0.745346,72669.000000,4316040.400000,0.107767,220.000000,1143.000000,0.022845,0.907800,0.795200,0,149550.250000,0.000596,0.529653,167,0,0,0,0,23,0.419822,0.347897,0.420911,0.580178,4842.826403,12383.995662,705866.037988,0.000000,0.000000,0.000000,2046907886.966542
-2000,665397010.000000,0.000074,0.972158,0.002905,0.000003,0.000000,0.001735,0.093723,0.004089,0.024203,0.464943,0.420751,0.037904,0.903981,0.247360,0.094698,0.000506|0.054284|0.714903|0.227659|0.003133|0.000000,0.144899,0.830350,0.205663,0.257052,0.904625,1.000000,0.742948,68347.000000,4158193.000000,0.109199,220.000000,1143.000000,0.023053,0.909000,0.798180,0,138645.984375,0.000581,0.512323,184,0,0,0,0,15,0.424250,0.343475,0.420486,0.575750,4113.603248,11468.500616,697178.394059,0.000000,0.000000,0.000000,2090437132.393831
-1950,665071382.000000,-0.000010,0.969031,0.002741,0.000003,0.000000,0.001537,0.095014,0.004140,0.024717,0.464656,0.421348,0.038778,0.931961,0.247697,0.094136,0.000506|0.055730|0.714399|0.226405|0.003445|0.000000,0.148539,0.826026,0.208006,0.259656,0.906118,1.000000,0.740344,64791.000000,4104417.200000,0.111434,220.000000,1143.000000,0.023344,0.909200,0.795640,0,157483.093750,0.000556,0.577674,137,0,0,0,0,19,0.425589,0.341103,0.420654,0.574411,3986.485542,11549.121645,698911.121250,0.000000,0.000000,0.000000,2134705615.647657
-1900,676431061.000000,0.000339,0.972189,0.002814,0.000003,0.000000,0.000000,0.095787,0.004269,0.025138,0.465427,0.418052,0.041284,0.911649,0.248259,0.094305,0.000498|0.054282|0.716416|0.225726|0.003546|0.000000,0.147844,0.826983,0.210970,0.261945,0.909784,1.000000,0.738055,62006.000000,4074013.700000,0.111190,220.000000,1143.000000,0.023469,0.914250,0.806490,0,152563.671875,0.000548,0.637541,139,0,0,1,0,13,0.429456,0.345037,0.420663,0.570544,4811.627916,11822.256315,712136.120009,0.000000,0.000000,0.000000,2182588961.995779
-1850,693300057.000000,0.000493,0.978955,0.002361,0.000004,0.000000,0.001820,0.097956,0.004247,0.025592,0.466491,0.424326,0.033487,0.858015,0.248652,0.095540,0.000486|0.055544|0.717003|0.224095|0.003367|0.000000,0.146926,0.828685,0.205790,0.264079,0.932845,1.000000,0.735921,62334.000000,4205010.000000,0.110722,220.000000,1143.000000,0.023833,0.909300,0.804400,0,154967.156250,0.000584,0.609166,132,0,0,5,0,18,0.430984,0.369404,0.420560,0.569016,6813.196828,12486.268472,747125.843762,0.000000,0.000000,0.000000,2230261344.371425
-1800,701215174.000000,0.000227,0.978362,0.002452,0.000003,0.000000,0.001339,0.097237,0.004336,0.026036,0.467305,0.426060,0.032406,0.926674,0.249382,0.097113,0.000481|0.054203|0.717953|0.224532|0.003291|0.000000,0.144112,0.832567,0.205589,0.266443,0.922692,1.000000,0.733557,72938.000000,3893695.400000,0.111262,215.500000,1146.600000,0.024010,0.911150,0.807010,0,144595.796875,0.000588,0.613543,182,0,0,4,0,17,0.433785,0.341558,0.421036,0.566215,4313.834568,10672.500535,741220.719404,0.000000,0.000000,0.000000,2278145946.694999
-1750,713313052.000000,0.000342,0.968240,0.002693,0.000003,0.000000,0.001433,0.098077,0.004390,0.026598,0.467219,0.424733,0.051311,0.827880,0.249831,0.097899,0.000473|0.052013|0.721479|0.223474|0.003168|0.000000,0.142563,0.834153,0.207578,0.268768,0.905446,1.000000,0.731232,69754.500000,4205871.000000,0.111175,218.000000,1169.100000,0.024226,0.911900,0.804120,0,177245.640625,0.000560,0.657843,154,0,0,0,0,26,0.437086,0.334475,0.421262,0.562914,4680.409531,10462.064702,748093.981983,0.000000,0.000000,0.000000,2326165715.439495
-1700,713559011.000000,0.000007,0.972738,0.002963,0.000003,0.000000,0.001841,0.095627,0.004463,0.027143,0.466535,0.426090,0.041471,0.916105,0.250281,0.099135,0.000473|0.052663|0.717100|0.226897|0.003416|0.000000,0.141927,0.834610,0.209773,0.271116,0.895045,1.000000,0.728884,65477.000000,4479172.500000,0.112374,218.000000,1189.800000,0.024296,0.912050,0.807770,0,126637.000000,0.000537,0.561555,178,0,0,0,0,23,0.440592,0.342983,0.420885,0.559408,5190.698279,10941.357199,748159.638487,0.000000,0.000000,0.000000,2373956327.208991
-1650,717979022.000000,0.000124,0.976949,0.002624,0.000004,0.000000,0.001645,0.097924,0.004770,0.027680,0.467436,0.425462,0.035919,0.911619,0.250899,0.100427,0.000470|0.053145|0.718617|0.225039|0.003212|0.000000,0.141824,0.834468,0.211341,0.273545,0.931362,1.000000,0.726455,58621.000000,4019811.400000,0.112851,215.000000,1201.400000,0.024374,0.913900,0.812220,0,149381.078125,0.000506,0.658772,118,0,0,4,0,24,0.443429,0.360001,0.421001,0.556571,5084.841024,11770.675850,759008.328059,0.000000,0.000000,0.000000,2426159756.381596
-1600,726557316.000000,0.000238,0.972826,0.003001,0.000003,0.000000,0.001685,0.097294,0.004899,0.028276,0.468019,0.426458,0.050899,0.869546,0.251292,0.101831,0.000464|0.051930|0.717967|0.226829|0.003357|0.000000,0.142310,0.833868,0.213430,0.275686,0.919702,1.000000,0.724314,63419.000000,4050707.600000,0.112663,215.000000,1218.200000,0.024466,0.913300,0.808980,0,138695.609375,0.000522,0.631780,127,0,0,0,0,16,0.444631,0.357770,0.421200,0.555369,5152.467367,11601.052838,761323.064735,0.000000,0.000000,0.000000,2474845912.916452
-1550,738700907.000000,0.000332,0.974545,0.002269,0.000004,0.000000,0.001724,0.100487,0.005054,0.028912,0.467934,0.428347,0.031139,0.903121,0.251741,0.102449,0.000457|0.051823|0.717319|0.227695|0.003213|0.000000,0.141271,0.835906,0.215495,0.278235,0.910307,1.000000,0.721765,59679.000000,3860454.000000,0.112221,215.000000,1239.800000,0.024650,0.913700,0.816220,0,138991.515625,0.000506,0.696954,131,0,0,0,0,19,0.448069,0.348332,0.421221,0.551931,5473.285311,11862.801902,787666.395678,0.000000,0.000000,0.000000,2524110645.003833
-1500,742681076.000000,0.000107,0.973379,0.002695,0.000003,0.000000,0.002011,0.099726,0.005165,0.029529,0.467650,0.429493,0.035720,0.910950,0.252191,0.102505,0.000455|0.051943|0.716658|0.228289|0.003148|0.000000,0.143449,0.833543,0.217564,0.280538,0.908604,1.000000,0.719462,54665.000000,4091409.400000,0.112876,215.000000,1257.600000,0.024778,0.914100,0.817820,0,159341.046875,0.000524,0.642643,159,0,0,0,0,27,0.451604,0.345369,0.421405,0.548396,4824.770695,12598.038068,782784.115569,0.000000,0.000000,0.000000,2575219825.517612
-1450,744229931.000000,0.000042,0.974802,0.002859,0.000003,0.000000,0.001466,0.098736,0.005317,0.030115,0.468521,0.430749,0.041162,0.838639,0.252471,0.101438,0.000454|0.052595|0.714187|0.230163|0.003039|0.000000,0.144618,0.832071,0.216853,0.282632,0.924231,1.000000,0.717368,62497.500000,4654725.300000,0.113759,213.500000,1267.000000,0.024838,0.915050,0.821520,0,131070.257812,0.000509,0.624223,153,0,0,4,0,16,0.454530,0.391163,0.421460,0.545470,7992.383474,13139.051196,795725.630932,0.000000,0.000000,0.000000,2629784977.426590
-1400,756445199.000000,0.000326,0.972824,0.002613,0.000003,0.000000,0.002278,0.101118,0.005412,0.030678,0.467619,0.429474,0.041168,0.912365,0.252921,0.101326,0.000447|0.050513|0.717944|0.228339|0.003197|0.000000,0.142385,0.834329,0.219773,0.284812,0.918718,1.000000,0.715188,57342.500000,4576692.400000,0.113525,213.500000,1288.600000,0.025107,0.914550,0.819390,0,151606.953125,0.000507,0.698028,166,0,0,0,0,27,0.457107,0.337265,0.421659,0.542893,4857.604489,12367.402471,797622.506291,0.000000,0.000000,0.000000,2681622360.111495
-1350,767605727.000000,0.000293,0.973280,0.002747,0.000003,0.000000,0.002106,0.101493,0.005518,0.031246,0.467748,0.430847,0.034890,0.926093,0.253370,0.100764,0.000440|0.050682|0.718737|0.227186|0.003375|0.000000,0.141813,0.834588,0.219181,0.287297,0.920622,1.000000,0.712703,61328.000000,4497790.800000,0.113506,213.000000,1299.600000,0.025225,0.913800,0.822040,0,127825.390625,0.000503,0.656859,158,0,0,4,0,11,0.459900,0.342957,0.421258,0.540100,4892.457973,12517.412481,806106.005977,0.000000,0.000000,0.000000,2743050675.700045
-1300,768305455.000000,0.000018,0.971648,0.003193,0.000003,0.000000,0.001793,0.099926,0.005611,0.031777,0.468270,0.430713,0.044730,0.925528,0.253819,0.101157,0.000441|0.049641|0.716409|0.230433|0.003505|0.000000,0.142559,0.833956,0.221130,0.289773,0.905165,1.000000,0.710227,59029.000000,4569217.600000,0.114653,214.000000,1320.600000,0.025344,0.915200,0.823200,0,117987.796875,0.000466,0.643889,176,0,0,0,0,20,0.461707,0.341335,0.421820,0.538293,4334.120040,11733.421389,795643.192463,0.000000,0.000000,0.000000,2795385180.845618
-1250,775649923.000000,0.000190,0.977209,0.002099,0.000003,0.000000,0.001625,0.103439,0.005725,0.032466,0.468172,0.431909,0.030279,0.822539,0.254269,0.102449,0.000437|0.051291|0.715467|0.229943|0.003291|0.000000,0.141994,0.834233,0.223092,0.292178,0.922581,1.000000,0.707822,55522.000000,4757256.000000,0.114684,214.000000,1340.200000,0.025472,0.916200,0.824860,0,145910.109375,0.000503,0.650694,157,0,0,0,0,15,0.465046,0.346924,0.421716,0.534954,6477.726855,14375.147479,838436.906381,0.000000,0.000000,0.000000,2848635928.190847
-1200,790583023.000000,0.000381,0.971763,0.002639,0.000004,0.000000,0.001551,0.103463,0.005833,0.033359,0.468814,0.432053,0.045497,0.927768,0.254662,0.103348,0.000428|0.050750|0.718382|0.228213|0.003112|0.000000,0.141101,0.835540,0.223586,0.294301,0.911988,1.000000,0.705699,61640.000000,5597312.500000,0.113768,214.500000,1226.000000,0.025581,0.918150,0.826300,0,151266.187500,0.000551,0.579004,170,0,0,2,0,19,0.467154,0.337853,0.421699,0.532846,4775.859677,12778.425061,832351.723943,0.000000,0.000000,0.000000,2979312764.734510
-1150,795091828.000000,0.000114,0.972798,0.002556,0.000005,0.000000,0.002168,0.105779,0.005963,0.033951,0.468310,0.432859,0.036407,0.850560,0.255111,0.104583,0.000426|0.050290|0.718974|0.227772|0.003230|0.000000,0.143118,0.834210,0.227050,0.296924,0.911581,1.000000,0.703076,56309.500000,5048460.000000,0.114271,214.500000,1252.000000,0.025647,0.916150,0.828050,0,141540.625000,0.000534,0.576420,148,0,0,0,0,27,0.470331,0.340621,0.421684,0.529669,4619.187957,12953.284847,837632.383447,0.000000,0.000000,0.000000,3033774106.514428
-1100,800082293.000000,0.000125,0.967315,0.002874,0.000003,0.000000,0.001560,0.105659,0.006119,0.034582,0.468641,0.433088,0.038513,0.935272,0.255336,0.104359,0.000424|0.049020|0.716929|0.230853|0.003411|0.000000,0.143931,0.832964,0.229280,0.299515,0.893349,1.000000,0.700485,52191.500000,5074753.500000,0.114614,214.500000,1273.500000,0.025726,0.917150,0.829900,0,128410.000000,0.000560,0.636474,170,0,0,0,0,16,0.473387,0.336175,0.422004,0.526613,4084.333322,11023.407889,832383.334602,0.000000,0.000000,0.000000,3087201279.617577
-1050,806145505.000000,0.000151,0.975803,0.002338,0.000004,0.000000,0.001931,0.107959,0.006265,0.035235,0.469946,0.434849,0.032521,0.920728,0.255504,0.105145,0.000421|0.048859|0.716961|0.231153|0.003220|0.000000,0.144018,0.833235,0.231208,0.301937,0.918823,1.000000,0.698063,51126.000000,5145578.000000,0.114744,214.500000,1292.000000,0.025812,0.918900,0.832900,0,155078.203125,0.000597,0.650750,143,0,0,0,0,19,0.476032,0.343028,0.421987,0.523968,4666.357533,12129.117230,852528.651151,0.000000,0.000000,0.000000,3139997624.898457
-1000,814218490.000000,0.000199,0.976183,0.002944,0.000003,0.000000,0.001910,0.107367,0.006393,0.035796,0.470252,0.434376,0.039494,0.918183,0.255785,0.105145,0.000417|0.048308|0.718633|0.229931|0.003305|0.000000,0.144403,0.833003,0.231235,0.304590,0.923268,1.000000,0.695410,52151.000000,4992368.000000,0.114537,215.000000,1266.000000,0.025840,0.919400,0.831820,0,132724.359375,0.000557,0.617796,143,0,0,2,0,19,0.478289,0.341878,0.421724,0.521710,4666.557368,11858.716908,848216.374051,0.000000,0.000000,0.000000,3220449335.336157
-950,818203351.000000,0.000098,0.971633,0.002441,0.000004,0.000000,0.002090,0.109666,0.006562,0.036395,0.470592,0.434568,0.033045,0.917622,0.256291,0.106886,0.000415|0.047790|0.717743|0.231443|0.003216|0.000000,0.144683,0.833418,0.233322,0.306858,0.901703,1.000000,0.693142,56408.000000,4936158.200000,0.115154,215.000000,1283.000000,0.025989,0.921300,0.832400,0,146979.281250,0.000575,0.648824,162,0,0,0,0,29,0.481275,0.341544,0.422332,0.518725,5028.597457,11878.726757,862791.688512,0.000000,0.000000,0.000000,3275018013.778087
-900,831180145.000000,0.000315,0.976979,0.002531,0.000004,0.000000,0.001507,0.109795,0.006589,0.036972,0.471167,0.435321,0.031828,0.850958,0.256852,0.106549,0.000409|0.048939|0.717904|0.230028|0.003304|0.000000,0.144270,0.833701,0.235261,0.309186,0.927744,1.000000,0.690814,60274.000000,5202081.600000,0.114400,215.000000,1302.200000,0.026101,0.922100,0.834920,0,151861.406250,0.000569,0.626020,122,0,0,0,0,16,0.484358,0.345562,0.422159,0.515642,6085.980775,14393.126174,882227.186788,0.000000,0.000000,0.000000,3331302613.045894
-850,839436317.000000,0.000198,0.974893,0.002273,0.000003,0.000000,0.001651,0.111861,0.006688,0.037541,0.471230,0.436251,0.033610,0.919244,0.256965,0.106718,0.000405|0.047558|0.720034|0.229186|0.003373|0.000000,0.143923,0.833940,0.237648,0.311695,0.911599,1.000000,0.688305,46921.000000,5253738.800000,0.114538,215.000000,1319.000000,0.026190,0.922700,0.835560,0,157645.437500,0.000575,0.664826,134,0,0,0,0,20,0.486943,0.342911,0.422227,0.513057,4829.779315,12592.186284,885416.011605,0.000000,0.000000,0.000000,3387023353.846852
-800,839062769.000000,-0.000009,0.976449,0.002389,0.000004,0.000000,0.001845,0.111719,0.006805,0.038120,0.470495,0.436549,0.036558,0.859528,0.257470,0.106886,0.000405|0.048728|0.717694|0.230353|0.003255|0.000000,0.145077,0.832154,0.239783,0.313898,0.924884,1.000000,0.686102,47252.000000,5408153.000000,0.115707,215.000000,1337.200000,0.026319,0.921300,0.836100,0,169292.906250,0.000600,0.570378,138,0,0,0,0,22,0.489410,0.340843,0.422256,0.510590,5665.560598,12823.041842,889716.430721,0.000000,0.000000,0.000000,3442533484.198265
-750,854137041.000000,0.000356,0.975023,0.002511,0.000004,0.000000,0.002068,0.111622,0.006978,0.038686,0.471218,0.436456,0.045116,0.911385,0.257976,0.107729,0.000398|0.045973|0.721195|0.229869|0.002967|0.000000,0.142326,0.835542,0.241777,0.316152,0.920753,1.000000,0.683848,52434.000000,5542956.600000,0.114770,215.000000,1360.000000,0.026383,0.922900,0.836880,0,163024.265625,0.000637,0.606161,151,0,0,0,0,27,0.492493,0.338710,0.422526,0.507507,5260.332111,13129.311604,900591.199722,0.000000,0.000000,0.000000,3498563185.818686
-700,855850318.000000,0.000040,0.979389,0.002707,0.000007,0.000000,0.001498,0.112230,0.007116,0.039263,0.471987,0.437589,0.037753,0.827691,0.258650,0.109470,0.000398|0.047206|0.717928|0.231732|0.003136|0.000000,0.142285,0.835583,0.244159,0.318935,0.932778,1.000000,0.681065,47232.000000,5579488.600000,0.115550,215.000000,1378.200000,0.026491,0.923800,0.837400,0,129701.125000,0.000571,0.573082,116,0,0,0,0,15,0.495391,0.358656,0.422514,0.504609,6469.079810,13896.573351,904338.491047,0.000000,0.000000,0.000000,3555001588.940351
-650,863444239.000000,0.000177,0.977555,0.002443,0.000004,0.000000,0.001765,0.114014,0.007190,0.039828,0.472064,0.438594,0.031150,0.869146,0.259155,0.109638,0.000395|0.047538|0.719323|0.229971|0.003166|0.000000,0.142608,0.835406,0.246853,0.321391,0.923030,1.000000,0.678609,44065.000000,5522109.400000,0.115629,215.000000,1387.200000,0.026594,0.924700,0.841700,0,160897.296875,0.000626,0.639059,134,0,0,0,0,14,0.499191,0.341743,0.422554,0.500809,5909.277897,14013.989175,916158.892145,0.000000,0.000000,0.000000,3612189195.562766
-600,868077991.000000,0.000107,0.981820,0.002045,0.000004,0.000000,0.001980,0.115887,0.007358,0.040353,0.472784,0.440671,0.034024,0.840328,0.260110,0.110256,0.000393|0.047377|0.717526|0.232092|0.003002|0.000000,0.142660,0.834922,0.248787,0.323766,0.932890,1.000000,0.676234,45755.000000,5552231.600000,0.115943,215.000000,1398.400000,0.026603,0.925300,0.845000,0,163047.218750,0.000619,0.615609,142,0,0,0,0,19,0.501072,0.359924,0.422658,0.498928,7837.765099,18491.586261,942437.076772,0.000000,0.000000,0.000000,3669475415.920328
-550,871303593.000000,0.000074,0.978629,0.002621,0.000003,0.000000,0.001930,0.114792,0.007430,0.040993,0.472433,0.439437,0.036025,0.909955,0.260391,0.110593,0.000392|0.047833|0.713109|0.235822|0.003225|0.000000,0.142584,0.835235,0.251104,0.326349,0.923292,1.000000,0.673651,45408.000000,5681436.600000,0.116320,215.000000,1410.400000,0.026720,0.926600,0.843460,0,151798.765625,0.000599,0.602201,141,0,0,0,0,15,0.504315,0.342800,0.422560,0.495685,5259.383008,14411.963244,917012.576990,0.000000,0.000000,0.000000,3727363298.847661
-500,879288205.000000,0.000182,0.975352,0.002580,0.000003,0.000000,0.001876,0.116586,0.007589,0.041493,0.472916,0.441269,0.032721,0.875669,0.260840,0.111379,0.000388|0.047356|0.713169|0.236580|0.002880|0.000000,0.142477,0.835894,0.253227,0.328322,0.921832,1.000000,0.671678,46351.000000,5765534.200000,0.116526,215.000000,1422.400000,0.026815,0.926300,0.849160,0,138248.109375,0.000643,0.594471,151,0,0,0,0,18,0.506844,0.339294,0.422829,0.493156,7983.690313,18114.012199,941910.633826,0.000000,0.000000,0.000000,3785262340.235958
-450,882776544.000000,0.000079,0.970966,0.002427,0.000004,0.000000,0.001716,0.118252,0.007670,0.042150,0.472569,0.440616,0.043556,0.933240,0.261233,0.111604,0.000387|0.045190|0.716844|0.234720|0.003237|0.000000,0.140078,0.837632,0.255603,0.330633,0.908430,1.000000,0.669367,52170.000000,5566089.200000,0.117142,215.000000,1433.800000,0.026891,0.927000,0.847580,0,164654.281250,0.000697,0.592326,145,0,0,0,0,30,0.509655,0.332622,0.422807,0.490345,4553.453706,11880.488643,927940.413597,0.000000,0.000000,0.000000,3843370753.440994
