year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,23,Linbel Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Linbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Linbel Tribe,110,Dog Domestication,19
-5000,initial,23,Linbel Tribe,111,Grinding Stones,19
-5000,initial,23,Linbel Tribe,112,Proto-cultivation,19
-5000,initial,23,Linbel Tribe,113,Sedentism,19
-5000,initial,23,Linbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Linbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Linbel Tribe,116,Charcoal Firing,19
-5000,initial,23,Linbel Tribe,1,Pottery,19
-5000,initial,23,Linbel Tribe,2,Animal Husbandry,19
-5000,initial,23,Linbel Tribe,4,Mining,19
-5000,initial,23,Linbel Tribe,20,Agriculture,19
-5000,initial,23,Linbel Tribe,3,Archery,19
-5000,initial,23,Linbel Tribe,6,Calendar,19
-5000,initial,24,Old duslorromstan Tribe,100,Cordage and Knots,19
-5000,initial,24,Old duslorromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Old duslorromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Old duslorromstan Tribe,105,Food Preservation,19
-5000,initial,24,Old duslorromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Old duslorromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Old duslorromstan Tribe,110,Dog Domestication,19
-5000,initial,24,Old duslorromstan Tribe,111,Grinding Stones,19
-5000,initial,24,Old duslorromstan Tribe,112,Proto-cultivation,19
-5000,initial,24,Old duslorromstan Tribe,113,Sedentism,19
-5000,initial,24,Old duslorromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Old duslorromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Old duslorromstan Tribe,116,Charcoal Firing,19
-5000,initial,24,Old duslorromstan Tribe,1,Pottery,19
-5000,initial,24,Old duslorromstan Tribe,2,Animal Husbandry,19
-5000,initial,24,Old duslorromstan Tribe,4,Mining,19
-5000,initial,24,Old duslorromstan Tribe,20,Agriculture,19
-5000,initial,24,Old duslorromstan Tribe,3,Archery,19
-5000,initial,24,Old duslorromstan Tribe,6,Calendar,19
-5000,initial,25,Great terzenland Tribe,100,Cordage and Knots,19
-5000,initial,25,Great terzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,Great terzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,25,Great terzenland Tribe,105,Food Preservation,19
-5000,initial,25,Great terzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,25,Great terzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,Great terzenland Tribe,110,Dog Domestication,19
-5000,initial,25,Great terzenland Tribe,111,Grinding Stones,19
-5000,initial,25,Great terzenland Tribe,112,Proto-cultivation,19
-5000,initial,25,Great terzenland Tribe,113,Sedentism,19
-5000,initial,25,Great terzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,Great terzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,Great terzenland Tribe,116,Charcoal Firing,19
-5000,initial,25,Great terzenland Tribe,1,Pottery,19
-5000,initial,25,Great terzenland Tribe,2,Animal Husbandry,19
-5000,initial,25,Great terzenland Tribe,4,Mining,19
-5000,initial,25,Great terzenland Tribe,20,Agriculture,19
-5000,initial,25,Great terzenland Tribe,3,Archery,19
-5000,initial,25,Great terzenland Tribe,6,Calendar,19
-5000,initial,26,Garbelteria Tribe,100,Cordage and Knots,19
-5000,initial,26,Garbelteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Garbelteria Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Garbelteria Tribe,105,Food Preservation,19
-5000,initial,26,Garbelteria Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Garbelteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Garbelteria Tribe,110,Dog Domestication,19
-5000,initial,26,Garbelteria Tribe,111,Grinding Stones,19
-5000,initial,26,Garbelteria Tribe,112,Proto-cultivation,19
-5000,initial,26,Garbelteria Tribe,113,Sedentism,19
-5000,initial,26,Garbelteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Garbelteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Garbelteria Tribe,116,Charcoal Firing,19
-5000,initial,26,Garbelteria Tribe,1,Pottery,19
-5000,initial,26,Garbelteria Tribe,2,Animal Husbandry,19
-5000,initial,26,Garbelteria Tribe,4,Mining,19
-5000,initial,26,Garbelteria Tribe,20,Agriculture,19
-5000,initial,26,Garbelteria Tribe,3,Archery,19
-5000,initial,26,Garbelteria Tribe,6,Calendar,19
-5000,initial,27,South quilor Tribe,100,Cordage and Knots,19
-5000,initial,27,South quilor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,South quilor Tribe,102,Hafted Stone Tools,19
-5000,initial,27,South quilor Tribe,105,Food Preservation,19
-5000,initial,27,South quilor Tribe,106,Storage Pits and Containers,19
-5000,initial,27,South quilor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,South quilor Tribe,110,Dog Domestication,19
-5000,initial,27,South quilor Tribe,111,Grinding Stones,19
-5000,initial,27,South quilor Tribe,112,Proto-cultivation,19
-5000,initial,27,South quilor Tribe,113,Sedentism,19
-5000,initial,27,South quilor Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,South quilor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,South quilor Tribe,116,Charcoal Firing,19
-5000,initial,27,South quilor Tribe,1,Pottery,19
-5000,initial,27,South quilor Tribe,2,Animal Husbandry,19
-5000,initial,27,South quilor Tribe,4,Mining,19
-5000,initial,27,South quilor Tribe,20,Agriculture,19
-5000,initial,27,South quilor Tribe,3,Archery,19
-5000,initial,27,South quilor Tribe,6,Calendar,19
-5000,initial,28,New garviadusia Tribe,100,Cordage and Knots,21
-5000,initial,28,New garviadusia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,New garviadusia Tribe,102,Hafted Stone Tools,21
-5000,initial,28,New garviadusia Tribe,105,Food Preservation,21
-5000,initial,28,New garviadusia Tribe,106,Storage Pits and Containers,21
-5000,initial,28,New garviadusia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,New garviadusia Tribe,110,Dog Domestication,21
-5000,initial,28,New garviadusia Tribe,111,Grinding Stones,21
-5000,initial,28,New garviadusia Tribe,112,Proto-cultivation,21
-5000,initial,28,New garviadusia Tribe,113,Sedentism,21
-5000,initial,28,New garviadusia Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,New garviadusia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,New garviadusia Tribe,116,Charcoal Firing,21
-5000,initial,28,New garviadusia Tribe,1,Pottery,21
-5000,initial,28,New garviadusia Tribe,119,Native Copper Working,21
-5000,initial,28,New garviadusia Tribe,2,Animal Husbandry,21
-5000,initial,28,New garviadusia Tribe,4,Mining,21
-5000,initial,28,New garviadusia Tribe,20,Agriculture,21
-5000,initial,28,New garviadusia Tribe,3,Archery,21
-5000,initial,28,New garviadusia Tribe,6,Calendar,21
-5000,initial,28,New garviadusia Tribe,10,Irrigation,21
-5000,initial,29,North garranbel Tribe,100,Cordage and Knots,21
-5000,initial,29,North garranbel Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,North garranbel Tribe,102,Hafted Stone Tools,21
-5000,initial,29,North garranbel Tribe,105,Food Preservation,21
-5000,initial,29,North garranbel Tribe,106,Storage Pits and Containers,21
-5000,initial,29,North garranbel Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,North garranbel Tribe,110,Dog Domestication,21
-5000,initial,29,North garranbel Tribe,111,Grinding Stones,21
-5000,initial,29,North garranbel Tribe,112,Proto-cultivation,21
-5000,initial,29,North garranbel Tribe,113,Sedentism,21
-5000,initial,29,North garranbel Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,North garranbel Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,North garranbel Tribe,116,Charcoal Firing,21
-5000,initial,29,North garranbel Tribe,1,Pottery,21
-5000,initial,29,North garranbel Tribe,119,Native Copper Working,21
-5000,initial,29,North garranbel Tribe,2,Animal Husbandry,21
-5000,initial,29,North garranbel Tribe,4,Mining,21
-5000,initial,29,North garranbel Tribe,20,Agriculture,21
-5000,initial,29,North garranbel Tribe,3,Archery,21
-5000,initial,29,North garranbel Tribe,6,Calendar,21
-5000,initial,29,North garranbel Tribe,10,Irrigation,21
-5000,initial,30,Old naviagaria Tribe,100,Cordage and Knots,21
-5000,initial,30,Old naviagaria Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Old naviagaria Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Old naviagaria Tribe,105,Food Preservation,21
-5000,initial,30,Old naviagaria Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Old naviagaria Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Old naviagaria Tribe,110,Dog Domestication,21
-5000,initial,30,Old naviagaria Tribe,111,Grinding Stones,21
-5000,initial,30,Old naviagaria Tribe,112,Proto-cultivation,21
-5000,initial,30,Old naviagaria Tribe,113,Sedentism,21
-5000,initial,30,Old naviagaria Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Old naviagaria Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Old naviagaria Tribe,116,Charcoal Firing,21
-5000,initial,30,Old naviagaria Tribe,1,Pottery,21
-5000,initial,30,Old naviagaria Tribe,119,Native Copper Working,21
-5000,initial,30,Old naviagaria Tribe,2,Animal Husbandry,21
-5000,initial,30,Old naviagaria Tribe,4,Mining,21
-5000,initial,30,Old naviagaria Tribe,20,Agriculture,21
-5000,initial,30,Old naviagaria Tribe,3,Archery,21
-5000,initial,30,Old naviagaria Tribe,6,Calendar,21
-5000,initial,30,Old naviagaria Tribe,10,Irrigation,21
-5000,initial,31,Solnaland Tribe,100,Cordage and Knots,21
-5000,initial,31,Solnaland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,Solnaland Tribe,102,Hafted Stone Tools,21
-5000,initial,31,Solnaland Tribe,105,Food Preservation,21
-5000,initial,31,Solnaland Tribe,106,Storage Pits and Containers,21
-5000,initial,31,Solnaland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,Solnaland Tribe,110,Dog Domestication,21
-5000,initial,31,Solnaland Tribe,111,Grinding Stones,21
-5000,initial,31,Solnaland Tribe,112,Proto-cultivation,21
-5000,initial,31,Solnaland Tribe,113,Sedentism,21
-5000,initial,31,Solnaland Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,Solnaland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,Solnaland Tribe,116,Charcoal Firing,21
-5000,initial,31,Solnaland Tribe,1,Pottery,21
-5000,initial,31,Solnaland Tribe,119,Native Copper Working,21
-5000,initial,31,Solnaland Tribe,2,Animal Husbandry,21
-5000,initial,31,Solnaland Tribe,4,Mining,21
-5000,initial,31,Solnaland Tribe,20,Agriculture,21
-5000,initial,31,Solnaland Tribe,3,Archery,21
-5000,initial,31,Solnaland Tribe,6,Calendar,21
-5000,initial,31,Solnaland Tribe,10,Irrigation,21
-5000,initial,32,Zenviaia Tribe,100,Cordage and Knots,21
-5000,initial,32,Zenviaia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,Zenviaia Tribe,102,Hafted Stone Tools,21
-5000,initial,32,Zenviaia Tribe,105,Food Preservation,21
-5000,initial,32,Zenviaia Tribe,106,Storage Pits and Containers,21
-5000,initial,32,Zenviaia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,Zenviaia Tribe,110,Dog Domestication,21
-5000,initial,32,Zenviaia Tribe,111,Grinding Stones,21
-5000,initial,32,Zenviaia Tribe,112,Proto-cultivation,21
-5000,initial,32,Zenviaia Tribe,113,Sedentism,21
-5000,initial,32,Zenviaia Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,Zenviaia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,Zenviaia Tribe,116,Charcoal Firing,21
-5000,initial,32,Zenviaia Tribe,1,Pottery,21
-5000,initial,32,Zenviaia Tribe,119,Native Copper Working,21
-5000,initial,32,Zenviaia Tribe,2,Animal Husbandry,21
-5000,initial,32,Zenviaia Tribe,4,Mining,21
-5000,initial,32,Zenviaia Tribe,20,Agriculture,21
-5000,initial,32,Zenviaia Tribe,3,Archery,21
-5000,initial,32,Zenviaia Tribe,6,Calendar,21
-5000,initial,32,Zenviaia Tribe,10,Irrigation,21
-5000,initial,33,North belromlingrad Tribe,100,Cordage and Knots,21
-5000,initial,33,North belromlingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,North belromlingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,33,North belromlingrad Tribe,105,Food Preservation,21
-5000,initial,33,North belromlingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,33,North belromlingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,North belromlingrad Tribe,110,Dog Domestication,21
-5000,initial,33,North belromlingrad Tribe,111,Grinding Stones,21
-5000,initial,33,North belromlingrad Tribe,112,Proto-cultivation,21
-5000,initial,33,North belromlingrad Tribe,113,Sedentism,21
-5000,initial,33,North belromlingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,North belromlingrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,North belromlingrad Tribe,116,Charcoal Firing,21
-5000,initial,33,North belromlingrad Tribe,1,Pottery,21
-5000,initial,33,North belromlingrad Tribe,119,Native Copper Working,21
-5000,initial,33,North belromlingrad Tribe,2,Animal Husbandry,21
-5000,initial,33,North belromlingrad Tribe,4,Mining,21
-5000,initial,33,North belromlingrad Tribe,20,Agriculture,21
-5000,initial,33,North belromlingrad Tribe,3,Archery,21
-5000,initial,33,North belromlingrad Tribe,6,Calendar,21
-5000,initial,33,North belromlingrad Tribe,10,Irrigation,21
-5000,initial,34,Old kinkingarstan Tribe,100,Cordage and Knots,21
-5000,initial,34,Old kinkingarstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Old kinkingarstan Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Old kinkingarstan Tribe,105,Food Preservation,21
-5000,initial,34,Old kinkingarstan Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Old kinkingarstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Old kinkingarstan Tribe,110,Dog Domestication,21
-5000,initial,34,Old kinkingarstan Tribe,111,Grinding Stones,21
-5000,initial,34,Old kinkingarstan Tribe,112,Proto-cultivation,21
-5000,initial,34,Old kinkingarstan Tribe,113,Sedentism,21
-5000,initial,34,Old kinkingarstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Old kinkingarstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Old kinkingarstan Tribe,116,Charcoal Firing,21
-5000,initial,34,Old kinkingarstan Tribe,1,Pottery,21
-5000,initial,34,Old kinkingarstan Tribe,119,Native Copper Working,21
-5000,initial,34,Old kinkingarstan Tribe,2,Animal Husbandry,21
-5000,initial,34,Old kinkingarstan Tribe,4,Mining,21
-5000,initial,34,Old kinkingarstan Tribe,20,Agriculture,21
-5000,initial,34,Old kinkingarstan Tribe,3,Archery,21
-5000,initial,34,Old kinkingarstan Tribe,6,Calendar,21
-5000,initial,34,Old kinkingarstan Tribe,10,Irrigation,21
-5000,initial,35,South kinkinia Tribe,100,Cordage and Knots,21
-5000,initial,35,South kinkinia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,South kinkinia Tribe,102,Hafted Stone Tools,21
-5000,initial,35,South kinkinia Tribe,105,Food Preservation,21
-5000,initial,35,South kinkinia Tribe,106,Storage Pits and Containers,21
-5000,initial,35,South kinkinia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,South kinkinia Tribe,110,Dog Domestication,21
-5000,initial,35,South kinkinia Tribe,111,Grinding Stones,21
-5000,initial,35,South kinkinia Tribe,112,Proto-cultivation,21
-5000,initial,35,South kinkinia Tribe,113,Sedentism,21
-5000,initial,35,South kinkinia Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,South kinkinia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,South kinkinia Tribe,116,Charcoal Firing,21
-5000,initial,35,South kinkinia Tribe,1,Pottery,21
-5000,initial,35,South kinkinia Tribe,119,Native Copper Working,21
-5000,initial,35,South kinkinia Tribe,2,Animal Husbandry,21
-5000,initial,35,South kinkinia Tribe,4,Mining,21
-5000,initial,35,South kinkinia Tribe,20,Agriculture,21
-5000,initial,35,South kinkinia Tribe,3,Archery,21
-5000,initial,35,South kinkinia Tribe,6,Calendar,21
-5000,initial,35,South kinkinia Tribe,10,Irrigation,21
-5000,initial,36,New rommarbelgrad Tribe,100,Cordage and Knots,21
-5000,initial,36,New rommarbelgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,New rommarbelgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,36,New rommarbelgrad Tribe,105,Food Preservation,21
-5000,initial,36,New rommarbelgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,36,New rommarbelgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,New rommarbelgrad Tribe,110,Dog Domestication,21
-5000,initial,36,New rommarbelgrad Tribe,111,Grinding Stones,21
-5000,initial,36,New rommarbelgrad Tribe,112,Proto-cultivation,21
-5000,initial,36,New rommarbelgrad Tribe,113,Sedentism,21
-5000,initial,36,New rommarbelgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,New rommarbelgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,New rommarbelgrad Tribe,116,Charcoal Firing,21
-5000,initial,36,New rommarbelgrad Tribe,1,Pottery,21
-5000,initial,36,New rommarbelgrad Tribe,119,Native Copper Working,21
-5000,initial,36,New rommarbelgrad Tribe,2,Animal Husbandry,21
-5000,initial,36,New rommarbelgrad Tribe,4,Mining,21
-5000,initial,36,New rommarbelgrad Tribe,20,Agriculture,21
-5000,initial,36,New rommarbelgrad Tribe,3,Archery,21
-5000,initial,36,New rommarbelgrad Tribe,6,Calendar,21
-5000,initial,36,New rommarbelgrad Tribe,10,Irrigation,21
-5000,initial,37,Old quiviastan Tribe,100,Cordage and Knots,21
-5000,initial,37,Old quiviastan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,Old quiviastan Tribe,102,Hafted Stone Tools,21
-5000,initial,37,Old quiviastan Tribe,105,Food Preservation,21
-5000,initial,37,Old quiviastan Tribe,106,Storage Pits and Containers,21
-5000,initial,37,Old quiviastan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,Old quiviastan Tribe,110,Dog Domestication,21
-5000,initial,37,Old quiviastan Tribe,111,Grinding Stones,21
-5000,initial,37,Old quiviastan Tribe,112,Proto-cultivation,21
-5000,initial,37,Old quiviastan Tribe,113,Sedentism,21
-5000,initial,37,Old quiviastan Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,Old quiviastan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,Old quiviastan Tribe,116,Charcoal Firing,21
-5000,initial,37,Old quiviastan Tribe,1,Pottery,21
-5000,initial,37,Old quiviastan Tribe,119,Native Copper Working,21
-5000,initial,37,Old quiviastan Tribe,2,Animal Husbandry,21
-5000,initial,37,Old quiviastan Tribe,4,Mining,21
-5000,initial,37,Old quiviastan Tribe,20,Agriculture,21
-5000,initial,37,Old quiviastan Tribe,3,Archery,21
-5000,initial,37,Old quiviastan Tribe,6,Calendar,21
-5000,initial,37,Old quiviastan Tribe,10,Irrigation,21
-5000,initial,38,New sollinnastan Tribe,100,Cordage and Knots,21
-5000,initial,38,New sollinnastan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,New sollinnastan Tribe,102,Hafted Stone Tools,21
-5000,initial,38,New sollinnastan Tribe,105,Food Preservation,21
-5000,initial,38,New sollinnastan Tribe,106,Storage Pits and Containers,21
-5000,initial,38,New sollinnastan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,New sollinnastan Tribe,110,Dog Domestication,21
-5000,initial,38,New sollinnastan Tribe,111,Grinding Stones,21
-5000,initial,38,New sollinnastan Tribe,112,Proto-cultivation,21
-5000,initial,38,New sollinnastan Tribe,113,Sedentism,21
-5000,initial,38,New sollinnastan Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,New sollinnastan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,New sollinnastan Tribe,116,Charcoal Firing,21
-5000,initial,38,New sollinnastan Tribe,1,Pottery,21
-5000,initial,38,New sollinnastan Tribe,119,Native Copper Working,21
-5000,initial,38,New sollinnastan Tribe,2,Animal Husbandry,21
-5000,initial,38,New sollinnastan Tribe,4,Mining,21
-5000,initial,38,New sollinnastan Tribe,20,Agriculture,21
-5000,initial,38,New sollinnastan Tribe,3,Archery,21
-5000,initial,38,New sollinnastan Tribe,6,Calendar,21
-5000,initial,38,New sollinnastan Tribe,10,Irrigation,21
-5000,initial,39,New garvialand Tribe,100,Cordage and Knots,20
-5000,initial,39,New garvialand Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,New garvialand Tribe,102,Hafted Stone Tools,20
-5000,initial,39,New garvialand Tribe,104,Fishing Technology,20
-5000,initial,39,New garvialand Tribe,105,Food Preservation,20
-5000,initial,39,New garvialand Tribe,106,Storage Pits and Containers,20
-5000,initial,39,New garvialand Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,New garvialand Tribe,108,Watercraft,20
-5000,initial,39,New garvialand Tribe,110,Dog Domestication,20
-5000,initial,39,New garvialand Tribe,111,Grinding Stones,20
-5000,initial,39,New garvialand Tribe,112,Proto-cultivation,20
-5000,initial,39,New garvialand Tribe,113,Sedentism,20
-5000,initial,39,New garvialand Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,New garvialand Tribe,116,Charcoal Firing,20
-5000,initial,39,New garvialand Tribe,1,Pottery,20
-5000,initial,39,New garvialand Tribe,2,Animal Husbandry,20
-5000,initial,39,New garvialand Tribe,20,Agriculture,20
-5000,initial,39,New garvialand Tribe,3,Archery,20
-5000,initial,39,New garvialand Tribe,5,Sailing,20
-5000,initial,39,New garvialand Tribe,6,Calendar,20
-5000,initial,40,Old quilinviagrad Tribe,100,Cordage and Knots,20
-5000,initial,40,Old quilinviagrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Old quilinviagrad Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Old quilinviagrad Tribe,104,Fishing Technology,20
-5000,initial,40,Old quilinviagrad Tribe,105,Food Preservation,20
-5000,initial,40,Old quilinviagrad Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Old quilinviagrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Old quilinviagrad Tribe,108,Watercraft,20
-5000,initial,40,Old quilinviagrad Tribe,110,Dog Domestication,20
-5000,initial,40,Old quilinviagrad Tribe,111,Grinding Stones,20
-5000,initial,40,Old quilinviagrad Tribe,112,Proto-cultivation,20
-5000,initial,40,Old quilinviagrad Tribe,113,Sedentism,20
-5000,initial,40,Old quilinviagrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Old quilinviagrad Tribe,116,Charcoal Firing,20
-5000,initial,40,Old quilinviagrad Tribe,1,Pottery,20
-5000,initial,40,Old quilinviagrad Tribe,2,Animal Husbandry,20
-5000,initial,40,Old quilinviagrad Tribe,20,Agriculture,20
-5000,initial,40,Old quilinviagrad Tribe,3,Archery,20
-5000,initial,40,Old quilinviagrad Tribe,5,Sailing,20
-5000,initial,40,Old quilinviagrad Tribe,6,Calendar,20
-5000,initial,41,New vialinrangrad Tribe,100,Cordage and Knots,20
-5000,initial,41,New vialinrangrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,New vialinrangrad Tribe,102,Hafted Stone Tools,20
-5000,initial,41,New vialinrangrad Tribe,104,Fishing Technology,20
-5000,initial,41,New vialinrangrad Tribe,105,Food Preservation,20
-5000,initial,41,New vialinrangrad Tribe,106,Storage Pits and Containers,20
-5000,initial,41,New vialinrangrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,New vialinrangrad Tribe,108,Watercraft,20
-5000,initial,41,New vialinrangrad Tribe,110,Dog Domestication,20
-5000,initial,41,New vialinrangrad Tribe,111,Grinding Stones,20
-5000,initial,41,New vialinrangrad Tribe,112,Proto-cultivation,20
-5000,initial,41,New vialinrangrad Tribe,113,Sedentism,20
-5000,initial,41,New vialinrangrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,New vialinrangrad Tribe,116,Charcoal Firing,20
-5000,initial,41,New vialinrangrad Tribe,1,Pottery,20
-5000,initial,41,New vialinrangrad Tribe,2,Animal Husbandry,20
-5000,initial,41,New vialinrangrad Tribe,20,Agriculture,20
-5000,initial,41,New vialinrangrad Tribe,3,Archery,20
-5000,initial,41,New vialinrangrad Tribe,5,Sailing,20
-5000,initial,41,New vialinrangrad Tribe,6,Calendar,20
-5000,initial,42,Great garviadus Tribe,100,Cordage and Knots,20
-5000,initial,42,Great garviadus Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Great garviadus Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Great garviadus Tribe,104,Fishing Technology,20
-5000,initial,42,Great garviadus Tribe,105,Food Preservation,20
-5000,initial,42,Great garviadus Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Great garviadus Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Great garviadus Tribe,108,Watercraft,20
-5000,initial,42,Great garviadus Tribe,110,Dog Domestication,20
-5000,initial,42,Great garviadus Tribe,111,Grinding Stones,20
-5000,initial,42,Great garviadus Tribe,112,Proto-cultivation,20
-5000,initial,42,Great garviadus Tribe,113,Sedentism,20
-5000,initial,42,Great garviadus Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Great garviadus Tribe,116,Charcoal Firing,20
-5000,initial,42,Great garviadus Tribe,1,Pottery,20
-5000,initial,42,Great garviadus Tribe,2,Animal Husbandry,20
-5000,initial,42,Great garviadus Tribe,20,Agriculture,20
-5000,initial,42,Great garviadus Tribe,3,Archery,20
-5000,initial,42,Great garviadus Tribe,5,Sailing,20
-5000,initial,42,Great garviadus Tribe,6,Calendar,20
-5000,initial,43,Great romzenvia Tribe,100,Cordage and Knots,20
-5000,initial,43,Great romzenvia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Great romzenvia Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Great romzenvia Tribe,104,Fishing Technology,20
-5000,initial,43,Great romzenvia Tribe,105,Food Preservation,20
-5000,initial,43,Great romzenvia Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Great romzenvia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Great romzenvia Tribe,108,Watercraft,20
-5000,initial,43,Great romzenvia Tribe,110,Dog Domestication,20
-5000,initial,43,Great romzenvia Tribe,111,Grinding Stones,20
-5000,initial,43,Great romzenvia Tribe,112,Proto-cultivation,20
-5000,initial,43,Great romzenvia Tribe,113,Sedentism,20
-5000,initial,43,Great romzenvia Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Great romzenvia Tribe,116,Charcoal Firing,20
-5000,initial,43,Great romzenvia Tribe,1,Pottery,20
-5000,initial,43,Great romzenvia Tribe,2,Animal Husbandry,20
-5000,initial,43,Great romzenvia Tribe,20,Agriculture,20
-5000,initial,43,Great romzenvia Tribe,3,Archery,20
-5000,initial,43,Great romzenvia Tribe,5,Sailing,20
-5000,initial,43,Great romzenvia Tribe,6,Calendar,20
