year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3540,unlock,44,North beldusgrad Tribe,103,Bone and Antler Tools,20
-3537,unlock,52,South katanse Tribe,103,Bone and Antler Tools,14
-3536,unlock,66,Empire of Old chicalan,104,Fishing Technology,14
-3535,initial,156,Great ashurbel Tribe,100,Cordage and Knots,11
-3535,initial,156,Great ashurbel Tribe,101,Hide Working and Tailored Clothing,11
-3535,initial,156,Great ashurbel Tribe,102,Hafted Stone Tools,11
-3535,initial,156,Great ashurbel Tribe,105,Food Preservation,11
-3535,initial,156,Great ashurbel Tribe,106,Storage Pits and Containers,11
-3535,initial,156,Great ashurbel Tribe,107,Seasonal Aggregation Camps,11
-3535,initial,156,Great ashurbel Tribe,110,Dog Domestication,11
-3535,initial,156,Great ashurbel Tribe,111,Grinding Stones,11
-3535,initial,156,Great ashurbel Tribe,116,Charcoal Firing,11
-3535,initial,156,Great ashurbel Tribe,4,Mining,11
-3535,initial,156,Great ashurbel Tribe,3,Archery,11
-3530,unlock,41,South ranteria Tribe,115,Counting Tokens and Tallies,19
-3525,unlock,6,South kannalpur Tribe,117,Proto-writing and Administrative Notation,18
-3495,initial,157,North romselkaria Tribe,100,Cordage and Knots,10
-3495,initial,157,North romselkaria Tribe,101,Hide Working and Tailored Clothing,10
-3495,initial,157,North romselkaria Tribe,102,Hafted Stone Tools,10
-3495,initial,157,North romselkaria Tribe,105,Food Preservation,10
-3495,initial,157,North romselkaria Tribe,106,Storage Pits and Containers,10
-3495,initial,157,North romselkaria Tribe,107,Seasonal Aggregation Camps,10
-3495,initial,157,North romselkaria Tribe,110,Dog Domestication,10
-3495,initial,157,North romselkaria Tribe,111,Grinding Stones,10
-3495,initial,157,North romselkaria Tribe,116,Charcoal Firing,10
-3495,initial,157,North romselkaria Tribe,3,Archery,10
-3470,initial,158,North terromgrad Tribe,100,Cordage and Knots,8
-3470,initial,158,North terromgrad Tribe,101,Hide Working and Tailored Clothing,8
-3470,initial,158,North terromgrad Tribe,102,Hafted Stone Tools,8
-3470,initial,158,North terromgrad Tribe,105,Food Preservation,8
-3470,initial,158,North terromgrad Tribe,106,Storage Pits and Containers,8
-3470,initial,158,North terromgrad Tribe,107,Seasonal Aggregation Camps,8
-3470,initial,158,North terromgrad Tribe,111,Grinding Stones,8
-3470,initial,158,North terromgrad Tribe,3,Archery,8
-3465,initial,159,Great zenterland Tribe,100,Cordage and Knots,8
-3465,initial,159,Great zenterland Tribe,101,Hide Working and Tailored Clothing,8
-3465,initial,159,Great zenterland Tribe,102,Hafted Stone Tools,8
-3465,initial,159,Great zenterland Tribe,105,Food Preservation,8
-3465,initial,159,Great zenterland Tribe,106,Storage Pits and Containers,8
-3465,initial,159,Great zenterland Tribe,107,Seasonal Aggregation Camps,8
-3465,initial,159,Great zenterland Tribe,111,Grinding Stones,8
-3465,initial,159,Great zenterland Tribe,3,Archery,8
-3455,initial,160,North tantanara Kingdom,100,Cordage and Knots,10
-3455,initial,160,North tantanara Kingdom,101,Hide Working and Tailored Clothing,10
-3455,initial,160,North tantanara Kingdom,102,Hafted Stone Tools,10
-3455,initial,160,North tantanara Kingdom,105,Food Preservation,10
-3455,initial,160,North tantanara Kingdom,106,Storage Pits and Containers,10
-3455,initial,160,North tantanara Kingdom,107,Seasonal Aggregation Camps,10
-3455,initial,160,North tantanara Kingdom,110,Dog Domestication,10
-3455,initial,160,North tantanara Kingdom,111,Grinding Stones,10
-3455,initial,160,North tantanara Kingdom,116,Charcoal Firing,10
-3455,initial,160,North tantanara Kingdom,3,Archery,10
-3445,initial,161,North romlinmarland Tribe,100,Cordage and Knots,8
-3445,initial,161,North romlinmarland Tribe,101,Hide Working and Tailored Clothing,8
-3445,initial,161,North romlinmarland Tribe,102,Hafted Stone Tools,8
-3445,initial,161,North romlinmarland Tribe,105,Food Preservation,8
-3445,initial,161,North romlinmarland Tribe,106,Storage Pits and Containers,8
-3445,initial,161,North romlinmarland Tribe,107,Seasonal Aggregation Camps,8
-3445,initial,161,North romlinmarland Tribe,111,Grinding Stones,8
-3445,initial,161,North romlinmarland Tribe,3,Archery,8
-3442,unlock,4,Old mitshaa Tribe,103,Bone and Antler Tools,17
-3440,unlock,68,Empire of North mixnahtan,103,Bone and Antler Tools,11
-3438,unlock,39,Beltersolia Tribe,103,Bone and Antler Tools,19
-3428,unlock,41,South ranteria Tribe,117,Proto-writing and Administrative Notation,20
-3409,unlock,107,Old marviavialand Tribe,109,Long-distance Exchange Networks,19
-3402,unlock,6,South kannalpur Tribe,104,Fishing Technology,19
-3385,unlock,19,South minzhorenling Tribe,104,Fishing Technology,18
-3373,unlock,104,Kusintiqorimarca Tribe,104,Fishing Technology,14
-3370,initial,162,Old barbararum Tribe,100,Cordage and Knots,12
-3370,initial,162,Old barbararum Tribe,101,Hide Working and Tailored Clothing,12
-3370,initial,162,Old barbararum Tribe,102,Hafted Stone Tools,12
-3370,initial,162,Old barbararum Tribe,105,Food Preservation,12
-3370,initial,162,Old barbararum Tribe,106,Storage Pits and Containers,12
-3370,initial,162,Old barbararum Tribe,107,Seasonal Aggregation Camps,12
-3370,initial,162,Old barbararum Tribe,110,Dog Domestication,12
-3370,initial,162,Old barbararum Tribe,111,Grinding Stones,12
-3370,initial,162,Old barbararum Tribe,116,Charcoal Firing,12
-3370,initial,162,Old barbararum Tribe,119,Native Copper Working,12
-3370,initial,162,Old barbararum Tribe,4,Mining,12
-3370,initial,162,Old barbararum Tribe,3,Archery,12
-3365,unlock,40,Kingdom of North duskinbel,109,Long-distance Exchange Networks,19
-3361,unlock,73,Great mixmix Tribe,104,Fishing Technology,14
-3355,unlock,6,South kannalpur Tribe,10,Irrigation,20
-3350,initial,163,North qoriqoritupyu Tribe,100,Cordage and Knots,10
-3350,initial,163,North qoriqoritupyu Tribe,101,Hide Working and Tailored Clothing,10
-3350,initial,163,North qoriqoritupyu Tribe,102,Hafted Stone Tools,10
-3350,initial,163,North qoriqoritupyu Tribe,105,Food Preservation,10
-3350,initial,163,North qoriqoritupyu Tribe,106,Storage Pits and Containers,10
-3350,initial,163,North qoriqoritupyu Tribe,107,Seasonal Aggregation Camps,10
-3350,initial,163,North qoriqoritupyu Tribe,111,Grinding Stones,10
-3350,initial,163,North qoriqoritupyu Tribe,116,Charcoal Firing,10
-3350,initial,163,North qoriqoritupyu Tribe,4,Mining,10
-3350,initial,163,North qoriqoritupyu Tribe,3,Archery,10
-3330,initial,164,Great barzuene Tribe,100,Cordage and Knots,13
-3330,initial,164,Great barzuene Tribe,101,Hide Working and Tailored Clothing,13
-3330,initial,164,Great barzuene Tribe,102,Hafted Stone Tools,13
-3330,initial,164,Great barzuene Tribe,105,Food Preservation,13
-3330,initial,164,Great barzuene Tribe,106,Storage Pits and Containers,13
-3330,initial,164,Great barzuene Tribe,107,Seasonal Aggregation Camps,13
-3330,initial,164,Great barzuene Tribe,111,Grinding Stones,13
-3330,initial,164,Great barzuene Tribe,112,Proto-cultivation,13
-3330,initial,164,Great barzuene Tribe,113,Sedentism,13
-3330,initial,164,Great barzuene Tribe,116,Charcoal Firing,13
-3330,initial,164,Great barzuene Tribe,1,Pottery,13
-3330,initial,164,Great barzuene Tribe,3,Archery,13
-3330,initial,164,Great barzuene Tribe,6,Calendar,13
-3320,initial,165,Great kandranalnagar Kingdom,100,Cordage and Knots,10
-3320,initial,165,Great kandranalnagar Kingdom,101,Hide Working and Tailored Clothing,10
-3320,initial,165,Great kandranalnagar Kingdom,102,Hafted Stone Tools,10
-3320,initial,165,Great kandranalnagar Kingdom,105,Food Preservation,10
-3320,initial,165,Great kandranalnagar Kingdom,106,Storage Pits and Containers,10
-3320,initial,165,Great kandranalnagar Kingdom,107,Seasonal Aggregation Camps,10
-3320,initial,165,Great kandranalnagar Kingdom,110,Dog Domestication,10
-3320,initial,165,Great kandranalnagar Kingdom,111,Grinding Stones,10
-3320,initial,165,Great kandranalnagar Kingdom,116,Charcoal Firing,10
-3320,initial,165,Great kandranalnagar Kingdom,3,Archery,10
-3317,unlock,6,South kannalpur Tribe,7,Wheel,21
-3317,unlock,54,Great ofiofiene Tribe,115,Counting Tokens and Tallies,14
-3300,initial,166,New ranuirangiua Tribe,100,Cordage and Knots,7
-3300,initial,166,New ranuirangiua Tribe,101,Hide Working and Tailored Clothing,7
-3300,initial,166,New ranuirangiua Tribe,102,Hafted Stone Tools,7
-3300,initial,166,New ranuirangiua Tribe,105,Food Preservation,7
-3300,initial,166,New ranuirangiua Tribe,106,Storage Pits and Containers,7
-3300,initial,166,New ranuirangiua Tribe,107,Seasonal Aggregation Camps,7
-3300,initial,166,New ranuirangiua Tribe,3,Archery,7
-3298,unlock,44,North beldusgrad Tribe,7,Wheel,21
-3290,initial,167,North teocaltoltan Kingdom,100,Cordage and Knots,11
-3290,initial,167,North teocaltoltan Kingdom,101,Hide Working and Tailored Clothing,11
-3290,initial,167,North teocaltoltan Kingdom,102,Hafted Stone Tools,11
-3290,initial,167,North teocaltoltan Kingdom,103,Bone and Antler Tools,11
-3290,initial,167,North teocaltoltan Kingdom,105,Food Preservation,11
-3290,initial,167,North teocaltoltan Kingdom,106,Storage Pits and Containers,11
-3290,initial,167,North teocaltoltan Kingdom,107,Seasonal Aggregation Camps,11
-3290,initial,167,North teocaltoltan Kingdom,110,Dog Domestication,11
-3290,initial,167,North teocaltoltan Kingdom,111,Grinding Stones,11
-3290,initial,167,North teocaltoltan Kingdom,116,Charcoal Firing,11
-3290,initial,167,North teocaltoltan Kingdom,3,Archery,11
-3270,initial,168,New garnana Tribe,100,Cordage and Knots,8
-3270,initial,168,New garnana Tribe,101,Hide Working and Tailored Clothing,8
-3270,initial,168,New garnana Tribe,102,Hafted Stone Tools,8
-3270,initial,168,New garnana Tribe,105,Food Preservation,8
-3270,initial,168,New garnana Tribe,106,Storage Pits and Containers,8
-3270,initial,168,New garnana Tribe,107,Seasonal Aggregation Camps,8
-3270,initial,168,New garnana Tribe,111,Grinding Stones,8
-3270,initial,168,New garnana Tribe,3,Archery,8
-3263,unlock,6,South kannalpur Tribe,108,Watercraft,22
-3261,unlock,74,South yucnahtan Tribe,103,Bone and Antler Tools,14
-3259,unlock,8,South ravi Tribe,104,Fishing Technology,17
-3256,unlock,2,Kingdom of New vimitvar,104,Fishing Technology,17
-3241,unlock,54,Great ofiofiene Tribe,104,Fishing Technology,15
-3236,unlock,44,North beldusgrad Tribe,12,Shipbuilding,22
-3228,unlock,2,Kingdom of New vimitvar,103,Bone and Antler Tools,18
-3225,initial,169,Urashninum Tribe,100,Cordage and Knots,10
-3225,initial,169,Urashninum Tribe,101,Hide Working and Tailored Clothing,10
-3225,initial,169,Urashninum Tribe,102,Hafted Stone Tools,10
-3225,initial,169,Urashninum Tribe,105,Food Preservation,10
-3225,initial,169,Urashninum Tribe,106,Storage Pits and Containers,10
-3225,initial,169,Urashninum Tribe,107,Seasonal Aggregation Camps,10
-3225,initial,169,Urashninum Tribe,110,Dog Domestication,10
-3225,initial,169,Urashninum Tribe,111,Grinding Stones,10
-3225,initial,169,Urashninum Tribe,116,Charcoal Firing,10
-3225,initial,169,Urashninum Tribe,3,Archery,10
-3214,unlock,19,South minzhorenling Tribe,7,Wheel,19
-3211,unlock,41,Kingdom of New ternasolgrad,7,Wheel,21
-3210,unlock,19,South minzhorenling Tribe,117,Proto-writing and Administrative Notation,20
-3210,unlock,66,Empire of Old chicalan,115,Counting Tokens and Tallies,15
-3207,unlock,41,Kingdom of New ternasolgrad,109,Long-distance Exchange Networks,22
-3205,unlock,66,Empire of Old chicalan,103,Bone and Antler Tools,16
-3203,unlock,107,Old marviavialand Tribe,103,Bone and Antler Tools,20
-3200,initial,170,South rombelland Tribe,100,Cordage and Knots,9
-3200,initial,170,South rombelland Tribe,101,Hide Working and Tailored Clothing,9
-3200,initial,170,South rombelland Tribe,102,Hafted Stone Tools,9
-3200,initial,170,South rombelland Tribe,105,Food Preservation,9
-3200,initial,170,South rombelland Tribe,106,Storage Pits and Containers,9
-3200,initial,170,South rombelland Tribe,107,Seasonal Aggregation Camps,9
-3200,initial,170,South rombelland Tribe,110,Dog Domestication,9
-3200,initial,170,South rombelland Tribe,111,Grinding Stones,9
-3200,initial,170,South rombelland Tribe,3,Archery,9
-3190,initial,171,Zhoxia Kingdom,100,Cordage and Knots,10
-3190,initial,171,Zhoxia Kingdom,101,Hide Working and Tailored Clothing,10
-3190,initial,171,Zhoxia Kingdom,102,Hafted Stone Tools,10
-3190,initial,171,Zhoxia Kingdom,105,Food Preservation,10
-3190,initial,171,Zhoxia Kingdom,106,Storage Pits and Containers,10
-3190,initial,171,Zhoxia Kingdom,107,Seasonal Aggregation Camps,10
-3190,initial,171,Zhoxia Kingdom,110,Dog Domestication,10
-3190,initial,171,Zhoxia Kingdom,111,Grinding Stones,10
-3190,initial,171,Zhoxia Kingdom,116,Charcoal Firing,10
-3190,initial,171,Zhoxia Kingdom,3,Archery,10
-3178,unlock,74,South yucnahtan Tribe,115,Counting Tokens and Tallies,15
-3173,unlock,72,South chitolco Tribe,115,Counting Tokens and Tallies,14
-3169,unlock,73,Great mixmix Tribe,110,Dog Domestication,15
-3165,initial,172,South nabellorgrad Kingdom,100,Cordage and Knots,8
-3165,initial,172,South nabellorgrad Kingdom,101,Hide Working and Tailored Clothing,8
-3165,initial,172,South nabellorgrad Kingdom,102,Hafted Stone Tools,8
-3165,initial,172,South nabellorgrad Kingdom,105,Food Preservation,8
-3165,initial,172,South nabellorgrad Kingdom,106,Storage Pits and Containers,8
-3165,initial,172,South nabellorgrad Kingdom,107,Seasonal Aggregation Camps,8
-3165,initial,172,South nabellorgrad Kingdom,111,Grinding Stones,8
-3165,initial,172,South nabellorgrad Kingdom,3,Archery,8
-3163,unlock,39,Beltersolia Tribe,10,Irrigation,20
-3161,unlock,19,South minzhorenling Tribe,108,Watercraft,21
-3160,unlock,6,South kannalpur Tribe,109,Long-distance Exchange Networks,23
-3160,unlock,6,South kannalpur Tribe,5,Sailing,23
-3144,unlock,66,Empire of Old chicalan,108,Watercraft,17
-3141,unlock,104,Kusintiqorimarca Tribe,103,Bone and Antler Tools,15
-3138,unlock,69,North calnahyucco Tribe,104,Fishing Technology,14
-3133,unlock,4,Old mitshaa Tribe,104,Fishing Technology,18
-3131,unlock,4,Old mitshaa Tribe,117,Proto-writing and Administrative Notation,19
-3130,initial,173,North eshsambelar Kingdom,100,Cordage and Knots,10
-3130,initial,173,North eshsambelar Kingdom,101,Hide Working and Tailored Clothing,10
-3130,initial,173,North eshsambelar Kingdom,102,Hafted Stone Tools,10
-3130,initial,173,North eshsambelar Kingdom,105,Food Preservation,10
-3130,initial,173,North eshsambelar Kingdom,106,Storage Pits and Containers,10
-3130,initial,173,North eshsambelar Kingdom,107,Seasonal Aggregation Camps,10
-3130,initial,173,North eshsambelar Kingdom,110,Dog Domestication,10
-3130,initial,173,North eshsambelar Kingdom,111,Grinding Stones,10
-3130,initial,173,North eshsambelar Kingdom,116,Charcoal Firing,10
-3130,initial,173,North eshsambelar Kingdom,3,Archery,10
-3124,unlock,66,Empire of Old chicalan,114,Enclosures and Herd Management,18
-3123,unlock,73,Great mixmix Tribe,115,Counting Tokens and Tallies,16
-3120,unlock,40,Kingdom of North duskinbel,7,Wheel,20
-3119,unlock,39,Beltersolia Tribe,115,Counting Tokens and Tallies,21
-3113,unlock,72,South chitolco Tribe,104,Fishing Technology,15
-3111,unlock,72,South chitolco Tribe,114,Enclosures and Herd Management,16
-3105,unlock,7,Old drashanaldesh Tribe,104,Fishing Technology,17
-3102,unlock,39,Beltersolia Tribe,109,Long-distance Exchange Networks,22
-3100,initial,174,South drakantandesh Kingdom,100,Cordage and Knots,10
-3100,initial,174,South drakantandesh Kingdom,101,Hide Working and Tailored Clothing,10
-3100,initial,174,South drakantandesh Kingdom,102,Hafted Stone Tools,10
-3100,initial,174,South drakantandesh Kingdom,105,Food Preservation,10
-3100,initial,174,South drakantandesh Kingdom,106,Storage Pits and Containers,10
-3100,initial,174,South drakantandesh Kingdom,107,Seasonal Aggregation Camps,10
-3100,initial,174,South drakantandesh Kingdom,110,Dog Domestication,10
-3100,initial,174,South drakantandesh Kingdom,111,Grinding Stones,10
-3100,initial,174,South drakantandesh Kingdom,116,Charcoal Firing,10
-3100,initial,174,South drakantandesh Kingdom,3,Archery,10
-3094,unlock,41,Kingdom of New ternasolgrad,103,Bone and Antler Tools,23
-3086,unlock,8,South ravi Tribe,108,Watercraft,18
-3081,unlock,104,Kusintiqorimarca Tribe,115,Counting Tokens and Tallies,16
-3079,unlock,10,Kingdom of North shatanpur,7,Wheel,17
-3079,unlock,40,Kingdom of North duskinbel,115,Counting Tokens and Tallies,21
-3075,unlock,52,South katanse Tribe,104,Fishing Technology,15
-3074,unlock,70,Nahchiyuctan Tribe,110,Dog Domestication,14
-3073,unlock,66,Empire of Old chicalan,10,Irrigation,19
-3067,unlock,74,South yucnahtan Tribe,10,Irrigation,16
-3065,unlock,6,South kannalpur Tribe,12,Shipbuilding,24
-3062,unlock,54,Great ofiofiene Tribe,110,Dog Domestication,16
-3060,unlock,11,Tandrashaa,103,Bone and Antler Tools,17
-3059,unlock,70,Nahchiyuctan Tribe,114,Enclosures and Herd Management,15
-3054,unlock,104,Kusintiqorimarca Tribe,108,Watercraft,17
-3051,unlock,19,South minzhorenling Tribe,10,Irrigation,22
-3051,unlock,73,Great mixmix Tribe,108,Watercraft,17
-3045,initial,175,Lenlenburg Tribe,100,Cordage and Knots,9
-3045,initial,175,Lenlenburg Tribe,101,Hide Working and Tailored Clothing,9
-3045,initial,175,Lenlenburg Tribe,102,Hafted Stone Tools,9
-3045,initial,175,Lenlenburg Tribe,105,Food Preservation,9
-3045,initial,175,Lenlenburg Tribe,106,Storage Pits and Containers,9
-3045,initial,175,Lenlenburg Tribe,107,Seasonal Aggregation Camps,9
-3045,initial,175,Lenlenburg Tribe,111,Grinding Stones,9
-3045,initial,175,Lenlenburg Tribe,116,Charcoal Firing,9
-3045,initial,175,Lenlenburg Tribe,3,Archery,9
-3039,unlock,66,Empire of Old chicalan,5,Sailing,20
-3035,initial,176,South tupsumayayu Kingdom,100,Cordage and Knots,9
-3035,initial,176,South tupsumayayu Kingdom,101,Hide Working and Tailored Clothing,9
-3035,initial,176,South tupsumayayu Kingdom,102,Hafted Stone Tools,9
-3035,initial,176,South tupsumayayu Kingdom,105,Food Preservation,9
-3035,initial,176,South tupsumayayu Kingdom,106,Storage Pits and Containers,9
-3035,initial,176,South tupsumayayu Kingdom,107,Seasonal Aggregation Camps,9
-3035,initial,176,South tupsumayayu Kingdom,111,Grinding Stones,9
-3035,initial,176,South tupsumayayu Kingdom,116,Charcoal Firing,9
-3035,initial,176,South tupsumayayu Kingdom,3,Archery,9
-3034,unlock,49,New zukatana Tribe,104,Fishing Technology,18
-3032,unlock,8,South ravi Tribe,10,Irrigation,19
-3031,unlock,7,Old drashanaldesh Tribe,10,Irrigation,18
-3030,initial,177,New qintai Kingdom,100,Cordage and Knots,10
-3030,initial,177,New qintai Kingdom,101,Hide Working and Tailored Clothing,10
-3030,initial,177,New qintai Kingdom,102,Hafted Stone Tools,10
-3030,initial,177,New qintai Kingdom,105,Food Preservation,10
-3030,initial,177,New qintai Kingdom,106,Storage Pits and Containers,10
-3030,initial,177,New qintai Kingdom,107,Seasonal Aggregation Camps,10
-3030,initial,177,New qintai Kingdom,110,Dog Domestication,10
-3030,initial,177,New qintai Kingdom,111,Grinding Stones,10
-3030,initial,177,New qintai Kingdom,116,Charcoal Firing,10
-3030,initial,177,New qintai Kingdom,3,Archery,10
-3024,unlock,73,Great mixmix Tribe,114,Enclosures and Herd Management,18
-3022,unlock,69,North calnahyucco Tribe,103,Bone and Antler Tools,15
-3019,unlock,66,Empire of Old chicalan,7,Wheel,21
-3019,unlock,72,South chitolco Tribe,10,Irrigation,17
-3017,unlock,114,Old varvivia Kingdom,4,Mining,11
-3015,unlock,73,Great mixmix Tribe,10,Irrigation,19
-3013,unlock,69,North calnahyucco Tribe,114,Enclosures and Herd Management,16
-3012,unlock,10,Kingdom of North shatanpur,103,Bone and Antler Tools,18
-3006,unlock,104,Kusintiqorimarca Tribe,110,Dog Domestication,18
-3003,unlock,19,South minzhorenling Tribe,5,Sailing,23
-3001,unlock,7,Old drashanaldesh Tribe,103,Bone and Antler Tools,19
-2998,unlock,40,Kingdom of North duskinbel,12,Shipbuilding,22
-2998,unlock,66,Empire of Old chicalan,110,Dog Domestication,22
-2992,unlock,67,Old calitzan Tribe,114,Enclosures and Herd Management,14
-2991,unlock,7,Old drashanaldesh Tribe,7,Wheel,20
-2988,unlock,44,North beldusgrad Tribe,10,Irrigation,23
-2987,unlock,67,Old calitzan Tribe,115,Counting Tokens and Tallies,15
-2982,unlock,40,Kingdom of North duskinbel,103,Bone and Antler Tools,23
-2981,unlock,72,South chitolco Tribe,110,Dog Domestication,18
-2973,unlock,54,Great ofiofiene Tribe,10,Irrigation,17
-2970,unlock,66,Empire of Old chicalan,109,Long-distance Exchange Networks,23
-2969,unlock,69,North calnahyucco Tribe,115,Counting Tokens and Tallies,17
-2967,unlock,2,Kingdom of New vimitvar,117,Proto-writing and Administrative Notation,19
-2967,unlock,6,South kannalpur Tribe,17,Roads,25
-2955,unlock,8,South ravi Tribe,7,Wheel,20
-2955,initial,178,Llaqinti Kingdom,100,Cordage and Knots,10
-2955,initial,178,Llaqinti Kingdom,101,Hide Working and Tailored Clothing,10
-2955,initial,178,Llaqinti Kingdom,102,Hafted Stone Tools,10
-2955,initial,178,Llaqinti Kingdom,105,Food Preservation,10
-2955,initial,178,Llaqinti Kingdom,106,Storage Pits and Containers,10
-2955,initial,178,Llaqinti Kingdom,107,Seasonal Aggregation Camps,10
-2955,initial,178,Llaqinti Kingdom,111,Grinding Stones,10
-2955,initial,178,Llaqinti Kingdom,116,Charcoal Firing,10
-2955,initial,178,Llaqinti Kingdom,4,Mining,10
-2955,initial,178,Llaqinti Kingdom,3,Archery,10
-2952,unlock,67,Old calitzan Tribe,103,Bone and Antler Tools,16
-2951,unlock,2,Kingdom of New vimitvar,10,Irrigation,20
-2949,unlock,74,South yucnahtan Tribe,104,Fishing Technology,17
-2948,unlock,10,Kingdom of North shatanpur,10,Irrigation,19
-2948,unlock,72,South chitolco Tribe,108,Watercraft,19
-2943,unlock,107,Old marviavialand Tribe,7,Wheel,21
-2940,initial,179,New lorkingrad Tribe,100,Cordage and Knots,8
-2940,initial,179,New lorkingrad Tribe,101,Hide Working and Tailored Clothing,8
-2940,initial,179,New lorkingrad Tribe,102,Hafted Stone Tools,8
-2940,initial,179,New lorkingrad Tribe,105,Food Preservation,8
-2940,initial,179,New lorkingrad Tribe,106,Storage Pits and Containers,8
-2940,initial,179,New lorkingrad Tribe,107,Seasonal Aggregation Camps,8
-2940,initial,179,New lorkingrad Tribe,111,Grinding Stones,8
-2940,initial,179,New lorkingrad Tribe,3,Archery,8
-2935,unlock,39,Beltersolia Tribe,7,Wheel,23
-2935,unlock,69,North calnahyucco Tribe,10,Irrigation,18
-2935,initial,180,Ranterstan Kingdom,100,Cordage and Knots,8
-2935,initial,180,Ranterstan Kingdom,101,Hide Working and Tailored Clothing,8
-2935,initial,180,Ranterstan Kingdom,102,Hafted Stone Tools,8
-2935,initial,180,Ranterstan Kingdom,105,Food Preservation,8
-2935,initial,180,Ranterstan Kingdom,106,Storage Pits and Containers,8
-2935,initial,180,Ranterstan Kingdom,107,Seasonal Aggregation Camps,8
-2935,initial,180,Ranterstan Kingdom,111,Grinding Stones,8
-2935,initial,180,Ranterstan Kingdom,3,Archery,8
-2921,unlock,66,Empire of Old chicalan,12,Shipbuilding,24
-2920,initial,181,South kinzenstan Kingdom,100,Cordage and Knots,9
-2920,initial,181,South kinzenstan Kingdom,101,Hide Working and Tailored Clothing,9
-2920,initial,181,South kinzenstan Kingdom,102,Hafted Stone Tools,9
-2920,initial,181,South kinzenstan Kingdom,105,Food Preservation,9
-2920,initial,181,South kinzenstan Kingdom,106,Storage Pits and Containers,9
-2920,initial,181,South kinzenstan Kingdom,107,Seasonal Aggregation Camps,9
-2920,initial,181,South kinzenstan Kingdom,110,Dog Domestication,9
-2920,initial,181,South kinzenstan Kingdom,111,Grinding Stones,9
-2920,initial,181,South kinzenstan Kingdom,3,Archery,9
-2915,initial,182,New surmitdesh Tribe,100,Cordage and Knots,16
-2915,initial,182,New surmitdesh Tribe,101,Hide Working and Tailored Clothing,16
-2915,initial,182,New surmitdesh Tribe,102,Hafted Stone Tools,16
-2915,initial,182,New surmitdesh Tribe,105,Food Preservation,16
-2915,initial,182,New surmitdesh Tribe,106,Storage Pits and Containers,16
-2915,initial,182,New surmitdesh Tribe,107,Seasonal Aggregation Camps,16
-2915,initial,182,New surmitdesh Tribe,110,Dog Domestication,16
-2915,initial,182,New surmitdesh Tribe,111,Grinding Stones,16
-2915,initial,182,New surmitdesh Tribe,112,Proto-cultivation,16
-2915,initial,182,New surmitdesh Tribe,113,Sedentism,16
-2915,initial,182,New surmitdesh Tribe,114,Enclosures and Herd Management,16
-2915,initial,182,New surmitdesh Tribe,115,Counting Tokens and Tallies,16
-2915,initial,182,New surmitdesh Tribe,116,Charcoal Firing,16
-2915,initial,182,New surmitdesh Tribe,20,Agriculture,16
-2915,initial,182,New surmitdesh Tribe,3,Archery,16
-2915,initial,182,New surmitdesh Tribe,6,Calendar,16
-2906,unlock,40,Kingdom of North duskinbel,117,Proto-writing and Administrative Notation,24
-2905,unlock,8,South ravi Tribe,109,Long-distance Exchange Networks,21
-2901,unlock,66,Empire of Old chicalan,17,Roads,25
-2895,unlock,54,Great ofiofiene Tribe,117,Proto-writing and Administrative Notation,18
-2894,unlock,72,South chitolco Tribe,7,Wheel,20
-2893,unlock,8,South ravi Tribe,5,Sailing,22
-2888,unlock,74,South yucnahtan Tribe,114,Enclosures and Herd Management,18
-2886,unlock,52,South katanse Tribe,115,Counting Tokens and Tallies,16
-2881,unlock,107,Old marviavialand Tribe,12,Shipbuilding,22
-2880,unlock,2,Kingdom of New vimitvar,7,Wheel,21
-2880,initial,183,Old vartantanpur Kingdom,100,Cordage and Knots,10
-2880,initial,183,Old vartantanpur Kingdom,101,Hide Working and Tailored Clothing,10
-2880,initial,183,Old vartantanpur Kingdom,102,Hafted Stone Tools,10
-2880,initial,183,Old vartantanpur Kingdom,105,Food Preservation,10
-2880,initial,183,Old vartantanpur Kingdom,106,Storage Pits and Containers,10
-2880,initial,183,Old vartantanpur Kingdom,107,Seasonal Aggregation Camps,10
-2880,initial,183,Old vartantanpur Kingdom,110,Dog Domestication,10
-2880,initial,183,Old vartantanpur Kingdom,111,Grinding Stones,10
-2880,initial,183,Old vartantanpur Kingdom,116,Charcoal Firing,10
-2880,initial,183,Old vartantanpur Kingdom,3,Archery,10
-2879,unlock,41,Kingdom of New ternasolgrad,12,Shipbuilding,23
-2875,unlock,70,Nahchiyuctan Tribe,7,Wheel,16
-2870,unlock,104,Kusintiqorimarca Tribe,10,Irrigation,19
-2860,unlock,19,South minzhorenling Tribe,17,Roads,24
-2855,initial,184,Old nuirakiriua Kingdom,100,Cordage and Knots,7
-2855,initial,184,Old nuirakiriua Kingdom,101,Hide Working and Tailored Clothing,7
-2855,initial,184,Old nuirakiriua Kingdom,102,Hafted Stone Tools,7
-2855,initial,184,Old nuirakiriua Kingdom,105,Food Preservation,7
-2855,initial,184,Old nuirakiriua Kingdom,106,Storage Pits and Containers,7
-2855,initial,184,Old nuirakiriua Kingdom,107,Seasonal Aggregation Camps,7
-2855,initial,184,Old nuirakiriua Kingdom,3,Archery,7
-2852,unlock,39,Beltersolia Tribe,117,Proto-writing and Administrative Notation,24
-2851,unlock,39,Beltersolia Tribe,12,Shipbuilding,25
