year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1251773325.000000,0.000720,0.974728,0.000918,0.000170,0.000000,0.002216,0.177176,0.004086,0.018189,0.463436,0.418435,0.028951,0.111036,0.253763,0.121153,0.000021|0.020846|0.764258|0.251446|0.000661|0.000000,0.318193,0.709581,0.194931,0.232025,0.911273,1.000000,0.767975,244237.000000,19486866.000000,0.104453,212.000000,698.000000,0.034214,0.909400,0.815400,0,1431500.125000,0.006356,0.276464,280,0,0,0,0,80,0.396023,0.577398,0.416023,0.603977,9259.460259,219380.318917,1397781.433923,0.000000,0.000000,0.000000,2071140862.725685
-2700,1278745899.000000,0.000426,0.969912,0.000927,0.000169,0.000000,0.001874,0.179919,0.004265,0.018924,0.464060,0.418757,0.040783,0.112633,0.258762,0.127499,0.000020|0.020711|0.768773|0.260180|0.000684|0.000000,0.320886,0.720094,0.199169,0.234325,0.887821,1.000000,0.765675,258017.000000,19729254.000000,0.106001,212.000000,698.000000,0.034673,0.909400,0.815200,0,1500152.000000,0.006396,0.297850,252,0,0,0,0,53,0.399164,0.561287,0.417116,0.600836,6008.370953,217025.545229,1400191.147499,0.000000,0.000000,0.000000,2133477396.282839
-2650,1318557231.000000,0.000613,0.973926,0.001084,0.000170,0.000008,0.001696,0.184074,0.004669,0.019322,0.463654,0.420236,0.039851,0.132163,0.262132,0.133228,0.000020|0.019923|0.772840|0.264610|0.000646|0.000000,0.318619,0.730433,0.199803,0.232785,0.899274,1.000000,0.767215,250520.000000,20676737.400000,0.101140,204.500000,695.800000,0.035126,0.908400,0.817630,0,1533947.000000,0.006312,0.302110,273,0,4,4,0,65,0.401439,0.573698,0.415581,0.598561,8831.226858,224795.235624,1460127.472592,0.000000,0.000000,0.000000,2201994989.264633
-2600,1352475758.000000,0.000508,0.970583,0.001307,0.000170,0.000000,0.001525,0.185879,0.004809,0.019821,0.463157,0.421683,0.032536,0.158778,0.263873,0.135475,0.000020|0.019996|0.775618|0.264128|0.000588|0.000000,0.316730,0.734710,0.201833,0.235013,0.886573,1.000000,0.764987,251894.000000,20923891.100000,0.101655,208.500000,695.800000,0.035619,0.907600,0.808190,0,1561553.125000,0.006095,0.302400,250,0,0,0,0,57,0.404071,0.577158,0.416776,0.595929,7357.039443,229514.630369,1481252.955164,0.000000,0.000000,0.000000,2266476041.685244
-2550,1380268956.000000,0.000407,0.971564,0.001952,0.000173,0.000006,0.001637,0.186995,0.005056,0.020195,0.464279,0.421533,0.035440,0.235834,0.265053,0.136037,0.000019|0.019471|0.779605|0.262293|0.000600|0.000000,0.315833,0.737393,0.204345,0.237574,0.884565,1.000000,0.762426,255556.000000,20396905.800000,0.100212,205.000000,693.600000,0.036089,0.907600,0.808120,0,1570449.875000,0.005968,0.284835,244,0,3,3,0,68,0.406991,0.570131,0.415560,0.593009,9266.392557,233262.122915,1503727.423287,0.000000,0.000000,0.000000,2365714288.225764
-2500,1388553953.000000,0.000120,0.946031,0.002347,0.000171,0.000008,0.002999,0.186503,0.005156,0.020629,0.462291,0.420884,0.046513,0.284450,0.266232,0.136879,0.000018|0.019249|0.784779|0.262163|0.000633|0.000000,0.312360,0.745912,0.205363,0.239718,0.827742,0.987219,0.760282,240676.500000,20005337.300000,0.100780,203.500000,691.400000,0.036459,0.910150,0.815230,0,1598503.250000,0.005853,0.291580,286,0,4,4,0,71,0.409514,0.554974,0.418549,0.590486,2137.028688,221573.197375,1438611.613501,0.000000,0.000000,0.000000,2431226182.820154
-2450,1397699800.000000,0.000131,0.916238,0.003754,0.000170,0.000000,0.002198,0.184024,0.005373,0.021049,0.462578,0.419655,0.078189,0.455338,0.267299,0.136936,0.000019|0.019520|0.794750|0.263666|0.000609|0.000000,0.314519,0.755248,0.207226,0.242310,0.807706,0.938783,0.757691,236704.000000,20141269.500000,0.102627,203.500000,691.400000,0.036799,0.909250,0.816570,0,1589414.250000,0.005806,0.296067,280,0,0,0,0,64,0.412273,0.529560,0.422118,0.587727,361.230652,213472.004532,1380809.250992,0.000000,0.000000,0.000000,2496788696.375592
-2400,1432820211.000000,0.000496,0.891153,0.004069,0.000170,0.000000,0.001760,0.186636,0.005563,0.021548,0.462595,0.419642,0.064544,0.485491,0.268310,0.136992,0.000018|0.019189|0.801302|0.262618|0.000592|0.000000,0.309927,0.765277,0.210632,0.244615,0.787391,0.897050,0.755385,245136.000000,19127500.200000,0.101185,203.500000,693.500000,0.037281,0.909400,0.812460,0,1494168.250000,0.005540,0.308396,272,0,0,0,0,61,0.415102,0.530262,0.422720,0.584898,253.290359,215123.491114,1403223.611744,0.000000,0.000000,0.000000,2563565610.561832
-2350,1456448632.000000,0.000327,0.924839,0.003849,0.000172,0.000000,0.001945,0.188815,0.005624,0.022174,0.462826,0.420669,0.077806,0.445077,0.269153,0.137216,0.000018|0.018873|0.807720|0.264693|0.000536|0.000000,0.312236,0.771057,0.212409,0.247832,0.821309,0.930039,0.752168,255597.500000,19444271.100000,0.103933,203.500000,693.500000,0.037854,0.909350,0.811530,0,1501507.000000,0.005612,0.305659,277,0,0,0,0,55,0.417975,0.547397,0.419317,0.582025,1138.495230,223141.889661,1440953.623470,0.000000,0.000000,0.000000,2630483537.984482
-2300,1471061158.000000,0.000200,0.939146,0.002579,0.000172,0.000000,0.001231,0.194982,0.005845,0.022784,0.463123,0.420405,0.049541,0.306708,0.270838,0.139744,0.000018|0.018507|0.808835|0.266975|0.000558|0.000000,0.308820,0.777805,0.214196,0.250854,0.822531,0.967270,0.749146,278444.000000,19830520.100000,0.101812,203.500000,695.600000,0.038293,0.910100,0.813360,0,1538131.125000,0.005487,0.295387,270,0,0,0,0,60,0.420921,0.546954,0.416832,0.579079,2868.410471,232362.701201,1513097.200405,0.000000,0.000000,0.000000,2696979533.540207
-2250,1480774286.000000,0.000132,0.938853,0.002555,0.000173,0.000000,0.001800,0.195470,0.005937,0.023328,0.462802,0.420019,0.047416,0.307440,0.271905,0.142047,0.000018|0.018389|0.812738|0.268539|0.000518|0.000000,0.309131,0.782879,0.216200,0.253263,0.828014,0.986867,0.746737,279594.000000,19691204.600000,0.101803,203.500000,697.700000,0.038656,0.910550,0.814800,0,1503702.750000,0.005446,0.291410,281,0,0,0,0,77,0.423712,0.551712,0.417756,0.576288,2858.267948,232745.416895,1522219.509732,0.000000,0.000000,0.000000,2763026677.307026
-2200,1477020502.000000,-0.000051,0.938359,0.002689,0.000173,0.000000,0.002557,0.194197,0.006038,0.023881,0.462588,0.419747,0.059258,0.324850,0.272916,0.143563,0.000018|0.018682|0.816526|0.272249|0.000531|0.000000,0.310736,0.788925,0.218334,0.255518,0.815327,0.967671,0.744482,273826.500000,20252688.600000,0.101883,203.500000,718.000000,0.038901,0.911400,0.815580,0,1534211.500000,0.005457,0.308955,275,0,0,0,0,63,0.426528,0.549658,0.418299,0.573472,3034.678862,231902.443989,1513131.354518,0.000000,0.000000,0.000000,2831878599.096291
-2150,1498812011.000000,0.000293,0.921407,0.003959,0.000173,0.000000,0.001767,0.192775,0.006089,0.024439,0.463762,0.420065,0.064729,0.459558,0.273983,0.144069,0.000018|0.018294|0.818649|0.274808|0.000538|0.000000,0.310989,0.793054,0.220453,0.257844,0.802515,0.939839,0.742156,302854.500000,19776725.400000,0.099268,203.500000,733.600000,0.039465,0.912600,0.815900,0,1526241.500000,0.005343,0.300965,292,0,0,0,0,66,0.429292,0.541974,0.418517,0.570708,3321.429877,227064.985251,1486691.261879,0.000000,0.000000,0.000000,2900725371.899050
-2100,1532440946.000000,0.000444,0.947078,0.003351,0.000175,0.000000,0.001611,0.197980,0.006152,0.024864,0.464334,0.421956,0.055134,0.395317,0.274994,0.146203,0.000017|0.018019|0.818828|0.275228|0.000562|0.000000,0.307984,0.796635,0.222490,0.260212,0.817195,1.000000,0.739788,254872.500000,20188487.600000,0.102997,203.500000,749.400000,0.039904,0.912700,0.817520,0,1556819.375000,0.005344,0.303005,259,0,0,0,0,61,0.432559,0.557676,0.418522,0.567441,4797.723569,240282.949155,1553195.115283,0.000000,0.000000,0.000000,2968850298.688482
-2050,1559851350.000000,0.000355,0.966902,0.001759,0.000175,0.000000,0.001274,0.206025,0.006201,0.025468,0.464619,0.420978,0.026623,0.211887,0.275668,0.147888,0.000017|0.017967|0.819186|0.276460|0.000526|0.000000,0.306143,0.800066,0.224712,0.262526,0.881693,1.000000,0.737474,287061.500000,20155957.500000,0.104701,203.500000,756.200000,0.040275,0.912550,0.822740,0,1568514.375000,0.005346,0.301138,237,0,0,0,0,69,0.434821,0.572578,0.413377,0.565179,8900.873988,254351.096067,1671059.640925,0.000000,0.000000,0.000000,3038028847.651054
-2000,1588977605.000000,0.000370,0.979743,0.000759,0.000176,0.000000,0.001773,0.211409,0.006295,0.025891,0.463792,0.421399,0.025713,0.091529,0.276399,0.148731,0.000017|0.017590|0.822792|0.272133|0.000475|0.000000,0.303059,0.802166,0.227358,0.264799,0.921429,1.000000,0.735201,274443.000000,20308285.500000,0.110624,203.500000,759.800000,0.040652,0.913250,0.820430,0,1558489.375000,0.005255,0.295401,314,0,0,0,0,71,0.437646,0.586229,0.412167,0.562354,13026.969318,266314.903999,1769968.707926,0.000000,0.000000,0.000000,3107830341.359995
-1950,1569922059.000000,-0.000241,0.979542,0.000673,0.000175,0.000000,0.002205,0.209560,0.006504,0.026272,0.463664,0.420981,0.037740,0.081296,0.277073,0.150079,0.000017|0.017781|0.823006|0.277658|0.000484|0.000000,0.307966,0.802961,0.229554,0.268022,0.932548,1.000000,0.731978,284283.000000,20035842.200000,0.105339,203.500000,760.700000,0.041060,0.913400,0.821340,0,1545389.125000,0.005200,0.313859,261,0,0,0,0,56,0.440224,0.583784,0.412752,0.559776,9046.075945,264261.185730,1744124.937055,0.000000,0.000000,0.000000,3178220870.037280
-1900,1575929606.000000,0.000076,0.980493,0.001240,0.000175,0.000000,0.002479,0.209229,0.006748,0.026818,0.462707,0.420560,0.046515,0.150622,0.278027,0.151258,0.000017|0.017459|0.825661|0.280339|0.000538|0.000000,0.306714,0.809351,0.231824,0.269813,0.922979,1.000000,0.730187,278980.500000,20235976.900000,0.110409,203.500000,761.600000,0.041409,0.913550,0.824120,0,1564038.875000,0.005967,0.289631,309,0,0,0,0,77,0.443062,0.582577,0.413007,0.556938,6874.987900,255824.871779,1701021.739492,0.000000,0.000000,0.000000,3248469185.532010
-1850,1601681918.000000,0.000324,0.969718,0.001553,0.000176,0.000000,0.001681,0.210996,0.006899,0.027054,0.463920,0.422254,0.028716,0.188297,0.278589,0.150079,0.000017|0.017517|0.826372|0.280142|0.000587|0.000000,0.306336,0.810362,0.233922,0.272191,0.882141,1.000000,0.727809,284546.500000,20355182.800000,0.107407,203.500000,764.000000,0.041952,0.914050,0.823560,0,1589637.875000,0.005934,0.284076,288,0,0,0,0,44,0.445959,0.571175,0.415106,0.554041,5186.512094,257269.081715,1704828.783639,0.000000,0.000000,0.000000,3320599108.621765
-1800,1613315803.000000,0.000145,0.975016,0.000948,0.000176,0.000000,0.001303,0.214380,0.007136,0.027717,0.464262,0.423946,0.046567,0.114664,0.278814,0.151820,0.000017|0.017455|0.830676|0.282916|0.000503|0.000000,0.308333,0.815484,0.236213,0.274879,0.912002,1.000000,0.725121,275571.500000,21149209.400000,0.106947,203.500000,771.000000,0.042406,0.915250,0.825260,0,1604444.875000,0.006058,0.285848,262,0,0,0,0,69,0.448710,0.573886,0.412887,0.551290,6364.949414,260231.490838,1750975.897910,0.000000,0.000000,0.000000,3392389956.944700
-1750,1634825080.000000,0.000265,0.973108,0.001528,0.000178,0.000000,0.001618,0.214536,0.007205,0.028062,0.464173,0.422999,0.031220,0.185236,0.279095,0.153336,0.000016|0.017229|0.831428|0.281074|0.000507|0.000000,0.303941,0.818629,0.238582,0.276960,0.906110,1.000000,0.723040,309503.500000,20461204.500000,0.112529,203.500000,775.200000,0.042873,0.915900,0.826930,0,1615777.250000,0.005907,0.281029,273,0,0,0,0,66,0.451555,0.573462,0.413837,0.548445,4434.966412,260987.224906,1741552.161346,0.000000,0.000000,0.000000,3464752220.548587
-1700,1627205629.000000,-0.000093,0.966763,0.002236,0.000175,0.000000,0.002242,0.211221,0.007290,0.028556,0.464398,0.424198,0.044044,0.271431,0.279600,0.152775,0.000016|0.017522|0.832404|0.283506|0.000526|0.000000,0.306094,0.820016,0.240750,0.279278,0.890249,1.000000,0.720722,280167.500000,20408618.200000,0.108439,203.500000,780.800000,0.043278,0.916350,0.828540,0,1590139.250000,0.005893,0.289127,266,0,0,0,0,59,0.454441,0.570987,0.413679,0.545559,2739.441019,254650.390749,1691344.020079,0.000000,0.000000,0.000000,3538173905.772332
-1650,1640011333.000000,0.000157,0.930329,0.002477,0.000175,0.000000,0.003600,0.212391,0.007473,0.029030,0.463280,0.422705,0.044645,0.299114,0.279993,0.152718,0.000016|0.017085|0.834684|0.283029|0.000518|0.000000,0.304391,0.823263,0.243617,0.282191,0.814201,0.942182,0.717809,305624.500000,20460102.100000,0.111102,203.500000,787.100000,0.043656,0.916250,0.828690,0,1606390.375000,0.005766,0.275101,270,0,0,0,0,79,0.457096,0.548053,0.420816,0.542904,1296.373621,250180.828446,1683880.186741,0.000000,0.000000,0.000000,3612548262.358779
-1600,1658452758.000000,0.000224,0.917577,0.003899,0.000176,0.000000,0.003042,0.209150,0.007584,0.029594,0.464276,0.424399,0.088759,0.460103,0.280162,0.152662,0.000016|0.017337|0.837609|0.282660|0.000530|0.000000,0.302461,0.827908,0.245202,0.284497,0.821635,0.930273,0.715503,284057.500000,21354800.200000,0.120873,203.500000,789.200000,0.043990,0.917000,0.831550,0,1596715.750000,0.005644,0.275052,279,0,0,0,0,68,0.459600,0.538106,0.419879,0.540400,491.293740,241878.404750,1632695.085220,0.000000,0.000000,0.000000,3687961886.902091
-1550,1689287533.000000,0.000369,0.907369,0.004218,0.000175,0.000000,0.001672,0.210873,0.007714,0.030212,0.465206,0.426074,0.058669,0.509126,0.280443,0.154572,0.000016|0.016864|0.840554|0.282786|0.000468|0.000000,0.300621,0.832505,0.247568,0.286988,0.799451,0.915034,0.713013,285416.000000,21760996.500000,0.120971,203.500000,789.200000,0.044369,0.917400,0.834590,0,1586522.875000,0.005604,0.311878,262,0,0,0,0,60,0.462575,0.538698,0.420548,0.537425,671.037092,244679.336960,1649752.023631,0.000000,0.000000,0.000000,3764778498.932464
-1500,1699816279.000000,0.000124,0.933364,0.003207,0.000177,0.000000,0.001423,0.214183,0.007901,0.030743,0.465367,0.426457,0.049234,0.384531,0.280948,0.156819,0.000016|0.016760|0.839248|0.285976|0.000485|0.000000,0.299441,0.835519,0.250187,0.289410,0.826130,0.952719,0.710590,333367.000000,22471734.400000,0.120777,203.500000,789.200000,0.044832,0.918650,0.831610,0,1570132.875000,0.005620,0.310166,273,0,0,0,0,67,0.465423,0.545413,0.416929,0.534577,1772.811004,252699.932939,1710913.592959,0.000000,0.000000,0.000000,3841150564.470384
-1450,1709935152.000000,0.000119,0.949421,0.002936,0.000177,0.000000,0.001919,0.214493,0.007970,0.031244,0.467009,0.428105,0.042223,0.354321,0.281341,0.158335,0.000016|0.016831|0.834977|0.288089|0.000477|0.000000,0.298633,0.834295,0.252408,0.291644,0.850218,0.979486,0.708356,281945.500000,22494221.300000,0.118958,203.500000,790.400000,0.045166,0.918900,0.835540,0,1588700.750000,0.005639,0.299849,262,0,0,0,0,55,0.468237,0.562624,0.412501,0.531763,2719.533398,256743.937363,1738127.538041,0.000000,0.000000,0.000000,3919009973.638744
-1400,1734583272.000000,0.000286,0.933643,0.002456,0.000178,0.000000,0.002239,0.219192,0.008041,0.031658,0.465724,0.425911,0.045947,0.295116,0.281510,0.158560,0.000015|0.016773|0.836515|0.285815|0.000458|0.000000,0.296155,0.835949,0.254423,0.294002,0.834374,0.949311,0.705998,321001.000000,21370926.000000,0.126437,203.500000,791.900000,0.045515,0.919300,0.833750,0,1582040.500000,0.005474,0.284272,274,0,0,0,0,56,0.470936,0.549070,0.416756,0.529064,3102.344668,259183.070047,1786982.130550,0.000000,0.000000,0.000000,3997836705.999660
-1350,1730467266.000000,-0.000048,0.921876,0.003532,0.000178,0.000000,0.003523,0.215000,0.008118,0.032214,0.465441,0.426315,0.064042,0.425886,0.281959,0.159964,0.000015|0.016367|0.839985|0.289967|0.000452|0.000000,0.297782,0.841745,0.256705,0.296438,0.821233,0.928219,0.703561,293705.500000,22651783.300000,0.122182,204.500000,793.700000,0.045775,0.919100,0.836590,0,1564111.250000,0.005474,0.287680,300,0,0,0,0,70,0.473741,0.544037,0.416273,0.526259,2063.819485,254713.262623,1728222.559930,0.000000,0.000000,0.000000,4076850412.773425
-1300,1755595179.000000,0.000288,0.916889,0.003762,0.000179,0.000000,0.002261,0.215966,0.008258,0.032714,0.464985,0.427888,0.053806,0.446670,0.282296,0.160076,0.000015|0.015936|0.839482|0.290679|0.000500|0.000000,0.296853,0.842584,0.258944,0.298897,0.795041,0.936500,0.701103,295580.500000,22838967.700000,0.118045,204.500000,794.000000,0.046031,0.919900,0.837610,0,1582852.125000,0.005931,0.298176,267,0,0,0,0,67,0.476410,0.552966,0.417893,0.523590,3551.870346,256928.706113,1748640.158288,0.000000,0.000000,0.000000,4157227155.751457
-1250,1792585566.000000,0.000417,0.953850,0.002573,0.000180,0.000000,0.002138,0.220189,0.008338,0.033349,0.466651,0.428172,0.031888,0.309256,0.282858,0.158728,0.000015|0.015841|0.836412|0.290146|0.000535|0.000000,0.293239,0.842499,0.261613,0.301254,0.855025,1.000000,0.698746,295253.000000,24038813.700000,0.119005,204.500000,794.000000,0.046269,0.920900,0.837610,0,1581494.750000,0.005917,0.299344,258,0,0,0,0,51,0.479379,0.565135,0.412649,0.520621,6616.743531,270205.705546,1860189.239701,0.000000,0.000000,0.000000,4240708659.545866
-1200,1815258454.000000,0.000251,0.968734,0.002204,0.000179,0.000000,0.001861,0.221486,0.008545,0.033806,0.466745,0.429527,0.024431,0.265918,0.283082,0.159852,0.000015|0.015809|0.833707|0.286993|0.000498|0.000000,0.290324,0.839495,0.264022,0.303666,0.881567,1.000000,0.696334,298292.000000,23696627.900000,0.112502,204.500000,794.900000,0.046493,0.920600,0.842780,0,1609055.125000,0.005738,0.297635,261,0,0,0,0,65,0.482170,0.587117,0.412178,0.517830,10319.031213,282926.949472,1924514.210983,0.000000,0.000000,0.000000,4329432686.812165
-1150,1806941501.000000,-0.000092,0.982875,0.001047,0.000179,0.000000,0.002159,0.223662,0.008650,0.034228,0.466843,0.428732,0.022642,0.126647,0.283307,0.159683,0.000015|0.015830|0.832882|0.288841|0.000549|0.000000,0.290522,0.840292,0.266304,0.306397,0.934817,1.000000,0.693603,331104.500000,22819388.200000,0.109475,204.500000,796.400000,0.046712,0.921600,0.839600,0,1584824.875000,0.005799,0.295167,245,0,0,0,0,55,0.484874,0.595598,0.411636,0.515126,12139.955380,293044.552214,1987064.565210,0.000000,0.000000,0.000000,4420634338.754662
-1100,1809375431.000000,0.000027,0.979618,0.000921,0.000178,0.000000,0.002753,0.223517,0.008774,0.034962,0.466484,0.428336,0.039363,0.111848,0.283588,0.160413,0.000015|0.015787|0.832263|0.289091|0.000519|0.000000,0.290483,0.840006,0.268284,0.308144,0.931240,1.000000,0.691856,273895.000000,21762578.500000,0.113559,204.500000,800.000000,0.047141,0.922150,0.840900,0,1572359.375000,0.005709,0.294218,300,0,0,0,0,59,0.487603,0.588232,0.412363,0.512397,8369.286077,286765.233531,1978595.826223,0.000000,0.000000,0.000000,4512574466.627357
-1050,1796042380.000000,-0.000148,0.972629,0.001560,0.000177,0.000000,0.002516,0.221136,0.008937,0.035421,0.466019,0.430605,0.064450,0.189448,0.283588,0.161087,0.000015|0.015714|0.836290|0.293267|0.000535|0.000000,0.293412,0.845231,0.270812,0.310583,0.916999,1.000000,0.689417,287858.000000,22965516.600000,0.112061,204.500000,806.300000,0.047400,0.923050,0.841420,0,1580502.250000,0.005740,0.293503,277,0,0,0,0,67,0.490362,0.577924,0.412148,0.509638,4167.921527,279419.107045,1902175.952787,0.000000,0.000000,0.000000,4603678347.513961
-1000,1835572823.000000,0.000436,0.969732,0.001478,0.000179,0.000000,0.001405,0.225296,0.009212,0.036005,0.466720,0.428891,0.044705,0.179180,0.283588,0.159683,0.000015|0.015728|0.835472|0.291339|0.000554|0.000000,0.288128,0.847747,0.273234,0.312923,0.898283,1.000000,0.687077,302242.000000,22095290.500000,0.121553,204.500000,811.900000,0.047724,0.923850,0.844110,0,1622614.875000,0.005708,0.292990,247,0,0,0,0,43,0.493207,0.580939,0.411314,0.506793,4572.361979,281973.212583,1953952.584574,0.000000,0.000000,0.000000,4695588412.320319
