year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,47,South ternanaia Tribe,4,Mining,14
-5000,initial,47,South ternanaia Tribe,3,Archery,14
-5000,initial,47,South ternanaia Tribe,6,Calendar,14
-5000,initial,48,Tanofimaa Tribe,100,Cordage and Knots,19
-5000,initial,48,Tanofimaa Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Tanofimaa Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Tanofimaa Tribe,105,Food Preservation,19
-5000,initial,48,Tanofimaa Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Tanofimaa Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Tanofimaa Tribe,110,Dog Domestication,19
-5000,initial,48,Tanofimaa Tribe,111,Grinding Stones,19
-5000,initial,48,Tanofimaa Tribe,112,Proto-cultivation,19
-5000,initial,48,Tanofimaa Tribe,113,Sedentism,19
-5000,initial,48,Tanofimaa Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Tanofimaa Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Tanofimaa Tribe,116,Charcoal Firing,19
-5000,initial,48,Tanofimaa Tribe,1,Pottery,19
-5000,initial,48,Tanofimaa Tribe,2,Animal Husbandry,19
-5000,initial,48,Tanofimaa Tribe,20,Agriculture,19
-5000,initial,48,Tanofimaa Tribe,3,Archery,19
-5000,initial,48,Tanofimaa Tribe,6,Calendar,19
-5000,initial,48,Tanofimaa Tribe,10,Irrigation,19
-5000,initial,49,New kabar Tribe,100,Cordage and Knots,19
-5000,initial,49,New kabar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,New kabar Tribe,102,Hafted Stone Tools,19
-5000,initial,49,New kabar Tribe,105,Food Preservation,19
-5000,initial,49,New kabar Tribe,106,Storage Pits and Containers,19
-5000,initial,49,New kabar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,New kabar Tribe,110,Dog Domestication,19
-5000,initial,49,New kabar Tribe,111,Grinding Stones,19
-5000,initial,49,New kabar Tribe,112,Proto-cultivation,19
-5000,initial,49,New kabar Tribe,113,Sedentism,19
-5000,initial,49,New kabar Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New kabar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New kabar Tribe,116,Charcoal Firing,19
-5000,initial,49,New kabar Tribe,1,Pottery,19
-5000,initial,49,New kabar Tribe,2,Animal Husbandry,19
-5000,initial,49,New kabar Tribe,20,Agriculture,19
-5000,initial,49,New kabar Tribe,3,Archery,19
-5000,initial,49,New kabar Tribe,6,Calendar,19
-5000,initial,49,New kabar Tribe,10,Irrigation,19
-5000,initial,50,South seofitan Tribe,100,Cordage and Knots,19
-5000,initial,50,South seofitan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,South seofitan Tribe,102,Hafted Stone Tools,19
-5000,initial,50,South seofitan Tribe,105,Food Preservation,19
-5000,initial,50,South seofitan Tribe,106,Storage Pits and Containers,19
-5000,initial,50,South seofitan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,South seofitan Tribe,110,Dog Domestication,19
-5000,initial,50,South seofitan Tribe,111,Grinding Stones,19
-5000,initial,50,South seofitan Tribe,112,Proto-cultivation,19
-5000,initial,50,South seofitan Tribe,113,Sedentism,19
-5000,initial,50,South seofitan Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,South seofitan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,South seofitan Tribe,116,Charcoal Firing,19
-5000,initial,50,South seofitan Tribe,1,Pottery,19
-5000,initial,50,South seofitan Tribe,2,Animal Husbandry,19
-5000,initial,50,South seofitan Tribe,4,Mining,19
-5000,initial,50,South seofitan Tribe,20,Agriculture,19
-5000,initial,50,South seofitan Tribe,3,Archery,19
-5000,initial,50,South seofitan Tribe,6,Calendar,19
-5000,initial,51,Great zuchi Tribe,100,Cordage and Knots,15
-5000,initial,51,Great zuchi Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great zuchi Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Great zuchi Tribe,105,Food Preservation,15
-5000,initial,51,Great zuchi Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Great zuchi Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great zuchi Tribe,111,Grinding Stones,15
-5000,initial,51,Great zuchi Tribe,112,Proto-cultivation,15
-5000,initial,51,Great zuchi Tribe,113,Sedentism,15
-5000,initial,51,Great zuchi Tribe,116,Charcoal Firing,15
-5000,initial,51,Great zuchi Tribe,1,Pottery,15
-5000,initial,51,Great zuchi Tribe,4,Mining,15
-5000,initial,51,Great zuchi Tribe,20,Agriculture,15
-5000,initial,51,Great zuchi Tribe,3,Archery,15
-5000,initial,51,Great zuchi Tribe,6,Calendar,15
-5000,initial,52,New matanka Tribe,100,Cordage and Knots,15
-5000,initial,52,New matanka Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,New matanka Tribe,102,Hafted Stone Tools,15
-5000,initial,52,New matanka Tribe,105,Food Preservation,15
-5000,initial,52,New matanka Tribe,106,Storage Pits and Containers,15
-5000,initial,52,New matanka Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,New matanka Tribe,111,Grinding Stones,15
-5000,initial,52,New matanka Tribe,112,Proto-cultivation,15
-5000,initial,52,New matanka Tribe,113,Sedentism,15
-5000,initial,52,New matanka Tribe,116,Charcoal Firing,15
-5000,initial,52,New matanka Tribe,1,Pottery,15
-5000,initial,52,New matanka Tribe,4,Mining,15
-5000,initial,52,New matanka Tribe,20,Agriculture,15
-5000,initial,52,New matanka Tribe,3,Archery,15
-5000,initial,52,New matanka Tribe,6,Calendar,15
-5000,initial,53,Chichi Tribe,100,Cordage and Knots,15
-5000,initial,53,Chichi Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Chichi Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Chichi Tribe,105,Food Preservation,15
-5000,initial,53,Chichi Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Chichi Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Chichi Tribe,111,Grinding Stones,15
-5000,initial,53,Chichi Tribe,112,Proto-cultivation,15
-5000,initial,53,Chichi Tribe,113,Sedentism,15
-5000,initial,53,Chichi Tribe,116,Charcoal Firing,15
-5000,initial,53,Chichi Tribe,1,Pottery,15
-5000,initial,53,Chichi Tribe,4,Mining,15
-5000,initial,53,Chichi Tribe,20,Agriculture,15
-5000,initial,53,Chichi Tribe,3,Archery,15
-5000,initial,53,Chichi Tribe,6,Calendar,15
-5000,initial,54,South ngotanbarara Tribe,100,Cordage and Knots,15
-5000,initial,54,South ngotanbarara Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South ngotanbarara Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South ngotanbarara Tribe,105,Food Preservation,15
-5000,initial,54,South ngotanbarara Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South ngotanbarara Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South ngotanbarara Tribe,111,Grinding Stones,15
-5000,initial,54,South ngotanbarara Tribe,112,Proto-cultivation,15
-5000,initial,54,South ngotanbarara Tribe,113,Sedentism,15
-5000,initial,54,South ngotanbarara Tribe,116,Charcoal Firing,15
-5000,initial,54,South ngotanbarara Tribe,1,Pottery,15
-5000,initial,54,South ngotanbarara Tribe,4,Mining,15
-5000,initial,54,South ngotanbarara Tribe,20,Agriculture,15
-5000,initial,54,South ngotanbarara Tribe,3,Archery,15
-5000,initial,54,South ngotanbarara Tribe,6,Calendar,15
-5000,initial,55,New mabarbarene Tribe,100,Cordage and Knots,13
-5000,initial,55,New mabarbarene Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New mabarbarene Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New mabarbarene Tribe,105,Food Preservation,13
-5000,initial,55,New mabarbarene Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New mabarbarene Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New mabarbarene Tribe,111,Grinding Stones,13
-5000,initial,55,New mabarbarene Tribe,113,Sedentism,13
-5000,initial,55,New mabarbarene Tribe,116,Charcoal Firing,13
-5000,initial,55,New mabarbarene Tribe,1,Pottery,13
-5000,initial,55,New mabarbarene Tribe,4,Mining,13
-5000,initial,55,New mabarbarene Tribe,3,Archery,13
-5000,initial,55,New mabarbarene Tribe,6,Calendar,13
-5000,initial,56,Old lenlenum Tribe,100,Cordage and Knots,20
-5000,initial,56,Old lenlenum Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Old lenlenum Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Old lenlenum Tribe,105,Food Preservation,20
-5000,initial,56,Old lenlenum Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Old lenlenum Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Old lenlenum Tribe,110,Dog Domestication,20
-5000,initial,56,Old lenlenum Tribe,111,Grinding Stones,20
-5000,initial,56,Old lenlenum Tribe,112,Proto-cultivation,20
-5000,initial,56,Old lenlenum Tribe,113,Sedentism,20
-5000,initial,56,Old lenlenum Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Old lenlenum Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Old lenlenum Tribe,116,Charcoal Firing,20
-5000,initial,56,Old lenlenum Tribe,1,Pottery,20
-5000,initial,56,Old lenlenum Tribe,119,Native Copper Working,20
-5000,initial,56,Old lenlenum Tribe,2,Animal Husbandry,20
-5000,initial,56,Old lenlenum Tribe,4,Mining,20
-5000,initial,56,Old lenlenum Tribe,20,Agriculture,20
-5000,initial,56,Old lenlenum Tribe,3,Archery,20
-5000,initial,56,Old lenlenum Tribe,6,Calendar,20
-5000,initial,57,South alselvenia Tribe,100,Cordage and Knots,20
-5000,initial,57,South alselvenia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,South alselvenia Tribe,102,Hafted Stone Tools,20
-5000,initial,57,South alselvenia Tribe,105,Food Preservation,20
-5000,initial,57,South alselvenia Tribe,106,Storage Pits and Containers,20
-5000,initial,57,South alselvenia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,South alselvenia Tribe,110,Dog Domestication,20
-5000,initial,57,South alselvenia Tribe,111,Grinding Stones,20
-5000,initial,57,South alselvenia Tribe,112,Proto-cultivation,20
-5000,initial,57,South alselvenia Tribe,113,Sedentism,20
-5000,initial,57,South alselvenia Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,South alselvenia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,South alselvenia Tribe,116,Charcoal Firing,20
-5000,initial,57,South alselvenia Tribe,1,Pottery,20
-5000,initial,57,South alselvenia Tribe,119,Native Copper Working,20
-5000,initial,57,South alselvenia Tribe,2,Animal Husbandry,20
-5000,initial,57,South alselvenia Tribe,4,Mining,20
-5000,initial,57,South alselvenia Tribe,20,Agriculture,20
-5000,initial,57,South alselvenia Tribe,3,Archery,20
-5000,initial,57,South alselvenia Tribe,6,Calendar,20
-5000,initial,58,New nordortaria Tribe,100,Cordage and Knots,22
-5000,initial,58,New nordortaria Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,New nordortaria Tribe,102,Hafted Stone Tools,22
-5000,initial,58,New nordortaria Tribe,104,Fishing Technology,22
-5000,initial,58,New nordortaria Tribe,105,Food Preservation,22
-5000,initial,58,New nordortaria Tribe,106,Storage Pits and Containers,22
-5000,initial,58,New nordortaria Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,New nordortaria Tribe,108,Watercraft,22
-5000,initial,58,New nordortaria Tribe,110,Dog Domestication,22
-5000,initial,58,New nordortaria Tribe,111,Grinding Stones,22
-5000,initial,58,New nordortaria Tribe,112,Proto-cultivation,22
-5000,initial,58,New nordortaria Tribe,113,Sedentism,22
-5000,initial,58,New nordortaria Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,New nordortaria Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,New nordortaria Tribe,116,Charcoal Firing,22
-5000,initial,58,New nordortaria Tribe,1,Pottery,22
-5000,initial,58,New nordortaria Tribe,2,Animal Husbandry,22
-5000,initial,58,New nordortaria Tribe,4,Mining,22
-5000,initial,58,New nordortaria Tribe,20,Agriculture,22
-5000,initial,58,New nordortaria Tribe,3,Archery,22
-5000,initial,58,New nordortaria Tribe,5,Sailing,22
-5000,initial,58,New nordortaria Tribe,6,Calendar,22
-5000,initial,59,South tardoria Tribe,100,Cordage and Knots,22
-5000,initial,59,South tardoria Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,South tardoria Tribe,102,Hafted Stone Tools,22
-5000,initial,59,South tardoria Tribe,104,Fishing Technology,22
-5000,initial,59,South tardoria Tribe,105,Food Preservation,22
-5000,initial,59,South tardoria Tribe,106,Storage Pits and Containers,22
-5000,initial,59,South tardoria Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,South tardoria Tribe,108,Watercraft,22
-5000,initial,59,South tardoria Tribe,110,Dog Domestication,22
-5000,initial,59,South tardoria Tribe,111,Grinding Stones,22
-5000,initial,59,South tardoria Tribe,112,Proto-cultivation,22
-5000,initial,59,South tardoria Tribe,113,Sedentism,22
-5000,initial,59,South tardoria Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,South tardoria Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,South tardoria Tribe,116,Charcoal Firing,22
-5000,initial,59,South tardoria Tribe,1,Pottery,22
-5000,initial,59,South tardoria Tribe,2,Animal Husbandry,22
-5000,initial,59,South tardoria Tribe,4,Mining,22
-5000,initial,59,South tardoria Tribe,20,Agriculture,22
-5000,initial,59,South tardoria Tribe,3,Archery,22
-5000,initial,59,South tardoria Tribe,5,Sailing,22
-5000,initial,59,South tardoria Tribe,6,Calendar,22
-5000,initial,60,New romsel Tribe,100,Cordage and Knots,18
-5000,initial,60,New romsel Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,New romsel Tribe,102,Hafted Stone Tools,18
-5000,initial,60,New romsel Tribe,105,Food Preservation,18
-5000,initial,60,New romsel Tribe,106,Storage Pits and Containers,18
-5000,initial,60,New romsel Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,New romsel Tribe,110,Dog Domestication,18
-5000,initial,60,New romsel Tribe,111,Grinding Stones,18
-5000,initial,60,New romsel Tribe,112,Proto-cultivation,18
-5000,initial,60,New romsel Tribe,113,Sedentism,18
-5000,initial,60,New romsel Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,New romsel Tribe,116,Charcoal Firing,18
-5000,initial,60,New romsel Tribe,1,Pottery,18
-5000,initial,60,New romsel Tribe,2,Animal Husbandry,18
-5000,initial,60,New romsel Tribe,4,Mining,18
-5000,initial,60,New romsel Tribe,20,Agriculture,18
-5000,initial,60,New romsel Tribe,3,Archery,18
-5000,initial,60,New romsel Tribe,6,Calendar,18
-5000,initial,61,Great karventarburg Tribe,100,Cordage and Knots,18
-5000,initial,61,Great karventarburg Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great karventarburg Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great karventarburg Tribe,105,Food Preservation,18
-5000,initial,61,Great karventarburg Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great karventarburg Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great karventarburg Tribe,110,Dog Domestication,18
-5000,initial,61,Great karventarburg Tribe,111,Grinding Stones,18
-5000,initial,61,Great karventarburg Tribe,112,Proto-cultivation,18
-5000,initial,61,Great karventarburg Tribe,113,Sedentism,18
-5000,initial,61,Great karventarburg Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great karventarburg Tribe,116,Charcoal Firing,18
-5000,initial,61,Great karventarburg Tribe,1,Pottery,18
-5000,initial,61,Great karventarburg Tribe,2,Animal Husbandry,18
-5000,initial,61,Great karventarburg Tribe,4,Mining,18
-5000,initial,61,Great karventarburg Tribe,20,Agriculture,18
-5000,initial,61,Great karventarburg Tribe,3,Archery,18
-5000,initial,61,Great karventarburg Tribe,6,Calendar,18
-5000,initial,62,Old dorlensel Tribe,100,Cordage and Knots,15
-5000,initial,62,Old dorlensel Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old dorlensel Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old dorlensel Tribe,105,Food Preservation,15
-5000,initial,62,Old dorlensel Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old dorlensel Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old dorlensel Tribe,111,Grinding Stones,15
-5000,initial,62,Old dorlensel Tribe,112,Proto-cultivation,15
-5000,initial,62,Old dorlensel Tribe,113,Sedentism,15
-5000,initial,62,Old dorlensel Tribe,116,Charcoal Firing,15
-5000,initial,62,Old dorlensel Tribe,1,Pottery,15
-5000,initial,62,Old dorlensel Tribe,4,Mining,15
-5000,initial,62,Old dorlensel Tribe,20,Agriculture,15
-5000,initial,62,Old dorlensel Tribe,3,Archery,15
-5000,initial,62,Old dorlensel Tribe,6,Calendar,15
-5000,initial,63,North taralven Tribe,100,Cordage and Knots,15
-5000,initial,63,North taralven Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,North taralven Tribe,102,Hafted Stone Tools,15
-5000,initial,63,North taralven Tribe,105,Food Preservation,15
-5000,initial,63,North taralven Tribe,106,Storage Pits and Containers,15
-5000,initial,63,North taralven Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,North taralven Tribe,111,Grinding Stones,15
-5000,initial,63,North taralven Tribe,112,Proto-cultivation,15
-5000,initial,63,North taralven Tribe,113,Sedentism,15
-5000,initial,63,North taralven Tribe,116,Charcoal Firing,15
-5000,initial,63,North taralven Tribe,1,Pottery,15
-5000,initial,63,North taralven Tribe,4,Mining,15
-5000,initial,63,North taralven Tribe,20,Agriculture,15
-5000,initial,63,North taralven Tribe,3,Archery,15
-5000,initial,63,North taralven Tribe,6,Calendar,15
-5000,initial,64,Old vennoria Tribe,100,Cordage and Knots,11
-5000,initial,64,Old vennoria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old vennoria Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Old vennoria Tribe,105,Food Preservation,11
-5000,initial,64,Old vennoria Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Old vennoria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old vennoria Tribe,111,Grinding Stones,11
-5000,initial,64,Old vennoria Tribe,113,Sedentism,11
-5000,initial,64,Old vennoria Tribe,4,Mining,11
-5000,initial,64,Old vennoria Tribe,3,Archery,11
-5000,initial,64,Old vennoria Tribe,6,Calendar,11
-5000,initial,65,North yuctemco Tribe,100,Cordage and Knots,14
-5000,initial,65,North yuctemco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North yuctemco Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North yuctemco Tribe,105,Food Preservation,14
-5000,initial,65,North yuctemco Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North yuctemco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North yuctemco Tribe,111,Grinding Stones,14
-5000,initial,65,North yuctemco Tribe,112,Proto-cultivation,14
-5000,initial,65,North yuctemco Tribe,113,Sedentism,14
-5000,initial,65,North yuctemco Tribe,116,Charcoal Firing,14
-5000,initial,65,North yuctemco Tribe,1,Pottery,14
-5000,initial,65,North yuctemco Tribe,20,Agriculture,14
-5000,initial,65,North yuctemco Tribe,3,Archery,14
-5000,initial,65,North yuctemco Tribe,6,Calendar,14
-5000,initial,66,South temtolteotan Tribe,100,Cordage and Knots,14
-5000,initial,66,South temtolteotan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South temtolteotan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,South temtolteotan Tribe,105,Food Preservation,14
-5000,initial,66,South temtolteotan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,South temtolteotan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,South temtolteotan Tribe,111,Grinding Stones,14
-5000,initial,66,South temtolteotan Tribe,112,Proto-cultivation,14
-5000,initial,66,South temtolteotan Tribe,113,Sedentism,14
-5000,initial,66,South temtolteotan Tribe,116,Charcoal Firing,14
-5000,initial,66,South temtolteotan Tribe,1,Pottery,14
-5000,initial,66,South temtolteotan Tribe,20,Agriculture,14
-5000,initial,66,South temtolteotan Tribe,3,Archery,14
-5000,initial,66,South temtolteotan Tribe,6,Calendar,14
-5000,initial,67,North chitempan Tribe,100,Cordage and Knots,14
-5000,initial,67,North chitempan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,North chitempan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,North chitempan Tribe,105,Food Preservation,14
-5000,initial,67,North chitempan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,North chitempan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,North chitempan Tribe,111,Grinding Stones,14
-5000,initial,67,North chitempan Tribe,112,Proto-cultivation,14
-5000,initial,67,North chitempan Tribe,113,Sedentism,14
-5000,initial,67,North chitempan Tribe,116,Charcoal Firing,14
-5000,initial,67,North chitempan Tribe,1,Pottery,14
-5000,initial,67,North chitempan Tribe,20,Agriculture,14
-5000,initial,67,North chitempan Tribe,3,Archery,14
-5000,initial,67,North chitempan Tribe,6,Calendar,14
-5000,initial,68,North teomixpan Tribe,100,Cordage and Knots,14
-5000,initial,68,North teomixpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North teomixpan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North teomixpan Tribe,105,Food Preservation,14
-5000,initial,68,North teomixpan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North teomixpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North teomixpan Tribe,111,Grinding Stones,14
-5000,initial,68,North teomixpan Tribe,112,Proto-cultivation,14
-5000,initial,68,North teomixpan Tribe,113,Sedentism,14
-5000,initial,68,North teomixpan Tribe,116,Charcoal Firing,14
-5000,initial,68,North teomixpan Tribe,1,Pottery,14
-5000,initial,68,North teomixpan Tribe,20,Agriculture,14
-5000,initial,68,North teomixpan Tribe,3,Archery,14
-5000,initial,68,North teomixpan Tribe,6,Calendar,14
-5000,initial,69,North mixyucan Tribe,100,Cordage and Knots,14
-5000,initial,69,North mixyucan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North mixyucan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North mixyucan Tribe,105,Food Preservation,14
-5000,initial,69,North mixyucan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North mixyucan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North mixyucan Tribe,111,Grinding Stones,14
-5000,initial,69,North mixyucan Tribe,112,Proto-cultivation,14
-5000,initial,69,North mixyucan Tribe,113,Sedentism,14
-5000,initial,69,North mixyucan Tribe,116,Charcoal Firing,14
-5000,initial,69,North mixyucan Tribe,1,Pottery,14
-5000,initial,69,North mixyucan Tribe,20,Agriculture,14
-5000,initial,69,North mixyucan Tribe,3,Archery,14
-5000,initial,69,North mixyucan Tribe,6,Calendar,14
-5000,initial,70,Itzyucyuc Tribe,100,Cordage and Knots,14
-5000,initial,70,Itzyucyuc Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Itzyucyuc Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Itzyucyuc Tribe,105,Food Preservation,14
-5000,initial,70,Itzyucyuc Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Itzyucyuc Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Itzyucyuc Tribe,111,Grinding Stones,14
-5000,initial,70,Itzyucyuc Tribe,112,Proto-cultivation,14
-5000,initial,70,Itzyucyuc Tribe,113,Sedentism,14
-5000,initial,70,Itzyucyuc Tribe,116,Charcoal Firing,14
-5000,initial,70,Itzyucyuc Tribe,1,Pottery,14
-5000,initial,70,Itzyucyuc Tribe,20,Agriculture,14
-5000,initial,70,Itzyucyuc Tribe,3,Archery,14
-5000,initial,70,Itzyucyuc Tribe,6,Calendar,14
-5000,initial,71,Old nahmixyucpan Tribe,100,Cordage and Knots,14
-5000,initial,71,Old nahmixyucpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Old nahmixyucpan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Old nahmixyucpan Tribe,105,Food Preservation,14
-5000,initial,71,Old nahmixyucpan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Old nahmixyucpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Old nahmixyucpan Tribe,111,Grinding Stones,14
-5000,initial,71,Old nahmixyucpan Tribe,112,Proto-cultivation,14
-5000,initial,71,Old nahmixyucpan Tribe,113,Sedentism,14
-5000,initial,71,Old nahmixyucpan Tribe,116,Charcoal Firing,14
-5000,initial,71,Old nahmixyucpan Tribe,1,Pottery,14
-5000,initial,71,Old nahmixyucpan Tribe,20,Agriculture,14
-5000,initial,71,Old nahmixyucpan Tribe,3,Archery,14
-5000,initial,71,Old nahmixyucpan Tribe,6,Calendar,14
-5000,initial,72,Great nahtemcal Tribe,100,Cordage and Knots,14
-5000,initial,72,Great nahtemcal Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Great nahtemcal Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Great nahtemcal Tribe,105,Food Preservation,14
-5000,initial,72,Great nahtemcal Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Great nahtemcal Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Great nahtemcal Tribe,111,Grinding Stones,14
-5000,initial,72,Great nahtemcal Tribe,112,Proto-cultivation,14
-5000,initial,72,Great nahtemcal Tribe,113,Sedentism,14
-5000,initial,72,Great nahtemcal Tribe,116,Charcoal Firing,14
-5000,initial,72,Great nahtemcal Tribe,1,Pottery,14
-5000,initial,72,Great nahtemcal Tribe,20,Agriculture,14
-5000,initial,72,Great nahtemcal Tribe,3,Archery,14
-5000,initial,72,Great nahtemcal Tribe,6,Calendar,14
-5000,initial,73,New teotempan Tribe,100,Cordage and Knots,14
-5000,initial,73,New teotempan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,New teotempan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,New teotempan Tribe,105,Food Preservation,14
-5000,initial,73,New teotempan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,New teotempan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,New teotempan Tribe,111,Grinding Stones,14
-5000,initial,73,New teotempan Tribe,112,Proto-cultivation,14
-5000,initial,73,New teotempan Tribe,113,Sedentism,14
-5000,initial,73,New teotempan Tribe,116,Charcoal Firing,14
-5000,initial,73,New teotempan Tribe,1,Pottery,14
-5000,initial,73,New teotempan Tribe,20,Agriculture,14
-5000,initial,73,New teotempan Tribe,3,Archery,14
-5000,initial,73,New teotempan Tribe,6,Calendar,14
-5000,initial,74,South itzteo Tribe,100,Cordage and Knots,14
-5000,initial,74,South itzteo Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South itzteo Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South itzteo Tribe,105,Food Preservation,14
-5000,initial,74,South itzteo Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South itzteo Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South itzteo Tribe,111,Grinding Stones,14
-5000,initial,74,South itzteo Tribe,112,Proto-cultivation,14
-5000,initial,74,South itzteo Tribe,113,Sedentism,14
-5000,initial,74,South itzteo Tribe,116,Charcoal Firing,14
