year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1082267838.000000,0.001032,0.973739,0.000877,0.000166,0.000000,0.001904,0.151003,0.004750,0.017875,0.462772,0.415678,0.035750,0.106273,0.213211,0.085823,0.000088|0.021197|0.705452|0.301770|0.000475|0.000000,0.280148,0.741405,0.188269,0.227098,0.909405,1.000000,0.772902,353672.000000,9254916.800000,0.124943,179.000000,725.400000,0.051282,0.902500,0.799380,0,1581051.250000,0.007253,0.408859,229,0,0,0,0,58,0.392037,0.561849,0.415906,0.607963,23087.600834,207369.211831,1327427.414941,0.000000,0.000000,0.000000,1481783447.154821
-2700,1156936746.000000,0.001335,0.960093,0.000906,0.000169,0.000004,0.001489,0.165019,0.004945,0.018179,0.462511,0.417511,0.028864,0.108519,0.219277,0.091159,0.000083|0.019380|0.693864|0.316154|0.000447|0.000000,0.273579,0.749377,0.186268,0.229545,0.870932,1.000000,0.770455,357007.500000,10403106.100000,0.124742,179.000000,712.700000,0.051784,0.898900,0.800720,0,1588965.500000,0.006851,0.400673,230,0,2,2,0,66,0.394671,0.553140,0.419172,0.605329,17205.905411,215015.746053,1365270.884811,0.000000,0.000000,0.000000,1597217598.385214
-2650,1244699562.000000,0.001463,0.971983,0.000481,0.000172,0.000020,0.001106,0.178926,0.005394,0.018093,0.463557,0.421629,0.023091,0.058146,0.225792,0.098236,0.000078|0.018500|0.698028|0.317977|0.000421|0.000000,0.272047,0.756330,0.188486,0.231450,0.901100,1.000000,0.768550,362072.500000,13235968.600000,0.125543,179.000000,686.700000,0.052244,0.898950,0.804690,0,1606354.000000,0.006745,0.433692,225,0,10,10,0,62,0.397417,0.560341,0.418464,0.602583,13217.042102,223553.362790,1439329.354561,0.000000,0.000000,0.000000,1721912275.083465
-2600,1295512519.000000,0.000801,0.962769,0.000868,0.000173,0.000000,0.001155,0.183577,0.005450,0.018591,0.462217,0.420550,0.020748,0.105290,0.230229,0.103067,0.000075|0.017538|0.712548|0.323138|0.000422|0.000000,0.275976,0.771321,0.190623,0.234308,0.872352,1.000000,0.765692,362524.000000,13394590.500000,0.125451,179.000000,698.400000,0.052696,0.896400,0.801460,0,1618814.250000,0.006583,0.396798,251,0,0,0,0,69,0.398854,0.563048,0.419855,0.601146,5345.974360,220856.078911,1413134.322289,0.000000,0.000000,0.000000,1785348565.070820
-2550,1328531572.000000,0.000503,0.963568,0.000949,0.000172,0.000008,0.002801,0.184513,0.005789,0.018721,0.460105,0.419662,0.019857,0.114057,0.233150,0.107279,0.000072|0.017520|0.725165|0.326212|0.000412|0.000000,0.276931,0.786168,0.191380,0.235381,0.886289,1.000000,0.764619,329168.000000,10872751.000000,0.127422,179.000000,686.000000,0.053348,0.900800,0.799900,0,1584269.875000,0.006994,0.483214,250,0,4,4,0,62,0.401733,0.559005,0.414571,0.598267,2404.091183,223441.959151,1421259.670907,0.000000,0.000000,0.000000,1891057750.121609
-2500,1325653597.000000,-0.000043,0.944825,0.002374,0.000177,0.000004,0.000000,0.181995,0.006066,0.019124,0.459549,0.413405,0.038134,0.285694,0.235846,0.110649,0.000071|0.017328|0.733113|0.338632|0.000412|0.000000,0.279336,0.803884,0.192614,0.238018,0.860191,0.969079,0.761982,364573.000000,10881952.000000,0.127996,178.000000,688.800000,0.053943,0.908400,0.813360,0,1578221.500000,0.006842,0.535475,255,0,2,2,0,72,0.405297,0.544613,0.419748,0.594703,1082.489686,218355.331491,1391929.786208,0.000000,0.000000,0.000000,2053384046.860951
-2450,1344963737.000000,0.000289,0.914290,0.003277,0.000171,0.000022,0.000000,0.182218,0.006249,0.019564,0.460293,0.417123,0.064275,0.395890,0.238149,0.115367,0.000071|0.016735|0.741239|0.345972|0.000406|0.000000,0.284570,0.813683,0.189037,0.240036,0.830595,0.916327,0.759964,370067.000000,13173427.200000,0.128286,179.000000,643.000000,0.054215,0.910700,0.811800,0,1568718.625000,0.006771,0.514677,293,0,11,11,0,69,0.407946,0.529374,0.423812,0.592054,59.075584,208034.499483,1346147.853170,0.000000,0.000000,0.000000,2185428998.596445
-2400,1363120750.000000,0.000268,0.873552,0.004690,0.000171,0.000010,0.002905,0.180845,0.006265,0.020006,0.461907,0.424110,0.071653,0.560707,0.240452,0.118962,0.000070|0.016815|0.745979|0.354651|0.000365|0.000000,0.285726,0.826290,0.192897,0.240956,0.769463,0.875235,0.759044,349138.000000,13336551.200000,0.129582,179.000000,643.000000,0.054667,0.905800,0.804740,0,1542180.125000,0.006597,0.524240,267,0,5,5,0,74,0.409798,0.530208,0.423976,0.590202,76.683812,204635.807769,1312740.769636,0.000000,0.000000,0.000000,2248679018.366781
-2350,1395807125.000000,0.000474,0.893134,0.004213,0.000173,0.000000,0.001583,0.184559,0.006318,0.020400,0.463303,0.424811,0.068687,0.502642,0.242249,0.121096,0.000070|0.016573|0.751449|0.352637|0.000382|0.000000,0.283029,0.832091,0.195048,0.245044,0.780529,0.903884,0.754956,389453.000000,13638201.800000,0.131373,180.000000,643.400000,0.055220,0.906100,0.806500,0,1611845.250000,0.006680,0.504904,262,0,0,0,0,79,0.412415,0.539662,0.422136,0.587584,177.547256,209833.183727,1361023.350218,0.000000,0.000000,0.000000,2310800687.353165
-2300,1416566058.000000,0.000295,0.918844,0.002971,0.000173,0.000008,0.001967,0.190117,0.006469,0.020813,0.463866,0.424717,0.038398,0.357475,0.243260,0.123231,0.000069|0.016128|0.757635|0.352188|0.000395|0.000000,0.285695,0.834863,0.187478,0.245304,0.822517,0.926158,0.754696,361694.500000,12996951.000000,0.130964,179.500000,643.000000,0.055632,0.905750,0.810200,0,1609917.000000,0.006727,0.503583,277,0,4,4,0,72,0.414635,0.540723,0.420237,0.585365,570.397475,217459.392063,1426721.542273,0.000000,0.000000,0.000000,2416668110.195630
-2250,1451149089.000000,0.000483,0.937120,0.002324,0.000183,0.000002,0.000000,0.195803,0.006628,0.021219,0.462560,0.420163,0.030928,0.275110,0.245113,0.125534,0.000067|0.015454|0.760021|0.352035|0.000358|0.000000,0.285199,0.836847,0.190922,0.247940,0.827280,0.954705,0.752060,399624.000000,17924887.000000,0.131090,180.000000,640.400000,0.056185,0.911800,0.820520,0,1642672.250000,0.006722,0.483144,268,0,1,1,0,83,0.418094,0.549797,0.416964,0.581906,1560.786620,237741.027816,1551951.549987,0.000000,0.000000,0.000000,2529505157.374918
-2200,1467883430.000000,0.000229,0.925735,0.002514,0.000175,0.000008,0.003388,0.199198,0.006821,0.021719,0.460391,0.423423,0.034723,0.301795,0.246181,0.126825,0.000066|0.015065|0.770799|0.352028|0.000343|0.000000,0.286170,0.846277,0.193211,0.249866,0.820453,0.932644,0.750134,348735.000000,17919625.400000,0.130138,180.000000,643.200000,0.056601,0.902100,0.808440,0,1610912.625000,0.006692,0.492458,297,0,4,4,0,76,0.419666,0.544864,0.417118,0.580334,778.826032,224029.665618,1497934.166380,0.000000,0.000000,0.000000,2592958906.409018
-2150,1469091383.000000,0.000016,0.926403,0.003213,0.000175,0.000000,0.003024,0.197376,0.007183,0.022118,0.459682,0.423470,0.056362,0.385532,0.248596,0.129297,0.000067|0.015409|0.777076|0.359798|0.000354|0.000000,0.287690,0.859013,0.195346,0.252229,0.826447,0.943377,0.747771,385534.000000,19109244.200000,0.130897,180.000000,643.600000,0.056984,0.902500,0.810980,0,1597789.375000,0.006739,0.490854,277,0,0,0,0,75,0.422412,0.547368,0.418258,0.577588,555.577046,223693.109801,1470797.434932,0.000000,0.000000,0.000000,2656567533.574073
-2100,1481252093.000000,0.000165,0.932054,0.002637,0.000176,0.000006,0.002214,0.199332,0.007398,0.022369,0.461226,0.424180,0.042254,0.315251,0.249831,0.130926,0.000067|0.015861|0.778486|0.361577|0.000369|0.000000,0.286930,0.863253,0.188801,0.253862,0.827442,0.958352,0.746138,377693.000000,19541289.000000,0.133774,179.000000,646.000000,0.057403,0.903450,0.826600,0,1634619.625000,0.006787,0.495720,246,0,3,3,0,64,0.425164,0.546964,0.415153,0.574836,1609.993267,230926.531820,1510447.468578,0.000000,0.000000,0.000000,2764295507.954782
-2050,1505539183.000000,0.000325,0.962164,0.001798,0.000178,0.000000,0.002393,0.203337,0.007524,0.022735,0.460583,0.425665,0.023564,0.216431,0.250786,0.133734,0.000066|0.015741|0.780636|0.355169|0.000373|0.000000,0.281831,0.863992,0.200915,0.256230,0.872831,1.000000,0.743770,381792.000000,20978071.300000,0.133122,179.000000,646.000000,0.057758,0.904000,0.827940,0,1609660.375000,0.006660,0.482387,252,0,0,0,0,62,0.428117,0.575034,0.413998,0.571883,9843.506480,243291.413531,1611901.827480,0.000000,0.000000,0.000000,2827887404.875124
-2000,1523467980.000000,0.000237,0.976128,0.000907,0.000178,0.000008,0.002234,0.208939,0.007799,0.023338,0.460243,0.425829,0.019188,0.109399,0.251517,0.135868,0.000064|0.015752|0.780039|0.356186|0.000358|0.000000,0.282807,0.863534,0.204183,0.258944,0.910157,1.000000,0.741056,371796.000000,19648052.800000,0.133664,179.000000,645.800000,0.058033,0.904800,0.830620,0,1611039.750000,0.006821,0.454137,268,0,4,4,0,65,0.430358,0.575759,0.411056,0.569642,11647.506028,252441.948243,1695014.074151,0.000000,0.000000,0.000000,2943802915.972407
-1950,1533291274.000000,0.000129,0.977755,0.000782,0.000177,0.000000,0.002142,0.211149,0.007812,0.023600,0.460247,0.425964,0.021085,0.094485,0.251741,0.136205,0.000063|0.014968|0.787153|0.353585|0.000352|0.000000,0.283495,0.866417,0.206221,0.260600,0.914063,1.000000,0.739400,388738.000000,19160295.200000,0.133108,179.000000,645.800000,0.058279,0.903200,0.822540,0,1602046.250000,0.006863,0.443464,270,0,0,0,0,81,0.432995,0.583085,0.410942,0.567005,7909.827381,249886.934888,1682615.609005,0.000000,0.000000,0.000000,3009147818.650143
-1900,1556927051.000000,0.000306,0.972643,0.001117,0.000176,0.000000,0.002434,0.211565,0.008112,0.024028,0.459139,0.426603,0.023440,0.135895,0.252134,0.136037,0.000062|0.014705|0.785890|0.355598|0.000345|0.000000,0.281429,0.869159,0.208210,0.262964,0.899600,1.000000,0.737036,361631.000000,19374312.200000,0.132951,179.000000,645.800000,0.058653,0.905600,0.832280,0,1612390.500000,0.006790,0.439741,286,0,0,0,0,70,0.435943,0.576427,0.411156,0.564057,3614.665519,247664.767101,1665989.119075,0.000000,0.000000,0.000000,3075853090.390067
-1850,1560834815.000000,0.000050,0.963341,0.001828,0.000175,0.000012,0.000000,0.207876,0.008268,0.024504,0.460151,0.421414,0.060004,0.221262,0.252696,0.136205,0.000062|0.015119|0.783752|0.358452|0.000375|0.000000,0.281893,0.869752,0.201225,0.266130,0.891748,1.000000,0.733870,389194.000000,18153451.000000,0.133812,178.000000,633.000000,0.058784,0.914400,0.836400,0,1611854.625000,0.006837,0.440498,257,0,6,6,0,65,0.439783,0.572679,0.414683,0.560217,3032.376553,245538.624574,1639234.186483,0.000000,0.000000,0.000000,3172121190.026023
-1800,1597442168.000000,0.000464,0.968742,0.000785,0.000178,0.000014,0.003440,0.216080,0.008385,0.024711,0.461663,0.427184,0.028381,0.094312,0.253033,0.137834,0.000062|0.014695|0.782001|0.356580|0.000320|0.000000,0.279008,0.868627,0.200531,0.267686,0.894672,1.000000,0.732314,384197.500000,13145461.100000,0.133620,178.000000,626.700000,0.059122,0.911600,0.835940,0,1671837.875000,0.006761,0.487559,275,0,7,7,0,72,0.441209,0.578249,0.414874,0.558791,3233.052920,251875.015165,1717766.545110,0.000000,0.000000,0.000000,3289840900.598121
-1750,1607658072.000000,0.000128,0.966897,0.001404,0.000177,0.000000,0.002592,0.213816,0.008648,0.025326,0.461016,0.427915,0.027697,0.169984,0.253202,0.137385,0.000061|0.014877|0.781139|0.359448|0.000336|0.000000,0.277465,0.872381,0.206871,0.269950,0.886250,1.000000,0.730050,382594.500000,12792020.000000,0.133256,178.000000,628.400000,0.059363,0.909100,0.835470,0,1642876.500000,0.006786,0.485174,260,0,0,0,0,64,0.443922,0.576048,0.414973,0.556078,2893.136564,253232.933652,1708424.688303,0.000000,0.000000,0.000000,3357530215.042624
-1700,1629343206.000000,0.000268,0.966096,0.001901,0.000178,0.000000,0.004332,0.214384,0.008742,0.025742,0.461020,0.427312,0.028308,0.230050,0.253314,0.136992,0.000060|0.014394|0.784667|0.357417|0.000343|0.000000,0.277200,0.873732,0.209033,0.272413,0.896516,1.000000,0.727588,364121.500000,12952533.300000,0.132192,178.000000,630.100000,0.059424,0.908700,0.836530,0,1595243.375000,0.006680,0.492929,265,0,0,0,0,83,0.446613,0.569046,0.415075,0.553387,1322.682820,248744.731186,1694447.634111,0.000000,0.000000,0.000000,3426569467.984589
-1650,1623028875.000000,-0.000078,0.945593,0.002798,0.000176,0.000002,0.002767,0.211969,0.008906,0.025944,0.461000,0.429260,0.049258,0.339286,0.253595,0.137834,0.000059|0.014666|0.787457|0.360450|0.000332|0.000000,0.277263,0.879600,0.211235,0.275000,0.862671,0.969621,0.725000,364543.000000,12889036.000000,0.132166,178.000000,633.000000,0.059598,0.906600,0.833700,0,1600551.125000,0.007190,0.449320,265,0,1,0,0,79,0.449041,0.549708,0.417139,0.550959,344.589061,241428.957538,1642897.792441,0.000000,0.000000,0.000000,3496256167.890532
-1600,1653110864.000000,0.000367,0.908626,0.004452,0.000175,0.000016,0.002467,0.207271,0.009025,0.026508,0.461881,0.428472,0.069210,0.539744,0.253819,0.137329,0.000058|0.014688|0.791617|0.353641|0.000330|0.000000,0.274366,0.879838,0.210143,0.277795,0.810860,0.914092,0.722205,344096.000000,13553000.400000,0.132378,178.000000,632.800000,0.059692,0.909600,0.831700,0,1606571.250000,0.007020,0.450813,276,0,8,8,0,68,0.450993,0.538560,0.420889,0.549007,128.838691,236313.529363,1604154.307312,0.000000,0.000000,0.000000,3597872829.784596
-1550,1689140260.000000,0.000431,0.911829,0.003712,0.000176,0.000000,0.001852,0.213716,0.009065,0.027001,0.461764,0.428536,0.051700,0.448769,0.254100,0.136879,0.000059|0.015160|0.791743|0.351174|0.000327|0.000000,0.274290,0.877881,0.212556,0.279934,0.814252,0.917211,0.720066,369848.000000,13974767.600000,0.131670,178.000000,638.600000,0.059791,0.910500,0.832980,0,1617040.250000,0.007316,0.415570,267,0,0,0,0,73,0.453894,0.546470,0.422730,0.546106,312.638770,244917.926477,1670248.703617,0.000000,0.000000,0.000000,3670036871.266267
-1500,1721512275.000000,0.000380,0.911394,0.003831,0.000179,0.000000,0.001967,0.214759,0.009116,0.027423,0.465496,0.431144,0.046501,0.462040,0.254325,0.137160,0.000057|0.014596|0.791544|0.351301|0.000312|0.000000,0.272730,0.879082,0.214757,0.282809,0.811359,0.924873,0.717191,389803.000000,14670139.600000,0.129874,178.000000,663.200000,0.059987,0.911200,0.835000,0,1643392.000000,0.007210,0.423687,278,0,0,0,0,80,0.456732,0.544668,0.419717,0.543268,1291.232996,247088.519090,1703562.907234,0.000000,0.000000,0.000000,3742876682.213743
-1450,1748520598.000000,0.000311,0.928980,0.002873,0.000178,0.000000,0.002261,0.217784,0.009179,0.027886,0.466999,0.433021,0.033501,0.345704,0.254999,0.138284,0.000056|0.014747|0.793650|0.347252|0.000312|0.000000,0.270936,0.879197,0.214720,0.284967,0.820307,0.947074,0.715033,379857.000000,14562961.200000,0.129465,178.000000,669.600000,0.060242,0.911900,0.837040,0,1650109.625000,0.007134,0.430209,260,0,0,0,0,64,0.459600,0.555778,0.417914,0.540400,1991.257299,259338.170965,1775621.758731,0.000000,0.000000,0.000000,3815691825.216593
-1400,1751786387.000000,0.000037,0.907015,0.003260,0.000178,0.000008,0.001842,0.217551,0.009505,0.028234,0.463066,0.431093,0.045925,0.390665,0.255336,0.138340,0.000056|0.014128|0.794364|0.348939|0.000333|0.000000,0.268308,0.883686,0.202709,0.286952,0.767923,0.925186,0.713048,368613.000000,14553799.300000,0.129230,175.500000,675.300000,0.060640,0.909650,0.836950,0,1634414.500000,0.006883,0.434415,280,0,4,4,0,86,0.461706,0.542111,0.420271,0.538294,1521.590854,252583.936178,1759469.041809,0.000000,0.000000,0.000000,3909022988.869450
-1350,1764415651.000000,0.000144,0.921493,0.003653,0.000177,0.000000,0.002627,0.216388,0.009605,0.028817,0.463083,0.433210,0.047043,0.440754,0.255673,0.137666,0.000055|0.014185|0.793178|0.351865|0.000321|0.000000,0.269773,0.883889,0.204906,0.289506,0.810146,0.938719,0.710494,387486.500000,14214945.500000,0.132365,175.500000,685.400000,0.061023,0.909450,0.839440,0,1637068.875000,0.006879,0.424343,270,0,0,0,0,69,0.464263,0.544304,0.418921,0.535737,1222.924443,252425.368178,1750918.971775,0.000000,0.000000,0.000000,3983603313.842557
-1300,1792285341.000000,0.000313,0.913762,0.003874,0.000178,0.000000,0.002333,0.217151,0.009729,0.029344,0.464861,0.432260,0.046388,0.464575,0.256010,0.137890,0.000055|0.013933|0.797507|0.349983|0.000285|0.000000,0.268935,0.886893,0.207205,0.291872,0.786694,0.931782,0.708128,370939.500000,13972323.000000,0.129583,175.500000,701.600000,0.061413,0.909750,0.839590,0,1616495.125000,0.006859,0.427757,271,0,0,0,0,76,0.467178,0.544431,0.419752,0.532822,1664.859309,255669.043370,1770556.109523,0.000000,0.000000,0.000000,4059193251.293930
-1250,1829973245.000000,0.000416,0.938407,0.002235,0.000180,0.000008,0.001782,0.224110,0.010303,0.029820,0.465669,0.435397,0.030592,0.268155,0.257021,0.139182,0.000055|0.013649|0.791065|0.353335|0.000297|0.000000,0.269449,0.883229,0.211315,0.293843,0.835309,0.968215,0.706157,364921.000000,14036183.000000,0.129336,173.000000,703.800000,0.061953,0.910800,0.843820,0,1657115.750000,0.006923,0.425079,258,0,4,4,0,68,0.469346,0.556395,0.417480,0.530654,4939.879402,273228.602694,1905311.566180,0.000000,0.000000,0.000000,4189357572.321564
-1200,1857327383.000000,0.000297,0.961835,0.001464,0.000180,0.000000,0.002011,0.228736,0.010397,0.030457,0.466397,0.433514,0.022888,0.176577,0.257189,0.139575,0.000054|0.013039|0.789363|0.355204|0.000294|0.000000,0.270232,0.882212,0.217679,0.297044,0.861053,1.000000,0.702956,381946.000000,14187136.600000,0.127971,173.000000,712.200000,0.062298,0.912500,0.845160,0,1653503.375000,0.006909,0.431377,259,0,0,0,0,87,0.472900,0.581040,0.416269,0.527100,10418.061309,286979.818047,2006619.787687,0.000000,0.000000,0.000000,4266042009.165016
-1150,1850857792.000000,-0.000070,0.977569,0.000768,0.000180,0.000000,0.002651,0.230430,0.010438,0.030956,0.466314,0.432945,0.027418,0.092536,0.257358,0.139463,0.000053|0.013145|0.788913|0.359794|0.000307|0.000000,0.270037,0.886521,0.220204,0.299365,0.924372,1.000000,0.700635,387483.000000,14220971.800000,0.129397,173.000000,722.800000,0.062778,0.912100,0.843020,0,1652767.125000,0.006996,0.424987,259,0,0,0,0,71,0.475955,0.589742,0.414854,0.524045,13576.059064,291646.807426,2055042.210473,0.000000,0.000000,0.000000,4343114484.914330
-1100,1841123291.000000,-0.000105,0.969388,0.001126,0.000180,0.000010,0.001884,0.227773,0.010652,0.031317,0.466040,0.434825,0.031152,0.136176,0.257583,0.139575,0.000053|0.013464|0.790874|0.363206|0.000303|0.000000,0.268665,0.893586,0.216662,0.301322,0.899649,1.000000,0.698678,380873.500000,11919001.000000,0.132040,173.000000,725.500000,0.063279,0.913500,0.846800,0,1636001.750000,0.006909,0.425532,283,0,5,5,0,88,0.478138,0.585779,0.416257,0.521862,6628.977376,282637.838147,1992430.702879,0.000000,0.000000,0.000000,4466643054.299140
-1050,1836391130.000000,-0.000051,0.959413,0.001867,0.000189,0.000014,0.003014,0.222792,0.010974,0.031742,0.467641,0.432761,0.043230,0.224916,0.258144,0.141092,0.000053|0.013161|0.789845|0.370410|0.000307|0.000000,0.267995,0.900049,0.208773,0.302220,0.884041,1.000000,0.697780,380866.500000,14168999.300000,0.135613,173.000000,710.000000,0.063712,0.917050,0.840710,0,1631038.750000,0.007068,0.406373,281,0,7,7,0,70,0.481480,0.571963,0.418191,0.518520,4605.858787,278640.950046,1936919.413433,0.000000,0.000000,0.000000,4656431359.559395
-1000,1868116073.000000,0.000343,0.957898,0.001224,0.000182,0.000000,0.002201,0.223430,0.011069,0.031519,0.467241,0.433958,0.024951,0.148594,0.258537,0.140980,0.000052|0.013291|0.791706|0.371495|0.000302|0.000000,0.268892,0.902183,0.213187,0.304437,0.865275,0.998648,0.695563,397906.500000,14607318.000000,0.135767,174.000000,721.100000,0.063869,0.917250,0.837110,0,1677752.625000,0.007113,0.409829,248,0,0,0,0,54,0.484312,0.581796,0.417587,0.515688,2182.839309,284227.603178,1976404.285507,0.000000,0.000000,0.000000,4735243874.089618
