year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,318680485.000000,0.000940,0.988659,0.000401,0.000002,0.000000,0.004082,0.078855,0.002783,0.015568,0.464206,0.415576,0.015143,0.369929,0.235565,0.083071,0.000288|0.041898|0.713050|0.246674|0.002154|0.000000,0.115995,0.863134,0.190093,0.223733,0.953276,1.000000,0.776267,86518.000000,1512292.000000,0.144287,169.000000,787.000000,0.029882,0.907400,0.781600,0,3284.659668,0.000024,0.486321,210,0,0,0,0,35,0.393385,0.610897,0.418636,0.606615,2864.166639,53619.638594,363095.928905,0.000000,0.000000,0.000000,799010967.319463
-2700,332319513.000000,0.000839,0.981433,0.000957,0.000002,0.000000,0.003308,0.079551,0.002844,0.015978,0.464322,0.415420,0.029775,0.701635,0.236239,0.083296,0.000276|0.040899|0.715146|0.245906|0.002135|0.000000,0.116687,0.863292,0.196980,0.226154,0.921217,1.000000,0.773846,87095.000000,1624304.000000,0.141059,171.000000,787.000000,0.029615,0.908300,0.782700,0,3188.150146,0.000023,0.459963,211,0,0,0,0,45,0.396305,0.609019,0.418773,0.603695,2838.033911,55984.535735,371907.278230,0.000000,0.000000,0.000000,824033946.720270
-2650,346590575.000000,0.000841,0.981362,0.000930,0.000003,0.000000,0.002920,0.082119,0.002861,0.016462,0.464499,0.415214,0.019948,0.887106,0.236745,0.083801,0.000264|0.039325|0.716235|0.246156|0.002080|0.000000,0.117132,0.863703,0.199506,0.228388,0.925889,1.000000,0.771612,82509.000000,1712610.000000,0.140417,171.000000,787.000000,0.029382,0.907900,0.779500,0,3485.547363,0.000023,0.493477,229,0,0,0,0,40,0.398864,0.611293,0.419566,0.601136,1398.191211,56321.275893,377216.656185,0.000000,0.000000,0.000000,849802141.281712
-2600,357546597.000000,0.000623,0.986358,0.001325,0.000002,0.000000,0.003140,0.082063,0.002897,0.016955,0.464722,0.418503,0.020700,0.739328,0.237194,0.086385,0.000262|0.036409|0.716086|0.249254|0.002122|0.000000,0.115186,0.866270,0.201758,0.230837,0.948466,1.000000,0.769163,85599.000000,1517979.000000,0.140197,171.000000,787.000000,0.029376,0.908000,0.781600,0,3208.573975,0.000021,0.466980,235,0,0,0,0,39,0.401405,0.611178,0.419372,0.598595,1953.693615,56944.196767,387777.968874,0.000000,0.000000,0.000000,875596327.061943
-2550,362639581.000000,0.000283,0.980805,0.001511,0.000002,0.000000,0.003747,0.082119,0.002923,0.017310,0.465342,0.416776,0.021455,0.761304,0.237587,0.087340,0.000256|0.035917|0.709828|0.255731|0.002090|0.000000,0.115804,0.865777,0.203722,0.233194,0.930399,1.000000,0.766806,84570.000000,1558570.000000,0.138977,171.000000,787.000000,0.029638,0.908500,0.783600,0,3295.389648,0.000022,0.456523,235,0,0,0,0,30,0.404477,0.612927,0.418843,0.595523,1132.511132,57975.492728,387729.528004,0.000000,0.000000,0.000000,901632490.145007
-2500,368845712.000000,0.000339,0.968885,0.002199,0.000002,0.000000,0.003779,0.081058,0.002954,0.017904,0.465909,0.416326,0.035727,0.810550,0.237699,0.086497,0.000250|0.035940|0.703911|0.261585|0.002027|0.000000,0.115507,0.866452,0.206062,0.235688,0.903017,1.000000,0.764312,80284.000000,1537074.000000,0.138402,171.000000,787.000000,0.029825,0.910400,0.785600,0,3112.978516,0.000020,0.523016,236,0,0,0,0,37,0.407309,0.611106,0.419104,0.592691,883.266221,56216.174503,386444.822654,0.000000,0.000000,0.000000,927915864.454056
-2450,378789777.000000,0.000532,0.923928,0.003467,0.000004,0.000000,0.003679,0.078932,0.003012,0.018275,0.465428,0.414810,0.046046,0.901190,0.237868,0.085149,0.000242|0.036066|0.698452|0.266890|0.001882|0.000000,0.113929,0.868381,0.204084,0.238015,0.815825,0.940546,0.761985,80935.000000,1580654.100000,0.136165,171.500000,785.400000,0.030060,0.910100,0.788430,0,2877.275391,0.000018,0.534655,221,0,0,3,0,38,0.410142,0.610974,0.421945,0.589858,812.475928,56876.285797,383162.045293,0.000000,0.000000,0.000000,956519063.699671
-2400,391012592.000000,0.000635,0.918754,0.004144,0.000003,0.000000,0.003155,0.079431,0.003061,0.018640,0.466289,0.417916,0.057356,0.894272,0.238036,0.084644,0.000233|0.034668|0.693703|0.273800|0.001778|0.000000,0.112083,0.871723,0.206452,0.240482,0.800031,0.931696,0.759518,80171.000000,1547249.200000,0.135523,171.500000,785.900000,0.030639,0.912350,0.790890,0,3760.184082,0.000020,0.492369,209,0,0,0,0,35,0.412969,0.611445,0.421634,0.587031,168.207653,55344.080194,383756.581486,0.000000,0.000000,0.000000,983473473.605527
-2350,406713848.000000,0.000788,0.934917,0.003056,0.000006,0.000000,0.002613,0.084260,0.003108,0.018995,0.466866,0.418936,0.037783,0.871263,0.238205,0.084812,0.000228|0.033660|0.688311|0.279971|0.001792|0.000000,0.113807,0.869932,0.209810,0.242865,0.820094,0.944603,0.757135,77638.500000,1581825.100000,0.135138,171.500000,792.400000,0.030872,0.913200,0.800330,0,3349.744385,0.000018,0.542106,205,0,0,0,0,19,0.415752,0.612981,0.420655,0.584248,1125.428416,61039.166597,417426.472316,0.000000,0.000000,0.000000,1010761933.130272
-2300,418382519.000000,0.000566,0.950808,0.002889,0.000003,0.000000,0.002866,0.085680,0.003169,0.019457,0.466700,0.420680,0.037863,0.863439,0.238823,0.085823,0.000223|0.032083|0.681369|0.288276|0.001635|0.000000,0.111501,0.872599,0.210251,0.245048,0.851976,1.000000,0.754953,75502.500000,1525383.000000,0.133387,171.500000,798.700000,0.031307,0.913400,0.796910,0,3565.169922,0.000019,0.503546,212,0,0,0,0,36,0.418436,0.614796,0.419761,0.581564,1094.955722,62547.487936,428616.750283,0.000000,0.000000,0.000000,1039781749.861097
-2250,427404218.000000,0.000427,0.965631,0.003118,0.000004,0.000000,0.002958,0.084619,0.003241,0.019818,0.467080,0.420908,0.041525,0.953614,0.239328,0.086104,0.000218|0.031618|0.682109|0.287907|0.001756|0.000000,0.107402,0.876739,0.212660,0.247389,0.882046,1.000000,0.752611,81391.500000,1573121.100000,0.132453,171.500000,816.700000,0.031720,0.914300,0.797220,0,3518.373779,0.000018,0.623924,187,0,0,0,0,43,0.421185,0.615004,0.419516,0.578815,591.593776,62699.059219,432203.251540,0.000000,0.000000,0.000000,1070226978.104545
-2200,434718909.000000,0.000339,0.954511,0.002907,0.000003,0.000000,0.003368,0.085217,0.003304,0.020184,0.466872,0.421609,0.038963,0.873614,0.239497,0.085374,0.000214|0.030791|0.683048|0.287633|0.001613|0.000000,0.105209,0.879709,0.215403,0.250129,0.864712,1.000000,0.749872,66781.000000,1582221.700000,0.133341,171.500000,824.800000,0.032239,0.914650,0.801050,0,3453.962402,0.000016,0.578899,222,0,0,0,0,26,0.424191,0.614754,0.420393,0.575808,895.509891,64806.683590,446110.913901,0.000000,0.000000,0.000000,1101285874.928257
-2150,443964554.000000,0.000421,0.953002,0.003930,0.000003,0.000000,0.003374,0.083737,0.003367,0.020699,0.467268,0.421818,0.061194,0.964168,0.239665,0.084195,0.000211|0.030396|0.683122|0.287989|0.001493|0.000000,0.104375,0.880829,0.218191,0.252503,0.850292,1.000000,0.747497,71774.000000,1581238.600000,0.131939,171.500000,832.900000,0.032536,0.915200,0.803440,0,3999.955078,0.000018,0.432552,210,0,0,0,0,23,0.426950,0.614540,0.420029,0.573050,573.257215,63800.705610,439141.663010,0.000000,0.000000,0.000000,1132899714.770314
-2100,455256516.000000,0.000502,0.959248,0.003294,0.000003,0.000000,0.003151,0.087105,0.003422,0.021130,0.467817,0.424108,0.041379,0.953274,0.239946,0.083071,0.000206|0.031168|0.680656|0.288938|0.001627|0.000000,0.103497,0.880880,0.221415,0.254874,0.871113,1.000000,0.745126,67917.500000,1668908.200000,0.132356,171.500000,841.000000,0.032672,0.915750,0.806120,0,4817.042480,0.000022,0.507920,202,0,0,0,0,20,0.429917,0.617698,0.420300,0.570083,724.246517,66010.753134,459515.351501,0.000000,0.000000,0.000000,1164953010.408973
-2050,460788288.000000,0.000242,0.980895,0.002085,0.000003,0.000000,0.002894,0.091484,0.003474,0.021576,0.467982,0.424626,0.027481,0.933746,0.240002,0.083745,0.000206|0.031546|0.679144|0.290375|0.001443|0.000000,0.103689,0.881257,0.223993,0.257335,0.918643,1.000000,0.742665,75722.000000,1573950.300000,0.133188,171.500000,852.700000,0.032688,0.916350,0.811440,0,5775.103027,0.000023,0.388646,197,0,0,0,0,23,0.432508,0.618403,0.419938,0.567492,1631.848084,70032.326539,483350.718362,0.000000,0.000000,0.000000,1198097440.575101
-2000,464176413.000000,0.000147,0.991108,0.001242,0.000003,0.000000,0.002878,0.094689,0.003540,0.021952,0.468455,0.424644,0.017241,0.938780,0.240058,0.083521,0.000203|0.032825|0.679688|0.288487|0.001524|0.000000,0.103635,0.880823,0.226375,0.259685,0.969488,1.000000,0.740315,69011.500000,1579913.800000,0.133637,171.500000,859.000000,0.033063,0.916750,0.816380,0,6908.024902,0.000025,0.474656,200,0,0,0,0,21,0.435320,0.618768,0.420269,0.564680,2291.262901,72095.533900,499851.601620,0.000000,0.000000,0.000000,1232643083.308880
-1950,465824555.000000,0.000071,0.992219,0.001191,0.000005,0.000000,0.002924,0.094217,0.003606,0.022398,0.468151,0.426239,0.017787,0.938248,0.240283,0.083127,0.000200|0.033224|0.678909|0.288800|0.001543|0.000000,0.101825,0.882305,0.229623,0.262070,0.965064,1.000000,0.737931,66900.000000,1581796.800000,0.132637,171.500000,869.800000,0.033100,0.917000,0.813380,0,8295.963867,0.000027,0.657474,211,0,0,0,0,27,0.438101,0.619220,0.420035,0.561899,1115.781084,70549.286464,495927.524201,0.000000,0.000000,0.000000,1268918816.786151
-1900,475000864.000000,0.000390,0.985179,0.000876,0.000003,0.000000,0.003693,0.095905,0.003648,0.022924,0.468299,0.424470,0.015587,0.865679,0.240452,0.082116,0.000194|0.033888|0.679318|0.287593|0.001559|0.000000,0.100258,0.883163,0.231347,0.264134,0.949445,1.000000,0.735866,67402.000000,1781477.400000,0.131971,171.500000,885.100000,0.033197,0.917800,0.814170,0,9690.298828,0.000029,0.628925,198,0,0,0,0,24,0.440833,0.619736,0.420542,0.559167,1348.838579,73283.632118,513594.222198,0.000000,0.000000,0.000000,1307229745.174538
-1850,483889072.000000,0.000371,0.978617,0.001763,0.000002,0.000000,0.003403,0.095270,0.003755,0.023509,0.467605,0.424823,0.024009,0.886790,0.240564,0.083858,0.000191|0.034002|0.679611|0.287609|0.001349|0.000000,0.099513,0.884321,0.233877,0.266447,0.918970,1.000000,0.733553,68856.500000,1922135.800000,0.131552,171.500000,885.100000,0.033390,0.918300,0.816540,0,12127.428711,0.000034,0.452393,214,0,0,0,0,32,0.443513,0.619794,0.420246,0.556487,609.126588,71245.677627,506794.156784,0.000000,0.000000,0.000000,1347410096.286253
-1800,492820075.000000,0.000366,0.979944,0.002320,0.000002,0.000000,0.003455,0.095143,0.003832,0.023914,0.468776,0.425497,0.029612,0.941920,0.240901,0.084251,0.000190|0.034029|0.680591|0.286192|0.001395|0.000000,0.101661,0.882514,0.236408,0.268781,0.927975,1.000000,0.731219,80587.000000,1795599.000000,0.131334,171.500000,885.100000,0.033783,0.919200,0.818900,0,14119.149414,0.000036,0.463091,204,0,0,0,0,23,0.446095,0.620632,0.420702,0.553905,778.720961,72977.941178,510036.431452,0.000000,0.000000,0.000000,1389154672.854418
-1750,499240344.000000,0.000259,0.986715,0.000858,0.000003,0.000000,0.003543,0.098655,0.003911,0.024504,0.468149,0.427761,0.014587,0.885588,0.241463,0.083745,0.000188|0.034601|0.679641|0.286488|0.001436|0.000000,0.099461,0.884309,0.238963,0.271228,0.953155,1.000000,0.728772,78393.000000,1913381.900000,0.132165,171.500000,885.100000,0.033999,0.919500,0.821500,0,15250.763672,0.000039,0.386953,199,0,0,0,0,28,0.449054,0.621041,0.420659,0.550946,763.375434,76294.550227,535579.718314,0.000000,0.000000,0.000000,1431585457.220620
-1700,501620489.000000,0.000095,0.979796,0.001963,0.000003,0.000000,0.003550,0.095512,0.003993,0.025018,0.468712,0.426702,0.026358,0.949410,0.241687,0.082734,0.000187|0.035045|0.681865|0.283797|0.001397|0.000000,0.098280,0.885220,0.241396,0.273486,0.924948,1.000000,0.726514,75903.500000,2109720.200000,0.132137,171.500000,885.100000,0.034283,0.919950,0.821970,0,15538.543945,0.000039,0.386424,213,0,0,0,0,23,0.451744,0.621426,0.420972,0.548256,673.768444,74128.686377,522560.955510,0.000000,0.000000,0.000000,1475633627.151677
-1650,500968089.000000,-0.000026,0.953478,0.003402,0.000003,0.000000,0.004015,0.091348,0.004072,0.025560,0.468615,0.426436,0.044951,0.966193,0.241912,0.083071,0.000183|0.034151|0.682252|0.284567|0.001438|0.000000,0.097959,0.886157,0.244110,0.275796,0.869828,1.000000,0.724204,77867.000000,2022680.000000,0.132091,171.500000,885.100000,0.034674,0.921150,0.823050,0,14538.902344,0.000040,0.459037,226,0,0,0,0,34,0.454378,0.620754,0.421620,0.545622,234.255771,71333.953070,501501.461083,0.000000,0.000000,0.000000,1520748746.623868
-1600,509064450.000000,0.000321,0.929288,0.004113,0.000003,0.000000,0.004005,0.090904,0.004158,0.025950,0.468862,0.427395,0.052582,0.973869,0.242193,0.083352,0.000180|0.034644|0.679452|0.286651|0.001417|0.000000,0.097623,0.886431,0.246533,0.278265,0.824260,0.941603,0.721735,77798.000000,2100920.200000,0.132635,171.500000,885.100000,0.034986,0.920750,0.824570,0,13465.472656,0.000036,0.441031,215,0,0,0,0,21,0.457440,0.621675,0.422726,0.542560,180.917518,71146.823412,499380.197942,0.000000,0.000000,0.000000,1566511820.759970
-1550,518487282.000000,0.000367,0.935633,0.004947,0.000003,0.000000,0.003355,0.089490,0.004243,0.026460,0.469568,0.429377,0.061254,0.973936,0.242530,0.084251,0.000177|0.033872|0.680552|0.286360|0.001370|0.000000,0.096553,0.887796,0.249032,0.280724,0.827747,0.985986,0.719276,85870.000000,2098188.800000,0.133080,171.500000,885.100000,0.035500,0.921950,0.824870,0,12923.301758,0.000035,0.424633,205,0,0,0,0,25,0.460195,0.623014,0.422576,0.539805,289.213618,70738.712143,498896.927862,0.000000,0.000000,0.000000,1612901603.867495
-1500,525547568.000000,0.000271,0.940823,0.003683,0.000003,0.000000,0.003493,0.093263,0.004330,0.027065,0.469537,0.429762,0.047477,0.976764,0.242811,0.084869,0.000177|0.033405|0.679382|0.287864|0.001445|0.000000,0.095800,0.888579,0.251758,0.283208,0.843189,0.984206,0.716792,93066.500000,2099189.500000,0.132912,171.500000,885.100000,0.035855,0.922350,0.829860,0,13100.347656,0.000037,0.410469,217,0,0,0,0,25,0.463259,0.623436,0.421640,0.536741,258.385973,72375.653296,521262.809041,0.000000,0.000000,0.000000,1659300653.162777
-1450,529148129.000000,0.000137,0.953865,0.002740,0.000008,0.000000,0.003719,0.094303,0.004420,0.027603,0.470683,0.430501,0.038495,0.884348,0.242979,0.087171,0.000179|0.033299|0.675531|0.291670|0.001381|0.000000,0.095134,0.889034,0.254506,0.285484,0.858265,1.000000,0.714516,96018.000000,1934023.000000,0.134157,171.500000,885.100000,0.036275,0.920950,0.832590,0,13078.493164,0.000034,0.411392,194,0,0,0,0,33,0.465639,0.621944,0.421864,0.534361,802.854131,76799.483159,542129.436462,0.000000,0.000000,0.000000,1707220090.475335
-1400,532049606.000000,0.000109,0.949477,0.002988,0.000005,0.000000,0.003771,0.093354,0.004757,0.027653,0.469792,0.433041,0.047986,0.846190,0.243091,0.087171,0.000176|0.033587|0.675341|0.291895|0.001223|0.000000,0.094949,0.889146,0.256679,0.287670,0.845810,0.978801,0.712330,77798.000000,2195829.600000,0.133970,171.000000,875.200000,0.036717,0.922300,0.830380,0,17307.777344,0.000040,0.454227,222,0,0,5,0,31,0.468394,0.621888,0.422375,0.531606,1599.970370,77319.960242,544447.634891,0.000000,0.000000,0.000000,1760106760.165455
-1350,537124496.000000,0.000190,0.946685,0.003520,0.000003,0.000000,0.004122,0.091900,0.004883,0.028001,0.470197,0.431400,0.047777,0.911942,0.243260,0.087733,0.000174|0.034629|0.672902|0.293088|0.001310|0.000000,0.096531,0.887364,0.258880,0.290027,0.855146,0.991613,0.709973,83526.000000,2297350.200000,0.132992,171.000000,879.600000,0.037101,0.923000,0.826860,0,17913.628906,0.000041,0.428653,228,0,0,0,0,31,0.471183,0.624862,0.422076,0.528817,1131.301661,77131.090231,539768.073112,0.000000,0.000000,0.000000,1812471292.408613
-1300,547264428.000000,0.000374,0.944658,0.003788,0.000003,0.000000,0.003844,0.093245,0.005101,0.029009,0.470208,0.433068,0.051303,0.926529,0.243541,0.088182,0.000173|0.034104|0.672019|0.294406|0.001351|0.000000,0.096162,0.887820,0.256740,0.292489,0.847701,1.000000,0.707511,85326.000000,2630180.500000,0.133872,171.500000,879.500000,0.037273,0.923150,0.833490,0,48943.906250,0.000138,0.340947,204,0,0,3,0,28,0.474002,0.624209,0.421848,0.525998,746.934229,76935.035557,544278.807507,0.000000,0.000000,0.000000,1916006814.373785
-1250,552682235.000000,0.000197,0.966209,0.002944,0.000005,0.000000,0.004062,0.097843,0.005207,0.029718,0.470969,0.434336,0.037132,0.928402,0.243597,0.090317,0.000173|0.034906|0.667806|0.297852|0.001320|0.000000,0.099384,0.884106,0.259508,0.294958,0.887929,1.000000,0.705042,87005.500000,2631886.100000,0.135431,171.500000,888.200000,0.037352,0.924000,0.834060,0,67412.492188,0.000172,0.402402,186,0,0,0,0,36,0.476842,0.624721,0.421938,0.523158,2045.053726,80640.515253,567132.402154,0.000000,0.000000,0.000000,1969024304.216635
-1200,556035621.000000,0.000121,0.984677,0.002171,0.000003,0.000000,0.003111,0.100690,0.005293,0.030224,0.470930,0.433760,0.030172,0.823337,0.243709,0.091328,0.000173|0.034730|0.665996|0.299703|0.001374|0.000000,0.099661,0.883929,0.260841,0.297401,0.942304,1.000000,0.702599,84955.000000,2445335.300000,0.136166,171.500000,893.600000,0.037637,0.924800,0.841100,0,67889.703125,0.000176,0.383959,195,0,0,0,0,51,0.479700,0.626754,0.421291,0.520300,3435.512011,82953.966999,588779.317305,0.000000,0.000000,0.000000,2022078536.672225
-1150,560199124.000000,0.000149,0.991107,0.000272,0.000003,0.000000,0.003487,0.106749,0.005380,0.030721,0.471386,0.434013,0.008060,0.475166,0.243878,0.091384,0.000170|0.035952|0.668069|0.296477|0.001281|0.000000,0.100198,0.882931,0.264173,0.299894,0.966500,1.000000,0.700106,85703.000000,2595934.800000,0.136506,171.500000,895.400000,0.038052,0.925650,0.839810,0,68490.648438,0.000176,0.357599,218,0,0,0,0,34,0.482659,0.626662,0.421528,0.517341,4559.215068,86776.702273,628654.542170,0.000000,0.000000,0.000000,2076257067.288612
-1100,560827896.000000,0.000022,0.987280,0.001828,0.000005,0.000000,0.003416,0.102106,0.005434,0.031437,0.471626,0.433751,0.030392,0.917043,0.243990,0.092002,0.000167|0.035479|0.669045|0.296591|0.001293|0.000000,0.098353,0.885856,0.266490,0.302397,0.947605,1.000000,0.697603,87900.500000,2513465.700000,0.136964,171.500000,896.700000,0.038470,0.926300,0.840740,0,74997.679688,0.000191,0.465518,224,0,0,0,0,36,0.485564,0.627538,0.421852,0.514436,1821.613352,83326.910980,592508.607511,0.000000,0.000000,0.000000,2131355726.020094
-1050,566128327.000000,0.000188,0.982304,0.001362,0.000003,0.000000,0.004259,0.104907,0.005472,0.031854,0.471499,0.434750,0.026074,0.926945,0.244159,0.092676,0.000165|0.034735|0.669042|0.297653|0.001285|0.000000,0.099416,0.885487,0.268835,0.304763,0.930022,1.000000,0.695237,86012.500000,2665373.400000,0.136524,171.500000,901.200000,0.039013,0.926800,0.842360,0,78759.671875,0.000193,0.471333,225,0,0,0,0,34,0.488088,0.626735,0.421753,0.511912,1332.200684,82971.242044,600234.846429,0.000000,0.000000,0.000000,2186203101.197465
-1000,577928689.000000,0.000413,0.980713,0.001567,0.000003,0.000000,0.003436,0.105940,0.005508,0.032454,0.471757,0.434445,0.021423,0.849029,0.244383,0.092283,0.000162|0.035029|0.669228|0.296618|0.001274|0.000000,0.099901,0.884327,0.271242,0.307242,0.928770,1.000000,0.692759,82129.500000,2837465.300000,0.136609,171.500000,908.200000,0.039408,0.925850,0.840370,0,86063.906250,0.000199,0.423988,217,0,0,0,0,32,0.491199,0.627773,0.421844,0.508801,1851.924727,84072.119790,614049.795170,0.000000,0.000000,0.000000,2241724404.144142
