year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,783198023.000000,0.001147,0.934683,0.001209,0.008828,0.000000,0.000918,0.148399,0.674099,0.961106,0.851808,0.616181,0.105271,0.243370,0.852525,0.000122,0.419743,0.111420,0.000030,0.000029,0.065317,0.003924,0.254718,0.113514,0.017948|0.058426|0.641405|0.251877|0.020596|0.017857,0.313445,0.681691,0.184689,0.229766,0.820127,0.959672,0.770234,560350.000000,21929095.900000,0.084611,264.500000,732.500000,0.025426,0.987350,0.862360,0,464290.906250,0.000887,0.316682,251,0,0.025578,0,0,47,0.393325,0.595973,0.847577,0.606675,15927.133730,135053.488993,922853.454147,0.000000,0.000000,0.000000,1500939696.585839
-3000,824734852.000000,0.001034,0.930249,0.001695,0.008989,0.000000,0.000651,0.153660,0.685900,0.986030,0.837314,0.614643,0.105405,0.242090,0.823126,0.000131,0.421468,0.110577,0.000031,0.000030,0.069751,0.003913,0.255673,0.113064,0.017944|0.056033|0.636353|0.260672|0.020475|0.017857,0.317246,0.679933,0.187202,0.231546,0.826563,0.947443,0.768454,563184.500000,24484543.200000,0.083300,264.500000,732.500000,0.025418,0.987100,0.865510,0,978401.000000,0.002202,0.494834,287,0,0.028763,0,0,65,0.394554,0.593572,0.846512,0.605446,12719.769342,137637.812490,940272.460514,0.000000,0.000000,0.000000,1539279245.886583
-2950,865207381.000000,0.000959,0.932001,0.001699,0.009048,0.000000,0.000650,0.157572,0.698094,1.000000,0.814963,0.614393,0.105358,0.245021,0.796181,0.000119,0.423237,0.114777,0.000031,0.000031,0.067999,0.003896,0.256347,0.113738,0.017941|0.054265|0.628186|0.271671|0.020413|0.017857,0.318676,0.679969,0.189435,0.234503,0.828065,0.953678,0.765497,617736.500000,25235229.500000,0.079600,264.500000,732.500000,0.025412,0.986300,0.863710,0,772716.687500,0.002013,0.464214,279,0,0.029417,0,0,52,0.397684,0.595761,0.841180,0.602316,21557.312955,150369.533471,1028534.098691,0.000000,0.000000,0.000000,1577775906.389817
-2900,903821294.000000,0.000874,0.962864,0.000803,0.008942,0.000000,0.001070,0.164673,0.705680,1.000000,0.825460,0.633262,0.102383,0.247255,0.814708,0.000121,0.421458,0.115971,0.000031,0.000031,0.037136,0.003882,0.256852,0.116210,0.017937|0.053224|0.619938|0.282395|0.020426|0.017857,0.319553,0.681006,0.192432,0.236903,0.873050,1.000000,0.763097,575955.000000,25282512.400000,0.078155,264.500000,732.500000,0.025387,0.984950,0.871720,0,886185.187500,0.002264,0.341613,237,0,0.016782,0,0,55,0.399822,0.600818,0.839577,0.600178,33570.729874,167250.520777,1161732.003251,0.000000,0.000000,0.000000,1616831359.325095
-2850,944613386.000000,0.000883,0.975523,0.000651,0.008897,0.000000,0.001499,0.169526,0.716558,1.000000,0.855436,0.629098,0.104934,0.247709,0.859830,0.000123,0.423878,0.117291,0.000032,0.000031,0.024477,0.003866,0.257302,0.115311,0.017933|0.052509|0.612908|0.291550|0.020224|0.017857,0.320147,0.682440,0.195663,0.239608,0.904545,1.000000,0.760393,567979.000000,25019816.300000,0.075070,264.500000,732.500000,0.025378,0.987900,0.875410,0,985494.937500,0.002293,0.449502,279,0,0.011560,0,0,52,0.403552,0.606774,0.849643,0.596448,36740.741106,176807.597154,1225529.148836,0.000000,0.000000,0.000000,1656366029.333666
-2800,977327861.000000,0.000681,0.981923,0.000683,0.009025,0.000000,0.001415,0.174591,0.722144,1.000000,0.845095,0.605699,0.104928,0.248866,0.827376,0.000124,0.422641,0.116996,0.000032,0.000031,0.018077,0.003853,0.257807,0.113738,0.017930|0.051340|0.607619|0.299223|0.020139|0.017857,0.319712,0.684711,0.195539,0.241843,0.933865,1.000000,0.758158,563589.000000,25664789.600000,0.080301,264.500000,732.500000,0.025362,0.989500,0.875250,0,1130582.875000,0.002446,0.454541,285,0,0.008833,0,0,72,0.406722,0.608818,0.850115,0.593278,30850.197424,178056.442178,1244026.966442,0.000000,0.000000,0.000000,1696232676.030439
-2750,1012779911.000000,0.000713,0.961681,0.000815,0.009155,0.000000,0.001112,0.180245,0.730055,1.000000,0.843068,0.620570,0.104903,0.247267,0.839158,0.000124,0.422548,0.117379,0.000033,0.000031,0.038319,0.003839,0.259436,0.114244,0.017927|0.049209|0.609672|0.302343|0.019982|0.017857,0.317579,0.690621,0.196870,0.244231,0.879252,0.998142,0.755769,531566.000000,26039112.800000,0.083476,264.500000,732.500000,0.025350,0.987500,0.859050,0,1163595.375000,0.002365,0.492420,307,0,0.019404,0,0,73,0.407919,0.603618,0.851485,0.592081,15015.277043,170431.671797,1182643.491001,0.000000,0.000000,0.000000,1735998013.408075
-2700,1042964251.000000,0.000588,0.966588,0.001283,0.009088,0.000000,0.001085,0.182349,0.743219,1.000000,0.856410,0.604631,0.106472,0.247506,0.839694,0.000119,0.424552,0.116171,0.000033,0.000031,0.033412,0.003828,0.260222,0.117165,0.017926|0.048444|0.609450|0.305065|0.020001|0.017857,0.310529,0.699977,0.198900,0.246174,0.873181,1.000000,0.753826,541752.000000,25135271.800000,0.086604,264.000000,731.000000,0.025315,0.987600,0.874260,0,1215972.125000,0.002215,0.420785,287,0,0.017424,2,0,65,0.410906,0.604868,0.854154,0.589094,12587.031073,171288.195410,1190296.715099,0.000000,0.000000,0.000000,1840169989.896858
-2650,1070809252.000000,0.000527,0.961879,0.001085,0.008982,0.000000,0.000333,0.186987,0.756482,1.000000,0.868149,0.624172,0.106876,0.249273,0.861620,0.000123,0.424085,0.118633,0.000035,0.000033,0.038121,0.003808,0.261907,0.117221,0.017924|0.047987|0.610045|0.305160|0.019826|0.017857,0.309479,0.701341,0.202258,0.249709,0.870017,0.995146,0.750291,543891.000000,25290715.600000,0.087151,265.000000,731.000000,0.025260,0.985700,0.883440,0,1204563.375000,0.002242,0.422830,294,0,0.020410,0,0,55,0.412884,0.606018,0.856382,0.587117,6635.906262,169226.490164,1184410.703031,0.000000,0.000000,0.000000,1878886808.069925
-2600,1085051234.000000,0.000264,0.965835,0.001083,0.009026,0.000000,0.000533,0.188776,0.771687,1.000000,0.876369,0.628537,0.107300,0.250337,0.872680,0.000129,0.428033,0.119678,0.000035,0.000033,0.034165,0.003794,0.271175,0.122501,0.017924|0.047656|0.610701|0.305711|0.019866|0.017857,0.307669,0.704160,0.204146,0.252088,0.884566,1.000000,0.747912,567130.000000,25571070.400000,0.086240,265.000000,731.000000,0.025229,0.989700,0.869680,0,1216896.000000,0.002233,0.424830,285,0,0.018536,0,0,58,0.416488,0.609769,0.861360,0.583512,8733.439077,175167.491622,1217577.190361,0.000000,0.000000,0.000000,1917532069.481339
-2550,1075219026.000000,-0.000182,0.958912,0.001675,0.009156,0.000000,0.000489,0.186701,0.775340,1.000000,0.851583,0.607508,0.107142,0.251214,0.835705,0.000116,0.426690,0.117552,0.000037,0.000032,0.041088,0.003783,0.273085,0.126545,0.017924|0.047913|0.615397|0.305637|0.019937|0.017857,0.307683,0.709620,0.205681,0.254058,0.880311,1.000000,0.745942,577263.000000,25506098.600000,0.088183,265.000000,731.000000,0.025191,0.989400,0.866160,0,1232314.000000,0.002379,0.436862,292,0,0.022089,0,0,63,0.418522,0.606274,0.857079,0.581478,5409.506500,169802.558303,1162374.066839,0.000000,0.000000,0.000000,1955685614.042482
-2500,1065889474.000000,-0.000174,0.933337,0.002255,0.009150,0.000000,0.000467,0.184698,0.790887,1.000000,0.850444,0.603477,0.107385,0.250432,0.831223,0.000120,0.425916,0.118099,0.000037,0.000032,0.066663,0.003772,0.274882,0.128117,0.017924|0.048804|0.621160|0.304319|0.019946|0.017857,0.307998,0.715258,0.208930,0.256012,0.841738,0.941688,0.743988,559211.000000,26528211.200000,0.088225,265.000000,731.000000,0.025164,0.989300,0.845880,0,1200117.750000,0.002305,0.422655,302,0,0.035528,0,0,66,0.422051,0.600959,0.851897,0.577949,2291.717008,160648.651653,1110198.830662,0.000000,0.000000,0.000000,1993036244.359752
-2450,1068604338.000000,0.000051,0.897750,0.003601,0.008989,0.000000,0.000389,0.180573,0.797765,1.000000,0.860666,0.605599,0.107578,0.251887,0.834622,0.000131,0.424377,0.118694,0.000038,0.000032,0.102250,0.003761,0.277241,0.129128,0.017924|0.048144|0.625932|0.307275|0.019897|0.017857,0.308982,0.722058,0.210831,0.257878,0.803889,0.901041,0.742122,541139.000000,25985269.600000,0.086681,265.000000,731.000000,0.025129,0.990200,0.866780,0,1206107.250000,0.002321,0.434345,308,0,0.054632,0,0,60,0.424091,0.599586,0.863216,0.575909,1329.351692,155925.032726,1069206.333121,0.000000,0.000000,0.000000,2030316101.995314
-2400,1068961773.000000,0.000007,0.851603,0.004471,0.008945,0.000000,0.000407,0.179021,0.810090,1.000000,0.850940,0.618324,0.107959,0.253272,0.826629,0.000121,0.425172,0.120806,0.000039,0.000034,0.148397,0.003748,0.279095,0.131880,0.017924|0.048185|0.634922|0.305818|0.020034|0.017857,0.311748,0.727618,0.213172,0.260283,0.747512,0.841139,0.739717,550671.000000,26585663.600000,0.087293,265.000000,731.000000,0.025102,0.989200,0.874460,0,1202247.875000,0.002374,0.424851,293,0,0.079316,0,0,63,0.427855,0.600297,0.859309,0.572145,710.015789,151171.748706,1040498.645316,0.000000,0.000000,0.000000,2067232640.575253
-2350,1080987877.000000,0.000224,0.901965,0.003381,0.009098,0.000000,0.000444,0.184751,0.821480,1.000000,0.850002,0.627475,0.105564,0.254174,0.825147,0.000128,0.428234,0.120392,0.000039,0.000034,0.098035,0.003733,0.281397,0.135363,0.017924|0.047668|0.637879|0.305850|0.019948|0.017857,0.311510,0.730776,0.214363,0.262887,0.784607,0.911858,0.737113,546822.000000,26860344.200000,0.086566,265.000000,731.000000,0.025080,0.990200,0.867840,0,1209721.500000,0.002296,0.425395,310,0,0.052987,0,0,52,0.430744,0.601835,0.860030,0.569257,1915.478757,156683.880524,1090154.479634,0.000000,0.000000,0.000000,2103460576.976506
-2300,1080112495.000000,-0.000016,0.915344,0.002644,0.009180,0.000000,0.000616,0.186201,0.832723,1.000000,0.868499,0.621456,0.109279,0.255725,0.857663,0.000123,0.431103,0.123036,0.000038,0.000034,0.084656,0.003721,0.282689,0.135981,0.017925|0.047815|0.641464|0.308781|0.019869|0.017857,0.312135,0.737432,0.218655,0.265090,0.813969,0.919610,0.734910,567978.000000,25573371.400000,0.086813,265.000000,731.000000,0.025059,0.990900,0.869820,0,1224396.500000,0.002341,0.429625,281,0,0.045719,0,0,54,0.432518,0.602503,0.865521,0.567482,3504.339746,160755.411807,1117253.174523,0.000000,0.000000,0.000000,2138693959.326824
-2250,1079680370.000000,-0.000008,0.930137,0.002297,0.009083,0.000000,0.001108,0.187292,0.846024,1.000000,0.851221,0.625608,0.108779,0.255764,0.840317,0.000120,0.432984,0.121576,0.000038,0.000034,0.069863,0.003707,0.284430,0.136823,0.017924|0.047933|0.647415|0.308028|0.019923|0.017857,0.312988,0.742605,0.220299,0.267602,0.840707,0.938060,0.732398,548245.000000,26062042.000000,0.087579,265.000000,733.000000,0.025045,0.990200,0.872620,0,1180365.000000,0.002314,0.441017,282,0,0.037715,0,0,65,0.435170,0.603516,0.854953,0.564830,4586.740454,163858.897538,1134302.276817,0.000000,0.000000,0.000000,2173700761.064054
-2200,1070582803.000000,-0.000169,0.915391,0.002758,0.008971,0.000000,0.000957,0.186287,0.854335,1.000000,0.871745,0.618102,0.109473,0.256229,0.863144,0.000126,0.430832,0.122782,0.000039,0.000035,0.084609,0.003693,0.286115,0.138789,0.017924|0.048659|0.653144|0.309401|0.019951|0.017857,0.313727,0.750559,0.222352,0.270044,0.803039,0.924654,0.729956,577674.000000,26775696.400000,0.088312,265.000000,737.600000,0.025032,0.991600,0.873660,0,1188944.500000,0.002276,0.409309,309,0,0.045291,0,0,63,0.437195,0.604700,0.865838,0.562805,2955.167810,159003.639114,1101496.932770,0.000000,0.000000,0.000000,2208590911.942252
-2150,1074972963.000000,0.000082,0.904548,0.002650,0.009051,0.000000,0.000888,0.187116,0.865703,1.000000,0.855705,0.611177,0.109245,0.256601,0.845030,0.000125,0.432689,0.123764,0.000040,0.000036,0.095452,0.003679,0.287014,0.140025,0.017924|0.047998|0.658483|0.309269|0.019983|0.017857,0.315266,0.754075,0.224005,0.272572,0.812613,0.906475,0.727428,529729.000000,26617610.600000,0.087418,265.000000,742.400000,0.025002,0.989200,0.877980,0,1209297.125000,0.002292,0.434997,316,0,0.051304,0,0,68,0.439828,0.603851,0.863619,0.560172,4475.920216,158415.783643,1114507.879532,0.000000,0.000000,0.000000,2243384355.705314
-2100,1085942439.000000,0.000203,0.934118,0.002428,0.009189,0.000000,0.000996,0.189669,0.876520,1.000000,0.868566,0.634696,0.109602,0.260070,0.851589,0.000121,0.432729,0.126537,0.000039,0.000035,0.065882,0.003666,0.288081,0.142328,0.017924|0.048012|0.660943|0.309391|0.019949|0.017857,0.317464,0.754921,0.229559,0.275034,0.811179,0.956330,0.724966,553328.000000,27117880.600000,0.087285,265.000000,742.400000,0.024982,0.991200,0.892440,0,1275953.125000,0.002437,0.422752,272,0,0.035772,0,0,53,0.443956,0.607143,0.861783,0.556045,6442.166010,162376.126024,1143466.507623,0.000000,0.000000,0.000000,2277613725.954021
-2050,1096657226.000000,0.000196,0.960689,0.001540,0.009166,0.000000,0.000996,0.193223,0.889802,1.000000,0.850575,0.630337,0.109712,0.259727,0.826290,0.000125,0.432843,0.126089,0.000039,0.000036,0.039311,0.003653,0.288755,0.144462,0.017924|0.047669|0.664713|0.308323|0.019910|0.017857,0.316687,0.758273,0.230210,0.277283,0.871707,1.000000,0.722717,554638.000000,27162222.400000,0.086946,265.000000,742.400000,0.024974,0.990400,0.897880,0,1253070.375000,0.002355,0.425147,285,0,0.021555,0,0,54,0.446583,0.610633,0.863807,0.553417,11209.380660,171734.180753,1208088.561565,0.000000,0.000000,0.000000,2311567321.920221
-2000,1090830981.000000,-0.000107,0.975142,0.000990,0.009034,0.000000,0.001617,0.194649,0.903840,1.000000,0.854498,0.623556,0.109737,0.260463,0.849571,0.000127,0.435776,0.127794,0.000039,0.000036,0.024858,0.003642,0.290160,0.145361,0.017924|0.048574|0.665982|0.309928|0.019874|0.017857,0.318624,0.760585,0.231549,0.279301,0.912662,1.000000,0.720699,596765.000000,26821305.400000,0.086356,265.000000,742.400000,0.024967,0.989100,0.877200,0,1225797.750000,0.002385,0.429620,285,0,0.013558,0,0,54,0.448610,0.615084,0.862472,0.551390,12726.295581,175674.722261,1232113.673298,0.000000,0.000000,0.000000,2345652561.276187
-1950,1080871112.000000,-0.000183,0.970224,0.000842,0.009033,0.000000,0.001496,0.193938,0.912076,1.000000,0.828553,0.617619,0.110655,0.260522,0.803425,0.000128,0.431361,0.126302,0.000039,0.000036,0.029776,0.003630,0.291002,0.146091,0.017924|0.047720|0.671910|0.309551|0.019919|0.017857,0.318712,0.765812,0.233969,0.281557,0.897086,1.000000,0.718443,542852.000000,26449994.800000,0.086584,265.000000,742.400000,0.024961,0.983900,0.891540,0,1212580.625000,0.002508,0.404214,297,0,0.016092,0,0,84,0.451021,0.611868,0.853941,0.548979,8776.328984,171524.119550,1207169.667713,0.000000,0.000000,0.000000,2379419323.820937
-1900,1076324113.000000,-0.000084,0.972982,0.001035,0.009163,0.000000,0.000823,0.192076,0.926056,1.000000,0.849981,0.618172,0.110048,0.259948,0.835453,0.000127,0.431667,0.126649,0.000040,0.000037,0.027018,0.003615,0.291788,0.146933,0.017924|0.048110|0.677336|0.310863|0.019939|0.017857,0.319554,0.772917,0.236003,0.284352,0.911512,1.000000,0.715648,552042.000000,25670938.000000,0.086882,265.000000,742.400000,0.024952,0.990500,0.886280,0,1197208.250000,0.002347,0.432252,306,0,0.014540,0,0,64,0.454674,0.612899,0.861551,0.545327,7502.187696,170656.061425,1192313.611765,0.000000,0.000000,0.000000,2412483905.322959
-1850,1080262949.000000,0.000073,0.961269,0.001328,0.009204,0.000000,0.000651,0.193338,0.938671,1.000000,0.858779,0.619998,0.105622,0.261766,0.841767,0.000131,0.437291,0.127321,0.000041,0.000037,0.038731,0.003604,0.292406,0.147832,0.017924|0.048439|0.680792|0.310214|0.019958|0.017857,0.322524,0.773415,0.239478,0.286378,0.887956,0.981482,0.713622,562608.000000,26619747.000000,0.086781,265.000000,742.400000,0.024947,0.991700,0.889740,0,1278262.750000,0.002532,0.435339,288,0,0.020920,0,0,56,0.458072,0.608782,0.867006,0.541928,4637.475067,166584.535834,1167039.707033,0.000000,0.000000,0.000000,2444999333.448289
-1800,1089392402.000000,0.000168,0.958074,0.001229,0.009080,0.000000,0.000612,0.193492,0.944275,1.000000,0.856988,0.632105,0.110911,0.263018,0.843522,0.000128,0.435183,0.127849,0.000042,0.000038,0.041926,0.003589,0.293530,0.148394,0.017924|0.048631|0.681167|0.310220|0.019922|0.017857,0.321357,0.775189,0.242013,0.289118,0.874033,1.000000,0.710882,622937.000000,25691981.600000,0.086724,265.000000,742.400000,0.024936,0.987900,0.898000,0,1228933.625000,0.002159,0.430048,283,0,0.022837,0,0,62,0.458804,0.615018,0.864609,0.541196,6658.989080,170189.162810,1195099.793013,0.000000,0.000000,0.000000,2477875351.954527
-1750,1086239840.000000,-0.000058,0.959460,0.001011,0.009006,0.000000,0.000597,0.193596,0.955863,1.000000,0.835807,0.633856,0.111001,0.262965,0.818027,0.000129,0.435076,0.128066,0.000042,0.000039,0.040540,0.003580,0.294260,0.148113,0.017924|0.048971|0.681357|0.312215|0.019904|0.017857,0.321515,0.777704,0.243317,0.290727,0.853027,1.000000,0.709273,567471.000000,25923044.200000,0.086901,265.000000,742.400000,0.024930,0.988100,0.888600,0,1242960.125000,0.002261,0.415268,305,0,0.022018,0,0,61,0.463684,0.611831,0.863466,0.536315,6070.526241,168577.096502,1200227.278142,0.000000,0.000000,0.000000,2511042324.907492
-1700,1067590670.000000,-0.000346,0.956324,0.001702,0.009098,0.000000,0.000843,0.190657,0.971883,1.000000,0.824336,0.629504,0.111377,0.264500,0.797535,0.000132,0.437786,0.127950,0.000043,0.000038,0.043676,0.003564,0.294597,0.147551,0.017925|0.049574|0.686769|0.312314|0.019970|0.017857,0.323924,0.781905,0.247088,0.293647,0.871732,0.985446,0.706353,543394.000000,26565463.800000,0.087845,265.000000,742.400000,0.024920,0.990100,0.899780,0,1249607.250000,0.002410,0.445773,299,0,0.023314,0,0,48,0.464658,0.615123,0.860500,0.535342,4151.339590,163685.942340,1143819.586389,0.000000,0.000000,0.000000,2544077591.884558
-1650,1064572243.000000,-0.000057,0.928654,0.002758,0.009186,0.000000,0.000474,0.187799,0.980558,1.000000,0.849803,0.624656,0.111489,0.265212,0.810895,0.000130,0.433817,0.127838,0.000043,0.000038,0.071346,0.003550,0.294653,0.148281,0.017924|0.048543|0.690796|0.311921|0.019896|0.017857,0.324960,0.783924,0.248248,0.296325,0.847423,0.941082,0.703675,534939.000000,26324626.000000,0.087188,265.000000,742.400000,0.024908,0.988900,0.883380,0,1222281.750000,0.002441,0.441006,314,0,0.037977,0,0,72,0.467027,0.608575,0.871269,0.532973,1668.465251,154994.714602,1092708.059760,0.000000,0.000000,0.000000,2576704749.258457
-1600,1061738725.000000,-0.000053,0.907638,0.003770,0.009098,0.000000,0.000356,0.184845,0.990496,1.000000,0.839944,0.631753,0.111845,0.266558,0.810363,0.000134,0.438384,0.128282,0.000045,0.000039,0.092362,0.003536,0.294765,0.149236,0.017925|0.048834|0.696614|0.311492|0.019961|0.017857,0.326756,0.788512,0.250868,0.299041,0.823647,0.911923,0.700959,587985.000000,26275336.000000,0.087482,265.000000,742.400000,0.024901,0.987100,0.886720,0,1212236.000000,0.002335,0.434942,329,0,0.049032,0,0,73,0.470421,0.608150,0.865727,0.529579,1228.854297,150400.444959,1057620.484340,0.000000,0.000000,0.000000,2609046152.616590
-1550,1077323744.000000,0.000291,0.895267,0.003682,0.008975,0.000000,0.000466,0.185661,1.000000,1.000000,0.823963,0.637241,0.112093,0.268469,0.767427,0.000129,0.437151,0.129770,0.000045,0.000040,0.104733,0.003523,0.295158,0.149236,0.017925|0.048373|0.695779|0.311000|0.019863|0.017857,0.323885,0.789391,0.254378,0.301457,0.800704,0.896896,0.698543,554971.000000,26502756.200000,0.086180,265.000000,742.400000,0.024896,0.990000,0.894180,0,1221443.875000,0.002316,0.421786,314,0,0.056416,0,0,68,0.473203,0.607616,0.868051,0.526798,1545.048387,152891.168301,1076469.511494,0.000000,0.000000,0.000000,2641480655.443720
-1500,1079361124.000000,0.000038,0.912835,0.002840,0.009040,0.000000,0.000978,0.191031,1.000000,1.000000,0.815988,0.630259,0.112098,0.269810,0.764266,0.000133,0.439752,0.132201,0.000046,0.000040,0.087165,0.003512,0.295664,0.146652,0.017924|0.048557|0.696747|0.310679|0.019937|0.017857,0.325396,0.788783,0.257438,0.303518,0.822799,0.912823,0.696482,595767.000000,26664364.000000,0.087536,265.000000,742.400000,0.024889,0.989100,0.898160,0,1220771.250000,0.002397,0.435254,298,0,0.047041,0,0,50,0.475654,0.607663,0.864503,0.524347,2100.899232,155638.345183,1103727.953461,0.000000,0.000000,0.000000,2673652131.101810
-1450,1085497817.000000,0.000113,0.926948,0.002192,0.009191,0.000000,0.000692,0.193693,1.000000,1.000000,0.805386,0.629417,0.112429,0.269229,0.762937,0.000130,0.438348,0.130832,0.000046,0.000040,0.073052,0.003501,0.296001,0.145641,0.017924|0.048641|0.696186|0.310463|0.019910|0.017857,0.324463,0.789134,0.259060,0.305656,0.834466,0.943750,0.694344,589276.000000,26686174.800000,0.087659,265.000000,742.400000,0.024884,0.990700,0.902160,0,1208873.500000,0.002307,0.433223,288,0,0.039649,0,0,53,0.478561,0.609675,0.864422,0.521439,3508.613237,160445.713216,1138276.677224,0.000000,0.000000,0.000000,2705333259.353591
-1400,1080907914.000000,-0.000085,0.922125,0.002507,0.009193,0.000000,0.000852,0.192588,1.000000,1.000000,0.785160,0.636951,0.112585,0.271542,0.729212,0.000140,0.435698,0.133364,0.000046,0.000041,0.077875,0.003489,0.296450,0.145698,0.017924|0.048941|0.698442|0.310378|0.019907|0.017857,0.325985,0.790421,0.261325,0.307849,0.816636,0.921655,0.692151,535867.000000,26096848.800000,0.088267,265.000000,742.400000,0.024882,0.985700,0.897060,0,1243195.625000,0.002381,0.437244,323,0,0.042088,0,0,58,0.479087,0.603662,0.848696,0.520913,3156.686824,156325.243314,1120308.451719,0.000000,0.000000,0.000000,2736824867.864274
-1350,1076422919.000000,-0.000083,0.912170,0.003290,0.009044,0.000000,0.000967,0.190642,1.000000,1.000000,0.779300,0.609967,0.110229,0.268839,0.711124,0.000133,0.436084,0.132639,0.000048,0.000041,0.087830,0.003477,0.297237,0.147102,0.017924|0.048435|0.699975|0.310906|0.020022|0.017857,0.326546,0.791551,0.262345,0.310143,0.813231,0.913083,0.689857,599602.000000,26741068.000000,0.088629,265.000000,742.400000,0.024879,0.984500,0.892160,0,1233255.875000,0.002391,0.426519,337,0,0.047271,0,0,76,0.481585,0.601307,0.847268,0.518415,2285.281027,152820.756149,1089877.145257,0.000000,0.000000,0.000000,2768179546.821929
-1300,1086170212.000000,0.000180,0.924479,0.002835,0.009016,0.000000,0.000691,0.193050,1.000000,1.000000,0.781448,0.635844,0.111621,0.271186,0.716630,0.000138,0.437118,0.132992,0.000046,0.000041,0.075521,0.003465,0.297798,0.147832,0.017925|0.048726|0.700729|0.309776|0.019899|0.017857,0.326559,0.791497,0.266425,0.312397,0.825766,0.929315,0.687603,589591.000000,26925915.400000,0.087939,265.000000,742.400000,0.024876,0.985900,0.890240,0,1230860.625000,0.002400,0.425069,281,0,0.041014,0,0,62,0.485233,0.605046,0.851092,0.514767,3806.168096,156341.759643,1117948.240513,0.000000,0.000000,0.000000,2799664890.850682
-1250,1090811895.000000,0.000085,0.941195,0.002256,0.009152,0.000000,0.000845,0.194612,1.000000,1.000000,0.781229,0.622189,0.111200,0.273273,0.716215,0.000128,0.441735,0.135129,0.000047,0.000043,0.058805,0.003452,0.297854,0.149236,0.017925|0.048769|0.700216|0.311872|0.020004|0.017857,0.325762,0.794035,0.269158,0.315022,0.840864,0.951034,0.684978,567969.000000,26260680.400000,0.087646,265.000000,742.400000,0.024875,0.985600,0.897500,0,1262507.875000,0.002604,0.397360,288,0,0.032073,0,0,59,0.488905,0.611088,0.851956,0.511095,8998.587874,163953.386015,1167833.448620,0.000000,0.000000,0.000000,2831375027.726223
-1200,1092170480.000000,0.000025,0.964729,0.001718,0.009243,0.000000,0.001397,0.197762,1.000000,1.000000,0.776143,0.626390,0.110659,0.273950,0.701880,0.000135,0.440586,0.136530,0.000047,0.000043,0.035271,0.003439,0.298191,0.149685,0.017924|0.048139|0.696782|0.315601|0.019962|0.017857,0.324737,0.794675,0.271132,0.317467,0.895678,1.000000,0.682533,627544.000000,26748175.800000,0.087447,265.000000,742.400000,0.024875,0.985500,0.881320,0,1240821.500000,0.002603,0.403682,275,0,0.019261,0,0,62,0.490688,0.611862,0.848734,0.509312,10399.190356,167603.180782,1193733.987951,0.000000,0.000000,0.000000,2862844999.275753
-1150,1083339906.000000,-0.000162,0.978328,0.000885,0.009146,0.000000,0.002313,0.199413,1.000000,1.000000,0.758419,0.610228,0.114063,0.276978,0.686023,0.000132,0.437937,0.137360,0.000048,0.000043,0.021672,0.003428,0.298472,0.150865,0.017924|0.048855|0.694704|0.316917|0.020068|0.017857,0.324677,0.794668,0.272278,0.319548,0.926372,1.000000,0.680452,619292.000000,27335988.400000,0.086972,265.000000,742.400000,0.024875,0.982800,0.900020,0,1252643.500000,0.002776,0.391854,303,0,0.011739,0,0,78,0.494206,0.623833,0.847014,0.505794,14651.557427,174259.551009,1238308.976428,0.000000,0.000000,0.000000,2894181893.247850
-1100,1078237065.000000,-0.000094,0.975191,0.001048,0.009046,0.000000,0.001137,0.200864,1.000000,1.000000,0.774165,0.612295,0.114017,0.272638,0.696535,0.000141,0.440567,0.136907,0.000048,0.000042,0.024809,0.003414,0.298809,0.149461,0.017924|0.048696|0.699639|0.316272|0.020029|0.017857,0.326508,0.797552,0.274072,0.322280,0.921761,1.000000,0.677720,568973.000000,27205431.200000,0.088033,265.000000,742.400000,0.024875,0.986900,0.873180,0,1245107.875000,0.002821,0.424260,295,0,0.013375,0,0,64,0.494922,0.613624,0.848049,0.505078,7066.322212,166643.432942,1187948.990176,0.000000,0.000000,0.000000,2925410772.605238
