year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,23,Old liweilishan Tribe,3,Archery,19
-5000,initial,23,Old liweilishan Tribe,6,Calendar,19
-5000,initial,24,Great hanxiazholing Tribe,100,Cordage and Knots,19
-5000,initial,24,Great hanxiazholing Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Great hanxiazholing Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Great hanxiazholing Tribe,105,Food Preservation,19
-5000,initial,24,Great hanxiazholing Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Great hanxiazholing Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Great hanxiazholing Tribe,110,Dog Domestication,19
-5000,initial,24,Great hanxiazholing Tribe,111,Grinding Stones,19
-5000,initial,24,Great hanxiazholing Tribe,112,Proto-cultivation,19
-5000,initial,24,Great hanxiazholing Tribe,113,Sedentism,19
-5000,initial,24,Great hanxiazholing Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Great hanxiazholing Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Great hanxiazholing Tribe,116,Charcoal Firing,19
-5000,initial,24,Great hanxiazholing Tribe,1,Pottery,19
-5000,initial,24,Great hanxiazholing Tribe,2,Animal Husbandry,19
-5000,initial,24,Great hanxiazholing Tribe,4,Mining,19
-5000,initial,24,Great hanxiazholing Tribe,20,Agriculture,19
-5000,initial,24,Great hanxiazholing Tribe,3,Archery,19
-5000,initial,24,Great hanxiazholing Tribe,6,Calendar,19
-5000,initial,26,Weixiatai Tribe,100,Cordage and Knots,19
-5000,initial,26,Weixiatai Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Weixiatai Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Weixiatai Tribe,105,Food Preservation,19
-5000,initial,26,Weixiatai Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Weixiatai Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Weixiatai Tribe,110,Dog Domestication,19
-5000,initial,26,Weixiatai Tribe,111,Grinding Stones,19
-5000,initial,26,Weixiatai Tribe,112,Proto-cultivation,19
-5000,initial,26,Weixiatai Tribe,113,Sedentism,19
-5000,initial,26,Weixiatai Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Weixiatai Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Weixiatai Tribe,116,Charcoal Firing,19
-5000,initial,26,Weixiatai Tribe,1,Pottery,19
-5000,initial,26,Weixiatai Tribe,2,Animal Husbandry,19
-5000,initial,26,Weixiatai Tribe,4,Mining,19
-5000,initial,26,Weixiatai Tribe,20,Agriculture,19
-5000,initial,26,Weixiatai Tribe,3,Archery,19
-5000,initial,26,Weixiatai Tribe,6,Calendar,19
-5000,initial,27,Old hanhanren Tribe,100,Cordage and Knots,19
-5000,initial,27,Old hanhanren Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,Old hanhanren Tribe,102,Hafted Stone Tools,19
-5000,initial,27,Old hanhanren Tribe,105,Food Preservation,19
-5000,initial,27,Old hanhanren Tribe,106,Storage Pits and Containers,19
-5000,initial,27,Old hanhanren Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,Old hanhanren Tribe,110,Dog Domestication,19
-5000,initial,27,Old hanhanren Tribe,111,Grinding Stones,19
-5000,initial,27,Old hanhanren Tribe,112,Proto-cultivation,19
-5000,initial,27,Old hanhanren Tribe,113,Sedentism,19
-5000,initial,27,Old hanhanren Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,Old hanhanren Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,Old hanhanren Tribe,116,Charcoal Firing,19
-5000,initial,27,Old hanhanren Tribe,1,Pottery,19
-5000,initial,27,Old hanhanren Tribe,2,Animal Husbandry,19
-5000,initial,27,Old hanhanren Tribe,4,Mining,19
-5000,initial,27,Old hanhanren Tribe,20,Agriculture,19
-5000,initial,27,Old hanhanren Tribe,3,Archery,19
-5000,initial,27,Old hanhanren Tribe,6,Calendar,19
-5000,initial,29,Old tamashad Tribe,100,Cordage and Knots,21
-5000,initial,29,Old tamashad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,Old tamashad Tribe,102,Hafted Stone Tools,21
-5000,initial,29,Old tamashad Tribe,105,Food Preservation,21
-5000,initial,29,Old tamashad Tribe,106,Storage Pits and Containers,21
-5000,initial,29,Old tamashad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,Old tamashad Tribe,110,Dog Domestication,21
-5000,initial,29,Old tamashad Tribe,111,Grinding Stones,21
-5000,initial,29,Old tamashad Tribe,112,Proto-cultivation,21
-5000,initial,29,Old tamashad Tribe,113,Sedentism,21
-5000,initial,29,Old tamashad Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,Old tamashad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,Old tamashad Tribe,116,Charcoal Firing,21
-5000,initial,29,Old tamashad Tribe,1,Pottery,21
-5000,initial,29,Old tamashad Tribe,119,Native Copper Working,21
-5000,initial,29,Old tamashad Tribe,2,Animal Husbandry,21
-5000,initial,29,Old tamashad Tribe,4,Mining,21
-5000,initial,29,Old tamashad Tribe,20,Agriculture,21
-5000,initial,29,Old tamashad Tribe,3,Archery,21
-5000,initial,29,Old tamashad Tribe,6,Calendar,21
-5000,initial,29,Old tamashad Tribe,10,Irrigation,21
-5000,initial,30,New bararan Tribe,100,Cordage and Knots,21
-5000,initial,30,New bararan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,New bararan Tribe,102,Hafted Stone Tools,21
-5000,initial,30,New bararan Tribe,105,Food Preservation,21
-5000,initial,30,New bararan Tribe,106,Storage Pits and Containers,21
-5000,initial,30,New bararan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,New bararan Tribe,110,Dog Domestication,21
-5000,initial,30,New bararan Tribe,111,Grinding Stones,21
-5000,initial,30,New bararan Tribe,112,Proto-cultivation,21
-5000,initial,30,New bararan Tribe,113,Sedentism,21
-5000,initial,30,New bararan Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,New bararan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,New bararan Tribe,116,Charcoal Firing,21
-5000,initial,30,New bararan Tribe,1,Pottery,21
-5000,initial,30,New bararan Tribe,119,Native Copper Working,21
-5000,initial,30,New bararan Tribe,2,Animal Husbandry,21
-5000,initial,30,New bararan Tribe,4,Mining,21
-5000,initial,30,New bararan Tribe,20,Agriculture,21
-5000,initial,30,New bararan Tribe,3,Archery,21
-5000,initial,30,New bararan Tribe,6,Calendar,21
-5000,initial,30,New bararan Tribe,10,Irrigation,21
-5000,initial,31,South urkal Tribe,100,Cordage and Knots,21
-5000,initial,31,South urkal Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,South urkal Tribe,102,Hafted Stone Tools,21
-5000,initial,31,South urkal Tribe,105,Food Preservation,21
-5000,initial,31,South urkal Tribe,106,Storage Pits and Containers,21
-5000,initial,31,South urkal Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,South urkal Tribe,110,Dog Domestication,21
-5000,initial,31,South urkal Tribe,111,Grinding Stones,21
-5000,initial,31,South urkal Tribe,112,Proto-cultivation,21
-5000,initial,31,South urkal Tribe,113,Sedentism,21
-5000,initial,31,South urkal Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,South urkal Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,South urkal Tribe,116,Charcoal Firing,21
-5000,initial,31,South urkal Tribe,1,Pottery,21
-5000,initial,31,South urkal Tribe,119,Native Copper Working,21
-5000,initial,31,South urkal Tribe,2,Animal Husbandry,21
-5000,initial,31,South urkal Tribe,4,Mining,21
-5000,initial,31,South urkal Tribe,20,Agriculture,21
-5000,initial,31,South urkal Tribe,3,Archery,21
-5000,initial,31,South urkal Tribe,6,Calendar,21
-5000,initial,31,South urkal Tribe,10,Irrigation,21
-5000,initial,32,Old urashad Tribe,100,Cordage and Knots,21
-5000,initial,32,Old urashad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,Old urashad Tribe,102,Hafted Stone Tools,21
-5000,initial,32,Old urashad Tribe,105,Food Preservation,21
-5000,initial,32,Old urashad Tribe,106,Storage Pits and Containers,21
-5000,initial,32,Old urashad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,Old urashad Tribe,110,Dog Domestication,21
-5000,initial,32,Old urashad Tribe,111,Grinding Stones,21
-5000,initial,32,Old urashad Tribe,112,Proto-cultivation,21
-5000,initial,32,Old urashad Tribe,113,Sedentism,21
-5000,initial,32,Old urashad Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,Old urashad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,Old urashad Tribe,116,Charcoal Firing,21
-5000,initial,32,Old urashad Tribe,1,Pottery,21
-5000,initial,32,Old urashad Tribe,119,Native Copper Working,21
-5000,initial,32,Old urashad Tribe,2,Animal Husbandry,21
-5000,initial,32,Old urashad Tribe,4,Mining,21
-5000,initial,32,Old urashad Tribe,20,Agriculture,21
-5000,initial,32,Old urashad Tribe,3,Archery,21
-5000,initial,32,Old urashad Tribe,6,Calendar,21
-5000,initial,32,Old urashad Tribe,10,Irrigation,21
-5000,initial,34,Great arsambelan Tribe,100,Cordage and Knots,21
-5000,initial,34,Great arsambelan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Great arsambelan Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Great arsambelan Tribe,105,Food Preservation,21
-5000,initial,34,Great arsambelan Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Great arsambelan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Great arsambelan Tribe,110,Dog Domestication,21
-5000,initial,34,Great arsambelan Tribe,111,Grinding Stones,21
-5000,initial,34,Great arsambelan Tribe,112,Proto-cultivation,21
-5000,initial,34,Great arsambelan Tribe,113,Sedentism,21
-5000,initial,34,Great arsambelan Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Great arsambelan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Great arsambelan Tribe,116,Charcoal Firing,21
-5000,initial,34,Great arsambelan Tribe,1,Pottery,21
-5000,initial,34,Great arsambelan Tribe,119,Native Copper Working,21
-5000,initial,34,Great arsambelan Tribe,2,Animal Husbandry,21
-5000,initial,34,Great arsambelan Tribe,4,Mining,21
-5000,initial,34,Great arsambelan Tribe,20,Agriculture,21
-5000,initial,34,Great arsambelan Tribe,3,Archery,21
-5000,initial,34,Great arsambelan Tribe,6,Calendar,21
-5000,initial,34,Great arsambelan Tribe,10,Irrigation,21
-5000,initial,35,New nineshbelum Tribe,100,Cordage and Knots,21
-5000,initial,35,New nineshbelum Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,New nineshbelum Tribe,102,Hafted Stone Tools,21
-5000,initial,35,New nineshbelum Tribe,105,Food Preservation,21
-5000,initial,35,New nineshbelum Tribe,106,Storage Pits and Containers,21
-5000,initial,35,New nineshbelum Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,New nineshbelum Tribe,110,Dog Domestication,21
-5000,initial,35,New nineshbelum Tribe,111,Grinding Stones,21
-5000,initial,35,New nineshbelum Tribe,112,Proto-cultivation,21
-5000,initial,35,New nineshbelum Tribe,113,Sedentism,21
-5000,initial,35,New nineshbelum Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,New nineshbelum Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,New nineshbelum Tribe,116,Charcoal Firing,21
-5000,initial,35,New nineshbelum Tribe,1,Pottery,21
-5000,initial,35,New nineshbelum Tribe,119,Native Copper Working,21
-5000,initial,35,New nineshbelum Tribe,2,Animal Husbandry,21
-5000,initial,35,New nineshbelum Tribe,4,Mining,21
-5000,initial,35,New nineshbelum Tribe,20,Agriculture,21
-5000,initial,35,New nineshbelum Tribe,3,Archery,21
-5000,initial,35,New nineshbelum Tribe,6,Calendar,21
-5000,initial,35,New nineshbelum Tribe,10,Irrigation,21
-5000,initial,36,Tamartaman Tribe,100,Cordage and Knots,21
-5000,initial,36,Tamartaman Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,Tamartaman Tribe,102,Hafted Stone Tools,21
-5000,initial,36,Tamartaman Tribe,105,Food Preservation,21
-5000,initial,36,Tamartaman Tribe,106,Storage Pits and Containers,21
-5000,initial,36,Tamartaman Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,Tamartaman Tribe,110,Dog Domestication,21
-5000,initial,36,Tamartaman Tribe,111,Grinding Stones,21
-5000,initial,36,Tamartaman Tribe,112,Proto-cultivation,21
-5000,initial,36,Tamartaman Tribe,113,Sedentism,21
-5000,initial,36,Tamartaman Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,Tamartaman Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,Tamartaman Tribe,116,Charcoal Firing,21
-5000,initial,36,Tamartaman Tribe,1,Pottery,21
-5000,initial,36,Tamartaman Tribe,119,Native Copper Working,21
-5000,initial,36,Tamartaman Tribe,2,Animal Husbandry,21
-5000,initial,36,Tamartaman Tribe,4,Mining,21
-5000,initial,36,Tamartaman Tribe,20,Agriculture,21
-5000,initial,36,Tamartaman Tribe,3,Archery,21
-5000,initial,36,Tamartaman Tribe,6,Calendar,21
-5000,initial,36,Tamartaman Tribe,10,Irrigation,21
-5000,initial,37,New eshasheshad Tribe,100,Cordage and Knots,21
-5000,initial,37,New eshasheshad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,New eshasheshad Tribe,102,Hafted Stone Tools,21
-5000,initial,37,New eshasheshad Tribe,105,Food Preservation,21
-5000,initial,37,New eshasheshad Tribe,106,Storage Pits and Containers,21
-5000,initial,37,New eshasheshad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,New eshasheshad Tribe,110,Dog Domestication,21
-5000,initial,37,New eshasheshad Tribe,111,Grinding Stones,21
-5000,initial,37,New eshasheshad Tribe,112,Proto-cultivation,21
-5000,initial,37,New eshasheshad Tribe,113,Sedentism,21
-5000,initial,37,New eshasheshad Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,New eshasheshad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,New eshasheshad Tribe,116,Charcoal Firing,21
-5000,initial,37,New eshasheshad Tribe,1,Pottery,21
-5000,initial,37,New eshasheshad Tribe,119,Native Copper Working,21
-5000,initial,37,New eshasheshad Tribe,2,Animal Husbandry,21
-5000,initial,37,New eshasheshad Tribe,4,Mining,21
-5000,initial,37,New eshasheshad Tribe,20,Agriculture,21
-5000,initial,37,New eshasheshad Tribe,3,Archery,21
-5000,initial,37,New eshasheshad Tribe,6,Calendar,21
-5000,initial,37,New eshasheshad Tribe,10,Irrigation,21
-5000,initial,38,Old arkalan Tribe,100,Cordage and Knots,21
-5000,initial,38,Old arkalan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Old arkalan Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Old arkalan Tribe,105,Food Preservation,21
-5000,initial,38,Old arkalan Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Old arkalan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Old arkalan Tribe,110,Dog Domestication,21
-5000,initial,38,Old arkalan Tribe,111,Grinding Stones,21
-5000,initial,38,Old arkalan Tribe,112,Proto-cultivation,21
-5000,initial,38,Old arkalan Tribe,113,Sedentism,21
-5000,initial,38,Old arkalan Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Old arkalan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Old arkalan Tribe,116,Charcoal Firing,21
-5000,initial,38,Old arkalan Tribe,1,Pottery,21
-5000,initial,38,Old arkalan Tribe,119,Native Copper Working,21
-5000,initial,38,Old arkalan Tribe,2,Animal Husbandry,21
-5000,initial,38,Old arkalan Tribe,4,Mining,21
-5000,initial,38,Old arkalan Tribe,20,Agriculture,21
-5000,initial,38,Old arkalan Tribe,3,Archery,21
-5000,initial,38,Old arkalan Tribe,6,Calendar,21
-5000,initial,38,Old arkalan Tribe,10,Irrigation,21
-5000,initial,39,Beltersolia Tribe,100,Cordage and Knots,20
-5000,initial,39,Beltersolia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Beltersolia Tribe,102,Hafted Stone Tools,20
-5000,initial,39,Beltersolia Tribe,104,Fishing Technology,20
-5000,initial,39,Beltersolia Tribe,105,Food Preservation,20
-5000,initial,39,Beltersolia Tribe,106,Storage Pits and Containers,20
-5000,initial,39,Beltersolia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,Beltersolia Tribe,108,Watercraft,20
-5000,initial,39,Beltersolia Tribe,110,Dog Domestication,20
-5000,initial,39,Beltersolia Tribe,111,Grinding Stones,20
-5000,initial,39,Beltersolia Tribe,112,Proto-cultivation,20
-5000,initial,39,Beltersolia Tribe,113,Sedentism,20
-5000,initial,39,Beltersolia Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,Beltersolia Tribe,116,Charcoal Firing,20
-5000,initial,39,Beltersolia Tribe,1,Pottery,20
-5000,initial,39,Beltersolia Tribe,2,Animal Husbandry,20
-5000,initial,39,Beltersolia Tribe,20,Agriculture,20
-5000,initial,39,Beltersolia Tribe,3,Archery,20
-5000,initial,39,Beltersolia Tribe,5,Sailing,20
-5000,initial,39,Beltersolia Tribe,6,Calendar,20
-5000,initial,40,South solsollorgrad Tribe,100,Cordage and Knots,20
-5000,initial,40,South solsollorgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,South solsollorgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,40,South solsollorgrad Tribe,104,Fishing Technology,20
-5000,initial,40,South solsollorgrad Tribe,105,Food Preservation,20
-5000,initial,40,South solsollorgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,40,South solsollorgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,South solsollorgrad Tribe,108,Watercraft,20
-5000,initial,40,South solsollorgrad Tribe,110,Dog Domestication,20
-5000,initial,40,South solsollorgrad Tribe,111,Grinding Stones,20
-5000,initial,40,South solsollorgrad Tribe,112,Proto-cultivation,20
-5000,initial,40,South solsollorgrad Tribe,113,Sedentism,20
-5000,initial,40,South solsollorgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,South solsollorgrad Tribe,116,Charcoal Firing,20
-5000,initial,40,South solsollorgrad Tribe,1,Pottery,20
-5000,initial,40,South solsollorgrad Tribe,2,Animal Husbandry,20
-5000,initial,40,South solsollorgrad Tribe,20,Agriculture,20
-5000,initial,40,South solsollorgrad Tribe,3,Archery,20
-5000,initial,40,South solsollorgrad Tribe,5,Sailing,20
-5000,initial,40,South solsollorgrad Tribe,6,Calendar,20
-5000,initial,41,South ranteria Tribe,100,Cordage and Knots,20
-5000,initial,41,South ranteria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,South ranteria Tribe,102,Hafted Stone Tools,20
-5000,initial,41,South ranteria Tribe,104,Fishing Technology,20
-5000,initial,41,South ranteria Tribe,105,Food Preservation,20
-5000,initial,41,South ranteria Tribe,106,Storage Pits and Containers,20
-5000,initial,41,South ranteria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,South ranteria Tribe,108,Watercraft,20
-5000,initial,41,South ranteria Tribe,110,Dog Domestication,20
-5000,initial,41,South ranteria Tribe,111,Grinding Stones,20
-5000,initial,41,South ranteria Tribe,112,Proto-cultivation,20
-5000,initial,41,South ranteria Tribe,113,Sedentism,20
-5000,initial,41,South ranteria Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,South ranteria Tribe,116,Charcoal Firing,20
-5000,initial,41,South ranteria Tribe,1,Pottery,20
-5000,initial,41,South ranteria Tribe,2,Animal Husbandry,20
-5000,initial,41,South ranteria Tribe,20,Agriculture,20
-5000,initial,41,South ranteria Tribe,3,Archery,20
-5000,initial,41,South ranteria Tribe,5,Sailing,20
-5000,initial,41,South ranteria Tribe,6,Calendar,20
-5000,initial,42,Terromstan Tribe,100,Cordage and Knots,20
-5000,initial,42,Terromstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Terromstan Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Terromstan Tribe,104,Fishing Technology,20
-5000,initial,42,Terromstan Tribe,105,Food Preservation,20
-5000,initial,42,Terromstan Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Terromstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Terromstan Tribe,108,Watercraft,20
-5000,initial,42,Terromstan Tribe,110,Dog Domestication,20
-5000,initial,42,Terromstan Tribe,111,Grinding Stones,20
-5000,initial,42,Terromstan Tribe,112,Proto-cultivation,20
-5000,initial,42,Terromstan Tribe,113,Sedentism,20
-5000,initial,42,Terromstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Terromstan Tribe,116,Charcoal Firing,20
-5000,initial,42,Terromstan Tribe,1,Pottery,20
-5000,initial,42,Terromstan Tribe,2,Animal Husbandry,20
-5000,initial,42,Terromstan Tribe,20,Agriculture,20
-5000,initial,42,Terromstan Tribe,3,Archery,20
-5000,initial,42,Terromstan Tribe,5,Sailing,20
-5000,initial,42,Terromstan Tribe,6,Calendar,20
-5000,initial,43,Great rombelstan Tribe,100,Cordage and Knots,20
-5000,initial,43,Great rombelstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Great rombelstan Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Great rombelstan Tribe,104,Fishing Technology,20
-5000,initial,43,Great rombelstan Tribe,105,Food Preservation,20
-5000,initial,43,Great rombelstan Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Great rombelstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Great rombelstan Tribe,108,Watercraft,20
-5000,initial,43,Great rombelstan Tribe,110,Dog Domestication,20
-5000,initial,43,Great rombelstan Tribe,111,Grinding Stones,20
-5000,initial,43,Great rombelstan Tribe,112,Proto-cultivation,20
-5000,initial,43,Great rombelstan Tribe,113,Sedentism,20
-5000,initial,43,Great rombelstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Great rombelstan Tribe,116,Charcoal Firing,20
-5000,initial,43,Great rombelstan Tribe,1,Pottery,20
-5000,initial,43,Great rombelstan Tribe,2,Animal Husbandry,20
-5000,initial,43,Great rombelstan Tribe,20,Agriculture,20
-5000,initial,43,Great rombelstan Tribe,3,Archery,20
-5000,initial,43,Great rombelstan Tribe,5,Sailing,20
-5000,initial,43,Great rombelstan Tribe,6,Calendar,20
-5000,initial,44,North beldusgrad Tribe,100,Cordage and Knots,20
-5000,initial,44,North beldusgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,North beldusgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,44,North beldusgrad Tribe,104,Fishing Technology,20
-5000,initial,44,North beldusgrad Tribe,105,Food Preservation,20
-5000,initial,44,North beldusgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,44,North beldusgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,North beldusgrad Tribe,108,Watercraft,20
-5000,initial,44,North beldusgrad Tribe,110,Dog Domestication,20
-5000,initial,44,North beldusgrad Tribe,111,Grinding Stones,20
-5000,initial,44,North beldusgrad Tribe,112,Proto-cultivation,20
-5000,initial,44,North beldusgrad Tribe,113,Sedentism,20
-5000,initial,44,North beldusgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,North beldusgrad Tribe,116,Charcoal Firing,20
-5000,initial,44,North beldusgrad Tribe,1,Pottery,20
-5000,initial,44,North beldusgrad Tribe,2,Animal Husbandry,20
-5000,initial,44,North beldusgrad Tribe,20,Agriculture,20
-5000,initial,44,North beldusgrad Tribe,3,Archery,20
-5000,initial,44,North beldusgrad Tribe,5,Sailing,20
-5000,initial,44,North beldusgrad Tribe,6,Calendar,20
-5000,initial,45,Old duslorstan Tribe,100,Cordage and Knots,14
-5000,initial,45,Old duslorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Old duslorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Old duslorstan Tribe,105,Food Preservation,14
-5000,initial,45,Old duslorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Old duslorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Old duslorstan Tribe,110,Dog Domestication,14
-5000,initial,45,Old duslorstan Tribe,111,Grinding Stones,14
-5000,initial,45,Old duslorstan Tribe,113,Sedentism,14
-5000,initial,45,Old duslorstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Old duslorstan Tribe,2,Animal Husbandry,14
-5000,initial,45,Old duslorstan Tribe,4,Mining,14
-5000,initial,45,Old duslorstan Tribe,3,Archery,14
-5000,initial,45,Old duslorstan Tribe,6,Calendar,14
-5000,initial,46,New viarom Tribe,100,Cordage and Knots,14
-5000,initial,46,New viarom Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,New viarom Tribe,102,Hafted Stone Tools,14
-5000,initial,46,New viarom Tribe,105,Food Preservation,14
-5000,initial,46,New viarom Tribe,106,Storage Pits and Containers,14
-5000,initial,46,New viarom Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,New viarom Tribe,110,Dog Domestication,14
-5000,initial,46,New viarom Tribe,111,Grinding Stones,14
-5000,initial,46,New viarom Tribe,113,Sedentism,14
-5000,initial,46,New viarom Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,New viarom Tribe,2,Animal Husbandry,14
-5000,initial,46,New viarom Tribe,4,Mining,14
-5000,initial,46,New viarom Tribe,3,Archery,14
-5000,initial,46,New viarom Tribe,6,Calendar,14
-5000,initial,47,North solsollinstan Tribe,100,Cordage and Knots,14
-5000,initial,47,North solsollinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,North solsollinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,47,North solsollinstan Tribe,105,Food Preservation,14
-5000,initial,47,North solsollinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,47,North solsollinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,North solsollinstan Tribe,110,Dog Domestication,14
-5000,initial,47,North solsollinstan Tribe,111,Grinding Stones,14
-5000,initial,47,North solsollinstan Tribe,113,Sedentism,14
-5000,initial,47,North solsollinstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,North solsollinstan Tribe,2,Animal Husbandry,14
-5000,initial,47,North solsollinstan Tribe,4,Mining,14
-5000,initial,47,North solsollinstan Tribe,3,Archery,14
-5000,initial,47,North solsollinstan Tribe,6,Calendar,14
-5000,initial,48,Barzua Tribe,100,Cordage and Knots,19
-5000,initial,48,Barzua Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Barzua Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Barzua Tribe,105,Food Preservation,19
-5000,initial,48,Barzua Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Barzua Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Barzua Tribe,110,Dog Domestication,19
-5000,initial,48,Barzua Tribe,111,Grinding Stones,19
-5000,initial,48,Barzua Tribe,112,Proto-cultivation,19
-5000,initial,48,Barzua Tribe,113,Sedentism,19
-5000,initial,48,Barzua Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Barzua Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Barzua Tribe,116,Charcoal Firing,19
-5000,initial,48,Barzua Tribe,1,Pottery,19
-5000,initial,48,Barzua Tribe,2,Animal Husbandry,19
-5000,initial,48,Barzua Tribe,20,Agriculture,19
-5000,initial,48,Barzua Tribe,3,Archery,19
-5000,initial,48,Barzua Tribe,6,Calendar,19
