year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,624830429.000000,0.001841,0.921520,0.001469,0.008800,0.000700,0.001765,0.098627,0.506875,0.705034,0.815322,0.545734,0.151814,0.231327,0.761819,0.000280,0.411214,0.093981,0.000023,0.000024,0.078480,0.001054,0.236071,0.113008,0.018001|0.083778|0.620213|0.221006|0.039151|0.017857,0.297281,0.648056,0.160361,0.215046,0.790419,0.951463,0.784954,613591.000000,15258214.000000,0.065611,387.000000,1151.000000,0.046501,0.979900,0.777700,48,0.298137,920.000000,1800.000000,2,1237591.250000,0.003819,0.503178,275,0,0.024518,0,1,0,63,0.374179,0.587748,0.832487,0.625821,3685.189222,110807.452173,678332.493160,0.000000,0.000000,0.000000,3223421198.389235
-3150,679018547.000000,0.001665,0.935467,0.001278,0.008782,0.000000,0.000609,0.103542,0.511920,0.722883,0.799648,0.573005,0.154523,0.237103,0.750768,0.000282,0.412357,0.099488,0.000024,0.000025,0.064533,0.001049,0.237980,0.115311,0.017990|0.079351|0.618997|0.227457|0.038354|0.017857,0.298858,0.648549,0.165518,0.218500,0.815915,0.966325,0.781500,644209.500000,18970085.300000,0.068431,391.500000,1154.500000,0.047114,0.978250,0.820080,48,0.296296,840.000000,1850.000000,0,1227141.250000,0.003716,0.491831,286,1,0.021909,0,1,0,71,0.375626,0.587001,0.828025,0.624374,9306.755107,124541.332831,775932.003952,0.000000,0.000000,0.000000,3349233461.970780
-3100,731325161.000000,0.001485,0.949808,0.001175,0.008659,0.000700,0.000622,0.106666,0.518631,0.738201,0.784889,0.580943,0.156267,0.235346,0.734145,0.000285,0.405628,0.104930,0.000023,0.000025,0.050192,0.001048,0.240676,0.119018,0.017980|0.074442|0.615996|0.236149|0.037580|0.017857,0.295661,0.654711,0.165571,0.218830,0.848002,1.000000,0.781170,615942.000000,20142747.800000,0.072298,406.000000,1152.000000,0.046236,0.969100,0.806320,46,0.282209,870.000000,1900.000000,2,1223919.875000,0.003681,0.450161,319,0,0.018353,0,1,0,94,0.379515,0.590782,0.823905,0.620485,15248.720227,139926.924982,873962.366703,0.000000,0.000000,0.000000,3538682641.903826
-3050,784497790.000000,0.001405,0.953869,0.001133,0.008679,0.000000,0.000916,0.110977,0.520255,0.752742,0.767371,0.579899,0.151584,0.234572,0.698514,0.000280,0.407703,0.104471,0.000024,0.000025,0.046131,0.001039,0.242923,0.121153,0.017969|0.070766|0.610976|0.245932|0.036504|0.017857,0.293949,0.658086,0.165732,0.224259,0.861346,0.999179,0.775741,588626.000000,21146382.800000,0.076635,408.000000,1168.200000,0.048240,0.969400,0.768360,44,0.269939,890.000000,1950.000000,0,1212889.375000,0.003582,0.476728,313,0,0.018095,0,1,0,79,0.381296,0.589015,0.813862,0.618704,18894.153706,150934.677677,949853.073710,0.000000,0.000000,0.000000,3629145833.448674
-3000,842401970.000000,0.001425,0.948672,0.001201,0.008835,0.000000,0.001237,0.115156,0.525858,0.768378,0.751761,0.574280,0.161667,0.236023,0.685978,0.000278,0.408582,0.106712,0.000024,0.000024,0.051328,0.001038,0.245619,0.123287,0.017962|0.069099|0.602651|0.256858|0.035577|0.017857,0.292455,0.661383,0.166602,0.225504,0.840038,0.990820,0.774496,597863.000000,22594344.400000,0.080957,415.500000,1167.800000,0.047544,0.968400,0.765560,44,0.268293,927.500000,2000.000000,0,1219748.625000,0.003472,0.463641,306,0,0.021619,0,1,0,72,0.382924,0.589376,0.812011,0.617076,17343.147818,159922.393022,1002041.133711,0.000000,0.000000,0.000000,3741054026.518448
-2950,907839827.000000,0.001497,0.948381,0.001180,0.008893,0.000000,0.000741,0.119150,0.529736,0.787201,0.754106,0.580961,0.166366,0.236979,0.679897,0.000266,0.405555,0.107632,0.000025,0.000026,0.051619,0.001037,0.247472,0.126264,0.017957|0.067090|0.595002|0.267570|0.034541|0.017857,0.292450,0.663579,0.166905,0.225894,0.838664,0.984795,0.774106,599960.000000,22874013.400000,0.085083,418.000000,1161.800000,0.047023,0.969200,0.775140,43,0.260606,960.000000,2050.000000,0,1250009.250000,0.003469,0.436389,303,1,0.023431,0,5,0,79,0.386713,0.586055,0.813964,0.613287,31846.817701,180262.127979,1142258.488462,0.000000,0.000000,0.000000,3880001003.061421
-2900,979245019.000000,0.001515,0.960765,0.000638,0.008802,0.000000,0.001028,0.126949,0.537844,0.804917,0.742501,0.580219,0.159164,0.242967,0.666484,0.000258,0.405750,0.111902,0.000025,0.000026,0.039235,0.001034,0.251460,0.128061,0.017950|0.064190|0.587866|0.278056|0.034104|0.017857,0.292934,0.664690,0.171898,0.227776,0.857618,1.000000,0.772224,610368.000000,25062658.400000,0.088795,441.000000,1167.400000,0.046514,0.962200,0.772380,41,0.248485,905.000000,2100.000000,0,1255925.625000,0.003373,0.453783,314,0,0.019210,0,0,0,79,0.386823,0.594171,0.803415,0.613177,50113.698499,208452.544453,1341937.501466,0.000000,0.000000,0.000000,3991137636.543583
-2850,1043800201.000000,0.001278,0.987642,0.000652,0.008755,0.000700,0.000942,0.132879,0.543318,0.821294,0.718833,0.574456,0.159488,0.237994,0.633515,0.000284,0.403301,0.108489,0.000025,0.000026,0.012358,0.001030,0.258257,0.133453,0.017944|0.060452|0.578382|0.292395|0.033070|0.017857,0.292686,0.668038,0.172050,0.230441,0.960617,1.000000,0.769559,630896.000000,28180193.000000,0.094494,461.000000,1247.800000,0.045207,0.959500,0.760620,39,0.236364,910.000000,2150.000000,2,1333445.625000,0.004432,0.392763,335,0,0.006450,0,1,0,117,0.385751,0.601251,0.795946,0.614249,53154.493466,222793.878677,1435160.315871,0.000000,0.000000,0.000000,4184091752.875308
-2800,1104088102.000000,0.001124,0.987167,0.000463,0.008880,0.000000,0.000974,0.136909,0.545737,0.839980,0.712816,0.579638,0.158460,0.240277,0.622980,0.000313,0.398473,0.112096,0.000025,0.000026,0.012833,0.001026,0.263424,0.137273,0.017938|0.058464|0.563733|0.309089|0.032924|0.017857,0.294434,0.667491,0.168908,0.232680,0.946946,1.000000,0.767320,588325.000000,24491841.000000,0.101002,465.000000,1219.600000,0.043708,0.958100,0.759260,34,0.203593,900.000000,2200.000000,0,1428761.625000,0.004202,0.398190,323,0,0.007084,0,2,0,100,0.387588,0.598731,0.793302,0.612412,47508.700863,236725.378316,1509662.060191,0.000000,0.000000,0.000000,4423432539.591649
-2750,1171335544.000000,0.001183,0.982285,0.000312,0.009033,0.000000,0.000867,0.147555,0.553536,0.855186,0.721424,0.580348,0.159527,0.235458,0.631860,0.000312,0.400498,0.108500,0.000026,0.000026,0.017715,0.001024,0.266794,0.139351,0.017933|0.056281|0.549371|0.326048|0.032514|0.017857,0.299599,0.663831,0.170727,0.234270,0.946743,1.000000,0.765730,614088.500000,21914631.400000,0.107605,466.500000,1246.900000,0.043198,0.958550,0.758960,33,0.196429,910.000000,2250.000000,0,1550164.625000,0.004415,0.346589,350,0,0.010375,0,2,0,95,0.390838,0.593051,0.797951,0.609162,31947.130013,238947.632555,1503358.487894,0.000000,0.000000,0.000000,4576365803.191326
-2700,1262095340.000000,0.001494,0.980748,0.000415,0.008989,0.000000,0.000613,0.154978,0.556060,0.873571,0.708836,0.576529,0.190908,0.235453,0.618246,0.000326,0.399867,0.108979,0.000025,0.000026,0.019252,0.001021,0.272298,0.142777,0.017927|0.054215|0.540676|0.337713|0.031631|0.017857,0.304376,0.661072,0.170787,0.236096,0.928724,1.000000,0.763904,660842.500000,23422033.100000,0.113340,474.000000,1250.400000,0.042526,0.954600,0.758430,32,0.188235,917.500000,2300.000000,0,1689328.000000,0.004337,0.333643,363,1,0.012149,0,3,0,113,0.391958,0.585013,0.798450,0.608042,26353.014290,248797.326567,1573963.285558,0.000000,0.000000,0.000000,4860291056.213346
-2650,1356178932.000000,0.001439,0.974742,0.000651,0.008900,0.000000,0.000576,0.163187,0.564460,0.888411,0.721350,0.576015,0.159905,0.236833,0.627911,0.000295,0.401276,0.109269,0.000025,0.000027,0.025258,0.001016,0.276230,0.145417,0.017923|0.052800|0.530811|0.349150|0.031465|0.017857,0.308271,0.658043,0.172362,0.239459,0.904291,1.000000,0.760541,662971.000000,25849032.500000,0.118423,476.000000,1200.400000,0.041789,0.960650,0.757340,31,0.180233,917.500000,2350.000000,0,1727251.125000,0.005748,0.294195,350,0,0.017127,0,2,0,73,0.394686,0.588966,0.800274,0.605314,26912.650166,265620.484240,1672243.551736,0.000000,0.000000,0.000000,5218832474.676745
-2600,1442818371.000000,0.001239,0.973388,0.000698,0.008967,0.000000,0.000000,0.169196,0.565109,0.901457,0.719081,0.575849,0.187112,0.237559,0.635437,0.000305,0.400744,0.109824,0.000026,0.000027,0.026612,0.001014,0.278589,0.147832,0.017920|0.051434|0.526024|0.355283|0.031537|0.017857,0.304192,0.662630,0.174720,0.240734,0.900650,1.000000,0.759266,677796.500000,25506482.800000,0.119745,483.500000,1197.200000,0.041376,0.961150,0.771940,31,0.178161,935.000000,2400.000000,0,1781421.125000,0.005428,0.311031,360,0,0.019198,0,2,0,93,0.397936,0.584841,0.798757,0.602064,38067.384680,285493.246597,1814366.271332,0.000000,0.000000,0.000000,5413125661.834850
-2550,1514621890.000000,0.000972,0.967259,0.000587,0.009118,0.000000,0.001971,0.171466,0.570757,0.916862,0.708937,0.570789,0.190032,0.239074,0.617266,0.000298,0.396614,0.112035,0.000028,0.000027,0.032741,0.001010,0.282128,0.151988,0.017916|0.049780|0.529698|0.353947|0.031109|0.017857,0.301973,0.666751,0.171579,0.243432,0.891533,1.000000,0.756568,664165.500000,24668143.500000,0.118331,474.000000,1247.500000,0.040673,0.951550,0.748800,31,0.176136,945.000000,2450.000000,0,1746692.875000,0.005235,0.317465,405,0,0.024795,0,2,0,128,0.399144,0.583039,0.796448,0.600856,23802.300890,285699.045846,1808260.820098,0.000000,0.000000,0.000000,5704346935.606656
-2500,1601252132.000000,0.001113,0.951026,0.001092,0.009131,0.000000,0.001442,0.173492,0.574624,0.929165,0.703855,0.578211,0.192018,0.238476,0.609283,0.000313,0.395595,0.111134,0.000034,0.000031,0.048974,0.635748,0.286677,0.156538,0.017912|0.047230|0.523649|0.363728|0.030328|0.017857,0.297046,0.674216,0.163653,0.241348,0.865921,0.975422,0.758652,617685.000000,22154346.600000,0.101403,468.000000,1252.600000,0.039617,0.949600,0.745420,28,0.156425,925.000000,2500.000000,0,1785056.125000,0.005509,0.273849,388,0,0.039210,0,4,0,125,0.400927,0.577114,0.792965,0.599073,12569.290419,290457.895418,1802077.660547,0.000000,0.000000,0.000000,5955001626.455427
-2450,1699658061.000000,0.001194,0.911887,0.001869,0.009005,0.000350,0.000000,0.176393,0.584059,0.944162,0.701646,0.570985,0.190416,0.238984,0.612089,0.000308,0.395049,0.110576,0.000035,0.000031,0.088113,0.634593,0.291058,0.160863,0.017909|0.045805|0.519860|0.370391|0.029346|0.017857,0.288231,0.685058,0.154441,0.242559,0.810970,0.929490,0.757441,646792.500000,25937785.500000,0.119270,474.000000,1264.800000,0.038657,0.957650,0.773740,25,0.135870,897.500000,2550.000000,1,1724824.250000,0.005352,0.276220,424,0,0.074881,0,5,0,113,0.402379,0.570683,0.797127,0.597621,6356.925095,289137.375340,1813966.920062,0.000000,0.000000,0.000000,6435314818.254511
-2400,1802728315.000000,0.001178,0.901054,0.002271,0.008976,0.000000,0.000723,0.179743,0.594267,0.966647,0.715558,0.573671,0.189760,0.242100,0.617567,0.000288,0.397219,0.114508,0.000037,0.000034,0.098946,0.627532,0.296900,0.164008,0.017907|0.044816|0.514415|0.376636|0.029375|0.017857,0.282003,0.691009,0.166290,0.249977,0.802502,0.897626,0.750023,681662.000000,24949117.000000,0.119986,475.000000,1370.200000,0.037872,0.959400,0.754040,25,0.135135,915.000000,2600.000000,0,1729769.375000,0.005665,0.256487,400,0,0.089187,0,2,0,87,0.406796,0.575075,0.806203,0.593204,2555.882585,294737.271039,1864807.476142,0.000000,0.000000,0.000000,6611253206.565293
-2350,1916663038.000000,0.001226,0.915059,0.001935,0.009109,0.000000,0.000000,0.180560,0.601479,0.985694,0.711226,0.575554,0.185994,0.243824,0.608501,0.000309,0.399345,0.115697,0.000039,0.000035,0.084941,0.625252,0.299652,0.164682,0.017904|0.043665|0.513080|0.379555|0.028884|0.017857,0.275680,0.698526,0.169829,0.252399,0.818223,0.918098,0.747601,680747.000000,28688061.000000,0.125407,463.000000,1365.000000,0.037530,0.959900,0.785740,24,0.126984,840.000000,2650.000000,0,1782938.750000,0.005788,0.327746,401,0,0.081401,0,4,0,99,0.409300,0.574976,0.804385,0.590700,13259.222940,327787.795959,2078056.839694,0.000000,0.000000,0.000000,6894738352.127279
-2300,2027326515.000000,0.001123,0.929980,0.001673,0.009183,0.000000,0.001005,0.179816,0.609475,0.993396,0.717311,0.577202,0.188849,0.246468,0.619171,0.000255,0.401667,0.116578,0.000040,0.000035,0.070020,0.623899,0.302404,0.168164,0.017902|0.042990|0.516356|0.377305|0.028480|0.017857,0.273037,0.702250,0.170132,0.253841,0.820079,0.946362,0.746158,747109.000000,19713510.900000,0.135641,456.000000,1358.500000,0.037018,0.959600,0.764660,24,0.125000,842.500000,2700.000000,0,1750049.125000,0.005580,0.842096,412,0,0.070976,0,3,0,95,0.410371,0.577818,0.805321,0.589629,21989.417312,355177.517917,2270846.610210,0.000000,0.000000,0.000000,7152209034.548651
-2250,2128350163.000000,0.000973,0.926874,0.001737,0.009055,0.000000,0.000000,0.173977,0.612652,0.997189,0.708194,0.570276,0.191212,0.244228,0.613334,0.000253,0.400889,0.115766,0.000041,0.000036,0.073126,0.763908,0.306504,0.171703,0.017900|0.041027|0.521228|0.375168|0.028142|0.017857,0.269289,0.707652,0.160680,0.253580,0.808559,0.943215,0.746420,672448.000000,21060427.600000,0.142975,461.000000,1299.400000,0.036324,0.954300,0.791720,24,0.123077,715.000000,2750.000000,0,1740540.875000,0.005281,0.870280,441,0,0.077819,0,3,0,124,0.411552,0.574982,0.799470,0.588448,22928.136373,377409.788620,2366366.965818,0.000000,0.000000,0.000000,7482323701.761904
-2200,2225233846.000000,0.000891,0.928192,0.001817,0.008913,0.000000,0.000000,0.165055,0.620638,1.000000,0.708792,0.560746,0.188724,0.243683,0.615000,0.000249,0.399787,0.115591,0.000043,0.000038,0.071808,0.762031,0.311503,0.180128,0.017897|0.040085|0.518898|0.379095|0.027948|0.017857,0.260548,0.717653,0.157729,0.255218,0.808514,0.959972,0.744782,677037.000000,21843955.000000,0.137167,461.000000,1289.800000,0.035198,0.957300,0.784380,24,0.120603,710.000000,2800.000000,0,1767426.750000,0.005158,0.862171,439,0,0.079894,0,4,0,121,0.413873,0.578316,0.799938,0.586127,25682.424332,394240.508575,2460554.581978,0.000000,0.000000,0.000000,8005195101.083260
-2150,2308471301.000000,0.000735,0.918515,0.002088,0.008960,0.000000,0.000000,0.154479,0.630751,1.000000,0.703574,0.572512,0.187141,0.243900,0.607469,0.000258,0.398040,0.114824,0.000042,0.000040,0.081485,0.760735,0.317962,0.185520,0.017896|0.040189|0.514451|0.384172|0.027600|0.017857,0.259323,0.719726,0.158281,0.256352,0.805267,0.927885,0.743648,790595.000000,29477553.000000,0.106384,468.000000,1309.000000,0.038342,0.958300,0.789500,23,0.114428,705.000000,2850.000000,0,1751375.625000,0.004895,0.829156,427,0,0.094053,0,3,0,87,0.416802,0.575259,0.797451,0.583198,17719.518777,445013.623554,2657710.988309,0.000000,0.000000,0.000000,8359374175.741710
-2100,2416100667.000000,0.000912,0.939103,0.001613,0.009093,0.000000,0.001322,0.157414,0.637774,1.000000,0.696093,0.583212,0.193733,0.245292,0.612758,0.000252,0.400682,0.114687,0.000038,0.000037,0.060897,0.758076,0.323467,0.189396,0.017895|0.039622|0.512805|0.384450|0.027372|0.017857,0.248182,0.728901,0.157157,0.258682,0.839395,0.963274,0.741318,792676.000000,29814023.600000,0.100281,490.000000,1291.600000,0.040958,0.950600,0.772540,23,0.112195,705.000000,2900.000000,0,1756900.375000,0.004680,1.361537,451,0,0.073567,0,5,0,89,0.418714,0.580885,0.798969,0.581287,35313.264108,447440.128243,2715709.917360,0.000000,0.000000,0.000000,8789194837.014156
-2050,2480756065.000000,0.000528,0.968934,0.000743,0.009051,0.000000,0.000000,0.157192,0.641995,1.000000,0.694674,0.562039,0.188068,0.246427,0.604969,0.000245,0.398449,0.116209,0.000041,0.000037,0.031066,0.763723,0.329589,0.195349,0.017894|0.039074|0.506257|0.391565|0.027355|0.017857,0.243991,0.733358,0.158985,0.257983,0.900519,1.000000,0.742017,863391.000000,29895772.800000,0.109181,473.000000,1337.800000,0.040337,0.956800,0.791360,23,0.112195,740.000000,2950.000000,0,1774204.875000,0.004707,1.372558,443,0,0.038533,0,1,0,119,0.421959,0.589132,0.796518,0.578041,58672.507343,482886.263470,2979123.668724,0.000000,0.000000,0.000000,8850891002.588251
-2000,2548657199.000000,0.000540,0.981081,0.000610,0.008877,0.001400,0.001694,0.148210,0.647306,1.000000,0.706495,0.567453,0.193361,0.247476,0.620706,0.000241,0.399473,0.118647,0.000042,0.000038,0.018919,0.760370,0.334981,0.202820,0.017893|0.038373|0.500902|0.397851|0.027126|0.017857,0.233256,0.744376,0.155283,0.258800,0.920711,1.000000,0.741200,781460.500000,31159238.500000,0.118050,481.500000,1378.300000,0.039198,0.951300,0.769280,23,0.110577,787.500000,3000.000000,4,1763225.125000,0.004555,1.257428,481,2,0.024109,0,5,0,113,0.421952,0.597607,0.794305,0.578048,69068.710809,514352.780923,3154755.651824,0.000000,0.000000,0.000000,9054044734.034033
-1950,2608179338.000000,0.000462,0.975470,0.000896,0.008860,0.000000,0.000000,0.143306,0.651283,1.000000,0.709390,0.545948,0.193238,0.247568,0.613163,0.000254,0.401195,0.115213,0.000042,0.000038,0.024530,0.759825,0.339811,0.209840,0.017891|0.037803|0.502893|0.396371|0.027185|0.017857,0.230677,0.747442,0.151508,0.259279,0.904632,1.000000,0.740721,816002.000000,33082655.000000,0.076715,522.000000,1369.000000,0.038031,0.957200,0.789300,23,0.109005,775.000000,3050.000000,0,1748515.625000,0.004443,1.145784,448,0,0.031989,0,3,0,116,0.422931,0.595010,0.797131,0.577069,49066.374490,523192.311975,3092457.807569,0.000000,0.000000,0.000000,9458668913.472208
-1900,2672459184.000000,0.000487,0.972941,0.000720,0.009012,0.000000,0.001049,0.146883,0.657099,1.000000,0.705605,0.554153,0.194138,0.246657,0.611830,0.000223,0.402869,0.115516,0.000040,0.000038,0.027059,0.762519,0.343125,0.217479,0.017891|0.037357|0.501094|0.398750|0.027053|0.017857,0.224205,0.754324,0.145767,0.258800,0.902699,1.000000,0.741200,827797.500000,36946576.000000,0.078705,496.000000,1327.000000,0.036947,0.950100,0.771200,23,0.105505,780.000000,3100.000000,0,1766547.750000,0.004315,1.248812,493,0,0.036157,0,8,0,139,0.418426,0.591042,0.793478,0.581574,38269.791511,518285.933599,3107521.766578,0.000000,0.000000,0.000000,10035163979.052147
-1850,2799928710.000000,0.000932,0.960913,0.000629,0.009040,0.000000,0.000808,0.145338,0.661437,1.000000,0.709558,0.562366,0.193678,0.247934,0.614595,0.000224,0.402332,0.116462,0.000038,0.000037,0.039087,0.758106,0.344585,0.221411,0.017889|0.037139|0.499049|0.401482|0.026585|0.017857,0.216404,0.762911,0.152788,0.261857,0.882114,1.000000,0.738143,856053.500000,37075005.600000,0.077049,523.000000,1327.000000,0.036424,0.956950,0.776370,23,0.105505,830.000000,3150.000000,0,1732915.625000,0.004129,1.331624,432,0,0.054720,0,0,0,87,0.423399,0.587887,0.800318,0.576601,31673.316616,533646.926381,3221611.428758,0.000000,0.000000,0.000000,10243576809.116974
-1800,2896888998.000000,0.000681,0.964757,0.001079,0.008899,0.000000,0.000460,0.141959,0.666791,1.000000,0.701064,0.551457,0.216167,0.249756,0.599581,0.000229,0.404254,0.117205,0.000038,0.000037,0.035243,0.755522,0.347338,0.225455,0.017888|0.036637|0.493001|0.408050|0.026568|0.017857,0.210066,0.769422,0.154809,0.264130,0.888988,1.000000,0.735870,880305.000000,40772425.000000,0.082034,528.500000,1401.200000,0.037931,0.952100,0.778960,23,0.105505,880.000000,3200.000000,0,1765110.750000,0.003983,1.344642,494,0,0.051048,0,0,0,118,0.427017,0.586879,0.801706,0.572982,48731.873894,561981.341143,3398064.546698,0.000000,0.000000,0.000000,10461576020.030313
-1750,2983096640.000000,0.000587,0.966025,0.000594,0.008817,0.000000,0.000334,0.139868,0.672349,1.000000,0.702898,0.542684,0.231998,0.250781,0.603243,0.000210,0.403338,0.116934,0.000039,0.000038,0.033975,0.752789,0.350090,0.229443,0.017887|0.036038|0.489211|0.412820|0.026189|0.017857,0.204654,0.775709,0.155672,0.265770,0.882766,1.000000,0.734230,910315.000000,41532073.200000,0.087053,513.000000,1431.400000,0.040199,0.953350,0.770860,23,0.104545,915.000000,3250.000000,0,1755217.125000,0.003888,1.247013,506,0,0.050675,0,3,0,137,0.426115,0.585477,0.802260,0.573885,51860.506035,591387.821941,3553067.807816,0.000000,0.000000,0.000000,11275031352.577572
-1700,3071051115.000000,0.000581,0.967141,0.000902,0.008907,0.000000,0.000000,0.135909,0.680569,1.000000,0.693162,0.545660,0.237701,0.248665,0.604151,0.000181,0.399694,0.114458,0.000038,0.000037,0.032859,0.760065,0.356942,0.235284,0.017886|0.035493|0.481232|0.421387|0.026147|0.017857,0.198120,0.782401,0.146390,0.265198,0.905502,1.000000,0.734802,952142.000000,42223682.800000,0.074260,526.000000,1412.400000,0.034249,0.957100,0.794940,23,0.101322,895.000000,3276.000000,0,1743045.500000,0.003742,1.231180,508,0,0.050457,0,7,0,133,0.428353,0.583097,0.798655,0.571647,33509.026291,604752.752764,3578632.186004,0.000000,0.000000,0.000000,12238445588.092125
-1650,3179670375.000000,0.000695,0.936563,0.001847,0.009004,0.000000,0.001502,0.135285,0.687158,1.000000,0.703615,0.574686,0.237930,0.249411,0.604424,0.000179,0.400195,0.114860,0.000038,0.000037,0.063437,0.757566,0.359020,0.237924,0.017885|0.034675|0.477386|0.426212|0.025986|0.017857,0.189755,0.791234,0.148686,0.267390,0.841375,0.963808,0.732611,937771.500000,37315014.500000,0.073954,534.500000,1409.300000,0.033870,0.949300,0.771020,23,0.100877,895.000000,3322.000000,0,1747301.875000,0.003569,1.375165,487,0,0.100855,0,1,0,133,0.424378,0.578245,0.800914,0.575622,25262.138340,580715.082779,3508371.762482,0.000000,0.000000,0.000000,12535061723.509321
-1600,3312841195.000000,0.000821,0.895191,0.002669,0.008922,0.000000,0.000831,0.133723,0.688603,1.000000,0.694214,0.560575,0.235308,0.249341,0.586774,0.000193,0.400163,0.114582,0.000039,0.000037,0.104809,0.754739,0.363963,0.242586,0.017884|0.033996|0.472515|0.431746|0.026003|0.017857,0.183276,0.797935,0.148215,0.269877,0.797007,0.907940,0.730123,864717.500000,39927121.500000,0.072917,534.500000,1436.500000,0.033175,0.948850,0.763930,23,0.100000,902.500000,3364.000000,0,1749062.500000,0.003433,1.271793,496,0,0.173608,0,2,0,129,0.427421,0.574935,0.798005,0.572579,7377.414904,565677.624830,3416564.582035,0.000000,0.000000,0.000000,12770780574.907471
-1550,3444488661.000000,0.000780,0.895795,0.003084,0.008789,0.000700,0.001274,0.132221,0.692683,1.000000,0.701055,0.563318,0.236208,0.250969,0.610719,0.000194,0.401483,0.114080,0.000039,0.000037,0.104205,0.752634,0.366154,0.245675,0.017883|0.033944|0.464691|0.439872|0.025754|0.017857,0.177643,0.803826,0.149172,0.271736,0.779694,0.895755,0.728263,874869.000000,41719529.000000,0.072130,522.500000,1433.800000,0.032716,0.956550,0.767710,22,0.094017,917.500000,3362.000000,2,1751661.625000,0.003325,1.336004,516,0,0.179467,0,4,0,109,0.428121,0.575727,0.803295,0.571879,10857.913436,586648.226833,3535526.843918,0.000000,0.000000,0.000000,13608390223.313185
-1500,3572855088.000000,0.000732,0.917403,0.002340,0.008825,0.000000,0.000963,0.130459,0.702385,1.000000,0.699587,0.571359,0.203243,0.249554,0.596700,0.000195,0.402915,0.115600,0.000040,0.000037,0.082597,0.750826,0.371939,0.251236,0.017882|0.033607|0.457587|0.447304|0.025763|0.017857,0.172483,0.809262,0.151798,0.273338,0.822272,0.922816,0.726662,908556.000000,40323701.000000,0.072971,504.000000,1432.600000,0.032015,0.953900,0.765860,21,0.088608,950.000000,3369.000000,0,1776472.250000,0.003249,1.314241,520,0,0.147553,0,4,0,118,0.429343,0.576812,0.801881,0.570657,28194.542536,644291.958945,3845788.338753,0.000000,0.000000,0.000000,14623102782.758461
-1450,3707701498.000000,0.000741,0.922371,0.002157,0.008971,0.000000,0.000886,0.132803,0.711053,1.000000,0.706021,0.563708,0.219409,0.249378,0.611368,0.000188,0.401998,0.114403,0.000038,0.000037,0.077629,0.784075,0.375534,0.254213,0.017882|0.033110|0.449801|0.455722|0.025630|0.017857,0.165704,0.816671,0.150593,0.272243,0.813181,0.937115,0.727757,977901.000000,46029885.400000,0.069533,544.000000,1433.800000,0.031611,0.951400,0.764720,21,0.086066,935.000000,3374.000000,0,1751122.875000,0.003138,1.877058,575,0,0.143912,0,7,0,126,0.428067,0.580215,0.800491,0.571933,47512.592467,677765.914669,4103982.934626,0.000000,0.000000,0.000000,15887562407.188326
-1400,3823488580.000000,0.000615,0.918992,0.001932,0.008973,0.000700,0.000000,0.132844,0.722841,1.000000,0.696314,0.549425,0.227441,0.249232,0.582942,0.000176,0.401734,0.114367,0.000039,0.000037,0.081008,0.782593,0.379409,0.258987,0.017881|0.032352|0.448619|0.458083|0.025210|0.017857,0.160612,0.822705,0.152221,0.273503,0.817636,0.930022,0.726497,955813.000000,47856160.400000,0.068769,550.000000,1549.200000,0.031066,0.951300,0.771400,21,0.085020,975.000000,3403.000000,2,1744506.625000,0.003024,1.976544,572,0,0.154866,0,3,0,157,0.432968,0.578771,0.801090,0.567032,33075.828333,689366.764102,4157668.686121,0.000000,0.000000,0.000000,16431506598.864319
-1350,3926308129.000000,0.000531,0.909489,0.002661,0.008844,0.000000,0.000984,0.134539,0.729243,1.000000,0.690903,0.553065,0.235397,0.250901,0.589004,0.000177,0.401160,0.114873,0.000041,0.000038,0.090511,0.778338,0.384071,0.266457,0.017880|0.031999|0.445375|0.461823|0.025067|0.017857,0.159369,0.824274,0.155302,0.277128,0.801903,0.922581,0.722872,938738.000000,48241376.200000,0.068979,562.000000,1564.200000,0.030323,0.950200,0.732600,20,0.080972,990.000000,3425.000000,0,1757781.875000,0.002930,1.934990,559,0,0.177687,0,0,0,136,0.430125,0.578177,0.799984,0.569875,22407.008872,685868.621233,4118158.412878,0.000000,0.000000,0.000000,16617602461.004601
