year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4945,initial,103,Terbelkinia Tribe,116,Charcoal Firing,12
-4945,initial,103,Terbelkinia Tribe,119,Native Copper Working,12
-4945,initial,103,Terbelkinia Tribe,4,Mining,12
-4945,initial,103,Terbelkinia Tribe,3,Archery,12
-4945,initial,104,Old nalinranstan Tribe,100,Cordage and Knots,10
-4945,initial,104,Old nalinranstan Tribe,101,Hide Working and Tailored Clothing,10
-4945,initial,104,Old nalinranstan Tribe,102,Hafted Stone Tools,10
-4945,initial,104,Old nalinranstan Tribe,105,Food Preservation,10
-4945,initial,104,Old nalinranstan Tribe,106,Storage Pits and Containers,10
-4945,initial,104,Old nalinranstan Tribe,107,Seasonal Aggregation Camps,10
-4945,initial,104,Old nalinranstan Tribe,110,Dog Domestication,10
-4945,initial,104,Old nalinranstan Tribe,111,Grinding Stones,10
-4945,initial,104,Old nalinranstan Tribe,116,Charcoal Firing,10
-4945,initial,104,Old nalinranstan Tribe,3,Archery,10
-4940,initial,105,Gardussolland Tribe,100,Cordage and Knots,10
-4940,initial,105,Gardussolland Tribe,101,Hide Working and Tailored Clothing,10
-4940,initial,105,Gardussolland Tribe,102,Hafted Stone Tools,10
-4940,initial,105,Gardussolland Tribe,105,Food Preservation,10
-4940,initial,105,Gardussolland Tribe,106,Storage Pits and Containers,10
-4940,initial,105,Gardussolland Tribe,107,Seasonal Aggregation Camps,10
-4940,initial,105,Gardussolland Tribe,111,Grinding Stones,10
-4940,initial,105,Gardussolland Tribe,116,Charcoal Firing,10
-4940,initial,105,Gardussolland Tribe,4,Mining,10
-4940,initial,105,Gardussolland Tribe,3,Archery,10
-4940,initial,106,South marlorzengrad Tribe,100,Cordage and Knots,8
-4940,initial,106,South marlorzengrad Tribe,101,Hide Working and Tailored Clothing,8
-4940,initial,106,South marlorzengrad Tribe,102,Hafted Stone Tools,8
-4940,initial,106,South marlorzengrad Tribe,105,Food Preservation,8
-4940,initial,106,South marlorzengrad Tribe,106,Storage Pits and Containers,8
-4940,initial,106,South marlorzengrad Tribe,107,Seasonal Aggregation Camps,8
-4940,initial,106,South marlorzengrad Tribe,111,Grinding Stones,8
-4940,initial,106,South marlorzengrad Tribe,3,Archery,8
-4935,initial,107,Great romvia Tribe,100,Cordage and Knots,9
-4935,initial,107,Great romvia Tribe,101,Hide Working and Tailored Clothing,9
-4935,initial,107,Great romvia Tribe,102,Hafted Stone Tools,9
-4935,initial,107,Great romvia Tribe,105,Food Preservation,9
-4935,initial,107,Great romvia Tribe,106,Storage Pits and Containers,9
-4935,initial,107,Great romvia Tribe,107,Seasonal Aggregation Camps,9
-4935,initial,107,Great romvia Tribe,110,Dog Domestication,9
-4935,initial,107,Great romvia Tribe,111,Grinding Stones,9
-4935,initial,107,Great romvia Tribe,3,Archery,9
-4935,initial,108,Markinia Tribe,100,Cordage and Knots,16
-4935,initial,108,Markinia Tribe,101,Hide Working and Tailored Clothing,16
-4935,initial,108,Markinia Tribe,102,Hafted Stone Tools,16
-4935,initial,108,Markinia Tribe,105,Food Preservation,16
-4935,initial,108,Markinia Tribe,106,Storage Pits and Containers,16
-4935,initial,108,Markinia Tribe,107,Seasonal Aggregation Camps,16
-4935,initial,108,Markinia Tribe,110,Dog Domestication,16
-4935,initial,108,Markinia Tribe,111,Grinding Stones,16
-4935,initial,108,Markinia Tribe,112,Proto-cultivation,16
-4935,initial,108,Markinia Tribe,113,Sedentism,16
-4935,initial,108,Markinia Tribe,114,Enclosures and Herd Management,16
-4935,initial,108,Markinia Tribe,115,Counting Tokens and Tallies,16
-4935,initial,108,Markinia Tribe,116,Charcoal Firing,16
-4935,initial,108,Markinia Tribe,1,Pottery,16
-4935,initial,108,Markinia Tribe,3,Archery,16
-4935,initial,108,Markinia Tribe,6,Calendar,16
-4930,initial,109,New viaquibelia Tribe,100,Cordage and Knots,8
-4930,initial,109,New viaquibelia Tribe,101,Hide Working and Tailored Clothing,8
-4930,initial,109,New viaquibelia Tribe,102,Hafted Stone Tools,8
-4930,initial,109,New viaquibelia Tribe,105,Food Preservation,8
-4930,initial,109,New viaquibelia Tribe,106,Storage Pits and Containers,8
-4930,initial,109,New viaquibelia Tribe,107,Seasonal Aggregation Camps,8
-4930,initial,109,New viaquibelia Tribe,111,Grinding Stones,8
-4930,initial,109,New viaquibelia Tribe,3,Archery,8
-4930,initial,110,South lornakinia Tribe,100,Cordage and Knots,10
-4930,initial,110,South lornakinia Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,110,South lornakinia Tribe,102,Hafted Stone Tools,10
-4930,initial,110,South lornakinia Tribe,105,Food Preservation,10
-4930,initial,110,South lornakinia Tribe,106,Storage Pits and Containers,10
-4930,initial,110,South lornakinia Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,110,South lornakinia Tribe,110,Dog Domestication,10
-4930,initial,110,South lornakinia Tribe,111,Grinding Stones,10
-4930,initial,110,South lornakinia Tribe,116,Charcoal Firing,10
-4930,initial,110,South lornakinia Tribe,3,Archery,10
-4925,initial,111,Narom Tribe,100,Cordage and Knots,10
-4925,initial,111,Narom Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,111,Narom Tribe,102,Hafted Stone Tools,10
-4925,initial,111,Narom Tribe,105,Food Preservation,10
-4925,initial,111,Narom Tribe,106,Storage Pits and Containers,10
-4925,initial,111,Narom Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,111,Narom Tribe,111,Grinding Stones,10
-4925,initial,111,Narom Tribe,116,Charcoal Firing,10
-4925,initial,111,Narom Tribe,4,Mining,10
-4925,initial,111,Narom Tribe,3,Archery,10
-4925,initial,112,Rannaland Tribe,100,Cordage and Knots,12
-4925,initial,112,Rannaland Tribe,101,Hide Working and Tailored Clothing,12
-4925,initial,112,Rannaland Tribe,102,Hafted Stone Tools,12
-4925,initial,112,Rannaland Tribe,105,Food Preservation,12
-4925,initial,112,Rannaland Tribe,106,Storage Pits and Containers,12
-4925,initial,112,Rannaland Tribe,107,Seasonal Aggregation Camps,12
-4925,initial,112,Rannaland Tribe,110,Dog Domestication,12
-4925,initial,112,Rannaland Tribe,111,Grinding Stones,12
-4925,initial,112,Rannaland Tribe,116,Charcoal Firing,12
-4925,initial,112,Rannaland Tribe,119,Native Copper Working,12
-4925,initial,112,Rannaland Tribe,4,Mining,12
-4925,initial,112,Rannaland Tribe,3,Archery,12
-4920,initial,113,Old dusmarbelia Tribe,100,Cordage and Knots,9
-4920,initial,113,Old dusmarbelia Tribe,101,Hide Working and Tailored Clothing,9
-4920,initial,113,Old dusmarbelia Tribe,102,Hafted Stone Tools,9
-4920,initial,113,Old dusmarbelia Tribe,105,Food Preservation,9
-4920,initial,113,Old dusmarbelia Tribe,106,Storage Pits and Containers,9
-4920,initial,113,Old dusmarbelia Tribe,107,Seasonal Aggregation Camps,9
-4920,initial,113,Old dusmarbelia Tribe,111,Grinding Stones,9
-4920,initial,113,Old dusmarbelia Tribe,116,Charcoal Firing,9
-4920,initial,113,Old dusmarbelia Tribe,3,Archery,9
-4920,initial,114,North sollorgrad Tribe,100,Cordage and Knots,10
-4920,initial,114,North sollorgrad Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,114,North sollorgrad Tribe,102,Hafted Stone Tools,10
-4920,initial,114,North sollorgrad Tribe,105,Food Preservation,10
-4920,initial,114,North sollorgrad Tribe,106,Storage Pits and Containers,10
-4920,initial,114,North sollorgrad Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,114,North sollorgrad Tribe,111,Grinding Stones,10
-4920,initial,114,North sollorgrad Tribe,116,Charcoal Firing,10
-4920,initial,114,North sollorgrad Tribe,4,Mining,10
-4920,initial,114,North sollorgrad Tribe,3,Archery,10
-4915,initial,115,South lorsol Tribe,100,Cordage and Knots,10
-4915,initial,115,South lorsol Tribe,101,Hide Working and Tailored Clothing,10
-4915,initial,115,South lorsol Tribe,102,Hafted Stone Tools,10
-4915,initial,115,South lorsol Tribe,105,Food Preservation,10
-4915,initial,115,South lorsol Tribe,106,Storage Pits and Containers,10
-4915,initial,115,South lorsol Tribe,107,Seasonal Aggregation Camps,10
-4915,initial,115,South lorsol Tribe,110,Dog Domestication,10
-4915,initial,115,South lorsol Tribe,111,Grinding Stones,10
-4915,initial,115,South lorsol Tribe,116,Charcoal Firing,10
-4915,initial,115,South lorsol Tribe,3,Archery,10
-4915,initial,116,New lorbelzengrad Tribe,100,Cordage and Knots,8
-4915,initial,116,New lorbelzengrad Tribe,101,Hide Working and Tailored Clothing,8
-4915,initial,116,New lorbelzengrad Tribe,102,Hafted Stone Tools,8
-4915,initial,116,New lorbelzengrad Tribe,105,Food Preservation,8
-4915,initial,116,New lorbelzengrad Tribe,106,Storage Pits and Containers,8
-4915,initial,116,New lorbelzengrad Tribe,107,Seasonal Aggregation Camps,8
-4915,initial,116,New lorbelzengrad Tribe,111,Grinding Stones,8
-4915,initial,116,New lorbelzengrad Tribe,3,Archery,8
-4910,initial,117,Old nasoldusgrad Tribe,100,Cordage and Knots,8
-4910,initial,117,Old nasoldusgrad Tribe,101,Hide Working and Tailored Clothing,8
-4910,initial,117,Old nasoldusgrad Tribe,102,Hafted Stone Tools,8
-4910,initial,117,Old nasoldusgrad Tribe,105,Food Preservation,8
-4910,initial,117,Old nasoldusgrad Tribe,106,Storage Pits and Containers,8
-4910,initial,117,Old nasoldusgrad Tribe,107,Seasonal Aggregation Camps,8
-4910,initial,117,Old nasoldusgrad Tribe,111,Grinding Stones,8
-4910,initial,117,Old nasoldusgrad Tribe,3,Archery,8
-4905,initial,118,Vialinmaria Tribe,100,Cordage and Knots,10
-4905,initial,118,Vialinmaria Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,118,Vialinmaria Tribe,102,Hafted Stone Tools,10
-4905,initial,118,Vialinmaria Tribe,105,Food Preservation,10
-4905,initial,118,Vialinmaria Tribe,106,Storage Pits and Containers,10
-4905,initial,118,Vialinmaria Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,118,Vialinmaria Tribe,111,Grinding Stones,10
-4905,initial,118,Vialinmaria Tribe,116,Charcoal Firing,10
-4905,initial,118,Vialinmaria Tribe,4,Mining,10
-4905,initial,118,Vialinmaria Tribe,3,Archery,10
-4905,initial,119,Rankingaria Tribe,100,Cordage and Knots,10
-4905,initial,119,Rankingaria Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,119,Rankingaria Tribe,102,Hafted Stone Tools,10
-4905,initial,119,Rankingaria Tribe,105,Food Preservation,10
-4905,initial,119,Rankingaria Tribe,106,Storage Pits and Containers,10
-4905,initial,119,Rankingaria Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,119,Rankingaria Tribe,110,Dog Domestication,10
-4905,initial,119,Rankingaria Tribe,111,Grinding Stones,10
-4905,initial,119,Rankingaria Tribe,116,Charcoal Firing,10
-4905,initial,119,Rankingaria Tribe,3,Archery,10
-4900,initial,120,New zendusgar Tribe,100,Cordage and Knots,8
-4900,initial,120,New zendusgar Tribe,101,Hide Working and Tailored Clothing,8
-4900,initial,120,New zendusgar Tribe,102,Hafted Stone Tools,8
-4900,initial,120,New zendusgar Tribe,105,Food Preservation,8
-4900,initial,120,New zendusgar Tribe,106,Storage Pits and Containers,8
-4900,initial,120,New zendusgar Tribe,107,Seasonal Aggregation Camps,8
-4900,initial,120,New zendusgar Tribe,111,Grinding Stones,8
-4900,initial,120,New zendusgar Tribe,3,Archery,8
-4900,initial,121,South lornagrad Tribe,100,Cordage and Knots,8
-4900,initial,121,South lornagrad Tribe,101,Hide Working and Tailored Clothing,8
-4900,initial,121,South lornagrad Tribe,102,Hafted Stone Tools,8
-4900,initial,121,South lornagrad Tribe,105,Food Preservation,8
-4900,initial,121,South lornagrad Tribe,106,Storage Pits and Containers,8
-4900,initial,121,South lornagrad Tribe,107,Seasonal Aggregation Camps,8
-4900,initial,121,South lornagrad Tribe,111,Grinding Stones,8
-4900,initial,121,South lornagrad Tribe,3,Archery,8
-4895,initial,122,North solduslin Tribe,100,Cordage and Knots,10
-4895,initial,122,North solduslin Tribe,101,Hide Working and Tailored Clothing,10
-4895,initial,122,North solduslin Tribe,102,Hafted Stone Tools,10
-4895,initial,122,North solduslin Tribe,105,Food Preservation,10
-4895,initial,122,North solduslin Tribe,106,Storage Pits and Containers,10
-4895,initial,122,North solduslin Tribe,107,Seasonal Aggregation Camps,10
-4895,initial,122,North solduslin Tribe,110,Dog Domestication,10
-4895,initial,122,North solduslin Tribe,111,Grinding Stones,10
-4895,initial,122,North solduslin Tribe,116,Charcoal Firing,10
-4895,initial,122,North solduslin Tribe,3,Archery,10
-4890,initial,123,Old marrangrad Tribe,100,Cordage and Knots,14
-4890,initial,123,Old marrangrad Tribe,101,Hide Working and Tailored Clothing,14
-4890,initial,123,Old marrangrad Tribe,102,Hafted Stone Tools,14
-4890,initial,123,Old marrangrad Tribe,105,Food Preservation,14
-4890,initial,123,Old marrangrad Tribe,106,Storage Pits and Containers,14
-4890,initial,123,Old marrangrad Tribe,107,Seasonal Aggregation Camps,14
-4890,initial,123,Old marrangrad Tribe,111,Grinding Stones,14
-4890,initial,123,Old marrangrad Tribe,112,Proto-cultivation,14
-4890,initial,123,Old marrangrad Tribe,113,Sedentism,14
-4890,initial,123,Old marrangrad Tribe,116,Charcoal Firing,14
-4890,initial,123,Old marrangrad Tribe,1,Pottery,14
-4890,initial,123,Old marrangrad Tribe,20,Agriculture,14
-4890,initial,123,Old marrangrad Tribe,3,Archery,14
-4890,initial,123,Old marrangrad Tribe,6,Calendar,14
-4885,initial,124,North garkinkin Tribe,100,Cordage and Knots,11
-4885,initial,124,North garkinkin Tribe,101,Hide Working and Tailored Clothing,11
-4885,initial,124,North garkinkin Tribe,102,Hafted Stone Tools,11
-4885,initial,124,North garkinkin Tribe,105,Food Preservation,11
-4885,initial,124,North garkinkin Tribe,106,Storage Pits and Containers,11
-4885,initial,124,North garkinkin Tribe,107,Seasonal Aggregation Camps,11
-4885,initial,124,North garkinkin Tribe,110,Dog Domestication,11
-4885,initial,124,North garkinkin Tribe,111,Grinding Stones,11
-4885,initial,124,North garkinkin Tribe,116,Charcoal Firing,11
-4885,initial,124,North garkinkin Tribe,4,Mining,11
-4885,initial,124,North garkinkin Tribe,3,Archery,11
-4880,initial,125,New linnasolstan Tribe,100,Cordage and Knots,16
-4880,initial,125,New linnasolstan Tribe,101,Hide Working and Tailored Clothing,16
-4880,initial,125,New linnasolstan Tribe,102,Hafted Stone Tools,16
-4880,initial,125,New linnasolstan Tribe,105,Food Preservation,16
-4880,initial,125,New linnasolstan Tribe,106,Storage Pits and Containers,16
-4880,initial,125,New linnasolstan Tribe,107,Seasonal Aggregation Camps,16
-4880,initial,125,New linnasolstan Tribe,110,Dog Domestication,16
-4880,initial,125,New linnasolstan Tribe,111,Grinding Stones,16
-4880,initial,125,New linnasolstan Tribe,112,Proto-cultivation,16
-4880,initial,125,New linnasolstan Tribe,113,Sedentism,16
-4880,initial,125,New linnasolstan Tribe,114,Enclosures and Herd Management,16
-4880,initial,125,New linnasolstan Tribe,115,Counting Tokens and Tallies,16
-4880,initial,125,New linnasolstan Tribe,116,Charcoal Firing,16
-4880,initial,125,New linnasolstan Tribe,1,Pottery,16
-4880,initial,125,New linnasolstan Tribe,3,Archery,16
-4880,initial,125,New linnasolstan Tribe,6,Calendar,16
-4875,initial,126,New ranranterland Tribe,100,Cordage and Knots,17
-4875,initial,126,New ranranterland Tribe,101,Hide Working and Tailored Clothing,17
-4875,initial,126,New ranranterland Tribe,102,Hafted Stone Tools,17
-4875,initial,126,New ranranterland Tribe,105,Food Preservation,17
-4875,initial,126,New ranranterland Tribe,106,Storage Pits and Containers,17
-4875,initial,126,New ranranterland Tribe,107,Seasonal Aggregation Camps,17
-4875,initial,126,New ranranterland Tribe,110,Dog Domestication,17
-4875,initial,126,New ranranterland Tribe,111,Grinding Stones,17
-4875,initial,126,New ranranterland Tribe,112,Proto-cultivation,17
-4875,initial,126,New ranranterland Tribe,113,Sedentism,17
-4875,initial,126,New ranranterland Tribe,114,Enclosures and Herd Management,17
-4875,initial,126,New ranranterland Tribe,115,Counting Tokens and Tallies,17
-4875,initial,126,New ranranterland Tribe,116,Charcoal Firing,17
-4875,initial,126,New ranranterland Tribe,1,Pottery,17
-4875,initial,126,New ranranterland Tribe,20,Agriculture,17
-4875,initial,126,New ranranterland Tribe,3,Archery,17
-4875,initial,126,New ranranterland Tribe,6,Calendar,17
-4865,initial,127,Great ransolranland Tribe,100,Cordage and Knots,13
-4865,initial,127,Great ransolranland Tribe,101,Hide Working and Tailored Clothing,13
-4865,initial,127,Great ransolranland Tribe,102,Hafted Stone Tools,13
-4865,initial,127,Great ransolranland Tribe,104,Fishing Technology,13
-4865,initial,127,Great ransolranland Tribe,105,Food Preservation,13
-4865,initial,127,Great ransolranland Tribe,106,Storage Pits and Containers,13
-4865,initial,127,Great ransolranland Tribe,107,Seasonal Aggregation Camps,13
-4865,initial,127,Great ransolranland Tribe,108,Watercraft,13
-4865,initial,127,Great ransolranland Tribe,110,Dog Domestication,13
-4865,initial,127,Great ransolranland Tribe,111,Grinding Stones,13
-4865,initial,127,Great ransolranland Tribe,116,Charcoal Firing,13
-4865,initial,127,Great ransolranland Tribe,3,Archery,13
-4865,initial,127,Great ransolranland Tribe,5,Sailing,13
-4860,initial,128,South garromstan Tribe,100,Cordage and Knots,13
-4860,initial,128,South garromstan Tribe,101,Hide Working and Tailored Clothing,13
-4860,initial,128,South garromstan Tribe,102,Hafted Stone Tools,13
-4860,initial,128,South garromstan Tribe,105,Food Preservation,13
-4860,initial,128,South garromstan Tribe,106,Storage Pits and Containers,13
-4860,initial,128,South garromstan Tribe,107,Seasonal Aggregation Camps,13
-4860,initial,128,South garromstan Tribe,111,Grinding Stones,13
-4860,initial,128,South garromstan Tribe,112,Proto-cultivation,13
-4860,initial,128,South garromstan Tribe,113,Sedentism,13
-4860,initial,128,South garromstan Tribe,116,Charcoal Firing,13
-4860,initial,128,South garromstan Tribe,1,Pottery,13
-4860,initial,128,South garromstan Tribe,3,Archery,13
-4860,initial,128,South garromstan Tribe,6,Calendar,13
-4860,initial,129,North naviamaria Tribe,100,Cordage and Knots,17
-4860,initial,129,North naviamaria Tribe,101,Hide Working and Tailored Clothing,17
-4860,initial,129,North naviamaria Tribe,102,Hafted Stone Tools,17
-4860,initial,129,North naviamaria Tribe,105,Food Preservation,17
-4860,initial,129,North naviamaria Tribe,106,Storage Pits and Containers,17
-4860,initial,129,North naviamaria Tribe,107,Seasonal Aggregation Camps,17
-4860,initial,129,North naviamaria Tribe,110,Dog Domestication,17
-4860,initial,129,North naviamaria Tribe,111,Grinding Stones,17
-4860,initial,129,North naviamaria Tribe,112,Proto-cultivation,17
-4860,initial,129,North naviamaria Tribe,113,Sedentism,17
-4860,initial,129,North naviamaria Tribe,114,Enclosures and Herd Management,17
-4860,initial,129,North naviamaria Tribe,115,Counting Tokens and Tallies,17
-4860,initial,129,North naviamaria Tribe,116,Charcoal Firing,17
-4860,initial,129,North naviamaria Tribe,1,Pottery,17
-4860,initial,129,North naviamaria Tribe,20,Agriculture,17
-4860,initial,129,North naviamaria Tribe,3,Archery,17
-4860,initial,129,North naviamaria Tribe,6,Calendar,17
-4840,initial,130,Old viaromgrad Tribe,100,Cordage and Knots,9
-4840,initial,130,Old viaromgrad Tribe,101,Hide Working and Tailored Clothing,9
-4840,initial,130,Old viaromgrad Tribe,102,Hafted Stone Tools,9
-4840,initial,130,Old viaromgrad Tribe,105,Food Preservation,9
-4840,initial,130,Old viaromgrad Tribe,106,Storage Pits and Containers,9
-4840,initial,130,Old viaromgrad Tribe,107,Seasonal Aggregation Camps,9
-4840,initial,130,Old viaromgrad Tribe,111,Grinding Stones,9
-4840,initial,130,Old viaromgrad Tribe,4,Mining,9
-4840,initial,130,Old viaromgrad Tribe,3,Archery,9
-4770,initial,131,North ranlinnagrad Tribe,100,Cordage and Knots,12
-4770,initial,131,North ranlinnagrad Tribe,101,Hide Working and Tailored Clothing,12
-4770,initial,131,North ranlinnagrad Tribe,102,Hafted Stone Tools,12
-4770,initial,131,North ranlinnagrad Tribe,105,Food Preservation,12
-4770,initial,131,North ranlinnagrad Tribe,106,Storage Pits and Containers,12
-4770,initial,131,North ranlinnagrad Tribe,107,Seasonal Aggregation Camps,12
-4770,initial,131,North ranlinnagrad Tribe,110,Dog Domestication,12
-4770,initial,131,North ranlinnagrad Tribe,111,Grinding Stones,12
-4770,initial,131,North ranlinnagrad Tribe,116,Charcoal Firing,12
-4770,initial,131,North ranlinnagrad Tribe,119,Native Copper Working,12
-4770,initial,131,North ranlinnagrad Tribe,4,Mining,12
-4770,initial,131,North ranlinnagrad Tribe,3,Archery,12
-4750,initial,132,Great tersolbel Tribe,100,Cordage and Knots,16
-4750,initial,132,Great tersolbel Tribe,101,Hide Working and Tailored Clothing,16
-4750,initial,132,Great tersolbel Tribe,102,Hafted Stone Tools,16
-4750,initial,132,Great tersolbel Tribe,105,Food Preservation,16
-4750,initial,132,Great tersolbel Tribe,106,Storage Pits and Containers,16
-4750,initial,132,Great tersolbel Tribe,107,Seasonal Aggregation Camps,16
-4750,initial,132,Great tersolbel Tribe,110,Dog Domestication,16
-4750,initial,132,Great tersolbel Tribe,111,Grinding Stones,16
-4750,initial,132,Great tersolbel Tribe,112,Proto-cultivation,16
-4750,initial,132,Great tersolbel Tribe,113,Sedentism,16
-4750,initial,132,Great tersolbel Tribe,114,Enclosures and Herd Management,16
-4750,initial,132,Great tersolbel Tribe,115,Counting Tokens and Tallies,16
-4750,initial,132,Great tersolbel Tribe,116,Charcoal Firing,16
-4750,initial,132,Great tersolbel Tribe,1,Pottery,16
-4750,initial,132,Great tersolbel Tribe,3,Archery,16
-4750,initial,132,Great tersolbel Tribe,6,Calendar,16
-4745,initial,133,Great viasollor Tribe,100,Cordage and Knots,10
-4745,initial,133,Great viasollor Tribe,101,Hide Working and Tailored Clothing,10
-4745,initial,133,Great viasollor Tribe,102,Hafted Stone Tools,10
-4745,initial,133,Great viasollor Tribe,105,Food Preservation,10
-4745,initial,133,Great viasollor Tribe,106,Storage Pits and Containers,10
-4745,initial,133,Great viasollor Tribe,107,Seasonal Aggregation Camps,10
-4745,initial,133,Great viasollor Tribe,110,Dog Domestication,10
-4745,initial,133,Great viasollor Tribe,111,Grinding Stones,10
-4745,initial,133,Great viasollor Tribe,116,Charcoal Firing,10
-4745,initial,133,Great viasollor Tribe,3,Archery,10
-4735,initial,134,North terterterstan Kingdom,100,Cordage and Knots,7
-4735,initial,134,North terterterstan Kingdom,101,Hide Working and Tailored Clothing,7
-4735,initial,134,North terterterstan Kingdom,102,Hafted Stone Tools,7
-4735,initial,134,North terterterstan Kingdom,105,Food Preservation,7
-4735,initial,134,North terterterstan Kingdom,106,Storage Pits and Containers,7
-4735,initial,134,North terterterstan Kingdom,107,Seasonal Aggregation Camps,7
-4735,initial,134,North terterterstan Kingdom,3,Archery,7
-4720,initial,135,South rangaria Kingdom,100,Cordage and Knots,10
-4720,initial,135,South rangaria Kingdom,101,Hide Working and Tailored Clothing,10
-4720,initial,135,South rangaria Kingdom,102,Hafted Stone Tools,10
-4720,initial,135,South rangaria Kingdom,105,Food Preservation,10
-4720,initial,135,South rangaria Kingdom,106,Storage Pits and Containers,10
-4720,initial,135,South rangaria Kingdom,107,Seasonal Aggregation Camps,10
-4720,initial,135,South rangaria Kingdom,111,Grinding Stones,10
-4720,initial,135,South rangaria Kingdom,116,Charcoal Firing,10
-4720,initial,135,South rangaria Kingdom,4,Mining,10
-4720,initial,135,South rangaria Kingdom,3,Archery,10
-4720,initial,136,South marviagrad Kingdom,100,Cordage and Knots,8
-4720,initial,136,South marviagrad Kingdom,101,Hide Working and Tailored Clothing,8
-4720,initial,136,South marviagrad Kingdom,102,Hafted Stone Tools,8
-4720,initial,136,South marviagrad Kingdom,105,Food Preservation,8
-4720,initial,136,South marviagrad Kingdom,106,Storage Pits and Containers,8
-4720,initial,136,South marviagrad Kingdom,107,Seasonal Aggregation Camps,8
-4720,initial,136,South marviagrad Kingdom,111,Grinding Stones,8
-4720,initial,136,South marviagrad Kingdom,3,Archery,8
-4710,initial,137,North romqui Tribe,100,Cordage and Knots,12
-4710,initial,137,North romqui Tribe,101,Hide Working and Tailored Clothing,12
-4710,initial,137,North romqui Tribe,102,Hafted Stone Tools,12
-4710,initial,137,North romqui Tribe,105,Food Preservation,12
-4710,initial,137,North romqui Tribe,106,Storage Pits and Containers,12
-4710,initial,137,North romqui Tribe,107,Seasonal Aggregation Camps,12
-4710,initial,137,North romqui Tribe,110,Dog Domestication,12
-4710,initial,137,North romqui Tribe,111,Grinding Stones,12
-4710,initial,137,North romqui Tribe,116,Charcoal Firing,12
-4710,initial,137,North romqui Tribe,119,Native Copper Working,12
-4710,initial,137,North romqui Tribe,4,Mining,12
-4710,initial,137,North romqui Tribe,3,Archery,12
-4705,initial,138,Old zenlorland Kingdom,100,Cordage and Knots,12
-4705,initial,138,Old zenlorland Kingdom,101,Hide Working and Tailored Clothing,12
-4705,initial,138,Old zenlorland Kingdom,102,Hafted Stone Tools,12
-4705,initial,138,Old zenlorland Kingdom,105,Food Preservation,12
-4705,initial,138,Old zenlorland Kingdom,106,Storage Pits and Containers,12
-4705,initial,138,Old zenlorland Kingdom,107,Seasonal Aggregation Camps,12
-4705,initial,138,Old zenlorland Kingdom,110,Dog Domestication,12
-4705,initial,138,Old zenlorland Kingdom,111,Grinding Stones,12
-4705,initial,138,Old zenlorland Kingdom,116,Charcoal Firing,12
-4705,initial,138,Old zenlorland Kingdom,119,Native Copper Working,12
-4705,initial,138,Old zenlorland Kingdom,4,Mining,12
-4705,initial,138,Old zenlorland Kingdom,3,Archery,12
-4705,initial,139,Old tertersolgrad Kingdom,100,Cordage and Knots,10
-4705,initial,139,Old tertersolgrad Kingdom,101,Hide Working and Tailored Clothing,10
-4705,initial,139,Old tertersolgrad Kingdom,102,Hafted Stone Tools,10
-4705,initial,139,Old tertersolgrad Kingdom,105,Food Preservation,10
-4705,initial,139,Old tertersolgrad Kingdom,106,Storage Pits and Containers,10
-4705,initial,139,Old tertersolgrad Kingdom,107,Seasonal Aggregation Camps,10
-4705,initial,139,Old tertersolgrad Kingdom,111,Grinding Stones,10
-4705,initial,139,Old tertersolgrad Kingdom,116,Charcoal Firing,10
-4705,initial,139,Old tertersolgrad Kingdom,4,Mining,10
-4705,initial,139,Old tertersolgrad Kingdom,3,Archery,10
-4695,initial,140,South zengarvialand Kingdom,100,Cordage and Knots,8
-4695,initial,140,South zengarvialand Kingdom,101,Hide Working and Tailored Clothing,8
-4695,initial,140,South zengarvialand Kingdom,102,Hafted Stone Tools,8
-4695,initial,140,South zengarvialand Kingdom,105,Food Preservation,8
-4695,initial,140,South zengarvialand Kingdom,106,Storage Pits and Containers,8
-4695,initial,140,South zengarvialand Kingdom,107,Seasonal Aggregation Camps,8
-4695,initial,140,South zengarvialand Kingdom,111,Grinding Stones,8
-4695,initial,140,South zengarvialand Kingdom,3,Archery,8
-4695,initial,141,New quigargargrad Kingdom,100,Cordage and Knots,16
-4695,initial,141,New quigargargrad Kingdom,101,Hide Working and Tailored Clothing,16
-4695,initial,141,New quigargargrad Kingdom,102,Hafted Stone Tools,16
-4695,initial,141,New quigargargrad Kingdom,105,Food Preservation,16
-4695,initial,141,New quigargargrad Kingdom,106,Storage Pits and Containers,16
-4695,initial,141,New quigargargrad Kingdom,107,Seasonal Aggregation Camps,16
-4695,initial,141,New quigargargrad Kingdom,110,Dog Domestication,16
-4695,initial,141,New quigargargrad Kingdom,111,Grinding Stones,16
-4695,initial,141,New quigargargrad Kingdom,112,Proto-cultivation,16
