year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,91,New viagarmarland Tribe,6,Calendar,11
-5000,initial,92,Old marlingrad Tribe,100,Cordage and Knots,11
-5000,initial,92,Old marlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Old marlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Old marlingrad Tribe,105,Food Preservation,11
-5000,initial,92,Old marlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Old marlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Old marlingrad Tribe,111,Grinding Stones,11
-5000,initial,92,Old marlingrad Tribe,113,Sedentism,11
-5000,initial,92,Old marlingrad Tribe,4,Mining,11
-5000,initial,92,Old marlingrad Tribe,3,Archery,11
-5000,initial,92,Old marlingrad Tribe,6,Calendar,11
-5000,initial,93,North zendusland Tribe,100,Cordage and Knots,11
-5000,initial,93,North zendusland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,North zendusland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,North zendusland Tribe,105,Food Preservation,11
-5000,initial,93,North zendusland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,North zendusland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,North zendusland Tribe,111,Grinding Stones,11
-5000,initial,93,North zendusland Tribe,113,Sedentism,11
-5000,initial,93,North zendusland Tribe,4,Mining,11
-5000,initial,93,North zendusland Tribe,3,Archery,11
-5000,initial,93,North zendusland Tribe,6,Calendar,11
-5000,initial,94,North linbelquigrad Tribe,100,Cordage and Knots,11
-5000,initial,94,North linbelquigrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North linbelquigrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,North linbelquigrad Tribe,105,Food Preservation,11
-5000,initial,94,North linbelquigrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,North linbelquigrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,North linbelquigrad Tribe,111,Grinding Stones,11
-5000,initial,94,North linbelquigrad Tribe,113,Sedentism,11
-5000,initial,94,North linbelquigrad Tribe,4,Mining,11
-5000,initial,94,North linbelquigrad Tribe,3,Archery,11
-5000,initial,94,North linbelquigrad Tribe,6,Calendar,11
-5000,initial,95,Old nalinviagrad Tribe,100,Cordage and Knots,11
-5000,initial,95,Old nalinviagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Old nalinviagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Old nalinviagrad Tribe,105,Food Preservation,11
-5000,initial,95,Old nalinviagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Old nalinviagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Old nalinviagrad Tribe,111,Grinding Stones,11
-5000,initial,95,Old nalinviagrad Tribe,113,Sedentism,11
-5000,initial,95,Old nalinviagrad Tribe,4,Mining,11
-5000,initial,95,Old nalinviagrad Tribe,3,Archery,11
-5000,initial,95,Old nalinviagrad Tribe,6,Calendar,11
-5000,initial,96,North rommargrad Tribe,100,Cordage and Knots,11
-5000,initial,96,North rommargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North rommargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North rommargrad Tribe,105,Food Preservation,11
-5000,initial,96,North rommargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North rommargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North rommargrad Tribe,111,Grinding Stones,11
-5000,initial,96,North rommargrad Tribe,113,Sedentism,11
-5000,initial,96,North rommargrad Tribe,4,Mining,11
-5000,initial,96,North rommargrad Tribe,3,Archery,11
-5000,initial,96,North rommargrad Tribe,6,Calendar,11
-5000,initial,97,Great marterkinland Tribe,100,Cordage and Knots,12
-5000,initial,97,Great marterkinland Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Great marterkinland Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Great marterkinland Tribe,104,Fishing Technology,12
-5000,initial,97,Great marterkinland Tribe,105,Food Preservation,12
-5000,initial,97,Great marterkinland Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Great marterkinland Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Great marterkinland Tribe,108,Watercraft,12
-5000,initial,97,Great marterkinland Tribe,113,Sedentism,12
-5000,initial,97,Great marterkinland Tribe,3,Archery,12
-5000,initial,97,Great marterkinland Tribe,5,Sailing,12
-5000,initial,97,Great marterkinland Tribe,6,Calendar,12
-5000,initial,98,South rangihivaua Tribe,100,Cordage and Knots,12
-5000,initial,98,South rangihivaua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,South rangihivaua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,South rangihivaua Tribe,104,Fishing Technology,12
-5000,initial,98,South rangihivaua Tribe,105,Food Preservation,12
-5000,initial,98,South rangihivaua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,South rangihivaua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,South rangihivaua Tribe,108,Watercraft,12
-5000,initial,98,South rangihivaua Tribe,113,Sedentism,12
-5000,initial,98,South rangihivaua Tribe,3,Archery,12
-5000,initial,98,South rangihivaua Tribe,5,Sailing,12
-5000,initial,98,South rangihivaua Tribe,6,Calendar,12
-5000,initial,99,Old hanakiritanenui Tribe,100,Cordage and Knots,12
-5000,initial,99,Old hanakiritanenui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Old hanakiritanenui Tribe,102,Hafted Stone Tools,12
-5000,initial,99,Old hanakiritanenui Tribe,104,Fishing Technology,12
-5000,initial,99,Old hanakiritanenui Tribe,105,Food Preservation,12
-5000,initial,99,Old hanakiritanenui Tribe,106,Storage Pits and Containers,12
-5000,initial,99,Old hanakiritanenui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,Old hanakiritanenui Tribe,108,Watercraft,12
-5000,initial,99,Old hanakiritanenui Tribe,113,Sedentism,12
-5000,initial,99,Old hanakiritanenui Tribe,3,Archery,12
-5000,initial,99,Old hanakiritanenui Tribe,5,Sailing,12
-5000,initial,99,Old hanakiritanenui Tribe,6,Calendar,12
-4965,initial,100,Great qinren Tribe,100,Cordage and Knots,10
-4965,initial,100,Great qinren Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,100,Great qinren Tribe,102,Hafted Stone Tools,10
-4965,initial,100,Great qinren Tribe,105,Food Preservation,10
-4965,initial,100,Great qinren Tribe,106,Storage Pits and Containers,10
-4965,initial,100,Great qinren Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,100,Great qinren Tribe,110,Dog Domestication,10
-4965,initial,100,Great qinren Tribe,111,Grinding Stones,10
-4965,initial,100,Great qinren Tribe,116,Charcoal Firing,10
-4965,initial,100,Great qinren Tribe,3,Archery,10
-4960,initial,101,Great garranquistan Tribe,100,Cordage and Knots,8
-4960,initial,101,Great garranquistan Tribe,101,Hide Working and Tailored Clothing,8
-4960,initial,101,Great garranquistan Tribe,102,Hafted Stone Tools,8
-4960,initial,101,Great garranquistan Tribe,105,Food Preservation,8
-4960,initial,101,Great garranquistan Tribe,106,Storage Pits and Containers,8
-4960,initial,101,Great garranquistan Tribe,107,Seasonal Aggregation Camps,8
-4960,initial,101,Great garranquistan Tribe,111,Grinding Stones,8
-4960,initial,101,Great garranquistan Tribe,3,Archery,8
-4960,initial,102,South dortarkarland Tribe,100,Cordage and Knots,8
-4960,initial,102,South dortarkarland Tribe,101,Hide Working and Tailored Clothing,8
-4960,initial,102,South dortarkarland Tribe,102,Hafted Stone Tools,8
-4960,initial,102,South dortarkarland Tribe,105,Food Preservation,8
-4960,initial,102,South dortarkarland Tribe,106,Storage Pits and Containers,8
-4960,initial,102,South dortarkarland Tribe,107,Seasonal Aggregation Camps,8
-4960,initial,102,South dortarkarland Tribe,111,Grinding Stones,8
-4960,initial,102,South dortarkarland Tribe,3,Archery,8
-4950,initial,103,South arkalad Tribe,100,Cordage and Knots,12
-4950,initial,103,South arkalad Tribe,101,Hide Working and Tailored Clothing,12
-4950,initial,103,South arkalad Tribe,102,Hafted Stone Tools,12
-4950,initial,103,South arkalad Tribe,105,Food Preservation,12
-4950,initial,103,South arkalad Tribe,106,Storage Pits and Containers,12
-4950,initial,103,South arkalad Tribe,107,Seasonal Aggregation Camps,12
-4950,initial,103,South arkalad Tribe,110,Dog Domestication,12
-4950,initial,103,South arkalad Tribe,111,Grinding Stones,12
-4950,initial,103,South arkalad Tribe,116,Charcoal Firing,12
-4950,initial,103,South arkalad Tribe,119,Native Copper Working,12
-4950,initial,103,South arkalad Tribe,4,Mining,12
-4950,initial,103,South arkalad Tribe,3,Archery,12
-4935,initial,104,Arninurar Tribe,100,Cordage and Knots,12
-4935,initial,104,Arninurar Tribe,101,Hide Working and Tailored Clothing,12
-4935,initial,104,Arninurar Tribe,102,Hafted Stone Tools,12
-4935,initial,104,Arninurar Tribe,105,Food Preservation,12
-4935,initial,104,Arninurar Tribe,106,Storage Pits and Containers,12
-4935,initial,104,Arninurar Tribe,107,Seasonal Aggregation Camps,12
-4935,initial,104,Arninurar Tribe,110,Dog Domestication,12
-4935,initial,104,Arninurar Tribe,111,Grinding Stones,12
-4935,initial,104,Arninurar Tribe,116,Charcoal Firing,12
-4935,initial,104,Arninurar Tribe,119,Native Copper Working,12
-4935,initial,104,Arninurar Tribe,4,Mining,12
-4935,initial,104,Arninurar Tribe,3,Archery,12
-4930,initial,105,Zholinguo Tribe,100,Cordage and Knots,10
-4930,initial,105,Zholinguo Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,105,Zholinguo Tribe,102,Hafted Stone Tools,10
-4930,initial,105,Zholinguo Tribe,105,Food Preservation,10
-4930,initial,105,Zholinguo Tribe,106,Storage Pits and Containers,10
-4930,initial,105,Zholinguo Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,105,Zholinguo Tribe,110,Dog Domestication,10
-4930,initial,105,Zholinguo Tribe,111,Grinding Stones,10
-4930,initial,105,Zholinguo Tribe,116,Charcoal Firing,10
-4930,initial,105,Zholinguo Tribe,3,Archery,10
-4925,initial,106,South romviastan Tribe,100,Cordage and Knots,9
-4925,initial,106,South romviastan Tribe,101,Hide Working and Tailored Clothing,9
-4925,initial,106,South romviastan Tribe,102,Hafted Stone Tools,9
-4925,initial,106,South romviastan Tribe,105,Food Preservation,9
-4925,initial,106,South romviastan Tribe,106,Storage Pits and Containers,9
-4925,initial,106,South romviastan Tribe,107,Seasonal Aggregation Camps,9
-4925,initial,106,South romviastan Tribe,110,Dog Domestication,9
-4925,initial,106,South romviastan Tribe,111,Grinding Stones,9
-4925,initial,106,South romviastan Tribe,3,Archery,9
-4910,initial,107,North kinzen Tribe,100,Cordage and Knots,9
-4910,initial,107,North kinzen Tribe,101,Hide Working and Tailored Clothing,9
-4910,initial,107,North kinzen Tribe,102,Hafted Stone Tools,9
-4910,initial,107,North kinzen Tribe,105,Food Preservation,9
-4910,initial,107,North kinzen Tribe,106,Storage Pits and Containers,9
-4910,initial,107,North kinzen Tribe,107,Seasonal Aggregation Camps,9
-4910,initial,107,North kinzen Tribe,111,Grinding Stones,9
-4910,initial,107,North kinzen Tribe,4,Mining,9
-4910,initial,107,North kinzen Tribe,3,Archery,9
-4910,initial,108,Old alnorkar Tribe,100,Cordage and Knots,11
-4910,initial,108,Old alnorkar Tribe,101,Hide Working and Tailored Clothing,11
-4910,initial,108,Old alnorkar Tribe,102,Hafted Stone Tools,11
-4910,initial,108,Old alnorkar Tribe,105,Food Preservation,11
-4910,initial,108,Old alnorkar Tribe,106,Storage Pits and Containers,11
-4910,initial,108,Old alnorkar Tribe,107,Seasonal Aggregation Camps,11
-4910,initial,108,Old alnorkar Tribe,110,Dog Domestication,11
-4910,initial,108,Old alnorkar Tribe,111,Grinding Stones,11
-4910,initial,108,Old alnorkar Tribe,116,Charcoal Firing,11
-4910,initial,108,Old alnorkar Tribe,4,Mining,11
-4910,initial,108,Old alnorkar Tribe,3,Archery,11
-4865,initial,109,New marmarland Tribe,100,Cordage and Knots,8
-4865,initial,109,New marmarland Tribe,101,Hide Working and Tailored Clothing,8
-4865,initial,109,New marmarland Tribe,102,Hafted Stone Tools,8
-4865,initial,109,New marmarland Tribe,105,Food Preservation,8
-4865,initial,109,New marmarland Tribe,106,Storage Pits and Containers,8
-4865,initial,109,New marmarland Tribe,107,Seasonal Aggregation Camps,8
-4865,initial,109,New marmarland Tribe,111,Grinding Stones,8
-4865,initial,109,New marmarland Tribe,3,Archery,8
-4830,initial,110,Great kinkinstan Tribe,100,Cordage and Knots,9
-4830,initial,110,Great kinkinstan Tribe,101,Hide Working and Tailored Clothing,9
-4830,initial,110,Great kinkinstan Tribe,102,Hafted Stone Tools,9
-4830,initial,110,Great kinkinstan Tribe,105,Food Preservation,9
-4830,initial,110,Great kinkinstan Tribe,106,Storage Pits and Containers,9
-4830,initial,110,Great kinkinstan Tribe,107,Seasonal Aggregation Camps,9
-4830,initial,110,Great kinkinstan Tribe,111,Grinding Stones,9
-4830,initial,110,Great kinkinstan Tribe,4,Mining,9
-4830,initial,110,Great kinkinstan Tribe,3,Archery,9
-4710,initial,111,Great llaqintina Tribe,100,Cordage and Knots,10
-4710,initial,111,Great llaqintina Tribe,101,Hide Working and Tailored Clothing,10
-4710,initial,111,Great llaqintina Tribe,102,Hafted Stone Tools,10
-4710,initial,111,Great llaqintina Tribe,105,Food Preservation,10
-4710,initial,111,Great llaqintina Tribe,106,Storage Pits and Containers,10
-4710,initial,111,Great llaqintina Tribe,107,Seasonal Aggregation Camps,10
-4710,initial,111,Great llaqintina Tribe,111,Grinding Stones,10
-4710,initial,111,Great llaqintina Tribe,116,Charcoal Firing,10
-4710,initial,111,Great llaqintina Tribe,4,Mining,10
-4710,initial,111,Great llaqintina Tribe,3,Archery,10
-4655,initial,112,New ashsamad Tribe,100,Cordage and Knots,12
-4655,initial,112,New ashsamad Tribe,101,Hide Working and Tailored Clothing,12
-4655,initial,112,New ashsamad Tribe,102,Hafted Stone Tools,12
-4655,initial,112,New ashsamad Tribe,105,Food Preservation,12
-4655,initial,112,New ashsamad Tribe,106,Storage Pits and Containers,12
-4655,initial,112,New ashsamad Tribe,107,Seasonal Aggregation Camps,12
-4655,initial,112,New ashsamad Tribe,110,Dog Domestication,12
-4655,initial,112,New ashsamad Tribe,111,Grinding Stones,12
-4655,initial,112,New ashsamad Tribe,116,Charcoal Firing,12
-4655,initial,112,New ashsamad Tribe,119,Native Copper Working,12
-4655,initial,112,New ashsamad Tribe,4,Mining,12
-4655,initial,112,New ashsamad Tribe,3,Archery,12
-4650,initial,113,South renxiaguo Kingdom,100,Cordage and Knots,10
-4650,initial,113,South renxiaguo Kingdom,101,Hide Working and Tailored Clothing,10
-4650,initial,113,South renxiaguo Kingdom,102,Hafted Stone Tools,10
-4650,initial,113,South renxiaguo Kingdom,105,Food Preservation,10
-4650,initial,113,South renxiaguo Kingdom,106,Storage Pits and Containers,10
-4650,initial,113,South renxiaguo Kingdom,107,Seasonal Aggregation Camps,10
-4650,initial,113,South renxiaguo Kingdom,110,Dog Domestication,10
-4650,initial,113,South renxiaguo Kingdom,111,Grinding Stones,10
-4650,initial,113,South renxiaguo Kingdom,116,Charcoal Firing,10
-4650,initial,113,South renxiaguo Kingdom,3,Archery,10
-4620,initial,114,Rangirangimoua Tribe,100,Cordage and Knots,7
-4620,initial,114,Rangirangimoua Tribe,101,Hide Working and Tailored Clothing,7
-4620,initial,114,Rangirangimoua Tribe,102,Hafted Stone Tools,7
-4620,initial,114,Rangirangimoua Tribe,105,Food Preservation,7
-4620,initial,114,Rangirangimoua Tribe,106,Storage Pits and Containers,7
-4620,initial,114,Rangirangimoua Tribe,107,Seasonal Aggregation Camps,7
-4620,initial,114,Rangirangimoua Tribe,3,Archery,7
-4615,initial,115,Liweiling Tribe,100,Cordage and Knots,10
-4615,initial,115,Liweiling Tribe,101,Hide Working and Tailored Clothing,10
-4615,initial,115,Liweiling Tribe,102,Hafted Stone Tools,10
-4615,initial,115,Liweiling Tribe,105,Food Preservation,10
-4615,initial,115,Liweiling Tribe,106,Storage Pits and Containers,10
-4615,initial,115,Liweiling Tribe,107,Seasonal Aggregation Camps,10
-4615,initial,115,Liweiling Tribe,110,Dog Domestication,10
-4615,initial,115,Liweiling Tribe,111,Grinding Stones,10
-4615,initial,115,Liweiling Tribe,116,Charcoal Firing,10
-4615,initial,115,Liweiling Tribe,3,Archery,10
-4465,initial,116,New barninar Kingdom,100,Cordage and Knots,12
-4465,initial,116,New barninar Kingdom,101,Hide Working and Tailored Clothing,12
-4465,initial,116,New barninar Kingdom,102,Hafted Stone Tools,12
-4465,initial,116,New barninar Kingdom,105,Food Preservation,12
-4465,initial,116,New barninar Kingdom,106,Storage Pits and Containers,12
-4465,initial,116,New barninar Kingdom,107,Seasonal Aggregation Camps,12
-4465,initial,116,New barninar Kingdom,110,Dog Domestication,12
-4465,initial,116,New barninar Kingdom,111,Grinding Stones,12
-4465,initial,116,New barninar Kingdom,116,Charcoal Firing,12
-4465,initial,116,New barninar Kingdom,119,Native Copper Working,12
-4465,initial,116,New barninar Kingdom,4,Mining,12
-4465,initial,116,New barninar Kingdom,3,Archery,12
-4425,initial,117,New lenkarvenland Tribe,100,Cordage and Knots,10
-4425,initial,117,New lenkarvenland Tribe,101,Hide Working and Tailored Clothing,10
-4425,initial,117,New lenkarvenland Tribe,102,Hafted Stone Tools,10
-4425,initial,117,New lenkarvenland Tribe,105,Food Preservation,10
-4425,initial,117,New lenkarvenland Tribe,106,Storage Pits and Containers,10
-4425,initial,117,New lenkarvenland Tribe,107,Seasonal Aggregation Camps,10
-4425,initial,117,New lenkarvenland Tribe,110,Dog Domestication,10
-4425,initial,117,New lenkarvenland Tribe,111,Grinding Stones,10
-4425,initial,117,New lenkarvenland Tribe,116,Charcoal Firing,10
-4425,initial,117,New lenkarvenland Tribe,3,Archery,10
-4415,initial,118,Great varnala Tribe,100,Cordage and Knots,10
-4415,initial,118,Great varnala Tribe,101,Hide Working and Tailored Clothing,10
-4415,initial,118,Great varnala Tribe,102,Hafted Stone Tools,10
-4415,initial,118,Great varnala Tribe,105,Food Preservation,10
-4415,initial,118,Great varnala Tribe,106,Storage Pits and Containers,10
-4415,initial,118,Great varnala Tribe,107,Seasonal Aggregation Camps,10
-4415,initial,118,Great varnala Tribe,110,Dog Domestication,10
-4415,initial,118,Great varnala Tribe,111,Grinding Stones,10
-4415,initial,118,Great varnala Tribe,116,Charcoal Firing,10
-4415,initial,118,Great varnala Tribe,3,Archery,10
-4405,initial,119,Great tuprummarca Tribe,100,Cordage and Knots,10
-4405,initial,119,Great tuprummarca Tribe,101,Hide Working and Tailored Clothing,10
-4405,initial,119,Great tuprummarca Tribe,102,Hafted Stone Tools,10
-4405,initial,119,Great tuprummarca Tribe,105,Food Preservation,10
-4405,initial,119,Great tuprummarca Tribe,106,Storage Pits and Containers,10
-4405,initial,119,Great tuprummarca Tribe,107,Seasonal Aggregation Camps,10
-4405,initial,119,Great tuprummarca Tribe,111,Grinding Stones,10
-4405,initial,119,Great tuprummarca Tribe,116,Charcoal Firing,10
-4405,initial,119,Great tuprummarca Tribe,4,Mining,10
-4405,initial,119,Great tuprummarca Tribe,3,Archery,10
-4395,initial,120,New hanzhohanguo Tribe,100,Cordage and Knots,11
-4395,initial,120,New hanzhohanguo Tribe,101,Hide Working and Tailored Clothing,11
-4395,initial,120,New hanzhohanguo Tribe,102,Hafted Stone Tools,11
-4395,initial,120,New hanzhohanguo Tribe,105,Food Preservation,11
-4395,initial,120,New hanzhohanguo Tribe,106,Storage Pits and Containers,11
-4395,initial,120,New hanzhohanguo Tribe,107,Seasonal Aggregation Camps,11
-4395,initial,120,New hanzhohanguo Tribe,110,Dog Domestication,11
-4395,initial,120,New hanzhohanguo Tribe,111,Grinding Stones,11
-4395,initial,120,New hanzhohanguo Tribe,116,Charcoal Firing,11
-4395,initial,120,New hanzhohanguo Tribe,4,Mining,11
-4395,initial,120,New hanzhohanguo Tribe,3,Archery,11
-4290,initial,121,New tannalkanpur Tribe,100,Cordage and Knots,11
-4290,initial,121,New tannalkanpur Tribe,101,Hide Working and Tailored Clothing,11
-4290,initial,121,New tannalkanpur Tribe,102,Hafted Stone Tools,11
-4290,initial,121,New tannalkanpur Tribe,105,Food Preservation,11
-4290,initial,121,New tannalkanpur Tribe,106,Storage Pits and Containers,11
-4290,initial,121,New tannalkanpur Tribe,107,Seasonal Aggregation Camps,11
-4290,initial,121,New tannalkanpur Tribe,110,Dog Domestication,11
-4290,initial,121,New tannalkanpur Tribe,111,Grinding Stones,11
-4290,initial,121,New tannalkanpur Tribe,116,Charcoal Firing,11
-4290,initial,121,New tannalkanpur Tribe,4,Mining,11
-4290,initial,121,New tannalkanpur Tribe,3,Archery,11
-4285,initial,122,North xiazhozhou Kingdom,100,Cordage and Knots,10
-4285,initial,122,North xiazhozhou Kingdom,101,Hide Working and Tailored Clothing,10
-4285,initial,122,North xiazhozhou Kingdom,102,Hafted Stone Tools,10
-4285,initial,122,North xiazhozhou Kingdom,105,Food Preservation,10
-4285,initial,122,North xiazhozhou Kingdom,106,Storage Pits and Containers,10
-4285,initial,122,North xiazhozhou Kingdom,107,Seasonal Aggregation Camps,10
-4285,initial,122,North xiazhozhou Kingdom,110,Dog Domestication,10
-4285,initial,122,North xiazhozhou Kingdom,111,Grinding Stones,10
-4285,initial,122,North xiazhozhou Kingdom,116,Charcoal Firing,10
-4285,initial,122,North xiazhozhou Kingdom,3,Archery,10
-4280,initial,123,North hanata Kingdom,100,Cordage and Knots,7
-4280,initial,123,North hanata Kingdom,101,Hide Working and Tailored Clothing,7
-4280,initial,123,North hanata Kingdom,102,Hafted Stone Tools,7
-4280,initial,123,North hanata Kingdom,105,Food Preservation,7
-4280,initial,123,North hanata Kingdom,106,Storage Pits and Containers,7
-4280,initial,123,North hanata Kingdom,107,Seasonal Aggregation Camps,7
-4280,initial,123,North hanata Kingdom,3,Archery,7
-4215,initial,124,New sengo Tribe,100,Cordage and Knots,14
-4215,initial,124,New sengo Tribe,101,Hide Working and Tailored Clothing,14
-4215,initial,124,New sengo Tribe,102,Hafted Stone Tools,14
-4215,initial,124,New sengo Tribe,105,Food Preservation,14
-4215,initial,124,New sengo Tribe,106,Storage Pits and Containers,14
-4215,initial,124,New sengo Tribe,107,Seasonal Aggregation Camps,14
-4215,initial,124,New sengo Tribe,111,Grinding Stones,14
-4215,initial,124,New sengo Tribe,112,Proto-cultivation,14
-4215,initial,124,New sengo Tribe,113,Sedentism,14
-4215,initial,124,New sengo Tribe,116,Charcoal Firing,14
-4215,initial,124,New sengo Tribe,1,Pottery,14
-4215,initial,124,New sengo Tribe,20,Agriculture,14
-4215,initial,124,New sengo Tribe,3,Archery,14
-4215,initial,124,New sengo Tribe,6,Calendar,14
-4215,initial,125,Great kinmarstan Tribe,100,Cordage and Knots,8
-4215,initial,125,Great kinmarstan Tribe,101,Hide Working and Tailored Clothing,8
-4215,initial,125,Great kinmarstan Tribe,102,Hafted Stone Tools,8
-4215,initial,125,Great kinmarstan Tribe,105,Food Preservation,8
-4215,initial,125,Great kinmarstan Tribe,106,Storage Pits and Containers,8
-4215,initial,125,Great kinmarstan Tribe,107,Seasonal Aggregation Camps,8
-4215,initial,125,Great kinmarstan Tribe,111,Grinding Stones,8
-4215,initial,125,Great kinmarstan Tribe,3,Archery,8
-4080,initial,126,Hanakaimoa Tribe,100,Cordage and Knots,7
-4080,initial,126,Hanakaimoa Tribe,101,Hide Working and Tailored Clothing,7
-4080,initial,126,Hanakaimoa Tribe,102,Hafted Stone Tools,7
-4080,initial,126,Hanakaimoa Tribe,105,Food Preservation,7
-4080,initial,126,Hanakaimoa Tribe,106,Storage Pits and Containers,7
-4080,initial,126,Hanakaimoa Tribe,107,Seasonal Aggregation Camps,7
-4080,initial,126,Hanakaimoa Tribe,3,Archery,7
-4030,initial,127,Great romdor Tribe,100,Cordage and Knots,11
-4030,initial,127,Great romdor Tribe,101,Hide Working and Tailored Clothing,11
-4030,initial,127,Great romdor Tribe,102,Hafted Stone Tools,11
-4030,initial,127,Great romdor Tribe,105,Food Preservation,11
-4030,initial,127,Great romdor Tribe,106,Storage Pits and Containers,11
-4030,initial,127,Great romdor Tribe,107,Seasonal Aggregation Camps,11
-4030,initial,127,Great romdor Tribe,110,Dog Domestication,11
-4030,initial,127,Great romdor Tribe,111,Grinding Stones,11
-4030,initial,127,Great romdor Tribe,116,Charcoal Firing,11
-4030,initial,127,Great romdor Tribe,4,Mining,11
-4030,initial,127,Great romdor Tribe,3,Archery,11
-4005,initial,128,North kinnagarland Tribe,100,Cordage and Knots,9
-4005,initial,128,North kinnagarland Tribe,101,Hide Working and Tailored Clothing,9
-4005,initial,128,North kinnagarland Tribe,102,Hafted Stone Tools,9
-4005,initial,128,North kinnagarland Tribe,105,Food Preservation,9
-4005,initial,128,North kinnagarland Tribe,106,Storage Pits and Containers,9
-4005,initial,128,North kinnagarland Tribe,107,Seasonal Aggregation Camps,9
-4005,initial,128,North kinnagarland Tribe,110,Dog Domestication,9
-4005,initial,128,North kinnagarland Tribe,111,Grinding Stones,9
-4005,initial,128,North kinnagarland Tribe,3,Archery,9
-3920,initial,129,Great qorisuma Kingdom,100,Cordage and Knots,10
-3920,initial,129,Great qorisuma Kingdom,101,Hide Working and Tailored Clothing,10
-3920,initial,129,Great qorisuma Kingdom,102,Hafted Stone Tools,10
-3920,initial,129,Great qorisuma Kingdom,105,Food Preservation,10
-3920,initial,129,Great qorisuma Kingdom,106,Storage Pits and Containers,10
-3920,initial,129,Great qorisuma Kingdom,107,Seasonal Aggregation Camps,10
-3920,initial,129,Great qorisuma Kingdom,111,Grinding Stones,10
-3920,initial,129,Great qorisuma Kingdom,116,Charcoal Firing,10
-3920,initial,129,Great qorisuma Kingdom,4,Mining,10
-3920,initial,129,Great qorisuma Kingdom,3,Archery,10
-3895,initial,130,Kingarstan Tribe,100,Cordage and Knots,8
-3895,initial,130,Kingarstan Tribe,101,Hide Working and Tailored Clothing,8
-3895,initial,130,Kingarstan Tribe,102,Hafted Stone Tools,8
-3895,initial,130,Kingarstan Tribe,105,Food Preservation,8
-3895,initial,130,Kingarstan Tribe,106,Storage Pits and Containers,8
-3895,initial,130,Kingarstan Tribe,107,Seasonal Aggregation Camps,8
-3895,initial,130,Kingarstan Tribe,111,Grinding Stones,8
-3895,initial,130,Kingarstan Tribe,3,Archery,8
-3890,initial,131,New lenrom Kingdom,100,Cordage and Knots,10
-3890,initial,131,New lenrom Kingdom,101,Hide Working and Tailored Clothing,10
-3890,initial,131,New lenrom Kingdom,102,Hafted Stone Tools,10
-3890,initial,131,New lenrom Kingdom,105,Food Preservation,10
-3890,initial,131,New lenrom Kingdom,106,Storage Pits and Containers,10
-3890,initial,131,New lenrom Kingdom,107,Seasonal Aggregation Camps,10
-3890,initial,131,New lenrom Kingdom,110,Dog Domestication,10
-3890,initial,131,New lenrom Kingdom,111,Grinding Stones,10
-3890,initial,131,New lenrom Kingdom,116,Charcoal Firing,10
-3890,initial,131,New lenrom Kingdom,3,Archery,10
-3855,initial,132,North taitailinling Tribe,100,Cordage and Knots,10
-3855,initial,132,North taitailinling Tribe,101,Hide Working and Tailored Clothing,10
-3855,initial,132,North taitailinling Tribe,102,Hafted Stone Tools,10
-3855,initial,132,North taitailinling Tribe,105,Food Preservation,10
-3855,initial,132,North taitailinling Tribe,106,Storage Pits and Containers,10
-3855,initial,132,North taitailinling Tribe,107,Seasonal Aggregation Camps,10
-3855,initial,132,North taitailinling Tribe,110,Dog Domestication,10
