year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,781320103.000000,0.001563,0.921584,0.001640,0.008953,0.000000,0.000000,0.138313,0.537530,0.777582,0.757580,0.583368,0.142779,0.234428,0.679404,0.000273,0.406834,0.101459,0.000024,0.000022,0.078416,0.629649,0.184902,0.102954,0.017971|0.071203|0.703474|0.163919|0.025581|0.017857,0.285586,0.682410,0.167663,0.224224,0.799589,0.947683,0.775776,701390.500000,19121143.000000,0.090714,469.500000,1049.800000,0.025619,0.971200,0.834040,36,0.257143,870.000000,1800.000000,0,1321301.125000,0.003305,0.472158,227,0,0.030634,2,0,63,0.381028,0.579074,0.819313,0.618972,5304.481467,135475.363182,857632.079756,0.000000,0.000000,0.000000,2232552513.380762
-3150,841211751.000000,0.001478,0.938259,0.001310,0.008967,0.000000,0.000786,0.145162,0.544474,0.794749,0.746395,0.588101,0.148882,0.240109,0.666570,0.000273,0.409403,0.107997,0.000024,0.000021,0.061741,0.626180,0.186306,0.105145,0.017964|0.068073|0.702346|0.168558|0.025205|0.017857,0.287603,0.682089,0.173264,0.227897,0.831326,0.970642,0.772103,731386.000000,20070333.000000,0.092792,470.000000,1076.000000,0.025148,0.961200,0.826500,36,0.255319,910.000000,1850.000000,0,1320607.250000,0.003025,0.542866,255,0,0.025969,1,0,60,0.381763,0.583213,0.811913,0.618237,14948.650504,154511.808298,983931.797144,0.000000,0.000000,0.000000,2330958742.499377
-3100,897147932.000000,0.001288,0.945464,0.001471,0.008862,0.000000,0.000601,0.152175,0.547718,0.808763,0.748440,0.590492,0.145151,0.235777,0.665827,0.000255,0.405600,0.108649,0.000024,0.000021,0.054536,0.624058,0.188497,0.107672,0.017956|0.064266|0.702010|0.173418|0.024497|0.017857,0.292883,0.678917,0.168311,0.230156,0.823734,0.984321,0.769844,543497.000000,21148573.800000,0.093145,444.000000,1097.000000,0.024880,0.962300,0.816780,35,0.241379,830.000000,1900.000000,0,1334266.375000,0.003995,0.506234,267,1,0.024464,5,0,69,0.384895,0.582423,0.808458,0.615105,16050.699054,163784.846868,1045605.647302,0.000000,0.000000,0.000000,2514958385.695394
-3050,946501714.000000,0.001072,0.948006,0.001373,0.008881,0.000000,0.000827,0.156218,0.552338,0.825994,0.736420,0.559869,0.146446,0.236272,0.648601,0.000257,0.402990,0.111469,0.000024,0.000021,0.051994,0.621337,0.190182,0.110986,0.017949|0.062145|0.696375|0.181100|0.024578|0.017857,0.296837,0.676024,0.170468,0.233062,0.857452,0.981748,0.766938,571467.000000,22059975.400000,0.093904,444.000000,1161.200000,0.024415,0.964200,0.789960,35,0.241379,880.000000,1950.000000,0,1340495.750000,0.003787,0.527930,249,0,0.024606,0,0,68,0.387448,0.583365,0.807363,0.612553,18902.476676,174946.382568,1107168.982258,0.000000,0.000000,0.000000,2610520453.169424
-3000,995932935.000000,0.001019,0.937103,0.002006,0.009021,0.000000,0.000990,0.156469,0.558614,0.843160,0.734742,0.559255,0.149630,0.234952,0.652967,0.000277,0.405888,0.111362,0.000024,0.000021,0.062897,0.619706,0.194058,0.113008,0.017945|0.060860|0.687721|0.191318|0.024302|0.017857,0.295707,0.678129,0.167692,0.234812,0.845165,0.961147,0.765188,575114.000000,22994604.200000,0.089265,440.000000,1155.800000,0.024225,0.964300,0.811560,34,0.231293,870.000000,2000.000000,0,1355035.375000,0.003644,0.551613,284,1,0.031320,3,0,68,0.390964,0.580742,0.805595,0.609036,13937.630371,176596.391993,1122726.098993,0.000000,0.000000,0.000000,2733470259.482392
-2950,1051147457.000000,0.001080,0.954738,0.001245,0.009061,0.000000,0.000803,0.159518,0.565807,0.867895,0.764663,0.562893,0.149848,0.237003,0.692778,0.000270,0.409398,0.112467,0.000023,0.000021,0.045262,0.616618,0.196529,0.114525,0.017942|0.059799|0.680774|0.199392|0.024239|0.017857,0.295748,0.678400,0.171319,0.238134,0.858534,0.987334,0.761866,605706.000000,22507472.200000,0.084788,440.000000,1175.800000,0.023995,0.970800,0.816120,34,0.231293,920.000000,2050.000000,0,1352042.250000,0.003512,0.560471,238,0,0.023788,0,0,60,0.392132,0.589136,0.820313,0.607868,19159.273096,192193.052582,1219209.847527,0.000000,0.000000,0.000000,2832373220.982889
-2900,1108613769.000000,0.001065,0.963595,0.000776,0.008953,0.000000,0.001107,0.161494,0.570993,0.883608,0.755540,0.574435,0.150090,0.241200,0.678005,0.000267,0.408963,0.112951,0.000022,0.000020,0.036405,0.615096,0.198719,0.115648,0.017938|0.058617|0.672721|0.208579|0.024291|0.017857,0.293035,0.681758,0.167699,0.239780,0.867656,1.000000,0.760220,665829.000000,22057803.600000,0.080141,433.000000,1195.600000,0.023832,0.973400,0.802800,34,0.228188,940.000000,2100.000000,0,1431749.500000,0.005946,0.437957,286,0,0.020179,4,0,60,0.393849,0.595659,0.820964,0.606151,41943.975550,219920.083567,1427934.410635,0.000000,0.000000,0.000000,2953338211.584590
-2850,1162643676.000000,0.000952,0.977526,0.000883,0.008885,0.000000,0.001708,0.162615,0.578185,0.899773,0.738686,0.565351,0.145992,0.243746,0.669360,0.000263,0.410041,0.117197,0.000023,0.000020,0.022474,0.612895,0.203044,0.118400,0.017934|0.056410|0.666345|0.217700|0.023758|0.017857,0.291211,0.685065,0.167042,0.242166,0.911563,1.000000,0.757834,623161.000000,23286117.000000,0.077460,440.000000,1192.000000,0.023798,0.963100,0.816400,33,0.218543,900.000000,2150.000000,0,1460234.250000,0.006858,0.414346,287,1,0.013065,2,0,88,0.390335,0.604638,0.809197,0.609665,44330.587358,232831.682540,1496824.614512,0.000000,0.000000,0.000000,3264100313.816523
-2800,1204188256.000000,0.000702,0.993848,0.000320,0.008983,0.000000,0.001695,0.161583,0.583475,0.920535,0.744960,0.576346,0.154162,0.243182,0.674793,0.000260,0.411221,0.114008,0.000022,0.000019,0.006152,0.610762,0.204898,0.119580,0.017930|0.054749|0.662978|0.222759|0.023730|0.017857,0.286827,0.689681,0.171700,0.244485,0.967010,1.000000,0.755514,648973.500000,25471487.500000,0.083120,446.000000,1195.000000,0.023620,0.965750,0.800130,32,0.213333,935.000000,2200.000000,0,1462347.375000,0.006617,0.420710,287,0,0.003704,0,0,72,0.399141,0.605555,0.811194,0.600858,45403.492357,243241.636380,1594728.463676,0.000000,0.000000,0.000000,3364541113.087647
-2750,1248157898.000000,0.000718,0.980863,0.000967,0.009101,0.000000,0.001690,0.164395,0.589814,0.940953,0.741712,0.561715,0.150840,0.242146,0.664191,0.000240,0.410602,0.116499,0.000023,0.000020,0.019137,0.608396,0.207425,0.120591,0.017928|0.052915|0.663069|0.224686|0.023548|0.017857,0.283713,0.693630,0.169201,0.247069,0.922367,1.000000,0.752931,703455.500000,27338431.400000,0.090698,446.000000,1214.600000,0.023372,0.961800,0.781210,32,0.210526,942.500000,2250.000000,0,1404237.875000,0.006608,0.366993,326,1,0.011943,2,0,79,0.393006,0.599177,0.810618,0.606994,26805.629493,237837.756824,1512701.356591,0.000000,0.000000,0.000000,3507408080.459306
-2700,1312019417.000000,0.000998,0.972452,0.001058,0.009027,0.000000,0.001151,0.164684,0.598980,0.961596,0.737657,0.551477,0.150303,0.244095,0.650936,0.000218,0.409145,0.116261,0.000023,0.000019,0.027548,0.606583,0.211020,0.123905,0.017924|0.052220|0.660304|0.228463|0.023235|0.017857,0.274274,0.703380,0.166424,0.249055,0.900377,1.000000,0.750946,638275.500000,30593153.500000,0.097368,469.500000,1147.100000,0.023011,0.960550,0.802890,32,0.207792,915.000000,2300.000000,0,1425491.250000,0.006436,0.375904,314,0,0.018071,4,0,69,0.396536,0.594117,0.809848,0.603464,23770.005548,243299.110325,1569721.121114,0.000000,0.000000,0.000000,3648022831.497601
-2650,1389742441.000000,0.001152,0.975613,0.000825,0.008917,0.000000,0.000893,0.168457,0.606277,0.982894,0.727428,0.557705,0.149671,0.245623,0.645166,0.000206,0.407620,0.115441,0.000022,0.000019,0.024387,0.606465,0.215233,0.126488,0.017921|0.051413|0.656343|0.233323|0.023145|0.017857,0.270208,0.707912,0.166153,0.249185,0.916087,1.000000,0.750815,650712.000000,29709122.200000,0.103544,469.000000,1192.400000,0.026029,0.961300,0.792640,30,0.193548,885.000000,2350.000000,0,1455895.125000,0.006138,0.358679,287,0,0.016946,2,0,75,0.400956,0.595329,0.807432,0.599044,19682.743132,253615.508847,1639521.432641,0.000000,0.000000,0.000000,3764126468.549885
-2600,1460267143.000000,0.000991,0.967328,0.000991,0.008975,0.000000,0.001134,0.172284,0.612509,1.000000,0.726722,0.559648,0.153186,0.244376,0.640872,0.000186,0.408716,0.118555,0.000021,0.000019,0.032672,0.604509,0.218097,0.127499,0.017918|0.050097|0.650299|0.240556|0.023276|0.017857,0.267464,0.710728,0.168168,0.251335,0.897814,1.000000,0.748665,694356.000000,30777008.000000,0.109392,468.000000,1235.000000,0.025843,0.960200,0.782600,30,0.192308,892.500000,2400.000000,0,1445308.500000,0.005839,0.356423,324,0,0.023855,2,0,61,0.401170,0.593859,0.806474,0.598830,27045.831328,267566.255430,1740554.818038,0.000000,0.000000,0.000000,3891584604.244876
-2550,1505951305.000000,0.000616,0.975961,0.001166,0.009124,0.000000,0.000000,0.174883,0.617919,1.000000,0.720691,0.533499,0.151347,0.243756,0.621547,0.000198,0.406445,0.116872,0.000021,0.000019,0.024039,0.602970,0.220681,0.130589,0.017916|0.049000|0.643287|0.248819|0.023123|0.017857,0.266975,0.711592,0.161853,0.253031,0.922909,1.000000,0.746969,696376.500000,29696467.400000,0.113954,469.500000,1145.300000,0.025442,0.957550,0.786890,30,0.187500,890.000000,2450.000000,0,1395645.875000,0.005610,0.483025,349,0,0.018101,4,0,78,0.403332,0.588496,0.804438,0.596668,19060.932472,266146.143099,1742266.013841,0.000000,0.000000,0.000000,4349534300.388543
-2500,1560231996.000000,0.000708,0.947389,0.001604,0.009115,0.000000,0.002732,0.173090,0.618276,1.000000,0.717271,0.562687,0.153558,0.244601,0.630065,0.000202,0.404344,0.116061,0.000024,0.000022,0.052611,0.602554,0.224444,0.133790,0.017914|0.047310|0.630598|0.263353|0.022970|0.017857,0.265510,0.713913,0.165466,0.253491,0.857222,0.973353,0.746509,648905.500000,27707618.600000,0.118313,461.500000,1199.800000,0.022771,0.956200,0.786370,30,0.182927,835.000000,2500.000000,0,1409614.250000,0.005344,0.464574,385,0,0.041043,5,0,96,0.401755,0.581472,0.804967,0.598245,9386.995164,261396.819707,1709679.828115,0.000000,0.000000,0.000000,4669201625.016770
-2450,1635483000.000000,0.000943,0.907246,0.001790,0.008976,0.000000,0.000000,0.172920,0.628072,1.000000,0.716212,0.543582,0.151550,0.244784,0.626402,0.000190,0.401253,0.117349,0.000027,0.000026,0.092754,0.600098,0.227365,0.135194,0.017911|0.046459|0.619406|0.275587|0.022782|0.017857,0.266615,0.713174,0.165659,0.256209,0.797629,0.917937,0.743791,643603.000000,25133522.000000,0.122554,461.500000,1136.000000,0.022839,0.959900,0.795100,30,0.180723,860.000000,2550.000000,0,1372829.875000,0.004988,0.478624,345,0,0.075849,3,0,92,0.406751,0.579875,0.806403,0.593249,4811.495377,266633.260399,1743707.835866,0.000000,0.000000,0.000000,4853393134.757226
-2400,1731825299.000000,0.001145,0.898507,0.002774,0.008919,0.000000,0.001035,0.169515,0.637811,1.000000,0.726558,0.555581,0.155680,0.244027,0.632340,0.000180,0.406474,0.117481,0.000028,0.000025,0.101493,0.599144,0.231128,0.138901,0.017908|0.045176|0.607859|0.288397|0.022805|0.017857,0.259909,0.720490,0.157278,0.257269,0.803133,0.892293,0.742731,662205.000000,25324900.000000,0.129754,448.000000,1136.000000,0.022699,0.956300,0.787200,30,0.177515,805.000000,2600.000000,0,1413278.875000,0.005050,0.414415,377,0,0.087884,4,0,91,0.409714,0.580828,0.814977,0.590286,1043.148363,270818.946434,1761789.596796,0.000000,0.000000,0.000000,5028124574.713576
-2350,1821529553.000000,0.001011,0.913501,0.002598,0.009049,0.000000,0.001118,0.169172,0.642988,1.000000,0.717602,0.562040,0.156906,0.247691,0.626695,0.000175,0.406092,0.118841,0.000029,0.000027,0.086499,0.596178,0.234779,0.141710,0.017906|0.044552|0.594416|0.302441|0.022831|0.017857,0.251719,0.728800,0.157787,0.260570,0.801218,0.926407,0.739430,759834.500000,29986695.100000,0.129782,451.000000,1133.300000,0.024137,0.956900,0.795230,30,0.176471,807.500000,2650.000000,0,1445013.125000,0.005148,0.415416,350,0,0.078780,2,0,64,0.411978,0.584456,0.810994,0.588022,7954.068870,296752.901987,1912873.426760,0.000000,0.000000,0.000000,5214279927.495732
-2300,1891504132.000000,0.000754,0.926826,0.002044,0.009129,0.000000,0.001105,0.170660,0.649165,1.000000,0.727544,0.561446,0.159613,0.247991,0.633104,0.000168,0.408845,0.119062,0.000029,0.000027,0.073174,0.592983,0.237980,0.144237,0.017904|0.043678|0.582176|0.315716|0.022670|0.017857,0.248246,0.732694,0.167382,0.264142,0.814984,0.944289,0.735858,769374.000000,31148392.100000,0.132871,451.000000,1137.200000,0.026687,0.958450,0.794400,29,0.170588,842.500000,2700.000000,0,1463710.125000,0.005134,0.429183,371,0,0.069205,0,0,76,0.417932,0.587772,0.814636,0.582068,23002.979939,320010.095058,2111442.105906,0.000000,0.000000,0.000000,5329538788.777542
-2250,1971517068.000000,0.000829,0.938486,0.001821,0.009030,0.000000,0.001453,0.171703,0.655698,1.000000,0.718685,0.569478,0.158593,0.248762,0.636685,0.000172,0.409285,0.119067,0.000028,0.000026,0.061514,0.592014,0.242024,0.147439,0.017903|0.042694|0.571527|0.327506|0.022515|0.017857,0.243517,0.738022,0.162471,0.265232,0.826161,0.963281,0.734768,763986.000000,30494406.000000,0.131729,470.000000,1133.000000,0.028706,0.957300,0.794900,29,0.169591,875.000000,2750.000000,0,1422227.750000,0.004946,0.448549,381,0,0.060638,1,0,85,0.418667,0.586468,0.811748,0.581333,17870.794325,331600.632522,2168243.733077,0.000000,0.000000,0.000000,5477600441.326209
-2200,2052845550.000000,0.000809,0.931710,0.002077,0.008906,0.000000,0.000000,0.167139,0.659588,1.000000,0.707728,0.559839,0.194048,0.248938,0.619430,0.000174,0.407342,0.120122,0.000029,0.000027,0.068290,0.590595,0.245450,0.150584,0.017900|0.042139|0.560297|0.339433|0.022376|0.017857,0.240881,0.741287,0.166445,0.266829,0.831151,0.947896,0.733170,700029.500000,30988921.500000,0.134186,462.000000,1135.700000,0.033794,0.959450,0.800820,29,0.168605,915.000000,2800.000000,0,1432101.875000,0.004753,0.451836,392,0,0.070094,3,0,74,0.421774,0.583722,0.805903,0.578226,25473.676846,344357.806581,2276866.090784,0.000000,0.000000,0.000000,5605251228.701488
-2150,2128543353.000000,0.000724,0.929038,0.002185,0.008981,0.000000,0.001511,0.167168,0.667984,1.000000,0.714143,0.583204,0.158622,0.247665,0.621422,0.000164,0.411432,0.118600,0.000031,0.000028,0.070962,0.759883,0.249214,0.153898,0.017899|0.041700|0.550554|0.349481|0.022511|0.017857,0.240892,0.741411,0.164381,0.265349,0.811971,0.950068,0.734651,717199.000000,31671832.600000,0.143827,470.000000,1143.200000,0.037157,0.956300,0.796500,29,0.165714,885.000000,2850.000000,0,1436762.000000,0.004603,0.459680,364,0,0.075523,3,0,76,0.421948,0.584540,0.810187,0.578052,30711.261277,357310.770702,2367097.335661,0.000000,0.000000,0.000000,6076026488.826646
-2100,2207304147.000000,0.000727,0.922151,0.002137,0.009106,0.000000,0.000000,0.165591,0.675475,1.000000,0.722323,0.567720,0.156794,0.250795,0.626891,0.000164,0.408100,0.121728,0.000037,0.000030,0.077849,0.758550,0.252247,0.156987,0.017899|0.040777|0.540283|0.360770|0.022415|0.017857,0.238310,0.744436,0.163388,0.266519,0.810879,0.938841,0.733481,735379.000000,31843260.400000,0.153606,476.000000,1138.400000,0.042541,0.959300,0.798680,28,0.156425,910.000000,2900.000000,0,1473445.625000,0.004461,0.445532,411,0,0.085918,4,0,84,0.423829,0.585488,0.809199,0.576171,39589.676053,377204.081985,2502342.667079,0.000000,0.000000,0.000000,6686773383.414694
-2050,2309866758.000000,0.000909,0.959048,0.000798,0.009087,0.000000,0.000000,0.169715,0.679509,1.000000,0.717342,0.542102,0.193357,0.251396,0.631379,0.000154,0.406058,0.121118,0.000037,0.000032,0.040952,0.760690,0.257976,0.162211,0.017897|0.039824|0.534201|0.368010|0.022216|0.017857,0.231892,0.751399,0.161020,0.264880,0.864578,0.999389,0.735120,745647.000000,30075532.400000,0.160986,476.000000,1126.600000,0.045488,0.964100,0.802700,27,0.147541,875.000000,2950.000000,0,1454634.375000,0.004353,0.430653,366,0,0.047297,4,0,91,0.423081,0.592611,0.810036,0.576919,66618.027555,450529.282769,2934095.801880,0.000000,0.000000,0.000000,7056946278.563277
-2000,2406145622.000000,0.000817,0.981962,0.000542,0.008956,0.000700,0.001869,0.171608,0.688697,1.000000,0.720382,0.589865,0.160914,0.252703,0.624596,0.000166,0.412218,0.124945,0.000036,0.000032,0.018038,0.752155,0.259942,0.166311,0.017895|0.039092|0.521207|0.381923|0.022027|0.017857,0.230030,0.753966,0.163564,0.266370,0.933239,1.000000,0.733630,779577.500000,32634428.100000,0.115367,500.500000,1154.300000,0.031284,0.959500,0.791410,27,0.146739,877.500000,3000.000000,2,1461264.000000,0.004288,0.391591,406,1,0.021701,1,0,106,0.424967,0.601782,0.812343,0.575033,68533.070303,458352.578659,3002150.800209,0.000000,0.000000,0.000000,7425349330.372444
-1950,2483580026.000000,0.000634,0.973681,0.000680,0.008972,0.000000,0.001517,0.174895,0.693109,1.000000,0.708302,0.580161,0.183617,0.252217,0.616177,0.000164,0.407436,0.125100,0.000038,0.000032,0.026319,0.747127,0.261627,0.168558,0.017893|0.038171|0.511114|0.393067|0.021898|0.017857,0.226970,0.757701,0.166318,0.270827,0.891528,1.000000,0.729173,696678.000000,36789900.000000,0.128384,504.000000,1194.000000,0.032679,0.955300,0.780640,27,0.145946,920.000000,3050.000000,0,1430133.250000,0.004212,0.402037,446,0,0.032683,1,0,111,0.427954,0.599870,0.803383,0.572046,45597.831697,458483.596061,2977340.870070,0.000000,0.000000,0.000000,7557316657.846205
-1900,2553672064.000000,0.000557,0.971730,0.000847,0.009125,0.000700,0.001927,0.178401,0.699735,1.000000,0.709302,0.547099,0.180020,0.249751,0.617306,0.000159,0.406779,0.120620,0.000039,0.000033,0.028270,0.754928,0.266738,0.172826,0.017892|0.037695|0.511019|0.394004|0.021536|0.017857,0.224047,0.761271,0.154301,0.269900,0.899331,1.000000,0.730101,752705.000000,33587145.400000,0.132834,505.500000,1211.000000,0.032930,0.948050,0.796670,27,0.143617,897.500000,3100.000000,2,1432802.125000,0.004148,0.392374,427,0,0.036096,3,0,117,0.430077,0.592270,0.802555,0.569923,22098.566171,442776.480798,2877219.243704,0.000000,0.000000,0.000000,8119179325.901297
-1850,2626515147.000000,0.000563,0.962386,0.001016,0.009170,0.000000,0.002135,0.179629,0.704956,1.000000,0.705232,0.560248,0.188240,0.250321,0.605128,0.000150,0.406521,0.120907,0.000042,0.000034,0.037614,0.752406,0.272130,0.177320,0.017891|0.037240|0.510289|0.395154|0.021571|0.017857,0.222523,0.762824,0.155325,0.272127,0.879992,1.000000,0.727873,784474.500000,32478788.400000,0.134101,505.500000,1209.200000,0.033407,0.945400,0.792830,27,0.142105,897.500000,3150.000000,0,1418415.500000,0.004039,0.397764,387,0,0.049397,3,0,99,0.432767,0.589140,0.805232,0.567233,28890.547970,462653.282029,3005959.973255,0.000000,0.000000,0.000000,8394868564.847082
-1800,2720876004.000000,0.000706,0.970693,0.000582,0.009038,0.000000,0.001375,0.178262,0.711805,1.000000,0.699228,0.565232,0.163511,0.251662,0.601088,0.000145,0.406214,0.120745,0.000041,0.000034,0.029307,0.745365,0.279769,0.181645,0.017890|0.037107|0.509182|0.396539|0.021426|0.017857,0.216319,0.769398,0.148601,0.274053,0.908797,1.000000,0.725947,795427.000000,34595098.400000,0.133053,506.000000,1221.600000,0.035144,0.944200,0.805040,27,0.139896,920.000000,3200.000000,0,1416998.875000,0.003944,0.378907,407,0,0.039870,5,0,95,0.434356,0.592426,0.799588,0.565644,33330.990246,477698.418450,3133754.405477,0.000000,0.000000,0.000000,9029087355.288811
-1750,2800073672.000000,0.000574,0.971192,0.000973,0.008927,0.000000,0.000987,0.169989,0.719907,1.000000,0.698836,0.568862,0.187959,0.252080,0.589719,0.000147,0.410039,0.120613,0.000042,0.000036,0.028808,0.743564,0.284655,0.184621,0.017889|0.036496|0.500199|0.406146|0.021414|0.017857,0.210063,0.775829,0.160492,0.275664,0.900821,1.000000,0.724336,792370.000000,38029369.800000,0.130755,508.000000,1229.600000,0.034686,0.942700,0.801520,27,0.139896,930.000000,3250.000000,0,1436915.125000,0.003808,0.392039,440,0,0.040333,0,0,103,0.437059,0.593377,0.801814,0.562941,39501.420289,499533.599727,3254455.700077,0.000000,0.000000,0.000000,9165707647.726080
-1700,2853563564.000000,0.000379,0.957385,0.001368,0.009010,0.000000,0.002014,0.164266,0.723678,1.000000,0.696500,0.563283,0.193463,0.250420,0.593819,0.000155,0.404320,0.116227,0.000044,0.000037,0.042615,0.743002,0.288250,0.189508,0.017888|0.036160|0.496473|0.410385|0.021238|0.017857,0.204955,0.781113,0.152089,0.276168,0.873334,1.000000,0.723832,761852.500000,38405199.500000,0.129669,508.500000,1226.000000,0.034143,0.946400,0.773200,27,0.137755,962.500000,3300.000000,0,1420392.000000,0.003721,0.399453,433,1,0.060802,3,0,115,0.437887,0.589367,0.804763,0.562113,10777.049727,481844.755387,3079796.000933,0.000000,0.000000,0.000000,9330383593.949274
-1650,2856700398.000000,0.000022,0.942152,0.002409,0.009063,0.000000,0.007151,0.152760,0.732654,1.000000,0.703443,0.535754,0.192792,0.250335,0.590185,0.000142,0.405795,0.116921,0.000045,0.000037,0.057848,0.741179,0.290553,0.192092,0.017888|0.036322|0.495267|0.411355|0.021312|0.017857,0.202368,0.783453,0.151903,0.277804,0.857808,0.959583,0.722196,828929.000000,37306788.600000,0.131049,511.000000,1210.400000,0.034290,0.939400,0.770580,27,0.135678,980.000000,3350.000000,0,1424272.375000,0.003670,0.392365,439,0,0.082627,3,0,98,0.439741,0.583209,0.808398,0.560259,4803.015221,470255.224664,2955399.308496,0.000000,0.000000,0.000000,9753320879.548235
-1600,2919401502.000000,0.000434,0.907466,0.003315,0.008972,0.000700,0.001797,0.149636,0.736564,1.000000,0.700621,0.545197,0.198692,0.251296,0.594331,0.000134,0.406022,0.116836,0.000046,0.000038,0.092534,0.739027,0.291957,0.194900,0.017888|0.035899|0.498353|0.408581|0.021423|0.017857,0.198191,0.787585,0.158727,0.279740,0.796836,0.920729,0.720260,833942.000000,36783602.600000,0.127486,518.000000,1221.200000,0.035783,0.947900,0.775010,26,0.130000,985.000000,3400.000000,2,1390521.000000,0.003556,0.396876,442,0,0.135072,1,0,109,0.442461,0.581501,0.811459,0.557539,2559.013861,464413.695468,2937120.688164,0.000000,0.000000,0.000000,9927904476.970285
-1550,2973823076.000000,0.000369,0.899785,0.003416,0.008834,0.000000,0.000000,0.147029,0.744356,1.000000,0.707010,0.537228,0.198892,0.253858,0.592704,0.000141,0.407604,0.116957,0.000046,0.000038,0.100215,0.735475,0.293754,0.198045,0.017887|0.036006|0.500658|0.406135|0.021458|0.017857,0.197001,0.788638,0.156577,0.282944,0.800550,0.904226,0.717056,848390.000000,37231784.000000,0.125794,518.000000,1230.800000,0.037355,0.954300,0.793800,25,0.123762,985.000000,3450.000000,0,1429182.375000,0.003550,0.398640,433,0,0.149011,2,0,96,0.445292,0.584459,0.814372,0.554709,6069.687726,480373.262404,3048701.069482,0.000000,0.000000,0.000000,10178176701.938726
-1500,3038450995.000000,0.000430,0.911392,0.002539,0.008876,0.000000,0.000000,0.147066,0.750269,1.000000,0.708993,0.536692,0.199015,0.255399,0.605508,0.000149,0.407485,0.121514,0.000046,0.000038,0.088608,0.733202,0.296226,0.200573,0.017887|0.036068|0.501335|0.405433|0.021422|0.017857,0.194731,0.790874,0.158026,0.285004,0.794485,0.922493,0.714996,841160.000000,38488731.000000,0.124572,511.000000,1229.600000,0.036957,0.953300,0.795080,25,0.123153,1025.000000,3500.000000,0,1457520.875000,0.003493,0.413143,432,0,0.134616,1,0,75,0.447597,0.584167,0.810062,0.552403,14924.148428,499231.572908,3186730.453565,0.000000,0.000000,0.000000,10327677637.186073
-1450,3099289154.000000,0.000397,0.927861,0.002424,0.009024,0.000000,0.001164,0.148337,0.756425,1.000000,0.698577,0.538506,0.222037,0.254253,0.595632,0.000139,0.405241,0.115738,0.000047,0.000039,0.072139,0.732257,0.299146,0.204729,0.017886|0.035827|0.500742|0.406392|0.021297|0.017857,0.192910,0.792925,0.158916,0.285864,0.828208,0.942692,0.714136,798122.500000,40513246.000000,0.124239,525.500000,1228.400000,0.038233,0.950550,0.769340,25,0.122549,1072.500000,3550.000000,0,1452385.125000,0.003459,0.434560,465,0,0.111790,1,0,97,0.449869,0.584509,0.808251,0.550131,7707.818103,512172.526521,3219709.763772,0.000000,0.000000,0.000000,10710030107.451756
-1400,3150896217.000000,0.000330,0.917466,0.002323,0.009025,0.000000,0.001763,0.148159,0.756124,1.000000,0.685266,0.540880,0.231628,0.252455,0.584648,0.000124,0.401306,0.115164,0.000049,0.000039,0.082534,0.774067,0.301168,0.209279,0.017886|0.035635|0.505753|0.401575|0.021300|0.017857,0.189670,0.796309,0.157502,0.285498,0.810283,0.924563,0.714502,836276.000000,38901182.000000,0.122303,506.000000,1222.400000,0.038855,0.941000,0.779080,24,0.114833,1045.000000,3600.000000,0,1448621.500000,0.003332,0.428627,494,0,0.130027,5,0,101,0.448649,0.580043,0.797800,0.551351,15269.016174,525400.023637,3316955.378751,0.000000,0.000000,0.000000,11072262702.526421
-1350,3214483482.000000,0.000400,0.914557,0.002832,0.008871,0.000700,0.000000,0.144085,0.760010,1.000000,0.685853,0.527307,0.206859,0.251283,0.593818,0.000126,0.406245,0.114652,0.000050,0.000039,0.085443,0.773764,0.303359,0.212031,0.017885|0.035490|0.508711|0.398889|0.021169|0.017857,0.185480,0.800520,0.157579,0.285759,0.816638,0.922206,0.714241,885992.000000,33999802.000000,0.120266,505.500000,1188.500000,0.040101,0.949550,0.802400,24,0.111111,1010.000000,3650.000000,2,1424073.000000,0.003269,0.427958,474,0,0.137327,7,0,91,0.448430,0.580331,0.800926,0.551570,9413.898799,529100.285444,3334359.911639,0.000000,0.000000,0.000000,11502125592.979879
