year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,18676903.000000,0.000000,0.982972,0.001524,0.000010,0.000000,0.002046,0.029952,0.000003,0.000004,0.693057,0.610393,0.084747,0.111535,0.093350,0.084419,0.038639|0.310325|0.566462|0.046057|0.038547|0.000000,0.204365,0.282784,0.101359,0.120498,1.000000,1.000000,0.879502,211492.500000,305392.800000,0.043073,505.500000,1139.100000,0.021971,0.780050,0.570630,0,0.000000,0.000000,0.000000,4,0,0,0,0,2,0.246289,0.692746,0.484881,0.753711,147952.811015,18014.312323,611577.363054,0.000000,0.000000,0.000000,442759.328775
-4950,23289441.000000,0.004424,0.925527,0.001541,0.000005,0.000000,0.000000,0.027529,0.000177,0.000245,0.770921,0.457978,0.081332,0.249973,0.131824,0.111604,0.016716|0.325579|0.585712|0.046419|0.039611|0.000000,0.212847,0.396668,0.094193,0.124948,0.774639,1.000000,0.875052,162528.000000,518796.600000,0.048697,432.000000,1085.600000,0.022228,0.934800,0.613360,0,924.200500,0.000087,0.127433,62,0,0,31,0,34,0.279461,0.443115,0.519919,0.720539,659.955118,771.285778,27744.857097,0.000000,0.000000,0.000000,26496022.165614
-4900,26709370.000000,0.002744,0.938795,0.001503,0.000006,0.000000,0.002354,0.027051,0.000264,0.000540,0.600394,0.338427,0.056594,0.263216,0.147944,0.120759,0.012510|0.333321|0.586711|0.041062|0.038959|0.000000,0.231382,0.440917,0.096892,0.124384,0.772946,1.000000,0.875616,175458.000000,605701.600000,0.055453,409.000000,1074.000000,0.022228,0.882400,0.556220,0,1580.112183,0.000180,0.542068,83,0,0,21,0,24,0.273605,0.410968,0.460710,0.726395,1138.920727,1134.843645,47733.635486,0.000000,0.000000,0.000000,53429652.133513
-4850,30140185.000000,0.002420,0.943661,0.001277,0.000006,0.000000,0.000000,0.029019,0.000332,0.000851,0.461445,0.331017,0.037058,0.245625,0.159683,0.123905,0.010098|0.343571|0.582847|0.038024|0.037631|0.000000,0.253704,0.460845,0.097314,0.127848,0.775293,1.000000,0.872152,147047.000000,711071.500000,0.060686,394.500000,1017.500000,0.022228,0.842700,0.602450,0,1924.172119,0.000201,0.430998,98,0,0,6,0,21,0.276610,0.432496,0.419930,0.723390,1829.555810,1410.642219,63008.833505,0.000000,0.000000,0.000000,80446906.348985
-4800,33407089.000000,0.002060,0.965685,0.000993,0.000005,0.000000,0.000000,0.030724,0.000320,0.001138,0.462589,0.352408,0.026183,0.246046,0.168501,0.122220,0.008661|0.355178|0.581399|0.034747|0.035740|0.000000,0.275735,0.473123,0.104575,0.132300,0.849793,1.000000,0.867700,97601.500000,845999.000000,0.066776,330.000000,904.800000,0.022224,0.860800,0.646980,0,1939.301147,0.000216,0.837103,95,0,0,51,0,23,0.271669,0.424135,0.413542,0.728331,2343.851332,1546.288642,90511.392323,0.000000,0.000000,0.000000,127001882.586326
-4750,36988042.000000,0.002039,0.974699,0.000905,0.000006,0.000000,0.000000,0.033164,0.000392,0.001470,0.472032,0.357380,0.018189,0.248135,0.181364,0.120647,0.007348|0.362100|0.577490|0.033252|0.036956|0.000000,0.290314,0.481385,0.106833,0.131840,0.877454,1.000000,0.868160,73565.000000,841678.200000,0.071426,289.000000,903.400000,0.022189,0.860700,0.655400,0,2590.415283,0.000319,0.643846,113,0,0,29,0,19,0.277473,0.472538,0.420888,0.722527,2614.369201,1376.024694,95392.475341,0.000000,0.000000,0.000000,153935613.700853
-4700,40273077.000000,0.001703,0.968047,0.001363,0.000005,0.000000,0.001681,0.034222,0.000445,0.001789,0.463873,0.358114,0.025927,0.396410,0.189002,0.116435,0.006426|0.363489|0.580343|0.031683|0.035262|0.000000,0.296310,0.491984,0.110450,0.134111,0.869107,1.000000,0.865889,57419.000000,903299.000000,0.065595,289.000000,903.200000,0.022182,0.850600,0.633190,0,4823.198730,0.000407,0.510001,100,0,0,10,0,25,0.280369,0.471787,0.416201,0.719631,2431.923942,1047.984763,82996.023452,0.000000,0.000000,0.000000,178711719.306750
-4650,43511231.000000,0.001548,0.969425,0.001565,0.000004,0.000000,0.001688,0.035196,0.000480,0.002194,0.451119,0.358965,0.025532,0.446721,0.195743,0.112447,0.005698|0.356846|0.589570|0.030768|0.034590|0.000000,0.307788,0.499283,0.111650,0.136760,0.893711,1.000000,0.863240,53923.000000,1063068.000000,0.063838,286.000000,903.000000,0.022167,0.854500,0.639000,0,7726.013672,0.000461,0.625526,94,0,0,4,0,26,0.283487,0.470315,0.411018,0.716513,2501.679703,985.068774,88261.782068,0.000000,0.000000,0.000000,201907866.140854
-4600,47413431.000000,0.001719,0.974929,0.000716,0.000003,0.000000,0.000000,0.037356,0.000508,0.002529,0.446629,0.355610,0.017066,0.317317,0.200741,0.107841,0.005064|0.355868|0.592815|0.030094|0.033281|0.000000,0.313221,0.511881,0.113368,0.138680,0.896998,1.000000,0.861320,45774.000000,1014175.300000,0.069781,271.500000,868.800000,0.022139,0.859200,0.657390,0,8900.175781,0.000446,0.513125,124,0,0,22,0,27,0.287991,0.498235,0.410367,0.712009,2905.027875,1102.903335,99792.003666,0.000000,0.000000,0.000000,231906830.644763
-4550,51241844.000000,0.001554,0.975383,0.001265,0.000004,0.000000,0.002654,0.038201,0.000552,0.002892,0.456843,0.360918,0.024920,0.416526,0.205628,0.105482,0.004475|0.346685|0.607124|0.029941|0.028453|0.000000,0.322454,0.523462,0.117292,0.140171,0.892132,1.000000,0.859829,40192.000000,1054418.000000,0.076800,265.000000,782.000000,0.022108,0.857900,0.651200,0,8077.597168,0.000452,0.424758,119,0,0,24,0,28,0.293122,0.473718,0.410615,0.706878,3135.933387,579.878032,84035.756552,0.000000,0.000000,0.000000,259246011.213849
-4500,55609141.000000,0.001637,0.981332,0.001157,0.000003,0.000000,0.002690,0.039750,0.000597,0.003258,0.456668,0.365128,0.025748,0.364593,0.210739,0.103797,0.003839|0.339313|0.616333|0.029871|0.026518|0.000000,0.327367,0.528994,0.119137,0.142856,0.908942,1.000000,0.857144,34500.500000,1117552.700000,0.091195,253.500000,776.300000,0.022026,0.864750,0.651240,0,7267.078125,0.000439,0.518867,118,0,0,12,0,33,0.295996,0.546670,0.411117,0.704004,3327.919271,566.526404,88957.168881,0.000000,0.000000,0.000000,294414126.689448
-4450,60119300.000000,0.001561,0.977345,0.001236,0.000004,0.000000,0.000000,0.040439,0.000641,0.003633,0.451334,0.359132,0.031123,0.408201,0.216187,0.101382,0.003356|0.329716|0.630200|0.030194|0.021689|0.000000,0.323242,0.548455,0.121203,0.146081,0.908846,1.000000,0.853919,30181.000000,1258134.800000,0.094915,252.000000,774.400000,0.021988,0.879700,0.675300,0,7220.226562,0.000475,0.443575,130,0,0,1,0,21,0.298283,0.511563,0.410733,0.701717,3473.721492,629.810100,99347.436911,0.000000,0.000000,0.000000,319145569.194148
-4400,65113972.000000,0.001597,0.976903,0.001147,0.000004,0.000000,0.002867,0.042842,0.000718,0.004022,0.451381,0.367842,0.028089,0.377734,0.220568,0.100764,0.002906|0.312275|0.647522|0.030709|0.020911|0.000000,0.323767,0.554536,0.123062,0.148241,0.905918,1.000000,0.851759,29232.000000,1361208.200000,0.101826,252.000000,770.600000,0.021937,0.875100,0.667980,0,7883.716797,0.000464,0.406756,141,0,0,6,0,23,0.302364,0.513184,0.412321,0.697636,3949.811381,597.631407,108728.463281,0.000000,0.000000,0.000000,344777054.041370
-4350,70455055.000000,0.001578,0.972986,0.001387,0.000004,0.000000,0.000000,0.044189,0.000781,0.004396,0.449873,0.369758,0.032184,0.378243,0.224219,0.097562,0.002515|0.294627|0.665516|0.031531|0.019087|0.000000,0.319830,0.572178,0.125100,0.149884,0.899275,1.000000,0.850116,26549.000000,1380417.600000,0.122524,245.000000,766.800000,0.021877,0.876600,0.684500,0,7127.119141,0.000390,0.418673,134,0,0,4,0,22,0.305413,0.504501,0.412561,0.694587,4209.825096,778.033813,120800.704692,0.000000,0.000000,0.000000,373130790.173156
-4300,77864468.000000,0.002002,0.971100,0.001195,0.000004,0.000000,0.003114,0.047034,0.000827,0.004735,0.451025,0.371132,0.025380,0.367319,0.226578,0.094136,0.002165|0.286820|0.673110|0.031899|0.018078|0.000000,0.315004,0.582589,0.127280,0.152281,0.899506,1.000000,0.847719,25619.000000,1459515.800000,0.146553,245.000000,766.800000,0.021793,0.868800,0.675160,0,8172.048340,0.000365,0.439004,114,0,0,3,0,20,0.306546,0.516873,0.413654,0.693453,4703.318154,832.392547,133437.783284,0.000000,0.000000,0.000000,398164453.271572
-4250,84264257.000000,0.001581,0.970674,0.001493,0.000004,0.000000,0.003048,0.050512,0.000875,0.005107,0.451001,0.377747,0.040744,0.351044,0.228432,0.091889,0.001931|0.265757|0.693032|0.033088|0.017391|0.000000,0.308776,0.595784,0.130109,0.155395,0.894294,1.000000,0.844605,29171.000000,1396011.600000,0.169058,249.500000,713.500000,0.021688,0.873050,0.687730,0,9423.625977,0.000350,0.541915,146,0,0,3,0,17,0.309369,0.529608,0.412642,0.690631,3911.234063,800.649097,133945.443540,0.000000,0.000000,0.000000,424738282.062489
-4200,91333089.000000,0.001612,0.972826,0.001483,0.000005,0.000000,0.000000,0.048380,0.000926,0.005468,0.449386,0.376677,0.030711,0.509966,0.230285,0.090036,0.001732|0.252494|0.705474|0.034460|0.016124|0.000000,0.293419,0.619980,0.132090,0.156285,0.907814,1.000000,0.843715,28342.000000,1492581.000000,0.184919,250.000000,708.000000,0.021575,0.879000,0.712600,0,9311.130859,0.000274,0.474911,150,0,0,1,0,21,0.311588,0.504288,0.414070,0.688412,3918.950582,904.858590,141362.614023,0.000000,0.000000,0.000000,451159348.569261
-4150,96310197.000000,0.001062,0.966783,0.002162,0.000004,0.000000,0.002212,0.047366,0.000992,0.005771,0.453946,0.383235,0.052415,0.546825,0.231184,0.088744,0.001631|0.240514|0.714801|0.037042|0.015760|0.000000,0.270441,0.646784,0.132011,0.158459,0.866647,1.000000,0.841541,26516.500000,1413367.100000,0.193042,246.000000,694.500000,0.021464,0.873950,0.689780,0,27349.931641,0.000589,0.556292,170,0,0,16,0,23,0.312661,0.473447,0.414799,0.687339,3162.654926,984.335710,143460.684651,0.000000,0.000000,0.000000,480580673.263870
-4100,100176579.000000,0.000788,0.968952,0.001755,0.000004,0.000000,0.002244,0.047388,0.001026,0.006124,0.453792,0.382294,0.037058,0.488217,0.232083,0.086048,0.001579|0.232897|0.718702|0.040528|0.015644|0.000000,0.268885,0.650999,0.132180,0.161191,0.890394,1.000000,0.838809,29089.000000,1412239.100000,0.200928,246.000000,694.500000,0.021341,0.876950,0.693050,0,52975.605469,0.000847,0.571459,178,0,0,0,0,20,0.316154,0.473517,0.415901,0.683846,3842.906171,883.662767,147637.619393,0.000000,0.000000,0.000000,506649189.955140
-4050,105489542.000000,0.001034,0.966002,0.001753,0.000004,0.000000,0.002298,0.049891,0.001058,0.006494,0.452632,0.382643,0.032142,0.434323,0.232869,0.084082,0.001526|0.230791|0.718551|0.043989|0.014014|0.000000,0.275346,0.647309,0.133551,0.163407,0.871642,1.000000,0.836593,30707.000000,1482640.700000,0.200952,246.000000,697.500000,0.021208,0.878050,0.691510,0,76175.789062,0.001016,0.600999,153,0,0,0,0,17,0.319126,0.477687,0.415408,0.680874,4380.651057,844.691972,153354.177026,0.000000,0.000000,0.000000,533182094.105428
-4000,110042128.000000,0.000845,0.962119,0.002378,0.000004,0.000000,0.002107,0.049454,0.001089,0.006757,0.454925,0.386341,0.038221,0.581140,0.233262,0.082004,0.001500|0.225947|0.719025|0.048250|0.013779|0.000000,0.277419,0.648079,0.135707,0.165695,0.861359,1.000000,0.834305,31192.000000,1522283.300000,0.204189,241.000000,703.100000,0.021078,0.880850,0.700640,0,79210.828125,0.001018,0.557417,162,0,0,15,0,19,0.321736,0.473593,0.416191,0.678264,4436.812144,840.213644,157304.708713,0.000000,0.000000,0.000000,573271491.026130
-3950,115881340.000000,0.001035,0.966914,0.001991,0.000003,0.000000,0.000000,0.052878,0.001154,0.007066,0.454920,0.384261,0.035425,0.575360,0.233431,0.080319,0.001429|0.215278|0.726356|0.052547|0.012488|0.000000,0.269437,0.658468,0.137854,0.168249,0.874960,1.000000,0.831751,27545.000000,1531228.300000,0.206351,220.000000,703.500000,0.020929,0.890400,0.721220,0,83373.382812,0.001015,0.621493,168,0,0,10,0,22,0.324451,0.490402,0.416192,0.675550,4966.684433,866.916410,168176.290576,0.000000,0.000000,0.000000,606050612.755742
-3900,122772690.000000,0.001156,0.966560,0.002086,0.000004,0.000000,0.002153,0.054535,0.001236,0.007436,0.457126,0.389693,0.043608,0.575695,0.233768,0.078578,0.001340|0.205481|0.731564|0.056908|0.012390|0.000000,0.271646,0.660630,0.139964,0.169961,0.878245,1.000000,0.830039,29964.500000,1590061.000000,0.203129,226.000000,703.500000,0.020778,0.885200,0.709000,0,90483.984375,0.001270,0.574676,161,0,0,3,0,20,0.325309,0.493503,0.416984,0.674691,4309.399610,823.932346,166210.627215,0.000000,0.000000,0.000000,632646000.147224
-3850,130231683.000000,0.001180,0.963247,0.002250,0.000005,0.000000,0.002832,0.055444,0.001279,0.007774,0.456324,0.389810,0.038429,0.568036,0.234329,0.076668,0.001261|0.195338|0.737130|0.061709|0.011840|0.000000,0.274419,0.661934,0.142241,0.172759,0.873933,1.000000,0.827241,29850.000000,1635213.600000,0.202838,225.000000,699.000000,0.020593,0.884800,0.716980,0,94956.593750,0.001365,0.464204,197,0,0,3,0,14,0.329018,0.515101,0.416670,0.670982,4673.463317,842.991935,177327.466460,0.000000,0.000000,0.000000,662672040.118606
-3800,136873542.000000,0.000995,0.967122,0.001939,0.000007,0.000000,0.002494,0.058054,0.001337,0.008195,0.455693,0.390507,0.037418,0.578020,0.234779,0.075489,0.001198|0.187827|0.740299|0.067627|0.010860|0.000000,0.273422,0.668368,0.144458,0.175273,0.878849,1.000000,0.824727,28987.000000,1574690.800000,0.200928,225.000000,700.600000,0.020432,0.883600,0.717500,0,101510.648438,0.001381,0.457232,180,0,0,0,0,17,0.329845,0.497546,0.416602,0.670155,5148.155286,851.894923,187169.888382,0.000000,0.000000,0.000000,690278331.587945
-3750,145676822.000000,0.001247,0.974884,0.001319,0.000005,0.000000,0.002144,0.061371,0.001394,0.008658,0.456201,0.389537,0.024017,0.474201,0.234891,0.074702,0.001129|0.181074|0.740813|0.073230|0.010504|0.000000,0.269189,0.674020,0.146005,0.176551,0.909885,1.000000,0.823449,27879.000000,1728530.600000,0.197250,224.000000,705.600000,0.020259,0.886300,0.715340,0,104996.062500,0.001280,0.494365,188,0,0,7,0,14,0.332601,0.522106,0.416838,0.667399,6614.448777,726.224391,197937.864383,0.000000,0.000000,0.000000,722317832.732851
-3700,154168165.000000,0.001134,0.974017,0.001551,0.000004,0.000000,0.002587,0.062818,0.001488,0.009039,0.456356,0.391448,0.029266,0.571475,0.235453,0.074141,0.001064|0.169897|0.746216|0.079788|0.009625|0.000000,0.267798,0.679217,0.148390,0.178923,0.916201,1.000000,0.821077,28080.000000,1797886.400000,0.190823,224.000000,724.800000,0.020096,0.884900,0.717840,0,105261.695312,0.001288,0.505619,169,0,0,0,0,11,0.335290,0.515503,0.416846,0.664710,6412.439358,786.207947,206861.486120,0.000000,0.000000,0.000000,752299970.677162
-3650,163953481.000000,0.001232,0.972636,0.001819,0.000005,0.000000,0.000000,0.064869,0.001541,0.009438,0.456755,0.388776,0.030879,0.483926,0.235846,0.072961,0.000998|0.159341|0.749927|0.086599|0.009293|0.000000,0.269262,0.679627,0.150364,0.181689,0.902136,1.000000,0.818311,31573.500000,1762630.000000,0.183764,218.500000,752.000000,0.019935,0.893350,0.732800,0,107799.664062,0.001334,0.483568,196,0,0,1,0,17,0.339220,0.515354,0.416861,0.660780,8880.139840,872.251418,233046.884054,0.000000,0.000000,0.000000,785809263.845901
-3600,174233493.000000,0.001217,0.974400,0.001863,0.000005,0.000000,0.003013,0.069187,0.001599,0.009834,0.457661,0.391879,0.032815,0.485429,0.235958,0.072006,0.000942|0.152210|0.748988|0.094075|0.009577|0.000000,0.279314,0.670444,0.152577,0.184592,0.911559,1.000000,0.815408,31391.000000,2229685.500000,0.176537,220.000000,767.500000,0.019781,0.888550,0.719950,0,137866.875000,0.002160,0.436957,174,0,0,1,0,18,0.342085,0.493516,0.417105,0.657915,5475.817219,750.689094,217884.300711,0.000000,0.000000,0.000000,816728888.122828
-3550,183452742.000000,0.001032,0.973828,0.001675,0.000004,0.000000,0.002292,0.073156,0.001662,0.010301,0.457796,0.392676,0.034402,0.530463,0.236969,0.072062,0.000900|0.148623|0.744313|0.103241|0.008201|0.000000,0.282128,0.669807,0.154869,0.187229,0.916748,1.000000,0.812771,29460.500000,2171637.000000,0.169410,220.000000,772.500000,0.019638,0.888000,0.721950,0,113674.734375,0.001943,0.425533,153,0,0,0,0,25,0.344502,0.485066,0.417220,0.655498,5256.610749,786.249645,228854.299023,0.000000,0.000000,0.000000,848765496.606029
-3500,189466381.000000,0.000645,0.971846,0.002389,0.000004,0.000000,0.000000,0.072216,0.001767,0.010663,0.457093,0.392667,0.042503,0.764150,0.237699,0.071838,0.000875|0.140523|0.740314|0.115504|0.007833|0.000000,0.290761,0.662066,0.157140,0.189849,0.902097,1.000000,0.810151,31325.000000,2128763.400000,0.167960,220.000000,770.600000,0.019490,0.893100,0.737300,0,152842.812500,0.002162,0.402651,137,0,0,1,0,22,0.348276,0.473822,0.417245,0.651725,3577.388975,761.405107,218540.395721,0.000000,0.000000,0.000000,882121577.050448
-3450,196640423.000000,0.000744,0.971185,0.002428,0.000003,0.000000,0.002273,0.074597,0.001827,0.011081,0.458213,0.393471,0.035726,0.771752,0.238036,0.071669,0.000846|0.137873|0.741163|0.117614|0.007350|0.000000,0.287875,0.667187,0.156197,0.191669,0.905182,1.000000,0.808331,31552.500000,2181105.900000,0.166262,220.000000,782.900000,0.019358,0.888750,0.724620,0,145031.046875,0.002115,0.401332,150,0,0,5,0,19,0.350111,0.473554,0.417407,0.649889,3669.950685,776.557837,226810.052756,0.000000,0.000000,0.000000,916595913.863568
-3400,200887320.000000,0.000427,0.971889,0.002650,0.000005,0.000000,0.002261,0.075094,0.001874,0.011426,0.458475,0.394797,0.042529,0.763351,0.238149,0.071108,0.000820|0.138852|0.741108|0.117314|0.007519|0.000000,0.282200,0.673586,0.158323,0.194004,0.905404,1.000000,0.805996,35244.500000,2212006.200000,0.164781,220.000000,801.200000,0.019217,0.889850,0.727550,0,115593.226562,0.001733,0.443346,146,0,0,0,0,18,0.352444,0.494627,0.417707,0.647556,3702.788194,809.626331,230417.620230,0.000000,0.000000,0.000000,949215856.477947
-3350,204083344.000000,0.000316,0.970040,0.002353,0.000003,0.000000,0.002458,0.075636,0.001925,0.011814,0.458096,0.395719,0.035965,0.760387,0.238430,0.070883,0.000806|0.140367|0.739481|0.116956|0.007171|0.000000,0.282595,0.673643,0.160707,0.196358,0.893613,1.000000,0.803642,30528.500000,2111726.700000,0.164357,224.500000,831.400000,0.019077,0.890550,0.728830,0,119958.781250,0.001565,0.448395,150,0,0,0,0,17,0.355141,0.475720,0.417961,0.644859,3947.386915,821.759032,235624.422697,0.000000,0.000000,0.000000,981727464.350509
-3300,208389397.000000,0.000418,0.968238,0.002292,0.000004,0.000000,0.002368,0.076056,0.001958,0.012244,0.458546,0.395266,0.049685,0.743201,0.239047,0.071220,0.000792|0.133451|0.747519|0.116958|0.007004|0.000000,0.275895,0.682767,0.162602,0.198128,0.888928,1.000000,0.801872,39607.000000,2174507.500000,0.168142,224.500000,850.500000,0.018910,0.890750,0.730320,0,119106.085938,0.001563,0.461314,150,0,0,0,0,21,0.357149,0.475850,0.418264,0.642851,3211.574251,807.687787,237221.197905,0.000000,0.000000,0.000000,1015369982.345538
-3250,214900960.000000,0.000616,0.967399,0.001975,0.000003,0.000000,0.002361,0.077211,0.001998,0.012610,0.458383,0.396742,0.031676,0.571566,0.239553,0.071669,0.000777|0.129268|0.751944|0.115145|0.007232|0.000000,0.276948,0.682387,0.164641,0.200333,0.874570,1.000000,0.799667,32055.500000,2215735.200000,0.178308,224.500000,863.100000,0.018753,0.888350,0.732260,0,119143.945312,0.001590,0.410448,150,0,0,0,0,18,0.359930,0.473612,0.417813,0.640070,4626.497916,875.695669,252455.526562,0.000000,0.000000,0.000000,1049300693.611317
-3200,219878172.000000,0.000458,0.965901,0.002339,0.000004,0.000000,0.002389,0.078551,0.002051,0.013045,0.457328,0.399009,0.043446,0.764223,0.239721,0.071445,0.000769|0.125299|0.756276|0.114681|0.006865|0.000000,0.276736,0.683300,0.166082,0.202661,0.881294,1.000000,0.797339,40545.000000,2191092.100000,0.186746,224.500000,873.300000,0.018598,0.887500,0.734570,0,122899.031250,0.001815,0.375470,147,0,0,0,0,23,0.362871,0.473591,0.418005,0.637129,4167.680726,883.117721,251418.944972,0.000000,0.000000,0.000000,1083417880.066213
-3150,222882335.000000,0.000271,0.972487,0.002680,0.000004,0.000000,0.002781,0.077931,0.002086,0.013443,0.458102,0.399312,0.039779,0.709654,0.239890,0.070883,0.000766|0.126253|0.755373|0.115213|0.006146|0.000000,0.283715,0.677139,0.168648,0.205898,0.898160,1.000000,0.794102,30974.000000,2169360.400000,0.189790,216.000000,895.000000,0.018439,0.889100,0.736700,0,121406.531250,0.001783,0.410202,156,0,0,3,0,6,0.365884,0.491460,0.417868,0.634116,5000.347072,925.097818,259305.814535,0.000000,0.000000,0.000000,1118056306.492432
-3100,227007161.000000,0.000367,0.968880,0.002004,0.000004,0.000000,0.002335,0.081236,0.002116,0.013765,0.459503,0.399185,0.045661,0.571742,0.240115,0.070883,0.000758|0.122078|0.759746|0.114917|0.006273|0.000000,0.281840,0.679706,0.170663,0.207503,0.893570,1.000000,0.792497,38401.000000,2187766.500000,0.193208,215.500000,904.600000,0.018304,0.890450,0.738800,0,124795.437500,0.001575,0.403172,191,0,0,3,0,19,0.368505,0.477997,0.418345,0.631495,5041.966830,947.382274,267483.315187,0.000000,0.000000,0.000000,1155048648.334730
-3050,231394118.000000,0.000383,0.969948,0.002716,0.000004,0.000000,0.002677,0.080084,0.002161,0.014264,0.460265,0.400652,0.049302,0.743963,0.240283,0.070097,0.000752|0.120294|0.762749|0.114060|0.006214|0.000000,0.279780,0.680692,0.172911,0.210552,0.897983,1.000000,0.789448,34007.500000,2342937.400000,0.209638,215.500000,898.800000,0.018419,0.890750,0.743070,0,122786.429688,0.001584,0.402962,176,0,0,6,0,10,0.371245,0.473471,0.418170,0.628755,4476.764477,1081.475382,263803.034231,0.000000,0.000000,0.000000,1206404880.327089
-3000,230657543.000000,-0.000064,0.973633,0.002382,0.000004,0.000000,0.002852,0.081631,0.002204,0.014666,0.459195,0.402126,0.034448,0.686528,0.242305,0.070771,0.000766|0.123721|0.758604|0.115508|0.006146|0.000000,0.282148,0.677923,0.175231,0.212265,0.905741,1.000000,0.787735,28726.500000,2264917.200000,0.209053,215.500000,899.000000,0.018613,0.890000,0.744330,0,126986.320312,0.001620,0.393330,158,0,0,0,0,5,0.373939,0.476159,0.417984,0.626061,5308.048287,1079.901806,270408.018422,0.000000,0.000000,0.000000,1241539360.338190
-2950,229188238.000000,-0.000128,0.963409,0.003107,0.000006,0.000000,0.002933,0.079427,0.002273,0.015058,0.459835,0.400168,0.052785,0.762211,0.243822,0.071445,0.000780|0.116031|0.769090|0.116090|0.005702|0.000000,0.284210,0.679823,0.176184,0.214018,0.879274,1.000000,0.785982,27759.000000,2187950.800000,0.212738,214.000000,899.800000,0.018877,0.892600,0.741800,0,123958.742188,0.001565,0.392778,169,0,0,4,0,20,0.376248,0.473395,0.418337,0.623752,4032.441317,1015.335404,257325.826867,0.000000,0.000000,0.000000,1277753031.624979
-2900,235212729.000000,0.000519,0.977585,0.002460,0.000004,0.000000,0.002765,0.082973,0.002315,0.015459,0.459957,0.403243,0.038472,0.749515,0.244327,0.072568,0.000768|0.115479|0.772881|0.114877|0.006012|0.000000,0.283179,0.683986,0.178412,0.216534,0.922438,1.000000,0.783466,27562.000000,2160052.000000,0.219033,214.000000,913.400000,0.019169,0.894300,0.743800,0,125170.867188,0.001598,0.368155,164,0,0,0,0,15,0.377151,0.475243,0.418449,0.622849,5124.001234,1023.094214,273491.663875,0.000000,0.000000,0.000000,1312433321.616014
-2850,235228475.000000,0.000001,0.979435,0.002812,0.000004,0.000000,0.002639,0.081602,0.002513,0.015874,0.460365,0.403383,0.039352,0.736292,0.244833,0.072456,0.000779|0.118543|0.771393|0.115734|0.006611|0.000000,0.282546,0.687395,0.180706,0.217821,0.925180,1.000000,0.782179,24551.000000,2241510.400000,0.224340,212.500000,929.500000,0.019399,0.893100,0.747460,0,128452.117188,0.001607,0.384436,151,0,0,3,0,8,0.380772,0.514776,0.418538,0.619228,6064.559167,1118.537991,276498.787210,0.000000,0.000000,0.000000,1363093146.121818
-2800,237697725.000000,0.000209,0.973210,0.002580,0.000006,0.000000,0.002663,0.085181,0.002559,0.016261,0.460332,0.404511,0.039566,0.758466,0.245057,0.071950,0.000779|0.117381|0.774251|0.115148|0.007318|0.000000,0.281483,0.689160,0.182748,0.219129,0.893198,1.000000,0.780871,24992.000000,2259610.200000,0.231699,211.000000,942.400000,0.019604,0.891600,0.744840,0,127105.914062,0.001612,0.428921,168,0,0,3,0,14,0.381244,0.516773,0.418360,0.618756,5125.419703,1149.656886,276730.177751,0.000000,0.000000,0.000000,1401601507.695030
