year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,755167980.000000,0.001691,0.988545,0.000221,0.002107,0.000000,0.002238,0.129148,0.004135,0.018936,0.467090,0.415464,0.008152,0.011397,0.203494,0.071894,0.000123|0.029503|0.730182|0.242115|0.000645|0.000000,0.287182,0.704297,0.191963,0.225068,0.959234,1.000000,0.774932,249057.000000,9538161.200000,0.134238,175.000000,765.600000,0.050150,0.910800,0.790360,0,1489563.250000,0.006506,0.373653,189,0,0.003517,0,0,35,0.392479,0.582324,0.611205,0.607521,19082.409890,148614.000409,964744.606737,0.000000,0.000000,0.000000,1542511662.356627
-2700,819210330.000000,0.001629,0.976305,0.000337,0.002140,0.000000,0.002816,0.132861,0.005086,0.019255,0.465931,0.422338,0.013813,0.012577,0.205740,0.074253,0.000115|0.026414|0.728531|0.250052|0.000603|0.000000,0.286475,0.708957,0.193432,0.226831,0.919145,1.000000,0.773169,259487.500000,8482936.100000,0.130081,173.500000,771.100000,0.050358,0.912550,0.805670,0,1515679.875000,0.006113,0.394232,175,1,0.009025,15,0,37,0.395045,0.567711,0.612338,0.604955,17012.420948,156028.318131,1014297.632010,0.000000,0.000000,0.000000,1625885689.580096
-2650,892429289.000000,0.001714,0.982508,0.000333,0.002206,0.000000,0.001855,0.139243,0.005298,0.019804,0.468035,0.424162,0.004663,0.012507,0.206920,0.074983,0.000106|0.024691|0.725956|0.257691|0.000561|0.000000,0.283823,0.715227,0.196941,0.229583,0.936883,1.000000,0.770417,239783.000000,9566407.100000,0.128158,173.500000,787.300000,0.050866,0.915200,0.806120,0,1511977.375000,0.005688,0.390248,196,0,0.000000,0,0,20,0.398197,0.578505,0.613588,0.601803,24396.579528,173962.246917,1148653.294434,0.000000,0.000000,0.000000,1687997452.589230
-2600,965648218.000000,0.001578,0.984452,0.000268,0.002299,0.000000,0.001753,0.148032,0.005525,0.020307,0.468156,0.425972,0.004601,0.012457,0.207987,0.076556,0.000099|0.022348|0.724282|0.265508|0.000540|0.000000,0.283388,0.720050,0.196849,0.231609,0.937386,1.000000,0.768391,185356.000000,10317955.000000,0.130460,170.000000,798.800000,0.051245,0.914500,0.808160,0,1509695.500000,0.005355,0.377798,200,0,0.000000,4,0,53,0.401031,0.580924,0.615075,0.598969,24357.084977,184086.915199,1219125.383915,0.000000,0.000000,0.000000,1780447769.158005
-2550,1042126244.000000,0.001526,0.976421,0.000380,0.002399,0.000000,0.002030,0.157151,0.005610,0.020869,0.467769,0.425644,0.008699,0.013189,0.208773,0.077398,0.000090|0.021259|0.722286|0.273104|0.000502|0.000000,0.282293,0.726275,0.201658,0.234291,0.921711,1.000000,0.765709,226952.000000,10466757.800000,0.132668,170.000000,804.000000,0.051763,0.914500,0.809520,0,1506569.250000,0.005019,0.354237,212,0,0.007532,0,0,32,0.403802,0.582053,0.614947,0.596198,21426.503295,194869.514145,1287156.242122,0.000000,0.000000,0.000000,1846151483.382245
-2500,1103085197.000000,0.001138,0.963044,0.000972,0.002481,0.000000,0.003930,0.164532,0.005706,0.021407,0.468594,0.423403,0.014904,0.014462,0.209897,0.078129,0.000084|0.019856|0.717737|0.283248|0.000474|0.000000,0.277419,0.735679,0.202427,0.236493,0.887879,1.000000,0.763507,235785.000000,10553755.000000,0.122350,170.000000,807.400000,0.052263,0.915100,0.813320,0,1494844.250000,0.004674,0.355655,217,0,0.013281,0,0,46,0.406502,0.565634,0.616718,0.593498,5571.956016,186006.310928,1220011.897826,0.000000,0.000000,0.000000,1913506012.484595
-2450,1166688552.000000,0.001122,0.934420,0.001869,0.002555,0.000000,0.004044,0.171727,0.005791,0.022096,0.467418,0.422708,0.033657,0.017244,0.211132,0.079926,0.000080|0.018504|0.715241|0.292118|0.000448|0.000000,0.274001,0.744676,0.204530,0.238826,0.844637,0.949702,0.761174,225862.000000,10297043.400000,0.123533,170.000000,810.200000,0.052840,0.915700,0.799840,0,1476216.750000,0.005406,0.329533,237,0,0.030056,0,0,39,0.409077,0.543970,0.618741,0.590923,3364.117399,187052.850928,1238798.387121,0.000000,0.000000,0.000000,1982950230.303944
-2400,1218315115.000000,0.000866,0.904034,0.003113,0.002608,0.000000,0.002783,0.176473,0.005882,0.022747,0.467687,0.421551,0.039616,0.020173,0.217535,0.085936,0.000077|0.017958|0.714205|0.299280|0.000390|0.000000,0.273591,0.751091,0.206106,0.241536,0.803212,0.907071,0.758464,232538.000000,10191493.000000,0.124479,170.000000,811.400000,0.053337,0.916600,0.801500,0,1472620.625000,0.005055,0.320797,216,0,0.033318,0,0,42,0.412142,0.541846,0.618953,0.587858,1309.885034,187821.791624,1231448.445615,0.000000,0.000000,0.000000,2053610212.787659
-2350,1271704196.000000,0.000858,0.912883,0.002817,0.002700,0.000000,0.001968,0.184276,0.006056,0.023361,0.468138,0.422107,0.022268,0.020081,0.221074,0.091496,0.000075|0.017682|0.717583|0.306219|0.000400|0.000000,0.274786,0.759987,0.208975,0.243815,0.787670,0.937478,0.756185,228565.000000,10669944.000000,0.125184,170.000000,813.000000,0.053571,0.917100,0.804580,0,1525826.750000,0.005008,0.326200,208,0,0.000000,0,0,38,0.415093,0.550459,0.619834,0.584907,2133.049553,194905.313360,1296695.184261,0.000000,0.000000,0.000000,2123322746.662097
-2300,1310123700.000000,0.000595,0.938152,0.001969,0.002793,0.000000,0.001953,0.192072,0.006116,0.023997,0.468506,0.423574,0.011785,0.019989,0.223995,0.095765,0.000073|0.017043|0.724733|0.309564|0.000407|0.000000,0.275435,0.769411,0.211027,0.246094,0.828017,0.968676,0.753906,246687.000000,10784921.600000,0.123913,170.000000,815.800000,0.053768,0.917600,0.814160,0,1556942.750000,0.004887,0.322384,219,0,0.000000,0,0,42,0.418207,0.563048,0.619647,0.581793,2882.863602,203426.406394,1367319.608990,0.000000,0.000000,0.000000,2194487617.882500
-2250,1347294270.000000,0.000560,0.948738,0.001360,0.002880,0.000000,0.002458,0.199188,0.006184,0.024702,0.468273,0.422269,0.009887,0.019898,0.226297,0.099247,0.000070|0.016325|0.735943|0.311350|0.000368|0.000000,0.278235,0.778974,0.213195,0.248381,0.846127,0.981209,0.751619,254882.000000,10540861.600000,0.123358,170.000000,820.000000,0.054084,0.918100,0.813940,0,1548756.125000,0.004890,0.326614,231,0,0.000000,0,0,45,0.420992,0.564127,0.619777,0.579009,3516.664260,210995.195917,1426118.138309,0.000000,0.000000,0.000000,2265501277.382093
-2200,1377520295.000000,0.000444,0.948255,0.001611,0.002908,0.000000,0.003448,0.201682,0.006294,0.025345,0.469585,0.422831,0.011116,0.019851,0.228151,0.101775,0.000069|0.015833|0.743764|0.315950|0.000349|0.000000,0.282288,0.786986,0.215238,0.250768,0.844652,0.970962,0.749232,238632.000000,10838716.000000,0.123158,170.000000,832.000000,0.054323,0.918400,0.814380,0,1534587.750000,0.004789,0.322480,213,0,0.000598,0,0,45,0.423774,0.556231,0.620032,0.576226,2297.926429,212242.923489,1450093.737143,0.000000,0.000000,0.000000,2337681176.714884
-2150,1389498650.000000,0.000173,0.943290,0.002745,0.002877,0.000000,0.002779,0.199328,0.006357,0.026022,0.469988,0.422827,0.024620,0.020231,0.233655,0.107055,0.000069|0.016069|0.746309|0.324205|0.000356|0.000000,0.283147,0.797134,0.217317,0.253635,0.848150,0.973172,0.746365,218151.000000,10140196.600000,0.123951,170.000000,843.200000,0.054638,0.918700,0.811540,0,1543193.875000,0.004695,0.318708,208,0,0.006209,0,0,38,0.426564,0.561151,0.621174,0.573436,2204.047692,211483.729257,1421162.583894,0.000000,0.000000,0.000000,2410473538.907629
-2100,1403934675.000000,0.000207,0.950269,0.002380,0.002902,0.000000,0.002273,0.201321,0.006440,0.026693,0.470934,0.424900,0.016555,0.020144,0.236408,0.110986,0.000069|0.016412|0.746076|0.327207|0.000370|0.000000,0.281788,0.801426,0.219292,0.255773,0.849527,1.000000,0.744227,240127.000000,10834899.600000,0.125572,172.000000,857.600000,0.054857,0.919000,0.814100,0,1522455.000000,0.004600,0.327485,205,0,0.000000,0,0,45,0.429347,0.568711,0.621315,0.570653,4448.286362,218459.869020,1463253.135005,0.000000,0.000000,0.000000,2483516962.020173
-2050,1421685798.000000,0.000251,0.968651,0.001531,0.002956,0.000000,0.002343,0.205568,0.006553,0.027330,0.470663,0.425572,0.009344,0.020032,0.237980,0.114693,0.000069|0.016401|0.748463|0.326670|0.000377|0.000000,0.279704,0.805331,0.221603,0.258557,0.901750,1.000000,0.741443,253772.000000,10875056.400000,0.125295,172.000000,868.000000,0.055312,0.919500,0.816160,0,1571881.875000,0.004658,0.327417,200,0,0.000000,0,0,40,0.432762,0.592850,0.621352,0.567238,13856.937475,230752.185112,1560909.835763,0.000000,0.000000,0.000000,2556171484.594377
-2000,1439099039.000000,0.000244,0.984740,0.000748,0.002997,0.000000,0.002194,0.209032,0.006774,0.028041,0.471017,0.426184,0.007255,0.019941,0.239946,0.118400,0.000066|0.016337|0.749909|0.326915|0.000362|0.000000,0.279670,0.807126,0.223871,0.260836,0.936948,1.000000,0.739164,255880.000000,10766590.400000,0.127742,172.000000,876.000000,0.055722,0.920800,0.816420,0,1547925.500000,0.004630,0.337766,203,0,0.000000,0,0,33,0.435090,0.610284,0.621856,0.564910,13303.735227,237833.079205,1627124.337997,0.000000,0.000000,0.000000,2629982686.325351
-1950,1445474780.000000,0.000088,0.989229,0.000466,0.003010,0.000000,0.002591,0.210405,0.006907,0.028652,0.469995,0.425932,0.006533,0.019847,0.241519,0.120422,0.000066|0.015748|0.757912|0.325179|0.000355|0.000000,0.281597,0.810858,0.225370,0.263180,0.965196,1.000000,0.736820,240509.000000,10593569.400000,0.128018,172.000000,885.000000,0.056093,0.919800,0.812980,0,1520336.375000,0.004570,0.329098,208,0,0.000000,0,0,47,0.437679,0.595880,0.622460,0.562321,8351.383938,235296.638140,1608198.694439,0.000000,0.000000,0.000000,2704269303.721144
-1900,1457755824.000000,0.000169,0.986324,0.000791,0.003022,0.000000,0.003316,0.211729,0.006971,0.029382,0.469944,0.425511,0.009670,0.020046,0.242698,0.121433,0.000065|0.015611|0.762031|0.329218|0.000351|0.000000,0.283279,0.817423,0.227760,0.265458,0.952939,1.000000,0.734542,239336.000000,9983973.600000,0.128807,172.000000,903.600000,0.056467,0.920500,0.817700,0,1531276.500000,0.004543,0.331773,222,0,0.003810,0,0,36,0.440462,0.589895,0.623448,0.559538,5205.997923,233179.569353,1592542.990695,0.000000,0.000000,0.000000,2778982719.517163
-1850,1463565617.000000,0.000080,0.970170,0.001421,0.002995,0.000000,0.002711,0.209681,0.007046,0.030007,0.470401,0.424002,0.030209,0.021554,0.244215,0.122501,0.000065|0.015848|0.765745|0.331996|0.000380|0.000000,0.286019,0.821359,0.229436,0.267944,0.901252,1.000000,0.732056,244450.000000,10182931.400000,0.131104,172.000000,913.200000,0.056803,0.922200,0.818540,0,1556031.250000,0.004551,0.323732,218,0,0.021279,0,0,32,0.443284,0.585724,0.624301,0.556716,2081.743898,229314.704029,1550365.246303,0.000000,0.000000,0.000000,2853818313.015866
-1800,1494028761.000000,0.000412,0.975990,0.000687,0.003079,0.000000,0.002459,0.216316,0.007154,0.030748,0.470734,0.425814,0.009401,0.021450,0.245001,0.124916,0.000065|0.015457|0.761866|0.333141|0.000325|0.000000,0.282987,0.821367,0.231796,0.270350,0.914276,1.000000,0.729650,256392.000000,10792006.400000,0.131244,172.000000,929.800000,0.056989,0.921100,0.819740,0,1549383.875000,0.004552,0.334778,218,0,0.000000,0,0,48,0.446103,0.584662,0.624834,0.553897,3823.708260,235802.688127,1627896.933144,0.000000,0.000000,0.000000,2928313590.468669
-1750,1497517473.000000,0.000047,0.976923,0.001059,0.003077,0.000000,0.002594,0.216038,0.007273,0.031396,0.470177,0.425687,0.011479,0.021347,0.245844,0.125983,0.000064|0.015654|0.762303|0.337544|0.000342|0.000000,0.283999,0.825360,0.233956,0.272751,0.922718,1.000000,0.727249,261097.000000,10432754.800000,0.131818,172.000000,937.600000,0.057090,0.921400,0.820460,0,1560030.750000,0.004523,0.323441,206,0,0.000000,0,0,31,0.448890,0.593945,0.624723,0.551110,2071.192958,235102.887261,1604052.464673,0.000000,0.000000,0.000000,3003648518.943825
-1700,1516740458.000000,0.000255,0.970883,0.001693,0.003067,0.000000,0.003266,0.215525,0.007402,0.032113,0.470194,0.427079,0.013906,0.021802,0.246574,0.126825,0.000063|0.015132|0.766144|0.333165|0.000350|0.000000,0.281903,0.826547,0.236177,0.276133,0.906916,1.000000,0.723867,247117.000000,10395115.400000,0.131412,172.000000,955.400000,0.057264,0.922900,0.821060,0,1540175.125000,0.004374,0.320494,221,0,0.008245,0,0,45,0.453177,0.587661,0.625628,0.546823,1307.777608,230742.289418,1587513.405784,0.000000,0.000000,0.000000,3079806350.268034
-1650,1505167329.000000,-0.000153,0.953519,0.002687,0.003020,0.000000,0.003248,0.212069,0.007522,0.032826,0.470312,0.424637,0.027894,0.023478,0.247697,0.127275,0.000063|0.015360|0.767792|0.335875|0.000340|0.000000,0.281305,0.831649,0.238862,0.277416,0.877661,1.000000,0.722584,224908.000000,10205615.400000,0.133030,172.000000,969.800000,0.057675,0.924400,0.820960,0,1518548.625000,0.004279,0.314949,228,0,0.023523,0,0,49,0.455121,0.578632,0.626419,0.544879,439.248773,223485.105410,1532546.401698,0.000000,0.000000,0.000000,3156077141.537096
-1600,1521218067.000000,0.000212,0.923979,0.004031,0.002991,0.000000,0.003659,0.210093,0.007649,0.033456,0.470536,0.424445,0.042174,0.026253,0.248203,0.128173,0.000062|0.015529|0.774594|0.333382|0.000341|0.000000,0.280405,0.836948,0.240622,0.280815,0.832889,0.927402,0.719185,220613.000000,10195556.600000,0.133418,172.000000,990.800000,0.057981,0.925000,0.821420,0,1532540.250000,0.004283,0.318190,221,0,0.040442,0,0,43,0.457684,0.583804,0.628169,0.542316,176.396007,217267.450518,1494418.538727,0.000000,0.000000,0.000000,3233841202.913406
-1550,1547722866.000000,0.000346,0.929093,0.003215,0.003061,0.000000,0.002702,0.215981,0.007785,0.034200,0.470947,0.424978,0.019449,0.026173,0.248652,0.128454,0.000063|0.016189|0.775164|0.334761|0.000338|0.000000,0.280804,0.838920,0.243198,0.282339,0.827994,0.937836,0.717661,211229.000000,10844392.200000,0.133834,172.000000,1016.200000,0.058366,0.924300,0.817360,0,1522235.750000,0.004278,0.333298,205,0,0.000000,0,0,32,0.460386,0.578045,0.628928,0.539613,181.335199,225052.902737,1551935.461483,0.000000,0.000000,0.000000,3312522008.692717
-1500,1574868798.000000,0.000348,0.925888,0.003326,0.003099,0.000000,0.002379,0.218638,0.007919,0.034957,0.471367,0.428104,0.019338,0.026375,0.249607,0.129521,0.000061|0.015481|0.774507|0.337898|0.000323|0.000000,0.280323,0.841381,0.245459,0.284569,0.812359,0.950453,0.715431,234886.000000,10648565.800000,0.134046,172.000000,1036.400000,0.058537,0.924700,0.818840,0,1544679.250000,0.004246,0.320120,226,0,0.004542,0,0,56,0.462858,0.566343,0.629596,0.537142,433.208261,225504.198008,1574165.524435,0.000000,0.000000,0.000000,3391920801.534297
-1450,1591606513.000000,0.000211,0.946554,0.002314,0.003155,0.000000,0.001957,0.223068,0.008159,0.035270,0.471796,0.429699,0.012131,0.026244,0.250674,0.130982,0.000060|0.015552|0.776304|0.336075|0.000324|0.000000,0.280336,0.841553,0.242532,0.287047,0.836419,0.990362,0.712953,220872.000000,10851042.200000,0.133887,171.000000,1052.900000,0.058654,0.925200,0.826870,0,1540930.375000,0.004245,0.321226,194,0,0.000000,7,0,27,0.465355,0.568530,0.629790,0.534645,1141.398182,236268.457953,1633968.914442,0.000000,0.000000,0.000000,3504516955.768652
-1400,1585864552.000000,-0.000072,0.929520,0.002838,0.003121,0.000000,0.002699,0.219758,0.008312,0.035874,0.471293,0.430248,0.026164,0.027819,0.251404,0.132274,0.000061|0.015578|0.778416|0.340975|0.000347|0.000000,0.281323,0.847587,0.244729,0.289347,0.808359,0.959087,0.710653,210259.500000,10215918.600000,0.135310,171.000000,1069.200000,0.058876,0.926800,0.821960,0,1544710.125000,0.004241,0.328162,220,0,0.024312,0,0,44,0.468135,0.567024,0.630002,0.531865,651.272930,230197.665956,1605564.460736,0.000000,0.000000,0.000000,3589464437.192179
-1350,1561535873.000000,-0.000309,0.936269,0.003467,0.002984,0.000000,0.004003,0.207181,0.008403,0.032629,0.470828,0.426488,0.019006,0.027683,0.252696,0.133565,0.000061|0.016167|0.776874|0.355168|0.000348|0.000000,0.279180,0.862598,0.246956,0.291798,0.823304,0.972918,0.708202,222682.500000,10377318.400000,0.144253,171.000000,1090.000000,0.058867,0.925200,0.819140,0,1560529.375000,0.004265,0.316330,213,0,0.000000,0,0,33,0.470663,0.569063,0.629988,0.529337,577.011244,229904.567836,1556924.508270,0.000000,0.000000,0.000000,3675204055.396158
-1300,1569307199.000000,0.000099,0.933015,0.003587,0.002991,0.000000,0.002834,0.208072,0.008640,0.032803,0.471763,0.428279,0.019912,0.027884,0.253314,0.134576,0.000062|0.016077|0.779783|0.357802|0.000319|0.000000,0.278052,0.869026,0.249392,0.294010,0.843422,0.955226,0.705990,215054.500000,10527179.700000,0.143077,171.000000,1109.500000,0.059230,0.926000,0.820680,0,1572327.000000,0.004311,0.309342,206,0,0.004595,0,0,36,0.473578,0.571574,0.631108,0.526422,598.117601,229627.016298,1559133.101513,0.000000,0.000000,0.000000,3761551050.926620
-1250,1602989540.000000,0.000425,0.952543,0.001800,0.003087,0.000000,0.002695,0.215920,0.008888,0.033970,0.472314,0.430917,0.012002,0.027732,0.254269,0.135475,0.000061|0.015987|0.772305|0.360640|0.000331|0.000000,0.277407,0.865170,0.249052,0.296737,0.856307,0.982442,0.703263,243325.000000,14448198.000000,0.142052,172.000000,1066.600000,0.059507,0.927100,0.825640,0,1588182.875000,0.004373,0.309258,203,0,0.000000,3,0,44,0.476780,0.580641,0.631782,0.523220,4836.768891,246136.129930,1693500.717056,0.000000,0.000000,0.000000,3983001982.279978
-1200,1634617087.000000,0.000391,0.969757,0.001143,0.003137,0.000000,0.002300,0.220283,0.008933,0.034605,0.472603,0.431274,0.008694,0.027611,0.254381,0.135363,0.000060|0.015162|0.769787|0.359258|0.000327|0.000000,0.277730,0.860299,0.251935,0.298924,0.879944,1.000000,0.701076,246634.000000,14681357.800000,0.139517,172.000000,1069.800000,0.059704,0.927700,0.831780,0,1595325.375000,0.004468,0.303568,209,0,0.000000,0,0,44,0.479731,0.589684,0.632746,0.520269,7668.377313,256854.023578,1774831.834604,0.000000,0.000000,0.000000,4069766723.646360
-1150,1628522508.000000,-0.000075,0.984615,0.000443,0.003168,0.000000,0.003033,0.222803,0.009126,0.034858,0.472954,0.431466,0.010398,0.027469,0.254830,0.136205,0.000060|0.015426|0.770423|0.362639|0.000342|0.000000,0.276193,0.865988,0.253534,0.301485,0.947554,1.000000,0.698515,245658.000000,14057738.400000,0.140927,172.000000,1072.200000,0.059910,0.928400,0.832140,0,1562040.875000,0.004442,0.299768,192,1,0.000000,0,0,42,0.482927,0.603891,0.632572,0.517073,12151.027373,261626.129881,1824629.092309,0.000000,0.000000,0.000000,4158163830.107306
-1100,1620520684.000000,-0.000099,0.978575,0.000723,0.003147,0.000000,0.002774,0.221127,0.009362,0.035360,0.473285,0.433487,0.014546,0.027938,0.255224,0.136430,0.000059|0.015794|0.773900|0.366784|0.000347|0.000000,0.277619,0.872513,0.255822,0.303904,0.923304,1.000000,0.696096,216791.000000,13777785.400000,0.142024,172.000000,1075.800000,0.060170,0.927600,0.833160,0,1552564.375000,0.004368,0.312076,193,0,0.008810,0,0,37,0.485672,0.603435,0.633588,0.514328,6296.986092,255464.099225,1779187.009667,0.000000,0.000000,0.000000,4249586320.792028
-1050,1624289108.000000,0.000046,0.971433,0.001309,0.003129,0.000000,0.002847,0.219422,0.009591,0.035742,0.473771,0.432063,0.017360,0.028520,0.255729,0.136486,0.000059|0.015415|0.775790|0.369965|0.000353|0.000000,0.278196,0.876590,0.258117,0.306212,0.910345,1.000000,0.693788,187222.000000,13386335.000000,0.142412,172.000000,1082.200000,0.060412,0.928400,0.836780,0,1542428.625000,0.004399,0.299997,223,0,0.010440,0,0,33,0.488378,0.596651,0.634536,0.511622,4032.466869,250703.386699,1738758.723755,0.000000,0.000000,0.000000,4340851382.056892
-1000,1663213412.000000,0.000474,0.970937,0.000728,0.003168,0.000000,0.002385,0.223322,0.009804,0.036142,0.474453,0.432768,0.008808,0.028428,0.256066,0.136542,0.000058|0.015563|0.776440|0.368779|0.000346|0.000000,0.279306,0.875151,0.260190,0.308678,0.906297,1.000000,0.691322,197386.000000,13780875.600000,0.141704,172.000000,1085.800000,0.060738,0.928700,0.831180,0,1607654.875000,0.004379,0.297021,205,0,0.000743,0,0,29,0.491457,0.597088,0.635395,0.508543,2356.108389,256576.526521,1792722.682575,0.000000,0.000000,0.000000,4433452917.675028
