year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
729,unlock,57,South quirom Kingdom,4,Mining,5
731,unlock,1,Old navia Tribe,26,Compass,27
733,unlock,219,North linnaquigrad Kingdom,8,Masonry,8
737,unlock,154,North ranquistan Kingdom,25,Metal Casting,26
737,unlock,219,North linnaquigrad Kingdom,9,Bronze Working,9
740,unlock,219,North linnaquigrad Kingdom,10,Irrigation,10
763,unlock,163,New viadusstan Kingdom,11,Writing,10
765,unlock,185,North viagarquiia Kingdom,13,Iron Working,13
768,unlock,6,North quibelquistan Kingdom,8,Masonry,9
785,unlock,95,Garkinviaia Tribe,24,Optics,24
785,unlock,219,North linnaquigrad Kingdom,11,Writing,11
802,unlock,174,New ransolquiia Kingdom,13,Iron Working,14
802,unlock,174,New ransolquiia Kingdom,14,Mathematics,14
803,unlock,76,Great romdussol Tribe,26,Compass,27
803,unlock,174,New ransolquiia Kingdom,15,Currency,15
809,unlock,59,New romquizenland Kingdom,11,Writing,10
812,unlock,124,Great beltergrad Kingdom,5,Sailing,5
820,unlock,163,New viadusstan Kingdom,9,Bronze Working,11
822,unlock,74,South tertergrad Kingdom,11,Writing,10
834,unlock,34,South dusmarland Kingdom,16,Construction,16
838,unlock,74,South tertergrad Kingdom,9,Bronze Working,11
838,unlock,176,New garromsol Kingdom,8,Masonry,8
846,unlock,219,North linnaquigrad Kingdom,12,Shipbuilding,12
849,unlock,34,South dusmarland Kingdom,19,Alphabet,17
850,unlock,219,North linnaquigrad Kingdom,13,Iron Working,13
854,unlock,219,North linnaquigrad Kingdom,14,Mathematics,14
856,unlock,38,Great nalorlingrad Kingdom,12,Shipbuilding,12
858,unlock,219,North linnaquigrad Kingdom,15,Currency,15
859,unlock,23,New terterrom Kingdom,15,Currency,15
861,unlock,219,North linnaquigrad Kingdom,16,Construction,16
862,unlock,59,New romquizenland Kingdom,9,Bronze Working,11
865,unlock,219,North linnaquigrad Kingdom,17,Roads,17
868,unlock,219,North linnaquigrad Kingdom,18,Horseback Riding,18
871,unlock,219,North linnaquigrad Kingdom,19,Alphabet,19
874,unlock,219,North linnaquigrad Kingdom,20,Agriculture,20
875,initial,226,Sollinsol Kingdom,1,Pottery,20
875,initial,226,Sollinsol Kingdom,2,Animal Husbandry,20
875,initial,226,Sollinsol Kingdom,3,Archery,20
875,initial,226,Sollinsol Kingdom,4,Mining,20
875,initial,226,Sollinsol Kingdom,5,Sailing,20
875,initial,226,Sollinsol Kingdom,6,Calendar,20
875,initial,226,Sollinsol Kingdom,7,Wheel,20
875,initial,226,Sollinsol Kingdom,8,Masonry,20
875,initial,226,Sollinsol Kingdom,9,Bronze Working,20
875,initial,226,Sollinsol Kingdom,10,Irrigation,20
875,initial,226,Sollinsol Kingdom,11,Writing,20
875,initial,226,Sollinsol Kingdom,12,Shipbuilding,20
875,initial,226,Sollinsol Kingdom,13,Iron Working,20
875,initial,226,Sollinsol Kingdom,14,Mathematics,20
875,initial,226,Sollinsol Kingdom,15,Currency,20
875,initial,226,Sollinsol Kingdom,16,Construction,20
875,initial,226,Sollinsol Kingdom,17,Roads,20
875,initial,226,Sollinsol Kingdom,18,Horseback Riding,20
875,initial,226,Sollinsol Kingdom,19,Alphabet,20
875,initial,226,Sollinsol Kingdom,20,Agriculture,20
876,unlock,219,North linnaquigrad Kingdom,21,Drama and Poetry,22
876,unlock,219,North linnaquigrad Kingdom,22,Philosophy,22
880,unlock,219,North linnaquigrad Kingdom,23,Engineering,23
884,unlock,219,North linnaquigrad Kingdom,24,Optics,24
889,unlock,57,South quirom Kingdom,5,Sailing,6
895,unlock,144,North natermar Kingdom,12,Shipbuilding,12
905,unlock,95,Garkinviaia Tribe,26,Compass,25
906,unlock,136,South duskingrad Kingdom,6,Calendar,6
916,unlock,147,North solbelbel Kingdom,12,Shipbuilding,12
918,unlock,184,Great lormarquistan Kingdom,11,Writing,11
925,initial,227,Great solgaria Tribe,1,Pottery,25
925,initial,227,Great solgaria Tribe,2,Animal Husbandry,25
925,initial,227,Great solgaria Tribe,3,Archery,25
925,initial,227,Great solgaria Tribe,4,Mining,25
925,initial,227,Great solgaria Tribe,5,Sailing,25
925,initial,227,Great solgaria Tribe,6,Calendar,25
925,initial,227,Great solgaria Tribe,7,Wheel,25
925,initial,227,Great solgaria Tribe,8,Masonry,25
925,initial,227,Great solgaria Tribe,9,Bronze Working,25
925,initial,227,Great solgaria Tribe,10,Irrigation,25
925,initial,227,Great solgaria Tribe,11,Writing,25
925,initial,227,Great solgaria Tribe,12,Shipbuilding,25
925,initial,227,Great solgaria Tribe,13,Iron Working,25
925,initial,227,Great solgaria Tribe,14,Mathematics,25
925,initial,227,Great solgaria Tribe,15,Currency,25
925,initial,227,Great solgaria Tribe,16,Construction,25
925,initial,227,Great solgaria Tribe,17,Roads,25
925,initial,227,Great solgaria Tribe,18,Horseback Riding,25
925,initial,227,Great solgaria Tribe,19,Alphabet,25
925,initial,227,Great solgaria Tribe,20,Agriculture,25
925,initial,227,Great solgaria Tribe,21,Drama and Poetry,25
925,initial,227,Great solgaria Tribe,22,Philosophy,25
925,initial,227,Great solgaria Tribe,23,Engineering,25
925,initial,227,Great solgaria Tribe,24,Optics,25
925,initial,227,Great solgaria Tribe,26,Compass,25
931,unlock,34,South dusmarland Kingdom,17,Roads,18
941,unlock,14,Great lorbelmargrad Tribe,28,Steel,29
941,unlock,58,New linranstan Kingdom,12,Shipbuilding,12
950,unlock,176,New garromsol Kingdom,10,Irrigation,9
953,unlock,70,North lingardusstan Kingdom,14,Mathematics,14
953,unlock,192,Old sollinland Kingdom,3,Archery,3
954,unlock,49,Old nalindusia Kingdom,16,Construction,16
968,unlock,20,Old belgarstan Kingdom,10,Irrigation,8
970,unlock,124,Great beltergrad Kingdom,6,Calendar,6
975,unlock,59,New romquizenland Kingdom,12,Shipbuilding,12
982,unlock,70,North lingardusstan Kingdom,15,Currency,15
990,unlock,68,Old garranlorland Kingdom,21,Drama and Poetry,21
1006,unlock,49,Old nalindusia Kingdom,19,Alphabet,17
1007,unlock,141,North kinromquigrad Kingdom,12,Shipbuilding,12
1023,unlock,20,Old belgarstan Kingdom,8,Masonry,9
1035,unlock,82,New markinia Kingdom,8,Masonry,8
1038,unlock,34,South dusmarland Kingdom,20,Agriculture,19
1045,unlock,198,Old ranterstan Kingdom,12,Shipbuilding,12
1087,unlock,31,South lorgarromstan Kingdom,7,Wheel,7
1105,unlock,174,New ransolquiia Kingdom,16,Construction,17
1105,unlock,174,New ransolquiia Kingdom,19,Alphabet,17
1117,unlock,11,South romter Tribe,30,Education,28
1118,unlock,95,Garkinviaia Tribe,25,Metal Casting,26
1138,unlock,181,Old bellorlingrad Kingdom,16,Construction,16
1141,unlock,47,New marzenkinia Kingdom,18,Horseback Riding,20
1149,unlock,38,Great nalorlingrad Kingdom,13,Iron Working,13
1152,unlock,34,South dusmarland Kingdom,18,Horseback Riding,20
1155,unlock,165,Great lornastan Kingdom,12,Shipbuilding,12
1162,unlock,177,New ranlingaria Kingdom,8,Masonry,8
1176,unlock,177,New ranlingaria Kingdom,10,Irrigation,9
1199,unlock,154,North ranquistan Kingdom,27,Democracy,27
1206,unlock,181,Old bellorlingrad Kingdom,19,Alphabet,17
1212,unlock,144,North natermar Kingdom,13,Iron Working,13
1217,unlock,147,North solbelbel Kingdom,13,Iron Working,13
1225,unlock,174,New ransolquiia Kingdom,17,Roads,19
1225,unlock,174,New ransolquiia Kingdom,20,Agriculture,19
1230,unlock,192,Old sollinland Kingdom,6,Calendar,4
1235,unlock,87,Old vialinbelgrad Kingdom,6,Calendar,3
1236,unlock,198,Old ranterstan Kingdom,20,Agriculture,13
1238,unlock,167,Great marquiland Kingdom,12,Shipbuilding,12
1247,unlock,82,New markinia Kingdom,11,Writing,9
1258,unlock,176,New garromsol Kingdom,9,Bronze Working,10
1259,unlock,176,New garromsol Kingdom,11,Writing,11
1271,unlock,6,North quibelquistan Kingdom,11,Writing,10
1276,unlock,87,Old vialinbelgrad Kingdom,3,Archery,4
1284,unlock,82,New markinia Kingdom,9,Bronze Working,10
1285,unlock,31,South lorgarromstan Kingdom,8,Masonry,8
1297,unlock,174,New ransolquiia Kingdom,18,Horseback Riding,20
1300,unlock,141,North kinromquigrad Kingdom,13,Iron Working,13
1301,unlock,20,Old belgarstan Kingdom,11,Writing,10
1303,unlock,82,New markinia Kingdom,10,Irrigation,11
1315,unlock,179,North zenquimargrad Kingdom,21,Drama and Poetry,21
1321,unlock,119,Lorkinkinstan Kingdom,13,Iron Working,13
1327,unlock,6,North quibelquistan Kingdom,9,Bronze Working,11
1343,unlock,49,Old nalindusia Kingdom,17,Roads,18
