year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,25570996.000000,0.001849,0.992386,0.000538,0.000004,0.000000,0.002691,0.035149,0.000523,0.002905,0.453238,0.365181,0.029247,0.169973,0.247922,0.089980,0.009959|0.351013|0.555839|0.060712|0.043020|0.000000,0.192424,0.537497,0.118691,0.140239,0.985019,1.000000,0.859761,48963.000000,596109.200000,0.119651,168.000000,485.400000,0.043806,0.879600,0.657800,0,4522.921875,0.000236,0.249199,174,0,0,0,0,38,0.291350,0.593438,0.410802,0.708650,1582.575661,12315.333026,62756.918273,0.000000,0.000000,0.000000,88327608.727563
-4450,27754251.000000,0.001640,0.994442,0.000137,0.000004,0.000000,0.002995,0.036511,0.000553,0.003251,0.453115,0.363462,0.032458,0.092061,0.253932,0.088576,0.008851|0.348071|0.564118|0.061231|0.037084|0.000000,0.196942,0.544470,0.120073,0.142541,0.998942,1.000000,0.857459,60992.000000,616553.600000,0.126532,168.000000,485.400000,0.043546,0.875900,0.656780,0,4952.619141,0.000250,0.275937,180,0,0,0,0,52,0.294357,0.591184,0.410226,0.705643,1184.948584,13436.154785,68764.139619,0.000000,0.000000,0.000000,99139648.572852
-4400,30163216.000000,0.001666,0.983817,0.000623,0.000005,0.000000,0.000000,0.036861,0.000575,0.003587,0.451938,0.362802,0.041350,0.271231,0.258650,0.088239,0.007986|0.340432|0.572273|0.062164|0.036409|0.000000,0.200111,0.557876,0.121452,0.144064,0.942172,1.000000,0.855936,58538.500000,699134.700000,0.127746,168.500000,483.100000,0.043246,0.881850,0.668010,0,3925.887695,0.000217,0.279191,187,0,0,1,0,35,0.296744,0.579793,0.409643,0.703256,817.569089,8695.772915,43777.928594,0.000000,0.000000,0.000000,110326547.418905
-4350,32566400.000000,0.001534,0.972689,0.001181,0.000004,0.000000,0.002399,0.037238,0.000609,0.003913,0.452109,0.366320,0.044722,0.327902,0.262525,0.087284,0.007391|0.323720|0.587741|0.064203|0.036030|0.000000,0.205709,0.569305,0.123774,0.146431,0.897020,1.000000,0.853568,59387.500000,775889.500000,0.131325,175.500000,483.100000,0.042854,0.868900,0.659580,0,4641.532715,0.000235,0.266548,211,0,0,3,0,49,0.298066,0.567364,0.411840,0.701934,471.583104,9011.966333,44811.317297,0.000000,0.000000,0.000000,121275396.391300
-4300,35456647.000000,0.001702,0.981047,0.000678,0.000004,0.000000,0.001958,0.039042,0.000661,0.004226,0.451193,0.365503,0.040618,0.277809,0.265839,0.088351,0.006818|0.308295|0.602000|0.066167|0.033660|0.000000,0.207177,0.586842,0.125919,0.148543,0.920369,1.000000,0.851457,62989.500000,908019.600000,0.136982,181.000000,483.100000,0.042419,0.875700,0.660320,0,4921.884277,0.000241,0.262511,181,0,0,0,0,45,0.301855,0.575825,0.410609,0.698145,823.260093,9624.329970,49444.304179,0.000000,0.000000,0.000000,132186142.573844
-4250,38723606.000000,0.001764,0.974565,0.001173,0.000007,0.000000,0.002429,0.038890,0.000697,0.004591,0.452114,0.370833,0.033682,0.334026,0.268367,0.088295,0.006249|0.296237|0.613241|0.067873|0.031179|0.000000,0.198525,0.604349,0.128312,0.150751,0.907853,1.000000,0.849249,65292.500000,856993.000000,0.148832,183.000000,483.100000,0.041975,0.874600,0.683000,0,4623.873535,0.000217,0.259620,190,0,0,0,0,50,0.303045,0.574636,0.411733,0.696955,1009.014338,10160.084036,53242.808448,0.000000,0.000000,0.000000,143357116.973478
-4200,41596514.000000,0.001432,0.970559,0.000904,0.000004,0.000000,0.003043,0.040780,0.000741,0.004922,0.451577,0.371703,0.037163,0.274953,0.269939,0.086160,0.005719|0.273547|0.637145|0.070842|0.028641|0.000000,0.200411,0.621528,0.130232,0.153612,0.907756,1.000000,0.846388,65186.500000,864099.700000,0.178060,186.500000,483.100000,0.041622,0.877000,0.676300,0,4537.490723,0.000230,0.251185,200,0,0,0,0,48,0.307196,0.568028,0.410538,0.692804,644.883546,10480.121180,54557.326919,0.000000,0.000000,0.000000,155025956.380770
-4150,45059954.000000,0.001601,0.949423,0.001349,0.000004,0.000000,0.003758,0.042136,0.000770,0.005256,0.452712,0.374102,0.062890,0.342143,0.271681,0.085711,0.005210|0.256163|0.658826|0.073793|0.022632|0.000000,0.194110,0.648358,0.132801,0.155708,0.846291,0.973501,0.844292,64861.500000,890171.000000,0.190052,188.000000,483.100000,0.041268,0.878300,0.689870,0,5179.240234,0.000228,0.250017,198,0,0,0,0,50,0.309524,0.557423,0.412310,0.690476,453.144199,10598.886345,55314.446126,0.000000,0.000000,0.000000,166900551.733132
-4100,49802150.000000,0.002003,0.899951,0.002737,0.000004,0.000000,0.002904,0.042454,0.000808,0.005604,0.451865,0.372550,0.070591,0.750626,0.273197,0.082566,0.004726|0.245758|0.670540|0.075785|0.021590|0.000000,0.195895,0.658463,0.134832,0.157736,0.783330,0.896468,0.842264,77990.500000,943909.700000,0.188441,189.500000,483.100000,0.040905,0.876400,0.683850,0,4454.006348,0.000183,0.231097,191,0,0,0,0,40,0.312082,0.531177,0.416032,0.687918,190.066172,11687.795061,60800.456942,0.000000,0.000000,0.000000,179162189.338938
-4050,54942255.000000,0.001966,0.891902,0.002601,0.000004,0.000000,0.002871,0.044508,0.000888,0.005939,0.449891,0.377794,0.066608,0.460595,0.275107,0.080151,0.004331|0.224582|0.687748|0.078147|0.020885|0.000000,0.210403,0.655266,0.136482,0.160268,0.775844,0.900673,0.839732,66769.000000,1041839.200000,0.204367,189.000000,480.800000,0.040543,0.874600,0.694380,0,4301.738281,0.000179,0.187279,186,0,0,6,0,34,0.315024,0.534639,0.416234,0.684976,426.163560,12932.746144,68379.638067,0.000000,0.000000,0.000000,193041024.494643
-4000,60684648.000000,0.001990,0.928077,0.001504,0.000006,0.000000,0.000000,0.048615,0.000912,0.006337,0.450340,0.367054,0.037861,0.246158,0.276286,0.079982,0.003988|0.206127|0.704319|0.083028|0.019553|0.000000,0.207412,0.673041,0.136014,0.161940,0.829125,0.967736,0.838060,69893.500000,1147851.000000,0.210801,185.500000,478.500000,0.040115,0.882700,0.700700,0,5256.471191,0.000189,0.190269,187,0,0,1,0,36,0.317730,0.542388,0.411954,0.682270,1014.041413,14734.122801,78292.974731,0.000000,0.000000,0.000000,207796981.287057
-3950,66330293.000000,0.001781,0.947709,0.001168,0.000004,0.000002,0.002329,0.052763,0.000941,0.006778,0.451804,0.381603,0.042368,0.250194,0.278589,0.079757,0.003629|0.190595|0.718468|0.088710|0.018574|0.000000,0.201928,0.691005,0.138366,0.163903,0.862918,1.000000,0.836097,69933.500000,1223162.000000,0.219845,185.500000,485.000000,0.039903,0.874400,0.685900,0,6010.203613,0.000179,0.182245,199,0,1,8,0,51,0.318327,0.554284,0.410692,0.681674,2573.538602,16619.265853,92616.414818,0.000000,0.000000,0.000000,221527347.874539
-3900,72917282.000000,0.001895,0.957944,0.000995,0.000005,0.000000,0.001692,0.052617,0.000991,0.007163,0.451531,0.383946,0.042676,0.234393,0.280218,0.079870,0.003274|0.174552|0.731827|0.093673|0.014788|0.000000,0.192344,0.711407,0.140314,0.166488,0.883823,1.000000,0.833512,74341.000000,1282431.200000,0.229863,182.000000,492.800000,0.039546,0.875900,0.687820,0,6785.592285,0.000180,0.172562,198,0,0,4,0,52,0.321316,0.543812,0.410443,0.678684,2129.445087,16527.411396,91929.665848,0.000000,0.000000,0.000000,237944045.275537
-3850,80754357.000000,0.002044,0.956211,0.000848,0.000005,0.000000,0.002088,0.053712,0.001024,0.007519,0.451887,0.379640,0.035548,0.365608,0.281903,0.078016,0.002953|0.158407|0.744641|0.096760|0.014008|0.000000,0.190300,0.724328,0.142740,0.169093,0.858619,0.988010,0.830907,75056.000000,1598187.800000,0.244081,182.000000,499.600000,0.039147,0.878300,0.689260,0,6406.699707,0.000186,0.217857,195,0,0,0,0,43,0.324777,0.544513,0.411152,0.675223,1306.426186,16870.361200,93540.965741,0.000000,0.000000,0.000000,252961516.380916
-3800,89637943.000000,0.002090,0.959675,0.000901,0.000005,0.000000,0.001668,0.052473,0.001049,0.007804,0.453330,0.381623,0.029450,0.322513,0.283419,0.076163,0.002684|0.142332|0.758392|0.100151|0.012317|0.000000,0.182565,0.741505,0.142541,0.172067,0.884155,1.000000,0.827933,76356.000000,1847060.500000,0.243620,181.000000,517.800000,0.038749,0.879250,0.693570,0,6630.492676,0.000259,0.188512,210,0,0,7,0,48,0.328371,0.544461,0.409700,0.671629,1827.227307,19240.824891,105472.530079,0.000000,0.000000,0.000000,269431105.223896
-3750,99106662.000000,0.002010,0.970281,0.001138,0.000004,0.000000,0.001631,0.051726,0.001078,0.008177,0.452822,0.382780,0.021926,0.338150,0.284655,0.075376,0.002452|0.134609|0.762263|0.104149|0.011662|0.000000,0.182528,0.746940,0.144647,0.174490,0.894889,1.000000,0.825510,81055.500000,2185490.000000,0.239260,181.000000,548.400000,0.038354,0.879850,0.693090,0,7537.394043,0.000340,0.174028,184,0,0,0,0,41,0.331568,0.565697,0.410278,0.668432,2621.480236,21687.130483,120352.240576,0.000000,0.000000,0.000000,286304132.631786
-3700,108341721.000000,0.001783,0.991231,0.000198,0.000004,0.000000,0.001866,0.051822,0.001118,0.008633,0.453483,0.383751,0.012992,0.081375,0.285441,0.074927,0.002239|0.126960|0.763539|0.111192|0.011211|0.000000,0.173154,0.762807,0.146682,0.176844,0.979131,1.000000,0.823156,73896.500000,2312515.100000,0.235038,185.500000,565.400000,0.038016,0.880750,0.699110,0,18687.617188,0.000457,0.173356,184,0,0,0,0,39,0.334610,0.591621,0.408945,0.665390,5333.078826,26215.766144,148363.881041,0.000000,0.000000,0.000000,304438045.283036
-3650,115290961.000000,0.001244,0.996950,0.000094,0.000004,0.000002,0.001665,0.053852,0.001170,0.009153,0.452600,0.383381,0.024674,0.056725,0.288755,0.075882,0.002080|0.120692|0.766082|0.119754|0.008885|0.000000,0.174491,0.770620,0.148737,0.178485,0.997874,1.000000,0.821515,75422.000000,2305487.800000,0.238122,189.000000,577.800000,0.037691,0.878300,0.694800,0,32572.476562,0.000580,0.152586,231,0,1,0,0,51,0.336805,0.591460,0.408560,0.663195,4901.238056,27278.688493,156197.260646,0.000000,0.000000,0.000000,323893557.522057
-3600,123714662.000000,0.001411,0.984108,0.000914,0.000005,0.000000,0.002323,0.051373,0.001235,0.009862,0.453743,0.385250,0.035577,0.472793,0.290272,0.076780,0.001927|0.111430|0.766323|0.128416|0.009245|0.000000,0.177691,0.772286,0.151401,0.180971,0.968614,1.000000,0.819029,81238.000000,2415183.800000,0.238553,189.000000,594.900000,0.037311,0.879400,0.700710,0,36678.605469,0.000736,0.131893,210,0,0,3,0,53,0.339412,0.566381,0.409474,0.660588,2993.475603,26330.957626,151335.873051,0.000000,0.000000,0.000000,351627074.084490
-3550,130128427.000000,0.001011,0.984845,0.001127,0.000004,0.000002,0.002225,0.052636,0.001275,0.010247,0.452778,0.385391,0.041162,0.379239,0.291395,0.078690,0.001834|0.104464|0.766865|0.140544|0.007994|0.000000,0.179016,0.778627,0.154027,0.183253,0.941632,1.000000,0.816747,84657.500000,2457222.200000,0.235903,189.000000,614.200000,0.036968,0.880050,0.715930,0,41206.289062,0.000786,0.149331,208,0,1,0,0,56,0.341986,0.566530,0.409014,0.658014,2402.336875,27149.475609,155572.720741,0.000000,0.000000,0.000000,373969766.761408
-3500,138572697.000000,0.001258,0.970547,0.001903,0.000004,0.000004,0.001840,0.053285,0.001318,0.010642,0.452912,0.386906,0.068775,0.493783,0.292519,0.080094,0.001738|0.103171|0.754952|0.152158|0.008214|0.000000,0.180571,0.778488,0.156616,0.185580,0.893758,1.000000,0.814420,82636.000000,2795527.100000,0.231863,189.000000,619.000000,0.036617,0.883750,0.721590,0,48459.605469,0.000832,0.164446,191,0,2,0,0,42,0.344847,0.560037,0.410779,0.655153,2438.968373,27739.323217,161664.321607,0.000000,0.000000,0.000000,397726172.799155
-3450,148055754.000000,0.001325,0.978894,0.001009,0.000004,0.000000,0.001189,0.055390,0.001356,0.010971,0.453908,0.388887,0.030834,0.426110,0.295832,0.080094,0.001632|0.097673|0.744267|0.164159|0.007319|0.000000,0.187342,0.770183,0.158987,0.188182,0.920826,1.000000,0.811818,78958.000000,2856815.800000,0.227257,189.000000,633.300000,0.036280,0.877700,0.720320,0,51760.285156,0.000793,0.162015,212,0,0,0,0,49,0.348067,0.561564,0.409948,0.651933,2450.748992,30184.384432,175720.368775,0.000000,0.000000,0.000000,423141319.437922
-3400,155995244.000000,0.001045,0.975518,0.000811,0.000004,0.000000,0.001437,0.057576,0.001390,0.011299,0.453914,0.387346,0.029856,0.459157,0.297742,0.082060,0.001535|0.091876|0.735138|0.179545|0.007526|0.000000,0.188214,0.771662,0.160723,0.190424,0.917700,1.000000,0.809576,77980.500000,2812426.700000,0.223506,189.000000,651.400000,0.035980,0.876550,0.707390,0,54252.449219,0.000632,0.158778,225,0,0,0,0,63,0.350083,0.563924,0.410221,0.649917,2464.189811,31794.675581,185194.208735,0.000000,0.000000,0.000000,450469392.281053
-3350,165502501.000000,0.001184,0.959458,0.001473,0.000004,0.000002,0.002695,0.059778,0.001424,0.011746,0.452565,0.387734,0.044358,0.449507,0.298865,0.082453,0.001433|0.086076|0.724265|0.194964|0.006296|0.000000,0.192417,0.769633,0.162968,0.192679,0.882042,1.000000,0.807321,74835.000000,2907851.000000,0.217563,189.000000,673.000000,0.035704,0.877500,0.715070,0,60928.863281,0.000547,0.165076,213,0,1,0,0,41,0.353801,0.547796,0.412233,0.646199,2320.112624,32219.971305,192693.216407,0.000000,0.000000,0.000000,479403836.976512
-3300,174308741.000000,0.001037,0.929003,0.002658,0.000004,0.000352,0.000000,0.059307,0.001473,0.012122,0.452370,0.384223,0.070878,0.527769,0.301842,0.083127,0.001349|0.079190|0.716911|0.209788|0.006289|0.000000,0.195014,0.771548,0.164571,0.194832,0.836032,0.939165,0.805168,79920.000000,2669677.400000,0.209992,189.000000,697.400000,0.035450,0.884100,0.736200,1,47526.945312,0.000452,0.169682,236,0,1,1,0,57,0.356466,0.524115,0.415466,0.643534,489.667839,31523.094448,186053.652196,0.000000,0.000000,0.000000,516957770.988918
-3250,186291456.000000,0.001331,0.907993,0.002788,0.000004,0.000002,0.002432,0.059846,0.001521,0.012488,0.454499,0.388075,0.066891,0.487270,0.304931,0.085599,0.001280|0.074731|0.705976|0.226218|0.005588|0.000000,0.207392,0.762846,0.165743,0.197450,0.792458,0.909492,0.802550,79913.000000,2709609.800000,0.201714,189.000000,713.800000,0.035238,0.880700,0.723980,0,51002.558594,0.000632,0.175829,230,0,1,3,0,52,0.359136,0.523778,0.415283,0.640864,917.017967,32699.706825,196124.295598,0.000000,0.000000,0.000000,548730924.557721
-3200,201257721.000000,0.001547,0.915933,0.002951,0.000003,0.000352,0.001811,0.063393,0.001573,0.012893,0.454492,0.389978,0.054210,0.614858,0.306729,0.085655,0.001197|0.071751|0.694744|0.237346|0.005709|0.000000,0.206070,0.762920,0.166869,0.199640,0.801168,0.925262,0.800360,83245.000000,2915089.200000,0.191293,189.000000,736.800000,0.034996,0.883500,0.727780,1,58930.164062,0.000508,0.182067,208,0,1,0,0,31,0.360948,0.535690,0.416184,0.639053,1032.336830,34927.651678,209882.468863,0.000000,0.000000,0.000000,582786148.866756
-3150,213292846.000000,0.001162,0.942752,0.002309,0.000004,0.000000,0.001687,0.066121,0.001687,0.013227,0.454389,0.391360,0.042072,0.596440,0.308302,0.088070,0.001139|0.069472|0.693449|0.240648|0.005368|0.000000,0.204589,0.765858,0.170365,0.202203,0.839990,0.987968,0.797797,79493.000000,2966632.800000,0.186542,189.000000,744.800000,0.034763,0.882500,0.725080,0,70416.648438,0.000520,0.170637,222,0,0,0,0,54,0.365129,0.537076,0.411556,0.634871,3584.332695,38969.322989,239584.687358,0.000000,0.000000,0.000000,618891134.369858
-3100,226544619.000000,0.001206,0.949934,0.001744,0.000004,0.000352,0.002346,0.069354,0.001791,0.013567,0.454725,0.392373,0.036704,0.589665,0.309650,0.090317,0.001070|0.064078|0.695287|0.243022|0.005145|0.000000,0.196882,0.774232,0.170890,0.204344,0.843779,0.979192,0.795656,88702.000000,2846488.000000,0.180157,189.000000,749.600000,0.034502,0.881600,0.726200,1,81497.976562,0.000545,0.181296,215,0,1,0,0,56,0.366441,0.553670,0.410462,0.633560,2450.355729,40603.683044,249145.115850,0.000000,0.000000,0.000000,657367537.897354
-3050,238906762.000000,0.001063,0.946862,0.001413,0.000003,0.000002,0.002504,0.071193,0.001790,0.014054,0.453356,0.391546,0.029241,0.650772,0.310436,0.089362,0.001006|0.059909|0.691354|0.250963|0.004919|0.000000,0.190008,0.782495,0.174556,0.206832,0.856643,0.977348,0.793168,84321.000000,2863334.400000,0.176880,189.000000,752.800000,0.034265,0.882700,0.726460,0,91400.367188,0.000534,0.213464,219,0,1,0,0,49,0.369268,0.545738,0.411698,0.630732,2062.397589,41910.354420,261839.831334,0.000000,0.000000,0.000000,696840763.232632
-3000,249417087.000000,0.000861,0.932548,0.003212,0.000004,0.000000,0.002427,0.068258,0.001839,0.014455,0.456085,0.391904,0.049842,0.781622,0.310885,0.087789,0.000970|0.057457|0.689749|0.253903|0.004488|0.000000,0.187820,0.785347,0.176924,0.209044,0.829142,0.955026,0.790956,80230.000000,2881056.600000,0.173035,189.000000,756.600000,0.034038,0.883400,0.726160,0,83495.773438,0.000489,0.179086,228,0,0,0,0,50,0.372046,0.537257,0.411401,0.627954,1463.977652,41608.646188,258466.081086,0.000000,0.000000,0.000000,736404486.295439
-2950,260212383.000000,0.000848,0.948318,0.002622,0.000004,0.000002,0.001592,0.070567,0.001893,0.015045,0.454530,0.392409,0.055642,0.745845,0.311335,0.086329,0.000944|0.055705|0.686457|0.260558|0.004504|0.000000,0.182886,0.792587,0.179145,0.211253,0.846515,0.989729,0.788747,83816.000000,2951725.400000,0.168680,189.000000,758.600000,0.033842,0.884300,0.727020,0,82320.789062,0.000470,0.164152,203,0,1,0,0,45,0.374854,0.551991,0.410654,0.625146,3113.790708,45033.037618,283136.870055,0.000000,0.000000,0.000000,775531784.353262
-2900,272675001.000000,0.000936,0.979948,0.000851,0.000003,0.000000,0.002204,0.076603,0.001947,0.015496,0.455716,0.393765,0.019813,0.364698,0.311784,0.087115,0.000907|0.053320|0.682624|0.264642|0.004343|0.000000,0.187550,0.786488,0.181391,0.214346,0.916340,1.000000,0.785654,82283.000000,2668273.000000,0.164586,189.000000,766.600000,0.033658,0.886600,0.729960,0,84728.585938,0.000467,0.164148,213,0,0,0,0,44,0.378375,0.572517,0.409812,0.621625,6492.931706,50959.202321,326895.079843,0.000000,0.000000,0.000000,814647158.460431
-2850,285855234.000000,0.000945,0.988896,0.000948,0.000003,0.000000,0.002376,0.078528,0.002000,0.015893,0.455938,0.394215,0.018191,0.528143,0.312121,0.085206,0.000859|0.053569|0.676885|0.269896|0.004018|0.000000,0.183863,0.791217,0.183696,0.216259,0.960418,1.000000,0.783741,84281.000000,3219810.800000,0.161468,189.000000,776.200000,0.033467,0.886600,0.732620,0,90203.664062,0.000457,0.163589,189,0,0,0,0,46,0.380524,0.581279,0.408575,0.619476,8034.413073,53569.260590,348625.499440,0.000000,0.000000,0.000000,854778067.059455
-2800,296570697.000000,0.000736,0.987373,0.000311,0.000003,0.000002,0.002392,0.081375,0.002055,0.016335,0.455257,0.394018,0.014646,0.308501,0.312907,0.084532,0.000815|0.049772|0.672869|0.278001|0.003609|0.000000,0.177955,0.798757,0.185656,0.218406,0.966830,1.000000,0.781594,80617.000000,2874225.600000,0.158089,189.000000,793.800000,0.033247,0.887400,0.733540,0,94706.000000,0.000474,0.161803,229,0,1,0,0,60,0.382862,0.585385,0.408177,0.617138,7731.229626,56207.890087,367673.073019,0.000000,0.000000,0.000000,895287819.859078
