year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,288005708.000000,0.000725,0.986910,0.000388,0.000003,0.000000,0.003551,0.081566,0.002129,0.016420,0.453093,0.389210,0.024794,0.392492,0.327904,0.088295,0.000802|0.046149|0.655547|0.299903|0.004337|0.000000,0.172735,0.805643,0.189825,0.219474,0.950007,1.000000,0.780526,49135.000000,3724649.000000,0.150955,178.000000,831.400000,0.032691,0.882300,0.719980,0,90716.812500,0.000424,0.229515,206,0,0,0,0,55,0.385314,0.577320,0.408922,0.614686,4282.324351,54119.041877,338789.878182,0.000000,0.000000,0.000000,939353076.533011
-2700,301794016.000000,0.000936,0.972757,0.001464,0.000003,0.000000,0.003236,0.081503,0.002164,0.016913,0.454126,0.392476,0.031740,0.698922,0.327960,0.086947,0.000771|0.045073|0.653481|0.302062|0.004288|0.000000,0.169415,0.808985,0.191879,0.221866,0.910137,1.000000,0.778134,50513.000000,3489777.400000,0.151948,178.000000,836.400000,0.032514,0.883900,0.720060,0,97649.125000,0.000423,0.232636,207,0,0,0,0,45,0.387982,0.568901,0.409790,0.612019,2588.951808,52438.827718,333326.427965,0.000000,0.000000,0.000000,978096710.261764
-2650,311536508.000000,0.000636,0.978563,0.001339,0.000004,0.000000,0.003076,0.083349,0.002197,0.017334,0.453891,0.394026,0.031092,0.645637,0.328746,0.088632,0.000754|0.042960|0.656776|0.300789|0.004332|0.000000,0.166901,0.812300,0.194277,0.224265,0.919190,1.000000,0.775735,52967.000000,3745502.800000,0.154319,178.000000,837.600000,0.032346,0.885100,0.722020,0,103858.593750,0.000447,0.221551,207,0,0,0,0,48,0.390768,0.575301,0.410957,0.609232,2221.785089,54086.339901,344805.177125,0.000000,0.000000,0.000000,1016780590.771850
-2600,320031976.000000,0.000538,0.976971,0.001160,0.000004,0.000000,0.002848,0.085984,0.002231,0.017741,0.453866,0.392190,0.024078,0.825668,0.329027,0.090036,0.000738|0.043849|0.656234|0.300277|0.004349|0.000000,0.165837,0.813019,0.196803,0.226597,0.925697,1.000000,0.773403,54616.000000,3909356.600000,0.153134,178.000000,839.000000,0.032426,0.884000,0.723800,0,92181.078125,0.000389,0.240412,206,0,0,0,0,40,0.393631,0.581470,0.410858,0.606369,1863.763572,55023.616117,350318.557467,0.000000,0.000000,0.000000,1055444229.350578
-2550,321120861.000000,0.000068,0.985958,0.001468,0.000005,0.000000,0.003666,0.085660,0.002264,0.018059,0.455983,0.394951,0.026907,0.761310,0.329196,0.089587,0.000726|0.044626|0.655721|0.299813|0.004057|0.000000,0.165095,0.812477,0.198646,0.228934,0.942774,1.000000,0.771066,52529.000000,3855075.800000,0.154679,178.000000,842.800000,0.032793,0.887200,0.725140,0,106010.046875,0.000435,0.243453,201,0,0,0,0,55,0.396446,0.573771,0.409781,0.603554,1364.204803,54530.849553,347461.770834,0.000000,0.000000,0.000000,1094935441.438314
-2500,326827128.000000,0.000352,0.955206,0.003008,0.000003,0.000000,0.003888,0.082598,0.002299,0.018485,0.454703,0.395351,0.055896,0.874200,0.329420,0.090710,0.000706|0.044450|0.655459|0.300033|0.004023|0.000000,0.163033,0.813696,0.200822,0.231305,0.879841,1.000000,0.768695,52983.000000,3812449.200000,0.153666,178.000000,845.200000,0.033403,0.888900,0.722960,0,109129.570312,0.000428,0.261863,195,0,0,0,0,48,0.399290,0.555064,0.413763,0.600710,727.134646,53268.520589,335321.842532,0.000000,0.000000,0.000000,1134911855.497697
-2450,333437723.000000,0.000401,0.926942,0.003668,0.000007,0.000000,0.004828,0.080713,0.002332,0.018919,0.454957,0.395040,0.055934,0.909985,0.329757,0.090092,0.000693|0.044593|0.656326|0.299097|0.004144|0.000000,0.161673,0.814285,0.203318,0.233729,0.818751,0.933519,0.766271,56851.000000,3871772.000000,0.153351,178.000000,847.000000,0.033956,0.889300,0.725320,0,102392.617188,0.000413,0.259020,214,0,0,0,0,44,0.402296,0.541720,0.416180,0.597704,402.780600,51572.763884,332631.439098,0.000000,0.000000,0.000000,1175030725.953254
-2400,343192136.000000,0.000577,0.910156,0.004707,0.000003,0.000000,0.002969,0.079158,0.002369,0.019355,0.456769,0.391977,0.067072,0.909717,0.330094,0.088800,0.000681|0.044864|0.658713|0.296274|0.004002|0.000000,0.159344,0.815971,0.205385,0.236182,0.778055,0.925528,0.763818,50885.000000,3947622.800000,0.153120,178.000000,851.200000,0.034437,0.889200,0.726320,0,107888.789062,0.000420,0.245635,202,0,0,0,0,46,0.405201,0.537042,0.417005,0.594799,202.189542,52326.259765,331952.535385,0.000000,0.000000,0.000000,1216757866.208917
-2350,352096821.000000,0.000512,0.932956,0.004265,0.000003,0.000000,0.002572,0.081149,0.002402,0.019806,0.457419,0.398070,0.061320,0.889053,0.330151,0.087396,0.000674|0.045962|0.659703|0.294206|0.003745|0.000000,0.159157,0.815758,0.207915,0.238521,0.818921,0.980357,0.761479,47822.000000,4158752.200000,0.153459,178.000000,853.800000,0.034868,0.890500,0.729100,0,101290.851562,0.000395,0.250133,187,0,0,0,0,38,0.408013,0.551215,0.414896,0.591987,785.277164,54515.288900,347609.770876,0.000000,0.000000,0.000000,1259610069.085343
-2300,355957184.000000,0.000218,0.936849,0.002895,0.000005,0.000000,0.002860,0.082379,0.002437,0.020110,0.456410,0.399755,0.046000,0.830425,0.330712,0.089587,0.000665|0.044050|0.660543|0.295981|0.003868|0.000000,0.156473,0.819940,0.209823,0.240937,0.817403,0.992253,0.759063,52112.000000,4126247.200000,0.155518,178.000000,855.800000,0.035429,0.886600,0.732200,0,38296.644531,0.000228,0.242001,216,0,0,0,0,49,0.409896,0.552775,0.415840,0.590104,1483.142280,57564.582774,368266.366487,0.000000,0.000000,0.000000,1302259318.390637
-2250,358922071.000000,0.000166,0.952511,0.003072,0.000004,0.000000,0.002869,0.081940,0.002472,0.020526,0.457168,0.400529,0.048777,0.799515,0.330993,0.091103,0.000659|0.043576|0.663527|0.293987|0.003674|0.000000,0.154775,0.822194,0.212080,0.243322,0.854709,1.000000,0.756678,52731.000000,4497606.000000,0.155311,178.000000,856.600000,0.035840,0.888400,0.732180,0,18329.693359,0.000192,0.251170,213,0,0,0,0,46,0.412860,0.561496,0.412157,0.587140,1822.378473,59291.015526,371398.474579,0.000000,0.000000,0.000000,1345815547.443846
-2200,362032564.000000,0.000173,0.946388,0.002932,0.000006,0.000000,0.003579,0.082682,0.002515,0.020929,0.456680,0.398472,0.050321,0.838497,0.331330,0.089643,0.000649|0.044621|0.664600|0.291943|0.003689|0.000000,0.156266,0.820715,0.214300,0.245665,0.839943,0.973903,0.754335,50799.000000,4389868.000000,0.155330,178.000000,856.600000,0.036143,0.889500,0.741540,0,18808.476562,0.000180,0.235629,210,0,0,0,0,44,0.415620,0.551214,0.412872,0.584380,1342.842481,58893.854895,373001.114800,0.000000,0.000000,0.000000,1389871887.736649
-2150,370225911.000000,0.000448,0.939533,0.003435,0.000006,0.000000,0.003586,0.083632,0.002600,0.021372,0.455991,0.397897,0.054260,0.815647,0.331892,0.089474,0.000636|0.042669|0.664764|0.293240|0.003778|0.000000,0.154076,0.822118,0.216684,0.248011,0.843444,0.976891,0.751989,48841.000000,4394847.000000,0.154904,178.000000,856.600000,0.036478,0.887500,0.734260,0,17006.796875,0.000174,0.218563,206,0,0,0,0,33,0.418611,0.552226,0.413357,0.581389,1780.734272,59757.817523,378910.470265,0.000000,0.000000,0.000000,1434922708.475313
-2100,377247427.000000,0.000376,0.953905,0.002812,0.000004,0.000000,0.002631,0.086458,0.002831,0.021761,0.458997,0.400425,0.041181,0.847729,0.332229,0.090485,0.000632|0.041608|0.665309|0.293964|0.003657|0.000000,0.154109,0.823047,0.214295,0.250430,0.864228,1.000000,0.749570,58598.500000,4453404.400000,0.155884,176.000000,856.400000,0.036878,0.892900,0.744130,0,25843.798828,0.000207,0.261813,186,0,0,5,0,42,0.421443,0.552060,0.412985,0.578557,1748.217973,61502.341901,389969.557157,0.000000,0.000000,0.000000,1488998304.049373
-2050,383095066.000000,0.000308,0.981718,0.001426,0.000006,0.000000,0.002875,0.090930,0.002768,0.022146,0.460576,0.402173,0.027106,0.738795,0.333970,0.091889,0.000623|0.042425|0.662033|0.296407|0.003743|0.000000,0.153834,0.823382,0.213818,0.252361,0.940161,1.000000,0.747639,53843.000000,4918212.000000,0.156419,174.000000,856.200000,0.037251,0.891900,0.746200,0,26009.876953,0.000224,0.251713,175,0,0,4,0,46,0.423644,0.592356,0.410671,0.576356,5585.480399,67891.568553,433278.238977,0.000000,0.000000,0.000000,1533788799.288075
-2000,389176640.000000,0.000315,0.994231,0.000766,0.000003,0.000000,0.003583,0.093015,0.002853,0.022618,0.460487,0.401686,0.018289,0.363625,0.334307,0.092002,0.000609|0.042511|0.664493|0.294236|0.003764|0.000000,0.152606,0.825284,0.216031,0.254750,0.987736,1.000000,0.745250,54701.000000,4788140.800000,0.156454,174.000000,856.200000,0.037800,0.890900,0.752180,0,29749.734375,0.000238,0.263247,210,0,0,0,0,39,0.426322,0.592076,0.411021,0.573678,5502.524149,69177.610650,447209.391079,0.000000,0.000000,0.000000,1580227175.763405
-1950,385682284.000000,-0.000180,0.985503,0.000966,0.000005,0.000000,0.004428,0.092338,0.002944,0.022897,0.458492,0.402666,0.033411,0.478402,0.334419,0.090991,0.000609|0.042222|0.661064|0.297836|0.003847|0.000000,0.154249,0.822982,0.218005,0.257494,0.947631,1.000000,0.742506,54554.000000,4716726.600000,0.159437,174.000000,856.200000,0.038062,0.892900,0.755740,0,31528.144531,0.000234,0.241882,223,0,0,0,0,46,0.430213,0.588450,0.412473,0.569787,3295.166671,68029.802386,431908.474556,0.000000,0.000000,0.000000,1627179680.218204
-1900,386645367.000000,0.000050,0.988068,0.001699,0.000004,0.000000,0.004690,0.090672,0.003136,0.023273,0.455918,0.403176,0.048834,0.746318,0.334644,0.093013,0.000607|0.041727|0.661361|0.298776|0.003514|0.000000,0.153269,0.824615,0.219007,0.259336,0.954675,1.000000,0.740664,53832.500000,4586792.500000,0.160191,171.500000,856.000000,0.038433,0.892550,0.759950,0,26789.697266,0.000217,0.247103,221,0,0,3,0,54,0.430868,0.580850,0.411722,0.569132,2616.967198,65163.281566,419249.608134,0.000000,0.000000,0.000000,1682641586.148217
-1850,392515469.000000,0.000301,0.977916,0.001417,0.000003,0.000000,0.003498,0.092657,0.003201,0.023844,0.460082,0.403794,0.043224,0.799632,0.335037,0.093743,0.000602|0.041464|0.661801|0.297939|0.003694|0.000000,0.155500,0.822549,0.222310,0.261815,0.916015,1.000000,0.738185,52156.500000,4568425.000000,0.160240,171.500000,856.000000,0.038866,0.897250,0.760750,0,30767.998047,0.000244,0.250369,198,0,0,0,0,37,0.433964,0.571132,0.413782,0.566037,2443.009521,65660.504324,425262.882628,0.000000,0.000000,0.000000,1729391506.514219
-1800,397712288.000000,0.000263,0.982138,0.001814,0.000004,0.000000,0.003032,0.092165,0.003262,0.024205,0.461206,0.404871,0.032483,0.716401,0.335206,0.092058,0.000599|0.040302|0.659015|0.301696|0.003597|0.000000,0.155871,0.822841,0.223784,0.264213,0.931883,1.000000,0.735788,56099.000000,4794642.000000,0.161618,171.500000,856.000000,0.039232,0.897500,0.762100,0,29570.570312,0.000237,0.265775,200,0,0,0,0,53,0.436933,0.587623,0.411920,0.563067,2903.087319,66888.669127,434682.175203,0.000000,0.000000,0.000000,1775944975.164363
-1750,403532213.000000,0.000291,0.984144,0.001261,0.000004,0.000000,0.003016,0.094999,0.003321,0.024679,0.459206,0.403406,0.024185,0.803152,0.335430,0.090373,0.000590|0.040729|0.658953|0.300928|0.003626|0.000000,0.156101,0.822446,0.228010,0.266665,0.940091,1.000000,0.733335,59386.000000,4773916.000000,0.162169,171.500000,856.000000,0.039654,0.898700,0.763900,0,32166.583984,0.000240,0.248062,208,0,0,0,0,48,0.439644,0.584581,0.411899,0.560356,2316.315025,67387.380533,439099.423293,0.000000,0.000000,0.000000,1824036355.414982
-1700,405171127.000000,0.000081,0.977617,0.001388,0.000004,0.000000,0.003749,0.094507,0.003384,0.024877,0.460461,0.405866,0.028047,0.713819,0.335599,0.089418,0.000581|0.041179|0.659813|0.300046|0.003619|0.000000,0.155643,0.823477,0.228635,0.269309,0.914743,1.000000,0.730691,54172.500000,4850300.000000,0.161327,171.500000,856.000000,0.039900,0.901550,0.760250,0,31185.441406,0.000243,0.241693,204,0,0,0,0,35,0.443376,0.578960,0.413832,0.556624,2481.061574,67855.368711,441718.115647,0.000000,0.000000,0.000000,1872296058.433755
-1650,402400178.000000,-0.000137,0.948693,0.003267,0.000003,0.000000,0.003593,0.088415,0.003439,0.025400,0.460220,0.404651,0.073132,0.882970,0.335992,0.090822,0.000578|0.040248|0.661463|0.301834|0.003620|0.000000,0.154365,0.827999,0.231002,0.271702,0.862492,0.989709,0.728298,54928.000000,4966002.500000,0.164326,171.500000,856.000000,0.040174,0.898600,0.761150,0,35445.964844,0.000240,0.248082,225,0,0,0,0,56,0.445766,0.549233,0.417203,0.554234,298.309578,62892.595300,404428.716289,0.000000,0.000000,0.000000,1920977542.131389
-1600,407871535.000000,0.000270,0.924859,0.004242,0.000004,0.000000,0.003942,0.087575,0.003510,0.025948,0.457717,0.405177,0.094242,0.943398,0.336385,0.091328,0.000574|0.041591|0.658869|0.301300|0.003495|0.000000,0.155017,0.825222,0.233394,0.273803,0.833720,0.937652,0.726197,51035.500000,4823522.000000,0.164453,171.500000,856.000000,0.040448,0.899300,0.765200,0,33044.804688,0.000219,0.246528,205,0,0,0,0,37,0.448592,0.539166,0.418942,0.551408,217.138593,61282.539406,399280.708288,0.000000,0.000000,0.000000,1969949255.683913
-1550,411710267.000000,0.000187,0.909822,0.004721,0.000005,0.000000,0.003266,0.087442,0.003559,0.026364,0.459579,0.406078,0.081008,0.919563,0.336610,0.092788,0.000576|0.039983|0.656758|0.305541|0.003567|0.000000,0.152694,0.828157,0.235618,0.276418,0.792663,0.922326,0.723582,55348.000000,4493645.000000,0.166112,171.500000,856.000000,0.040874,0.900350,0.761900,0,29592.132812,0.000215,0.244189,224,0,0,0,0,50,0.451467,0.554513,0.418765,0.548533,600.793159,61072.532831,399932.728056,0.000000,0.000000,0.000000,2018579215.903596
-1500,415525025.000000,0.000184,0.938030,0.003708,0.000005,0.000000,0.002821,0.090108,0.003607,0.026783,0.459750,0.406509,0.053819,0.845653,0.336722,0.094585,0.000573|0.039387|0.656745|0.305585|0.003623|0.000000,0.153658,0.827230,0.238193,0.278873,0.831037,0.994287,0.721127,57183.000000,4911441.000000,0.167547,171.500000,856.000000,0.041283,0.900650,0.765650,0,33240.296875,0.000219,0.259364,217,0,0,0,0,39,0.454094,0.558692,0.416295,0.545906,899.682494,63142.327741,416541.126354,0.000000,0.000000,0.000000,2066284914.280398
-1450,416195257.000000,0.000032,0.954325,0.003126,0.000004,0.000000,0.002982,0.091051,0.003652,0.027230,0.460056,0.408965,0.046481,0.861432,0.336834,0.094305,0.000571|0.040115|0.654676|0.306606|0.003621|0.000000,0.153333,0.826820,0.240320,0.281251,0.861500,1.000000,0.718749,57237.500000,4740701.000000,0.169396,171.500000,856.000000,0.041434,0.901000,0.769650,0,31827.150391,0.000223,0.273942,211,0,0,0,0,42,0.457026,0.568193,0.415077,0.542974,1725.453266,65360.754342,428185.471524,0.000000,0.000000,0.000000,2115034228.876916
-1400,422681610.000000,0.000309,0.939675,0.002851,0.000004,0.000000,0.003204,0.092708,0.003716,0.027641,0.461074,0.408428,0.045172,0.866174,0.336947,0.092844,0.000558|0.040169|0.653927|0.308140|0.003352|0.000000,0.151845,0.829054,0.242731,0.283643,0.839810,0.991014,0.716357,59942.500000,4657740.500000,0.167975,171.500000,856.000000,0.041719,0.904150,0.774200,0,31978.201172,0.000212,0.285102,195,0,0,0,0,37,0.459933,0.560660,0.416068,0.540067,1605.538926,65395.889286,434984.174746,0.000000,0.000000,0.000000,2164896157.854865
-1350,422756509.000000,0.000004,0.933942,0.003908,0.000008,0.000000,0.003708,0.089925,0.003793,0.027984,0.460256,0.409946,0.061278,0.897995,0.337228,0.093406,0.000561|0.039205|0.651305|0.310703|0.003486|0.000000,0.152093,0.828813,0.245965,0.285840,0.822316,0.960865,0.714160,51696.000000,4968460.000000,0.170185,171.500000,856.000000,0.042135,0.902950,0.776900,0,36850.285156,0.000222,0.282213,211,0,0,0,0,50,0.463442,0.553752,0.417145,0.536558,753.538744,63642.839291,418948.246269,0.000000,0.000000,0.000000,2215571428.440140
-1300,426692065.000000,0.000185,0.941851,0.003886,0.000004,0.000000,0.004140,0.091533,0.003877,0.028484,0.462503,0.410129,0.053651,0.857554,0.337733,0.093968,0.000565|0.038531|0.651421|0.311364|0.003415|0.000000,0.152558,0.828076,0.249187,0.288573,0.838351,0.986965,0.711427,56926.500000,4980349.000000,0.171038,171.500000,856.000000,0.042201,0.903100,0.777700,0,36765.511719,0.000232,0.292338,205,0,0,0,0,43,0.466531,0.566734,0.415471,0.533469,1056.050672,64878.508592,427273.003042,0.000000,0.000000,0.000000,2265902699.889706
-1250,437097278.000000,0.000482,0.966518,0.002344,0.000004,0.000000,0.003523,0.097384,0.003978,0.029046,0.463288,0.411625,0.033350,0.820106,0.337902,0.093687,0.000557|0.038117|0.652661|0.310878|0.003493|0.000000,0.149716,0.831367,0.251569,0.290864,0.892196,1.000000,0.709136,57960.500000,4874802.000000,0.169377,171.500000,856.000000,0.042438,0.904200,0.778850,0,34264.574219,0.000231,0.289010,177,0,0,0,0,41,0.469116,0.584280,0.414343,0.530884,3667.024931,70314.952310,467500.618037,0.000000,0.000000,0.000000,2317097722.236395
-1200,443167575.000000,0.000276,0.973131,0.001702,0.000003,0.000002,0.002623,0.100132,0.004038,0.029494,0.462071,0.410638,0.030452,0.754850,0.337902,0.094080,0.000547|0.037390|0.652865|0.310445|0.003455|0.000000,0.149944,0.830796,0.252915,0.293278,0.903178,1.000000,0.706722,61604.500000,5243202.900000,0.168691,176.000000,866.800000,0.042822,0.904750,0.772290,0,32762.695312,0.000230,0.273569,175,0,1,0,0,41,0.471324,0.589537,0.412764,0.528676,3952.655444,72986.407010,483392.258301,0.000000,0.000000,0.000000,2347670343.614502
-1150,443787219.000000,0.000028,0.989919,0.000719,0.000006,0.000000,0.003391,0.102094,0.004123,0.030072,0.461346,0.410628,0.022925,0.530759,0.338126,0.093181,0.000539|0.036938|0.652588|0.311993|0.003498|0.000000,0.147178,0.834341,0.255009,0.295391,0.985881,1.000000,0.704609,56709.500000,5169644.400000,0.170410,176.000000,866.800000,0.043248,0.905650,0.775480,0,33498.671875,0.000226,0.294920,200,0,0,0,0,51,0.474133,0.606710,0.412418,0.525867,5525.761378,74829.273379,505414.727856,0.000000,0.000000,0.000000,2402056840.210669
-1100,440315487.000000,-0.000157,0.981234,0.001101,0.000004,0.000000,0.003482,0.100512,0.004205,0.030406,0.460112,0.411427,0.041831,0.708157,0.338126,0.092451,0.000540|0.036728|0.651242|0.313318|0.003543|0.000000,0.148033,0.833845,0.257231,0.297833,0.936242,1.000000,0.702167,55377.500000,4971051.100000,0.172782,176.000000,868.600000,0.043558,0.907750,0.777520,0,37215.199219,0.000236,0.283656,215,0,0,0,0,35,0.476700,0.590995,0.412657,0.523300,3149.104857,72151.345814,483222.770495,0.000000,0.000000,0.000000,2458045827.631625
-1050,443803236.000000,0.000158,0.971213,0.001383,0.000004,0.000000,0.004941,0.100767,0.004280,0.031118,0.460746,0.411457,0.038424,0.763128,0.338182,0.092058,0.000536|0.034989|0.650912|0.314891|0.003549|0.000000,0.145542,0.836450,0.259429,0.300164,0.911815,1.000000,0.699836,53581.000000,4902831.100000,0.173767,176.000000,871.700000,0.043869,0.907950,0.784640,0,35862.289062,0.000221,0.267853,217,0,0,0,0,49,0.480644,0.588478,0.417015,0.519356,1854.641597,70558.292402,477757.360060,0.000000,0.000000,0.000000,2513154422.087222
-1000,448372292.000000,0.000205,0.977560,0.002155,0.000005,0.000000,0.003717,0.099306,0.004355,0.031682,0.462398,0.411965,0.037607,0.852928,0.338295,0.090878,0.000536|0.036677|0.651862|0.313402|0.003641|0.000000,0.143673,0.838716,0.263187,0.302296,0.917447,1.000000,0.697704,53998.000000,4887107.400000,0.172690,176.000000,877.300000,0.044077,0.907450,0.785310,0,36134.312500,0.000225,0.286381,198,0,0,0,0,26,0.482399,0.588544,0.413798,0.517601,1967.990197,70370.400437,474103.989553,0.000000,0.000000,0.000000,2569428384.588425
