year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,13631180.000000,0.000000,0.999693,0.000009,0.008464,0.000000,0.001083,0.023600,0.280114,0.280137,0.688007,0.623102,0.049878,0.183429,0.676014,0.001192,0.375734,0.035887,0.000003,0.000003,0.026934,0.001226,0.080431,0.074365,0.041679|0.338515|0.411623|0.113003|0.077378|0.017857,0.357767,0.270432,0.090329,0.110803,1.000000,1.000000,0.889197,121694.500000,300182.700000,0.022424,188.500000,876.900000,0.032982,0.828900,0.685700,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.240871,0.839751,0.742145,0.759129,106527.557791,130816.770926,760469.629029,0.000000,0.000000,0.000000,238583.423754
-4950,17793761.000000,0.002836,0.962265,0.001125,0.008548,0.000000,0.001267,0.023557,0.287472,0.289148,0.889134,0.623842,0.057040,0.205914,0.911033,0.000473,0.421572,0.046639,0.000006,0.000006,0.037735,0.001195,0.116715,0.098068,0.029627|0.357528|0.420911|0.114816|0.076675|0.017857,0.311767,0.359526,0.100304,0.127852,0.866505,1.000000,0.872148,150092.000000,343647.800000,0.037166,215.000000,836.600000,0.031774,0.990500,0.810760,0,94.069450,0.000018,1.340946,33,0,0.000336,5,0,17,0.279953,0.588030,0.828659,0.720047,965.578202,33065.254444,212867.266966,0.000000,0.000000,0.000000,12104976.050941
-4900,20425892.000000,0.002191,0.954743,0.001150,0.008453,0.000000,0.002311,0.023485,0.295316,0.299314,0.889077,0.610852,0.068019,0.205708,0.907714,0.000557,0.415842,0.047421,0.000009,0.000008,0.045257,0.001189,0.129016,0.104808,0.026886|0.361613|0.416474|0.113646|0.076158|0.017857,0.285151,0.405392,0.100976,0.131093,0.836421,1.000000,0.868907,157965.000000,371259.200000,0.041887,248.000000,794.800000,0.030972,0.989500,0.837500,0,217.562317,0.000041,0.483560,45,0,0.000462,8,0,14,0.281424,0.590118,0.831552,0.718576,940.654960,35579.450451,215414.850908,0.000000,0.000000,0.000000,25373445.396871
-4850,22952246.000000,0.002084,0.965495,0.000778,0.008313,0.000000,0.000524,0.024186,0.303410,0.310197,0.893612,0.577773,0.061047,0.209575,0.914231,0.000471,0.410160,0.051196,0.000010,0.000009,0.034505,0.001185,0.140643,0.106437,0.025424|0.364150|0.413171|0.114414|0.075656|0.017857,0.281804,0.425415,0.103339,0.133503,0.840107,1.000000,0.866497,171015.000000,419623.000000,0.049226,269.000000,793.400000,0.030436,0.991600,0.794740,0,1415.951416,0.000127,0.284248,64,0,0.000396,8,0,19,0.290041,0.596614,0.834699,0.709959,1055.889117,31544.766289,193232.965457,0.000000,0.000000,0.000000,39606839.211866
-4800,25692570.000000,0.002065,0.982381,0.000346,0.008327,0.000000,0.000613,0.024393,0.312387,0.322404,0.895166,0.556416,0.095494,0.208760,0.914930,0.000372,0.406401,0.050769,0.000012,0.000011,0.017619,0.001180,0.151707,0.100202,0.023980|0.367255|0.410526|0.114484|0.075880|0.017857,0.276244,0.445653,0.105326,0.135794,0.942006,1.000000,0.864206,187633.500000,505313.400000,0.051916,277.500000,792.700000,0.029692,0.993100,0.812910,0,1648.996582,0.000140,0.232757,69,0,0.000226,2,0,18,0.291623,0.600509,0.837281,0.708377,1375.813055,26706.822177,159471.159322,0.000000,0.000000,0.000000,56655087.502978
-4750,28700264.000000,0.002054,0.982203,0.000473,0.008431,0.000000,0.000451,0.024668,0.321924,0.334780,0.896409,0.552954,0.067338,0.206440,0.915234,0.000356,0.406230,0.050451,0.000013,0.000012,0.017797,0.001177,0.160526,0.094305,0.023181|0.370185|0.408195|0.115535|0.074258|0.017857,0.278918,0.456863,0.107760,0.137874,0.918590,1.000000,0.862126,176465.000000,579581.000000,0.050295,290.000000,785.000000,0.029111,0.993500,0.733000,0,1894.583008,0.000166,0.185377,65,0,0.000255,1,0,19,0.294816,0.611123,0.838703,0.705184,1701.322005,26267.186462,160968.341686,0.000000,0.000000,0.000000,77036691.925628
-4700,31969803.000000,0.002040,0.986212,0.000295,0.008411,0.000000,0.000546,0.024946,0.331189,0.347621,0.895109,0.542284,0.071658,0.207179,0.915506,0.000400,0.406647,0.051628,0.000015,0.000011,0.013788,0.001172,0.169400,0.090822,0.022517|0.370031|0.409709|0.116214|0.072461|0.017857,0.288774,0.460785,0.110666,0.140722,0.947452,1.000000,0.859278,192094.000000,634390.000000,0.049097,288.000000,688.200000,0.028627,0.992900,0.821160,0,2261.972900,0.000187,0.290235,78,0,0.000220,8,0,16,0.298975,0.605511,0.838976,0.701025,1713.991625,30237.342823,187205.391940,0.000000,0.000000,0.000000,101827750.392921
-4650,35747788.000000,0.002059,0.980758,0.000353,0.008254,0.000000,0.000802,0.025157,0.340852,0.360703,0.895583,0.539287,0.096124,0.207842,0.914953,0.000368,0.406746,0.051033,0.000014,0.000011,0.019242,0.001169,0.175747,0.087508,0.022002|0.371022|0.409967|0.116550|0.070304|0.017857,0.287870,0.470596,0.111652,0.142073,0.924748,1.000000,0.857927,208808.500000,696039.500000,0.054025,283.000000,686.500000,0.028329,0.993650,0.848550,0,2642.856934,0.000187,0.260016,95,0,0.000344,6,0,21,0.300132,0.607645,0.839614,0.699868,1745.442589,32619.599565,205852.035083,0.000000,0.000000,0.000000,126975448.733899
-4600,39983223.000000,0.002242,0.988340,0.000239,0.008192,0.000000,0.000836,0.025436,0.351115,0.373949,0.896185,0.566702,0.096462,0.211043,0.915081,0.000354,0.407949,0.052583,0.000015,0.000012,0.011660,0.001163,0.185801,0.089081,0.021516|0.372139|0.410997|0.116947|0.068141|0.017857,0.288086,0.478661,0.113898,0.145595,0.966681,1.000000,0.854405,210109.000000,771116.500000,0.056415,285.500000,686.500000,0.028009,0.993700,0.856500,0,3104.166260,0.000181,0.215929,105,0,0.000233,0,0,32,0.304283,0.613733,0.840465,0.695717,2349.883056,23921.357268,141242.069409,0.000000,0.000000,0.000000,155013667.960139
-4550,44479579.000000,0.002134,0.994714,0.000079,0.008325,0.000000,0.001090,0.025830,0.361800,0.387949,0.893587,0.556673,0.092622,0.212170,0.913504,0.000315,0.408477,0.053064,0.000015,0.000012,0.005286,0.001159,0.191249,0.089755,0.021069|0.370152|0.413923|0.118330|0.065396|0.017857,0.294388,0.483972,0.117042,0.148066,1.000000,1.000000,0.851934,258311.000000,876302.500000,0.057304,285.500000,696.500000,0.027702,0.993500,0.856950,0,3643.811523,0.000176,0.269317,110,0,0.000118,0,0,26,0.307422,0.639331,0.841106,0.692578,3979.070689,22675.601262,131249.979631,0.000000,0.000000,0.000000,184877984.075626
-4500,49276332.000000,0.002050,0.994738,0.000226,0.008425,0.000000,0.000682,0.026277,0.371959,0.402877,0.892602,0.587442,0.095950,0.210147,0.913186,0.000323,0.408120,0.053546,0.000015,0.000012,0.005262,0.001156,0.195237,0.090935,0.020722|0.369929|0.415600|0.120023|0.061748|0.017857,0.297673,0.492184,0.119557,0.149736,1.000000,1.000000,0.850264,249692.000000,983160.400000,0.056747,283.000000,708.800000,0.027371,0.992850,0.868920,0,4031.354980,0.000168,0.339418,138,0,0.000130,3,0,34,0.308305,0.633318,0.841055,0.691695,3635.310772,23971.025698,140557.459116,0.000000,0.000000,0.000000,219299567.479124
-4450,54134176.000000,0.001882,0.995650,0.000162,0.008329,0.000000,0.000000,0.026822,0.379663,0.417718,0.890122,0.587281,0.098289,0.210593,0.908119,0.000333,0.408338,0.053764,0.000016,0.000012,0.004350,0.001153,0.200573,0.092395,0.020457|0.367262|0.421928|0.122508|0.055802|0.017857,0.305795,0.502771,0.121535,0.151654,0.999516,1.000000,0.848345,262607.000000,1044257.000000,0.059599,278.500000,679.700000,0.027048,0.993500,0.916900,0,4427.373535,0.000169,0.288529,146,0,0.000118,4,0,26,0.309902,0.624104,0.842049,0.690098,2930.860904,25103.149498,148015.849681,0.000000,0.000000,0.000000,254515372.260833
-4400,59534212.000000,0.001904,0.986935,0.000260,0.008231,0.000000,0.001503,0.027384,0.389771,0.432083,0.891275,0.638341,0.097888,0.210285,0.902879,0.000295,0.407247,0.053516,0.000016,0.000013,0.013065,0.001149,0.203606,0.091328,0.020189|0.361224|0.428415|0.125353|0.052017|0.017857,0.303584,0.519647,0.123871,0.153795,0.944424,1.000000,0.846205,302151.000000,1192706.200000,0.055857,278.500000,693.200000,0.026775,0.992400,0.901840,0,4716.930176,0.000169,0.274882,153,0,0.000389,2,0,29,0.312024,0.610809,0.841454,0.687976,1648.963289,27616.717535,161312.319900,0.000000,0.000000,0.000000,291422723.917403
-4350,66261152.000000,0.002143,0.988570,0.000320,0.008308,0.000000,0.001048,0.028375,0.399766,0.445662,0.890027,0.635131,0.099441,0.210566,0.904892,0.000293,0.408934,0.053773,0.000017,0.000013,0.011430,0.001144,0.206021,0.090317,0.019944|0.357431|0.431227|0.127449|0.050485|0.017857,0.305843,0.527717,0.126323,0.156687,0.958132,1.000000,0.843313,334518.500000,1323946.600000,0.058768,282.500000,697.000000,0.026509,0.992950,0.881000,0,5083.836426,0.000201,0.257935,151,0,0.000379,0,0,25,0.315430,0.606352,0.843689,0.684570,1605.982392,31903.164973,189788.627459,0.000000,0.000000,0.000000,331180526.868500
-4300,72894612.000000,0.001910,0.974037,0.000578,0.008443,0.000000,0.000905,0.029405,0.410230,0.461246,0.892131,0.615560,0.099751,0.211188,0.905334,0.000278,0.408631,0.054522,0.000017,0.000013,0.025963,0.001140,0.207538,0.087565,0.019747|0.347435|0.438829|0.130589|0.049440|0.017857,0.313563,0.530084,0.127920,0.159245,0.905189,1.000000,0.840755,351251.500000,1509984.500000,0.057953,282.500000,698.300000,0.026274,0.993050,0.886590,0,5897.976074,0.000199,0.272749,156,0,0.000946,0,0,36,0.319334,0.610078,0.844353,0.680666,1593.722345,20598.198274,117714.297082,0.000000,0.000000,0.000000,374070042.688892
-4250,79456865.000000,0.001725,0.978180,0.000902,0.008417,0.000000,0.000997,0.030472,0.418914,0.477235,0.893529,0.612203,0.100366,0.212713,0.912484,0.000267,0.408625,0.055181,0.000017,0.000014,0.021820,0.001135,0.209166,0.089081,0.019595|0.335279|0.449917|0.135010|0.046781|0.017857,0.314446,0.540865,0.130934,0.161666,0.905602,1.000000,0.838334,388092.500000,1601703.000000,0.057757,282.500000,724.000000,0.026091,0.993350,0.866740,0,6557.887695,0.000221,0.288002,167,0,0.000867,0,0,41,0.320615,0.607259,0.845455,0.679385,1994.069665,18415.344800,101961.807964,0.000000,0.000000,0.000000,417756090.640013
-4200,85963150.000000,0.001575,0.975464,0.000457,0.008305,0.000000,0.001031,0.031912,0.430808,0.492609,0.887967,0.619784,0.100071,0.211738,0.899394,0.000257,0.407504,0.055139,0.000017,0.000014,0.024536,0.001135,0.211413,0.090654,0.019470|0.317216|0.464790|0.141064|0.043931|0.017857,0.317547,0.551800,0.132443,0.162028,0.921716,1.000000,0.837972,390783.500000,1855635.200000,0.062168,282.500000,758.100000,0.025885,0.993000,0.863460,0,7345.203125,0.000229,0.334712,191,0,0.001055,0,0,48,0.322360,0.602996,0.843787,0.677640,1842.802494,29779.181485,173246.924059,0.000000,0.000000,0.000000,461566546.068471
-4150,93865317.000000,0.001760,0.946098,0.001286,0.008307,0.000000,0.001631,0.033427,0.444267,0.511234,0.887141,0.603063,0.100424,0.212606,0.897265,0.000246,0.408523,0.055756,0.000017,0.000015,0.053902,0.001131,0.213885,0.090654,0.019333|0.302730|0.477895|0.145435|0.041362|0.017857,0.320659,0.559714,0.132899,0.164579,0.835978,0.995737,0.835421,407258.000000,2133777.000000,0.058963,282.000000,767.000000,0.025712,0.992800,0.882900,0,8859.116211,0.000253,0.348443,188,0,0.002530,1,0,60,0.324773,0.595907,0.845357,0.675227,952.020964,33343.788517,199378.327688,0.000000,0.000000,0.000000,508145581.141889
-4100,103335641.000000,0.001924,0.935777,0.001418,0.008451,0.000000,0.001333,0.035052,0.454337,0.529347,0.892930,0.580529,0.100765,0.213421,0.905772,0.000233,0.408417,0.055874,0.000017,0.000015,0.064223,0.001127,0.219838,0.094473,0.019205|0.290009|0.488722|0.148913|0.039881|0.017857,0.323631,0.564495,0.136632,0.166680,0.827518,0.953616,0.833320,406790.000000,2407318.600000,0.060195,275.000000,791.700000,0.025564,0.992550,0.888460,0,12037.625000,0.000282,0.365683,188,1,0.003318,2,0,27,0.328309,0.594511,0.847964,0.671691,688.319759,30667.942827,182610.451318,0.000000,0.000000,0.000000,560795677.212073
-4050,113165786.000000,0.001819,0.921035,0.001596,0.008490,0.000000,0.001332,0.036629,0.466157,0.544018,0.891505,0.616116,0.100822,0.213985,0.890969,0.000217,0.408693,0.056198,0.000018,0.000016,0.078965,0.001124,0.222085,0.093855,0.019081|0.270079|0.503358|0.153582|0.039544|0.017857,0.323550,0.568479,0.138971,0.168397,0.788888,0.957399,0.831603,437885.500000,2582610.400000,0.062942,275.000000,798.400000,0.025444,0.992600,0.888330,0,14907.378906,0.000296,0.350511,180,0,0.004468,0,0,52,0.329689,0.594306,0.848256,0.670311,640.012217,31105.693880,187524.891386,0.000000,0.000000,0.000000,608120252.686325
-4000,123959903.000000,0.001824,0.932323,0.001201,0.008397,0.000000,0.000527,0.039145,0.474985,0.561734,0.884891,0.582622,0.101376,0.215447,0.888825,0.000205,0.407320,0.057907,0.000018,0.000016,0.067677,0.001123,0.224275,0.094642,0.018962|0.252785|0.517127|0.158473|0.038487|0.017857,0.326400,0.574419,0.140518,0.168890,0.823441,0.977372,0.831110,476645.000000,2922200.900000,0.065704,275.000000,807.100000,0.025326,0.991000,0.862550,0,17056.128906,0.000302,0.336682,208,0,0.004195,0,0,58,0.331142,0.594987,0.842936,0.668858,1870.753719,36181.640014,214649.998029,0.000000,0.000000,0.000000,656943033.355477
-3950,134289652.000000,0.001602,0.949164,0.000734,0.008364,0.000000,0.000699,0.041801,0.484981,0.578639,0.882111,0.584345,0.101073,0.216461,0.888381,0.000204,0.408559,0.058903,0.000018,0.000016,0.050836,0.001119,0.228319,0.097899,0.018884|0.229534|0.536024|0.165301|0.036964|0.017857,0.330001,0.578825,0.141912,0.171597,0.836719,1.000000,0.828403,465294.500000,2820982.400000,0.068830,275.000000,810.700000,0.025224,0.991750,0.835720,0,22221.582031,0.000335,0.335087,245,0,0.003413,0,0,52,0.333237,0.596976,0.844595,0.666763,3819.503569,28536.134020,168352.381154,0.000000,0.000000,0.000000,705511540.540649
-3900,147877083.000000,0.001930,0.967196,0.000655,0.008476,0.000000,0.001144,0.044449,0.498116,0.592914,0.882389,0.583394,0.102516,0.216564,0.885669,0.000191,0.409018,0.059305,0.000018,0.000016,0.032804,0.001113,0.229499,0.098517,0.018802|0.214455|0.547432|0.169916|0.035253|0.017857,0.333484,0.582169,0.142462,0.174764,0.898923,1.000000,0.825236,481965.000000,3132188.600000,0.069443,275.000000,827.200000,0.025119,0.992400,0.840160,0,30855.695312,0.000377,0.449979,242,0,0.002426,3,0,64,0.336508,0.598236,0.844158,0.663492,4617.734072,31859.307896,188504.111450,0.000000,0.000000,0.000000,754804428.721296
-3850,161930481.000000,0.001817,0.961286,0.000622,0.008583,0.000000,0.001171,0.047731,0.513146,0.610317,0.874680,0.628117,0.102747,0.216749,0.881296,0.000200,0.407839,0.058767,0.000019,0.000017,0.038714,0.001110,0.231914,0.098293,0.018722|0.197727|0.563658|0.172929|0.033862|0.017857,0.339146,0.585031,0.144944,0.176862,0.868199,1.000000,0.823138,544544.000000,3367790.200000,0.070286,275.000000,799.200000,0.025035,0.991800,0.862600,0,39333.718750,0.000440,0.442782,230,0,0.003134,3,0,65,0.339411,0.597649,0.844020,0.660589,4320.817289,34162.748295,203281.333697,0.000000,0.000000,0.000000,1005403535.768332
-3800,179211729.000000,0.002030,0.963318,0.000383,0.008537,0.000000,0.000593,0.051321,0.521835,0.628294,0.879621,0.610994,0.102955,0.217552,0.882151,0.000185,0.410449,0.059564,0.000019,0.000017,0.036682,0.001106,0.234329,0.098012,0.018643|0.182774|0.575097|0.176331|0.032735|0.017857,0.341034,0.587649,0.146668,0.179100,0.869228,1.000000,0.820900,545428.500000,3542772.500000,0.070437,273.500000,799.500000,0.024948,0.991800,0.877750,0,48671.312500,0.000490,0.383795,257,0,0.003287,2,0,59,0.341638,0.596076,0.846585,0.658362,7122.262203,51604.992069,318401.417404,0.000000,0.000000,0.000000,1053004432.639014
-3750,198172364.000000,0.002013,0.965306,0.000695,0.008425,0.000000,0.001005,0.055497,0.533303,0.648072,0.884171,0.619356,0.105575,0.219765,0.889954,0.000186,0.410528,0.061666,0.000018,0.000017,0.034694,0.001102,0.235846,0.098910,0.018563|0.167855|0.586635|0.180815|0.031297|0.017857,0.345132,0.588695,0.149389,0.181483,0.888295,1.000000,0.818517,576162.500000,3837006.000000,0.071003,273.500000,800.000000,0.024877,0.991550,0.842450,0,60906.464844,0.000550,0.378836,287,0,0.003438,0,0,76,0.344571,0.600905,0.847439,0.655429,11918.774010,57638.866606,363238.375028,0.000000,0.000000,0.000000,1092748435.254412
-3700,219774396.000000,0.002071,0.988038,0.000160,0.008482,0.000000,0.000878,0.059926,0.539560,0.667634,0.880317,0.606768,0.105123,0.221861,0.882114,0.000189,0.412774,0.063753,0.000018,0.000017,0.011962,0.001098,0.236576,0.100539,0.018492|0.154971|0.596770|0.184211|0.030223|0.017857,0.345571,0.592426,0.150707,0.184245,0.942599,1.000000,0.815755,595887.000000,4335525.400000,0.071531,269.000000,798.200000,0.024843,0.992400,0.870240,0,78716.250000,0.000627,0.413002,269,0,0.001315,2,0,75,0.347191,0.606477,0.848184,0.652809,17295.791141,53417.915727,342128.919323,0.000000,0.000000,0.000000,1133791163.743277
-3650,243198150.000000,0.002028,0.993401,0.000076,0.008617,0.000000,0.001268,0.065539,0.546298,0.683757,0.875278,0.598497,0.105113,0.220749,0.879226,0.000185,0.412099,0.062897,0.000018,0.000017,0.006599,0.001095,0.237643,0.099921,0.018437|0.141215|0.608607|0.187774|0.028521|0.017857,0.347733,0.596199,0.152664,0.185691,0.985770,1.000000,0.814309,589502.000000,4754686.800000,0.072940,269.000000,802.400000,0.025186,0.992100,0.868080,0,974426.312500,0.004723,0.348025,220,0,0.000802,0,0,72,0.348002,0.614600,0.845237,0.651998,17457.340812,58281.848559,375350.173441,0.000000,0.000000,0.000000,1174589767.003308
-3600,269345174.000000,0.002044,0.985860,0.000108,0.008662,0.000000,0.001069,0.071729,0.552839,0.703439,0.866885,0.619634,0.104913,0.220634,0.874671,0.000180,0.411398,0.061974,0.000018,0.000018,0.014140,0.001090,0.239834,0.103628,0.018375|0.126841|0.620501|0.191378|0.027736|0.017857,0.349193,0.602235,0.155153,0.188873,0.946671,1.000000,0.811127,655717.000000,5606669.800000,0.073523,269.000000,802.400000,0.025511,0.991600,0.847120,0,1086970.625000,0.004837,0.341973,245,0,0.001904,0,0,72,0.352774,0.602841,0.843127,0.647226,11922.695178,59962.740264,377402.317261,0.000000,0.000000,0.000000,1215874010.389639
-3550,299808945.000000,0.002145,0.978128,0.000171,0.008554,0.000000,0.000423,0.078693,0.558989,0.725744,0.880610,0.628242,0.115140,0.222037,0.881792,0.000187,0.411095,0.062798,0.000019,0.000018,0.021872,0.001087,0.240564,0.103628,0.018320|0.117697|0.628294|0.193218|0.026585|0.017857,0.349048,0.605944,0.156374,0.190974,0.917091,1.000000,0.809026,643854.500000,6392745.500000,0.073654,261.000000,802.900000,0.025668,0.991250,0.861890,0,1183975.125000,0.004895,0.354717,273,0,0.003279,1,0,72,0.353554,0.596901,0.848247,0.646446,7542.009667,61282.394709,386177.555707,0.000000,0.000000,0.000000,1258297328.243171
-3500,332075504.000000,0.002046,0.967241,0.000243,0.008546,0.000000,0.000333,0.086661,0.561600,0.747636,0.876599,0.611332,0.129808,0.223724,0.875030,0.000174,0.413191,0.063672,0.000019,0.000018,0.032759,0.001083,0.241069,0.103685,0.018272|0.107822|0.637923|0.194783|0.025378|0.017857,0.345705,0.614565,0.160675,0.193256,0.896695,1.000000,0.806744,557559.000000,7307192.600000,0.074967,253.000000,801.600000,0.025680,0.991300,0.874020,0,1214692.000000,0.004816,0.348304,257,0,0.005439,2,0,78,0.355073,0.596172,0.849476,0.644926,7893.645923,66329.929647,423764.047512,0.000000,0.000000,0.000000,1326585152.330879
-3450,368152690.000000,0.002065,0.976431,0.000239,0.008706,0.000000,0.001259,0.095323,0.566204,0.770262,0.871865,0.583491,0.111836,0.223484,0.869134,0.000180,0.412720,0.064075,0.000019,0.000019,0.023569,0.001076,0.242586,0.100146,0.018235|0.100107|0.645635|0.194786|0.024828|0.017857,0.342468,0.620734,0.163295,0.197159,0.914650,1.000000,0.802841,543535.000000,8502031.300000,0.075860,252.000000,800.300000,0.025673,0.989700,0.849860,0,1239605.375000,0.004765,0.401068,246,0,0.004338,2,0,67,0.360442,0.600140,0.847847,0.639558,8983.388909,73961.488788,472225.517166,0.000000,0.000000,0.000000,1368660508.836067
-3400,402810547.000000,0.001801,0.973888,0.000338,0.008818,0.000000,0.000626,0.103457,0.573017,0.793500,0.867342,0.602987,0.115404,0.225442,0.860420,0.000174,0.412014,0.064895,0.000021,0.000020,0.026112,0.001074,0.244496,0.101269,0.018203|0.091528|0.651330|0.198335|0.024300|0.017857,0.344339,0.623330,0.165499,0.198863,0.907040,1.000000,0.801137,524972.500000,9420290.800000,0.077979,252.000000,800.300000,0.025648,0.989750,0.872130,0,1222243.875000,0.004589,0.404246,292,0,0.005259,0,0,89,0.363814,0.599750,0.845508,0.636186,10047.439760,79241.923461,512693.109887,0.000000,0.000000,0.000000,1410135749.894198
-3350,437398089.000000,0.001649,0.965085,0.000538,0.008737,0.000000,0.001152,0.109191,0.578627,0.817347,0.866078,0.624270,0.143010,0.224890,0.865197,0.000171,0.413132,0.065330,0.000021,0.000020,0.034915,0.001070,0.246798,0.102561,0.018177|0.087085|0.652701|0.203124|0.023615|0.017857,0.346370,0.625198,0.166078,0.201058,0.882069,1.000000,0.798942,523542.000000,10131349.000000,0.080568,252.000000,799.000000,0.025628,0.989400,0.870000,0,1219801.875000,0.004491,0.408447,287,0,0.007636,1,0,58,0.366860,0.597388,0.845277,0.633140,6911.913615,82425.253171,530096.729538,0.000000,0.000000,0.000000,1452473894.051402
-3300,472224070.000000,0.001533,0.920380,0.001416,0.008648,0.000000,0.001038,0.113280,0.586018,0.840275,0.859871,0.611149,0.143448,0.225809,0.849919,0.000173,0.412199,0.066369,0.000021,0.000020,0.079620,0.001065,0.248708,0.104134,0.018152|0.081387|0.653985|0.209283|0.023340|0.017857,0.350418,0.625619,0.167289,0.204140,0.816183,0.927037,0.795860,493451.000000,10595598.800000,0.084624,247.500000,798.700000,0.025674,0.989100,0.858800,0,1201931.625000,0.004407,0.391049,341,1,0.018799,2,0,73,0.368779,0.592359,0.847957,0.631221,2722.191470,80283.672544,520770.935303,0.000000,0.000000,0.000000,1495378678.565173
-3250,510375568.000000,0.001555,0.907573,0.001622,0.008750,0.000000,0.001179,0.119865,0.594580,0.863807,0.878444,0.612520,0.116573,0.227577,0.875561,0.000167,0.416649,0.067662,0.000021,0.000020,0.092427,0.001060,0.249888,0.104864,0.018128|0.078366|0.652097|0.215802|0.023046|0.017857,0.353682,0.624887,0.171255,0.207547,0.811614,0.911122,0.792453,480587.000000,11724382.100000,0.088482,247.500000,798.700000,0.025980,0.991050,0.839410,0,1223725.000000,0.004378,0.391622,281,0,0.023586,0,0,58,0.371964,0.598241,0.853580,0.628036,2098.579154,85804.235344,547655.513516,0.000000,0.000000,0.000000,1536703891.615810
-3200,551970545.000000,0.001568,0.902142,0.001497,0.008910,0.000000,0.000566,0.127591,0.600545,0.886747,0.857313,0.613498,0.116891,0.231028,0.843079,0.000173,0.414442,0.070839,0.000023,0.000021,0.097858,0.001056,0.250955,0.106100,0.018107|0.074120|0.650910|0.222629|0.022862|0.017857,0.354815,0.626753,0.173667,0.209817,0.797193,0.904298,0.790183,475782.000000,13714313.000000,0.091698,252.000000,798.400000,0.026147,0.991300,0.847300,0,1227387.500000,0.004450,0.380640,278,0,0.027007,2,0,66,0.375003,0.597806,0.852854,0.624997,3234.388001,92376.628522,599395.800754,0.000000,0.000000,0.000000,1588598378.301705
-3150,594138420.000000,0.001473,0.915793,0.001437,0.008899,0.000000,0.000728,0.133848,0.612223,0.909597,0.864488,0.623616,0.131019,0.233229,0.843240,0.000167,0.415498,0.082433,0.000022,0.000021,0.084207,0.001053,0.252808,0.107672,0.018092|0.069764|0.648976|0.230229|0.022552|0.017857,0.353772,0.630732,0.176314,0.211585,0.794737,0.926076,0.788415,493287.000000,14357181.800000,0.094283,252.000000,774.700000,0.026331,0.990150,0.863770,0,1223531.875000,0.004458,0.381279,281,0,0.025015,1,0,80,0.376466,0.594092,0.848007,0.623534,7733.602731,101898.434791,673142.686541,0.000000,0.000000,0.000000,1636883124.270321
-3100,633966307.000000,0.001299,0.943103,0.001295,0.008783,0.000000,0.000792,0.139010,0.624550,0.934297,0.850003,0.624988,0.146236,0.231261,0.840143,0.000172,0.415980,0.078738,0.000022,0.000021,0.056897,0.001048,0.254100,0.114075,0.018081|0.065068|0.647833|0.240329|0.022145|0.017857,0.353052,0.638382,0.180486,0.214707,0.832000,0.978401,0.785293,465748.000000,15745691.600000,0.093533,252.000000,767.600000,0.026321,0.989900,0.877840,0,1218485.000000,0.004470,0.351351,303,0,0.018035,2,0,102,0.379995,0.597801,0.849326,0.620005,12713.977817,112514.544319,747773.380769,0.000000,0.000000,0.000000,1680936468.986010
-3050,671342412.000000,0.001146,0.940719,0.001232,0.008802,0.000000,0.001546,0.143192,0.635627,0.957812,0.848729,0.621307,0.117612,0.231389,0.826837,0.000172,0.417623,0.076358,0.000022,0.000022,0.059281,0.001045,0.254830,0.114244,0.018069|0.061659|0.641675|0.252746|0.021902|0.017857,0.350084,0.644892,0.183872,0.216948,0.826316,0.971015,0.783052,471006.000000,17301226.600000,0.091101,252.000000,767.600000,0.026312,0.991100,0.883500,0,1205705.500000,0.004530,0.336096,281,0,0.019899,0,0,74,0.382445,0.598246,0.849508,0.617555,13944.684036,119118.797222,794104.196218,0.000000,0.000000,0.000000,1723508857.825080
