year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,37,North tameshkalan Tribe,1,Pottery,21
-5000,initial,37,North tameshkalan Tribe,119,Native Copper Working,21
-5000,initial,37,North tameshkalan Tribe,2,Animal Husbandry,21
-5000,initial,37,North tameshkalan Tribe,4,Mining,21
-5000,initial,37,North tameshkalan Tribe,20,Agriculture,21
-5000,initial,37,North tameshkalan Tribe,3,Archery,21
-5000,initial,37,North tameshkalan Tribe,6,Calendar,21
-5000,initial,37,North tameshkalan Tribe,10,Irrigation,21
-5000,initial,38,New bararbaran Tribe,100,Cordage and Knots,21
-5000,initial,38,New bararbaran Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,New bararbaran Tribe,102,Hafted Stone Tools,21
-5000,initial,38,New bararbaran Tribe,105,Food Preservation,21
-5000,initial,38,New bararbaran Tribe,106,Storage Pits and Containers,21
-5000,initial,38,New bararbaran Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,New bararbaran Tribe,110,Dog Domestication,21
-5000,initial,38,New bararbaran Tribe,111,Grinding Stones,21
-5000,initial,38,New bararbaran Tribe,112,Proto-cultivation,21
-5000,initial,38,New bararbaran Tribe,113,Sedentism,21
-5000,initial,38,New bararbaran Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,New bararbaran Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,New bararbaran Tribe,116,Charcoal Firing,21
-5000,initial,38,New bararbaran Tribe,1,Pottery,21
-5000,initial,38,New bararbaran Tribe,119,Native Copper Working,21
-5000,initial,38,New bararbaran Tribe,2,Animal Husbandry,21
-5000,initial,38,New bararbaran Tribe,4,Mining,21
-5000,initial,38,New bararbaran Tribe,20,Agriculture,21
-5000,initial,38,New bararbaran Tribe,3,Archery,21
-5000,initial,38,New bararbaran Tribe,6,Calendar,21
-5000,initial,38,New bararbaran Tribe,10,Irrigation,21
-5000,initial,39,Old mardus Tribe,100,Cordage and Knots,20
-5000,initial,39,Old mardus Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Old mardus Tribe,102,Hafted Stone Tools,20
-5000,initial,39,Old mardus Tribe,104,Fishing Technology,20
-5000,initial,39,Old mardus Tribe,105,Food Preservation,20
-5000,initial,39,Old mardus Tribe,106,Storage Pits and Containers,20
-5000,initial,39,Old mardus Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,Old mardus Tribe,108,Watercraft,20
-5000,initial,39,Old mardus Tribe,110,Dog Domestication,20
-5000,initial,39,Old mardus Tribe,111,Grinding Stones,20
-5000,initial,39,Old mardus Tribe,112,Proto-cultivation,20
-5000,initial,39,Old mardus Tribe,113,Sedentism,20
-5000,initial,39,Old mardus Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,Old mardus Tribe,116,Charcoal Firing,20
-5000,initial,39,Old mardus Tribe,1,Pottery,20
-5000,initial,39,Old mardus Tribe,2,Animal Husbandry,20
-5000,initial,39,Old mardus Tribe,20,Agriculture,20
-5000,initial,39,Old mardus Tribe,3,Archery,20
-5000,initial,39,Old mardus Tribe,5,Sailing,20
-5000,initial,39,Old mardus Tribe,6,Calendar,20
-5000,initial,40,New kinkinranstan Tribe,100,Cordage and Knots,20
-5000,initial,40,New kinkinranstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,New kinkinranstan Tribe,102,Hafted Stone Tools,20
-5000,initial,40,New kinkinranstan Tribe,104,Fishing Technology,20
-5000,initial,40,New kinkinranstan Tribe,105,Food Preservation,20
-5000,initial,40,New kinkinranstan Tribe,106,Storage Pits and Containers,20
-5000,initial,40,New kinkinranstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,New kinkinranstan Tribe,108,Watercraft,20
-5000,initial,40,New kinkinranstan Tribe,110,Dog Domestication,20
-5000,initial,40,New kinkinranstan Tribe,111,Grinding Stones,20
-5000,initial,40,New kinkinranstan Tribe,112,Proto-cultivation,20
-5000,initial,40,New kinkinranstan Tribe,113,Sedentism,20
-5000,initial,40,New kinkinranstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,New kinkinranstan Tribe,116,Charcoal Firing,20
-5000,initial,40,New kinkinranstan Tribe,1,Pottery,20
-5000,initial,40,New kinkinranstan Tribe,2,Animal Husbandry,20
-5000,initial,40,New kinkinranstan Tribe,20,Agriculture,20
-5000,initial,40,New kinkinranstan Tribe,3,Archery,20
-5000,initial,40,New kinkinranstan Tribe,5,Sailing,20
-5000,initial,40,New kinkinranstan Tribe,6,Calendar,20
-5000,initial,41,Terzenia Tribe,100,Cordage and Knots,20
-5000,initial,41,Terzenia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Terzenia Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Terzenia Tribe,104,Fishing Technology,20
-5000,initial,41,Terzenia Tribe,105,Food Preservation,20
-5000,initial,41,Terzenia Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Terzenia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Terzenia Tribe,108,Watercraft,20
-5000,initial,41,Terzenia Tribe,110,Dog Domestication,20
-5000,initial,41,Terzenia Tribe,111,Grinding Stones,20
-5000,initial,41,Terzenia Tribe,112,Proto-cultivation,20
-5000,initial,41,Terzenia Tribe,113,Sedentism,20
-5000,initial,41,Terzenia Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Terzenia Tribe,116,Charcoal Firing,20
-5000,initial,41,Terzenia Tribe,1,Pottery,20
-5000,initial,41,Terzenia Tribe,2,Animal Husbandry,20
-5000,initial,41,Terzenia Tribe,20,Agriculture,20
-5000,initial,41,Terzenia Tribe,3,Archery,20
-5000,initial,41,Terzenia Tribe,5,Sailing,20
-5000,initial,41,Terzenia Tribe,6,Calendar,20
-5000,initial,42,Great lormarkinstan Tribe,100,Cordage and Knots,20
-5000,initial,42,Great lormarkinstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Great lormarkinstan Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Great lormarkinstan Tribe,104,Fishing Technology,20
-5000,initial,42,Great lormarkinstan Tribe,105,Food Preservation,20
-5000,initial,42,Great lormarkinstan Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Great lormarkinstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Great lormarkinstan Tribe,108,Watercraft,20
-5000,initial,42,Great lormarkinstan Tribe,110,Dog Domestication,20
-5000,initial,42,Great lormarkinstan Tribe,111,Grinding Stones,20
-5000,initial,42,Great lormarkinstan Tribe,112,Proto-cultivation,20
-5000,initial,42,Great lormarkinstan Tribe,113,Sedentism,20
-5000,initial,42,Great lormarkinstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Great lormarkinstan Tribe,116,Charcoal Firing,20
-5000,initial,42,Great lormarkinstan Tribe,1,Pottery,20
-5000,initial,42,Great lormarkinstan Tribe,2,Animal Husbandry,20
-5000,initial,42,Great lormarkinstan Tribe,20,Agriculture,20
-5000,initial,42,Great lormarkinstan Tribe,3,Archery,20
-5000,initial,42,Great lormarkinstan Tribe,5,Sailing,20
-5000,initial,42,Great lormarkinstan Tribe,6,Calendar,20
-5000,initial,43,Romnanagrad Tribe,100,Cordage and Knots,20
-5000,initial,43,Romnanagrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Romnanagrad Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Romnanagrad Tribe,104,Fishing Technology,20
-5000,initial,43,Romnanagrad Tribe,105,Food Preservation,20
-5000,initial,43,Romnanagrad Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Romnanagrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Romnanagrad Tribe,108,Watercraft,20
-5000,initial,43,Romnanagrad Tribe,110,Dog Domestication,20
-5000,initial,43,Romnanagrad Tribe,111,Grinding Stones,20
-5000,initial,43,Romnanagrad Tribe,112,Proto-cultivation,20
-5000,initial,43,Romnanagrad Tribe,113,Sedentism,20
-5000,initial,43,Romnanagrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Romnanagrad Tribe,116,Charcoal Firing,20
-5000,initial,43,Romnanagrad Tribe,1,Pottery,20
-5000,initial,43,Romnanagrad Tribe,2,Animal Husbandry,20
-5000,initial,43,Romnanagrad Tribe,20,Agriculture,20
-5000,initial,43,Romnanagrad Tribe,3,Archery,20
-5000,initial,43,Romnanagrad Tribe,5,Sailing,20
-5000,initial,43,Romnanagrad Tribe,6,Calendar,20
-5000,initial,44,Great ransolland Tribe,100,Cordage and Knots,20
-5000,initial,44,Great ransolland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Great ransolland Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Great ransolland Tribe,104,Fishing Technology,20
-5000,initial,44,Great ransolland Tribe,105,Food Preservation,20
-5000,initial,44,Great ransolland Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Great ransolland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Great ransolland Tribe,108,Watercraft,20
-5000,initial,44,Great ransolland Tribe,110,Dog Domestication,20
-5000,initial,44,Great ransolland Tribe,111,Grinding Stones,20
-5000,initial,44,Great ransolland Tribe,112,Proto-cultivation,20
-5000,initial,44,Great ransolland Tribe,113,Sedentism,20
-5000,initial,44,Great ransolland Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Great ransolland Tribe,116,Charcoal Firing,20
-5000,initial,44,Great ransolland Tribe,1,Pottery,20
-5000,initial,44,Great ransolland Tribe,2,Animal Husbandry,20
-5000,initial,44,Great ransolland Tribe,20,Agriculture,20
-5000,initial,44,Great ransolland Tribe,3,Archery,20
-5000,initial,44,Great ransolland Tribe,5,Sailing,20
-5000,initial,44,Great ransolland Tribe,6,Calendar,20
-5000,initial,45,Quimar Tribe,100,Cordage and Knots,14
-5000,initial,45,Quimar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Quimar Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Quimar Tribe,105,Food Preservation,14
-5000,initial,45,Quimar Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Quimar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Quimar Tribe,110,Dog Domestication,14
-5000,initial,45,Quimar Tribe,111,Grinding Stones,14
-5000,initial,45,Quimar Tribe,113,Sedentism,14
-5000,initial,45,Quimar Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Quimar Tribe,2,Animal Husbandry,14
-5000,initial,45,Quimar Tribe,4,Mining,14
-5000,initial,45,Quimar Tribe,3,Archery,14
-5000,initial,45,Quimar Tribe,6,Calendar,14
-5000,initial,46,Solquistan Tribe,100,Cordage and Knots,14
-5000,initial,46,Solquistan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Solquistan Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Solquistan Tribe,105,Food Preservation,14
-5000,initial,46,Solquistan Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Solquistan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Solquistan Tribe,110,Dog Domestication,14
-5000,initial,46,Solquistan Tribe,111,Grinding Stones,14
-5000,initial,46,Solquistan Tribe,113,Sedentism,14
-5000,initial,46,Solquistan Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Solquistan Tribe,2,Animal Husbandry,14
-5000,initial,46,Solquistan Tribe,4,Mining,14
-5000,initial,46,Solquistan Tribe,3,Archery,14
-5000,initial,46,Solquistan Tribe,6,Calendar,14
-5000,initial,47,Linlormarstan Tribe,100,Cordage and Knots,14
-5000,initial,47,Linlormarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Linlormarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Linlormarstan Tribe,105,Food Preservation,14
-5000,initial,47,Linlormarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Linlormarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Linlormarstan Tribe,110,Dog Domestication,14
-5000,initial,47,Linlormarstan Tribe,111,Grinding Stones,14
-5000,initial,47,Linlormarstan Tribe,113,Sedentism,14
-5000,initial,47,Linlormarstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Linlormarstan Tribe,2,Animal Husbandry,14
-5000,initial,47,Linlormarstan Tribe,4,Mining,14
-5000,initial,47,Linlormarstan Tribe,3,Archery,14
-5000,initial,47,Linlormarstan Tribe,6,Calendar,14
-5000,initial,48,Old katanene Tribe,100,Cordage and Knots,19
-5000,initial,48,Old katanene Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Old katanene Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Old katanene Tribe,105,Food Preservation,19
-5000,initial,48,Old katanene Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Old katanene Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Old katanene Tribe,110,Dog Domestication,19
-5000,initial,48,Old katanene Tribe,111,Grinding Stones,19
-5000,initial,48,Old katanene Tribe,112,Proto-cultivation,19
-5000,initial,48,Old katanene Tribe,113,Sedentism,19
-5000,initial,48,Old katanene Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Old katanene Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Old katanene Tribe,116,Charcoal Firing,19
-5000,initial,48,Old katanene Tribe,1,Pottery,19
-5000,initial,48,Old katanene Tribe,2,Animal Husbandry,19
-5000,initial,48,Old katanene Tribe,20,Agriculture,19
-5000,initial,48,Old katanene Tribe,3,Archery,19
-5000,initial,48,Old katanene Tribe,6,Calendar,19
-5000,initial,48,Old katanene Tribe,10,Irrigation,19
-5000,initial,49,South ngomau Tribe,100,Cordage and Knots,19
-5000,initial,49,South ngomau Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,South ngomau Tribe,102,Hafted Stone Tools,19
-5000,initial,49,South ngomau Tribe,105,Food Preservation,19
-5000,initial,49,South ngomau Tribe,106,Storage Pits and Containers,19
-5000,initial,49,South ngomau Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,South ngomau Tribe,110,Dog Domestication,19
-5000,initial,49,South ngomau Tribe,111,Grinding Stones,19
-5000,initial,49,South ngomau Tribe,112,Proto-cultivation,19
-5000,initial,49,South ngomau Tribe,113,Sedentism,19
-5000,initial,49,South ngomau Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,South ngomau Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,South ngomau Tribe,116,Charcoal Firing,19
-5000,initial,49,South ngomau Tribe,1,Pottery,19
-5000,initial,49,South ngomau Tribe,2,Animal Husbandry,19
-5000,initial,49,South ngomau Tribe,20,Agriculture,19
-5000,initial,49,South ngomau Tribe,3,Archery,19
-5000,initial,49,South ngomau Tribe,6,Calendar,19
-5000,initial,49,South ngomau Tribe,10,Irrigation,19
-5000,initial,50,South chikaofia Tribe,100,Cordage and Knots,19
-5000,initial,50,South chikaofia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,South chikaofia Tribe,102,Hafted Stone Tools,19
-5000,initial,50,South chikaofia Tribe,105,Food Preservation,19
-5000,initial,50,South chikaofia Tribe,106,Storage Pits and Containers,19
-5000,initial,50,South chikaofia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,South chikaofia Tribe,110,Dog Domestication,19
-5000,initial,50,South chikaofia Tribe,111,Grinding Stones,19
-5000,initial,50,South chikaofia Tribe,112,Proto-cultivation,19
-5000,initial,50,South chikaofia Tribe,113,Sedentism,19
-5000,initial,50,South chikaofia Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,South chikaofia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,South chikaofia Tribe,116,Charcoal Firing,19
-5000,initial,50,South chikaofia Tribe,1,Pottery,19
-5000,initial,50,South chikaofia Tribe,2,Animal Husbandry,19
-5000,initial,50,South chikaofia Tribe,4,Mining,19
-5000,initial,50,South chikaofia Tribe,20,Agriculture,19
-5000,initial,50,South chikaofia Tribe,3,Archery,19
-5000,initial,50,South chikaofia Tribe,6,Calendar,19
-5000,initial,51,Great matanchia Tribe,100,Cordage and Knots,15
-5000,initial,51,Great matanchia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great matanchia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Great matanchia Tribe,105,Food Preservation,15
-5000,initial,51,Great matanchia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Great matanchia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great matanchia Tribe,111,Grinding Stones,15
-5000,initial,51,Great matanchia Tribe,112,Proto-cultivation,15
-5000,initial,51,Great matanchia Tribe,113,Sedentism,15
-5000,initial,51,Great matanchia Tribe,116,Charcoal Firing,15
-5000,initial,51,Great matanchia Tribe,1,Pottery,15
-5000,initial,51,Great matanchia Tribe,4,Mining,15
-5000,initial,51,Great matanchia Tribe,20,Agriculture,15
-5000,initial,51,Great matanchia Tribe,3,Archery,15
-5000,initial,51,Great matanchia Tribe,6,Calendar,15
-5000,initial,52,South kazua Tribe,100,Cordage and Knots,15
-5000,initial,52,South kazua Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South kazua Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South kazua Tribe,105,Food Preservation,15
-5000,initial,52,South kazua Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South kazua Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South kazua Tribe,111,Grinding Stones,15
-5000,initial,52,South kazua Tribe,112,Proto-cultivation,15
-5000,initial,52,South kazua Tribe,113,Sedentism,15
-5000,initial,52,South kazua Tribe,116,Charcoal Firing,15
-5000,initial,52,South kazua Tribe,1,Pottery,15
-5000,initial,52,South kazua Tribe,4,Mining,15
-5000,initial,52,South kazua Tribe,20,Agriculture,15
-5000,initial,52,South kazua Tribe,3,Archery,15
-5000,initial,52,South kazua Tribe,6,Calendar,15
-5000,initial,53,South ofiofia Tribe,100,Cordage and Knots,15
-5000,initial,53,South ofiofia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,South ofiofia Tribe,102,Hafted Stone Tools,15
-5000,initial,53,South ofiofia Tribe,105,Food Preservation,15
-5000,initial,53,South ofiofia Tribe,106,Storage Pits and Containers,15
-5000,initial,53,South ofiofia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,South ofiofia Tribe,111,Grinding Stones,15
-5000,initial,53,South ofiofia Tribe,112,Proto-cultivation,15
-5000,initial,53,South ofiofia Tribe,113,Sedentism,15
-5000,initial,53,South ofiofia Tribe,116,Charcoal Firing,15
-5000,initial,53,South ofiofia Tribe,1,Pottery,15
-5000,initial,53,South ofiofia Tribe,4,Mining,15
-5000,initial,53,South ofiofia Tribe,20,Agriculture,15
-5000,initial,53,South ofiofia Tribe,3,Archery,15
-5000,initial,53,South ofiofia Tribe,6,Calendar,15
-5000,initial,54,New sekabara Tribe,100,Cordage and Knots,15
-5000,initial,54,New sekabara Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,New sekabara Tribe,102,Hafted Stone Tools,15
-5000,initial,54,New sekabara Tribe,105,Food Preservation,15
-5000,initial,54,New sekabara Tribe,106,Storage Pits and Containers,15
-5000,initial,54,New sekabara Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,New sekabara Tribe,111,Grinding Stones,15
-5000,initial,54,New sekabara Tribe,112,Proto-cultivation,15
-5000,initial,54,New sekabara Tribe,113,Sedentism,15
-5000,initial,54,New sekabara Tribe,116,Charcoal Firing,15
-5000,initial,54,New sekabara Tribe,1,Pottery,15
-5000,initial,54,New sekabara Tribe,4,Mining,15
-5000,initial,54,New sekabara Tribe,20,Agriculture,15
-5000,initial,54,New sekabara Tribe,3,Archery,15
-5000,initial,54,New sekabara Tribe,6,Calendar,15
-5000,initial,55,North ngongongoara Tribe,100,Cordage and Knots,13
-5000,initial,55,North ngongongoara Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,North ngongongoara Tribe,102,Hafted Stone Tools,13
-5000,initial,55,North ngongongoara Tribe,105,Food Preservation,13
-5000,initial,55,North ngongongoara Tribe,106,Storage Pits and Containers,13
-5000,initial,55,North ngongongoara Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,North ngongongoara Tribe,111,Grinding Stones,13
-5000,initial,55,North ngongongoara Tribe,113,Sedentism,13
-5000,initial,55,North ngongongoara Tribe,116,Charcoal Firing,13
-5000,initial,55,North ngongongoara Tribe,1,Pottery,13
-5000,initial,55,North ngongongoara Tribe,4,Mining,13
-5000,initial,55,North ngongongoara Tribe,3,Archery,13
-5000,initial,55,North ngongongoara Tribe,6,Calendar,13
-5000,initial,56,North romtarromum Tribe,100,Cordage and Knots,20
-5000,initial,56,North romtarromum Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North romtarromum Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North romtarromum Tribe,105,Food Preservation,20
-5000,initial,56,North romtarromum Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North romtarromum Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North romtarromum Tribe,110,Dog Domestication,20
-5000,initial,56,North romtarromum Tribe,111,Grinding Stones,20
-5000,initial,56,North romtarromum Tribe,112,Proto-cultivation,20
-5000,initial,56,North romtarromum Tribe,113,Sedentism,20
-5000,initial,56,North romtarromum Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North romtarromum Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North romtarromum Tribe,116,Charcoal Firing,20
-5000,initial,56,North romtarromum Tribe,1,Pottery,20
-5000,initial,56,North romtarromum Tribe,119,Native Copper Working,20
-5000,initial,56,North romtarromum Tribe,2,Animal Husbandry,20
-5000,initial,56,North romtarromum Tribe,4,Mining,20
-5000,initial,56,North romtarromum Tribe,20,Agriculture,20
-5000,initial,56,North romtarromum Tribe,3,Archery,20
-5000,initial,56,North romtarromum Tribe,6,Calendar,20
-5000,initial,57,North venbelland Tribe,100,Cordage and Knots,20
-5000,initial,57,North venbelland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North venbelland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North venbelland Tribe,105,Food Preservation,20
-5000,initial,57,North venbelland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North venbelland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North venbelland Tribe,110,Dog Domestication,20
-5000,initial,57,North venbelland Tribe,111,Grinding Stones,20
-5000,initial,57,North venbelland Tribe,112,Proto-cultivation,20
-5000,initial,57,North venbelland Tribe,113,Sedentism,20
-5000,initial,57,North venbelland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North venbelland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North venbelland Tribe,116,Charcoal Firing,20
-5000,initial,57,North venbelland Tribe,1,Pottery,20
-5000,initial,57,North venbelland Tribe,119,Native Copper Working,20
-5000,initial,57,North venbelland Tribe,2,Animal Husbandry,20
-5000,initial,57,North venbelland Tribe,4,Mining,20
-5000,initial,57,North venbelland Tribe,20,Agriculture,20
-5000,initial,57,North venbelland Tribe,3,Archery,20
-5000,initial,57,North venbelland Tribe,6,Calendar,20
-5000,initial,58,North dorvenum Tribe,100,Cordage and Knots,22
-5000,initial,58,North dorvenum Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,North dorvenum Tribe,102,Hafted Stone Tools,22
-5000,initial,58,North dorvenum Tribe,104,Fishing Technology,22
-5000,initial,58,North dorvenum Tribe,105,Food Preservation,22
-5000,initial,58,North dorvenum Tribe,106,Storage Pits and Containers,22
-5000,initial,58,North dorvenum Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,North dorvenum Tribe,108,Watercraft,22
-5000,initial,58,North dorvenum Tribe,110,Dog Domestication,22
-5000,initial,58,North dorvenum Tribe,111,Grinding Stones,22
-5000,initial,58,North dorvenum Tribe,112,Proto-cultivation,22
-5000,initial,58,North dorvenum Tribe,113,Sedentism,22
-5000,initial,58,North dorvenum Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,North dorvenum Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,North dorvenum Tribe,116,Charcoal Firing,22
-5000,initial,58,North dorvenum Tribe,1,Pottery,22
-5000,initial,58,North dorvenum Tribe,2,Animal Husbandry,22
-5000,initial,58,North dorvenum Tribe,4,Mining,22
-5000,initial,58,North dorvenum Tribe,20,Agriculture,22
-5000,initial,58,North dorvenum Tribe,3,Archery,22
-5000,initial,58,North dorvenum Tribe,5,Sailing,22
-5000,initial,58,North dorvenum Tribe,6,Calendar,22
-5000,initial,59,Beldorland Tribe,100,Cordage and Knots,22
-5000,initial,59,Beldorland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Beldorland Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Beldorland Tribe,104,Fishing Technology,22
-5000,initial,59,Beldorland Tribe,105,Food Preservation,22
-5000,initial,59,Beldorland Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Beldorland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Beldorland Tribe,108,Watercraft,22
-5000,initial,59,Beldorland Tribe,110,Dog Domestication,22
-5000,initial,59,Beldorland Tribe,111,Grinding Stones,22
-5000,initial,59,Beldorland Tribe,112,Proto-cultivation,22
-5000,initial,59,Beldorland Tribe,113,Sedentism,22
-5000,initial,59,Beldorland Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Beldorland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Beldorland Tribe,116,Charcoal Firing,22
-5000,initial,59,Beldorland Tribe,1,Pottery,22
-5000,initial,59,Beldorland Tribe,2,Animal Husbandry,22
-5000,initial,59,Beldorland Tribe,4,Mining,22
-5000,initial,59,Beldorland Tribe,20,Agriculture,22
-5000,initial,59,Beldorland Tribe,3,Archery,22
-5000,initial,59,Beldorland Tribe,5,Sailing,22
-5000,initial,59,Beldorland Tribe,6,Calendar,22
-5000,initial,60,New selromland Tribe,100,Cordage and Knots,18
-5000,initial,60,New selromland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,New selromland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,New selromland Tribe,105,Food Preservation,18
-5000,initial,60,New selromland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,New selromland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,New selromland Tribe,110,Dog Domestication,18
-5000,initial,60,New selromland Tribe,111,Grinding Stones,18
-5000,initial,60,New selromland Tribe,112,Proto-cultivation,18
-5000,initial,60,New selromland Tribe,113,Sedentism,18
-5000,initial,60,New selromland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,New selromland Tribe,116,Charcoal Firing,18
-5000,initial,60,New selromland Tribe,1,Pottery,18
-5000,initial,60,New selromland Tribe,2,Animal Husbandry,18
-5000,initial,60,New selromland Tribe,4,Mining,18
-5000,initial,60,New selromland Tribe,20,Agriculture,18
-5000,initial,60,New selromland Tribe,3,Archery,18
-5000,initial,60,New selromland Tribe,6,Calendar,18
-5000,initial,61,New doralland Tribe,100,Cordage and Knots,18
-5000,initial,61,New doralland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,New doralland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,New doralland Tribe,105,Food Preservation,18
-5000,initial,61,New doralland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,New doralland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,New doralland Tribe,110,Dog Domestication,18
-5000,initial,61,New doralland Tribe,111,Grinding Stones,18
-5000,initial,61,New doralland Tribe,112,Proto-cultivation,18
-5000,initial,61,New doralland Tribe,113,Sedentism,18
