year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,273665312.000000,0.000140,0.983375,0.001470,0.000004,0.000000,0.002831,0.080742,0.002225,0.016025,0.453389,0.388877,0.061074,0.490889,0.260110,0.095428,0.000680|0.095074|0.797223|0.105392|0.010195|0.000000,0.265024,0.696845,0.181907,0.218197,0.931993,1.000000,0.781803,52515.000000,2181720.600000,0.181334,197.000000,790.200000,0.021207,0.880400,0.727280,0,117204.671875,0.001720,0.482011,288,0,0,2,0,77,0.379672,0.577481,0.413165,0.620328,3270.387192,53354.162659,311459.281601,0.000000,0.000000,0.000000,1489885260.634001
-2700,276630404.000000,0.000216,0.978549,0.001064,0.000005,0.000000,0.002799,0.082241,0.002284,0.016312,0.451743,0.392893,0.068758,0.639891,0.260335,0.096664,0.000684|0.094259|0.798813|0.105501|0.009320|0.000000,0.263140,0.699990,0.184278,0.220363,0.914646,1.000000,0.779637,45655.000000,2179043.800000,0.186552,197.000000,793.600000,0.021722,0.880400,0.728260,0,117710.296875,0.001781,0.557828,274,0,0,0,0,73,0.383597,0.569462,0.413508,0.616403,1831.821780,52926.152938,308097.256993,0.000000,0.000000,0.000000,1528495982.849068
-2650,281075347.000000,0.000319,0.981178,0.001597,0.000004,0.000000,0.001995,0.082168,0.002347,0.016693,0.452290,0.391549,0.056507,0.568678,0.260616,0.096551,0.000675|0.096128|0.796724|0.104773|0.009916|0.000000,0.264146,0.698081,0.186392,0.222648,0.915866,1.000000,0.777352,50026.000000,2249908.200000,0.182577,197.000000,793.600000,0.022242,0.881300,0.730780,0,116636.625000,0.001727,0.496640,275,0,0,0,0,70,0.386283,0.573210,0.413368,0.613717,2549.651825,53743.413522,313307.564340,0.000000,0.000000,0.000000,1567817406.066394
-2600,283163931.000000,0.000148,0.974413,0.002307,0.000005,0.000000,0.003389,0.080285,0.002427,0.017056,0.452766,0.393354,0.054267,0.578221,0.261121,0.096664,0.000678|0.095007|0.797834|0.104855|0.009793|0.000000,0.264373,0.698438,0.186091,0.224987,0.891165,1.000000,0.775013,53875.500000,2247980.300000,0.178677,196.000000,787.800000,0.022788,0.882350,0.733940,0,127668.414062,0.001660,0.511221,282,0,0,2,0,70,0.388489,0.578471,0.412838,0.611511,2417.885148,53290.223081,308734.918373,0.000000,0.000000,0.000000,1609129135.676976
-2550,286747801.000000,0.000252,0.977947,0.002331,0.000004,0.000000,0.002188,0.081385,0.002487,0.017515,0.453835,0.394817,0.057594,0.594384,0.261233,0.097619,0.000675|0.092495|0.802044|0.102758|0.010344|0.000000,0.260249,0.703093,0.188611,0.227295,0.914659,1.000000,0.772705,50881.500000,2241869.100000,0.185401,196.000000,787.800000,0.023312,0.882200,0.733550,0,133023.546875,0.001678,0.571732,319,0,0,0,0,77,0.391186,0.574709,0.412375,0.608814,2154.011951,53056.443138,311026.590663,0.000000,0.000000,0.000000,1648194327.557509
-2500,282811198.000000,-0.000276,0.968514,0.003183,0.000005,0.000000,0.003049,0.077589,0.002541,0.017907,0.455121,0.394624,0.093131,0.825468,0.261402,0.098405,0.000677|0.095670|0.798232|0.104577|0.009876|0.000000,0.260660,0.703174,0.190410,0.230387,0.874807,1.000000,0.769613,47881.000000,2213371.100000,0.183406,196.000000,787.800000,0.023732,0.885000,0.736530,0,120883.757812,0.001706,0.548899,298,0,0,0,0,73,0.394164,0.561570,0.414094,0.605836,598.511701,50273.418341,289558.360462,0.000000,0.000000,0.000000,1687912954.689651
-2450,288599936.000000,0.000405,0.941266,0.003316,0.000004,0.000000,0.000000,0.079145,0.002627,0.018287,0.452833,0.392846,0.088494,0.903693,0.261683,0.098573,0.000661|0.093656|0.801033|0.102907|0.010257|0.000000,0.258411,0.704627,0.191884,0.231846,0.839306,0.960216,0.768154,46785.000000,2354430.000000,0.184546,197.000000,763.000000,0.024135,0.890900,0.745900,0,110920.351562,0.001686,0.492157,316,0,0,1,0,77,0.397444,0.542010,0.415198,0.602556,278.401209,49439.215182,291622.137599,0.000000,0.000000,0.000000,1730554633.201483
-2400,294775518.000000,0.000424,0.917661,0.004344,0.000004,0.000000,0.002942,0.079611,0.002705,0.018670,0.454553,0.392526,0.097575,0.908255,0.263031,0.101719,0.000641|0.093260|0.802835|0.102321|0.009619|0.000000,0.257271,0.707287,0.194115,0.234117,0.798591,0.935047,0.765883,48749.000000,2428906.000000,0.188983,197.000000,763.000000,0.024623,0.885600,0.731000,0,109329.796875,0.001615,0.477791,286,0,0,1,0,80,0.398852,0.542721,0.414624,0.601148,238.603478,48824.268621,289466.213921,0.000000,0.000000,0.000000,1772761630.325806
-2350,299918924.000000,0.000346,0.937798,0.003782,0.000004,0.000000,0.002407,0.081401,0.002770,0.018893,0.456914,0.396957,0.078180,0.869615,0.263424,0.102112,0.000637|0.093554|0.803604|0.101283|0.009282|0.000000,0.259056,0.704688,0.197521,0.236502,0.809648,0.983680,0.763498,53714.000000,2336617.000000,0.192762,197.000000,763.000000,0.025037,0.888500,0.742600,0,113062.328125,0.001589,0.486808,248,0,0,0,0,54,0.402721,0.559025,0.414695,0.597279,974.580729,51057.807898,302389.242561,0.000000,0.000000,0.000000,1815019541.788681
-2300,301330579.000000,0.000094,0.953454,0.002999,0.000004,0.000000,0.002227,0.083381,0.002839,0.019394,0.456668,0.394888,0.061351,0.736875,0.264210,0.103123,0.000642|0.095459|0.801608|0.101379|0.009280|0.000000,0.257539,0.705357,0.199042,0.238732,0.842282,1.000000,0.761268,54714.000000,2411324.000000,0.190279,197.000000,763.000000,0.025453,0.889200,0.740000,0,118998.601562,0.001582,0.480610,271,0,0,0,0,74,0.405414,0.561194,0.414292,0.594586,1839.220836,52835.061099,314428.568816,0.000000,0.000000,0.000000,1858595852.028455
-2250,306854658.000000,0.000363,0.959378,0.002529,0.000005,0.000000,0.002962,0.086242,0.002904,0.019867,0.456048,0.395481,0.061716,0.727756,0.264997,0.101831,0.000632|0.094187|0.805285|0.099637|0.008893|0.000000,0.255007,0.708838,0.204374,0.241655,0.857648,1.000000,0.758345,53571.000000,2315918.000000,0.197104,197.000000,763.000000,0.025810,0.887700,0.730600,0,112958.734375,0.001598,0.469488,286,0,0,0,0,87,0.408473,0.568185,0.413328,0.591527,1737.818319,53698.758070,322805.089297,0.000000,0.000000,0.000000,1904683239.112753
-2200,311835000.000000,0.000322,0.952290,0.003064,0.000004,0.000000,0.003281,0.085511,0.002971,0.020236,0.457293,0.396104,0.069825,0.868879,0.265895,0.100258,0.000632|0.096422|0.804851|0.098201|0.008710|0.000000,0.253613,0.709987,0.206467,0.244763,0.854620,1.000000,0.755237,44326.000000,2423931.000000,0.200901,197.000000,763.000000,0.026085,0.891400,0.745100,0,105952.664062,0.001654,0.440935,260,0,0,0,0,71,0.412339,0.557251,0.414502,0.587661,1023.133385,52950.058166,319518.130618,0.000000,0.000000,0.000000,1956037697.547731
-2150,320163053.000000,0.000527,0.948596,0.002860,0.000005,0.000000,0.000000,0.087443,0.003022,0.020651,0.457805,0.391057,0.059378,0.776710,0.266513,0.099753,0.000622|0.097821|0.803851|0.096854|0.009000|0.000000,0.250510,0.712324,0.208576,0.246571,0.844703,0.994934,0.753429,47494.500000,2403977.600000,0.201327,196.000000,762.900000,0.026456,0.896300,0.754130,0,105891.914062,0.001576,0.452282,273,0,0,1,0,60,0.416158,0.562386,0.413665,0.583842,1464.169590,54972.937736,332430.577828,0.000000,0.000000,0.000000,2010022565.310277
-2100,324673440.000000,0.000280,0.953661,0.003739,0.000005,0.000000,0.002326,0.085651,0.003082,0.021119,0.457749,0.397292,0.070109,0.760464,0.266850,0.100595,0.000593|0.099550|0.801350|0.096791|0.009630|0.000000,0.251342,0.710663,0.211536,0.248906,0.843902,1.000000,0.751094,48899.000000,2546752.500000,0.198622,196.000000,762.900000,0.026699,0.890650,0.748580,0,105419.914062,0.001554,0.468627,275,0,0,1,0,62,0.417490,0.569006,0.413680,0.582510,2629.707373,56304.675468,337517.899164,0.000000,0.000000,0.000000,2066667113.523360
-2050,328765250.000000,0.000251,0.980559,0.001760,0.000005,0.000000,0.002142,0.091897,0.003161,0.021582,0.458427,0.398601,0.041223,0.718937,0.267243,0.100427,0.000590|0.096915|0.803140|0.096950|0.010870|0.000000,0.252910,0.708289,0.211579,0.251354,0.922913,1.000000,0.748646,50659.500000,2442625.800000,0.198352,196.000000,762.900000,0.027008,0.891100,0.736640,0,121943.281250,0.001609,0.456704,233,0,0,0,0,64,0.420269,0.591037,0.412433,0.579731,4957.736323,61509.702234,370905.207126,0.000000,0.000000,0.000000,2123025057.344815
-2000,330750746.000000,0.000120,0.985544,0.001011,0.000005,0.000000,0.002236,0.093306,0.003244,0.021801,0.457770,0.397147,0.037210,0.496534,0.267636,0.100315,0.000583|0.097489|0.801528|0.096342|0.012114|0.000000,0.249661,0.709995,0.213650,0.254000,0.934084,1.000000,0.746000,49271.500000,2599464.200000,0.198038,196.000000,762.900000,0.027300,0.891700,0.737120,0,122162.539062,0.001638,0.500283,267,0,0,0,0,67,0.423355,0.601213,0.412994,0.576645,5470.048818,62815.674956,382084.992670,0.000000,0.000000,0.000000,2180815071.312601
-1950,332910780.000000,0.000130,0.989695,0.001304,0.000004,0.000000,0.002574,0.091683,0.003323,0.022698,0.457769,0.399898,0.046617,0.674308,0.267917,0.100034,0.000577|0.094363|0.804240|0.095584|0.013493|0.000000,0.245514,0.714330,0.215879,0.256010,0.964313,1.000000,0.743990,48536.000000,2696760.200000,0.206249,197.000000,778.200000,0.027603,0.892500,0.747680,0,118683.101562,0.001672,0.438618,272,0,0,4,0,69,0.426650,0.600108,0.413812,0.573350,4094.481657,62686.501699,377839.753237,0.000000,0.000000,0.000000,2255579269.817762
-1900,337353980.000000,0.000265,0.984568,0.001744,0.000005,0.000000,0.002781,0.092586,0.003375,0.023206,0.457752,0.398344,0.049253,0.686203,0.268030,0.099697,0.000568|0.095903|0.802407|0.095213|0.013934|0.000000,0.243183,0.715830,0.215641,0.257807,0.937211,1.000000,0.742193,57613.000000,2449842.600000,0.209162,197.000000,778.200000,0.028047,0.893500,0.740620,0,123075.390625,0.001667,0.486607,292,0,0,0,0,71,0.428175,0.583013,0.414149,0.571825,2875.783803,60667.904274,370908.402353,0.000000,0.000000,0.000000,2313867131.824293
-1850,339536266.000000,0.000129,0.983098,0.001598,0.000006,0.000000,0.002506,0.094033,0.003429,0.023655,0.458935,0.400160,0.053670,0.688714,0.268367,0.098910,0.000573|0.095951|0.801887|0.095815|0.014208|0.000000,0.241505,0.717013,0.220026,0.260289,0.931490,1.000000,0.739711,46336.000000,2550460.400000,0.214777,197.000000,778.200000,0.028433,0.894400,0.750020,0,127221.937500,0.001706,0.466036,262,0,0,0,0,54,0.431566,0.582270,0.414107,0.568434,2736.734724,61085.372087,375614.622291,0.000000,0.000000,0.000000,2372893807.392179
-1800,342471717.000000,0.000172,0.975965,0.001552,0.000007,0.000000,0.003889,0.095324,0.003519,0.023969,0.458884,0.400117,0.053882,0.541260,0.268704,0.098910,0.000551|0.094017|0.802997|0.097014|0.013848|0.000000,0.243006,0.716502,0.216500,0.262422,0.909785,1.000000,0.737578,47113.000000,2739176.800000,0.215743,197.000000,776.300000,0.028765,0.895000,0.748420,0,130876.539062,0.001750,0.470947,278,0,0,4,0,56,0.434824,0.586527,0.414755,0.565176,2225.441842,60989.961643,376345.864904,0.000000,0.000000,0.000000,2431924937.547435
-1750,341104195.000000,-0.000080,0.987110,0.001712,0.000005,0.000000,0.002603,0.093892,0.003631,0.024670,0.461072,0.400321,0.046192,0.661363,0.269041,0.098854,0.000555|0.096359|0.797667|0.098256|0.015301|0.000000,0.243919,0.713288,0.216275,0.264812,0.946033,1.000000,0.735188,47778.000000,2721630.400000,0.208588,197.000000,774.400000,0.029052,0.899100,0.750300,0,134077.000000,0.001637,0.530225,265,0,0,2,0,59,0.438179,0.597450,0.414228,0.561821,2952.987772,61662.621859,377521.580566,0.000000,0.000000,0.000000,2508075458.599544
-1700,341362603.000000,0.000015,0.979021,0.001848,0.000005,0.000000,0.003086,0.094612,0.003704,0.025145,0.460958,0.400934,0.044270,0.708223,0.269209,0.098686,0.000550|0.094368|0.799312|0.098337|0.015555|0.000000,0.246577,0.711472,0.218255,0.267783,0.909724,1.000000,0.732217,47754.000000,2592303.600000,0.207803,197.000000,778.800000,0.029305,0.900000,0.754360,0,132015.437500,0.001758,0.478102,281,0,0,0,0,62,0.441253,0.583165,0.414923,0.558747,1703.221250,59994.779173,368791.716599,0.000000,0.000000,0.000000,2567561044.347258
-1650,336070841.000000,-0.000312,0.966723,0.002994,0.000005,0.000000,0.003493,0.089899,0.003792,0.025389,0.461032,0.399960,0.078373,0.838606,0.269434,0.098517,0.000555|0.094106|0.796163|0.100483|0.017178|0.000000,0.247204,0.709416,0.219647,0.270092,0.858756,1.000000,0.729908,53565.000000,2738622.000000,0.202248,196.000000,782.500000,0.029689,0.901800,0.760500,0,126748.335938,0.001768,0.487959,296,0,0,4,0,80,0.444300,0.566557,0.416507,0.555700,579.677499,56129.159628,344188.389234,0.000000,0.000000,0.000000,2643559777.775719
-1600,340847089.000000,0.000282,0.940234,0.004021,0.000005,0.000000,0.003313,0.089225,0.003870,0.025770,0.460633,0.401209,0.093997,0.913498,0.269546,0.098630,0.000551|0.093225|0.798141|0.100253|0.016085|0.000000,0.243318,0.714668,0.222023,0.272507,0.829184,0.977437,0.727493,48271.500000,2548879.500000,0.204793,196.000000,788.500000,0.029990,0.900750,0.761000,0,121502.406250,0.001627,0.508700,255,0,0,0,0,56,0.447026,0.555882,0.417666,0.552974,191.950375,54420.771790,336845.577367,0.000000,0.000000,0.000000,2701880657.379509
-1550,351280297.000000,0.000603,0.936865,0.004064,0.000004,0.000000,0.002574,0.090453,0.003964,0.026235,0.461832,0.400799,0.079090,0.865783,0.269883,0.098517,0.000541|0.095038|0.797208|0.099880|0.015402|0.000000,0.239292,0.719276,0.224174,0.275180,0.816536,0.984779,0.724820,44758.000000,2674937.000000,0.213543,196.000000,794.500000,0.030267,0.902450,0.760000,0,115759.984375,0.001566,0.502270,242,0,0,0,0,51,0.450104,0.568419,0.417484,0.549896,585.795606,56691.065968,349454.218900,0.000000,0.000000,0.000000,2761163476.250196
-1500,355718443.000000,0.000251,0.948962,0.003003,0.000008,0.000000,0.002088,0.095000,0.004070,0.026779,0.462472,0.402646,0.055168,0.840034,0.270052,0.098910,0.000542|0.094482|0.794262|0.102161|0.016564|0.000000,0.238516,0.719033,0.226478,0.277506,0.836187,1.000000,0.722494,45843.500000,2702284.500000,0.210080,196.000000,800.500000,0.030390,0.902900,0.753200,0,122820.781250,0.001577,0.484118,244,0,0,0,0,48,0.452964,0.571602,0.416536,0.547036,1123.818028,58319.958413,366344.338129,0.000000,0.000000,0.000000,2820772141.062724
-1450,356888826.000000,0.000066,0.961462,0.003008,0.000005,0.000000,0.002681,0.093802,0.004306,0.027098,0.462956,0.404269,0.052366,0.758239,0.270445,0.099416,0.000538|0.095163|0.794806|0.100393|0.017384|0.000000,0.235108,0.721168,0.227002,0.279938,0.843395,1.000000,0.720062,49067.000000,2636035.800000,0.208648,195.000000,805.800000,0.030510,0.904800,0.767400,0,121174.820312,0.001535,0.539284,248,0,0,2,0,52,0.455626,0.596477,0.415701,0.544374,2170.400283,60128.056377,373265.356311,0.000000,0.000000,0.000000,2898285194.404275
-1400,360275714.000000,0.000189,0.953088,0.003242,0.000005,0.000000,0.002983,0.094287,0.004429,0.027535,0.462495,0.404207,0.064530,0.775791,0.270501,0.099753,0.000528|0.093167|0.794711|0.101710|0.018021|0.000000,0.236412,0.719542,0.228936,0.282380,0.842288,1.000000,0.717620,54385.000000,2642754.000000,0.211807,195.000000,812.600000,0.030513,0.904400,0.762320,0,117614.148438,0.001606,0.489294,279,0,0,0,0,80,0.458201,0.568088,0.415868,0.541799,1592.416555,58832.409718,368978.182936,0.000000,0.000000,0.000000,2959732794.464218
-1350,364928404.000000,0.000257,0.945087,0.003611,0.000005,0.000000,0.003166,0.094334,0.004555,0.028073,0.462621,0.404426,0.073268,0.914349,0.270838,0.100652,0.000518|0.091050|0.797401|0.101601|0.017905|0.000000,0.236671,0.719652,0.231125,0.284992,0.835213,0.983850,0.715008,50313.000000,2805094.400000,0.215375,195.000000,826.800000,0.030679,0.905000,0.760280,0,114243.023438,0.001676,0.454047,318,0,0,0,0,62,0.461132,0.565537,0.416253,0.538868,929.692005,57571.039975,367248.029320,0.000000,0.000000,0.000000,3022103014.226103
-1300,373314984.000000,0.000455,0.949594,0.003662,0.000005,0.000000,0.004207,0.096350,0.004669,0.028370,0.462948,0.406816,0.068790,0.824207,0.270950,0.102056,0.000513|0.089902|0.801690|0.100035|0.016231|0.000000,0.237306,0.721458,0.227607,0.286196,0.836274,0.999110,0.713804,54957.000000,2792379.800000,0.220521,195.000000,825.800000,0.030732,0.905600,0.773600,0,115521.273438,0.001748,0.468719,254,0,0,5,0,55,0.463481,0.566836,0.416648,0.536519,993.163945,59030.308766,375732.246675,0.000000,0.000000,0.000000,3185157579.746278
-1250,377936465.000000,0.000246,0.958696,0.002969,0.000005,0.000000,0.002502,0.100627,0.004788,0.028512,0.464376,0.407959,0.047940,0.772964,0.271007,0.103797,0.000513|0.088836|0.801916|0.101911|0.014913|0.000000,0.238354,0.720842,0.230118,0.288600,0.854795,1.000000,0.711400,53057.000000,2794862.400000,0.222435,195.000000,829.800000,0.030935,0.905800,0.773980,0,120738.078125,0.001675,0.479548,258,0,0,0,0,53,0.466006,0.583036,0.416419,0.533994,3345.843514,63254.749378,401897.360529,0.000000,0.000000,0.000000,3246226590.536405
-1200,373832310.000000,-0.000218,0.979161,0.002243,0.000004,0.000000,0.002834,0.100696,0.004938,0.028584,0.464801,0.409919,0.042458,0.735872,0.271456,0.106942,0.000520|0.089023|0.799661|0.104852|0.014623|0.000000,0.238842,0.720639,0.231374,0.291060,0.921377,1.000000,0.708940,55165.000000,2827489.800000,0.212579,195.000000,831.300000,0.031177,0.907000,0.779760,0,124622.890625,0.001668,0.493765,241,0,0,4,0,59,0.468659,0.592168,0.416077,0.531341,5257.791106,66786.738473,415453.981290,0.000000,0.000000,0.000000,3309108246.203411
-1150,372411629.000000,-0.000076,0.989592,0.001205,0.000005,0.000000,0.002170,0.103801,0.005054,0.028726,0.463892,0.406417,0.039546,0.673131,0.271624,0.107672,0.000519|0.090436|0.797781|0.104683|0.015025|0.000000,0.236331,0.721712,0.234895,0.293328,0.967011,1.000000,0.706673,47697.500000,2755968.800000,0.212772,195.000000,836.700000,0.031335,0.905100,0.773570,0,132322.984375,0.001710,0.539539,268,0,0,0,0,64,0.470886,0.600119,0.415796,0.529114,5523.357301,67785.575954,424711.316275,0.000000,0.000000,0.000000,3369898978.094072
-1100,371241690.000000,-0.000063,0.985481,0.001476,0.000004,0.000000,0.003137,0.101856,0.005151,0.028800,0.463725,0.410489,0.048386,0.539742,0.271793,0.107223,0.000513|0.091678|0.795447|0.104691|0.016174|0.000000,0.234764,0.721988,0.236509,0.295691,0.937343,1.000000,0.704309,46735.000000,2570997.000000,0.208944,195.000000,809.000000,0.031640,0.906600,0.778400,0,126985.265625,0.001741,0.521124,286,0,0,3,0,74,0.473306,0.592281,0.415689,0.526694,3761.778987,65477.542077,413970.698185,0.000000,0.000000,0.000000,3537609782.281132
-1050,371903144.000000,0.000036,0.980280,0.001731,0.000005,0.000000,0.003059,0.102565,0.005269,0.029474,0.462967,0.406876,0.048248,0.766923,0.271961,0.106886,0.000512|0.090091|0.796498|0.105727|0.015883|0.000000,0.235785,0.720919,0.238257,0.297900,0.909392,1.000000,0.702100,50580.000000,2735501.000000,0.215230,195.000000,817.000000,0.031798,0.907400,0.779100,0,126078.718750,0.001711,0.460640,272,0,0,0,0,67,0.475946,0.583283,0.416056,0.524054,1966.314770,63384.534282,401243.308179,0.000000,0.000000,0.000000,3597163711.084126
-1000,381159106.000000,0.000492,0.981614,0.001591,0.000005,0.000000,0.003859,0.103596,0.005450,0.029884,0.465025,0.410767,0.041972,0.707031,0.272298,0.106437,0.000506|0.091684|0.793753|0.105275|0.017188|0.000000,0.231553,0.723767,0.236572,0.300376,0.921894,1.000000,0.699624,51646.500000,2928891.400000,0.213527,194.000000,833.600000,0.031843,0.908000,0.781620,0,129464.265625,0.001697,0.469492,250,0,0,4,0,50,0.479070,0.587985,0.416553,0.520930,2728.079100,66130.108338,417405.988664,0.000000,0.000000,0.000000,3660321719.743884
