year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,681523019.000000,0.001921,0.920849,0.001008,0.008816,0.000000,0.001002,0.103147,0.507573,0.743291,0.742870,0.565169,0.156012,0.235402,0.675550,0.000273,0.401969,0.122962,0.000025,0.000024,0.079151,0.775808,0.215289,0.120872,0.018010|0.087354|0.580247|0.265276|0.031392|0.017882,0.282040,0.672311,0.154570,0.219412,0.788806,0.961214,0.780588,523412.500000,14648379.500000,0.094153,425.500000,1122.900000,0.032470,0.972100,0.785620,40,0.238095,1137.500000,1800.000000,0,459526.656250,0.002595,0.513935,305,1,0.026972,0,3,0,81,0.379485,0.583874,0.807906,0.620515,6652.087877,126212.140155,805502.589732,0.000000,0.000000,0.000000,2444895193.840547
-3150,746735505.000000,0.001829,0.952509,0.000892,0.008817,0.000000,0.000858,0.113128,0.513511,0.759542,0.763717,0.586108,0.177498,0.238671,0.692916,0.000270,0.404492,0.124375,0.000026,0.000025,0.047491,0.769431,0.217535,0.124129,0.017992|0.081584|0.581603|0.270617|0.030469|0.017879,0.274254,0.683966,0.161896,0.224892,0.847471,1.000000,0.775108,564685.000000,15816653.800000,0.098349,431.000000,1122.900000,0.032059,0.973000,0.783430,39,0.232143,1177.500000,1850.000000,0,569666.437500,0.002838,0.498500,322,1,0.017731,0,0,0,76,0.382253,0.587509,0.811912,0.617747,19144.447712,138791.174866,914319.928587,0.000000,0.000000,0.000000,2530558488.526603
-3100,817375832.000000,0.001809,0.954124,0.000716,0.008723,0.000000,0.000749,0.123049,0.517175,0.773955,0.753993,0.588548,0.156393,0.236897,0.678059,0.000262,0.403266,0.124482,0.000026,0.000024,0.045876,0.768319,0.218434,0.125140,0.017990|0.077187|0.583571|0.274145|0.029388|0.017877,0.272812,0.688571,0.164469,0.225855,0.845446,1.000000,0.774145,587376.500000,17605326.800000,0.100694,431.000000,1138.300000,0.032023,0.966450,0.784620,39,0.232143,1227.500000,1900.000000,0,638344.562500,0.002992,0.469028,303,0,0.018749,0,0,0,75,0.380487,0.588871,0.811030,0.619514,23668.903935,155242.620446,1026519.714823,0.000000,0.000000,0.000000,2617640305.273762
-3050,887778332.000000,0.001654,0.944554,0.001002,0.008772,0.001400,0.000800,0.133572,0.521351,0.787310,0.748232,0.567713,0.194986,0.234863,0.672897,0.000256,0.401566,0.123170,0.000026,0.000023,0.055446,0.767164,0.222197,0.128904,0.017976|0.072171|0.586653|0.277211|0.028281|0.017875,0.273736,0.691280,0.163533,0.226858,0.845557,0.980581,0.773142,602657.000000,19627460.600000,0.101979,432.000000,1148.800000,0.031601,0.966700,0.777320,39,0.230769,1225.000000,1950.000000,4,716926.000000,0.003165,0.471444,319,0,0.024612,0,1,0,92,0.378964,0.579924,0.805596,0.621036,23342.304223,165437.632066,1084667.170047,0.000000,0.000000,0.000000,2720319760.722465
-3000,965282331.000000,0.001675,0.937469,0.001067,0.008952,0.000000,0.001192,0.142553,0.527139,0.806116,0.732756,0.557657,0.193690,0.236483,0.658988,0.000254,0.403106,0.124913,0.000027,0.000024,0.062531,0.764251,0.225062,0.130757,0.017945|0.068063|0.589521|0.278822|0.027917|0.017874,0.275948,0.691083,0.162919,0.229389,0.836287,0.955562,0.770610,637805.500000,19459450.600000,0.101593,445.000000,1147.400000,0.031078,0.969850,0.751680,36,0.211765,1155.000000,2000.000000,0,929186.250000,0.003377,0.441465,306,0,0.030180,0,2,0,82,0.384125,0.578114,0.804604,0.615875,14571.616036,171202.376233,1118843.947123,0.000000,0.000000,0.000000,2848229404.420906
-2950,1041602551.000000,0.001523,0.952949,0.001072,0.009009,0.000000,0.000759,0.146654,0.525872,0.822001,0.738581,0.581349,0.194436,0.236904,0.654094,0.000265,0.401140,0.125365,0.000026,0.000024,0.047051,0.761594,0.227758,0.133734,0.017931|0.063957|0.592659|0.279982|0.027735|0.017872,0.271241,0.697400,0.158499,0.231707,0.850384,1.000000,0.768293,571813.000000,21659664.200000,0.099504,460.000000,1141.600000,0.030431,0.961700,0.781720,31,0.177143,1075.000000,2050.000000,0,970583.125000,0.003423,0.429057,335,1,0.024504,0,5,0,83,0.384586,0.584257,0.804555,0.615414,24828.751100,188601.269794,1253003.635446,0.000000,0.000000,0.000000,2968447274.786575
-2900,1117118779.000000,0.001401,0.969229,0.000798,0.008903,0.000000,0.000900,0.151059,0.533077,0.839488,0.737659,0.594671,0.192707,0.237525,0.655820,0.000280,0.402544,0.127770,0.000025,0.000023,0.030771,0.758835,0.230398,0.136599,0.017923|0.061530|0.592403|0.282987|0.027413|0.017871,0.263528,0.706277,0.161987,0.234122,0.879065,1.000000,0.765878,610341.000000,22923616.600000,0.097701,460.000000,1113.400000,0.029982,0.961900,0.785740,30,0.169492,1085.000000,2100.000000,0,1046834.125000,0.003395,0.421042,331,0,0.017188,0,3,0,72,0.385467,0.596150,0.803493,0.614533,43718.341256,216575.939099,1451589.646627,0.000000,0.000000,0.000000,3206118456.161733
-2850,1179943747.000000,0.001095,0.984243,0.000592,0.008838,0.000000,0.001102,0.153161,0.536678,0.845769,0.734474,0.585930,0.194477,0.239230,0.654297,0.000282,0.400896,0.125952,0.000027,0.000024,0.015757,0.757451,0.232139,0.138508,0.017921|0.059996|0.588851|0.288336|0.027157|0.017871,0.260950,0.709957,0.162947,0.235338,0.944318,1.000000,0.764662,632638.000000,23525525.200000,0.094557,452.000000,1137.200000,0.029562,0.960200,0.767300,28,0.156425,1015.000000,2150.000000,0,1086412.875000,0.003609,0.382039,330,0,0.009296,0,2,0,66,0.386540,0.601283,0.802512,0.613460,50166.916554,232873.667015,1565904.475562,0.000000,0.000000,0.000000,3316421847.178028
-2800,1234646565.000000,0.000907,0.990522,0.000324,0.008952,0.000000,0.000000,0.154992,0.545464,0.858189,0.730530,0.566356,0.192578,0.238294,0.651042,0.000273,0.398156,0.125005,0.000028,0.000024,0.009478,0.756739,0.237699,0.143676,0.017918|0.057283|0.581279|0.299241|0.026565|0.017871,0.254062,0.718396,0.155058,0.235965,0.965337,1.000000,0.764035,629631.500000,22798218.100000,0.091994,449.500000,1142.700000,0.028888,0.961900,0.798710,27,0.146739,962.500000,2200.000000,0,1057585.000000,0.003511,0.410228,368,0,0.005851,0,5,0,99,0.386786,0.596846,0.798429,0.613214,55330.916428,256172.866640,1695661.648094,0.000000,0.000000,0.000000,3556332002.323146
-2750,1317914054.000000,0.001306,0.990243,0.000435,0.009046,0.000000,0.001711,0.152333,0.547542,0.875023,0.733808,0.588546,0.190569,0.237680,0.649997,0.000268,0.400192,0.127394,0.000028,0.000024,0.009757,0.753937,0.240564,0.144462,0.017908|0.055939|0.574343|0.307439|0.026639|0.017870,0.245430,0.727473,0.167334,0.238433,0.966836,1.000000,0.761567,591317.000000,23748900.200000,0.086666,453.000000,1141.600000,0.028339,0.956600,0.788360,26,0.140541,980.000000,2250.000000,0,1034959.500000,0.003307,0.396216,341,0,0.006429,0,1,0,81,0.388968,0.599698,0.800645,0.611032,34134.816754,251260.810186,1658339.047048,0.000000,0.000000,0.000000,3668541026.576678
-2700,1398135814.000000,0.001182,0.969197,0.000689,0.008987,0.000000,0.001197,0.156279,0.556930,0.893517,0.725665,0.585981,0.216257,0.237534,0.646860,0.000242,0.403410,0.126968,0.000029,0.000024,0.030803,0.750991,0.242586,0.146989,0.017902|0.053190|0.568171|0.316587|0.026407|0.017869,0.240585,0.733570,0.170108,0.241038,0.900262,1.000000,0.758962,600391.500000,24260062.000000,0.081177,461.500000,1147.500000,0.028014,0.957650,0.787400,25,0.134409,980.000000,2300.000000,0,1100026.500000,0.003442,0.387597,384,0,0.021534,0,1,0,105,0.390214,0.589148,0.804232,0.609786,25550.190275,252503.697071,1687927.501368,0.000000,0.000000,0.000000,3787399379.799780
-2650,1488721065.000000,0.001256,0.967197,0.000729,0.008875,0.001400,0.000000,0.159985,0.561637,0.893677,0.725323,0.556895,0.192002,0.239115,0.634989,0.000233,0.401455,0.125568,0.000027,0.000022,0.032803,0.750506,0.246742,0.149629,0.017894|0.051647|0.562848|0.323748|0.026117|0.017869,0.239809,0.735042,0.165229,0.241469,0.889179,1.000000,0.758532,642607.500000,23095759.900000,0.076998,461.500000,1146.700000,0.027495,0.963700,0.792740,25,0.131579,935.000000,2350.000000,4,1115273.000000,0.003417,0.424576,372,0,0.024417,0,4,0,87,0.392951,0.590254,0.803182,0.607049,21683.351297,266291.606619,1768452.807486,0.000000,0.000000,0.000000,4217640107.502824
-2600,1568224088.000000,0.001041,0.973761,0.000837,0.008927,0.000000,0.001047,0.162313,0.571327,0.911333,0.724053,0.591552,0.231301,0.239570,0.627048,0.000246,0.398969,0.127227,0.000026,0.000022,0.026239,0.747725,0.252640,0.153561,0.017894|0.050176|0.553683|0.334675|0.025821|0.017868,0.240155,0.735804,0.167772,0.243939,0.904379,1.000000,0.756061,622996.000000,19420995.000000,0.079030,463.000000,1153.000000,0.026811,0.949400,0.788500,25,0.130890,860.000000,2400.000000,0,1134269.625000,0.003237,0.429474,394,1,0.020574,0,1,0,86,0.395388,0.590676,0.797691,0.604612,40095.292898,290926.507698,1956703.472589,0.000000,0.000000,0.000000,4346726102.480975
-2550,1654725365.000000,0.001074,0.977362,0.000742,0.009093,0.000000,0.001687,0.168387,0.576357,0.930207,0.720578,0.586071,0.235160,0.239208,0.628203,0.000238,0.399702,0.126965,0.000025,0.000021,0.022638,0.745634,0.256066,0.155976,0.017891|0.048927|0.551176|0.338934|0.025315|0.017867,0.240185,0.736868,0.166009,0.245803,0.903487,1.000000,0.754197,644322.000000,20875897.000000,0.082310,463.000000,1151.600000,0.028222,0.957600,0.787500,25,0.129534,895.000000,2450.000000,0,1148097.625000,0.003186,0.410898,350,0,0.018730,0,4,0,92,0.398475,0.592060,0.794370,0.601525,21838.431754,293558.755448,1950655.862578,0.000000,0.000000,0.000000,4485826141.744886
-2500,1754244477.000000,0.001169,0.961465,0.001038,0.009108,0.000000,0.003816,0.172252,0.576252,0.946484,0.712047,0.575769,0.196768,0.239768,0.613649,0.000226,0.399226,0.127729,0.000028,0.000023,0.038535,0.742721,0.258257,0.158111,0.017891|0.047485|0.551728|0.339970|0.025176|0.017866,0.237093,0.740693,0.168837,0.248408,0.881317,1.000000,0.751592,623473.500000,22426543.100000,0.086837,456.000000,1167.700000,0.027737,0.956700,0.777780,25,0.128866,922.500000,2500.000000,0,1074703.250000,0.002922,0.408619,383,1,0.033800,0,2,0,96,0.400604,0.584055,0.802283,0.599396,12680.781957,290197.528766,1964617.427953,0.000000,0.000000,0.000000,4661213237.895392
-2450,1855493643.000000,0.001123,0.919268,0.002123,0.008980,0.000000,0.002107,0.174614,0.584471,0.965711,0.724247,0.572469,0.239574,0.241007,0.629154,0.000222,0.401086,0.129561,0.000030,0.000024,0.080732,0.740582,0.261627,0.163222,0.017886|0.046158|0.550726|0.342304|0.025164|0.017866,0.236200,0.742387,0.171331,0.250328,0.806226,0.934076,0.749672,613188.500000,21026873.000000,0.091212,468.000000,1165.500000,0.027127,0.954650,0.782800,25,0.127551,920.000000,2550.000000,0,1019743.875000,0.002764,0.440872,389,1,0.074898,0,2,0,99,0.401897,0.575560,0.802877,0.598103,8210.181238,295045.753689,1976603.121583,0.000000,0.000000,0.000000,4955522051.210353
-2400,1956893508.000000,0.001065,0.913675,0.003124,0.008934,0.000000,0.000000,0.173247,0.584905,0.979232,0.718586,0.555262,0.234279,0.242519,0.623054,0.000240,0.402607,0.130285,0.000029,0.000024,0.086325,0.738168,0.267636,0.169175,0.017885|0.044713|0.547775|0.347291|0.024576|0.017865,0.235192,0.744440,0.164376,0.252501,0.810103,0.929916,0.747499,588925.000000,19632906.000000,0.092127,468.000000,1171.000000,0.026308,0.962700,0.795500,24,0.119403,770.000000,2600.000000,0,1075466.000000,0.002642,0.436551,372,1,0.084464,0,5,0,93,0.406604,0.576864,0.802779,0.593396,4685.788256,299002.901146,2007846.061395,0.000000,0.000000,0.000000,5275541897.069798
-2350,2061763558.000000,0.001045,0.921755,0.001971,0.009080,0.000000,0.000954,0.177720,0.598740,0.987367,0.730540,0.576486,0.228602,0.244151,0.641662,0.000222,0.406030,0.130536,0.000028,0.000023,0.078245,0.736908,0.271175,0.171759,0.017886|0.044130|0.545869|0.350038|0.024305|0.017865,0.231275,0.748749,0.165929,0.253639,0.797221,0.937177,0.746361,611492.500000,20530445.800000,0.094458,464.000000,1196.200000,0.025716,0.959500,0.780670,24,0.117647,715.000000,2650.000000,0,1088269.125000,0.002460,0.502305,417,0,0.080661,0,3,0,89,0.405814,0.580110,0.810767,0.594186,17183.174908,330908.458080,2256437.830614,0.000000,0.000000,0.000000,5514489031.741922
-2300,2166144011.000000,0.000988,0.927861,0.001966,0.009154,0.000000,0.000848,0.176414,0.601811,0.994910,0.709847,0.572567,0.225616,0.244868,0.607387,0.000224,0.401697,0.129616,0.000030,0.000026,0.072139,0.792082,0.273646,0.173837,0.017883|0.043089|0.542911|0.353958|0.024310|0.017865,0.229535,0.750537,0.167294,0.253225,0.805605,0.954183,0.746775,608136.000000,19764940.600000,0.101666,464.000000,1221.400000,0.059964,0.958400,0.786090,24,0.117647,720.000000,2700.000000,0,1097050.875000,0.002413,0.439388,409,0,0.078132,0,0,0,91,0.408639,0.578920,0.801263,0.591361,25498.537834,352412.424075,2397133.415670,0.000000,0.000000,0.000000,5712358046.446011
-2250,2255286084.000000,0.000807,0.941663,0.001189,0.009050,0.000000,0.001236,0.176755,0.603411,1.000000,0.713882,0.567160,0.240092,0.243536,0.620710,0.000219,0.404691,0.130098,0.000032,0.000026,0.058337,0.783547,0.278870,0.177376,0.017880|0.041911|0.543381|0.354978|0.024001|0.017865,0.223150,0.757670,0.163399,0.254134,0.830933,0.977645,0.745866,584987.000000,20973066.500000,0.110473,464.500000,1183.500000,0.059565,0.960150,0.778550,24,0.116505,750.000000,2750.000000,0,1107022.125000,0.002245,0.482830,407,0,0.065783,0,2,0,122,0.411407,0.579664,0.802631,0.588593,27146.203536,372197.687658,2541129.668264,0.000000,0.000000,0.000000,6024984167.894018
-2200,2374923836.000000,0.001034,0.930369,0.001977,0.008935,0.000000,0.001441,0.174711,0.605219,1.000000,0.714129,0.564908,0.225983,0.244536,0.618707,0.000221,0.401644,0.128349,0.000036,0.000031,0.069631,0.779945,0.283756,0.180802,0.017880|0.040918|0.541762|0.357894|0.023691|0.017864,0.216193,0.765070,0.163270,0.257199,0.809147,0.955801,0.742801,569070.500000,21482271.300000,0.118495,463.500000,1184.900000,0.058123,0.956400,0.769700,24,0.115385,795.000000,2800.000000,0,1080049.000000,0.002249,0.443867,429,0,0.082684,0,2,0,105,0.412066,0.582424,0.802714,0.587934,29236.571927,387591.062732,2647643.635472,0.000000,0.000000,0.000000,6292920591.203651
-2150,2516158860.000000,0.001156,0.937401,0.001618,0.009032,0.000000,0.001332,0.179259,0.607083,1.000000,0.713043,0.577808,0.238685,0.244281,0.619673,0.000222,0.403965,0.126920,0.000037,0.000033,0.062599,0.790536,0.286621,0.183835,0.017881|0.040170|0.542763|0.357760|0.023569|0.017864,0.207346,0.774632,0.161464,0.256329,0.821636,0.967749,0.743671,595971.500000,23073086.600000,0.124389,467.000000,1238.400000,0.032995,0.962750,0.775200,24,0.113208,835.000000,2850.000000,0,1063883.000000,0.002148,0.467384,402,0,0.078755,0,4,0,96,0.415075,0.581226,0.800680,0.584925,50914.130794,414809.138901,2903824.124656,0.000000,0.000000,0.000000,7101054841.164430
-2100,2676564600.000000,0.001237,0.939936,0.001462,0.009160,0.000000,0.001305,0.179375,0.616739,1.000000,0.716538,0.574503,0.244721,0.245236,0.615960,0.000219,0.404508,0.129508,0.000038,0.000032,0.060064,0.785564,0.292294,0.189339,0.017877|0.039052|0.540936|0.360873|0.023403|0.017863,0.200937,0.781757,0.154876,0.259271,0.831885,0.962967,0.740729,628660.000000,24808980.200000,0.130313,468.000000,1255.200000,0.035830,0.950100,0.784600,24,0.112150,832.500000,2900.000000,0,1088164.875000,0.002062,0.480567,405,0,0.080383,0,2,0,84,0.417749,0.584799,0.802420,0.582251,58159.335576,454462.550335,3143247.276748,0.000000,0.000000,0.000000,7572309757.451710
-2050,2832303451.000000,0.001132,0.971085,0.000636,0.009136,0.000000,0.001429,0.182820,0.621275,1.000000,0.714993,0.579650,0.246333,0.246430,0.619437,0.000219,0.406255,0.129065,0.000038,0.000033,0.028915,0.763968,0.299596,0.194619,0.017877|0.038254|0.542161|0.360552|0.023300|0.017863,0.194118,0.789105,0.154005,0.260622,0.892491,1.000000,0.739378,621199.000000,23937308.500000,0.139352,474.500000,1261.500000,0.046437,0.953400,0.780900,24,0.111111,872.500000,2950.000000,0,1114348.625000,0.001983,0.473095,385,0,0.040948,0,2,0,96,0.420402,0.597959,0.805290,0.579598,102902.220059,513667.145972,3642951.226189,0.000000,0.000000,0.000000,7872272310.662241
-2000,2996808633.000000,0.001130,0.980250,0.000494,0.008956,0.000000,0.001759,0.172264,0.624039,1.000000,0.700596,0.576744,0.242157,0.248098,0.606178,0.000206,0.404645,0.129327,0.000039,0.000035,0.019750,0.754428,0.305662,0.200798,0.017876|0.037304|0.540135|0.363724|0.023111|0.017863,0.187529,0.796273,0.155077,0.262928,0.916367,1.000000,0.737072,555680.500000,23288465.200000,0.144958,461.500000,1263.600000,0.045165,0.952250,0.772640,24,0.110092,862.500000,3000.000000,0,1077090.750000,0.001823,0.506498,445,1,0.029593,0,2,0,120,0.419605,0.606397,0.801803,0.580395,133924.551692,577332.505267,4032484.410141,0.000000,0.000000,0.000000,8165395388.753215
-1950,3166037387.000000,0.001099,0.981488,0.000453,0.008917,0.000000,0.000000,0.161044,0.632315,1.000000,0.711671,0.547402,0.244962,0.248150,0.611056,0.000217,0.401745,0.130815,0.000044,0.000037,0.018512,0.757495,0.313244,0.208773,0.017873|0.036568|0.539140|0.365759|0.022807|0.017862,0.182163,0.802224,0.153249,0.259608,0.922881,1.000000,0.740392,577218.000000,25299367.200000,0.117203,471.000000,1294.200000,0.040159,0.954200,0.779760,22,0.098655,875.000000,3003.000000,0,1105601.375000,0.001859,0.419152,431,0,0.029305,0,6,0,123,0.420765,0.602339,0.800395,0.579236,73026.312930,582223.136531,3856051.638799,0.000000,0.000000,0.000000,9725138782.404562
-1900,3336483791.000000,0.001049,0.976963,0.000466,0.009036,0.000000,0.001291,0.156329,0.634981,1.000000,0.697203,0.529786,0.244591,0.245171,0.600650,0.000210,0.403327,0.126698,0.000044,0.000037,0.023037,0.754217,0.321051,0.218434,0.017872|0.035138|0.536488|0.370146|0.022499|0.017862,0.177635,0.807777,0.160017,0.260764,0.915296,1.000000,0.739236,587512.000000,25669586.400000,0.133673,481.000000,1294.800000,0.044835,0.941200,0.758180,22,0.098655,900.000000,3053.000000,0,1103112.375000,0.001754,0.422893,476,0,0.038431,0,0,0,154,0.423438,0.591401,0.800577,0.576561,70943.496318,623285.237110,4073583.758843,0.000000,0.000000,0.000000,10010237269.663822
-1850,3516748199.000000,0.001053,0.969699,0.000787,0.009057,0.000000,0.002548,0.150567,0.644010,1.000000,0.696141,0.530603,0.243000,0.246546,0.601868,0.000212,0.403168,0.127230,0.000044,0.000038,0.030301,0.751073,0.329252,0.227196,0.017872|0.034504|0.536433|0.370917|0.022419|0.017862,0.173575,0.812156,0.151767,0.263543,0.884375,1.000000,0.736457,559244.000000,28994404.800000,0.144260,471.000000,1378.800000,0.048080,0.941300,0.758860,22,0.096916,890.000000,3079.000000,0,1088280.875000,0.001693,0.484305,451,0,0.053281,0,4,0,123,0.425602,0.591113,0.799225,0.574398,21877.896063,625829.433977,3889011.087001,0.000000,0.000000,0.000000,10870285867.976435
-1800,3564110512.000000,0.000268,0.960506,0.001623,0.008869,0.000000,0.000698,0.135088,0.657103,1.000000,0.710511,0.543708,0.248102,0.248688,0.616552,0.000214,0.406150,0.129468,0.000048,0.000043,0.039494,0.748580,0.340991,0.238542,0.017870|0.034483|0.523073|0.384495|0.022221|0.017862,0.172521,0.813444,0.153614,0.265756,0.862663,1.000000,0.734244,600298.000000,31643370.600000,0.091254,482.000000,1370.400000,0.049139,0.954300,0.761960,20,0.087336,885.000000,3101.000000,0,1113722.250000,0.001950,0.473994,440,0,0.070381,0,2,0,124,0.426214,0.589318,0.806202,0.573786,31178.707064,668217.839729,3943601.116771,0.000000,0.000000,0.000000,11526005635.635839
-1750,3590612253.000000,0.000148,0.973420,0.000869,0.008793,0.000000,0.000851,0.135424,0.657459,1.000000,0.702835,0.540952,0.248879,0.250524,0.606816,0.000208,0.404998,0.130837,0.000046,0.000040,0.026580,0.758976,0.349079,0.246911,0.017870|0.034567|0.508402|0.398912|0.022394|0.017862,0.170011,0.815706,0.155611,0.265374,0.901655,1.000000,0.734626,611171.500000,34591928.700000,0.095539,488.000000,1469.400000,0.055057,0.950500,0.740230,20,0.086957,922.500000,3150.500000,0,1163765.625000,0.001987,0.464794,442,0,0.047719,0,2,0,106,0.430510,0.590016,0.802765,0.569490,44048.445527,694288.383332,4112432.372857,0.000000,0.000000,0.000000,12149743086.774155
-1700,3666837067.000000,0.000420,0.956525,0.000878,0.008893,0.000000,0.000000,0.132788,0.659350,1.000000,0.699087,0.525890,0.248595,0.249144,0.594591,0.000199,0.401235,0.126091,0.000047,0.000042,0.043475,0.760871,0.354976,0.255055,0.017872|0.034269|0.499102|0.408627|0.022274|0.017861,0.165393,0.820410,0.147144,0.265329,0.878686,0.991421,0.734671,603598.000000,38795700.000000,0.074239,470.000000,1573.000000,0.053726,0.946750,0.787650,20,0.084746,935.000000,3192.500000,0,1096397.625000,0.001910,0.618400,516,1,0.079709,0,9,0,115,0.431564,0.582132,0.800079,0.568436,31692.171072,700378.611286,4134493.365596,0.000000,0.000000,0.000000,13545152190.887005
-1650,3758636531.000000,0.000495,0.933255,0.002400,0.008975,0.000000,0.002271,0.127262,0.661849,1.000000,0.694953,0.493495,0.249149,0.248118,0.586506,0.000194,0.401857,0.127265,0.000048,0.000042,0.066745,0.757816,0.360481,0.259043,0.017870|0.033612|0.502361|0.406227|0.022146|0.017862,0.161035,0.825482,0.151038,0.268007,0.833791,0.953854,0.731993,629476.500000,38563424.500000,0.083157,476.000000,1733.000000,0.052548,0.941200,0.750450,19,0.080508,970.000000,3235.000000,0,1074138.125000,0.001836,0.583412,530,0,0.125435,0,0,0,143,0.430518,0.580330,0.805257,0.569482,14892.419016,680371.099932,3964071.797050,0.000000,0.000000,0.000000,13813153774.646574
-1600,3812896601.000000,0.000287,0.899262,0.003392,0.008895,0.000000,0.001918,0.126953,0.671355,1.000000,0.691639,0.502484,0.249379,0.248097,0.574487,0.000191,0.398429,0.125150,0.000050,0.000041,0.100738,0.757352,0.364581,0.263143,0.017869|0.033682|0.504140|0.404348|0.022218|0.017862,0.160017,0.826486,0.149606,0.268415,0.790349,0.909839,0.731585,685151.000000,36269869.200000,0.089942,481.000000,1724.000000,0.051727,0.943600,0.730940,19,0.079498,1000.000000,3285.000000,0,1097751.500000,0.001864,0.566922,488,0,0.192053,0,3,0,108,0.432283,0.578344,0.801761,0.567717,1611.912442,657772.801106,3813911.641108,0.000000,0.000000,0.000000,14304996804.820135
-1550,3898024288.000000,0.000442,0.893489,0.003853,0.008759,0.000000,0.000000,0.124171,0.680917,1.000000,0.696385,0.497354,0.249279,0.248392,0.591264,0.000177,0.398877,0.126391,0.000048,0.000041,0.106511,0.754145,0.367558,0.265895,0.017868|0.033374|0.499612|0.408930|0.022382|0.017861,0.155040,0.831218,0.146126,0.271238,0.788763,0.901208,0.728762,713950.000000,34093364.200000,0.089512,471.000000,1742.000000,0.051210,0.949000,0.770340,19,0.078189,1040.000000,3270.000000,0,1091206.875000,0.001794,0.649494,530,0,0.207591,0,7,0,113,0.435074,0.577281,0.802143,0.564926,6290.291988,703286.646390,4067859.178772,0.000000,0.000000,0.000000,15281265640.168495
-1500,4009590613.000000,0.000565,0.916246,0.002461,0.008818,0.000000,0.001574,0.129545,0.688986,1.000000,0.696807,0.513529,0.247217,0.249545,0.596991,0.000193,0.398303,0.126326,0.000048,0.000041,0.083754,0.750926,0.368962,0.268816,0.017868|0.033451|0.498980|0.409739|0.022110|0.017861,0.152570,0.834089,0.145944,0.274083,0.787799,0.943951,0.725917,671817.000000,39876729.600000,0.087200,471.000000,1671.600000,0.050740,0.948700,0.761840,19,0.076923,1080.000000,3190.000000,0,1123114.875000,0.001770,1.192954,474,2,0.167910,0,4,0,113,0.437432,0.579653,0.806208,0.562568,21859.548103,723151.910222,4236808.474394,0.000000,0.000000,0.000000,16785341251.195877
-1450,4071835312.000000,0.000308,0.930674,0.002571,0.008962,0.000700,0.000707,0.130414,0.698302,1.000000,0.699396,0.518978,0.254634,0.254367,0.588479,0.000183,0.401830,0.129632,0.000048,0.000041,0.069326,0.749264,0.376039,0.276342,0.017868|0.033031|0.502732|0.406396|0.022120|0.017861,0.151795,0.835118,0.143437,0.275559,0.826308,0.956457,0.724441,666419.000000,41180276.300000,0.086521,481.500000,1721.000000,0.049693,0.952150,0.750800,19,0.076613,1125.000000,3207.500000,2,1103603.000000,0.001812,1.272534,534,0,0.141142,0,1,0,118,0.440151,0.582134,0.804598,0.559849,17006.142791,726747.192272,4246529.538849,0.000000,0.000000,0.000000,17268291506.211266
-1400,4107241721.000000,0.000173,0.914025,0.002585,0.008959,0.000000,0.001165,0.129400,0.697251,1.000000,0.684739,0.523638,0.249107,0.252216,0.575046,0.000172,0.400736,0.127268,0.000048,0.000041,0.085975,0.746048,0.377893,0.278758,0.017869|0.032740|0.505386|0.404210|0.021939|0.017861,0.152795,0.834302,0.146121,0.278420,0.795770,0.923010,0.721580,680049.000000,39411416.000000,0.088153,471.000000,1718.000000,0.049843,0.942000,0.740900,19,0.075697,1135.000000,3160.000000,0,1091084.875000,0.001792,1.113509,547,1,0.176559,0,5,0,152,0.438183,0.578985,0.804955,0.561817,23560.002737,741990.392047,4318665.337674,0.000000,0.000000,0.000000,17758080224.571926
