year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1282363465.000000,0.000257,0.976672,0.000958,0.000166,0.000000,0.002255,0.172364,0.003039,0.018504,0.458091,0.419491,0.025916,0.116496,0.274994,0.129409,0.000068|0.024685|0.727656|0.295308|0.000497|0.000000,0.226668,0.810148,0.196011,0.226978,0.904242,1.000000,0.773022,271004.000000,6397027.000000,0.098444,209.000000,943.400000,0.029950,0.893600,0.805260,0,430369.531250,0.000771,0.468529,290,0,0,0,0,82,0.395416,0.575123,0.412337,0.604584,6918.341632,213581.762955,1408044.480754,0.000000,0.000000,0.000000,2449139435.895304
-2700,1317919853.000000,0.000547,0.974529,0.000984,0.000167,0.000000,0.002209,0.174632,0.003120,0.018952,0.457761,0.419557,0.023099,0.118663,0.277466,0.132835,0.000067|0.024197|0.733411|0.299675|0.000468|0.000000,0.227420,0.819234,0.198192,0.228183,0.916473,1.000000,0.771817,288235.000000,6392653.600000,0.101897,209.000000,954.200000,0.030280,0.896200,0.806040,0,469257.406250,0.000771,0.451049,262,0,0,0,0,69,0.398224,0.566821,0.413914,0.601776,2575.150611,214408.929247,1410858.303646,0.000000,0.000000,0.000000,2521749023.408579
-2650,1312146453.000000,-0.000088,0.973365,0.000915,0.000168,0.000010,0.001824,0.167313,0.003375,0.019144,0.457427,0.419858,0.042882,0.111178,0.279712,0.134689,0.000068|0.024378|0.738626|0.318745|0.000518|0.000000,0.228716,0.842154,0.199724,0.229819,0.898418,1.000000,0.770181,284368.000000,6344206.400000,0.106417,208.000000,966.200000,0.030695,0.893750,0.806200,0,524944.125000,0.000817,0.459785,337,0,5,5,0,81,0.400925,0.564293,0.413265,0.599075,2757.484929,217419.176786,1404488.825293,0.000000,0.000000,0.000000,2626197503.948055
-2600,1308228215.000000,-0.000060,0.974155,0.001032,0.000168,0.000006,0.002017,0.165923,0.003480,0.019570,0.458077,0.421265,0.033121,0.124119,0.281678,0.137216,0.000068|0.024377|0.737572|0.329123|0.000464|0.000000,0.230009,0.850073,0.201852,0.232159,0.921540,1.000000,0.767841,254891.000000,6328912.400000,0.103704,207.000000,982.200000,0.031040,0.896000,0.809220,0,482987.593750,0.000811,0.443942,316,0,3,3,0,78,0.402760,0.576827,0.414658,0.597240,3230.061644,217067.358921,1409334.423150,0.000000,0.000000,0.000000,2698702283.805731
-2550,1323941266.000000,0.000239,0.970389,0.001356,0.000167,0.000004,0.003292,0.168170,0.003558,0.019935,0.457054,0.421550,0.033384,0.163777,0.283307,0.142665,0.000066|0.023608|0.740179|0.333496|0.000469|0.000000,0.228837,0.857832,0.204159,0.234440,0.892438,1.000000,0.765559,263933.500000,6973193.700000,0.108511,208.000000,929.900000,0.031318,0.893800,0.809540,0,527663.250000,0.000993,0.397568,349,0,2,2,0,78,0.404603,0.573823,0.414550,0.595397,6463.273055,221915.963349,1444110.936613,0.000000,0.000000,0.000000,2817503849.857790
-2500,1339441012.000000,0.000233,0.960433,0.002821,0.000167,0.000000,0.002597,0.166381,0.003631,0.020290,0.456825,0.421192,0.053339,0.340728,0.285498,0.144125,0.000066|0.023560|0.748174|0.329857|0.000453|0.000000,0.227560,0.863467,0.206995,0.236816,0.883391,0.995779,0.763184,280424.000000,7019931.200000,0.110403,208.000000,938.900000,0.031652,0.898300,0.810990,0,508097.968750,0.001063,0.411636,336,0,0,0,0,83,0.408510,0.551899,0.414662,0.591490,2954.546525,209286.329019,1376403.490732,0.000000,0.000000,0.000000,2888725586.020951
-2450,1345936819.000000,0.000097,0.923379,0.003634,0.000166,0.000000,0.003275,0.162959,0.003779,0.020864,0.456690,0.421252,0.056287,0.438277,0.286396,0.146540,0.000066|0.024029|0.747092|0.334746|0.000444|0.000000,0.225318,0.870125,0.209322,0.239254,0.822380,0.939718,0.760746,273200.000000,6300297.000000,0.103762,208.000000,948.800000,0.031918,0.898600,0.812020,0,433452.750000,0.000981,0.393092,305,0,0,0,0,64,0.410239,0.534838,0.418236,0.589761,312.822756,205085.647659,1335323.016721,0.000000,0.000000,0.000000,2960633684.194630
-2400,1364738786.000000,0.000277,0.898289,0.003550,0.000166,0.000014,0.002170,0.168416,0.003963,0.021167,0.458334,0.422942,0.060395,0.426146,0.287295,0.147832,0.000066|0.023245|0.738532|0.350613|0.000418|0.000000,0.224060,0.878038,0.211206,0.241609,0.779859,0.904457,0.758391,278682.000000,6802898.900000,0.105267,205.000000,953.600000,0.032261,0.897800,0.813150,0,381402.468750,0.001023,0.371737,320,0,7,7,0,94,0.413466,0.529636,0.420067,0.586534,1119.109120,205410.724859,1365177.338868,0.000000,0.000000,0.000000,3142260154.482567
-2350,1432592273.000000,0.000971,0.921255,0.002377,0.000170,0.000000,0.001652,0.178579,0.004061,0.021560,0.459139,0.423908,0.039208,0.284215,0.287800,0.147776,0.000064|0.022815|0.737360|0.350376|0.000454|0.000000,0.222999,0.877698,0.214165,0.244022,0.820038,0.939783,0.755978,287877.500000,6768248.100000,0.103827,208.000000,965.600000,0.032481,0.901300,0.814530,0,511174.593750,0.001094,0.433808,263,0,0,0,0,67,0.416507,0.545366,0.418706,0.583493,5591.146214,223175.008825,1507591.096448,0.000000,0.000000,0.000000,3214482461.438572
-2300,1458139383.000000,0.000354,0.928980,0.003437,0.000169,0.000010,0.001700,0.176539,0.004154,0.022163,0.460830,0.424996,0.049507,0.413313,0.288418,0.148000,0.000063|0.022502|0.735381|0.354811|0.000435|0.000000,0.222053,0.880598,0.215463,0.246502,0.817902,0.955231,0.753498,303735.000000,7389667.400000,0.105182,207.000000,980.000000,0.032795,0.901000,0.813540,0,511360.718750,0.001281,0.423064,314,0,5,5,0,68,0.418995,0.545769,0.417554,0.581005,7781.411599,227160.932923,1497976.114671,0.000000,0.000000,0.000000,3339215351.304631
-2250,1485344185.000000,0.000370,0.939085,0.002315,0.000171,0.000000,0.002168,0.181752,0.004247,0.022521,0.459725,0.424703,0.036474,0.277408,0.288812,0.148113,0.000060|0.022139|0.733392|0.357661|0.000442|0.000000,0.216929,0.886353,0.217822,0.248781,0.831055,0.972653,0.751219,304392.000000,7296059.800000,0.102997,207.000000,991.000000,0.033112,0.900600,0.817220,0,556367.437500,0.001442,0.402015,303,0,0,0,0,86,0.421779,0.552967,0.417744,0.578221,10574.753776,235963.251833,1576783.034778,0.000000,0.000000,0.000000,3413346548.238275
-2200,1517285545.000000,0.000426,0.936908,0.002834,0.000170,0.000012,0.002647,0.181208,0.004362,0.023033,0.460902,0.426163,0.041267,0.340143,0.288924,0.149461,0.000060|0.021752|0.722514|0.367846|0.000410|0.000000,0.214536,0.887799,0.219925,0.251106,0.838881,0.960822,0.748894,279052.000000,7277153.400000,0.102487,202.000000,999.800000,0.033413,0.901000,0.819740,0,497833.656250,0.001461,0.407344,336,0,6,6,0,84,0.425889,0.542527,0.415488,0.574111,4718.008152,230907.620125,1551242.048020,0.000000,0.000000,0.000000,3603707462.626742
-2150,1556456006.000000,0.000510,0.916876,0.003207,0.000171,0.000000,0.002204,0.184059,0.004466,0.023441,0.459538,0.425716,0.045225,0.383679,0.289710,0.150865,0.000059|0.020964|0.715617|0.371793|0.000423|0.000000,0.208672,0.890393,0.222200,0.253472,0.800537,0.943269,0.746528,253271.000000,7564422.600000,0.102119,202.000000,1013.600000,0.033759,0.901100,0.820740,0,554603.812500,0.001557,0.392947,309,0,0,0,0,86,0.428766,0.543331,0.418205,0.571234,2347.435623,232291.368938,1572043.172383,0.000000,0.000000,0.000000,3678911206.961256
-2100,1588607939.000000,0.000409,0.942564,0.002816,0.000173,0.000006,0.002205,0.187746,0.004591,0.023952,0.461473,0.427130,0.034323,0.337680,0.292125,0.151314,0.000060|0.021018|0.717632|0.369922|0.000478|0.000000,0.207839,0.891445,0.224241,0.255887,0.835762,0.976446,0.744113,283766.500000,7322664.500000,0.106200,201.000000,1014.000000,0.034110,0.904350,0.824000,0,613659.750000,0.001572,0.399440,298,0,3,3,0,59,0.430757,0.564408,0.416175,0.569243,3953.366892,240686.362465,1625765.719738,0.000000,0.000000,0.000000,3808226787.058363
-2050,1591203808.000000,0.000033,0.963652,0.001508,0.000174,0.000000,0.001843,0.192302,0.004694,0.024341,0.461284,0.428720,0.027010,0.181474,0.292406,0.151258,0.000060|0.020821|0.709397|0.380424|0.000492|0.000000,0.207756,0.893720,0.226706,0.258267,0.881112,1.000000,0.741733,286215.500000,7589085.500000,0.107790,201.000000,1016.000000,0.034396,0.903050,0.824450,0,544720.375000,0.001565,0.402429,308,0,0,0,0,75,0.433446,0.580262,0.415091,0.566554,9146.300852,253674.247435,1720757.111489,0.000000,0.000000,0.000000,3884638257.658925
-2000,1606125106.000000,0.000187,0.981420,0.000989,0.000174,0.000002,0.000000,0.196245,0.004898,0.024794,0.460525,0.428476,0.019001,0.119405,0.292799,0.153224,0.000058|0.020350|0.711699|0.375179|0.000496|0.000000,0.208415,0.889795,0.229008,0.260634,0.932161,1.000000,0.739366,294029.000000,7416277.400000,0.104645,199.000000,1009.400000,0.034616,0.908700,0.836100,0,608937.312500,0.001644,0.399345,309,0,1,1,0,88,0.436337,0.588678,0.412450,0.563663,9645.651268,262784.529821,1763503.830262,0.000000,0.000000,0.000000,4074672536.139811
-1950,1586876026.000000,-0.000241,0.977802,0.001374,0.000172,0.000004,0.001823,0.193986,0.004981,0.025292,0.461391,0.427793,0.036480,0.166536,0.293361,0.155021,0.000058|0.020978|0.708881|0.382029|0.000497|0.000000,0.208251,0.894418,0.231055,0.262924,0.914167,1.000000,0.737076,308330.000000,7397627.800000,0.107624,199.000000,1010.000000,0.034981,0.902700,0.825000,0,542668.562500,0.001639,0.395898,371,0,2,2,0,91,0.437111,0.584399,0.414796,0.562889,7632.953808,257112.695067,1716929.220570,0.000000,0.000000,0.000000,4151932195.597140
-1900,1602009155.000000,0.000190,0.977764,0.000527,0.000173,0.000000,0.002351,0.199684,0.005133,0.025701,0.460182,0.427723,0.041063,0.062060,0.293923,0.156875,0.000059|0.020828|0.713586|0.380379|0.000456|0.000000,0.204857,0.900789,0.233248,0.265305,0.915752,1.000000,0.734695,305575.000000,7245221.800000,0.107897,199.000000,1012.400000,0.035161,0.903600,0.826320,0,503263.562500,0.001548,0.412092,306,0,0,0,0,96,0.440768,0.578704,0.414027,0.559232,9995.558045,261818.134562,1778955.222987,0.000000,0.000000,0.000000,4229829621.752312
-1850,1664388046.000000,0.000764,0.977602,0.001095,0.000174,0.000004,0.001614,0.203421,0.005338,0.026188,0.462442,0.428999,0.021563,0.132085,0.294091,0.156875,0.000056|0.020465|0.707799|0.379693|0.000454|0.000000,0.203142,0.895989,0.235764,0.267746,0.930127,1.000000,0.732254,293274.500000,7100849.600000,0.110805,198.500000,1011.200000,0.035296,0.908150,0.829620,0,636043.375000,0.001750,0.381162,316,0,2,2,0,76,0.442619,0.572758,0.414011,0.557381,4388.105207,260596.513546,1783418.125160,0.000000,0.000000,0.000000,4316515076.893911
-1800,1706015077.000000,0.000494,0.977269,0.001138,0.000175,0.000000,0.001627,0.206629,0.005496,0.026686,0.462897,0.430533,0.017768,0.137622,0.294316,0.157043,0.000054|0.019959|0.708607|0.376430|0.000488|0.000000,0.201850,0.894660,0.238276,0.270108,0.914135,1.000000,0.729892,304518.000000,7348184.000000,0.107670,198.500000,1019.600000,0.035605,0.909600,0.831580,0,646053.687500,0.001802,0.372299,320,0,0,0,0,79,0.445746,0.586487,0.415913,0.554253,7530.302045,269545.815718,1865325.864394,0.000000,0.000000,0.000000,4396045627.140583
-1750,1740222353.000000,0.000397,0.966911,0.002221,0.000176,0.000000,0.002143,0.205209,0.005662,0.027137,0.462380,0.431561,0.030117,0.268236,0.294541,0.156875,0.000052|0.019184|0.709473|0.375126|0.000490|0.000000,0.198993,0.896314,0.240287,0.272499,0.877685,1.000000,0.727501,295711.000000,7438836.900000,0.109315,198.500000,1023.800000,0.035818,0.909050,0.831660,0,618572.437500,0.001562,0.397733,326,0,0,0,0,82,0.448410,0.585144,0.416834,0.551590,5406.863004,263957.905163,1818746.770463,0.000000,0.000000,0.000000,4477054832.900742
-1700,1703941470.000000,-0.000421,0.965775,0.002144,0.000173,0.000000,0.002462,0.199988,0.005797,0.027458,0.462405,0.430911,0.048972,0.258676,0.294765,0.158167,0.000053|0.019251|0.711076|0.379257|0.000486|0.000000,0.202226,0.898910,0.242603,0.274818,0.887632,1.000000,0.725182,301268.000000,7248693.200000,0.107896,198.500000,1029.400000,0.036050,0.908550,0.832940,0,559732.312500,0.001456,0.397979,348,0,0,0,0,92,0.450494,0.570621,0.417702,0.549506,4048.565340,260674.426361,1777374.194967,0.000000,0.000000,0.000000,4557543975.430271
-1650,1703167770.000000,-0.000009,0.954809,0.002222,0.000174,0.000000,0.002414,0.200909,0.006001,0.027743,0.462676,0.431470,0.046689,0.268838,0.295327,0.160863,0.000053|0.019427|0.714455|0.376078|0.000548|0.000000,0.200123,0.901427,0.244939,0.277231,0.854688,0.999744,0.722769,303272.000000,6877014.400000,0.108261,198.500000,1037.800000,0.036196,0.908950,0.834270,0,643663.250000,0.001545,0.397025,313,0,0,0,0,84,0.453852,0.558459,0.419129,0.546148,2694.732128,255130.509096,1766522.160372,0.000000,0.000000,0.000000,4638465908.130752
-1600,1726680593.000000,0.000274,0.918132,0.004816,0.000173,0.000000,0.001897,0.194425,0.006175,0.028512,0.461971,0.430037,0.085021,0.555290,0.295720,0.161874,0.000055|0.019101|0.713210|0.379997|0.000484|0.000000,0.199304,0.904502,0.247237,0.279643,0.823014,0.933984,0.720357,313498.500000,7009116.100000,0.109435,198.500000,1043.400000,0.036457,0.912050,0.835060,0,587202.500000,0.001488,0.406358,306,0,0,0,0,86,0.456718,0.539721,0.421169,0.543282,386.908731,243090.797249,1659392.784265,0.000000,0.000000,0.000000,4720780398.826678
-1550,1784359608.000000,0.000657,0.910188,0.003385,0.000174,0.000000,0.001822,0.204414,0.006350,0.028984,0.462929,0.434092,0.050010,0.407767,0.296450,0.163446,0.000055|0.018563|0.712996|0.379629|0.000488|0.000000,0.198355,0.904743,0.249455,0.282007,0.803272,0.922816,0.717993,297839.500000,6924535.900000,0.111670,198.500000,1046.900000,0.036675,0.911600,0.837710,0,673699.937500,0.001543,0.378526,319,0,0,0,0,82,0.459566,0.542517,0.421715,0.540434,450.964229,257587.602065,1779909.088731,0.000000,0.000000,0.000000,4803589450.623951
-1500,1792377668.000000,0.000090,0.925702,0.003795,0.000175,0.000000,0.001650,0.200112,0.006535,0.029404,0.463052,0.433705,0.050533,0.456123,0.296675,0.164064,0.000054|0.019126|0.714117|0.381292|0.000545|0.000000,0.198485,0.907674,0.252062,0.284436,0.815272,0.947906,0.715564,302562.500000,7501897.900000,0.110816,198.500000,1049.300000,0.036943,0.909500,0.835020,0,617957.562500,0.001313,0.409325,315,0,0,0,0,71,0.461762,0.557415,0.420271,0.538238,1344.736332,259091.472935,1775678.928568,0.000000,0.000000,0.000000,4888013376.505730
-1450,1789747092.000000,-0.000029,0.942035,0.002728,0.000175,0.000000,0.001792,0.203176,0.006720,0.029996,0.464318,0.432459,0.035776,0.328248,0.296787,0.163783,0.000054|0.019120|0.709220|0.386920|0.000567|0.000000,0.199477,0.907438,0.254317,0.286886,0.838820,0.994074,0.713114,293311.000000,7074472.200000,0.114059,198.500000,1050.800000,0.037145,0.910950,0.836500,0,625475.000000,0.001328,0.397171,325,0,0,0,0,79,0.465423,0.563622,0.417483,0.534577,2220.239895,266664.007472,1826712.087853,0.000000,0.000000,0.000000,4972484398.779661
-1400,1813229941.000000,0.000261,0.922150,0.002655,0.000177,0.000000,0.001577,0.207099,0.006892,0.030314,0.463025,0.434027,0.033332,0.317712,0.296900,0.162660,0.000054|0.018231|0.709158|0.387674|0.000487|0.000000,0.199770,0.907178,0.256570,0.289192,0.805790,0.949028,0.710808,280284.000000,7330803.000000,0.114955,198.500000,1053.500000,0.037343,0.910000,0.837460,0,671633.500000,0.001339,0.393168,331,0,0,0,0,95,0.468366,0.552231,0.420217,0.531634,2373.048062,261953.165200,1851408.989936,0.000000,0.000000,0.000000,5057391801.879763
-1350,1832570838.000000,0.000212,0.923136,0.003591,0.000176,0.000014,0.002156,0.204459,0.007035,0.030877,0.464565,0.435686,0.043559,0.431144,0.297124,0.161593,0.000053|0.018093|0.712117|0.386814|0.000509|0.000000,0.199341,0.909622,0.258042,0.291643,0.814484,0.943109,0.708357,288760.000000,6831910.000000,0.115657,198.500000,1056.500000,0.037585,0.914250,0.839560,0,717039.562500,0.001333,0.412441,328,0,7,7,0,87,0.471252,0.546248,0.418395,0.528748,3442.134993,260378.904499,1830392.595750,0.000000,0.000000,0.000000,5157063745.386920
-1300,1830481084.000000,-0.000023,0.928191,0.004435,0.000175,0.000000,0.001856,0.201872,0.007290,0.031375,0.463345,0.435401,0.065850,0.533396,0.297293,0.160076,0.000055|0.018118|0.710668|0.395303|0.000502|0.000000,0.200614,0.915491,0.259669,0.294044,0.810435,0.941570,0.705956,288226.000000,7387154.900000,0.117176,198.500000,1070.000000,0.037874,0.912450,0.837960,0,605206.687500,0.001313,0.419786,308,0,0,0,0,95,0.474223,0.548459,0.418817,0.525777,1281.758013,257692.069772,1780952.529414,0.000000,0.000000,0.000000,5242919422.257530
-1250,1866231186.000000,0.000387,0.952377,0.002119,0.000177,0.000000,0.001663,0.212743,0.007490,0.031891,0.464227,0.436408,0.028182,0.254905,0.297405,0.160470,0.000055|0.018452|0.710453|0.391861|0.000517|0.000000,0.198622,0.913903,0.261809,0.296501,0.852807,0.999344,0.703499,308428.500000,7423972.900000,0.114798,198.500000,1088.100000,0.038038,0.912350,0.840240,0,617904.375000,0.001329,0.428622,312,0,0,0,0,71,0.477125,0.568582,0.416851,0.522875,4141.730565,276025.252204,1944548.633399,0.000000,0.000000,0.000000,5328621682.416868
-1200,1908715812.000000,0.000450,0.966755,0.001598,0.000180,0.000000,0.001843,0.217526,0.007693,0.032311,0.464019,0.436707,0.019665,0.192192,0.297405,0.160526,0.000053|0.017818|0.710756|0.388868|0.000474|0.000000,0.196548,0.913061,0.264180,0.298924,0.875259,1.000000,0.701076,297075.500000,7541278.400000,0.115430,198.500000,1096.100000,0.038335,0.912050,0.837880,0,663221.562500,0.001350,0.414039,328,0,0,0,0,84,0.480524,0.580986,0.412755,0.519476,5522.603379,285329.317863,2017198.804153,0.000000,0.000000,0.000000,5415995786.119090
-1150,1900601357.000000,-0.000085,0.978433,0.001230,0.000185,0.000008,0.001462,0.215395,0.007942,0.032565,0.464198,0.438277,0.018289,0.148078,0.297630,0.160582,0.000054|0.017832|0.713167|0.384827|0.000504|0.000000,0.198735,0.909529,0.264405,0.301280,0.901309,1.000000,0.698720,288750.000000,7653972.000000,0.111533,198.000000,1097.000000,0.038658,0.914400,0.842500,0,649275.000000,0.001320,0.410691,332,0,4,4,0,87,0.482136,0.594677,0.412520,0.517864,7790.567679,292066.309393,2060094.076902,0.000000,0.000000,0.000000,5506751069.373937
-1100,1899549215.000000,-0.000011,0.977604,0.000916,0.000181,0.000000,0.001742,0.216725,0.008158,0.033015,0.464172,0.435405,0.033210,0.110581,0.297854,0.161986,0.000052|0.017436|0.707721|0.392598|0.000520|0.000000,0.200998,0.908995,0.268072,0.303805,0.921327,1.000000,0.696195,277292.000000,7042543.000000,0.116142,198.000000,1097.000000,0.038829,0.916900,0.842500,0,670299.375000,0.001316,0.415443,328,0,0,0,0,100,0.486383,0.586255,0.413476,0.513617,6089.268660,292305.002921,2053345.724340,0.000000,0.000000,0.000000,5594439441.515782
-1050,1898810067.000000,-0.000008,0.975931,0.001109,0.000177,0.000000,0.002089,0.214737,0.008373,0.033818,0.464344,0.435855,0.039570,0.133719,0.297967,0.161593,0.000052|0.017735|0.708477|0.392170|0.000488|0.000000,0.198309,0.911976,0.270316,0.306162,0.915755,1.000000,0.693838,285328.000000,7195660.000000,0.117841,198.000000,1097.000000,0.038948,0.916400,0.839700,0,636472.062500,0.001318,0.416638,325,0,0,0,0,91,0.486818,0.579920,0.413064,0.513182,8489.005040,287222.467634,2058414.651995,0.000000,0.000000,0.000000,5682224130.894692
-1000,1928694369.000000,0.000312,0.972199,0.001931,0.000176,0.000000,0.001236,0.213748,0.008452,0.033883,0.464430,0.436608,0.027834,0.234174,0.298079,0.162885,0.000055|0.017587|0.707096|0.390828|0.000498|0.000000,0.198156,0.909438,0.270911,0.308419,0.896180,1.000000,0.691581,296266.000000,7138981.000000,0.118191,198.000000,1097.000000,0.039122,0.916300,0.843400,0,647897.500000,0.001326,0.403939,330,0,0,0,0,93,0.489544,0.576680,0.416035,0.510456,3738.136912,287914.135251,2017487.769802,0.000000,0.000000,0.000000,5770664475.093457
