year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,23,North randusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,North randusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,23,North randusgrad Tribe,105,Food Preservation,19
-5000,initial,23,North randusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,23,North randusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,North randusgrad Tribe,110,Dog Domestication,19
-5000,initial,23,North randusgrad Tribe,111,Grinding Stones,19
-5000,initial,23,North randusgrad Tribe,112,Proto-cultivation,19
-5000,initial,23,North randusgrad Tribe,113,Sedentism,19
-5000,initial,23,North randusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,North randusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,North randusgrad Tribe,116,Charcoal Firing,19
-5000,initial,23,North randusgrad Tribe,1,Pottery,19
-5000,initial,23,North randusgrad Tribe,2,Animal Husbandry,19
-5000,initial,23,North randusgrad Tribe,4,Mining,19
-5000,initial,23,North randusgrad Tribe,20,Agriculture,19
-5000,initial,23,North randusgrad Tribe,3,Archery,19
-5000,initial,23,North randusgrad Tribe,6,Calendar,19
-5000,initial,24,Garmardus Tribe,100,Cordage and Knots,19
-5000,initial,24,Garmardus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Garmardus Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Garmardus Tribe,105,Food Preservation,19
-5000,initial,24,Garmardus Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Garmardus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Garmardus Tribe,110,Dog Domestication,19
-5000,initial,24,Garmardus Tribe,111,Grinding Stones,19
-5000,initial,24,Garmardus Tribe,112,Proto-cultivation,19
-5000,initial,24,Garmardus Tribe,113,Sedentism,19
-5000,initial,24,Garmardus Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Garmardus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Garmardus Tribe,116,Charcoal Firing,19
-5000,initial,24,Garmardus Tribe,1,Pottery,19
-5000,initial,24,Garmardus Tribe,2,Animal Husbandry,19
-5000,initial,24,Garmardus Tribe,4,Mining,19
-5000,initial,24,Garmardus Tribe,20,Agriculture,19
-5000,initial,24,Garmardus Tribe,3,Archery,19
-5000,initial,24,Garmardus Tribe,6,Calendar,19
-5000,initial,25,North nalin Tribe,100,Cordage and Knots,19
-5000,initial,25,North nalin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,North nalin Tribe,102,Hafted Stone Tools,19
-5000,initial,25,North nalin Tribe,105,Food Preservation,19
-5000,initial,25,North nalin Tribe,106,Storage Pits and Containers,19
-5000,initial,25,North nalin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,North nalin Tribe,110,Dog Domestication,19
-5000,initial,25,North nalin Tribe,111,Grinding Stones,19
-5000,initial,25,North nalin Tribe,112,Proto-cultivation,19
-5000,initial,25,North nalin Tribe,113,Sedentism,19
-5000,initial,25,North nalin Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,North nalin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,North nalin Tribe,116,Charcoal Firing,19
-5000,initial,25,North nalin Tribe,1,Pottery,19
-5000,initial,25,North nalin Tribe,2,Animal Husbandry,19
-5000,initial,25,North nalin Tribe,4,Mining,19
-5000,initial,25,North nalin Tribe,20,Agriculture,19
-5000,initial,25,North nalin Tribe,3,Archery,19
-5000,initial,25,North nalin Tribe,6,Calendar,19
-5000,initial,26,Nabelgargrad Tribe,100,Cordage and Knots,19
-5000,initial,26,Nabelgargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Nabelgargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Nabelgargrad Tribe,105,Food Preservation,19
-5000,initial,26,Nabelgargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Nabelgargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Nabelgargrad Tribe,110,Dog Domestication,19
-5000,initial,26,Nabelgargrad Tribe,111,Grinding Stones,19
-5000,initial,26,Nabelgargrad Tribe,112,Proto-cultivation,19
-5000,initial,26,Nabelgargrad Tribe,113,Sedentism,19
-5000,initial,26,Nabelgargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Nabelgargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Nabelgargrad Tribe,116,Charcoal Firing,19
-5000,initial,26,Nabelgargrad Tribe,1,Pottery,19
-5000,initial,26,Nabelgargrad Tribe,2,Animal Husbandry,19
-5000,initial,26,Nabelgargrad Tribe,4,Mining,19
-5000,initial,26,Nabelgargrad Tribe,20,Agriculture,19
-5000,initial,26,Nabelgargrad Tribe,3,Archery,19
-5000,initial,26,Nabelgargrad Tribe,6,Calendar,19
-5000,initial,27,South ranlormargrad Tribe,100,Cordage and Knots,19
-5000,initial,27,South ranlormargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,South ranlormargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,27,South ranlormargrad Tribe,105,Food Preservation,19
-5000,initial,27,South ranlormargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,27,South ranlormargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,South ranlormargrad Tribe,110,Dog Domestication,19
-5000,initial,27,South ranlormargrad Tribe,111,Grinding Stones,19
-5000,initial,27,South ranlormargrad Tribe,112,Proto-cultivation,19
-5000,initial,27,South ranlormargrad Tribe,113,Sedentism,19
-5000,initial,27,South ranlormargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,South ranlormargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,South ranlormargrad Tribe,116,Charcoal Firing,19
-5000,initial,27,South ranlormargrad Tribe,1,Pottery,19
-5000,initial,27,South ranlormargrad Tribe,2,Animal Husbandry,19
-5000,initial,27,South ranlormargrad Tribe,4,Mining,19
-5000,initial,27,South ranlormargrad Tribe,20,Agriculture,19
-5000,initial,27,South ranlormargrad Tribe,3,Archery,19
-5000,initial,27,South ranlormargrad Tribe,6,Calendar,19
-5000,initial,28,South viaduszenland Tribe,100,Cordage and Knots,21
-5000,initial,28,South viaduszenland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,South viaduszenland Tribe,102,Hafted Stone Tools,21
-5000,initial,28,South viaduszenland Tribe,105,Food Preservation,21
-5000,initial,28,South viaduszenland Tribe,106,Storage Pits and Containers,21
-5000,initial,28,South viaduszenland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,South viaduszenland Tribe,110,Dog Domestication,21
-5000,initial,28,South viaduszenland Tribe,111,Grinding Stones,21
-5000,initial,28,South viaduszenland Tribe,112,Proto-cultivation,21
-5000,initial,28,South viaduszenland Tribe,113,Sedentism,21
-5000,initial,28,South viaduszenland Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,South viaduszenland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,South viaduszenland Tribe,116,Charcoal Firing,21
-5000,initial,28,South viaduszenland Tribe,1,Pottery,21
-5000,initial,28,South viaduszenland Tribe,119,Native Copper Working,21
-5000,initial,28,South viaduszenland Tribe,2,Animal Husbandry,21
-5000,initial,28,South viaduszenland Tribe,4,Mining,21
-5000,initial,28,South viaduszenland Tribe,20,Agriculture,21
-5000,initial,28,South viaduszenland Tribe,3,Archery,21
-5000,initial,28,South viaduszenland Tribe,6,Calendar,21
-5000,initial,28,South viaduszenland Tribe,10,Irrigation,21
-5000,initial,30,Great nalinstan Tribe,100,Cordage and Knots,21
-5000,initial,30,Great nalinstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Great nalinstan Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Great nalinstan Tribe,105,Food Preservation,21
-5000,initial,30,Great nalinstan Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Great nalinstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Great nalinstan Tribe,110,Dog Domestication,21
-5000,initial,30,Great nalinstan Tribe,111,Grinding Stones,21
-5000,initial,30,Great nalinstan Tribe,112,Proto-cultivation,21
-5000,initial,30,Great nalinstan Tribe,113,Sedentism,21
-5000,initial,30,Great nalinstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Great nalinstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Great nalinstan Tribe,116,Charcoal Firing,21
-5000,initial,30,Great nalinstan Tribe,1,Pottery,21
-5000,initial,30,Great nalinstan Tribe,119,Native Copper Working,21
-5000,initial,30,Great nalinstan Tribe,2,Animal Husbandry,21
-5000,initial,30,Great nalinstan Tribe,4,Mining,21
-5000,initial,30,Great nalinstan Tribe,20,Agriculture,21
-5000,initial,30,Great nalinstan Tribe,3,Archery,21
-5000,initial,30,Great nalinstan Tribe,6,Calendar,21
-5000,initial,30,Great nalinstan Tribe,10,Irrigation,21
-5000,initial,31,New kinkinmarland Tribe,100,Cordage and Knots,21
-5000,initial,31,New kinkinmarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,New kinkinmarland Tribe,102,Hafted Stone Tools,21
-5000,initial,31,New kinkinmarland Tribe,105,Food Preservation,21
-5000,initial,31,New kinkinmarland Tribe,106,Storage Pits and Containers,21
-5000,initial,31,New kinkinmarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,New kinkinmarland Tribe,110,Dog Domestication,21
-5000,initial,31,New kinkinmarland Tribe,111,Grinding Stones,21
-5000,initial,31,New kinkinmarland Tribe,112,Proto-cultivation,21
-5000,initial,31,New kinkinmarland Tribe,113,Sedentism,21
-5000,initial,31,New kinkinmarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,New kinkinmarland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,New kinkinmarland Tribe,116,Charcoal Firing,21
-5000,initial,31,New kinkinmarland Tribe,1,Pottery,21
-5000,initial,31,New kinkinmarland Tribe,119,Native Copper Working,21
-5000,initial,31,New kinkinmarland Tribe,2,Animal Husbandry,21
-5000,initial,31,New kinkinmarland Tribe,4,Mining,21
-5000,initial,31,New kinkinmarland Tribe,20,Agriculture,21
-5000,initial,31,New kinkinmarland Tribe,3,Archery,21
-5000,initial,31,New kinkinmarland Tribe,6,Calendar,21
-5000,initial,31,New kinkinmarland Tribe,10,Irrigation,21
-5000,initial,32,New viabelrania Tribe,100,Cordage and Knots,21
-5000,initial,32,New viabelrania Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,New viabelrania Tribe,102,Hafted Stone Tools,21
-5000,initial,32,New viabelrania Tribe,105,Food Preservation,21
-5000,initial,32,New viabelrania Tribe,106,Storage Pits and Containers,21
-5000,initial,32,New viabelrania Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,New viabelrania Tribe,110,Dog Domestication,21
-5000,initial,32,New viabelrania Tribe,111,Grinding Stones,21
-5000,initial,32,New viabelrania Tribe,112,Proto-cultivation,21
-5000,initial,32,New viabelrania Tribe,113,Sedentism,21
-5000,initial,32,New viabelrania Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,New viabelrania Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,New viabelrania Tribe,116,Charcoal Firing,21
-5000,initial,32,New viabelrania Tribe,1,Pottery,21
-5000,initial,32,New viabelrania Tribe,119,Native Copper Working,21
-5000,initial,32,New viabelrania Tribe,2,Animal Husbandry,21
-5000,initial,32,New viabelrania Tribe,4,Mining,21
-5000,initial,32,New viabelrania Tribe,20,Agriculture,21
-5000,initial,32,New viabelrania Tribe,3,Archery,21
-5000,initial,32,New viabelrania Tribe,6,Calendar,21
-5000,initial,32,New viabelrania Tribe,10,Irrigation,21
-5000,initial,33,South marbelstan Tribe,100,Cordage and Knots,21
-5000,initial,33,South marbelstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,South marbelstan Tribe,102,Hafted Stone Tools,21
-5000,initial,33,South marbelstan Tribe,105,Food Preservation,21
-5000,initial,33,South marbelstan Tribe,106,Storage Pits and Containers,21
-5000,initial,33,South marbelstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,South marbelstan Tribe,110,Dog Domestication,21
-5000,initial,33,South marbelstan Tribe,111,Grinding Stones,21
-5000,initial,33,South marbelstan Tribe,112,Proto-cultivation,21
-5000,initial,33,South marbelstan Tribe,113,Sedentism,21
-5000,initial,33,South marbelstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,South marbelstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,South marbelstan Tribe,116,Charcoal Firing,21
-5000,initial,33,South marbelstan Tribe,1,Pottery,21
-5000,initial,33,South marbelstan Tribe,119,Native Copper Working,21
-5000,initial,33,South marbelstan Tribe,2,Animal Husbandry,21
-5000,initial,33,South marbelstan Tribe,4,Mining,21
-5000,initial,33,South marbelstan Tribe,20,Agriculture,21
-5000,initial,33,South marbelstan Tribe,3,Archery,21
-5000,initial,33,South marbelstan Tribe,6,Calendar,21
-5000,initial,33,South marbelstan Tribe,10,Irrigation,21
-5000,initial,34,Old lorterstan Tribe,100,Cordage and Knots,21
-5000,initial,34,Old lorterstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Old lorterstan Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Old lorterstan Tribe,105,Food Preservation,21
-5000,initial,34,Old lorterstan Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Old lorterstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Old lorterstan Tribe,110,Dog Domestication,21
-5000,initial,34,Old lorterstan Tribe,111,Grinding Stones,21
-5000,initial,34,Old lorterstan Tribe,112,Proto-cultivation,21
-5000,initial,34,Old lorterstan Tribe,113,Sedentism,21
-5000,initial,34,Old lorterstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Old lorterstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Old lorterstan Tribe,116,Charcoal Firing,21
-5000,initial,34,Old lorterstan Tribe,1,Pottery,21
-5000,initial,34,Old lorterstan Tribe,119,Native Copper Working,21
-5000,initial,34,Old lorterstan Tribe,2,Animal Husbandry,21
-5000,initial,34,Old lorterstan Tribe,4,Mining,21
-5000,initial,34,Old lorterstan Tribe,20,Agriculture,21
-5000,initial,34,Old lorterstan Tribe,3,Archery,21
-5000,initial,34,Old lorterstan Tribe,6,Calendar,21
-5000,initial,34,Old lorterstan Tribe,10,Irrigation,21
-5000,initial,35,North marnastan Tribe,100,Cordage and Knots,21
-5000,initial,35,North marnastan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,North marnastan Tribe,102,Hafted Stone Tools,21
-5000,initial,35,North marnastan Tribe,105,Food Preservation,21
-5000,initial,35,North marnastan Tribe,106,Storage Pits and Containers,21
-5000,initial,35,North marnastan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,North marnastan Tribe,110,Dog Domestication,21
-5000,initial,35,North marnastan Tribe,111,Grinding Stones,21
-5000,initial,35,North marnastan Tribe,112,Proto-cultivation,21
-5000,initial,35,North marnastan Tribe,113,Sedentism,21
-5000,initial,35,North marnastan Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,North marnastan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,North marnastan Tribe,116,Charcoal Firing,21
-5000,initial,35,North marnastan Tribe,1,Pottery,21
-5000,initial,35,North marnastan Tribe,119,Native Copper Working,21
-5000,initial,35,North marnastan Tribe,2,Animal Husbandry,21
-5000,initial,35,North marnastan Tribe,4,Mining,21
-5000,initial,35,North marnastan Tribe,20,Agriculture,21
-5000,initial,35,North marnastan Tribe,3,Archery,21
-5000,initial,35,North marnastan Tribe,6,Calendar,21
-5000,initial,35,North marnastan Tribe,10,Irrigation,21
-5000,initial,36,New terquiia Tribe,100,Cordage and Knots,21
-5000,initial,36,New terquiia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,New terquiia Tribe,102,Hafted Stone Tools,21
-5000,initial,36,New terquiia Tribe,105,Food Preservation,21
-5000,initial,36,New terquiia Tribe,106,Storage Pits and Containers,21
-5000,initial,36,New terquiia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,New terquiia Tribe,110,Dog Domestication,21
-5000,initial,36,New terquiia Tribe,111,Grinding Stones,21
-5000,initial,36,New terquiia Tribe,112,Proto-cultivation,21
-5000,initial,36,New terquiia Tribe,113,Sedentism,21
-5000,initial,36,New terquiia Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,New terquiia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,New terquiia Tribe,116,Charcoal Firing,21
-5000,initial,36,New terquiia Tribe,1,Pottery,21
-5000,initial,36,New terquiia Tribe,119,Native Copper Working,21
-5000,initial,36,New terquiia Tribe,2,Animal Husbandry,21
-5000,initial,36,New terquiia Tribe,4,Mining,21
-5000,initial,36,New terquiia Tribe,20,Agriculture,21
-5000,initial,36,New terquiia Tribe,3,Archery,21
-5000,initial,36,New terquiia Tribe,6,Calendar,21
-5000,initial,36,New terquiia Tribe,10,Irrigation,21
-5000,initial,38,Romgarland Tribe,100,Cordage and Knots,21
-5000,initial,38,Romgarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Romgarland Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Romgarland Tribe,105,Food Preservation,21
-5000,initial,38,Romgarland Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Romgarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Romgarland Tribe,110,Dog Domestication,21
-5000,initial,38,Romgarland Tribe,111,Grinding Stones,21
-5000,initial,38,Romgarland Tribe,112,Proto-cultivation,21
-5000,initial,38,Romgarland Tribe,113,Sedentism,21
-5000,initial,38,Romgarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Romgarland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Romgarland Tribe,116,Charcoal Firing,21
-5000,initial,38,Romgarland Tribe,1,Pottery,21
-5000,initial,38,Romgarland Tribe,119,Native Copper Working,21
-5000,initial,38,Romgarland Tribe,2,Animal Husbandry,21
-5000,initial,38,Romgarland Tribe,4,Mining,21
-5000,initial,38,Romgarland Tribe,20,Agriculture,21
-5000,initial,38,Romgarland Tribe,3,Archery,21
-5000,initial,38,Romgarland Tribe,6,Calendar,21
-5000,initial,38,Romgarland Tribe,10,Irrigation,21
-5000,initial,39,North marnasolia Tribe,100,Cordage and Knots,20
-5000,initial,39,North marnasolia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,North marnasolia Tribe,102,Hafted Stone Tools,20
-5000,initial,39,North marnasolia Tribe,104,Fishing Technology,20
-5000,initial,39,North marnasolia Tribe,105,Food Preservation,20
-5000,initial,39,North marnasolia Tribe,106,Storage Pits and Containers,20
-5000,initial,39,North marnasolia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,North marnasolia Tribe,108,Watercraft,20
-5000,initial,39,North marnasolia Tribe,110,Dog Domestication,20
-5000,initial,39,North marnasolia Tribe,111,Grinding Stones,20
-5000,initial,39,North marnasolia Tribe,112,Proto-cultivation,20
-5000,initial,39,North marnasolia Tribe,113,Sedentism,20
-5000,initial,39,North marnasolia Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,North marnasolia Tribe,116,Charcoal Firing,20
-5000,initial,39,North marnasolia Tribe,1,Pottery,20
-5000,initial,39,North marnasolia Tribe,2,Animal Husbandry,20
-5000,initial,39,North marnasolia Tribe,20,Agriculture,20
-5000,initial,39,North marnasolia Tribe,3,Archery,20
-5000,initial,39,North marnasolia Tribe,5,Sailing,20
-5000,initial,39,North marnasolia Tribe,6,Calendar,20
-5000,initial,40,Nasolland Tribe,100,Cordage and Knots,20
-5000,initial,40,Nasolland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Nasolland Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Nasolland Tribe,104,Fishing Technology,20
-5000,initial,40,Nasolland Tribe,105,Food Preservation,20
-5000,initial,40,Nasolland Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Nasolland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Nasolland Tribe,108,Watercraft,20
-5000,initial,40,Nasolland Tribe,110,Dog Domestication,20
-5000,initial,40,Nasolland Tribe,111,Grinding Stones,20
-5000,initial,40,Nasolland Tribe,112,Proto-cultivation,20
-5000,initial,40,Nasolland Tribe,113,Sedentism,20
-5000,initial,40,Nasolland Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Nasolland Tribe,116,Charcoal Firing,20
-5000,initial,40,Nasolland Tribe,1,Pottery,20
-5000,initial,40,Nasolland Tribe,2,Animal Husbandry,20
-5000,initial,40,Nasolland Tribe,20,Agriculture,20
-5000,initial,40,Nasolland Tribe,3,Archery,20
-5000,initial,40,Nasolland Tribe,5,Sailing,20
-5000,initial,40,Nasolland Tribe,6,Calendar,20
-5000,initial,41,Old quiviadusland Tribe,100,Cordage and Knots,20
-5000,initial,41,Old quiviadusland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Old quiviadusland Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Old quiviadusland Tribe,104,Fishing Technology,20
-5000,initial,41,Old quiviadusland Tribe,105,Food Preservation,20
-5000,initial,41,Old quiviadusland Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Old quiviadusland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Old quiviadusland Tribe,108,Watercraft,20
-5000,initial,41,Old quiviadusland Tribe,110,Dog Domestication,20
-5000,initial,41,Old quiviadusland Tribe,111,Grinding Stones,20
-5000,initial,41,Old quiviadusland Tribe,112,Proto-cultivation,20
-5000,initial,41,Old quiviadusland Tribe,113,Sedentism,20
-5000,initial,41,Old quiviadusland Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Old quiviadusland Tribe,116,Charcoal Firing,20
-5000,initial,41,Old quiviadusland Tribe,1,Pottery,20
-5000,initial,41,Old quiviadusland Tribe,2,Animal Husbandry,20
-5000,initial,41,Old quiviadusland Tribe,20,Agriculture,20
-5000,initial,41,Old quiviadusland Tribe,3,Archery,20
-5000,initial,41,Old quiviadusland Tribe,5,Sailing,20
-5000,initial,41,Old quiviadusland Tribe,6,Calendar,20
-5000,initial,42,Great bellorstan Tribe,100,Cordage and Knots,20
-5000,initial,42,Great bellorstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Great bellorstan Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Great bellorstan Tribe,104,Fishing Technology,20
-5000,initial,42,Great bellorstan Tribe,105,Food Preservation,20
-5000,initial,42,Great bellorstan Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Great bellorstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Great bellorstan Tribe,108,Watercraft,20
-5000,initial,42,Great bellorstan Tribe,110,Dog Domestication,20
-5000,initial,42,Great bellorstan Tribe,111,Grinding Stones,20
-5000,initial,42,Great bellorstan Tribe,112,Proto-cultivation,20
-5000,initial,42,Great bellorstan Tribe,113,Sedentism,20
-5000,initial,42,Great bellorstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Great bellorstan Tribe,116,Charcoal Firing,20
-5000,initial,42,Great bellorstan Tribe,1,Pottery,20
-5000,initial,42,Great bellorstan Tribe,2,Animal Husbandry,20
-5000,initial,42,Great bellorstan Tribe,20,Agriculture,20
-5000,initial,42,Great bellorstan Tribe,3,Archery,20
-5000,initial,42,Great bellorstan Tribe,5,Sailing,20
-5000,initial,42,Great bellorstan Tribe,6,Calendar,20
-5000,initial,43,North gardusgrad Tribe,100,Cordage and Knots,20
-5000,initial,43,North gardusgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,North gardusgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,43,North gardusgrad Tribe,104,Fishing Technology,20
-5000,initial,43,North gardusgrad Tribe,105,Food Preservation,20
-5000,initial,43,North gardusgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,43,North gardusgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,North gardusgrad Tribe,108,Watercraft,20
-5000,initial,43,North gardusgrad Tribe,110,Dog Domestication,20
-5000,initial,43,North gardusgrad Tribe,111,Grinding Stones,20
-5000,initial,43,North gardusgrad Tribe,112,Proto-cultivation,20
-5000,initial,43,North gardusgrad Tribe,113,Sedentism,20
-5000,initial,43,North gardusgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,North gardusgrad Tribe,116,Charcoal Firing,20
-5000,initial,43,North gardusgrad Tribe,1,Pottery,20
-5000,initial,43,North gardusgrad Tribe,2,Animal Husbandry,20
-5000,initial,43,North gardusgrad Tribe,20,Agriculture,20
-5000,initial,43,North gardusgrad Tribe,3,Archery,20
-5000,initial,43,North gardusgrad Tribe,5,Sailing,20
-5000,initial,43,North gardusgrad Tribe,6,Calendar,20
-5000,initial,44,Great nabel Tribe,100,Cordage and Knots,20
-5000,initial,44,Great nabel Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Great nabel Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Great nabel Tribe,104,Fishing Technology,20
-5000,initial,44,Great nabel Tribe,105,Food Preservation,20
-5000,initial,44,Great nabel Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Great nabel Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Great nabel Tribe,108,Watercraft,20
-5000,initial,44,Great nabel Tribe,110,Dog Domestication,20
-5000,initial,44,Great nabel Tribe,111,Grinding Stones,20
-5000,initial,44,Great nabel Tribe,112,Proto-cultivation,20
-5000,initial,44,Great nabel Tribe,113,Sedentism,20
-5000,initial,44,Great nabel Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Great nabel Tribe,116,Charcoal Firing,20
-5000,initial,44,Great nabel Tribe,1,Pottery,20
-5000,initial,44,Great nabel Tribe,2,Animal Husbandry,20
-5000,initial,44,Great nabel Tribe,20,Agriculture,20
-5000,initial,44,Great nabel Tribe,3,Archery,20
-5000,initial,44,Great nabel Tribe,5,Sailing,20
-5000,initial,44,Great nabel Tribe,6,Calendar,20
-5000,initial,45,Great romrangrad Tribe,100,Cordage and Knots,14
-5000,initial,45,Great romrangrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Great romrangrad Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Great romrangrad Tribe,105,Food Preservation,14
-5000,initial,45,Great romrangrad Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Great romrangrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Great romrangrad Tribe,110,Dog Domestication,14
-5000,initial,45,Great romrangrad Tribe,111,Grinding Stones,14
-5000,initial,45,Great romrangrad Tribe,113,Sedentism,14
-5000,initial,45,Great romrangrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Great romrangrad Tribe,2,Animal Husbandry,14
-5000,initial,45,Great romrangrad Tribe,4,Mining,14
-5000,initial,45,Great romrangrad Tribe,3,Archery,14
-5000,initial,45,Great romrangrad Tribe,6,Calendar,14
-5000,initial,46,Great dusviastan Tribe,100,Cordage and Knots,14
-5000,initial,46,Great dusviastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Great dusviastan Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Great dusviastan Tribe,105,Food Preservation,14
-5000,initial,46,Great dusviastan Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Great dusviastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Great dusviastan Tribe,110,Dog Domestication,14
-5000,initial,46,Great dusviastan Tribe,111,Grinding Stones,14
