year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,8012591.000000,0.000000,1.000000,0.000000,0.000010,0.000000,0.000820,0.025865,0.000003,0.000004,0.723286,0.669556,0.036348,0.000000,0.062458,0.056448,0.039575|0.294274|0.527174|0.101234|0.037825|0.000000,0.202306,0.196185,0.115098,0.127443,1.000000,1.000000,0.872557,49756.000000,200882.800000,0.038166,159.000000,666.400000,0.044481,0.856050,0.720960,0,0.000000,0.000000,0.000000,0,0,0,0,0,0,0.264962,0.751430,0.495461,0.735038,1986.998694,69711.872447,84311.322780,0.000000,0.000000,0.000000,92335.687068
-4950,10082903.000000,0.004607,0.964427,0.001195,0.000005,0.000000,0.000000,0.028978,0.000140,0.000206,0.832340,0.514504,0.048371,0.250729,0.100427,0.078129,0.021339|0.325870|0.520725|0.111134|0.042809|0.000000,0.205057,0.291500,0.105816,0.129452,0.834105,1.000000,0.870548,56753.000000,220848.900000,0.050839,162.500000,609.000000,0.042673,0.987850,0.754270,0,171.716843,0.000027,3.706570,43,0,0,2,0,27,0.293737,0.464762,0.541087,0.706263,773.283548,20296.200941,33935.586632,0.000000,0.000000,0.000000,6148061.461985
-4900,11297766.000000,0.002278,0.966947,0.001043,0.000007,0.000000,0.009796,0.028209,0.000259,0.000461,0.774315,0.374181,0.027320,0.244849,0.114581,0.085486,0.016815|0.340763|0.507047|0.105417|0.045316|0.000000,0.197722,0.350189,0.105238,0.131536,0.849901,1.000000,0.868464,67388.500000,280623.900000,0.058447,168.000000,589.000000,0.042013,0.977850,0.648840,0,484.821991,0.000098,0.400326,30,0,0,8,0,12,0.294264,0.461590,0.524044,0.705736,817.408749,22936.767366,37684.924233,0.000000,0.000000,0.000000,13355359.138639
-4850,12439555.000000,0.001927,0.973418,0.001180,0.000005,0.000000,0.008651,0.028515,0.000386,0.000726,0.736676,0.362481,0.023964,0.269086,0.124579,0.085936,0.013126|0.352961|0.497764|0.100463|0.047947|0.000000,0.197723,0.381359,0.106175,0.134183,0.877666,1.000000,0.865817,68239.000000,328502.800000,0.067178,167.000000,579.000000,0.041926,0.968700,0.644580,0,936.906311,0.000164,0.251014,31,0,0,2,0,5,0.297421,0.454642,0.511235,0.702579,882.272451,23428.824491,39591.191078,0.000000,0.000000,0.000000,20735944.146995
-4800,13537555.000000,0.001693,0.978523,0.000789,0.000005,0.000002,0.000000,0.030392,0.000458,0.000963,0.683908,0.360877,0.030309,0.215013,0.132611,0.078353,0.010517|0.368128|0.487965|0.098530|0.050844|0.000000,0.214431,0.393077,0.107298,0.136493,0.905700,1.000000,0.863507,59331.000000,334423.400000,0.075383,162.500000,435.200000,0.041908,0.944600,0.671360,0,1977.101685,0.000310,0.285382,49,0,1,30,0,9,0.298216,0.458542,0.494926,0.701784,1093.550379,24032.308169,42399.518513,0.000000,0.000000,0.000000,29523863.002747
-4750,14969920.000000,0.002014,0.974264,0.001057,0.000004,0.000000,0.005401,0.031019,0.000476,0.001276,0.667584,0.382876,0.021358,0.299176,0.139463,0.073747,0.008416|0.376913|0.482429|0.096892|0.048696|0.000000,0.221633,0.404309,0.115304,0.137975,0.893611,1.000000,0.862025,52371.000000,369785.800000,0.081635,163.000000,434.400000,0.041798,0.924500,0.696380,0,343.105927,0.000124,0.267298,69,0,0,4,0,11,0.291008,0.455085,0.490617,0.708992,1064.699353,24146.998294,43905.054314,0.000000,0.000000,0.000000,37153317.452630
-4700,16250402.000000,0.001643,0.969511,0.001372,0.000004,0.000000,0.000000,0.031555,0.000528,0.001561,0.643787,0.382002,0.026071,0.338425,0.145248,0.067794,0.007007|0.381611|0.480725|0.098803|0.043673|0.000000,0.218698,0.422265,0.116005,0.139775,0.872801,1.000000,0.860225,46507.000000,428455.800000,0.088947,167.000000,433.600000,0.041662,0.923350,0.726200,0,580.728760,0.000102,0.242687,51,0,0,1,0,10,0.293032,0.432985,0.486986,0.706968,892.070050,16291.460409,36622.729960,0.000000,0.000000,0.000000,45062529.794452
-4650,17579641.000000,0.001574,0.973601,0.001475,0.000004,0.000000,0.004637,0.031977,0.000620,0.001859,0.624868,0.386372,0.024010,0.505465,0.150135,0.065042,0.006020|0.379495|0.481006|0.101798|0.042573|0.000000,0.223365,0.434922,0.121086,0.142766,0.902164,1.000000,0.857233,45141.000000,449781.300000,0.091344,167.000000,433.600000,0.041536,0.909950,0.721510,0,460.323181,0.000087,0.233445,91,0,0,7,0,12,0.293793,0.443627,0.476445,0.706207,880.408461,15239.369995,36878.957620,0.000000,0.000000,0.000000,52855545.876976
-4600,18939947.000000,0.001492,0.975276,0.001041,0.000004,0.000000,0.004033,0.032711,0.000700,0.002173,0.516291,0.385566,0.022455,0.378481,0.154909,0.063132,0.005336|0.373693|0.483379|0.106188|0.041516|0.000000,0.226814,0.447540,0.123177,0.145220,0.904493,1.000000,0.854780,46525.000000,486315.400000,0.090166,172.000000,432.800000,0.041356,0.906300,0.734640,0,549.254272,0.000081,0.296701,57,0,0,5,0,12,0.295705,0.458611,0.438591,0.704295,1020.514054,11039.879786,34910.335680,0.000000,0.000000,0.000000,61333326.048181
-4550,20374833.000000,0.001462,0.974530,0.001358,0.000004,0.000000,0.003664,0.032465,0.000744,0.002489,0.467732,0.387533,0.030354,0.462670,0.158616,0.061952,0.004833|0.364907|0.488065|0.110979|0.040582|0.000000,0.230892,0.458595,0.124715,0.143750,0.914843,1.000000,0.856250,49803.000000,515391.200000,0.086781,177.000000,432.800000,0.040987,0.908100,0.726700,0,647.188721,0.000068,0.378068,89,0,0,0,0,13,0.296627,0.456313,0.427991,0.703373,1078.476157,11471.491409,36789.769593,0.000000,0.000000,0.000000,69649571.563709
-4500,21965066.000000,0.001504,0.973786,0.001305,0.000004,0.000000,0.000000,0.032799,0.000793,0.002806,0.464950,0.382839,0.028022,0.422447,0.161649,0.060829,0.004422|0.359087|0.496410|0.116574|0.032118|0.000000,0.232814,0.473285,0.127019,0.149709,0.911570,1.000000,0.850291,50701.000000,547219.000000,0.081883,179.500000,418.500000,0.040512,0.910850,0.743500,0,759.128357,0.000060,0.344955,76,0,0,1,0,10,0.301106,0.467099,0.418890,0.698894,1229.659289,9855.504929,38420.152628,0.000000,0.000000,0.000000,78821104.532565
-4450,23587730.000000,0.001426,0.971776,0.001270,0.000004,0.000000,0.003044,0.033364,0.000867,0.003142,0.465212,0.394641,0.029707,0.391634,0.164177,0.060380,0.004092|0.342454|0.507414|0.123065|0.030934|0.000000,0.234396,0.496491,0.129210,0.147726,0.898691,1.000000,0.852275,51604.000000,605110.000000,0.090527,185.000000,418.500000,0.039983,0.910000,0.741250,0,8419.103516,0.000409,0.285591,93,0,0,2,0,12,0.303067,0.460247,0.419244,0.696932,1303.531341,9799.989087,39662.298184,0.000000,0.000000,0.000000,87771969.843918
-4400,25354517.000000,0.001446,0.973262,0.001161,0.000003,0.000000,0.003057,0.034125,0.000893,0.003476,0.463658,0.393061,0.021498,0.384680,0.166311,0.058695,0.003798|0.328670|0.516766|0.130191|0.027916|0.000000,0.228536,0.520785,0.131240,0.149232,0.891103,1.000000,0.850768,52208.500000,653414.500000,0.104119,198.000000,418.500000,0.039460,0.904000,0.735850,0,8449.773438,0.000390,0.257602,58,0,0,0,0,5,0.305413,0.470240,0.417852,0.694587,1583.741309,12104.350168,45145.442471,0.000000,0.000000,0.000000,96977013.844761
-4350,27664508.000000,0.001745,0.970756,0.001512,0.000003,0.000000,0.002599,0.034819,0.000918,0.003839,0.462846,0.395389,0.032347,0.385954,0.168221,0.056448,0.003477|0.321120|0.521193|0.135751|0.025121|0.000000,0.227226,0.534052,0.132952,0.151583,0.890949,1.000000,0.848417,42837.500000,707267.500000,0.118696,205.000000,418.500000,0.038889,0.902550,0.743850,0,6754.527832,0.000304,0.239812,88,0,0,0,0,14,0.307694,0.465051,0.416346,0.692306,1669.632064,13091.683873,48852.148266,0.000000,0.000000,0.000000,106531031.497282
-4300,30125702.000000,0.001706,0.974154,0.001126,0.000004,0.000000,0.002441,0.035580,0.000970,0.004187,0.462309,0.397092,0.020766,0.348263,0.170299,0.055493,0.003194|0.305467|0.533245|0.140125|0.024021|0.000000,0.215588,0.562810,0.135182,0.153935,0.912302,1.000000,0.846065,44159.000000,739959.500000,0.131451,209.500000,418.500000,0.038243,0.903600,0.748450,0,6655.221191,0.000283,0.214095,91,0,0,0,0,5,0.311337,0.465443,0.417032,0.688663,1985.823818,14812.398971,54812.235148,0.000000,0.000000,0.000000,116417721.674739
-4250,32914992.000000,0.001773,0.976538,0.000997,0.000003,0.000000,0.002430,0.036161,0.001012,0.004464,0.463498,0.396147,0.016849,0.322709,0.171759,0.053977,0.002926|0.288850|0.555582|0.135100|0.023022|0.000000,0.213444,0.578548,0.137011,0.155483,0.904945,1.000000,0.844517,45893.500000,790280.000000,0.142385,209.500000,428.000000,0.037589,0.895500,0.745900,0,6224.577637,0.000246,0.198432,92,0,0,0,0,7,0.312923,0.465051,0.416915,0.687077,2156.662475,16292.244871,60027.471611,0.000000,0.000000,0.000000,126894476.567645
-4200,36130607.000000,0.001866,0.974633,0.001136,0.000003,0.000000,0.002422,0.036953,0.001048,0.004808,0.461658,0.394648,0.021332,0.379202,0.172882,0.051955,0.002667|0.275165|0.569301|0.136859|0.020938|0.000000,0.210518,0.594711,0.137883,0.158075,0.917623,1.000000,0.841924,41847.500000,821907.500000,0.145819,213.000000,437.500000,0.036927,0.896950,0.736350,0,6313.506348,0.000225,0.197888,78,0,0,0,0,4,0.315937,0.476817,0.417345,0.684063,2272.324100,7045.823142,54719.462064,0.000000,0.000000,0.000000,138553911.362757
-4150,39264467.000000,0.001665,0.978456,0.000745,0.000004,0.000000,0.002322,0.037764,0.001100,0.005162,0.461507,0.394602,0.015940,0.264631,0.174118,0.050550,0.002456|0.255207|0.580712|0.145945|0.020156|0.000000,0.203565,0.615674,0.140410,0.160274,0.925591,1.000000,0.839726,47508.500000,887242.000000,0.147391,213.000000,451.500000,0.036330,0.897900,0.741250,0,6222.222168,0.000207,0.209422,93,0,0,0,0,9,0.317694,0.469523,0.417222,0.682306,2811.085572,7119.606536,60869.473305,0.000000,0.000000,0.000000,151683329.608694
-4100,43302992.000000,0.001960,0.973048,0.001471,0.000006,0.000000,0.002486,0.037509,0.001179,0.005540,0.461728,0.400652,0.025057,0.360490,0.175410,0.048641,0.002228|0.242948|0.590515|0.151556|0.017166|0.000000,0.201358,0.631062,0.143558,0.162477,0.913357,1.000000,0.837523,44428.000000,919003.400000,0.143115,213.000000,458.000000,0.035698,0.896500,0.753200,0,6171.371582,0.000185,0.240107,85,0,0,7,0,3,0.320357,0.464862,0.418212,0.679643,2674.842878,6989.482605,63731.433098,0.000000,0.000000,0.000000,187137352.751857
-4050,47351504.000000,0.001789,0.973778,0.000912,0.000003,0.000000,0.002650,0.038565,0.001253,0.005907,0.463097,0.402716,0.017123,0.314328,0.176533,0.048472,0.002040|0.223885|0.604143|0.159607|0.015383|0.000000,0.198165,0.653004,0.146135,0.164705,0.923296,1.000000,0.835295,45925.000000,1001966.800000,0.149498,213.000000,473.600000,0.035121,0.897500,0.760520,0,6149.525879,0.000169,0.233946,74,0,0,0,0,5,0.322506,0.469496,0.418245,0.677494,3343.254384,7437.045589,72191.568562,0.000000,0.000000,0.000000,203231153.609807
-4000,52571914.000000,0.002094,0.977376,0.000698,0.000003,0.000000,0.002179,0.039703,0.001330,0.006278,0.462413,0.403520,0.016870,0.289670,0.177713,0.047405,0.001838|0.210767|0.617551|0.160793|0.013984|0.000000,0.190356,0.674079,0.148503,0.167126,0.919091,1.000000,0.832874,39861.000000,1033291.200000,0.155340,213.000000,497.800000,0.034518,0.904600,0.763340,0,6235.573730,0.000157,0.211049,89,0,0,0,0,3,0.325960,0.464059,0.418108,0.674040,3817.412862,8047.935432,81029.626223,0.000000,0.000000,0.000000,220483449.228585
-3950,58221996.000000,0.002044,0.972673,0.001019,0.000004,0.000000,0.000000,0.040060,0.001402,0.006629,0.463214,0.396297,0.024266,0.403684,0.179398,0.047405,0.001662|0.195110|0.626759|0.167578|0.013637|0.000000,0.182940,0.693267,0.149577,0.169329,0.920580,1.000000,0.830670,34670.500000,1066489.900000,0.153296,213.000000,522.600000,0.033897,0.912150,0.777410,0,6309.111816,0.000152,0.218304,81,0,0,1,0,7,0.328680,0.458500,0.418171,0.671320,3376.696344,7705.909461,84460.531167,0.000000,0.000000,0.000000,244891113.996526
-3900,64085634.000000,0.001921,0.975998,0.000956,0.000004,0.000000,0.002346,0.040797,0.001451,0.007027,0.465248,0.406922,0.025858,0.362572,0.180072,0.046843,0.001511|0.183923|0.631988|0.176093|0.010861|0.000000,0.178559,0.710749,0.151986,0.171860,0.924854,1.000000,0.828140,32670.500000,1077874.000000,0.146937,213.000000,546.300000,0.033314,0.905000,0.769750,0,6326.995605,0.000139,0.223982,65,0,0,2,0,11,0.331603,0.449194,0.418569,0.668397,3908.101628,8017.292974,93315.552711,0.000000,0.000000,0.000000,265074672.709239
-3850,71352134.000000,0.002150,0.976652,0.000774,0.000003,0.000000,0.001851,0.043132,0.001544,0.007438,0.462755,0.401280,0.018466,0.251776,0.180746,0.046226,0.001358|0.174012|0.635643|0.182719|0.010163|0.000000,0.175140,0.722743,0.154059,0.174139,0.927514,1.000000,0.825862,27482.500000,1134358.100000,0.144343,213.000000,573.500000,0.032729,0.900600,0.755290,0,6269.662109,0.000129,0.227731,67,0,0,0,0,6,0.333368,0.447347,0.418427,0.666632,4647.779127,9009.945774,106207.415441,0.000000,0.000000,0.000000,287372461.267239
-3800,78914893.000000,0.002017,0.973695,0.000820,0.000004,0.000000,0.002388,0.043604,0.001599,0.007860,0.463575,0.401610,0.023625,0.355619,0.181532,0.046001,0.001229|0.166993|0.631386|0.194511|0.009337|0.000000,0.173296,0.732736,0.156153,0.176470,0.919981,1.000000,0.823530,22337.500000,1430900.700000,0.144545,213.000000,602.200000,0.032140,0.899550,0.755950,0,6441.877930,0.000115,0.227038,67,0,0,0,0,8,0.336653,0.476851,0.418394,0.663347,5278.072680,10061.828535,117875.446165,0.000000,0.000000,0.000000,311516228.573346
-3750,85209462.000000,0.001536,0.977278,0.001408,0.000003,0.000000,0.002274,0.043671,0.001788,0.008281,0.463111,0.402683,0.033083,0.369114,0.182150,0.045383,0.001139|0.154722|0.625123|0.213621|0.008520|0.000000,0.166331,0.747849,0.158420,0.178951,0.928127,1.000000,0.821049,26415.000000,1313644.500000,0.143922,213.000000,616.200000,0.031596,0.900600,0.757970,0,6432.876953,0.000111,0.225653,74,0,0,0,0,13,0.338998,0.457073,0.418769,0.661002,5316.007320,9827.089931,123599.112974,0.000000,0.000000,0.000000,337120769.916360
-3700,92567209.000000,0.001658,0.976397,0.000992,0.000003,0.000000,0.002239,0.045683,0.001846,0.008682,0.464407,0.405448,0.023416,0.380622,0.182993,0.045720,0.001049|0.145712|0.624610|0.223245|0.008282|0.000000,0.161488,0.757119,0.160963,0.181411,0.930123,1.000000,0.818589,22467.000000,1500669.600000,0.153718,213.000000,635.200000,0.031072,0.906000,0.762140,0,6316.159180,0.000107,0.247430,71,0,0,3,0,6,0.341763,0.471243,0.419157,0.658237,5779.015471,10317.409897,135596.900158,0.000000,0.000000,0.000000,369610513.639293
-3650,101159091.000000,0.001777,0.974566,0.001222,0.000003,0.000000,0.002096,0.046515,0.001871,0.009108,0.464295,0.407763,0.023884,0.319842,0.183554,0.046057,0.000961|0.137636|0.618905|0.237638|0.007432|0.000000,0.156667,0.766906,0.163833,0.183889,0.923433,1.000000,0.816111,28127.000000,1501223.800000,0.163204,213.000000,660.000000,0.030542,0.907000,0.772580,0,6432.057129,0.000097,0.247584,80,0,0,0,0,11,0.344921,0.471139,0.419382,0.655080,7087.845185,11497.027246,150881.478439,0.000000,0.000000,0.000000,396924342.097518
-3600,110383249.000000,0.001747,0.978806,0.001152,0.000003,0.000000,0.002123,0.048208,0.001895,0.009514,0.464331,0.408397,0.023574,0.311817,0.184509,0.046282,0.000881|0.128490|0.612539|0.252942|0.007535|0.000000,0.154854,0.774527,0.166132,0.186138,0.927975,1.000000,0.813862,22689.000000,1782540.200000,0.173543,213.000000,684.400000,0.030044,0.903200,0.771720,0,6416.586914,0.000089,0.234600,83,0,0,0,0,7,0.347367,0.466369,0.419506,0.652633,7216.308012,12244.805125,163120.340395,0.000000,0.000000,0.000000,425025448.041553
-3550,120897953.000000,0.001821,0.977144,0.000762,0.000003,0.000000,0.002369,0.051326,0.001921,0.009906,0.465589,0.410192,0.018593,0.277608,0.185295,0.046563,0.000805|0.121471|0.612378|0.261492|0.006038|0.000000,0.155168,0.780483,0.168438,0.188544,0.928862,1.000000,0.811456,22719.000000,1879901.400000,0.183846,213.000000,705.600000,0.029577,0.904000,0.773180,0,6407.434570,0.000083,0.269303,68,0,0,0,0,7,0.350264,0.473978,0.420337,0.649736,8883.727702,13481.668395,184261.477645,0.000000,0.000000,0.000000,453566851.323293
-3500,133013461.000000,0.001912,0.974036,0.001129,0.000003,0.000000,0.002101,0.051598,0.001947,0.010316,0.463079,0.411284,0.019650,0.283849,0.186250,0.047068,0.000732|0.115697|0.607269|0.273504|0.004766|0.000000,0.147710,0.792821,0.169658,0.190799,0.925513,1.000000,0.809201,22743.000000,1860761.400000,0.193882,213.000000,728.200000,0.029066,0.904300,0.778840,0,6660.540527,0.000077,0.276923,87,0,0,0,0,6,0.353214,0.452202,0.419794,0.646786,9307.990400,14380.123705,200358.486681,0.000000,0.000000,0.000000,483562660.366557
-3450,144106727.000000,0.001603,0.973186,0.000896,0.000003,0.000000,0.002111,0.055379,0.001975,0.010755,0.464476,0.411428,0.025832,0.240798,0.186812,0.048079,0.000676|0.108821|0.595441|0.291937|0.004811|0.000000,0.150301,0.792172,0.171932,0.192755,0.913645,1.000000,0.807245,29534.000000,2230821.400000,0.207632,213.000000,743.200000,0.028640,0.900800,0.757700,0,6652.848633,0.000079,0.259535,72,0,0,0,0,11,0.355720,0.458794,0.419937,0.644280,8189.769889,13259.610450,203754.604560,0.000000,0.000000,0.000000,514214570.161805
-3400,156755849.000000,0.001684,0.975755,0.001213,0.000003,0.000000,0.001991,0.057113,0.002002,0.011196,0.465791,0.405126,0.020638,0.442415,0.187430,0.048697,0.000622|0.103514|0.593703|0.299171|0.004539|0.000000,0.146069,0.799468,0.173025,0.195277,0.932307,1.000000,0.804723,26827.000000,2549796.200000,0.206670,213.000000,765.200000,0.028145,0.899900,0.759080,0,6470.808105,0.000084,0.244469,72,0,0,0,0,5,0.358467,0.416369,0.420113,0.641533,8355.138362,13613.093591,217879.416123,0.000000,0.000000,0.000000,545581872.125439
-3350,168546840.000000,0.001452,0.975090,0.001244,0.000003,0.000000,0.002445,0.059494,0.002208,0.011581,0.465602,0.406520,0.026716,0.454819,0.189564,0.050944,0.000579|0.096342|0.595230|0.305446|0.004298|0.000000,0.144440,0.805322,0.175248,0.197552,0.920126,1.000000,0.802448,22817.000000,2752118.800000,0.199489,213.000000,784.000000,0.027698,0.900200,0.761000,0,8863.589844,0.000115,0.210463,87,0,0,0,0,6,0.361235,0.454962,0.420210,0.638765,8857.690322,13687.048910,233011.193436,0.000000,0.000000,0.000000,577726913.420603
-3300,182716583.000000,0.001616,0.975215,0.001166,0.000004,0.000000,0.002566,0.061218,0.002244,0.012080,0.464964,0.417121,0.021403,0.432411,0.192485,0.053190,0.000535|0.092100|0.596531|0.308240|0.004071|0.000000,0.140743,0.811581,0.179965,0.201157,0.929195,1.000000,0.798843,29971.000000,2892565.000000,0.189051,213.000000,803.000000,0.027309,0.904000,0.791340,0,11810.093750,0.000128,0.245606,84,0,0,4,0,11,0.364114,0.456757,0.420178,0.635886,8404.516017,13018.837501,244572.955426,0.000000,0.000000,0.000000,645258405.201142
-3250,195958618.000000,0.001400,0.973053,0.001584,0.000003,0.000000,0.002793,0.062284,0.002298,0.012505,0.463616,0.418608,0.028239,0.594865,0.193384,0.054651,0.000499|0.082957|0.603087|0.310513|0.004222|0.000000,0.134605,0.819460,0.182177,0.202936,0.924874,1.000000,0.797064,35286.000000,2639869.000000,0.190257,213.000000,814.200000,0.026926,0.901400,0.793580,0,13006.985352,0.000121,0.295178,68,0,0,0,0,16,0.366882,0.420967,0.421260,0.633118,8149.692135,12882.421896,254315.989845,0.000000,0.000000,0.000000,678506628.938554
-3200,210570110.000000,0.001439,0.974277,0.001476,0.000003,0.000000,0.002334,0.063762,0.002349,0.012996,0.465811,0.419040,0.022098,0.560900,0.194675,0.055830,0.000465|0.081639|0.612422|0.302337|0.004282|0.000000,0.129543,0.825278,0.184533,0.204785,0.921798,1.000000,0.795215,26853.000000,3060999.200000,0.183940,213.000000,837.600000,0.026541,0.905300,0.792820,0,13511.834961,0.000115,0.298518,75,0,0,0,0,8,0.369658,0.462984,0.420305,0.630342,9326.909725,14788.063611,277925.079113,0.000000,0.000000,0.000000,712187781.179819
-3150,227749405.000000,0.001570,0.973011,0.001409,0.000003,0.000000,0.002515,0.065012,0.002397,0.013542,0.464931,0.417369,0.019107,0.530980,0.196192,0.056785,0.000430|0.077598|0.629541|0.290463|0.003060|0.000000,0.123325,0.835327,0.185876,0.206976,0.917493,1.000000,0.793024,22912.000000,3216412.000000,0.175344,213.000000,867.400000,0.026145,0.902700,0.787780,0,13820.721680,0.000111,0.287192,73,0,0,0,0,6,0.371889,0.431846,0.420014,0.628111,10114.759469,15538.052231,301098.640425,0.000000,0.000000,0.000000,747485200.255216
-3100,243720223.000000,0.001356,0.973378,0.001093,0.000004,0.000000,0.002479,0.067545,0.002588,0.014033,0.465639,0.416954,0.025604,0.549893,0.197034,0.058133,0.000402|0.073816|0.641682|0.282271|0.002828|0.000000,0.118275,0.841454,0.188266,0.209515,0.920966,1.000000,0.790485,31615.500000,3502705.200000,0.168000,213.000000,883.000000,0.025782,0.905700,0.791850,0,14375.299805,0.000114,0.249588,85,0,0,7,0,16,0.374025,0.365811,0.420643,0.625975,7159.269252,11612.072604,301369.828606,0.000000,0.000000,0.000000,823719710.026266
-3050,260913947.000000,0.001364,0.971315,0.001588,0.000003,0.000000,0.002329,0.068553,0.002651,0.014466,0.465702,0.418339,0.022647,0.695684,0.197596,0.058976,0.000376|0.069896|0.653945|0.273891|0.002808|0.000000,0.114605,0.847701,0.190439,0.211993,0.921157,1.000000,0.788007,31207.000000,3525342.100000,0.166418,220.000000,897.200000,0.025416,0.904600,0.793490,0,14492.239258,0.000105,0.267803,91,0,0,0,0,9,0.376890,0.400355,0.421407,0.623110,6615.738703,10801.422758,312831.622452,0.000000,0.000000,0.000000,861367878.848123
-3000,273615102.000000,0.000951,0.971802,0.001582,0.000002,0.000000,0.002774,0.070366,0.002699,0.014889,0.465983,0.418143,0.023643,0.704924,0.198045,0.059593,0.000359|0.065771|0.659462|0.272469|0.002803|0.000000,0.113479,0.851728,0.192556,0.214252,0.924543,1.000000,0.785748,26922.500000,4111245.300000,0.162728,220.000000,914.200000,0.025306,0.905600,0.792970,0,15020.882812,0.000104,0.258716,79,0,0,0,0,5,0.379646,0.404709,0.420761,0.620354,6538.508197,12328.558345,328062.810547,0.000000,0.000000,0.000000,900862472.259527
-2950,287143212.000000,0.000966,0.966807,0.002240,0.000003,0.000000,0.002949,0.069999,0.002754,0.015303,0.465917,0.418456,0.031807,0.769242,0.198607,0.060885,0.000342|0.064210|0.662818|0.270566|0.002944|0.000000,0.113560,0.853825,0.195044,0.216612,0.900911,1.000000,0.783388,28261.500000,3834592.100000,0.160553,220.000000,931.100000,0.025472,0.906100,0.795380,0,15212.549805,0.000099,0.287228,91,0,0,0,0,8,0.382447,0.340236,0.420604,0.617553,6556.839091,11150.275783,336434.673675,0.000000,0.000000,0.000000,942196306.728328
-2900,302807750.000000,0.001063,0.974443,0.001510,0.000003,0.000000,0.002563,0.072926,0.002909,0.015790,0.466570,0.419252,0.020761,0.673358,0.199169,0.061840,0.000325|0.061246|0.672733|0.263922|0.002587|0.000000,0.117216,0.851506,0.196118,0.218560,0.923084,1.000000,0.781440,31013.000000,4113020.400000,0.155902,230.000000,949.700000,0.025704,0.905800,0.779690,0,14842.691406,0.000091,0.301760,87,0,0,0,0,8,0.383943,0.388650,0.420544,0.616057,9659.234950,14152.613299,375080.838375,0.000000,0.000000,0.000000,984799926.518724
-2850,319394302.000000,0.001067,0.971569,0.001892,0.000003,0.000000,0.002516,0.073245,0.003147,0.016218,0.465203,0.415073,0.029753,0.720705,0.199787,0.061728,0.000308|0.059458|0.689127|0.249828|0.002039|0.000000,0.113535,0.856541,0.198333,0.220977,0.922962,1.000000,0.779023,29348.000000,4169083.100000,0.151558,231.500000,969.300000,0.025977,0.905050,0.780780,0,15418.034180,0.000087,0.287947,92,0,0,0,0,9,0.386798,0.405630,0.420211,0.613202,8855.428754,14206.119462,387283.225175,0.000000,0.000000,0.000000,1028665243.857615
-2800,334730955.000000,0.000938,0.974185,0.001849,0.000003,0.000000,0.002230,0.073845,0.003286,0.016654,0.466918,0.417505,0.025524,0.688238,0.200292,0.062514,0.000294|0.058267|0.694769|0.245544|0.001841|0.000000,0.113126,0.857686,0.201863,0.223170,0.927458,1.000000,0.776830,33088.500000,4683218.100000,0.147517,231.500000,985.500000,0.026153,0.903650,0.791050,0,15242.143555,0.000081,0.297630,97,0,0,0,0,7,0.388950,0.346513,0.420774,0.611050,10234.082579,15144.640966,411262.482966,0.000000,0.000000,0.000000,1074422572.298934
-2750,351910092.000000,0.001001,0.975815,0.001365,0.000003,0.000000,0.002228,0.077696,0.003362,0.017039,0.466642,0.422724,0.023575,0.637465,0.200854,0.065379,0.000280|0.057540|0.698617|0.242573|0.002032|0.000000,0.114271,0.857416,0.203055,0.224878,0.930569,1.000000,0.775122,28911.000000,4605410.000000,0.142842,236.000000,1002.000000,0.026563,0.901800,0.785200,0,15005.242188,0.000077,0.307518,84,0,0,6,0,5,0.391786,0.376033,0.420484,0.608214,12036.864467,17113.644064,443429.421826,0.000000,0.000000,0.000000,1150437040.086858
-2700,370885383.000000,0.001051,0.974203,0.001907,0.000003,0.000000,0.002175,0.079334,0.003399,0.017602,0.466245,0.423514,0.029871,0.748592,0.201472,0.067120,0.000266|0.055884|0.703967|0.238657|0.001999|0.000000,0.115277,0.856845,0.205100,0.227276,0.924736,1.000000,0.772724,30366.000000,4548431.000000,0.138138,236.000000,1021.000000,0.026770,0.901800,0.803700,0,15958.882812,0.000075,0.305032,99,0,0,0,0,7,0.394726,0.359087,0.420475,0.605274,8479.304068,14226.883229,436885.119705,0.000000,0.000000,0.000000,1197335147.871078
