year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1032529193.000000,0.001201,0.974374,0.001018,0.009177,0.000000,0.001824,0.132511,0.499993,1.000000,0.468032,0.421914,0.025626,0.732541,0.256066,0.116715,0.017948|0.051207|0.585203|0.314934|0.021876|0.017857,0.343225,0.649935,0.174673,0.233826,0.897358,1.000000,0.766174,351290.000000,12429349.700000,0.105530,229.000000,1002.000000,0.024701,0.899900,0.791510,0,1650405.375000,0.004808,0.468754,272,0,0.013230,0,0,38,0.387520,0.598581,0.688582,0.612480,30514.537623,201137.123848,1297388.278713,0.000000,0.000000,0.000000,2586668868.651420
-2700,1082008027.000000,0.000937,0.980808,0.000977,0.009141,0.000000,0.001667,0.139799,0.518445,1.000000,0.469085,0.419286,0.019192,0.730059,0.257189,0.116940,0.017944|0.048799|0.580895|0.321447|0.021665|0.017857,0.338318,0.655099,0.178778,0.236085,0.937857,1.000000,0.763915,338308.500000,12823865.100000,0.109862,229.000000,1003.800000,0.024697,0.899650,0.790960,0,1664209.375000,0.004630,0.436797,249,0,0.010383,0,0,46,0.389896,0.599862,0.688676,0.610104,33722.187944,214185.353409,1366104.720371,0.000000,0.000000,0.000000,2671839844.418859
-2650,1124034696.000000,0.000762,0.989973,0.000449,0.009044,0.000000,0.002123,0.145006,0.523213,1.000000,0.467195,0.420531,0.010027,0.728633,0.260391,0.118176,0.017940|0.047717|0.573863|0.331206|0.021621|0.017857,0.337163,0.658437,0.179701,0.237386,0.958530,1.000000,0.762614,329717.000000,12536393.800000,0.107471,224.000000,966.600000,0.024775,0.900600,0.790560,0,1651974.500000,0.005385,0.538044,299,0,0.005635,13,0,46,0.391811,0.601879,0.690633,0.608189,24752.486105,218813.638336,1389649.830094,0.000000,0.000000,0.000000,2815590515.000374
-2600,1172855164.000000,0.000851,0.987726,0.000518,0.009126,0.000000,0.002492,0.153052,0.525986,1.000000,0.467480,0.418657,0.012274,0.725948,0.265053,0.121714,0.017936|0.046561|0.568318|0.340604|0.021430|0.017857,0.333624,0.665712,0.181668,0.239843,0.958152,1.000000,0.760157,423585.000000,13107404.400000,0.105329,224.000000,983.200000,0.024953,0.900500,0.792220,0,1620889.250000,0.005270,0.494526,256,0,0.007198,0,0,55,0.395238,0.596552,0.691189,0.604761,14869.327091,219674.139289,1385728.056635,0.000000,0.000000,0.000000,2898873676.022551
-2550,1230462991.000000,0.000959,0.971027,0.001124,0.009307,0.000000,0.002548,0.160778,0.532936,1.000000,0.469000,0.419008,0.028973,0.722839,0.267299,0.123287,0.017932|0.044895|0.563685|0.347817|0.021251|0.017857,0.326064,0.675069,0.185801,0.242698,0.896832,1.000000,0.757302,366071.000000,12642808.800000,0.113925,224.000000,1000.600000,0.025085,0.902200,0.791260,0,1646702.500000,0.007200,0.435127,293,0,0.017825,0,0,45,0.397593,0.590166,0.691328,0.602407,10750.914390,216628.904736,1395067.412349,0.000000,0.000000,0.000000,2984809955.221116
-2500,1288391871.000000,0.000921,0.953509,0.002113,0.009330,0.000000,0.001834,0.165050,0.540902,1.000000,0.466497,0.421666,0.046491,0.719926,0.270276,0.125309,0.017929|0.043982|0.562690|0.355517|0.021078|0.017857,0.325846,0.681785,0.189170,0.245385,0.855985,0.997352,0.754615,349902.000000,13093659.200000,0.118409,224.000000,1006.800000,0.025372,0.901000,0.796780,0,1638737.625000,0.008065,0.381761,262,0,0.029950,0,0,53,0.400508,0.579538,0.694459,0.599492,4747.395876,212450.111882,1368015.996408,0.000000,0.000000,0.000000,3069489046.171647
-2450,1339271084.000000,0.000775,0.957714,0.001883,0.009210,0.000000,0.002036,0.168068,0.544592,1.000000,0.466991,0.420752,0.042286,0.716592,0.272467,0.128510,0.017927|0.043841|0.564413|0.356607|0.021018|0.017857,0.321478,0.689272,0.191652,0.248472,0.862076,1.000000,0.751528,375649.000000,12821539.600000,0.117915,224.000000,1012.200000,0.025667,0.901400,0.791340,0,1661990.875000,0.007924,0.383021,255,0,0.028316,0,0,34,0.402771,0.597397,0.695390,0.597229,7405.532211,225412.430905,1445014.881244,0.000000,0.000000,0.000000,3155541635.804640
-2400,1380089291.000000,0.000601,0.959178,0.001904,0.009191,0.000000,0.001784,0.171576,0.550279,1.000000,0.466044,0.422778,0.040822,0.713790,0.274377,0.131712,0.017925|0.043469|0.568816|0.357577|0.020979|0.017857,0.317155,0.699460,0.193772,0.251079,0.873547,1.000000,0.748921,336101.000000,13292892.000000,0.118072,224.000000,1021.800000,0.025731,0.902300,0.787380,0,1656757.625000,0.007704,0.373176,298,0,0.028169,0,0,35,0.405391,0.593030,0.695077,0.594609,4516.993905,230022.304462,1467560.591062,0.000000,0.000000,0.000000,3243789054.597785
-2350,1398326708.000000,0.000263,0.942525,0.002368,0.009316,0.000000,0.002021,0.171303,0.554933,1.000000,0.467486,0.421533,0.057475,0.711922,0.276062,0.138059,0.017923|0.043102|0.575317|0.358858|0.021001|0.017857,0.315554,0.709698,0.196154,0.252824,0.839413,0.961657,0.747176,344084.000000,12993431.800000,0.116940,224.000000,1021.800000,0.026168,0.903100,0.792560,0,1644580.500000,0.008153,0.361440,315,0,0.040185,0,0,46,0.408297,0.581424,0.694686,0.591703,5635.896629,231633.568057,1472417.885222,0.000000,0.000000,0.000000,3333383344.083186
-2300,1432441946.000000,0.000482,0.925978,0.002868,0.009402,0.000000,0.002444,0.173173,0.561331,1.000000,0.467184,0.420580,0.074022,0.709775,0.278027,0.142608,0.017922|0.042189|0.586128|0.354587|0.020897|0.017857,0.314757,0.717087,0.196543,0.254834,0.830777,0.942053,0.745166,350955.000000,12828075.200000,0.115537,224.000000,1027.000000,0.026459,0.902700,0.794740,0,1670864.750000,0.007893,0.353491,313,0,0.053016,0,0,59,0.411871,0.573693,0.695864,0.588129,1034.556141,224582.468819,1453872.478681,0.000000,0.000000,0.000000,3422614131.061902
-2250,1472822231.000000,0.000556,0.907417,0.003442,0.009314,0.000000,0.002546,0.176185,0.563422,1.000000,0.465872,0.423945,0.092583,0.707362,0.279207,0.145136,0.017920|0.041699|0.590576|0.354890|0.020978|0.017857,0.310724,0.725955,0.199148,0.257101,0.807234,0.920258,0.742899,398009.000000,13809004.000000,0.116027,224.000000,1034.600000,0.026770,0.899800,0.799780,0,1666890.875000,0.007659,0.351075,299,0,0.068179,0,0,57,0.414725,0.555951,0.696600,0.585275,2330.717097,226567.733026,1477032.535677,0.000000,0.000000,0.000000,3513412406.244736
-2200,1500278630.000000,0.000369,0.932123,0.003976,0.009204,0.000000,0.001926,0.175316,0.571691,1.000000,0.467179,0.428123,0.067877,0.704647,0.280836,0.146091,0.017920|0.041698|0.594582|0.353772|0.020942|0.017857,0.309140,0.730631,0.199772,0.259659,0.832118,0.953534,0.740341,360057.500000,13785820.000000,0.115004,224.000000,1042.000000,0.027054,0.901550,0.802150,0,1670322.000000,0.007621,0.356838,266,0,0.050917,5,0,41,0.418348,0.562237,0.697810,0.581652,4991.542371,233756.741360,1503242.049359,0.000000,0.000000,0.000000,3655146696.251083
-2150,1539194729.000000,0.000512,0.952972,0.002006,0.009334,0.000000,0.001704,0.184755,0.574332,1.000000,0.466770,0.424509,0.047028,0.701923,0.282745,0.146877,0.017918|0.041061|0.597124|0.353054|0.020976|0.017857,0.307764,0.733747,0.202105,0.262236,0.842283,1.000000,0.737764,386914.000000,14274432.500000,0.115278,224.000000,1049.500000,0.027376,0.903050,0.808650,0,1706931.375000,0.007607,0.352268,274,0,0.036193,0,0,34,0.421134,0.578389,0.697974,0.578866,12674.478525,248913.684500,1654873.195400,0.000000,0.000000,0.000000,3748184601.004657
-2100,1571211217.000000,0.000412,0.965755,0.001307,0.009472,0.000000,0.001561,0.186637,0.575612,1.000000,0.468629,0.426707,0.034245,0.699854,0.284262,0.148057,0.017917|0.040170|0.596597|0.353497|0.020792|0.017857,0.305904,0.734632,0.205283,0.264201,0.884868,1.000000,0.735799,406515.000000,14582896.500000,0.117104,224.000000,1049.500000,0.027870,0.901600,0.807550,0,1711487.625000,0.007438,0.353266,273,0,0.026903,0,0,67,0.423458,0.579315,0.698450,0.576542,15966.219724,266648.265085,1740242.430429,0.000000,0.000000,0.000000,3842458237.310571
-2050,1580847830.000000,0.000122,0.977319,0.001416,0.009412,0.000000,0.001851,0.182762,0.581286,1.000000,0.468208,0.425108,0.022681,0.697281,0.286621,0.152325,0.017916|0.039985|0.601482|0.353308|0.020881|0.017857,0.303149,0.742855,0.206298,0.266653,0.920802,1.000000,0.733347,460436.000000,15409825.000000,0.116423,224.000000,1041.600000,0.028117,0.896600,0.800360,0,1664671.750000,0.007387,0.424903,282,0,0.017928,5,0,48,0.426479,0.580564,0.698768,0.573521,12400.431998,269080.049544,1736219.852081,0.000000,0.000000,0.000000,4020042762.452870
-2000,1615756309.000000,0.000437,0.967840,0.001280,0.009296,0.000000,0.002717,0.186878,0.591097,1.000000,0.467103,0.426280,0.032160,0.695094,0.288643,0.155920,0.017915|0.040058|0.606933|0.349080|0.020897|0.017857,0.303444,0.743874,0.209274,0.268744,0.889243,1.000000,0.731256,393979.000000,15792996.200000,0.115413,224.000000,1044.200000,0.028392,0.902550,0.812400,0,1693297.750000,0.007610,0.500709,273,0,0.025981,5,0,40,0.428690,0.574789,0.700332,0.571310,8113.920322,265725.767575,1749607.511838,0.000000,0.000000,0.000000,4164931145.161057
-1950,1662334439.000000,0.000569,0.968311,0.001397,0.009327,0.000000,0.002005,0.192200,0.595023,1.000000,0.466305,0.428440,0.031689,0.692600,0.290721,0.157437,0.017914|0.039917|0.611060|0.348353|0.020825|0.017857,0.302040,0.749157,0.211842,0.271136,0.893903,1.000000,0.728864,397495.000000,14085561.000000,0.114528,224.000000,1047.900000,0.028677,0.902150,0.815660,0,1681133.500000,0.007749,0.619121,281,0,0.026339,0,0,35,0.431130,0.576656,0.700312,0.568870,13544.116858,270469.883128,1823619.715765,0.000000,0.000000,0.000000,4261809776.401787
-1900,1693375342.000000,0.000370,0.971538,0.001174,0.009489,0.000000,0.001947,0.196254,0.598318,1.000000,0.467790,0.431111,0.028462,0.689322,0.292462,0.159346,0.017913|0.039834|0.613884|0.347648|0.020728|0.017857,0.298145,0.755390,0.214021,0.274291,0.893831,1.000000,0.725709,402065.000000,14936892.700000,0.114212,224.000000,1048.500000,0.028885,0.901950,0.815840,0,1703327.000000,0.007580,0.593575,257,0,0.024099,0,0,37,0.434074,0.591811,0.702359,0.565926,20298.277459,284403.116367,1899992.019472,0.000000,0.000000,0.000000,4359859882.374907
-1850,1710566106.000000,0.000202,0.987545,0.000745,0.009528,0.000000,0.001838,0.196653,0.602011,1.000000,0.466276,0.432710,0.012455,0.687613,0.294260,0.161144,0.017913|0.039474|0.612475|0.349723|0.020749|0.017857,0.296125,0.757641,0.217141,0.275944,0.956022,1.000000,0.724056,461976.500000,14965937.500000,0.114656,224.000000,1048.500000,0.029188,0.901850,0.816700,0,1714648.375000,0.007482,0.578165,285,0,0.010652,0,0,53,0.436503,0.605512,0.702439,0.563497,15037.399094,291900.204866,1927747.077440,0.000000,0.000000,0.000000,4458606755.207122
-1800,1714888413.000000,0.000050,0.983296,0.000676,0.009416,0.000000,0.002183,0.199058,0.614785,1.000000,0.465879,0.427378,0.016704,0.685195,0.295720,0.162885,0.017912|0.038964|0.616494|0.349235|0.020841|0.017857,0.295487,0.762020,0.218134,0.278288,0.926039,1.000000,0.721712,455617.000000,13648042.200000,0.114825,224.000000,1055.400000,0.029284,0.902400,0.812860,0,1706697.625000,0.007503,0.613570,307,0,0.014322,4,0,62,0.437991,0.597384,0.702598,0.562009,13064.795222,291425.455197,1941907.012523,0.000000,0.000000,0.000000,4608891145.677917
-1750,1718892369.000000,0.000047,0.984319,0.001234,0.009324,0.000000,0.002835,0.196512,0.634485,1.000000,0.466434,0.427884,0.015681,0.682939,0.297405,0.164851,0.017911|0.038722|0.618939|0.351211|0.020660|0.017857,0.296341,0.765862,0.221268,0.280483,0.940525,1.000000,0.719517,473148.500000,13461204.400000,0.114674,224.000000,1054.600000,0.029466,0.906000,0.819390,0,1705570.750000,0.007391,0.629112,317,0,0.013477,2,0,62,0.441761,0.579133,0.703330,0.558239,3952.533290,280748.139071,1856263.442504,0.000000,0.000000,0.000000,4732850317.656655
-1700,1732815880.000000,0.000161,0.962508,0.001500,0.009428,0.000000,0.002657,0.196182,0.647930,1.000000,0.468494,0.428631,0.037492,0.680264,0.298472,0.165525,0.017911|0.038655|0.620470|0.354129|0.020795|0.017857,0.297210,0.769857,0.221779,0.283094,0.875556,0.999530,0.716906,538638.000000,13526057.000000,0.114651,224.000000,1052.000000,0.029630,0.903500,0.821700,0,1671515.250000,0.007313,0.642981,305,0,0.032483,3,0,51,0.445356,0.572978,0.704332,0.554644,4787.500521,278870.846102,1847454.701953,0.000000,0.000000,0.000000,4849153417.498149
-1650,1766164077.000000,0.000381,0.952759,0.002507,0.009516,0.000000,0.001825,0.193135,0.655766,1.000000,0.467861,0.431996,0.047241,0.677538,0.300101,0.167603,0.017910|0.038329|0.621059|0.356413|0.020807|0.017857,0.299590,0.770456,0.225193,0.285766,0.871565,0.976148,0.714234,498689.000000,13564079.000000,0.115257,224.000000,1052.000000,0.029803,0.904000,0.819600,0,1684546.375000,0.007281,0.610061,305,0,0.041717,0,0,69,0.447731,0.566443,0.705264,0.552269,1954.976668,273123.530458,1814535.448058,0.000000,0.000000,0.000000,4951146525.921453
-1600,1791602594.000000,0.000286,0.948312,0.002922,0.009448,0.000000,0.001620,0.194534,0.664940,1.000000,0.465941,0.429145,0.051688,0.675395,0.301000,0.168838,0.017910|0.037940|0.619926|0.359778|0.020603|0.017857,0.299527,0.772569,0.227477,0.287874,0.842909,0.992036,0.712126,520817.000000,14683612.000000,0.114485,224.000000,1052.000000,0.030084,0.905500,0.819700,0,1716397.250000,0.007260,0.718101,321,0,0.046302,0,0,59,0.450422,0.567406,0.705940,0.549578,2656.823649,275362.691638,1826369.934748,0.000000,0.000000,0.000000,5051980126.256169
-1550,1785788878.000000,-0.000065,0.948381,0.002391,0.009330,0.000000,0.001787,0.195990,0.668457,1.000000,0.468820,0.432052,0.051619,0.672516,0.302179,0.170130,0.017910|0.038293|0.622092|0.358245|0.020805|0.017857,0.295345,0.777833,0.228027,0.290717,0.847914,0.986490,0.709283,497364.500000,14024564.400000,0.116350,223.500000,1064.600000,0.030316,0.906400,0.822550,0,1699661.500000,0.007255,0.725332,308,0,0.046091,4,0,53,0.453671,0.572006,0.707998,0.546329,3777.723102,279607.908118,1850927.028332,0.000000,0.000000,0.000000,5177753631.137872
-1500,1803313760.000000,0.000195,0.939116,0.002635,0.009366,0.000000,0.002233,0.195729,0.669978,1.000000,0.467554,0.430654,0.060884,0.670711,0.303864,0.170917,0.017909|0.038061|0.626848|0.356187|0.020729|0.017857,0.292895,0.782985,0.231229,0.292505,0.845831,0.964085,0.707495,503214.500000,13859827.500000,0.116381,223.500000,1076.500000,0.030449,0.906350,0.822270,0,1681309.625000,0.007099,0.670530,316,0,0.054896,0,0,64,0.455744,0.560463,0.708822,0.544256,2552.199898,277651.947223,1852682.517940,0.000000,0.000000,0.000000,5281382623.878863
-1450,1805977155.000000,0.000030,0.914610,0.003257,0.009508,0.000000,0.002421,0.196389,0.673417,1.000000,0.468176,0.432828,0.085390,0.668357,0.305100,0.171928,0.017909|0.037786|0.626855|0.360948|0.020787|0.017857,0.295906,0.785105,0.233436,0.294845,0.813415,0.913684,0.705155,532409.000000,14455784.000000,0.116214,223.000000,1077.800000,0.030629,0.908100,0.824120,0,1689736.875000,0.007129,0.670968,325,0,0.077106,3,0,58,0.459560,0.555054,0.710414,0.540440,1368.771752,269220.401540,1818217.416787,0.000000,0.000000,0.000000,5472113754.950521
-1400,1820686694.000000,0.000162,0.900991,0.003582,0.009465,0.000000,0.002264,0.188344,0.676539,1.000000,0.469123,0.431052,0.099009,0.665980,0.306336,0.173332,0.017909|0.037817|0.637089|0.360981|0.020577|0.017857,0.296886,0.795606,0.233571,0.297216,0.786406,0.909723,0.702784,557456.000000,14076887.800000,0.117657,223.000000,1090.000000,0.030872,0.907200,0.824200,0,1714848.375000,0.007099,0.739574,285,0,0.090132,0,0,55,0.462203,0.554560,0.710517,0.537797,1129.203521,271362.366571,1812118.612871,0.000000,0.000000,0.000000,5574979080.305921
-1350,1839118411.000000,0.000201,0.922109,0.003796,0.009320,0.000000,0.001749,0.186920,0.693156,1.000000,0.469411,0.434013,0.077891,0.664610,0.307459,0.175185,0.017909|0.037934|0.636814|0.364091|0.020653|0.017857,0.294744,0.800853,0.235422,0.298588,0.799736,0.950619,0.701412,577281.000000,14167174.900000,0.119510,222.500000,1094.800000,0.031186,0.910500,0.826800,0,1723146.875000,0.007075,0.695894,268,0,0.071626,5,0,48,0.464575,0.563007,0.710140,0.535425,2627.442074,281350.476733,1829003.631013,0.000000,0.000000,0.000000,5701884615.396900
-1300,1848425690.000000,0.000101,0.958174,0.002231,0.009300,0.000000,0.001692,0.190570,0.697432,1.000000,0.469905,0.432050,0.041826,0.661336,0.308751,0.179061,0.017909|0.038123|0.638591|0.364251|0.020758|0.017857,0.294300,0.803721,0.238202,0.301871,0.869161,1.000000,0.698129,551988.000000,14411469.800000,0.119837,222.500000,1099.000000,0.031498,0.915100,0.828140,0,1692044.125000,0.006958,0.665371,248,0,0.038656,0,0,51,0.467212,0.579977,0.711720,0.532788,5977.719085,292524.760696,1932682.973213,0.000000,0.000000,0.000000,5805368114.433948
-1250,1855125003.000000,0.000072,0.960711,0.001573,0.009456,0.000000,0.001787,0.195053,0.722750,1.000000,0.470446,0.432343,0.039289,0.659500,0.309706,0.180016,0.017908|0.037745|0.638881|0.364567|0.020854|0.017857,0.291851,0.806604,0.238432,0.303723,0.859098,1.000000,0.696277,573939.000000,15891178.000000,0.120472,222.500000,1093.000000,0.031689,0.910200,0.830400,0,1680707.250000,0.006931,0.795263,322,0,0.036443,10,0,60,0.469681,0.577882,0.711982,0.530319,13542.248617,303765.045832,2017994.935260,0.000000,0.000000,0.000000,6101603431.063474
-1200,1858452267.000000,0.000036,0.966085,0.001611,0.009537,0.000000,0.002116,0.196173,0.719967,1.000000,0.468170,0.428751,0.033915,0.656939,0.310548,0.180577,0.017908|0.037433|0.640860|0.366638|0.020942|0.017857,0.292974,0.809795,0.239029,0.306311,0.878210,1.000000,0.693689,574234.500000,15846233.000000,0.121629,222.500000,1093.000000,0.031831,0.911200,0.829250,0,1697864.500000,0.006983,0.754042,318,0,0.031515,0,0,55,0.472453,0.579505,0.711778,0.527547,9739.446386,301320.191371,1994469.285233,0.000000,0.000000,0.000000,6202294422.382108
-1150,1861592643.000000,0.000034,0.955630,0.002859,0.009418,0.000000,0.002679,0.193959,0.727766,1.000000,0.469050,0.431443,0.044370,0.654549,0.311335,0.181476,0.017908|0.037698|0.643107|0.369458|0.020666|0.017857,0.292721,0.815972,0.239028,0.308736,0.868760,1.000000,0.691264,557427.500000,16368044.000000,0.121590,222.500000,1093.000000,0.032010,0.910850,0.828050,0,1698813.000000,0.006981,0.766656,293,0,0.041299,0,0,51,0.475971,0.578671,0.713045,0.524029,6928.197041,290453.827153,1926281.685005,0.000000,0.000000,0.000000,6303809989.318511
-1100,1877930314.000000,0.000175,0.968680,0.001003,0.009347,0.000000,0.002617,0.199879,0.754888,1.000000,0.470764,0.432902,0.031320,0.709231,0.312233,0.183105,0.017908|0.037766|0.645794|0.368022|0.020817|0.017857,0.291813,0.818480,0.242178,0.307897,0.899042,1.000000,0.692103,496190.000000,15132300.500000,0.122586,221.500000,1059.800000,0.032179,0.913950,0.831030,0,1732789.250000,0.006974,0.764376,282,0,0.029408,8,0,50,0.478012,0.582676,0.713487,0.521988,13026.856466,309603.815727,2074615.120273,0.000000,0.000000,0.000000,6834152442.133991
-1050,1925170570.000000,0.000497,0.978073,0.000919,0.009438,0.000000,0.002362,0.202451,0.778101,1.000000,0.470917,0.437464,0.021927,0.709133,0.313300,0.184116,0.017907|0.037022|0.647268|0.362101|0.020864|0.017857,0.287809,0.816865,0.242825,0.307989,0.908998,1.000000,0.692011,566231.500000,14430759.500000,0.122152,219.500000,1054.600000,0.032435,0.914900,0.833220,0,1696942.625000,0.006738,0.814412,300,0,0.021107,6,0,53,0.480244,0.592563,0.713897,0.519756,15475.893984,317233.700706,2146754.192477,0.000000,0.000000,0.000000,7028234785.491651
-1000,1932208835.000000,0.000073,0.984658,0.000439,0.009576,0.000000,0.001788,0.204742,0.801615,1.000000,0.469824,0.433824,0.015342,0.704582,0.313918,0.184958,0.017906|0.037020|0.647135|0.362538|0.020860|0.017857,0.287896,0.816981,0.245091,0.309912,0.939145,1.000000,0.690088,572711.000000,14735828.000000,0.121852,220.000000,1052.000000,0.032629,0.913800,0.833800,0,1704633.750000,0.006825,0.941356,289,0,0.014822,3,0,54,0.481742,0.596589,0.715400,0.518258,19408.625847,321981.335875,2201392.340286,0.000000,0.000000,0.000000,7234459514.676068
-950,1941896601.000000,0.000100,0.982364,0.000758,0.009542,0.000000,0.000000,0.205683,0.798103,1.000000,0.471348,0.432697,0.017636,0.701969,0.315547,0.186419,0.017906|0.036955|0.648287|0.362193|0.020766|0.017857,0.286675,0.819142,0.246552,0.312385,0.935129,1.000000,0.687615,603596.500000,15616031.000000,0.120901,218.500000,1051.500000,0.032739,0.923050,0.839240,0,1687196.500000,0.006697,0.727715,338,0,0.017124,1,0,72,0.485885,0.597619,0.717290,0.514115,13272.768421,319564.217338,2174138.789206,0.000000,0.000000,0.000000,7341710030.849416
-900,1937355226.000000,-0.000047,0.970264,0.001491,0.009382,0.000000,0.003023,0.202597,0.811256,1.000000,0.471941,0.436684,0.029736,0.698996,0.315772,0.186026,0.017905|0.036698|0.645739|0.366349|0.020858|0.017857,0.288176,0.819257,0.248729,0.315208,0.893115,1.000000,0.684792,592102.500000,15330745.500000,0.122746,218.500000,1051.500000,0.032930,0.920300,0.834780,0,1709251.625000,0.006674,0.735408,335,0,0.028805,2,0,71,0.487938,0.577997,0.718318,0.512062,5875.052566,307131.954609,2068232.391579,0.000000,0.000000,0.000000,7439822174.988215
-850,1968224557.000000,0.000316,0.956641,0.002002,0.009383,0.000000,0.002276,0.202571,0.827958,1.000000,0.471527,0.438883,0.043359,0.696956,0.316109,0.186419,0.017905|0.036448|0.650068|0.362049|0.020784|0.017857,0.288289,0.819032,0.247445,0.317153,0.869385,1.000000,0.682847,559642.000000,14704956.800000,0.121243,219.000000,1051.000000,0.033089,0.917800,0.834260,0,1718247.500000,0.006643,0.834360,305,0,0.042670,3,0,62,0.490063,0.572108,0.718891,0.509937,4264.411788,301267.730752,2083176.860235,0.000000,0.000000,0.000000,7947102724.047997
-800,1991565293.000000,0.000236,0.946833,0.002321,0.009520,0.000000,0.001688,0.202428,0.853835,1.000000,0.470754,0.435953,0.053167,0.694915,0.317064,0.187935,0.017905|0.036141|0.650344|0.360547|0.020819|0.017857,0.286533,0.819224,0.244048,0.319106,0.848943,0.986689,0.680894,623135.000000,15639677.400000,0.121026,218.000000,1050.000000,0.033182,0.921500,0.837860,0,1704073.500000,0.006570,0.876119,304,0,0.052943,6,0,67,0.492813,0.569040,0.720666,0.507187,4865.787842,303956.956786,2073733.283649,0.000000,0.000000,0.000000,8164534739.915319
-750,1996021234.000000,0.000045,0.947966,0.002255,0.009564,0.000000,0.001385,0.203383,0.866482,1.000000,0.471566,0.435882,0.052034,0.692083,0.317457,0.187261,0.017905|0.036220|0.648908|0.362572|0.020829|0.017857,0.286286,0.820271,0.246258,0.321823,0.860067,0.970591,0.678177,672199.000000,15086816.800000,0.123178,218.000000,1055.000000,0.033324,0.922300,0.840180,0,1713546.500000,0.006603,0.809264,294,0,0.051930,0,0,48,0.495708,0.568221,0.721834,0.504292,3582.560639,303322.172526,2073912.171785,0.000000,0.000000,0.000000,8261733530.960156
-700,2008155633.000000,0.000121,0.947716,0.002544,0.009442,0.000000,0.002019,0.204245,0.875738,1.000000,0.471471,0.438932,0.052284,0.689435,0.317794,0.187037,0.017904|0.036426|0.650192|0.361257|0.020964|0.017857,0.284411,0.822068,0.249342,0.324373,0.838987,0.994328,0.675627,664197.000000,15598742.800000,0.122092,218.000000,1067.000000,0.033490,0.924300,0.839540,0,1723912.250000,0.006437,0.805086,319,0,0.052497,0,0,68,0.499428,0.566226,0.722347,0.500572,3235.927574,300199.474578,2068485.535749,0.000000,0.000000,0.000000,8359287036.649002
-650,2011679041.000000,0.000035,0.934624,0.002849,0.009355,0.000000,0.002670,0.202311,0.889799,1.000000,0.471176,0.436614,0.065376,0.687323,0.317962,0.188104,0.017904|0.035928|0.647085|0.365010|0.021174|0.017857,0.283202,0.823590,0.250762,0.326416,0.828304,0.955475,0.673584,659084.500000,15420718.500000,0.121786,215.500000,1065.000000,0.033611,0.920950,0.841700,0,1725493.125000,0.006418,0.880094,334,0,0.065758,3,0,80,0.501599,0.557842,0.723206,0.498401,2548.068771,297708.806580,2052194.567705,0.000000,0.000000,0.000000,8568512454.876605
-600,2033741137.000000,0.000218,0.895405,0.003640,0.009469,0.000000,0.004456,0.203910,0.903707,1.000000,0.471733,0.436976,0.104595,0.684788,0.318131,0.188385,0.017904|0.035953|0.648725|0.365308|0.021250|0.017857,0.285123,0.823855,0.252603,0.328874,0.773900,0.907218,0.671126,693745.000000,15432642.000000,0.122110,216.000000,1062.400000,0.033643,0.922100,0.840820,0,1695351.375000,0.006293,0.886482,299,0,0.106359,2,0,63,0.503930,0.549713,0.724367,0.496070,2296.024928,288419.156293,2024466.512246,0.000000,0.000000,0.000000,8781077699.052048
-550,2060105653.000000,0.000258,0.916623,0.003206,0.009590,0.000000,0.001861,0.206694,0.918337,1.000000,0.472914,0.436620,0.083377,0.682474,0.318749,0.188778,0.017904|0.035985|0.650051|0.364096|0.021175|0.017857,0.282240,0.827054,0.253982,0.331127,0.798547,0.920883,0.668873,734207.000000,15733493.000000,0.121160,215.500000,1059.800000,0.033739,0.924200,0.841990,0,1727976.500000,0.006199,0.879242,316,0,0.085883,3,0,56,0.506668,0.556177,0.725551,0.493332,2652.272457,295766.588655,2077645.189042,0.000000,0.000000,0.000000,9295846700.495060
-500,2086193864.000000,0.000252,0.928852,0.002470,0.009546,0.000000,0.001425,0.211666,0.930387,1.000000,0.472325,0.441007,0.071148,0.681007,0.319029,0.188665,0.017904|0.036117|0.648598|0.363814|0.021054|0.017857,0.279639,0.827685,0.253562,0.332560,0.807136,0.948956,0.667440,753187.000000,15333678.900000,0.121800,215.500000,1059.800000,0.033898,0.923200,0.842710,0,1762662.000000,0.006279,0.953366,289,0,0.074214,0,0,50,0.509703,0.564407,0.725387,0.490297,4451.792781,307091.319685,2154544.545400,0.000000,0.000000,0.000000,9394905708.294094
