year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,53,South dusviagrad Tribe,112,Proto-cultivation,15
-5000,initial,53,South dusviagrad Tribe,113,Sedentism,15
-5000,initial,53,South dusviagrad Tribe,116,Charcoal Firing,15
-5000,initial,53,South dusviagrad Tribe,1,Pottery,15
-5000,initial,53,South dusviagrad Tribe,4,Mining,15
-5000,initial,53,South dusviagrad Tribe,20,Agriculture,15
-5000,initial,53,South dusviagrad Tribe,3,Archery,15
-5000,initial,53,South dusviagrad Tribe,6,Calendar,15
-5000,initial,54,Ranromloria Tribe,100,Cordage and Knots,15
-5000,initial,54,Ranromloria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Ranromloria Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Ranromloria Tribe,105,Food Preservation,15
-5000,initial,54,Ranromloria Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Ranromloria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Ranromloria Tribe,111,Grinding Stones,15
-5000,initial,54,Ranromloria Tribe,112,Proto-cultivation,15
-5000,initial,54,Ranromloria Tribe,113,Sedentism,15
-5000,initial,54,Ranromloria Tribe,116,Charcoal Firing,15
-5000,initial,54,Ranromloria Tribe,1,Pottery,15
-5000,initial,54,Ranromloria Tribe,4,Mining,15
-5000,initial,54,Ranromloria Tribe,20,Agriculture,15
-5000,initial,54,Ranromloria Tribe,3,Archery,15
-5000,initial,54,Ranromloria Tribe,6,Calendar,15
-5000,initial,55,New viabelquistan Tribe,100,Cordage and Knots,13
-5000,initial,55,New viabelquistan Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New viabelquistan Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New viabelquistan Tribe,105,Food Preservation,13
-5000,initial,55,New viabelquistan Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New viabelquistan Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New viabelquistan Tribe,111,Grinding Stones,13
-5000,initial,55,New viabelquistan Tribe,113,Sedentism,13
-5000,initial,55,New viabelquistan Tribe,116,Charcoal Firing,13
-5000,initial,55,New viabelquistan Tribe,1,Pottery,13
-5000,initial,55,New viabelquistan Tribe,4,Mining,13
-5000,initial,55,New viabelquistan Tribe,3,Archery,13
-5000,initial,55,New viabelquistan Tribe,6,Calendar,13
-5000,initial,56,North solkinland Tribe,100,Cordage and Knots,20
-5000,initial,56,North solkinland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North solkinland Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North solkinland Tribe,105,Food Preservation,20
-5000,initial,56,North solkinland Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North solkinland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North solkinland Tribe,110,Dog Domestication,20
-5000,initial,56,North solkinland Tribe,111,Grinding Stones,20
-5000,initial,56,North solkinland Tribe,112,Proto-cultivation,20
-5000,initial,56,North solkinland Tribe,113,Sedentism,20
-5000,initial,56,North solkinland Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North solkinland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North solkinland Tribe,116,Charcoal Firing,20
-5000,initial,56,North solkinland Tribe,1,Pottery,20
-5000,initial,56,North solkinland Tribe,119,Native Copper Working,20
-5000,initial,56,North solkinland Tribe,2,Animal Husbandry,20
-5000,initial,56,North solkinland Tribe,4,Mining,20
-5000,initial,56,North solkinland Tribe,20,Agriculture,20
-5000,initial,56,North solkinland Tribe,3,Archery,20
-5000,initial,56,North solkinland Tribe,6,Calendar,20
-5000,initial,57,North kinranviagrad Tribe,100,Cordage and Knots,20
-5000,initial,57,North kinranviagrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North kinranviagrad Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North kinranviagrad Tribe,105,Food Preservation,20
-5000,initial,57,North kinranviagrad Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North kinranviagrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North kinranviagrad Tribe,110,Dog Domestication,20
-5000,initial,57,North kinranviagrad Tribe,111,Grinding Stones,20
-5000,initial,57,North kinranviagrad Tribe,112,Proto-cultivation,20
-5000,initial,57,North kinranviagrad Tribe,113,Sedentism,20
-5000,initial,57,North kinranviagrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North kinranviagrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North kinranviagrad Tribe,116,Charcoal Firing,20
-5000,initial,57,North kinranviagrad Tribe,1,Pottery,20
-5000,initial,57,North kinranviagrad Tribe,119,Native Copper Working,20
-5000,initial,57,North kinranviagrad Tribe,2,Animal Husbandry,20
-5000,initial,57,North kinranviagrad Tribe,4,Mining,20
-5000,initial,57,North kinranviagrad Tribe,20,Agriculture,20
-5000,initial,57,North kinranviagrad Tribe,3,Archery,20
-5000,initial,57,North kinranviagrad Tribe,6,Calendar,20
-5000,initial,58,North garsolsolgrad Tribe,100,Cordage and Knots,22
-5000,initial,58,North garsolsolgrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,North garsolsolgrad Tribe,102,Hafted Stone Tools,22
-5000,initial,58,North garsolsolgrad Tribe,104,Fishing Technology,22
-5000,initial,58,North garsolsolgrad Tribe,105,Food Preservation,22
-5000,initial,58,North garsolsolgrad Tribe,106,Storage Pits and Containers,22
-5000,initial,58,North garsolsolgrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,North garsolsolgrad Tribe,108,Watercraft,22
-5000,initial,58,North garsolsolgrad Tribe,110,Dog Domestication,22
-5000,initial,58,North garsolsolgrad Tribe,111,Grinding Stones,22
-5000,initial,58,North garsolsolgrad Tribe,112,Proto-cultivation,22
-5000,initial,58,North garsolsolgrad Tribe,113,Sedentism,22
-5000,initial,58,North garsolsolgrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,North garsolsolgrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,North garsolsolgrad Tribe,116,Charcoal Firing,22
-5000,initial,58,North garsolsolgrad Tribe,1,Pottery,22
-5000,initial,58,North garsolsolgrad Tribe,2,Animal Husbandry,22
-5000,initial,58,North garsolsolgrad Tribe,4,Mining,22
-5000,initial,58,North garsolsolgrad Tribe,20,Agriculture,22
-5000,initial,58,North garsolsolgrad Tribe,3,Archery,22
-5000,initial,58,North garsolsolgrad Tribe,5,Sailing,22
-5000,initial,58,North garsolsolgrad Tribe,6,Calendar,22
-5000,initial,59,Old romviagrad Tribe,100,Cordage and Knots,22
-5000,initial,59,Old romviagrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old romviagrad Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old romviagrad Tribe,104,Fishing Technology,22
-5000,initial,59,Old romviagrad Tribe,105,Food Preservation,22
-5000,initial,59,Old romviagrad Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old romviagrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old romviagrad Tribe,108,Watercraft,22
-5000,initial,59,Old romviagrad Tribe,110,Dog Domestication,22
-5000,initial,59,Old romviagrad Tribe,111,Grinding Stones,22
-5000,initial,59,Old romviagrad Tribe,112,Proto-cultivation,22
-5000,initial,59,Old romviagrad Tribe,113,Sedentism,22
-5000,initial,59,Old romviagrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old romviagrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old romviagrad Tribe,116,Charcoal Firing,22
-5000,initial,59,Old romviagrad Tribe,1,Pottery,22
-5000,initial,59,Old romviagrad Tribe,2,Animal Husbandry,22
-5000,initial,59,Old romviagrad Tribe,4,Mining,22
-5000,initial,59,Old romviagrad Tribe,20,Agriculture,22
-5000,initial,59,Old romviagrad Tribe,3,Archery,22
-5000,initial,59,Old romviagrad Tribe,5,Sailing,22
-5000,initial,59,Old romviagrad Tribe,6,Calendar,22
-5000,initial,61,North zenduslorland Tribe,100,Cordage and Knots,18
-5000,initial,61,North zenduslorland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,North zenduslorland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,North zenduslorland Tribe,105,Food Preservation,18
-5000,initial,61,North zenduslorland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,North zenduslorland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,North zenduslorland Tribe,110,Dog Domestication,18
-5000,initial,61,North zenduslorland Tribe,111,Grinding Stones,18
-5000,initial,61,North zenduslorland Tribe,112,Proto-cultivation,18
-5000,initial,61,North zenduslorland Tribe,113,Sedentism,18
-5000,initial,61,North zenduslorland Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,North zenduslorland Tribe,116,Charcoal Firing,18
-5000,initial,61,North zenduslorland Tribe,1,Pottery,18
-5000,initial,61,North zenduslorland Tribe,2,Animal Husbandry,18
-5000,initial,61,North zenduslorland Tribe,4,Mining,18
-5000,initial,61,North zenduslorland Tribe,20,Agriculture,18
-5000,initial,61,North zenduslorland Tribe,3,Archery,18
-5000,initial,61,North zenduslorland Tribe,6,Calendar,18
-5000,initial,62,South nazen Tribe,100,Cordage and Knots,15
-5000,initial,62,South nazen Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South nazen Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South nazen Tribe,105,Food Preservation,15
-5000,initial,62,South nazen Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South nazen Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South nazen Tribe,111,Grinding Stones,15
-5000,initial,62,South nazen Tribe,112,Proto-cultivation,15
-5000,initial,62,South nazen Tribe,113,Sedentism,15
-5000,initial,62,South nazen Tribe,116,Charcoal Firing,15
-5000,initial,62,South nazen Tribe,1,Pottery,15
-5000,initial,62,South nazen Tribe,4,Mining,15
-5000,initial,62,South nazen Tribe,20,Agriculture,15
-5000,initial,62,South nazen Tribe,3,Archery,15
-5000,initial,62,South nazen Tribe,6,Calendar,15
-5000,initial,63,Great linduslor Tribe,100,Cordage and Knots,15
-5000,initial,63,Great linduslor Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Great linduslor Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Great linduslor Tribe,105,Food Preservation,15
-5000,initial,63,Great linduslor Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Great linduslor Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Great linduslor Tribe,111,Grinding Stones,15
-5000,initial,63,Great linduslor Tribe,112,Proto-cultivation,15
-5000,initial,63,Great linduslor Tribe,113,Sedentism,15
-5000,initial,63,Great linduslor Tribe,116,Charcoal Firing,15
-5000,initial,63,Great linduslor Tribe,1,Pottery,15
-5000,initial,63,Great linduslor Tribe,4,Mining,15
-5000,initial,63,Great linduslor Tribe,20,Agriculture,15
-5000,initial,63,Great linduslor Tribe,3,Archery,15
-5000,initial,63,Great linduslor Tribe,6,Calendar,15
-5000,initial,64,Duskinterstan Tribe,100,Cordage and Knots,11
-5000,initial,64,Duskinterstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Duskinterstan Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Duskinterstan Tribe,105,Food Preservation,11
-5000,initial,64,Duskinterstan Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Duskinterstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Duskinterstan Tribe,111,Grinding Stones,11
-5000,initial,64,Duskinterstan Tribe,113,Sedentism,11
-5000,initial,64,Duskinterstan Tribe,4,Mining,11
-5000,initial,64,Duskinterstan Tribe,3,Archery,11
-5000,initial,64,Duskinterstan Tribe,6,Calendar,11
-5000,initial,65,Old viaromia Tribe,100,Cordage and Knots,14
-5000,initial,65,Old viaromia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Old viaromia Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Old viaromia Tribe,105,Food Preservation,14
-5000,initial,65,Old viaromia Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Old viaromia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Old viaromia Tribe,111,Grinding Stones,14
-5000,initial,65,Old viaromia Tribe,112,Proto-cultivation,14
-5000,initial,65,Old viaromia Tribe,113,Sedentism,14
-5000,initial,65,Old viaromia Tribe,116,Charcoal Firing,14
-5000,initial,65,Old viaromia Tribe,1,Pottery,14
-5000,initial,65,Old viaromia Tribe,20,Agriculture,14
-5000,initial,65,Old viaromia Tribe,3,Archery,14
-5000,initial,65,Old viaromia Tribe,6,Calendar,14
-5000,initial,66,Great terqui Tribe,100,Cordage and Knots,14
-5000,initial,66,Great terqui Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Great terqui Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Great terqui Tribe,105,Food Preservation,14
-5000,initial,66,Great terqui Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Great terqui Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Great terqui Tribe,111,Grinding Stones,14
-5000,initial,66,Great terqui Tribe,112,Proto-cultivation,14
-5000,initial,66,Great terqui Tribe,113,Sedentism,14
-5000,initial,66,Great terqui Tribe,116,Charcoal Firing,14
-5000,initial,66,Great terqui Tribe,1,Pottery,14
-5000,initial,66,Great terqui Tribe,20,Agriculture,14
-5000,initial,66,Great terqui Tribe,3,Archery,14
-5000,initial,66,Great terqui Tribe,6,Calendar,14
-5000,initial,67,South belviavialand Tribe,100,Cordage and Knots,14
-5000,initial,67,South belviavialand Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,South belviavialand Tribe,102,Hafted Stone Tools,14
-5000,initial,67,South belviavialand Tribe,105,Food Preservation,14
-5000,initial,67,South belviavialand Tribe,106,Storage Pits and Containers,14
-5000,initial,67,South belviavialand Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,South belviavialand Tribe,111,Grinding Stones,14
-5000,initial,67,South belviavialand Tribe,112,Proto-cultivation,14
-5000,initial,67,South belviavialand Tribe,113,Sedentism,14
-5000,initial,67,South belviavialand Tribe,116,Charcoal Firing,14
-5000,initial,67,South belviavialand Tribe,1,Pottery,14
-5000,initial,67,South belviavialand Tribe,20,Agriculture,14
-5000,initial,67,South belviavialand Tribe,3,Archery,14
-5000,initial,67,South belviavialand Tribe,6,Calendar,14
-5000,initial,68,Great terzendus Tribe,100,Cordage and Knots,14
-5000,initial,68,Great terzendus Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Great terzendus Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Great terzendus Tribe,105,Food Preservation,14
-5000,initial,68,Great terzendus Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Great terzendus Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Great terzendus Tribe,111,Grinding Stones,14
-5000,initial,68,Great terzendus Tribe,112,Proto-cultivation,14
-5000,initial,68,Great terzendus Tribe,113,Sedentism,14
-5000,initial,68,Great terzendus Tribe,116,Charcoal Firing,14
-5000,initial,68,Great terzendus Tribe,1,Pottery,14
-5000,initial,68,Great terzendus Tribe,20,Agriculture,14
-5000,initial,68,Great terzendus Tribe,3,Archery,14
-5000,initial,68,Great terzendus Tribe,6,Calendar,14
-5000,initial,69,Great linranlorland Tribe,100,Cordage and Knots,14
-5000,initial,69,Great linranlorland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Great linranlorland Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Great linranlorland Tribe,105,Food Preservation,14
-5000,initial,69,Great linranlorland Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Great linranlorland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Great linranlorland Tribe,111,Grinding Stones,14
-5000,initial,69,Great linranlorland Tribe,112,Proto-cultivation,14
-5000,initial,69,Great linranlorland Tribe,113,Sedentism,14
-5000,initial,69,Great linranlorland Tribe,116,Charcoal Firing,14
-5000,initial,69,Great linranlorland Tribe,1,Pottery,14
-5000,initial,69,Great linranlorland Tribe,20,Agriculture,14
-5000,initial,69,Great linranlorland Tribe,3,Archery,14
-5000,initial,69,Great linranlorland Tribe,6,Calendar,14
-5000,initial,70,Old zenkinland Tribe,100,Cordage and Knots,14
-5000,initial,70,Old zenkinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old zenkinland Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old zenkinland Tribe,105,Food Preservation,14
-5000,initial,70,Old zenkinland Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old zenkinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old zenkinland Tribe,111,Grinding Stones,14
-5000,initial,70,Old zenkinland Tribe,112,Proto-cultivation,14
-5000,initial,70,Old zenkinland Tribe,113,Sedentism,14
-5000,initial,70,Old zenkinland Tribe,116,Charcoal Firing,14
-5000,initial,70,Old zenkinland Tribe,1,Pottery,14
-5000,initial,70,Old zenkinland Tribe,20,Agriculture,14
-5000,initial,70,Old zenkinland Tribe,3,Archery,14
-5000,initial,70,Old zenkinland Tribe,6,Calendar,14
-5000,initial,71,South nabelia Tribe,100,Cordage and Knots,14
-5000,initial,71,South nabelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South nabelia Tribe,102,Hafted Stone Tools,14
-5000,initial,71,South nabelia Tribe,105,Food Preservation,14
-5000,initial,71,South nabelia Tribe,106,Storage Pits and Containers,14
-5000,initial,71,South nabelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,South nabelia Tribe,111,Grinding Stones,14
-5000,initial,71,South nabelia Tribe,112,Proto-cultivation,14
-5000,initial,71,South nabelia Tribe,113,Sedentism,14
-5000,initial,71,South nabelia Tribe,116,Charcoal Firing,14
-5000,initial,71,South nabelia Tribe,1,Pottery,14
-5000,initial,71,South nabelia Tribe,20,Agriculture,14
-5000,initial,71,South nabelia Tribe,3,Archery,14
-5000,initial,71,South nabelia Tribe,6,Calendar,14
-5000,initial,72,North belmarstan Tribe,100,Cordage and Knots,14
-5000,initial,72,North belmarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,North belmarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,North belmarstan Tribe,105,Food Preservation,14
-5000,initial,72,North belmarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,North belmarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,North belmarstan Tribe,111,Grinding Stones,14
-5000,initial,72,North belmarstan Tribe,112,Proto-cultivation,14
-5000,initial,72,North belmarstan Tribe,113,Sedentism,14
-5000,initial,72,North belmarstan Tribe,116,Charcoal Firing,14
-5000,initial,72,North belmarstan Tribe,1,Pottery,14
-5000,initial,72,North belmarstan Tribe,20,Agriculture,14
-5000,initial,72,North belmarstan Tribe,3,Archery,14
-5000,initial,72,North belmarstan Tribe,6,Calendar,14
-5000,initial,73,Great romquiland Tribe,100,Cordage and Knots,14
-5000,initial,73,Great romquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Great romquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Great romquiland Tribe,105,Food Preservation,14
-5000,initial,73,Great romquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Great romquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Great romquiland Tribe,111,Grinding Stones,14
-5000,initial,73,Great romquiland Tribe,112,Proto-cultivation,14
-5000,initial,73,Great romquiland Tribe,113,Sedentism,14
-5000,initial,73,Great romquiland Tribe,116,Charcoal Firing,14
-5000,initial,73,Great romquiland Tribe,1,Pottery,14
-5000,initial,73,Great romquiland Tribe,20,Agriculture,14
-5000,initial,73,Great romquiland Tribe,3,Archery,14
-5000,initial,73,Great romquiland Tribe,6,Calendar,14
-5000,initial,74,Tergarstan Tribe,100,Cordage and Knots,14
-5000,initial,74,Tergarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Tergarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Tergarstan Tribe,105,Food Preservation,14
-5000,initial,74,Tergarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Tergarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Tergarstan Tribe,111,Grinding Stones,14
-5000,initial,74,Tergarstan Tribe,112,Proto-cultivation,14
-5000,initial,74,Tergarstan Tribe,113,Sedentism,14
-5000,initial,74,Tergarstan Tribe,116,Charcoal Firing,14
-5000,initial,74,Tergarstan Tribe,1,Pottery,14
-5000,initial,74,Tergarstan Tribe,20,Agriculture,14
-5000,initial,74,Tergarstan Tribe,3,Archery,14
-5000,initial,74,Tergarstan Tribe,6,Calendar,14
-5000,initial,75,Marsol Tribe,100,Cordage and Knots,15
-5000,initial,75,Marsol Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Marsol Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Marsol Tribe,105,Food Preservation,15
-5000,initial,75,Marsol Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Marsol Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Marsol Tribe,111,Grinding Stones,15
-5000,initial,75,Marsol Tribe,112,Proto-cultivation,15
-5000,initial,75,Marsol Tribe,113,Sedentism,15
-5000,initial,75,Marsol Tribe,116,Charcoal Firing,15
-5000,initial,75,Marsol Tribe,1,Pottery,15
-5000,initial,75,Marsol Tribe,4,Mining,15
-5000,initial,75,Marsol Tribe,20,Agriculture,15
-5000,initial,75,Marsol Tribe,3,Archery,15
-5000,initial,75,Marsol Tribe,6,Calendar,15
-5000,initial,76,South lornagrad Tribe,100,Cordage and Knots,15
-5000,initial,76,South lornagrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,South lornagrad Tribe,102,Hafted Stone Tools,15
-5000,initial,76,South lornagrad Tribe,105,Food Preservation,15
-5000,initial,76,South lornagrad Tribe,106,Storage Pits and Containers,15
-5000,initial,76,South lornagrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,South lornagrad Tribe,111,Grinding Stones,15
-5000,initial,76,South lornagrad Tribe,112,Proto-cultivation,15
-5000,initial,76,South lornagrad Tribe,113,Sedentism,15
-5000,initial,76,South lornagrad Tribe,116,Charcoal Firing,15
-5000,initial,76,South lornagrad Tribe,1,Pottery,15
-5000,initial,76,South lornagrad Tribe,4,Mining,15
-5000,initial,76,South lornagrad Tribe,20,Agriculture,15
-5000,initial,76,South lornagrad Tribe,3,Archery,15
-5000,initial,76,South lornagrad Tribe,6,Calendar,15
-5000,initial,77,New lorrom Tribe,100,Cordage and Knots,15
-5000,initial,77,New lorrom Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New lorrom Tribe,102,Hafted Stone Tools,15
-5000,initial,77,New lorrom Tribe,105,Food Preservation,15
-5000,initial,77,New lorrom Tribe,106,Storage Pits and Containers,15
-5000,initial,77,New lorrom Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,New lorrom Tribe,111,Grinding Stones,15
-5000,initial,77,New lorrom Tribe,112,Proto-cultivation,15
-5000,initial,77,New lorrom Tribe,113,Sedentism,15
-5000,initial,77,New lorrom Tribe,116,Charcoal Firing,15
-5000,initial,77,New lorrom Tribe,1,Pottery,15
-5000,initial,77,New lorrom Tribe,4,Mining,15
-5000,initial,77,New lorrom Tribe,20,Agriculture,15
-5000,initial,77,New lorrom Tribe,3,Archery,15
-5000,initial,77,New lorrom Tribe,6,Calendar,15
-5000,initial,78,Old nakinstan Tribe,100,Cordage and Knots,15
-5000,initial,78,Old nakinstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Old nakinstan Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Old nakinstan Tribe,105,Food Preservation,15
-5000,initial,78,Old nakinstan Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Old nakinstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Old nakinstan Tribe,111,Grinding Stones,15
-5000,initial,78,Old nakinstan Tribe,112,Proto-cultivation,15
-5000,initial,78,Old nakinstan Tribe,113,Sedentism,15
-5000,initial,78,Old nakinstan Tribe,116,Charcoal Firing,15
-5000,initial,78,Old nakinstan Tribe,1,Pottery,15
-5000,initial,78,Old nakinstan Tribe,4,Mining,15
-5000,initial,78,Old nakinstan Tribe,20,Agriculture,15
-5000,initial,78,Old nakinstan Tribe,3,Archery,15
-5000,initial,78,Old nakinstan Tribe,6,Calendar,15
-5000,initial,79,South solquiland Tribe,100,Cordage and Knots,15
-5000,initial,79,South solquiland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,South solquiland Tribe,102,Hafted Stone Tools,15
-5000,initial,79,South solquiland Tribe,105,Food Preservation,15
-5000,initial,79,South solquiland Tribe,106,Storage Pits and Containers,15
-5000,initial,79,South solquiland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,South solquiland Tribe,111,Grinding Stones,15
-5000,initial,79,South solquiland Tribe,112,Proto-cultivation,15
-5000,initial,79,South solquiland Tribe,113,Sedentism,15
-5000,initial,79,South solquiland Tribe,116,Charcoal Firing,15
-5000,initial,79,South solquiland Tribe,1,Pottery,15
-5000,initial,79,South solquiland Tribe,4,Mining,15
-5000,initial,79,South solquiland Tribe,20,Agriculture,15
-5000,initial,79,South solquiland Tribe,3,Archery,15
-5000,initial,79,South solquiland Tribe,6,Calendar,15
-5000,initial,80,Termarromgrad Tribe,100,Cordage and Knots,15
-5000,initial,80,Termarromgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Termarromgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Termarromgrad Tribe,105,Food Preservation,15
-5000,initial,80,Termarromgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Termarromgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Termarromgrad Tribe,111,Grinding Stones,15
-5000,initial,80,Termarromgrad Tribe,112,Proto-cultivation,15
-5000,initial,80,Termarromgrad Tribe,113,Sedentism,15
-5000,initial,80,Termarromgrad Tribe,116,Charcoal Firing,15
-5000,initial,80,Termarromgrad Tribe,1,Pottery,15
-5000,initial,80,Termarromgrad Tribe,4,Mining,15
-5000,initial,80,Termarromgrad Tribe,20,Agriculture,15
-5000,initial,80,Termarromgrad Tribe,3,Archery,15
-5000,initial,80,Termarromgrad Tribe,6,Calendar,15
-5000,initial,81,New quibelkinia Tribe,100,Cordage and Knots,15
-5000,initial,81,New quibelkinia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New quibelkinia Tribe,102,Hafted Stone Tools,15
-5000,initial,81,New quibelkinia Tribe,105,Food Preservation,15
-5000,initial,81,New quibelkinia Tribe,106,Storage Pits and Containers,15
-5000,initial,81,New quibelkinia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,New quibelkinia Tribe,111,Grinding Stones,15
-5000,initial,81,New quibelkinia Tribe,112,Proto-cultivation,15
-5000,initial,81,New quibelkinia Tribe,113,Sedentism,15
-5000,initial,81,New quibelkinia Tribe,116,Charcoal Firing,15
-5000,initial,81,New quibelkinia Tribe,1,Pottery,15
-5000,initial,81,New quibelkinia Tribe,4,Mining,15
-5000,initial,81,New quibelkinia Tribe,20,Agriculture,15
-5000,initial,81,New quibelkinia Tribe,3,Archery,15
-5000,initial,81,New quibelkinia Tribe,6,Calendar,15
-5000,initial,82,Old garlingrad Tribe,100,Cordage and Knots,11
-5000,initial,82,Old garlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Old garlingrad Tribe,102,Hafted Stone Tools,11
