year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,848973945.000000,0.001182,0.898771,0.002402,0.008935,0.000000,0.001168,0.127876,0.479644,0.727385,0.694816,0.521869,0.230659,0.229220,0.595375,0.000282,0.384580,0.106208,0.000026,0.000025,0.101229,0.781078,0.293642,0.136486,0.017910|0.076406|0.615480|0.246728|0.025622|0.017857,0.282866,0.677899,0.155841,0.217389,0.763078,0.900798,0.782611,602489.000000,18284218.800000,0.099192,521.500000,1228.200000,0.042797,0.937150,0.721410,36,0.219512,1097.500000,1800.000000,0,1334561.750000,0.003256,0.529114,326,0,0.042970,0,1,0,82,0.367126,0.566593,0.783327,0.632874,5409.844558,146966.665062,906800.729513,0.000000,0.000000,0.000000,3543218999.024283
-3150,906385903.000000,0.001310,0.945287,0.001184,0.008928,0.000000,0.001450,0.134442,0.486980,0.732210,0.677147,0.523608,0.233536,0.231916,0.599619,0.000284,0.388143,0.104823,0.000025,0.000024,0.054713,0.778415,0.295776,0.139182,0.017908|0.073288|0.606539|0.259104|0.025308|0.017857,0.288505,0.673701,0.156325,0.219662,0.834475,0.982327,0.780338,568033.500000,19236976.100000,0.094186,514.500000,1236.900000,0.042234,0.936500,0.722050,35,0.208333,1075.000000,1850.000000,0,1284450.875000,0.003350,0.505138,301,1,0.024796,0,5,0,67,0.368755,0.571045,0.776904,0.631245,14601.468611,168529.932884,1048450.309754,0.000000,0.000000,0.000000,3661026913.416694
-3100,968735941.000000,0.001331,0.941931,0.001076,0.008806,0.000000,0.001527,0.138877,0.491855,0.748068,0.687828,0.516892,0.231285,0.232983,0.601235,0.000300,0.389585,0.108766,0.000027,0.000025,0.058069,0.775936,0.298585,0.141766,0.017904|0.071060|0.598824|0.269514|0.024844|0.017857,0.297508,0.667200,0.155446,0.221785,0.818068,0.988488,0.778215,563534.500000,19895895.600000,0.084244,521.500000,1234.300000,0.041838,0.938950,0.711940,31,0.182353,1075.000000,1900.000000,0,1243947.500000,0.004706,0.408705,322,0,0.028127,0,3,0,77,0.370648,0.574759,0.781619,0.629352,18078.166610,179527.745889,1144650.743456,0.000000,0.000000,0.000000,3774577001.000942
-3050,1025005901.000000,0.001130,0.934393,0.001433,0.008831,0.000700,0.001276,0.143945,0.491710,0.758770,0.669350,0.518026,0.241382,0.231372,0.570008,0.000304,0.387630,0.108190,0.000028,0.000025,0.065607,0.813157,0.300944,0.145136,0.017900|0.067186|0.589232|0.283270|0.024559|0.017857,0.301597,0.664732,0.149903,0.220654,0.822665,0.972017,0.779346,571796.500000,19297507.600000,0.082110,521.500000,1242.100000,0.041013,0.932300,0.690380,29,0.166667,1105.000000,1950.000000,2,1282888.875000,0.004340,0.433609,338,1,0.033624,0,4,0,102,0.374602,0.568642,0.780430,0.625398,21503.235581,187391.993056,1204752.250038,0.000000,0.000000,0.000000,4013457822.063864
-3000,1086484287.000000,0.001166,0.935390,0.001533,0.008993,0.000000,0.001536,0.149060,0.497196,0.769223,0.678420,0.521715,0.230242,0.231141,0.592304,0.000298,0.388587,0.109919,0.000027,0.000026,0.064610,0.810388,0.303808,0.148113,0.017898|0.064046|0.580172|0.295342|0.024689|0.017857,0.304541,0.662891,0.146761,0.222924,0.815861,0.964001,0.777076,544116.000000,18639176.300000,0.079798,519.000000,1258.600000,0.040366,0.930400,0.702210,28,0.157303,1057.500000,2000.000000,0,1270055.125000,0.004018,0.432053,308,0,0.035099,0,5,0,70,0.379239,0.569608,0.777742,0.620761,17020.966082,195949.187003,1245128.697801,0.000000,0.000000,0.000000,4583493663.164811
-2950,1158666315.000000,0.001287,0.943898,0.001445,0.009046,0.000700,0.000000,0.152493,0.504689,0.776765,0.693578,0.533420,0.232928,0.232930,0.612381,0.000318,0.392576,0.110453,0.000027,0.000025,0.056102,0.805568,0.305662,0.149180,0.017897|0.061430|0.570636|0.307665|0.024517|0.017857,0.306750,0.662027,0.147362,0.226889,0.839266,0.975201,0.773111,527983.000000,17301185.000000,0.084531,522.000000,1246.000000,0.040087,0.949800,0.735600,28,0.154696,1065.000000,2050.000000,2,1297601.750000,0.003847,0.418988,330,0,0.032502,0,3,0,79,0.382888,0.575031,0.785896,0.617112,32311.111968,217849.731636,1398475.085053,0.000000,0.000000,0.000000,4704028862.142154
-2900,1230932177.000000,0.001211,0.973005,0.000679,0.008950,0.000000,0.001212,0.159494,0.510605,0.785408,0.707098,0.533234,0.239692,0.235321,0.619817,0.000311,0.397780,0.111577,0.000027,0.000026,0.026995,0.794523,0.307796,0.149685,0.017895|0.059479|0.565160|0.315180|0.024430|0.017857,0.308409,0.661438,0.149678,0.228886,0.889925,1.000000,0.771114,576726.000000,17483590.000000,0.089448,522.000000,1288.000000,0.039797,0.947800,0.720100,26,0.143646,1110.000000,2100.000000,0,1262640.875000,0.003631,0.424268,312,0,0.016614,0,0,0,81,0.384192,0.587914,0.791218,0.615808,50598.688968,248303.513071,1624541.799073,0.000000,0.000000,0.000000,4803873459.456257
-2850,1308452398.000000,0.001222,0.979571,0.000494,0.008890,0.000700,0.001594,0.162181,0.517595,0.806919,0.692179,0.536671,0.242491,0.240770,0.606071,0.000298,0.394228,0.118300,0.000028,0.000026,0.020429,0.786100,0.310885,0.152943,0.017892|0.056380|0.561545|0.322005|0.024323|0.017857,0.308942,0.662910,0.145487,0.230945,0.920749,1.000000,0.769054,539907.500000,18211232.500000,0.093220,496.500000,1317.500000,0.039076,0.941550,0.720550,26,0.139785,1105.000000,2150.000000,2,1518004.375000,0.004592,0.365847,367,0,0.013365,0,6,0,84,0.386000,0.593122,0.784956,0.614000,53002.780937,264473.149957,1727482.255279,0.000000,0.000000,0.000000,5189868972.623544
-2800,1375201256.000000,0.000996,0.983055,0.000602,0.009013,0.000000,0.002694,0.166167,0.519787,0.819223,0.705787,0.547400,0.239364,0.237218,0.620135,0.000295,0.393979,0.115847,0.000028,0.000027,0.016945,0.784661,0.312402,0.153561,0.017889|0.055067|0.556746|0.328357|0.024086|0.017857,0.311745,0.661083,0.148105,0.232166,0.922341,1.000000,0.767834,590974.500000,18383832.500000,0.095847,511.500000,1322.000000,0.038903,0.946500,0.721000,24,0.129032,1105.000000,2200.000000,0,1673611.000000,0.004575,0.353136,373,0,0.011651,0,0,0,85,0.387846,0.595175,0.786435,0.612154,46699.358384,275653.956605,1785733.955613,0.000000,0.000000,0.000000,5310613730.894304
-2750,1444909653.000000,0.000989,0.974056,0.000728,0.009119,0.000000,0.002959,0.166131,0.523705,0.825327,0.693449,0.529385,0.237765,0.236195,0.603426,0.000282,0.393804,0.113100,0.000029,0.000027,0.025944,0.782523,0.317176,0.156482,0.017888|0.053281|0.561090|0.326070|0.023817|0.017857,0.309653,0.664519,0.149094,0.233983,0.911744,1.000000,0.766017,537206.000000,18596093.200000,0.096693,525.000000,1343.400000,0.038385,0.942900,0.705820,23,0.122995,1150.000000,2250.000000,0,1668309.500000,0.004241,0.356942,377,0,0.018743,0,1,0,84,0.389336,0.587335,0.788383,0.610664,25637.274033,270645.014497,1732344.952368,0.000000,0.000000,0.000000,5442125404.582293
-2700,1507042644.000000,0.000842,0.970547,0.000942,0.009065,0.000700,0.002456,0.170654,0.533681,0.834284,0.692526,0.513334,0.241679,0.236145,0.596276,0.000280,0.392652,0.113247,0.000029,0.000028,0.029453,0.781349,0.319984,0.163053,0.017887|0.051947|0.567365|0.321416|0.023532|0.017857,0.305480,0.669458,0.146411,0.234983,0.897242,1.000000,0.765017,555711.000000,21682788.000000,0.095228,498.000000,1350.000000,0.037602,0.934000,0.703500,23,0.120419,1035.000000,2300.000000,2,1604783.875000,0.003987,0.352635,410,0,0.022194,0,4,0,109,0.388571,0.581481,0.783528,0.611429,23842.522878,278607.940264,1775405.956875,0.000000,0.000000,0.000000,5764968618.605493
-2650,1582164063.000000,0.000973,0.973923,0.000601,0.008963,0.000700,0.002127,0.176347,0.534708,0.849480,0.692226,0.515633,0.242964,0.236199,0.604920,0.000282,0.392447,0.113390,0.000029,0.000028,0.026077,0.779508,0.324646,0.166816,0.017886|0.049919|0.574953|0.316027|0.023361|0.017857,0.302158,0.673835,0.147716,0.236554,0.907846,1.000000,0.763446,543973.000000,20807639.600000,0.091616,495.000000,1353.000000,0.036869,0.942500,0.714800,22,0.112821,1020.000000,2350.000000,2,1533795.375000,0.004096,0.365231,398,0,0.020629,0,5,0,122,0.390655,0.582502,0.786556,0.609345,18704.956126,290473.114799,1852732.308274,0.000000,0.000000,0.000000,6284322097.123784
-2600,1669052803.000000,0.001070,0.981036,0.000524,0.009017,0.000000,0.001172,0.180217,0.542402,0.860242,0.713879,0.526410,0.238802,0.237627,0.624372,0.000280,0.393221,0.114970,0.000028,0.000027,0.018964,0.775904,0.327455,0.167940,0.017885|0.049007|0.584804|0.307287|0.023164|0.017857,0.298976,0.677789,0.149306,0.239636,0.925316,1.000000,0.760364,510363.000000,21823188.600000,0.093559,498.000000,1353.000000,0.036503,0.942700,0.732940,22,0.112821,1055.000000,2400.000000,0,1376521.375000,0.003796,0.386785,370,1,0.015826,0,0,0,82,0.392973,0.587243,0.791184,0.607027,28381.594564,310207.636943,1993551.691426,0.000000,0.000000,0.000000,6403097354.950421
-2550,1743447207.000000,0.000873,0.971321,0.000684,0.009176,0.000000,0.001468,0.184677,0.545339,0.869000,0.696827,0.517626,0.240055,0.237171,0.609745,0.000290,0.391236,0.114493,0.000028,0.000027,0.028679,0.773573,0.331105,0.170692,0.017883|0.048306|0.586922|0.305935|0.023099|0.017857,0.296358,0.681054,0.149653,0.241639,0.899702,1.000000,0.758361,485996.500000,22860092.500000,0.101307,524.000000,1352.500000,0.036136,0.941500,0.728150,21,0.107143,942.500000,2450.000000,0,1237953.750000,0.004153,0.352809,393,0,0.025000,0,2,0,108,0.393885,0.584959,0.788992,0.606116,15016.999340,306036.006826,1976111.564979,0.000000,0.000000,0.000000,6591588108.679119
-2500,1786398072.000000,0.000487,0.953266,0.001522,0.009160,0.000000,0.002422,0.181304,0.549034,0.878391,0.693799,0.528280,0.243476,0.237892,0.597231,0.000276,0.392651,0.114742,0.000029,0.000028,0.046734,0.771249,0.334419,0.172714,0.017882|0.047498|0.590333|0.303150|0.023282|0.017857,0.296045,0.681745,0.151031,0.243642,0.864673,0.982290,0.756358,490781.000000,22792170.400000,0.104274,525.000000,1370.200000,0.035760,0.937500,0.719240,21,0.106599,950.000000,2500.000000,0,1257058.250000,0.003943,0.372286,403,0,0.041743,0,1,0,95,0.395746,0.575133,0.788386,0.604254,7343.866163,299639.605780,1938886.859259,0.000000,0.000000,0.000000,6728007464.969335
-2450,1855252552.000000,0.000757,0.932081,0.002397,0.009002,0.000700,0.002767,0.177558,0.552642,0.895574,0.696379,0.505926,0.234596,0.240998,0.598858,0.000278,0.392350,0.116697,0.000029,0.000028,0.067919,0.768535,0.338070,0.175298,0.017881|0.046123|0.588661|0.306176|0.023304|0.017857,0.291524,0.686502,0.152547,0.245988,0.823822,0.959568,0.754012,489388.500000,23568491.200000,0.112232,517.500000,1350.500000,0.035275,0.942200,0.735850,20,0.100000,935.000000,2509.500000,2,1260162.625000,0.003869,0.371492,397,1,0.063004,0,3,0,107,0.396877,0.572812,0.790178,0.603123,8342.448328,303871.599024,1971383.425371,0.000000,0.000000,0.000000,6890633632.243044
-2400,1929083425.000000,0.000781,0.893368,0.003626,0.008944,0.000000,0.002296,0.173240,0.554423,0.913480,0.683740,0.515860,0.234930,0.237221,0.590038,0.000273,0.390023,0.114755,0.000033,0.000032,0.106632,0.846014,0.342114,0.179847,0.017880|0.045046|0.586212|0.309736|0.023270|0.017857,0.283612,0.694895,0.147917,0.244357,0.771050,0.899091,0.755643,496142.000000,21847737.800000,0.122025,504.000000,1352.000000,0.034608,0.942700,0.770140,19,0.091787,810.000000,2549.000000,0,1275362.500000,0.003664,0.428745,435,0,0.102851,0,8,0,129,0.397880,0.568499,0.791130,0.602120,3169.451397,301311.804063,1933581.000897,0.000000,0.000000,0.000000,7664655075.999099
-2350,2012682845.000000,0.000849,0.901772,0.002935,0.009079,0.000000,0.000000,0.174750,0.560034,0.924025,0.688867,0.508867,0.232892,0.238752,0.599320,0.000260,0.390674,0.115169,0.000038,0.000034,0.098228,0.845220,0.344922,0.183049,0.017880|0.044571|0.585478|0.310991|0.023225|0.017857,0.272083,0.706578,0.143649,0.243237,0.784212,0.906810,0.756763,548266.500000,22512207.500000,0.130258,504.000000,1313.100000,0.034087,0.944800,0.788200,19,0.090476,795.000000,2596.000000,0,1312732.250000,0.003663,0.413812,420,0,0.098851,0,5,0,116,0.400866,0.571771,0.788413,0.599134,13572.264129,331173.585823,2136843.579527,0.000000,0.000000,0.000000,7921643780.948612
-2300,2088678211.000000,0.000742,0.931920,0.002309,0.009172,0.000000,0.001195,0.178599,0.561600,0.933131,0.683312,0.536175,0.240631,0.240401,0.603808,0.000266,0.394093,0.115207,0.000038,0.000034,0.068080,0.826726,0.346832,0.186587,0.017879|0.042971|0.590147|0.308001|0.023146|0.017857,0.267420,0.712067,0.147150,0.246091,0.803551,0.953605,0.753908,544111.500000,21607641.300000,0.136719,503.000000,1345.700000,0.033597,0.944000,0.781870,19,0.089623,792.500000,2643.000000,0,1328890.875000,0.003542,0.426304,408,0,0.071098,0,3,0,128,0.403361,0.573572,0.786298,0.596639,22205.225354,350561.080956,2286667.955660,0.000000,0.000000,0.000000,8080232086.929763
-2250,2161168761.000000,0.000683,0.945307,0.001093,0.009065,0.000000,0.001284,0.178053,0.565131,0.954848,0.695398,0.534774,0.237367,0.240167,0.599411,0.000249,0.393342,0.113929,0.000039,0.000035,0.054693,0.792179,0.351663,0.191979,0.017878|0.042285|0.590042|0.309030|0.022909|0.017857,0.259839,0.720342,0.147808,0.249073,0.823966,0.991196,0.750927,549634.000000,21816996.400000,0.142044,504.000000,1353.500000,0.032928,0.939600,0.782540,19,0.088785,822.500000,2689.000000,0,1334545.000000,0.003465,0.458468,437,0,0.059101,0,3,0,122,0.403537,0.574080,0.785904,0.596463,19963.365264,362684.662851,2402659.218889,0.000000,0.000000,0.000000,8147264369.564797
-2200,2257348372.000000,0.000871,0.938561,0.001950,0.008932,0.000000,0.000000,0.171823,0.569934,0.964938,0.682870,0.549084,0.243956,0.239941,0.591814,0.000256,0.395279,0.114889,0.000041,0.000036,0.061439,0.789287,0.356324,0.194844,0.017877|0.041500|0.587177|0.312775|0.022816|0.017857,0.251063,0.729605,0.148540,0.251506,0.833084,0.968935,0.748494,555462.500000,22707944.500000,0.147238,500.000000,1358.500000,0.032409,0.946350,0.778450,19,0.087963,832.500000,2735.000000,0,1319672.750000,0.003298,0.415093,439,0,0.069344,0,2,0,111,0.408147,0.573234,0.789602,0.591853,13016.568577,374922.189845,2430671.152171,0.000000,0.000000,0.000000,8451907175.933352
-2150,2359602978.000000,0.000886,0.933894,0.001958,0.008992,0.000000,0.001730,0.168169,0.579896,0.973971,0.696993,0.545655,0.240625,0.241785,0.603026,0.000254,0.395798,0.115026,0.000040,0.000036,0.066106,0.786742,0.358683,0.195630,0.017876|0.041048|0.583651|0.316944|0.022625|0.017857,0.243893,0.737188,0.144009,0.253656,0.831117,0.968260,0.746344,543576.000000,23309018.400000,0.150967,503.000000,1357.100000,0.033188,0.945000,0.777790,19,0.087156,835.000000,2781.000000,0,1400500.250000,0.003167,0.480968,434,1,0.077992,0,2,0,91,0.408933,0.574210,0.792104,0.591067,30183.485276,403142.016944,2615168.993695,0.000000,0.000000,0.000000,8643954232.323673
-2100,2464521288.000000,0.000870,0.934895,0.001575,0.009096,0.000000,0.001905,0.161688,0.579078,0.990822,0.697448,0.524908,0.240501,0.241829,0.617583,0.000256,0.398387,0.115887,0.000042,0.000038,0.065105,0.785110,0.361885,0.198102,0.017876|0.040313|0.579890|0.321601|0.022464|0.017857,0.236930,0.744907,0.146985,0.255039,0.824917,0.969228,0.744961,572117.000000,23969603.400000,0.153215,502.000000,1362.600000,0.037881,0.943600,0.765560,18,0.082192,860.000000,2809.000000,0,1335920.000000,0.002978,0.461600,438,0,0.080227,0,1,0,96,0.411473,0.580714,0.793737,0.588527,25443.666302,427589.135615,2716764.191290,0.000000,0.000000,0.000000,8831909920.132421
-2050,2525542976.000000,0.000489,0.960920,0.000998,0.009000,0.000700,0.001663,0.146653,0.583526,1.000000,0.693534,0.526795,0.243067,0.246979,0.603518,0.000255,0.396631,0.118773,0.000041,0.000039,0.039080,0.779295,0.368625,0.205403,0.017876|0.039761|0.583497|0.318514|0.022496|0.017857,0.232159,0.749793,0.146189,0.253735,0.858120,1.000000,0.746265,562301.000000,25838771.600000,0.105408,498.000000,1408.200000,0.030528,0.946000,0.772760,17,0.076233,825.000000,2853.000000,2,1354792.000000,0.002837,0.503627,411,0,0.049349,0,4,0,84,0.411587,0.582044,0.788549,0.588413,58038.320936,488756.648849,3008363.453183,0.000000,0.000000,0.000000,9324184171.936537
-2000,2577919874.000000,0.000411,0.978668,0.000381,0.008854,0.000700,0.001925,0.144361,0.588663,1.000000,0.691014,0.524935,0.243214,0.244530,0.597895,0.000251,0.395787,0.116197,0.000041,0.000038,0.021332,0.762570,0.372276,0.210009,0.017875|0.039609|0.583836|0.318438|0.022387|0.017857,0.226616,0.755589,0.148606,0.253448,0.913902,1.000000,0.746552,587532.000000,25627626.000000,0.111080,498.000000,1383.000000,0.030060,0.941000,0.773480,17,0.075556,830.000000,2901.000000,2,1274547.000000,0.002692,0.500506,476,0,0.027497,0,2,0,114,0.414744,0.595282,0.789020,0.585256,64979.879341,517840.915034,3186387.912159,0.000000,0.000000,0.000000,9535680911.336250
-1950,2654023010.000000,0.000582,0.976480,0.000541,0.008829,0.000700,0.002075,0.138305,0.588573,1.000000,0.679114,0.524534,0.244670,0.242741,0.591064,0.000248,0.397398,0.113703,0.000044,0.000039,0.023520,0.759660,0.379690,0.218266,0.017874|0.038767|0.587212|0.316148|0.022144|0.017857,0.221927,0.761451,0.147424,0.255992,0.899133,1.000000,0.744008,541792.000000,25325880.400000,0.117380,495.000000,1400.400000,0.029191,0.937500,0.723940,17,0.074236,780.000000,2947.000000,2,1310823.125000,0.002571,0.529742,489,2,0.031212,0,4,0,155,0.412417,0.590528,0.789830,0.587583,47826.327344,524203.285808,3153112.257128,0.000000,0.000000,0.000000,9926775275.544825
-1900,2723007764.000000,0.000513,0.967347,0.000625,0.008954,0.000000,0.002932,0.133699,0.600361,1.000000,0.683599,0.497425,0.239869,0.243113,0.584556,0.000238,0.396236,0.114729,0.000044,0.000041,0.032653,0.759429,0.385588,0.224837,0.017874|0.038121|0.583492|0.320464|0.022194|0.017857,0.217445,0.766035,0.146296,0.256194,0.896446,1.000000,0.743806,547822.500000,26412306.300000,0.107589,489.000000,1432.100000,0.028481,0.940550,0.721210,17,0.072650,782.500000,2975.500000,0,1315405.750000,0.002491,0.546356,465,0,0.044457,0,5,0,137,0.414483,0.585097,0.790202,0.585517,27934.742090,532839.537873,3128196.602275,0.000000,0.000000,0.000000,10499179815.335543
-1850,2854108799.000000,0.000941,0.963326,0.000602,0.009007,0.000000,0.002875,0.136630,0.608614,1.000000,0.683521,0.509674,0.246343,0.244109,0.589780,0.000226,0.393089,0.116250,0.000044,0.000041,0.036674,0.756072,0.388958,0.229836,0.017873|0.037634|0.582690|0.321657|0.022290|0.017857,0.212450,0.771129,0.145885,0.259141,0.899165,1.000000,0.740859,566153.000000,27905537.400000,0.108525,498.000000,1430.600000,0.028032,0.940400,0.735840,16,0.066946,790.000000,2976.000000,0,1300219.375000,0.002680,0.549553,469,0,0.052336,0,5,0,127,0.414878,0.583047,0.790168,0.585122,33291.997145,557832.435114,3297646.960233,0.000000,0.000000,0.000000,11179853367.836386
-1800,2996179137.000000,0.000972,0.959996,0.000778,0.008886,0.000000,0.002469,0.138488,0.610529,1.000000,0.682082,0.522029,0.245620,0.244648,0.586622,0.000214,0.397143,0.115666,0.000044,0.000042,0.040004,0.763406,0.391485,0.233880,0.017873|0.037064|0.580999|0.324126|0.022083|0.017857,0.203844,0.780446,0.151015,0.258656,0.876898,1.000000,0.741344,593584.000000,29139847.000000,0.107811,502.000000,1404.000000,0.027689,0.936100,0.745700,14,0.058091,790.000000,2980.000000,0,1359924.375000,0.002844,0.488401,519,0,0.059930,0,2,0,99,0.414673,0.586948,0.790634,0.585327,30901.989637,569459.960217,3424001.946762,0.000000,0.000000,0.000000,11508436728.372517
-1750,3094987957.000000,0.000649,0.958953,0.000697,0.008799,0.000350,0.001127,0.135491,0.616584,1.000000,0.682788,0.519464,0.253707,0.245422,0.585368,0.000213,0.399227,0.116700,0.000045,0.000042,0.041047,0.758506,0.393507,0.238430,0.017872|0.036264|0.572999|0.333085|0.021923|0.017857,0.195136,0.789645,0.149929,0.262934,0.871785,1.000000,0.737066,570241.000000,28347415.000000,0.110044,500.000000,1432.700000,0.027264,0.937650,0.729680,14,0.057851,825.000000,3030.000000,1,1323053.125000,0.002766,0.458470,528,2,0.063519,0,2,0,125,0.418430,0.584540,0.790026,0.581570,45902.314486,614000.015921,3663036.286368,0.000000,0.000000,0.000000,11869436487.767389
-1700,3211404783.000000,0.000739,0.960847,0.000888,0.008903,0.000700,0.000000,0.135185,0.622883,1.000000,0.667858,0.501096,0.241976,0.243397,0.572609,0.000211,0.394314,0.114625,0.000048,0.000042,0.039153,0.765984,0.397832,0.246967,0.017871|0.036305|0.570247|0.336105|0.021617|0.017857,0.190308,0.794965,0.149120,0.261054,0.881492,1.000000,0.738946,562413.000000,29120529.000000,0.110091,498.000000,1440.200000,0.026646,0.944300,0.753720,14,0.056225,815.000000,3080.000000,2,1362076.750000,0.002676,0.460416,516,1,0.062868,0,7,0,137,0.417951,0.579199,0.788254,0.582048,37837.811621,620082.932398,3711953.439330,0.000000,0.000000,0.000000,13013446379.356932
-1650,3298319188.000000,0.000534,0.930566,0.002116,0.008978,0.000000,0.000000,0.127397,0.626905,1.000000,0.675318,0.500008,0.252057,0.244260,0.567413,0.000213,0.394220,0.115951,0.000045,0.000044,0.069434,0.795418,0.400528,0.251236,0.017871|0.035730|0.569798|0.337191|0.021554|0.017857,0.186052,0.799550,0.148387,0.260695,0.829781,0.963293,0.739305,559169.000000,28917469.400000,0.079498,506.000000,1450.600000,0.026176,0.945800,0.718320,13,0.050980,790.000000,3069.000000,0,1296632.250000,0.002601,0.638246,543,0,0.114508,0,7,0,141,0.413110,0.576806,0.792081,0.586890,13366.744072,594947.580407,3493992.024848,0.000000,0.000000,0.000000,13801678042.634872
-1600,3433090916.000000,0.000801,0.899703,0.002738,0.008914,0.000000,0.001483,0.131363,0.633171,1.000000,0.691752,0.505241,0.259698,0.245240,0.594903,0.000201,0.394084,0.115123,0.000044,0.000043,0.100297,0.793001,0.402662,0.256684,0.017870|0.034905|0.562313|0.345512|0.021543|0.017857,0.180617,0.805372,0.148373,0.262720,0.809509,0.910328,0.737280,602379.000000,33340261.600000,0.078016,502.000000,1431.000000,0.025788,0.940200,0.737140,13,0.050193,795.000000,3113.000000,0,1277138.250000,0.002494,0.615026,502,1,0.172164,0,4,0,124,0.411386,0.573559,0.793230,0.588614,11206.547581,591731.638794,3564015.701145,0.000000,0.000000,0.000000,14668460246.132660
-1550,3574146709.000000,0.000806,0.884950,0.003197,0.008795,0.000000,0.001171,0.133198,0.636365,1.000000,0.688859,0.511049,0.259822,0.246812,0.587195,0.000208,0.396901,0.115061,0.000045,0.000042,0.115050,0.790136,0.404853,0.259099,0.017870|0.033934|0.553684|0.355199|0.021456|0.017857,0.174036,0.812362,0.156207,0.265129,0.753806,0.894264,0.734871,637108.000000,33675382.000000,0.077492,502.000000,1440.200000,0.025428,0.940900,0.742920,13,0.050193,805.000000,3076.000000,0,1339491.375000,0.002491,0.604603,547,0,0.205603,0,0,0,145,0.416025,0.573384,0.794852,0.583975,8111.578255,601372.924877,3630973.822068,0.000000,0.000000,0.000000,14871620946.321886
-1500,3716970142.000000,0.000784,0.907773,0.002818,0.008856,0.000700,0.000000,0.137144,0.641946,1.000000,0.693292,0.500017,0.256606,0.245549,0.602996,0.000204,0.398573,0.114849,0.000043,0.000042,0.092227,0.787286,0.409627,0.262750,0.017870|0.033265|0.546250|0.363298|0.021460|0.017857,0.171137,0.815561,0.150789,0.267534,0.784463,0.927227,0.732466,639268.500000,35075648.500000,0.077483,504.000000,1434.500000,0.025086,0.954050,0.761870,13,0.049618,825.000000,3070.000000,2,1296262.000000,0.002504,0.540515,522,0,0.171403,0,3,0,145,0.424415,0.576354,0.797321,0.575585,13989.759811,678081.290758,4064192.948869,0.000000,0.000000,0.000000,15548707934.242849
-1450,3826896161.000000,0.000583,0.924283,0.002089,0.008997,0.000000,0.001371,0.138179,0.648654,1.000000,0.684148,0.493983,0.257559,0.246510,0.596972,0.000199,0.400239,0.114821,0.000042,0.000042,0.075717,0.785537,0.413278,0.266569,0.017869|0.032939|0.542555|0.367258|0.021522|0.017857,0.166177,0.820756,0.150764,0.269015,0.807810,0.961811,0.730985,636902.000000,34988346.200000,0.076564,510.000000,1408.600000,0.024471,0.944500,0.757120,13,0.048689,845.000000,3120.000000,0,1331306.000000,0.002459,0.697419,551,0,0.144880,0,5,0,121,0.422756,0.578665,0.794245,0.577244,25074.299603,678437.661369,4097453.544162,0.000000,0.000000,0.000000,16432188819.856096
-1400,3912820557.000000,0.000444,0.916504,0.001911,0.008988,0.000000,0.001233,0.134749,0.650332,1.000000,0.660145,0.480478,0.257543,0.244534,0.569128,0.000189,0.394474,0.110924,0.000044,0.000042,0.083496,0.792521,0.416423,0.271793,0.017869|0.032522|0.536143|0.374163|0.021447|0.017857,0.160864,0.826306,0.146942,0.266341,0.811297,0.941421,0.733659,635305.500000,36446715.300000,0.075833,508.000000,1421.800000,0.022637,0.933700,0.734050,13,0.047445,847.500000,2995.000000,0,1358311.875000,0.002340,1.500751,601,1,0.163352,0,7,0,170,0.417370,0.573015,0.786508,0.582630,23413.926000,698431.110540,4177536.104742,0.000000,0.000000,0.000000,17216499668.036324
