year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,777489856.000000,0.001810,0.914370,0.001175,0.008953,0.000000,0.000538,0.134810,0.530751,0.743288,0.832870,0.600402,0.186455,0.239261,0.795325,0.000212,0.414013,0.125789,0.000021,0.000020,0.085630,0.625429,0.253988,0.105145,0.017908|0.069233|0.649278|0.221975|0.023794|0.017857,0.331900,0.637732,0.172809,0.225369,0.802613,0.922609,0.774631,672308.000000,22694964.200000,0.057309,425.000000,1081.000000,0.045339,0.983700,0.815960,34,0.234483,765.000000,1800.000000,0,539601.062500,0.001275,0.578024,260,0,0.033288,0,0,0,41,0.375610,0.587184,0.839392,0.624390,6796.737667,134826.279536,865430.529333,0.000000,0.000000,0.000000,1914400342.412480
-3150,850830265.000000,0.001804,0.935948,0.000951,0.008942,0.000000,0.000689,0.140389,0.538039,0.760803,0.807902,0.596744,0.151556,0.238417,0.747561,0.000210,0.412759,0.125398,0.000021,0.000021,0.064052,0.623076,0.258594,0.107729,0.017906|0.065113|0.649706|0.226223|0.023232|0.017857,0.325089,0.646624,0.170940,0.227877,0.828414,0.960746,0.772123,612977.000000,23336469.600000,0.055804,407.000000,1080.000000,0.047832,0.976500,0.815140,34,0.231293,790.000000,1850.000000,0,560888.937500,0.001340,0.588715,281,0,0.027248,0,2,0,49,0.378767,0.585055,0.827813,0.621233,15789.303178,153499.775521,1001544.463828,0.000000,0.000000,0.000000,2074449355.774007
-3100,918777688.000000,0.001538,0.961572,0.001068,0.008826,0.000000,0.000685,0.145430,0.547296,0.778537,0.783578,0.603744,0.158612,0.239501,0.715681,0.000215,0.407342,0.126413,0.000022,0.000021,0.038428,0.617981,0.260728,0.109863,0.017901|0.061915|0.643814|0.235406|0.023181|0.017857,0.322609,0.650670,0.165931,0.233329,0.884935,1.000000,0.766671,621139.000000,24919706.000000,0.052261,423.000000,1065.000000,0.047455,0.975800,0.813400,33,0.218543,790.000000,1900.000000,0,1353926.625000,0.004699,0.456483,247,0,0.017653,0,5,0,61,0.381186,0.590126,0.819984,0.618814,20005.528178,168821.187064,1097992.234671,0.000000,0.000000,0.000000,2207167492.688545
-3050,977175433.000000,0.001233,0.948871,0.001473,0.008840,0.000000,0.000764,0.147812,0.554505,0.792676,0.794047,0.604188,0.187447,0.239247,0.735808,0.000205,0.408761,0.127287,0.000023,0.000022,0.051129,0.614917,0.263929,0.113008,0.017898|0.059810|0.636037|0.245230|0.023218|0.017857,0.327112,0.646933,0.166402,0.236634,0.854557,0.984724,0.763366,637677.000000,25040531.600000,0.055710,375.000000,1082.000000,0.047099,0.974300,0.812840,31,0.202614,765.000000,1950.000000,0,1544193.875000,0.006614,0.374179,303,0,0.024981,0,2,0,42,0.383370,0.587823,0.822567,0.616630,20031.151735,177077.027611,1138376.183663,0.000000,0.000000,0.000000,2299365076.833069
-3000,1040247114.000000,0.001252,0.935802,0.001579,0.008989,0.000000,0.000682,0.149943,0.559810,0.810471,0.775178,0.591292,0.163116,0.237446,0.711939,0.000206,0.410174,0.127031,0.000024,0.000022,0.064198,0.612615,0.266850,0.115985,0.017895|0.058789|0.628096|0.254661|0.022898|0.017857,0.327059,0.648116,0.166629,0.239130,0.829899,0.963573,0.760870,645996.000000,25970617.200000,0.059194,398.000000,1082.000000,0.046789,0.976100,0.791120,29,0.189542,785.000000,2000.000000,0,1727796.500000,0.008004,0.334418,278,2,0.033391,0,0,0,43,0.386260,0.585615,0.821092,0.613741,12828.233118,182631.629883,1174745.860486,0.000000,0.000000,0.000000,2390454259.683611
-2950,1104738201.000000,0.001204,0.941346,0.001332,0.009040,0.000000,0.000950,0.151597,0.566850,0.829200,0.766223,0.588185,0.160224,0.242292,0.704722,0.000207,0.406829,0.128642,0.000023,0.000022,0.058654,0.763361,0.269939,0.119692,0.017894|0.057220|0.618626|0.266093|0.022426|0.017857,0.329923,0.646101,0.161947,0.239101,0.832081,0.960910,0.760899,659024.500000,26310405.300000,0.060257,421.000000,1081.500000,0.046078,0.973450,0.788890,29,0.188312,835.000000,2050.000000,0,1885175.875000,0.008657,0.299806,301,1,0.032398,0,3,0,58,0.385036,0.584581,0.814718,0.614964,23156.786412,204710.966268,1296343.884365,0.000000,0.000000,0.000000,2485496019.233706
-2900,1161762119.000000,0.001007,0.967575,0.000858,0.008921,0.000000,0.000756,0.152862,0.571981,0.844567,0.754788,0.591398,0.185922,0.243497,0.685979,0.000202,0.407512,0.129350,0.000023,0.000023,0.032425,0.758197,0.272972,0.121602,0.017893|0.055569|0.613849|0.272534|0.022381|0.017857,0.325326,0.651680,0.155843,0.243612,0.883458,1.000000,0.756389,600431.000000,27012504.900000,0.060769,426.500000,1103.300000,0.049342,0.968550,0.780350,27,0.175325,847.500000,2100.000000,0,2056369.125000,0.009326,0.307729,300,0,0.018835,0,0,0,65,0.388041,0.594755,0.812330,0.611959,44816.229067,232616.230548,1499027.980346,0.000000,0.000000,0.000000,2584594486.702466
-2850,1216548172.000000,0.000922,0.985138,0.000678,0.008843,0.000000,0.001448,0.152309,0.578613,0.864200,0.745984,0.581391,0.187694,0.241772,0.672846,0.000196,0.408290,0.128671,0.000024,0.000023,0.014862,0.756143,0.275500,0.125927,0.017890|0.054153|0.609955|0.278099|0.022114|0.017857,0.322286,0.655588,0.156546,0.245417,0.941682,1.000000,0.754583,635638.500000,27596439.000000,0.065776,419.000000,1117.500000,0.048633,0.968600,0.764950,26,0.166667,840.000000,2150.000000,0,2049711.125000,0.008826,0.297480,319,0,0.009040,0,2,0,67,0.389824,0.599722,0.808123,0.610176,50562.847727,248918.469400,1597990.731229,0.000000,0.000000,0.000000,2732648206.591168
-2800,1269504163.000000,0.000853,0.987872,0.000249,0.008958,0.000000,0.000961,0.154337,0.582350,0.882479,0.740206,0.574719,0.191487,0.242047,0.663501,0.000195,0.405656,0.129202,0.000023,0.000022,0.012128,0.753810,0.277859,0.127780,0.017888|0.052399|0.611390|0.278832|0.021728|0.017857,0.313419,0.665848,0.159837,0.247474,0.958686,1.000000,0.752526,602341.500000,26591897.500000,0.071395,419.000000,1161.500000,0.048275,0.961000,0.762250,26,0.166667,890.000000,2200.000000,0,2076645.000000,0.008602,0.271385,334,0,0.007698,0,1,0,60,0.391370,0.602171,0.802259,0.608630,53477.397173,261784.392472,1711160.959193,0.000000,0.000000,0.000000,2838325807.979161
-2750,1340274234.000000,0.001086,0.988354,0.000575,0.009068,0.000000,0.001104,0.155954,0.586318,0.894509,0.735188,0.570738,0.183627,0.240899,0.669535,0.000199,0.402234,0.129277,0.000023,0.000022,0.011646,0.767710,0.280274,0.131038,0.017886|0.050536|0.612159|0.279817|0.021823|0.017857,0.309760,0.670095,0.166344,0.246937,0.958989,1.000000,0.753063,610498.000000,26794417.000000,0.076554,425.000000,1159.800000,0.047704,0.968400,0.760880,24,0.150943,890.000000,2250.000000,0,2020238.000000,0.008340,0.267897,324,1,0.007804,0,4,0,70,0.391372,0.596294,0.803735,0.608628,27966.257767,254111.966135,1643257.557141,0.000000,0.000000,0.000000,2996686990.519604
-2700,1421047472.000000,0.001171,0.976353,0.000677,0.009009,0.000000,0.000881,0.160483,0.592989,0.914468,0.745278,0.581072,0.188474,0.243137,0.668241,0.000201,0.406879,0.130053,0.000023,0.000021,0.023647,0.763818,0.282296,0.133509,0.017884|0.049168|0.612615|0.280652|0.021889|0.017857,0.305638,0.674399,0.164760,0.250317,0.923763,1.000000,0.749683,636939.000000,26803112.000000,0.081697,409.000000,1242.000000,0.050911,0.965800,0.764900,24,0.149068,890.000000,2300.000000,0,2040477.375000,0.007802,0.271711,316,0,0.016802,0,2,0,58,0.397221,0.597265,0.811880,0.602779,33889.393252,265348.176994,1759005.445788,0.000000,0.000000,0.000000,3139131756.779408
-2650,1522046465.000000,0.001374,0.969938,0.000774,0.008901,0.000000,0.000626,0.165267,0.600838,0.926641,0.760083,0.589300,0.171850,0.241764,0.679709,0.000194,0.413304,0.130119,0.000022,0.000020,0.030062,0.762122,0.284430,0.133397,0.017883|0.047022|0.611999|0.283547|0.021765|0.017857,0.299478,0.681490,0.165381,0.251797,0.895700,1.000000,0.748203,650619.000000,26721684.600000,0.085307,409.000000,1220.800000,0.050427,0.971300,0.775000,24,0.147239,925.000000,2350.000000,0,2050151.750000,0.007496,0.291223,338,1,0.022878,0,2,0,58,0.396342,0.593589,0.816867,0.603658,22351.986226,278810.957119,1810786.062870,0.000000,0.000000,0.000000,3374276526.548784
-2600,1610512623.000000,0.001131,0.970812,0.000649,0.008962,0.000000,0.000643,0.169473,0.607695,0.929163,0.749815,0.592872,0.194008,0.243902,0.670607,0.000197,0.411643,0.130549,0.000023,0.000021,0.029188,0.759469,0.288250,0.138396,0.017881|0.045843|0.614865|0.282066|0.021574|0.017857,0.293128,0.688620,0.166914,0.254118,0.896799,1.000000,0.745882,621348.000000,26967981.600000,0.091166,425.000000,1321.600000,0.049262,0.968000,0.779640,24,0.147239,975.000000,2400.000000,0,2035662.625000,0.007059,0.290882,321,0,0.023504,0,0,0,69,0.399073,0.592609,0.815312,0.600927,35626.217128,298045.363998,1967803.253798,0.000000,0.000000,0.000000,3513844406.527070
-2550,1687601455.000000,0.000936,0.976139,0.000865,0.009099,0.000000,0.000602,0.168952,0.609520,0.951859,0.738727,0.586794,0.186302,0.243641,0.659092,0.000184,0.408713,0.131463,0.000023,0.000021,0.023861,0.757682,0.291227,0.143844,0.017880|0.044783|0.616242|0.282124|0.021364|0.017857,0.285379,0.697176,0.166079,0.255687,0.914016,1.000000,0.744313,633886.500000,27270915.500000,0.094486,408.000000,1315.000000,0.048475,0.963700,0.768850,22,0.132530,962.500000,2450.000000,0,2060944.875000,0.006965,0.824183,326,0,0.020134,0,3,0,75,0.401801,0.591734,0.810680,0.598199,23123.731400,307912.019550,1976959.459120,0.000000,0.000000,0.000000,3744341216.432057
-2500,1791074542.000000,0.001191,0.956447,0.000915,0.009113,0.000000,0.002553,0.172335,0.614376,0.971971,0.744773,0.585762,0.200272,0.244088,0.662734,0.000197,0.405620,0.130873,0.000026,0.000024,0.043553,0.770249,0.294260,0.145473,0.017878|0.043043|0.619926|0.280442|0.021273|0.017857,0.284666,0.699016,0.161599,0.255069,0.871838,0.987265,0.744931,589193.000000,28591392.500000,0.100322,421.500000,1327.500000,0.046994,0.960300,0.780390,22,0.130952,1000.000000,2500.000000,0,2024392.125000,0.006878,1.045210,355,0,0.039003,0,2,0,71,0.404490,0.582982,0.806408,0.595510,15295.581225,308037.921135,2032157.334911,0.000000,0.000000,0.000000,3939120421.835662
-2450,1901374546.000000,0.001196,0.917348,0.001751,0.008977,0.000000,0.000914,0.173431,0.623945,0.995112,0.728444,0.584431,0.193553,0.245401,0.635598,0.000192,0.405413,0.131288,0.000026,0.000024,0.082652,0.763325,0.297854,0.150753,0.017877|0.042023|0.619042|0.283106|0.021073|0.017857,0.280463,0.704672,0.163422,0.261062,0.813058,0.924701,0.738938,608024.000000,28103108.600000,0.100717,428.000000,1326.000000,0.045865,0.963000,0.781960,22,0.130178,1045.000000,2550.000000,0,2002893.625000,0.006478,1.065753,348,0,0.078576,0,1,0,87,0.407103,0.577998,0.812421,0.592897,6400.035496,308399.853024,2032531.489111,0.000000,0.000000,0.000000,4416826781.359038
-2400,2006543546.000000,0.001077,0.897624,0.003140,0.008924,0.000000,0.000518,0.170696,0.630881,1.000000,0.740250,0.589298,0.193241,0.246573,0.650789,0.000168,0.407658,0.133051,0.000027,0.000025,0.102376,0.761483,0.302011,0.156089,0.017876|0.041241|0.615493|0.288489|0.020931|0.017857,0.272720,0.713787,0.163014,0.262671,0.794054,0.900197,0.737329,616547.500000,27952223.500000,0.096765,426.500000,1323.800000,0.045059,0.964100,0.789320,22,0.127907,1085.000000,2600.000000,0,2007883.750000,0.006107,0.836447,356,0,0.102711,0,5,0,83,0.409876,0.580147,0.814688,0.590124,5781.597659,318280.722863,2062633.752031,0.000000,0.000000,0.000000,4706493440.815359
-2350,2117853356.000000,0.001080,0.908120,0.001921,0.009064,0.000000,0.000551,0.173335,0.637013,1.000000,0.743019,0.587439,0.228682,0.250591,0.659379,0.000169,0.414493,0.134801,0.000030,0.000028,0.091880,0.759372,0.308807,0.161874,0.017876|0.040361|0.611215|0.293432|0.020912|0.017857,0.267604,0.718904,0.162035,0.264519,0.790730,0.920669,0.735481,655003.000000,31531175.200000,0.097471,428.000000,1329.200000,0.044031,0.965700,0.779740,21,0.121387,1130.000000,2650.000000,0,2062096.750000,0.005870,0.983421,321,0,0.097295,0,1,0,70,0.413280,0.582685,0.821396,0.586720,14173.180043,354061.424583,2295709.958990,0.000000,0.000000,0.000000,4944453308.204273
-2300,2227367645.000000,0.001009,0.929212,0.002074,0.009154,0.000000,0.000505,0.176228,0.642939,1.000000,0.740229,0.582899,0.188666,0.251089,0.653235,0.000172,0.414136,0.135804,0.000029,0.000027,0.070788,0.757290,0.315940,0.168052,0.017876|0.039565|0.607351|0.298501|0.020833|0.017857,0.259902,0.727337,0.162054,0.266347,0.816321,0.957137,0.733653,616491.000000,31657755.600000,0.104780,432.000000,1336.000000,0.043011,0.964200,0.764720,21,0.120000,1130.000000,2700.000000,0,2034190.250000,0.005561,1.356271,379,0,0.078836,0,2,0,67,0.415099,0.580967,0.812719,0.584901,22726.643243,373894.314872,2457525.025840,0.000000,0.000000,0.000000,5176226877.457622
-2250,2321656645.000000,0.000830,0.939137,0.001356,0.009065,0.000700,0.000504,0.179756,0.644956,1.000000,0.719249,0.579267,0.233478,0.248303,0.631850,0.000195,0.405269,0.133109,0.000030,0.000027,0.060863,0.773708,0.322905,0.177769,0.017875|0.037995|0.604300|0.303353|0.020867|0.017857,0.253343,0.734702,0.151482,0.264887,0.827703,0.972480,0.735113,613020.000000,31928863.800000,0.113561,436.000000,1332.000000,0.049002,0.956500,0.770820,20,0.111732,1165.000000,2750.000000,2,2051204.500000,0.005299,1.383354,400,0,0.070651,0,4,0,108,0.417260,0.581889,0.810893,0.582740,22461.473675,392595.864055,2569400.601659,0.000000,0.000000,0.000000,5435370457.602352
-2200,2463465176.000000,0.001186,0.938243,0.001466,0.008961,0.000000,0.000514,0.180051,0.653303,1.000000,0.730407,0.569981,0.217373,0.245237,0.649195,0.000190,0.406194,0.134071,0.000030,0.000027,0.061757,0.780304,0.327398,0.181364,0.017874|0.037407|0.601731|0.306192|0.020736|0.017857,0.242124,0.745730,0.166097,0.263720,0.840722,0.954898,0.736280,676494.000000,33142687.600000,0.121042,475.000000,1341.600000,0.047879,0.954100,0.765760,19,0.106145,1185.000000,2800.000000,0,2034982.125000,0.005225,1.517123,354,1,0.076068,0,0,0,74,0.418703,0.579856,0.808041,0.581297,35602.216329,417408.618371,2797894.262748,0.000000,0.000000,0.000000,5630612713.768085
-2150,2624311978.000000,0.001266,0.926425,0.001873,0.008998,0.000000,0.000483,0.170341,0.655052,1.000000,0.732637,0.560247,0.196042,0.246147,0.646122,0.000199,0.408536,0.134359,0.000031,0.000028,0.073575,0.777610,0.332566,0.188722,0.017873|0.036720|0.603531|0.303708|0.020667|0.017857,0.238682,0.748120,0.168220,0.266022,0.826726,0.935782,0.733978,636902.500000,32906123.800000,0.128388,476.000000,1353.600000,0.080020,0.957950,0.764710,19,0.105556,1215.000000,2850.000000,0,2026645.875000,0.005136,1.649420,360,1,0.096542,0,1,0,71,0.420686,0.580123,0.812151,0.579314,48667.375980,450949.438955,2989714.078263,0.000000,0.000000,0.000000,5872254757.442967
-2100,2769158733.000000,0.001075,0.940748,0.001488,0.009125,0.000000,0.000745,0.168664,0.664600,1.000000,0.732884,0.539418,0.231165,0.247570,0.649883,0.000211,0.407120,0.134713,0.000039,0.000037,0.059252,0.776312,0.337902,0.191923,0.017872|0.036442|0.607382|0.299802|0.020690|0.017857,0.233524,0.753123,0.158584,0.267134,0.837830,0.961584,0.732866,658715.000000,31501988.800000,0.135935,475.000000,1392.800000,0.049005,0.958000,0.769240,18,0.098361,1250.000000,2824.000000,0,2064582.500000,0.004965,1.684480,349,0,0.082039,0,4,0,62,0.422328,0.585403,0.811740,0.577673,50062.460083,497033.980638,3173165.928835,0.000000,0.000000,0.000000,6718730491.881306
-2050,2922884315.000000,0.001081,0.976555,0.000752,0.009069,0.000000,0.000751,0.162283,0.665954,1.000000,0.723076,0.548886,0.236085,0.251887,0.639525,0.000180,0.405849,0.136436,0.000040,0.000041,0.023445,0.759555,0.342114,0.196529,0.017872|0.035638|0.606484|0.301415|0.020738|0.017857,0.226267,0.760723,0.148241,0.267081,0.924485,1.000000,0.732919,611267.000000,33308929.400000,0.117359,475.000000,1382.400000,0.047507,0.958700,0.767100,18,0.096257,1140.000000,2872.000000,0,2048808.500000,0.004695,1.810143,331,0,0.034264,0,4,0,77,0.423226,0.591721,0.803277,0.576774,58366.024255,565466.879939,3474013.744238,0.000000,0.000000,0.000000,7262348232.188423
-2000,3015473480.000000,0.000624,0.973961,0.000495,0.008881,0.000700,0.001033,0.149533,0.671236,1.000000,0.715763,0.513789,0.242102,0.250178,0.623123,0.000167,0.406976,0.132707,0.000041,0.000042,0.026039,0.749374,0.350652,0.208212,0.017871|0.035199|0.605274|0.302977|0.020827|0.017857,0.220354,0.766628,0.142105,0.268122,0.896693,1.000000,0.731878,650270.000000,33243132.000000,0.114342,477.000000,1368.000000,0.060098,0.952000,0.730500,16,0.083770,1130.000000,2905.000000,2,2078947.875000,0.004769,1.642324,400,0,0.039260,0,4,0,92,0.423853,0.594551,0.803677,0.576147,100648.577985,640918.622950,3816946.470962,0.000000,0.000000,0.000000,7683116079.733294
-1950,3093430974.000000,0.000511,0.981286,0.000663,0.008846,0.000000,0.000701,0.141235,0.680246,1.000000,0.712085,0.503002,0.234798,0.250406,0.614950,0.000177,0.404154,0.136582,0.000042,0.000043,0.018714,0.746627,0.354752,0.214896,0.017870|0.034479|0.602906|0.306207|0.020683|0.017857,0.213113,0.774303,0.145850,0.270566,0.922787,1.000000,0.729434,651595.000000,35968991.000000,0.117917,489.000000,1467.000000,0.063476,0.950400,0.721700,16,0.083770,1180.000000,2955.000000,0,2029261.750000,0.004560,1.802860,383,0,0.028946,0,0,0,103,0.425355,0.597935,0.803036,0.574645,66504.726959,630347.028638,3737860.378502,0.000000,0.000000,0.000000,7997597792.034539
-1900,3183075055.000000,0.000572,0.979973,0.000823,0.008959,0.000000,0.000436,0.135011,0.685883,1.000000,0.707288,0.516567,0.235049,0.249933,0.608631,0.000178,0.403668,0.133714,0.000042,0.000043,0.020027,0.744832,0.359077,0.220793,0.017870|0.034446|0.594079|0.315139|0.020611|0.017857,0.206112,0.781338,0.146747,0.272169,0.924082,1.000000,0.727831,670590.000000,35585863.600000,0.125844,489.000000,1473.400000,0.066986,0.947800,0.727580,16,0.082902,1225.000000,2994.000000,0,2033688.500000,0.004417,1.670891,396,0,0.031874,0,2,0,83,0.426032,0.592569,0.803370,0.573968,50576.710528,641969.041033,3728918.574872,0.000000,0.000000,0.000000,8671070785.652575
-1850,3302875559.000000,0.000739,0.964662,0.001140,0.008976,0.000000,0.000397,0.128988,0.692721,1.000000,0.708271,0.510787,0.236178,0.248931,0.607868,0.000182,0.404311,0.132700,0.000047,0.000045,0.035338,0.743186,0.361323,0.224669,0.017870|0.033695|0.588687|0.321502|0.020391|0.017857,0.200644,0.787322,0.150160,0.273641,0.882627,1.000000,0.726359,732506.500000,36927990.400000,0.133681,490.500000,1472.600000,0.068937,0.947450,0.729740,15,0.077320,1270.000000,3000.000000,0,2064653.375000,0.004320,1.795760,397,0,0.058359,0,1,0,105,0.431153,0.587618,0.804341,0.568847,53022.469226,673580.302986,3872516.478459,0.000000,0.000000,0.000000,9143410253.464092
-1800,3457848763.000000,0.000917,0.966982,0.000750,0.008851,0.000000,0.000863,0.128931,0.699505,1.000000,0.697488,0.487667,0.238147,0.250252,0.601399,0.000178,0.402483,0.134600,0.000047,0.000046,0.033018,0.741379,0.366435,0.230173,0.017869|0.033301|0.583690|0.326887|0.020398|0.017857,0.195073,0.793053,0.149995,0.275263,0.887174,1.000000,0.724737,722289.000000,38682899.200000,0.133472,495.000000,1494.600000,0.069229,0.935300,0.728960,15,0.076142,1285.000000,3050.000000,0,2059248.875000,0.004112,1.762718,385,1,0.057085,0,3,0,79,0.428854,0.587528,0.802429,0.571146,52389.605937,703817.672513,4052186.398578,0.000000,0.000000,0.000000,9951119197.762424
-1750,3605410886.000000,0.000836,0.963289,0.000855,0.008764,0.000000,0.000562,0.124925,0.704437,1.000000,0.694761,0.485178,0.237324,0.250553,0.596773,0.000173,0.403990,0.134822,0.000046,0.000046,0.036711,0.738997,0.370198,0.235677,0.017869|0.032833|0.581191|0.329951|0.020301|0.017857,0.189067,0.799385,0.150282,0.277404,0.882912,1.000000,0.722595,726324.000000,40842279.000000,0.133406,496.000000,1596.700000,0.069736,0.940700,0.734380,15,0.075758,1320.000000,3100.000000,0,2031121.375000,0.003931,1.840893,402,0,0.066179,0,1,0,95,0.432912,0.588807,0.798155,0.567087,58382.310770,755924.885865,4294076.168588,0.000000,0.000000,0.000000,10425563066.063667
-1700,3716368003.000000,0.000606,0.967258,0.000902,0.008854,0.000000,0.001185,0.120662,0.708560,1.000000,0.684134,0.499958,0.237864,0.249520,0.589177,0.000175,0.400315,0.133398,0.000048,0.000046,0.032742,0.738426,0.375365,0.241800,0.017868|0.032031|0.576389|0.335494|0.020364|0.017857,0.182082,0.806494,0.144068,0.277920,0.895569,1.000000,0.722080,685150.000000,38159447.400000,0.134453,476.000000,1566.700000,0.068775,0.933800,0.738680,15,0.073529,1277.500000,3139.500000,0,2033956.000000,0.003786,1.669650,473,1,0.060841,0,6,0,108,0.430277,0.582936,0.793286,0.569723,40280.292931,748507.835814,4269744.268562,0.000000,0.000000,0.000000,11000302436.969660
-1650,3774664787.000000,0.000311,0.934036,0.002454,0.008919,0.000000,0.000000,0.111565,0.715372,1.000000,0.695812,0.464646,0.237953,0.247530,0.590083,0.000178,0.399462,0.128562,0.000046,0.000046,0.065964,0.790325,0.384520,0.252865,0.017867|0.032041|0.563713|0.348276|0.020250|0.017857,0.177902,0.810828,0.138977,0.274667,0.836324,0.962355,0.725333,713493.500000,40776161.900000,0.139324,483.000000,1581.200000,0.070623,0.941950,0.762330,15,0.070755,1207.500000,3163.000000,0,2031412.000000,0.003726,1.494374,440,2,0.124495,0,9,0,134,0.431563,0.578241,0.799841,0.568437,17156.364977,713686.386900,4001390.134522,0.000000,0.000000,0.000000,12488678686.343618
-1600,3866231957.000000,0.000479,0.911610,0.002753,0.008863,0.000000,0.000000,0.116595,0.719401,1.000000,0.697584,0.464582,0.243230,0.248602,0.594887,0.000172,0.401567,0.131386,0.000045,0.000046,0.088390,0.786046,0.387722,0.255111,0.017867|0.032263|0.560870|0.350821|0.020324|0.017857,0.175217,0.813298,0.145047,0.278277,0.823728,0.913314,0.721723,760537.000000,38520621.200000,0.136051,492.000000,1577.400000,0.074039,0.949400,0.760240,15,0.070423,1240.000000,3211.000000,0,2014733.625000,0.003601,1.856244,451,1,0.170867,0,1,0,109,0.433291,0.576542,0.802320,0.566709,7663.898400,703688.137205,3982794.919790,0.000000,0.000000,0.000000,12814912543.274416
-1550,3974408556.000000,0.000552,0.888792,0.003324,0.008739,0.000700,0.001694,0.117424,0.725571,1.000000,0.697544,0.474049,0.241711,0.249102,0.583111,0.000163,0.401648,0.129646,0.000044,0.000045,0.111208,0.785711,0.391654,0.258762,0.017867|0.032046|0.552437|0.359416|0.020379|0.017857,0.172179,0.816306,0.143174,0.278561,0.783662,0.896589,0.721439,799568.000000,38566366.200000,0.135740,496.000000,1573.600000,0.074423,0.943450,0.741520,15,0.070093,1267.500000,3259.000000,2,2048522.625000,0.003524,1.909319,464,0,0.220992,0,2,0,131,0.435460,0.576288,0.805128,0.564540,11448.724564,713435.550018,4049903.244163,0.000000,0.000000,0.000000,13238518264.357082
-1500,4003957413.000000,0.000148,0.907047,0.003344,0.008797,0.000000,0.000399,0.120711,0.731754,1.000000,0.690657,0.445132,0.240053,0.251524,0.579177,0.000177,0.400028,0.131546,0.000045,0.000045,0.092953,0.781534,0.398618,0.265109,0.017867|0.031957|0.539890|0.372321|0.020308|0.017857,0.173748,0.815113,0.148391,0.282105,0.798880,0.923274,0.717895,782658.000000,39432899.000000,0.140114,508.000000,1714.000000,0.073621,0.940600,0.738660,15,0.069767,1295.000000,3307.000000,0,2054063.000000,0.003559,1.901697,464,0,0.186089,0,2,0,121,0.435122,0.575770,0.796437,0.564878,9089.584380,722380.847872,4060152.362322,0.000000,0.000000,0.000000,13580162213.846001
-1450,4037006656.000000,0.000164,0.933471,0.002168,0.008940,0.000000,0.000000,0.121209,0.734958,1.000000,0.690921,0.467035,0.244494,0.252196,0.592992,0.000184,0.400325,0.133790,0.000044,0.000044,0.066529,0.785460,0.405527,0.270052,0.017867|0.032051|0.531863|0.380077|0.020287|0.017857,0.171947,0.816534,0.148669,0.279488,0.826201,0.955628,0.720512,754967.000000,37935130.200000,0.140995,498.000000,1639.900000,0.073798,0.952450,0.762770,15,0.067568,1290.000000,3345.000000,0,2032802.750000,0.003527,1.912937,461,0,0.134289,0,8,0,114,0.437093,0.578602,0.793540,0.562907,11296.178117,768615.035335,4331013.847098,0.000000,0.000000,0.000000,14412142082.690601
-1400,4092403740.000000,0.000273,0.921075,0.001964,0.008943,0.000000,0.000884,0.122428,0.739916,1.000000,0.695343,0.471917,0.244205,0.250717,0.591498,0.000182,0.403003,0.132300,0.000045,0.000043,0.078925,0.779189,0.408054,0.271624,0.017867|0.031909|0.525685|0.386367|0.020317|0.017857,0.169820,0.818801,0.151881,0.280631,0.815795,0.942495,0.719369,816570.000000,38854268.600000,0.141943,501.000000,1613.000000,0.072989,0.949200,0.746640,15,0.067265,1340.000000,3395.000000,0,2057717.500000,0.003466,1.861371,489,0,0.161496,0,2,0,141,0.437269,0.576404,0.798165,0.562731,15082.908260,765857.231809,4310756.144699,0.000000,0.000000,0.000000,14754051637.260899
