year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,56,New linbelstan Tribe,111,Grinding Stones,20
-5000,initial,56,New linbelstan Tribe,112,Proto-cultivation,20
-5000,initial,56,New linbelstan Tribe,113,Sedentism,20
-5000,initial,56,New linbelstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New linbelstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New linbelstan Tribe,116,Charcoal Firing,20
-5000,initial,56,New linbelstan Tribe,1,Pottery,20
-5000,initial,56,New linbelstan Tribe,119,Native Copper Working,20
-5000,initial,56,New linbelstan Tribe,2,Animal Husbandry,20
-5000,initial,56,New linbelstan Tribe,4,Mining,20
-5000,initial,56,New linbelstan Tribe,20,Agriculture,20
-5000,initial,56,New linbelstan Tribe,3,Archery,20
-5000,initial,56,New linbelstan Tribe,6,Calendar,20
-5000,initial,57,Dusgarstan Tribe,100,Cordage and Knots,20
-5000,initial,57,Dusgarstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Dusgarstan Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Dusgarstan Tribe,105,Food Preservation,20
-5000,initial,57,Dusgarstan Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Dusgarstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Dusgarstan Tribe,110,Dog Domestication,20
-5000,initial,57,Dusgarstan Tribe,111,Grinding Stones,20
-5000,initial,57,Dusgarstan Tribe,112,Proto-cultivation,20
-5000,initial,57,Dusgarstan Tribe,113,Sedentism,20
-5000,initial,57,Dusgarstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Dusgarstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Dusgarstan Tribe,116,Charcoal Firing,20
-5000,initial,57,Dusgarstan Tribe,1,Pottery,20
-5000,initial,57,Dusgarstan Tribe,119,Native Copper Working,20
-5000,initial,57,Dusgarstan Tribe,2,Animal Husbandry,20
-5000,initial,57,Dusgarstan Tribe,4,Mining,20
-5000,initial,57,Dusgarstan Tribe,20,Agriculture,20
-5000,initial,57,Dusgarstan Tribe,3,Archery,20
-5000,initial,57,Dusgarstan Tribe,6,Calendar,20
-5000,initial,58,North quisolia Tribe,100,Cordage and Knots,22
-5000,initial,58,North quisolia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,North quisolia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,North quisolia Tribe,104,Fishing Technology,22
-5000,initial,58,North quisolia Tribe,105,Food Preservation,22
-5000,initial,58,North quisolia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,North quisolia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,North quisolia Tribe,108,Watercraft,22
-5000,initial,58,North quisolia Tribe,110,Dog Domestication,22
-5000,initial,58,North quisolia Tribe,111,Grinding Stones,22
-5000,initial,58,North quisolia Tribe,112,Proto-cultivation,22
-5000,initial,58,North quisolia Tribe,113,Sedentism,22
-5000,initial,58,North quisolia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,North quisolia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,North quisolia Tribe,116,Charcoal Firing,22
-5000,initial,58,North quisolia Tribe,1,Pottery,22
-5000,initial,58,North quisolia Tribe,2,Animal Husbandry,22
-5000,initial,58,North quisolia Tribe,4,Mining,22
-5000,initial,58,North quisolia Tribe,20,Agriculture,22
-5000,initial,58,North quisolia Tribe,3,Archery,22
-5000,initial,58,North quisolia Tribe,5,Sailing,22
-5000,initial,58,North quisolia Tribe,6,Calendar,22
-5000,initial,59,South linbel Tribe,100,Cordage and Knots,22
-5000,initial,59,South linbel Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,South linbel Tribe,102,Hafted Stone Tools,22
-5000,initial,59,South linbel Tribe,104,Fishing Technology,22
-5000,initial,59,South linbel Tribe,105,Food Preservation,22
-5000,initial,59,South linbel Tribe,106,Storage Pits and Containers,22
-5000,initial,59,South linbel Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,South linbel Tribe,108,Watercraft,22
-5000,initial,59,South linbel Tribe,110,Dog Domestication,22
-5000,initial,59,South linbel Tribe,111,Grinding Stones,22
-5000,initial,59,South linbel Tribe,112,Proto-cultivation,22
-5000,initial,59,South linbel Tribe,113,Sedentism,22
-5000,initial,59,South linbel Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,South linbel Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,South linbel Tribe,116,Charcoal Firing,22
-5000,initial,59,South linbel Tribe,1,Pottery,22
-5000,initial,59,South linbel Tribe,2,Animal Husbandry,22
-5000,initial,59,South linbel Tribe,4,Mining,22
-5000,initial,59,South linbel Tribe,20,Agriculture,22
-5000,initial,59,South linbel Tribe,3,Archery,22
-5000,initial,59,South linbel Tribe,5,Sailing,22
-5000,initial,59,South linbel Tribe,6,Calendar,22
-5000,initial,60,North belsolter Tribe,100,Cordage and Knots,18
-5000,initial,60,North belsolter Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North belsolter Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North belsolter Tribe,105,Food Preservation,18
-5000,initial,60,North belsolter Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North belsolter Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North belsolter Tribe,110,Dog Domestication,18
-5000,initial,60,North belsolter Tribe,111,Grinding Stones,18
-5000,initial,60,North belsolter Tribe,112,Proto-cultivation,18
-5000,initial,60,North belsolter Tribe,113,Sedentism,18
-5000,initial,60,North belsolter Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North belsolter Tribe,116,Charcoal Firing,18
-5000,initial,60,North belsolter Tribe,1,Pottery,18
-5000,initial,60,North belsolter Tribe,2,Animal Husbandry,18
-5000,initial,60,North belsolter Tribe,4,Mining,18
-5000,initial,60,North belsolter Tribe,20,Agriculture,18
-5000,initial,60,North belsolter Tribe,3,Archery,18
-5000,initial,60,North belsolter Tribe,6,Calendar,18
-5000,initial,61,Viaquiranland Tribe,100,Cordage and Knots,18
-5000,initial,61,Viaquiranland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Viaquiranland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Viaquiranland Tribe,105,Food Preservation,18
-5000,initial,61,Viaquiranland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Viaquiranland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Viaquiranland Tribe,110,Dog Domestication,18
-5000,initial,61,Viaquiranland Tribe,111,Grinding Stones,18
-5000,initial,61,Viaquiranland Tribe,112,Proto-cultivation,18
-5000,initial,61,Viaquiranland Tribe,113,Sedentism,18
-5000,initial,61,Viaquiranland Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Viaquiranland Tribe,116,Charcoal Firing,18
-5000,initial,61,Viaquiranland Tribe,1,Pottery,18
-5000,initial,61,Viaquiranland Tribe,2,Animal Husbandry,18
-5000,initial,61,Viaquiranland Tribe,4,Mining,18
-5000,initial,61,Viaquiranland Tribe,20,Agriculture,18
-5000,initial,61,Viaquiranland Tribe,3,Archery,18
-5000,initial,61,Viaquiranland Tribe,6,Calendar,18
-5000,initial,62,New linromstan Tribe,100,Cordage and Knots,15
-5000,initial,62,New linromstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New linromstan Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New linromstan Tribe,105,Food Preservation,15
-5000,initial,62,New linromstan Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New linromstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New linromstan Tribe,111,Grinding Stones,15
-5000,initial,62,New linromstan Tribe,112,Proto-cultivation,15
-5000,initial,62,New linromstan Tribe,113,Sedentism,15
-5000,initial,62,New linromstan Tribe,116,Charcoal Firing,15
-5000,initial,62,New linromstan Tribe,1,Pottery,15
-5000,initial,62,New linromstan Tribe,4,Mining,15
-5000,initial,62,New linromstan Tribe,20,Agriculture,15
-5000,initial,62,New linromstan Tribe,3,Archery,15
-5000,initial,62,New linromstan Tribe,6,Calendar,15
-5000,initial,63,Great zensolgarstan Tribe,100,Cordage and Knots,15
-5000,initial,63,Great zensolgarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Great zensolgarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Great zensolgarstan Tribe,105,Food Preservation,15
-5000,initial,63,Great zensolgarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Great zensolgarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Great zensolgarstan Tribe,111,Grinding Stones,15
-5000,initial,63,Great zensolgarstan Tribe,112,Proto-cultivation,15
-5000,initial,63,Great zensolgarstan Tribe,113,Sedentism,15
-5000,initial,63,Great zensolgarstan Tribe,116,Charcoal Firing,15
-5000,initial,63,Great zensolgarstan Tribe,1,Pottery,15
-5000,initial,63,Great zensolgarstan Tribe,4,Mining,15
-5000,initial,63,Great zensolgarstan Tribe,20,Agriculture,15
-5000,initial,63,Great zensolgarstan Tribe,3,Archery,15
-5000,initial,63,Great zensolgarstan Tribe,6,Calendar,15
-5000,initial,64,Old kinlingrad Tribe,100,Cordage and Knots,11
-5000,initial,64,Old kinlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old kinlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Old kinlingrad Tribe,105,Food Preservation,11
-5000,initial,64,Old kinlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Old kinlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old kinlingrad Tribe,111,Grinding Stones,11
-5000,initial,64,Old kinlingrad Tribe,113,Sedentism,11
-5000,initial,64,Old kinlingrad Tribe,4,Mining,11
-5000,initial,64,Old kinlingrad Tribe,3,Archery,11
-5000,initial,64,Old kinlingrad Tribe,6,Calendar,11
-5000,initial,65,South zenromrangrad Tribe,100,Cordage and Knots,14
-5000,initial,65,South zenromrangrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South zenromrangrad Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South zenromrangrad Tribe,105,Food Preservation,14
-5000,initial,65,South zenromrangrad Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South zenromrangrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South zenromrangrad Tribe,111,Grinding Stones,14
-5000,initial,65,South zenromrangrad Tribe,112,Proto-cultivation,14
-5000,initial,65,South zenromrangrad Tribe,113,Sedentism,14
-5000,initial,65,South zenromrangrad Tribe,116,Charcoal Firing,14
-5000,initial,65,South zenromrangrad Tribe,1,Pottery,14
-5000,initial,65,South zenromrangrad Tribe,20,Agriculture,14
-5000,initial,65,South zenromrangrad Tribe,3,Archery,14
-5000,initial,65,South zenromrangrad Tribe,6,Calendar,14
-5000,initial,66,North belquikinia Tribe,100,Cordage and Knots,14
-5000,initial,66,North belquikinia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,North belquikinia Tribe,102,Hafted Stone Tools,14
-5000,initial,66,North belquikinia Tribe,105,Food Preservation,14
-5000,initial,66,North belquikinia Tribe,106,Storage Pits and Containers,14
-5000,initial,66,North belquikinia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,North belquikinia Tribe,111,Grinding Stones,14
-5000,initial,66,North belquikinia Tribe,112,Proto-cultivation,14
-5000,initial,66,North belquikinia Tribe,113,Sedentism,14
-5000,initial,66,North belquikinia Tribe,116,Charcoal Firing,14
-5000,initial,66,North belquikinia Tribe,1,Pottery,14
-5000,initial,66,North belquikinia Tribe,20,Agriculture,14
-5000,initial,66,North belquikinia Tribe,3,Archery,14
-5000,initial,66,North belquikinia Tribe,6,Calendar,14
-5000,initial,67,Great nalinmaria Tribe,100,Cordage and Knots,14
-5000,initial,67,Great nalinmaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great nalinmaria Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great nalinmaria Tribe,105,Food Preservation,14
-5000,initial,67,Great nalinmaria Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great nalinmaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great nalinmaria Tribe,111,Grinding Stones,14
-5000,initial,67,Great nalinmaria Tribe,112,Proto-cultivation,14
-5000,initial,67,Great nalinmaria Tribe,113,Sedentism,14
-5000,initial,67,Great nalinmaria Tribe,116,Charcoal Firing,14
-5000,initial,67,Great nalinmaria Tribe,1,Pottery,14
-5000,initial,67,Great nalinmaria Tribe,20,Agriculture,14
-5000,initial,67,Great nalinmaria Tribe,3,Archery,14
-5000,initial,67,Great nalinmaria Tribe,6,Calendar,14
-5000,initial,68,South viaquiland Tribe,100,Cordage and Knots,14
-5000,initial,68,South viaquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South viaquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South viaquiland Tribe,105,Food Preservation,14
-5000,initial,68,South viaquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South viaquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South viaquiland Tribe,111,Grinding Stones,14
-5000,initial,68,South viaquiland Tribe,112,Proto-cultivation,14
-5000,initial,68,South viaquiland Tribe,113,Sedentism,14
-5000,initial,68,South viaquiland Tribe,116,Charcoal Firing,14
-5000,initial,68,South viaquiland Tribe,1,Pottery,14
-5000,initial,68,South viaquiland Tribe,20,Agriculture,14
-5000,initial,68,South viaquiland Tribe,3,Archery,14
-5000,initial,68,South viaquiland Tribe,6,Calendar,14
-5000,initial,69,Old dusnaromia Tribe,100,Cordage and Knots,14
-5000,initial,69,Old dusnaromia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Old dusnaromia Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Old dusnaromia Tribe,105,Food Preservation,14
-5000,initial,69,Old dusnaromia Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Old dusnaromia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Old dusnaromia Tribe,111,Grinding Stones,14
-5000,initial,69,Old dusnaromia Tribe,112,Proto-cultivation,14
-5000,initial,69,Old dusnaromia Tribe,113,Sedentism,14
-5000,initial,69,Old dusnaromia Tribe,116,Charcoal Firing,14
-5000,initial,69,Old dusnaromia Tribe,1,Pottery,14
-5000,initial,69,Old dusnaromia Tribe,20,Agriculture,14
-5000,initial,69,Old dusnaromia Tribe,3,Archery,14
-5000,initial,69,Old dusnaromia Tribe,6,Calendar,14
-5000,initial,70,North marrangrad Tribe,100,Cordage and Knots,14
-5000,initial,70,North marrangrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,North marrangrad Tribe,102,Hafted Stone Tools,14
-5000,initial,70,North marrangrad Tribe,105,Food Preservation,14
-5000,initial,70,North marrangrad Tribe,106,Storage Pits and Containers,14
-5000,initial,70,North marrangrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,North marrangrad Tribe,111,Grinding Stones,14
-5000,initial,70,North marrangrad Tribe,112,Proto-cultivation,14
-5000,initial,70,North marrangrad Tribe,113,Sedentism,14
-5000,initial,70,North marrangrad Tribe,116,Charcoal Firing,14
-5000,initial,70,North marrangrad Tribe,1,Pottery,14
-5000,initial,70,North marrangrad Tribe,20,Agriculture,14
-5000,initial,70,North marrangrad Tribe,3,Archery,14
-5000,initial,70,North marrangrad Tribe,6,Calendar,14
-5000,initial,71,Great terdusia Tribe,100,Cordage and Knots,14
-5000,initial,71,Great terdusia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Great terdusia Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Great terdusia Tribe,105,Food Preservation,14
-5000,initial,71,Great terdusia Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Great terdusia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Great terdusia Tribe,111,Grinding Stones,14
-5000,initial,71,Great terdusia Tribe,112,Proto-cultivation,14
-5000,initial,71,Great terdusia Tribe,113,Sedentism,14
-5000,initial,71,Great terdusia Tribe,116,Charcoal Firing,14
-5000,initial,71,Great terdusia Tribe,1,Pottery,14
-5000,initial,71,Great terdusia Tribe,20,Agriculture,14
-5000,initial,71,Great terdusia Tribe,3,Archery,14
-5000,initial,71,Great terdusia Tribe,6,Calendar,14
-5000,initial,72,Lorkinkinland Tribe,100,Cordage and Knots,14
-5000,initial,72,Lorkinkinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Lorkinkinland Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Lorkinkinland Tribe,105,Food Preservation,14
-5000,initial,72,Lorkinkinland Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Lorkinkinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Lorkinkinland Tribe,111,Grinding Stones,14
-5000,initial,72,Lorkinkinland Tribe,112,Proto-cultivation,14
-5000,initial,72,Lorkinkinland Tribe,113,Sedentism,14
-5000,initial,72,Lorkinkinland Tribe,116,Charcoal Firing,14
-5000,initial,72,Lorkinkinland Tribe,1,Pottery,14
-5000,initial,72,Lorkinkinland Tribe,20,Agriculture,14
-5000,initial,72,Lorkinkinland Tribe,3,Archery,14
-5000,initial,72,Lorkinkinland Tribe,6,Calendar,14
-5000,initial,73,New linquiland Tribe,100,Cordage and Knots,14
-5000,initial,73,New linquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,New linquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,73,New linquiland Tribe,105,Food Preservation,14
-5000,initial,73,New linquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,73,New linquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,New linquiland Tribe,111,Grinding Stones,14
-5000,initial,73,New linquiland Tribe,112,Proto-cultivation,14
-5000,initial,73,New linquiland Tribe,113,Sedentism,14
-5000,initial,73,New linquiland Tribe,116,Charcoal Firing,14
-5000,initial,73,New linquiland Tribe,1,Pottery,14
-5000,initial,73,New linquiland Tribe,20,Agriculture,14
-5000,initial,73,New linquiland Tribe,3,Archery,14
-5000,initial,73,New linquiland Tribe,6,Calendar,14
-5000,initial,74,North zenviagrad Tribe,100,Cordage and Knots,14
-5000,initial,74,North zenviagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,North zenviagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,74,North zenviagrad Tribe,105,Food Preservation,14
-5000,initial,74,North zenviagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,74,North zenviagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,North zenviagrad Tribe,111,Grinding Stones,14
-5000,initial,74,North zenviagrad Tribe,112,Proto-cultivation,14
-5000,initial,74,North zenviagrad Tribe,113,Sedentism,14
-5000,initial,74,North zenviagrad Tribe,116,Charcoal Firing,14
-5000,initial,74,North zenviagrad Tribe,1,Pottery,14
-5000,initial,74,North zenviagrad Tribe,20,Agriculture,14
-5000,initial,74,North zenviagrad Tribe,3,Archery,14
-5000,initial,74,North zenviagrad Tribe,6,Calendar,14
-5000,initial,75,Solkinzengrad Tribe,100,Cordage and Knots,15
-5000,initial,75,Solkinzengrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Solkinzengrad Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Solkinzengrad Tribe,105,Food Preservation,15
-5000,initial,75,Solkinzengrad Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Solkinzengrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Solkinzengrad Tribe,111,Grinding Stones,15
-5000,initial,75,Solkinzengrad Tribe,112,Proto-cultivation,15
-5000,initial,75,Solkinzengrad Tribe,113,Sedentism,15
-5000,initial,75,Solkinzengrad Tribe,116,Charcoal Firing,15
-5000,initial,75,Solkinzengrad Tribe,1,Pottery,15
-5000,initial,75,Solkinzengrad Tribe,4,Mining,15
-5000,initial,75,Solkinzengrad Tribe,20,Agriculture,15
-5000,initial,75,Solkinzengrad Tribe,3,Archery,15
-5000,initial,75,Solkinzengrad Tribe,6,Calendar,15
-5000,initial,76,North linkinia Tribe,100,Cordage and Knots,15
-5000,initial,76,North linkinia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,North linkinia Tribe,102,Hafted Stone Tools,15
-5000,initial,76,North linkinia Tribe,105,Food Preservation,15
-5000,initial,76,North linkinia Tribe,106,Storage Pits and Containers,15
-5000,initial,76,North linkinia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,North linkinia Tribe,111,Grinding Stones,15
-5000,initial,76,North linkinia Tribe,112,Proto-cultivation,15
-5000,initial,76,North linkinia Tribe,113,Sedentism,15
-5000,initial,76,North linkinia Tribe,116,Charcoal Firing,15
-5000,initial,76,North linkinia Tribe,1,Pottery,15
-5000,initial,76,North linkinia Tribe,4,Mining,15
-5000,initial,76,North linkinia Tribe,20,Agriculture,15
-5000,initial,76,North linkinia Tribe,3,Archery,15
-5000,initial,76,North linkinia Tribe,6,Calendar,15
-5000,initial,77,Soldussolstan Tribe,100,Cordage and Knots,15
-5000,initial,77,Soldussolstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Soldussolstan Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Soldussolstan Tribe,105,Food Preservation,15
-5000,initial,77,Soldussolstan Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Soldussolstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Soldussolstan Tribe,111,Grinding Stones,15
-5000,initial,77,Soldussolstan Tribe,112,Proto-cultivation,15
-5000,initial,77,Soldussolstan Tribe,113,Sedentism,15
-5000,initial,77,Soldussolstan Tribe,116,Charcoal Firing,15
-5000,initial,77,Soldussolstan Tribe,1,Pottery,15
-5000,initial,77,Soldussolstan Tribe,4,Mining,15
-5000,initial,77,Soldussolstan Tribe,20,Agriculture,15
-5000,initial,77,Soldussolstan Tribe,3,Archery,15
-5000,initial,77,Soldussolstan Tribe,6,Calendar,15
-5000,initial,78,South viasolgrad Tribe,100,Cordage and Knots,15
-5000,initial,78,South viasolgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,South viasolgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,78,South viasolgrad Tribe,105,Food Preservation,15
-5000,initial,78,South viasolgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,78,South viasolgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,South viasolgrad Tribe,111,Grinding Stones,15
-5000,initial,78,South viasolgrad Tribe,112,Proto-cultivation,15
-5000,initial,78,South viasolgrad Tribe,113,Sedentism,15
-5000,initial,78,South viasolgrad Tribe,116,Charcoal Firing,15
-5000,initial,78,South viasolgrad Tribe,1,Pottery,15
-5000,initial,78,South viasolgrad Tribe,4,Mining,15
-5000,initial,78,South viasolgrad Tribe,20,Agriculture,15
-5000,initial,78,South viasolgrad Tribe,3,Archery,15
-5000,initial,78,South viasolgrad Tribe,6,Calendar,15
-5000,initial,79,Great dusquigrad Tribe,100,Cordage and Knots,15
-5000,initial,79,Great dusquigrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Great dusquigrad Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Great dusquigrad Tribe,105,Food Preservation,15
-5000,initial,79,Great dusquigrad Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Great dusquigrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Great dusquigrad Tribe,111,Grinding Stones,15
-5000,initial,79,Great dusquigrad Tribe,112,Proto-cultivation,15
-5000,initial,79,Great dusquigrad Tribe,113,Sedentism,15
-5000,initial,79,Great dusquigrad Tribe,116,Charcoal Firing,15
-5000,initial,79,Great dusquigrad Tribe,1,Pottery,15
-5000,initial,79,Great dusquigrad Tribe,4,Mining,15
-5000,initial,79,Great dusquigrad Tribe,20,Agriculture,15
-5000,initial,79,Great dusquigrad Tribe,3,Archery,15
-5000,initial,79,Great dusquigrad Tribe,6,Calendar,15
-5000,initial,80,North viasolteria Tribe,100,Cordage and Knots,15
-5000,initial,80,North viasolteria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,North viasolteria Tribe,102,Hafted Stone Tools,15
-5000,initial,80,North viasolteria Tribe,105,Food Preservation,15
-5000,initial,80,North viasolteria Tribe,106,Storage Pits and Containers,15
-5000,initial,80,North viasolteria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,North viasolteria Tribe,111,Grinding Stones,15
-5000,initial,80,North viasolteria Tribe,112,Proto-cultivation,15
-5000,initial,80,North viasolteria Tribe,113,Sedentism,15
-5000,initial,80,North viasolteria Tribe,116,Charcoal Firing,15
-5000,initial,80,North viasolteria Tribe,1,Pottery,15
-5000,initial,80,North viasolteria Tribe,4,Mining,15
-5000,initial,80,North viasolteria Tribe,20,Agriculture,15
-5000,initial,80,North viasolteria Tribe,3,Archery,15
-5000,initial,80,North viasolteria Tribe,6,Calendar,15
-5000,initial,81,North terzengrad Tribe,100,Cordage and Knots,15
-5000,initial,81,North terzengrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,North terzengrad Tribe,102,Hafted Stone Tools,15
-5000,initial,81,North terzengrad Tribe,105,Food Preservation,15
-5000,initial,81,North terzengrad Tribe,106,Storage Pits and Containers,15
-5000,initial,81,North terzengrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,North terzengrad Tribe,111,Grinding Stones,15
-5000,initial,81,North terzengrad Tribe,112,Proto-cultivation,15
-5000,initial,81,North terzengrad Tribe,113,Sedentism,15
-5000,initial,81,North terzengrad Tribe,116,Charcoal Firing,15
-5000,initial,81,North terzengrad Tribe,1,Pottery,15
-5000,initial,81,North terzengrad Tribe,4,Mining,15
-5000,initial,81,North terzengrad Tribe,20,Agriculture,15
-5000,initial,81,North terzengrad Tribe,3,Archery,15
-5000,initial,81,North terzengrad Tribe,6,Calendar,15
-5000,initial,82,Great viaranstan Tribe,100,Cordage and Knots,11
-5000,initial,82,Great viaranstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Great viaranstan Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Great viaranstan Tribe,105,Food Preservation,11
-5000,initial,82,Great viaranstan Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Great viaranstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Great viaranstan Tribe,111,Grinding Stones,11
-5000,initial,82,Great viaranstan Tribe,113,Sedentism,11
-5000,initial,82,Great viaranstan Tribe,4,Mining,11
-5000,initial,82,Great viaranstan Tribe,3,Archery,11
-5000,initial,82,Great viaranstan Tribe,6,Calendar,11
-5000,initial,83,New zenkin Tribe,100,Cordage and Knots,11
-5000,initial,83,New zenkin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,New zenkin Tribe,102,Hafted Stone Tools,11
-5000,initial,83,New zenkin Tribe,105,Food Preservation,11
-5000,initial,83,New zenkin Tribe,106,Storage Pits and Containers,11
-5000,initial,83,New zenkin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,New zenkin Tribe,111,Grinding Stones,11
-5000,initial,83,New zenkin Tribe,113,Sedentism,11
-5000,initial,83,New zenkin Tribe,4,Mining,11
-5000,initial,83,New zenkin Tribe,3,Archery,11
-5000,initial,83,New zenkin Tribe,6,Calendar,11
-5000,initial,85,Great viaduslorgrad Tribe,100,Cordage and Knots,11
-5000,initial,85,Great viaduslorgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Great viaduslorgrad Tribe,102,Hafted Stone Tools,11
