year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,1062276724.000000,0.001528,0.922742,0.001832,0.008986,0.000700,0.000000,0.138123,0.476815,0.749126,0.685139,0.498301,0.239311,0.227969,0.592333,0.000311,0.384028,0.099946,0.000027,0.000026,0.077258,0.792844,0.279712,0.159683,0.017874|0.072978|0.650975|0.216319|0.024000|0.017858,0.309162,0.650786,0.138742,0.211310,0.813240,0.945271,0.788690,797091.000000,25827710.800000,0.108198,542.000000,1441.400000,0.040951,0.946900,0.758320,25,0.151515,940.000000,1800.000000,2,1428488.500000,0.003427,0.464731,283,0,0.041035,0,5,0,82,0.369407,0.565663,0.782601,0.630593,8677.315971,189157.459507,1168291.752569,0.000000,0.000000,0.000000,4748728239.850892
-3150,1138936005.000000,0.001395,0.939657,0.001289,0.008968,0.000000,0.000770,0.142208,0.481025,0.764125,0.683088,0.507718,0.234048,0.232997,0.586606,0.000320,0.383835,0.111905,0.000028,0.000027,0.060343,0.792832,0.281566,0.163109,0.017873|0.070377|0.643806|0.226423|0.023667|0.017858,0.315503,0.646236,0.134360,0.211319,0.814992,0.983254,0.788681,746878.000000,25976602.500000,0.107270,539.000000,1453.400000,0.040390,0.929750,0.739420,25,0.148810,972.500000,1850.000000,0,1548901.375000,0.003638,0.436456,292,0,0.034363,0,4,0,71,0.368016,0.570163,0.780299,0.631984,21969.275136,212670.900559,1334946.969294,0.000000,0.000000,0.000000,4906771317.869616
-3100,1204788282.000000,0.001125,0.945591,0.001468,0.008870,0.000000,0.001123,0.150658,0.485625,0.773356,0.685014,0.496173,0.241867,0.229507,0.599890,0.000266,0.389457,0.105828,0.000031,0.000029,0.054409,0.789002,0.284430,0.166816,0.017872|0.067703|0.631475|0.241664|0.023433|0.017858,0.320967,0.642973,0.135573,0.214540,0.838654,0.997017,0.785460,793309.000000,25996642.800000,0.099429,525.000000,1423.000000,0.039775,0.937500,0.738660,23,0.131429,855.000000,1900.000000,0,1642860.375000,0.004472,0.383323,341,1,0.032776,0,7,0,92,0.369863,0.575055,0.779757,0.630137,26364.563751,228892.316535,1434351.993239,0.000000,0.000000,0.000000,5272508065.571167
-3050,1280784765.000000,0.001224,0.946669,0.001230,0.008913,0.000000,0.000000,0.160966,0.489687,0.787986,0.672152,0.470588,0.241239,0.230343,0.572362,0.000260,0.383298,0.107315,0.000032,0.000029,0.053331,0.785342,0.288643,0.171647,0.017871|0.065602|0.618971|0.256618|0.023085|0.017858,0.324665,0.640926,0.134892,0.217633,0.831193,0.998542,0.782367,731842.000000,26741327.800000,0.098921,524.000000,1393.600000,0.039046,0.938600,0.748020,22,0.122905,885.000000,1950.000000,0,1735714.250000,0.006158,0.332304,323,0,0.034153,0,5,0,95,0.373322,0.571016,0.772466,0.626678,24754.378088,235408.628020,1505560.869246,0.000000,0.000000,0.000000,5506549026.724388
-3000,1364123206.000000,0.001262,0.930888,0.001569,0.009081,0.000000,0.000807,0.168140,0.494583,0.806047,0.680994,0.471599,0.237535,0.229982,0.570955,0.000253,0.389707,0.110343,0.000032,0.000029,0.069112,0.781736,0.289710,0.172882,0.017870|0.063811|0.608312|0.269246|0.022906|0.017858,0.326352,0.640351,0.139072,0.220693,0.825088,0.954224,0.779307,703821.500000,27259508.100000,0.095879,524.500000,1420.100000,0.038941,0.933600,0.735770,22,0.122222,930.000000,2000.000000,0,1745950.875000,0.008123,0.356019,345,0,0.047139,0,1,0,87,0.373661,0.571496,0.782276,0.626339,17194.110707,243712.845897,1534522.204050,0.000000,0.000000,0.000000,5666822806.147488
-2950,1446013108.000000,0.001167,0.945585,0.001175,0.009141,0.000000,0.000000,0.172010,0.499260,0.822741,0.681215,0.464928,0.237576,0.232912,0.585081,0.000266,0.388427,0.114715,0.000034,0.000029,0.054415,0.767265,0.290777,0.172321,0.017870|0.061182|0.598056|0.282227|0.022810|0.017858,0.328475,0.639030,0.141469,0.233035,0.831250,0.985680,0.766965,723750.000000,26790929.200000,0.092102,513.500000,1416.100000,0.038806,0.948700,0.750480,22,0.120879,867.500000,2050.000000,0,1758458.500000,0.008198,0.345405,361,0,0.039342,0,2,0,69,0.379680,0.574777,0.780735,0.620320,24789.627039,267571.969555,1685762.716162,0.000000,0.000000,0.000000,5832670407.588918
-2900,1526791876.000000,0.001088,0.957764,0.000898,0.009042,0.000000,0.001577,0.178082,0.505043,0.839441,0.687852,0.495261,0.238994,0.240160,0.580917,0.000255,0.390603,0.116318,0.000034,0.000029,0.042236,0.766333,0.292575,0.174287,0.017869|0.059765|0.590526|0.291253|0.022730|0.017858,0.331523,0.637037,0.139143,0.233845,0.858449,1.000000,0.766155,746175.000000,27185855.800000,0.086340,499.500000,1410.300000,0.038344,0.936800,0.734980,22,0.119565,842.500000,2100.000000,0,1760132.000000,0.008316,0.347261,353,0,0.032243,0,3,0,100,0.380679,0.579419,0.781569,0.619321,43739.038205,293471.082102,1877307.432696,0.000000,0.000000,0.000000,6021500142.930989
-2850,1583301379.000000,0.000727,0.978480,0.000503,0.008961,0.000700,0.000000,0.176689,0.508672,0.845900,0.686250,0.466248,0.238045,0.234036,0.589225,0.000264,0.386726,0.114554,0.000034,0.000030,0.021520,0.787814,0.298697,0.180240,0.017868|0.057632|0.589547|0.294453|0.022645|0.017858,0.329252,0.640560,0.139596,0.228582,0.910529,1.000000,0.771417,753643.500000,26429464.500000,0.083533,498.000000,1453.400000,0.037680,0.945950,0.753460,22,0.117021,870.000000,2150.000000,2,1769141.750000,0.007944,0.367869,410,0,0.017037,0,4,0,103,0.380784,0.584242,0.778420,0.619216,43108.842285,306345.956955,1952801.082178,0.000000,0.000000,0.000000,6645889952.165548
-2800,1620290392.000000,0.000462,0.989841,0.000465,0.009071,0.001400,0.000000,0.177299,0.513758,0.857686,0.688678,0.469285,0.241752,0.239270,0.588761,0.000249,0.383336,0.116779,0.000034,0.000032,0.010159,0.787812,0.301898,0.182206,0.017868|0.056606|0.589237|0.295899|0.022535|0.017858,0.330550,0.640193,0.139253,0.227585,0.963163,1.000000,0.772415,713834.000000,25698911.200000,0.084865,496.500000,1473.300000,0.037339,0.943400,0.769280,20,0.105263,855.000000,2200.000000,4,1772019.750000,0.007919,0.485811,432,0,0.008231,0,3,0,113,0.384887,0.591558,0.780507,0.615113,40976.621918,314639.586332,2010512.107744,0.000000,0.000000,0.000000,6908949063.286560
-2750,1641652483.000000,0.000262,0.979069,0.000845,0.009168,0.000000,0.001285,0.175269,0.520476,0.869713,0.688336,0.498005,0.238513,0.230643,0.592247,0.000251,0.385041,0.110046,0.000037,0.000031,0.020931,0.782990,0.304819,0.184621,0.017868|0.056107|0.589695|0.296159|0.022410|0.017858,0.323474,0.647426,0.143605,0.231664,0.921475,1.000000,0.768336,703197.500000,26238096.300000,0.097626,506.000000,1473.300000,0.036983,0.941100,0.745800,19,0.100000,752.500000,2223.000000,0,1751017.125000,0.007938,0.383031,412,0,0.017181,0,2,0,100,0.384267,0.581272,0.776746,0.615733,25828.335171,304393.234228,1925397.420831,0.000000,0.000000,0.000000,7009776554.677994
-2700,1688023915.000000,0.000557,0.972883,0.000962,0.009106,0.000000,0.000000,0.178853,0.525704,0.883009,0.678246,0.505981,0.234671,0.231411,0.599282,0.000247,0.384911,0.110892,0.000039,0.000032,0.027117,0.798049,0.307459,0.186531,0.017868|0.055453|0.591512|0.294918|0.022415|0.017858,0.317016,0.654191,0.143520,0.229793,0.904670,1.000000,0.770207,716044.500000,26144809.500000,0.113765,487.000000,1459.000000,0.036449,0.947700,0.761450,18,0.091837,755.000000,2250.000000,0,1770025.625000,0.007804,1.035328,410,2,0.022887,0,8,0,109,0.384845,0.578826,0.780139,0.615155,18445.434752,305107.009032,1933410.724608,0.000000,0.000000,0.000000,7299092255.801908
-2650,1755553865.000000,0.000785,0.967267,0.000839,0.008972,0.000000,0.000559,0.177291,0.531617,0.900005,0.681954,0.520311,0.238612,0.232481,0.587558,0.000239,0.384869,0.107957,0.000038,0.000034,0.032733,0.794797,0.313300,0.192092,0.017868|0.055044|0.589737|0.297288|0.022214|0.017858,0.309889,0.661609,0.146218,0.231322,0.887134,1.000000,0.768678,703493.000000,26860819.800000,0.085006,512.000000,1450.600000,0.035490,0.942000,0.748720,16,0.080402,720.000000,2263.000000,0,1749557.875000,0.007365,1.152971,427,0,0.028732,0,4,0,103,0.388207,0.578602,0.784384,0.611793,19552.734650,321064.436838,2033216.460032,0.000000,0.000000,0.000000,7874311752.937135
-2600,1832742634.000000,0.000861,0.969954,0.000754,0.008986,0.000000,0.001040,0.172411,0.536548,0.928192,0.688031,0.519254,0.239125,0.233251,0.593257,0.000222,0.390501,0.113123,0.000038,0.000034,0.030046,0.790445,0.316221,0.195125,0.017867|0.053051|0.590928|0.298274|0.022040|0.017858,0.297423,0.675299,0.147520,0.233476,0.890549,1.000000,0.766525,757691.500000,27622640.100000,0.084309,506.000000,1492.800000,0.035106,0.942450,0.753850,16,0.079208,665.000000,2310.000000,0,1754608.500000,0.007059,1.069523,432,0,0.027534,0,3,0,116,0.389522,0.582889,0.784042,0.610478,38355.743616,346235.659442,2237730.597510,0.000000,0.000000,0.000000,8212946069.037332
-2550,1912664694.000000,0.000854,0.974245,0.000668,0.009136,0.000000,0.000000,0.174793,0.541371,0.941994,0.689293,0.496422,0.246105,0.233112,0.598091,0.000218,0.390861,0.112771,0.000040,0.000034,0.025755,0.785802,0.317007,0.194507,0.017866|0.051889|0.595141|0.295202|0.022048|0.017858,0.289773,0.683822,0.150825,0.235671,0.897814,1.000000,0.764329,729773.000000,28995856.200000,0.094279,499.500000,1488.400000,0.035064,0.953100,0.770480,16,0.078431,657.500000,2360.000000,0,1759269.750000,0.006762,1.170314,455,0,0.024631,0,2,0,114,0.391946,0.583395,0.783568,0.608054,25352.561167,355980.443213,2280482.508939,0.000000,0.000000,0.000000,8396465326.792300
-2500,2005088316.000000,0.000944,0.961024,0.001209,0.009149,0.000000,0.000950,0.177993,0.546203,0.960036,0.686807,0.504708,0.235857,0.233685,0.581447,0.000227,0.387295,0.113124,0.000042,0.000035,0.038976,0.782709,0.318692,0.193945,0.017866|0.050692|0.598427|0.293288|0.021927|0.017858,0.282823,0.691746,0.152455,0.238295,0.883122,0.990643,0.761705,732394.000000,29162928.000000,0.102980,499.000000,1486.200000,0.035007,0.944300,0.754400,15,0.073171,695.000000,2404.000000,0,1724278.375000,0.006470,1.121415,429,0,0.039075,0,1,0,117,0.388664,0.575628,0.782211,0.611336,17207.091742,350573.029395,2257299.990400,0.000000,0.000000,0.000000,8613518692.569725
-2450,2080960704.000000,0.000743,0.912335,0.002132,0.009018,0.000000,0.001035,0.179798,0.548933,0.972313,0.675150,0.499816,0.236316,0.234603,0.567787,0.000226,0.385756,0.112687,0.000044,0.000035,0.087665,0.780325,0.320771,0.198102,0.017865|0.048738|0.603428|0.290355|0.021772|0.017858,0.276676,0.698980,0.153415,0.240325,0.803524,0.920613,0.759675,711919.500000,30592369.500000,0.111576,499.500000,1479.000000,0.035652,0.942250,0.758050,15,0.072816,727.500000,2437.500000,0,1731717.625000,0.006314,1.330516,457,0,0.091214,0,1,0,147,0.391516,0.566036,0.785980,0.608484,2870.307133,341961.727397,2168419.510801,0.000000,0.000000,0.000000,8787176483.636545
-2400,2189367423.000000,0.001016,0.900377,0.002680,0.008977,0.001400,0.002301,0.179209,0.553815,0.978973,0.682797,0.531534,0.244213,0.235666,0.575960,0.000206,0.384188,0.113364,0.000044,0.000035,0.099623,0.778775,0.323410,0.199843,0.017865|0.047721|0.601794|0.293128|0.021688|0.017858,0.269206,0.707391,0.154596,0.241650,0.787060,0.903782,0.758350,678096.000000,31125995.300000,0.114349,484.000000,1483.800000,0.036731,0.941300,0.768400,15,0.072115,732.500000,2484.500000,4,1761657.000000,0.006040,1.325949,443,0,0.109056,0,2,0,116,0.398624,0.568647,0.786847,0.601376,7431.898978,354742.220051,2275543.288657,0.000000,0.000000,0.000000,9273897590.684921
-2350,2295174772.000000,0.000944,0.902942,0.002263,0.009101,0.000000,0.000000,0.177490,0.560709,0.978784,0.674524,0.500494,0.243247,0.236804,0.577924,0.000205,0.385488,0.112857,0.000047,0.000036,0.097058,0.776892,0.326724,0.204448,0.017865|0.046597|0.594558|0.301461|0.021693|0.017858,0.259910,0.717130,0.155266,0.243262,0.787376,0.909765,0.756738,732610.000000,30998449.200000,0.124626,473.000000,1505.400000,0.036130,0.947000,0.778990,15,0.070755,765.000000,2529.000000,0,1767963.125000,0.005697,1.598608,442,2,0.111383,0,4,0,117,0.398106,0.568339,0.781679,0.601894,11125.211782,383892.580563,2442901.100472,0.000000,0.000000,0.000000,9564864197.472477
-2300,2401603640.000000,0.000907,0.921365,0.001879,0.009202,0.000700,0.001088,0.183355,0.567081,0.995038,0.680714,0.501142,0.245470,0.239419,0.583836,0.000199,0.388406,0.115898,0.000046,0.000037,0.078635,0.774013,0.329140,0.205909,0.017865|0.045888|0.590101|0.306691|0.021622|0.017858,0.252641,0.725063,0.155626,0.245733,0.812595,0.937779,0.754267,750914.000000,31101877.000000,0.130061,494.000000,1517.800000,0.035650,0.950900,0.763960,15,0.070423,810.000000,2578.000000,2,1774396.875000,0.005436,1.645634,408,0,0.094425,0,2,0,107,0.399226,0.576282,0.787571,0.600774,17796.146084,404257.013097,2602397.122914,0.000000,0.000000,0.000000,9865270408.705139
-2250,2502487909.000000,0.000823,0.925633,0.001596,0.009093,0.000000,0.001088,0.182745,0.573238,1.000000,0.678671,0.503859,0.243013,0.241195,0.589685,0.000203,0.388223,0.116417,0.000047,0.000038,0.074367,0.771700,0.334082,0.211413,0.017864|0.044696|0.586835|0.311362|0.021492|0.017858,0.242391,0.736020,0.158229,0.247725,0.800582,0.954851,0.752275,736868.000000,32347135.600000,0.138162,496.500000,1516.700000,0.037168,0.950100,0.765000,15,0.070093,810.000000,2620.000000,0,1778175.125000,0.005188,1.780187,474,0,0.093051,0,1,0,140,0.403655,0.574893,0.788373,0.596345,20419.469270,426669.659874,2741246.273648,0.000000,0.000000,0.000000,10067708248.080441
-2200,2623573419.000000,0.000945,0.917677,0.001900,0.008986,0.000000,0.001204,0.181697,0.579022,1.000000,0.667228,0.489976,0.236451,0.238621,0.566677,0.000207,0.382280,0.116790,0.000051,0.000038,0.082323,0.800923,0.338688,0.215738,0.017864|0.042690|0.583867|0.316505|0.021337|0.017858,0.232854,0.747202,0.153752,0.247637,0.809730,0.933620,0.752363,706101.000000,30469186.800000,0.148735,496.000000,1513.400000,0.037654,0.938000,0.773260,15,0.069124,795.000000,2670.000000,0,1770140.500000,0.004925,1.938183,479,0,0.107991,0,3,0,147,0.403869,0.569410,0.782146,0.596131,15413.714022,436226.296087,2812894.383318,0.000000,0.000000,0.000000,10429906707.087383
-2150,2769013215.000000,0.001080,0.911757,0.001817,0.009059,0.000700,0.000842,0.181573,0.583896,1.000000,0.693914,0.499944,0.238967,0.240040,0.595600,0.000199,0.391281,0.116002,0.000051,0.000039,0.088243,0.797835,0.342507,0.218209,0.017864|0.041857|0.579371|0.321826|0.021337|0.017858,0.226387,0.754172,0.155824,0.250207,0.808913,0.924918,0.749793,731608.000000,30729385.600000,0.160520,496.500000,1512.300000,0.039619,0.951100,0.764850,15,0.068807,817.500000,2720.000000,2,1752702.750000,0.004725,1.999644,450,1,0.122172,0,1,0,104,0.407479,0.573077,0.790660,0.592521,21616.696011,467137.436315,3005134.898112,0.000000,0.000000,0.000000,10963344183.100000
-2100,2901483182.000000,0.000935,0.926933,0.001770,0.009188,0.000000,0.001277,0.181310,0.595032,1.000000,0.686413,0.528449,0.243459,0.239591,0.584858,0.000207,0.389378,0.116059,0.000051,0.000039,0.073067,0.794764,0.345372,0.220681,0.017864|0.041003|0.576549|0.325620|0.021263|0.017858,0.221070,0.760096,0.153968,0.252773,0.813010,0.947862,0.747227,768589.000000,32465523.200000,0.164510,512.000000,1509.200000,0.039264,0.947400,0.766720,14,0.064516,850.000000,2749.000000,0,1773145.375000,0.004502,1.968329,491,0,0.106001,0,3,0,97,0.410133,0.576567,0.784206,0.589867,29556.870123,497089.409068,3204944.023569,0.000000,0.000000,0.000000,11008307397.498644
-2050,3009977404.000000,0.000734,0.965936,0.000886,0.009171,0.000000,0.001637,0.186493,0.601140,1.000000,0.693777,0.502884,0.247573,0.244763,0.599636,0.000227,0.392538,0.120865,0.000058,0.000039,0.034064,0.776077,0.351494,0.226522,0.017863|0.040708|0.571275|0.331373|0.021190|0.017858,0.214679,0.766675,0.154390,0.255201,0.888917,1.000000,0.744799,755957.000000,30526502.800000,0.173117,499.000000,1523.600000,0.042535,0.952000,0.770860,14,0.063927,880.000000,2792.000000,0,1769918.500000,0.004358,1.931324,420,1,0.051266,0,2,0,116,0.415717,0.586376,0.788410,0.584283,62195.706414,545738.605024,3567283.355508,0.000000,0.000000,0.000000,11339502459.543209
-2000,3108127132.000000,0.000642,0.981046,0.000372,0.009027,0.000000,0.001767,0.184740,0.607164,1.000000,0.681702,0.499717,0.246761,0.243968,0.591527,0.000209,0.390540,0.120078,0.000059,0.000041,0.018954,0.757138,0.355089,0.231240,0.017863|0.039935|0.566028|0.337751|0.021162|0.017857,0.209497,0.772789,0.158110,0.258873,0.933665,1.000000,0.741127,774748.000000,31334764.600000,0.177402,512.000000,1553.800000,0.043185,0.949200,0.773300,14,0.063927,890.000000,2842.000000,0,1785292.125000,0.004208,1.942096,464,2,0.029456,0,1,0,124,0.415506,0.591424,0.786516,0.584494,74307.552372,584497.439121,3794317.342641,0.000000,0.000000,0.000000,11592988500.331560
-1950,3231910185.000000,0.000781,0.974215,0.000583,0.009024,0.000000,0.001401,0.183363,0.612389,1.000000,0.674442,0.509473,0.246002,0.243210,0.572334,0.000208,0.391852,0.119405,0.000058,0.000042,0.025785,0.756409,0.359975,0.237812,0.017863|0.039364|0.565166|0.339550|0.021005|0.017857,0.202747,0.780050,0.159969,0.259514,0.915443,1.000000,0.740486,761172.500000,30369578.600000,0.171777,508.000000,1515.300000,0.050597,0.945050,0.776130,14,0.063063,890.000000,2885.000000,0,1757823.125000,0.004078,2.177177,488,0,0.041667,0,4,0,125,0.417306,0.589032,0.784865,0.582694,49598.067012,589585.353159,3789112.814613,0.000000,0.000000,0.000000,12018276359.947414
-1900,3357772111.000000,0.000764,0.967770,0.000570,0.009161,0.000700,0.000000,0.182795,0.616211,1.000000,0.677240,0.488582,0.246871,0.241843,0.572680,0.000209,0.389906,0.115808,0.000057,0.000042,0.032230,0.754768,0.365704,0.244102,0.017863|0.038333|0.562353|0.343605|0.020994|0.017857,0.195425,0.788140,0.154191,0.260961,0.894735,1.000000,0.739039,765851.000000,31169455.000000,0.176539,513.500000,1496.500000,0.050780,0.949150,0.789600,14,0.061947,907.500000,2935.000000,2,1737186.750000,0.004212,1.858653,535,0,0.054110,0,4,0,125,0.419518,0.581568,0.783257,0.580482,35323.805609,600637.322446,3852410.809359,0.000000,0.000000,0.000000,12743182334.395102
-1850,3532944010.000000,0.001018,0.963499,0.000771,0.009204,0.000000,0.001784,0.183964,0.623760,1.000000,0.679977,0.522321,0.248401,0.241843,0.577082,0.000188,0.391168,0.115812,0.000056,0.000042,0.036501,0.753447,0.369299,0.246686,0.017862|0.037322|0.558091|0.349025|0.020855|0.017857,0.187352,0.797081,0.154144,0.262128,0.879151,1.000000,0.737872,752414.000000,31585400.600000,0.174436,500.000000,1484.800000,0.050360,0.946600,0.775740,14,0.061135,900.000000,2985.000000,0,1770115.625000,0.004062,1.856625,494,0,0.064478,0,4,0,133,0.419357,0.580306,0.787416,0.580643,37096.063502,624613.290498,4020297.104580,0.000000,0.000000,0.000000,13408499117.077581
-1800,3709416840.000000,0.000975,0.962893,0.000805,0.009094,0.000000,0.000704,0.187819,0.629558,1.000000,0.685907,0.524683,0.254246,0.244258,0.582321,0.000177,0.393570,0.118162,0.000055,0.000044,0.037107,0.748442,0.375028,0.251854,0.017862|0.036660|0.553558|0.353582|0.020881|0.017857,0.179840,0.804226,0.158690,0.266556,0.881807,1.000000,0.733444,776329.500000,32253034.400000,0.173455,502.000000,1538.700000,0.053873,0.948950,0.776510,14,0.060870,937.500000,3035.000000,0,1749103.125000,0.003836,2.058305,480,0,0.068823,0,1,0,88,0.423509,0.581700,0.790820,0.576491,44871.975020,665618.801002,4287084.812886,0.000000,0.000000,0.000000,13737449254.184267
-1750,3880050653.000000,0.000900,0.967711,0.000582,0.009013,0.000700,0.000927,0.185457,0.634046,1.000000,0.680036,0.522049,0.255076,0.244526,0.571406,0.000189,0.395849,0.117595,0.000055,0.000046,0.032289,0.746441,0.379578,0.256909,0.017862|0.036206|0.552144|0.355069|0.020863|0.017857,0.172653,0.811333,0.158679,0.268339,0.903623,1.000000,0.731661,775868.000000,33416246.900000,0.179665,508.000000,1647.100000,0.052947,0.950200,0.767240,14,0.060870,972.500000,3085.000000,2,1742525.875000,0.003634,2.194445,499,0,0.062641,0,1,0,112,0.425471,0.586602,0.788875,0.574529,59466.912874,708883.825692,4603706.912168,0.000000,0.000000,0.000000,14063299696.526115
-1700,4045670794.000000,0.000836,0.958184,0.000766,0.009112,0.000000,0.000995,0.183121,0.639932,1.000000,0.677720,0.517216,0.256338,0.245909,0.569521,0.000201,0.394973,0.118986,0.000058,0.000051,0.041816,0.743609,0.383509,0.261795,0.017861|0.035240|0.553109|0.355190|0.020743|0.017857,0.166126,0.818377,0.158968,0.270868,0.875695,1.000000,0.729132,737428.500000,33048307.600000,0.186193,508.000000,1647.100000,0.053173,0.946550,0.764560,13,0.056522,997.500000,3103.500000,0,1739804.250000,0.003540,2.182096,513,0,0.084587,0,0,0,140,0.427131,0.580814,0.791795,0.572869,43092.876045,721631.016196,4677059.756219,0.000000,0.000000,0.000000,14414965212.914900
-1650,4145697286.000000,0.000489,0.938260,0.002457,0.009170,0.000000,0.001455,0.170867,0.644650,1.000000,0.678290,0.515644,0.255987,0.246562,0.569752,0.000187,0.392773,0.118284,0.000060,0.000054,0.061740,0.741363,0.387385,0.267187,0.017862|0.034761|0.541325|0.367492|0.020703|0.017857,0.161975,0.822818,0.159617,0.272882,0.854528,0.959780,0.727118,785955.000000,35080168.400000,0.184531,512.000000,1605.000000,0.053410,0.943300,0.759000,13,0.055794,1025.000000,3144.000000,0,1743338.750000,0.003397,1.735160,517,0,0.127978,0,3,0,141,0.427374,0.574142,0.790759,0.572626,12358.660732,702904.826482,4332025.918556,0.000000,0.000000,0.000000,15063141229.881416
-1600,4268776790.000000,0.000585,0.897139,0.003239,0.009081,0.000700,0.001312,0.167520,0.647799,1.000000,0.680608,0.510889,0.261263,0.245566,0.551076,0.000177,0.389889,0.118064,0.000063,0.000055,0.102861,0.740632,0.389407,0.271793,0.017861|0.034314|0.529737|0.379668|0.020564|0.017857,0.157148,0.827939,0.156363,0.273539,0.788584,0.910286,0.726461,765537.000000,34131307.000000,0.176975,508.000000,1584.000000,0.054441,0.947950,0.769900,13,0.055085,1037.500000,3185.000000,2,1762396.875000,0.003393,1.944533,496,0,0.219545,0,3,0,143,0.427737,0.570861,0.790878,0.572263,3390.794657,693370.747647,4303083.543324,0.000000,0.000000,0.000000,15798730360.630533
-1550,4425907789.000000,0.000723,0.887812,0.003114,0.008957,0.000000,0.000636,0.167204,0.651854,1.000000,0.673733,0.527288,0.256603,0.247500,0.561538,0.000188,0.393036,0.118608,0.000066,0.000056,0.112188,0.737905,0.394799,0.279038,0.017861|0.033855|0.522879|0.386946|0.020602|0.017857,0.153243,0.831957,0.160053,0.275994,0.777710,0.890170,0.724006,785408.500000,35239364.100000,0.184160,513.500000,1540.100000,0.055011,0.947550,0.771280,12,0.050420,1040.000000,3195.500000,0,1792254.375000,0.003244,2.041948,532,0,0.248266,0,2,0,116,0.430296,0.572163,0.789996,0.569704,3147.715927,715257.933206,4453006.622490,0.000000,0.000000,0.000000,16289441524.013409
-1500,4470222396.000000,0.000199,0.903939,0.003521,0.008939,0.000000,0.000000,0.152640,0.658688,1.000000,0.668499,0.483397,0.257531,0.247453,0.553252,0.000185,0.392989,0.119145,0.000071,0.000056,0.096061,0.811705,0.397495,0.283419,0.017861|0.033807|0.516487|0.393337|0.020652|0.017857,0.153359,0.831588,0.155932,0.275374,0.799019,0.912525,0.724626,814651.000000,35023062.000000,0.196689,512.000000,1545.000000,0.056294,0.947900,0.773300,12,0.049793,1045.000000,3235.000000,0,1781164.875000,0.003254,1.927922,527,1,0.214708,0,3,0,115,0.432504,0.573899,0.787819,0.567496,6610.598859,757397.882399,4532130.796052,0.000000,0.000000,0.000000,16890201526.072184
-1450,4423118884.000000,-0.000212,0.909615,0.002440,0.009086,0.000000,0.000743,0.155429,0.664943,1.000000,0.672208,0.508473,0.257683,0.248751,0.559523,0.000177,0.392960,0.118718,0.000068,0.000057,0.090385,0.799926,0.400640,0.287688,0.017861|0.033767|0.507517|0.402265|0.020734|0.017857,0.153256,0.831514,0.157110,0.276375,0.801784,0.930198,0.723625,814242.500000,38114217.100000,0.203165,513.500000,1532.600000,0.057292,0.947200,0.758230,12,0.049180,1052.500000,3276.000000,0,1782982.875000,0.003297,2.101165,514,0,0.199892,0,3,0,129,0.431591,0.574816,0.790056,0.568409,11652.563705,763711.245657,4579575.306632,0.000000,0.000000,0.000000,17758074709.504913
-1400,4473831315.000000,0.000228,0.921146,0.002146,0.009111,0.000000,0.001490,0.161219,0.669746,1.000000,0.668353,0.490718,0.260883,0.247022,0.570669,0.000175,0.393828,0.115351,0.000069,0.000056,0.078854,0.788720,0.401932,0.289149,0.017861|0.033513|0.498392|0.411591|0.020788|0.017857,0.151105,0.833856,0.150979,0.277253,0.785835,0.951576,0.722747,807042.000000,36588966.000000,0.211993,504.000000,1523.600000,0.058450,0.949700,0.759540,12,0.048193,955.000000,3305.000000,0,1807102.250000,0.003293,2.036511,534,0,0.176389,0,5,0,124,0.431729,0.576812,0.788261,0.568271,14276.248095,766112.238124,4673165.747995,0.000000,0.000000,0.000000,18597847557.701782
