year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,833338712.000000,0.001723,0.924773,0.001940,0.008994,0.000700,0.001191,0.143067,0.485686,0.714511,0.738240,0.527222,0.196047,0.232225,0.681420,0.000356,0.398510,0.105399,0.000024,0.000022,0.075227,0.634625,0.265895,0.140137,0.018056|0.075893|0.658381|0.202117|0.027700|0.017857,0.329968,0.631410,0.135336,0.209964,0.806722,0.949971,0.790036,542321.000000,13862327.000000,0.098552,424.500000,1113.500000,0.023248,0.958000,0.708650,38,0.193878,850.000000,1800.000000,2,1496664.250000,0.004905,0.424690,325,1,0.031345,0,7,0,77,0.366462,0.581257,0.803373,0.633538,4142.066238,142004.648497,889970.836693,0.000000,0.000000,0.000000,3167129282.155504
-3150,897791086.000000,0.001491,0.943242,0.001932,0.008975,0.000000,0.001181,0.147606,0.490658,0.731850,0.754201,0.522649,0.194765,0.235392,0.686420,0.000369,0.405002,0.106774,0.000025,0.000022,0.056758,0.631574,0.267243,0.140586,0.018031|0.072446|0.656535|0.208230|0.026903|0.017857,0.331773,0.631495,0.140793,0.213170,0.852565,0.983611,0.786830,527241.500000,14181523.600000,0.096040,437.000000,1107.500000,0.023032,0.963050,0.711380,37,0.185000,895.000000,1850.000000,0,1502665.750000,0.004755,0.435513,316,2,0.025478,0,4,0,68,0.369347,0.587312,0.809456,0.630653,10818.888933,159878.863855,1005212.786228,0.000000,0.000000,0.000000,3394977312.346324
-3100,962006958.000000,0.001383,0.954718,0.001245,0.008861,0.000000,0.001503,0.152964,0.495234,0.748463,0.745714,0.525725,0.198141,0.235777,0.671149,0.000380,0.404891,0.103915,0.000025,0.000023,0.045282,0.629504,0.269378,0.143900,0.018011|0.068330|0.653308|0.215959|0.026538|0.017857,0.328923,0.636661,0.139973,0.215355,0.858849,1.000000,0.784645,508723.000000,15371353.000000,0.099023,436.000000,1112.000000,0.022745,0.959000,0.718100,36,0.179104,880.000000,1900.000000,0,1495208.750000,0.004542,0.413998,355,0,0.021781,0,4,0,94,0.373359,0.583841,0.806060,0.626641,18614.295967,178191.906810,1134178.215501,0.000000,0.000000,0.000000,3515523395.149032
-3050,1025860689.000000,0.001286,0.952167,0.001068,0.008885,0.000000,0.000000,0.157782,0.494087,0.771485,0.733488,0.514127,0.227039,0.235884,0.666153,0.000396,0.400019,0.109687,0.000025,0.000023,0.047833,0.626682,0.272186,0.148562,0.017998|0.065359|0.648765|0.223851|0.026175|0.017857,0.327591,0.639659,0.141734,0.218343,0.851390,0.996741,0.781657,490975.500000,18121195.800000,0.096755,422.500000,1114.100000,0.022335,0.959750,0.725290,36,0.176471,930.000000,1950.000000,0,1486654.625000,0.005706,0.354958,361,1,0.024535,0,3,0,92,0.375097,0.579200,0.802896,0.624903,17381.065640,188277.764433,1193938.822485,0.000000,0.000000,0.000000,3630982558.210138
-3000,1087648119.000000,0.001170,0.943824,0.001752,0.009028,0.000000,0.001670,0.158719,0.501172,0.790190,0.736394,0.525145,0.228965,0.235370,0.670697,0.000341,0.403743,0.108459,0.000027,0.000024,0.056176,0.624980,0.275500,0.150977,0.017988|0.063551|0.640300|0.234173|0.026134|0.017857,0.326370,0.641786,0.137215,0.220154,0.838564,0.969346,0.779846,507154.000000,20020803.400000,0.090484,429.000000,1152.800000,0.019395,0.960000,0.727880,36,0.172249,950.000000,2000.000000,0,1519288.875000,0.005651,0.369397,360,1,0.030550,0,6,0,81,0.374537,0.577684,0.802840,0.625463,15256.093287,193004.897684,1225930.675070,0.000000,0.000000,0.000000,3967279560.353014
-2950,1148562786.000000,0.001090,0.941930,0.001653,0.009072,0.000000,0.001061,0.159878,0.508395,0.801332,0.758019,0.525974,0.231233,0.236330,0.688855,0.000320,0.404562,0.109633,0.000029,0.000025,0.058070,0.622988,0.276848,0.151764,0.017981|0.062447|0.634914|0.240867|0.025935|0.017857,0.326162,0.642795,0.143529,0.222279,0.840949,0.979644,0.777721,511603.000000,19582246.600000,0.086140,431.000000,1152.800000,0.019284,0.967300,0.713580,35,0.167464,965.000000,2050.000000,0,1515850.250000,0.007789,0.327139,400,0,0.033348,0,0,0,65,0.377182,0.587212,0.811865,0.622818,21727.632153,210259.239043,1325926.625104,0.000000,0.000000,0.000000,4080508975.207880
-2900,1200491113.000000,0.000885,0.967249,0.001289,0.008941,0.000700,0.001583,0.158481,0.511906,0.809384,0.748880,0.538470,0.231700,0.238260,0.672870,0.000351,0.406739,0.112509,0.000031,0.000026,0.032751,0.620783,0.280780,0.155246,0.017974|0.061430|0.631060|0.246208|0.025472|0.017857,0.323212,0.646861,0.142904,0.224639,0.899775,1.000000,0.775362,501753.000000,20322241.100000,0.083044,414.000000,1134.600000,0.018980,0.964000,0.716780,34,0.158879,905.000000,2100.000000,2,1514990.000000,0.010243,0.271667,372,1,0.019659,0,6,0,107,0.376559,0.594165,0.807598,0.623441,36687.898921,234695.088552,1488553.562035,0.000000,0.000000,0.000000,4312379396.834765
-2850,1250166455.000000,0.000811,0.982812,0.000696,0.008875,0.000000,0.000000,0.160496,0.517052,0.819212,0.732627,0.521803,0.233312,0.238540,0.656158,0.000360,0.405069,0.107715,0.000032,0.000027,0.017188,0.618819,0.283307,0.158167,0.017968|0.059315|0.628893|0.250710|0.025259|0.017857,0.320092,0.650850,0.138476,0.226747,0.932221,1.000000,0.773253,485656.000000,20235290.500000,0.077713,430.000000,1139.000000,0.018788,0.962850,0.733000,34,0.157407,900.000000,2150.000000,0,1511356.875000,0.009846,0.285706,407,3,0.010744,0,3,0,108,0.382920,0.599311,0.803695,0.617080,48213.502144,255823.051385,1637399.553020,0.000000,0.000000,0.000000,4404391802.003220
-2800,1302169075.000000,0.000815,0.981984,0.000390,0.009005,0.000700,0.001648,0.165325,0.522466,0.846900,0.723340,0.522699,0.233424,0.238002,0.642058,0.000329,0.401555,0.110894,0.000035,0.000027,0.018016,0.618044,0.286621,0.164794,0.017964|0.057511|0.626184|0.256048|0.024439|0.017857,0.316927,0.655525,0.138065,0.227582,0.935973,1.000000,0.772418,493989.500000,20885498.100000,0.080605,432.500000,1113.600000,0.018990,0.951700,0.706450,33,0.151376,897.500000,2200.000000,2,1488359.000000,0.009748,0.290996,433,3,0.011730,0,5,0,134,0.379533,0.600184,0.797658,0.620467,47749.195342,269501.429174,1711573.014579,0.000000,0.000000,0.000000,4580329728.776978
-2750,1347609094.000000,0.000686,0.972667,0.000634,0.009098,0.000700,0.001606,0.162463,0.528048,0.863191,0.711364,0.515006,0.238447,0.235567,0.625949,0.000328,0.399144,0.108845,0.000035,0.000030,0.027333,0.616532,0.288081,0.167884,0.017961|0.055918|0.621176|0.262632|0.024458|0.017857,0.311921,0.660752,0.142213,0.229214,0.920955,1.000000,0.770787,497077.500000,21741563.700000,0.085284,435.500000,1123.800000,0.018775,0.946350,0.712440,31,0.142202,890.000000,2250.000000,2,1508524.250000,0.009440,0.274782,407,0,0.018417,0,0,0,116,0.383311,0.592102,0.796841,0.616689,29178.088955,263971.665648,1643609.826616,0.000000,0.000000,0.000000,4704196692.354830
-2700,1395696282.000000,0.000701,0.971063,0.000822,0.009033,0.000000,0.000000,0.163930,0.533967,0.856487,0.719763,0.492662,0.241808,0.235625,0.634108,0.000310,0.398026,0.108757,0.000034,0.000028,0.028937,0.614421,0.291283,0.171871,0.017957|0.054823|0.616363|0.268848|0.024156|0.017857,0.313205,0.659822,0.141727,0.231495,0.900203,1.000000,0.768505,512192.000000,21299930.200000,0.092274,438.000000,1112.700000,0.019627,0.951100,0.730880,30,0.135135,910.000000,2300.000000,0,1481658.875000,0.009228,0.284006,443,0,0.020194,0,5,0,131,0.383193,0.587687,0.794159,0.616807,21611.758190,263180.622173,1652480.989593,0.000000,0.000000,0.000000,5062719802.387682
-2650,1459168122.000000,0.000890,0.970057,0.000894,0.008906,0.000700,0.000937,0.163700,0.541855,0.880076,0.708116,0.479746,0.233534,0.236823,0.617625,0.000317,0.397984,0.109729,0.000034,0.000028,0.029943,0.613786,0.293249,0.172882,0.017953|0.053925|0.615869|0.270292|0.024106|0.017857,0.307875,0.665337,0.145223,0.232185,0.896780,1.000000,0.767815,494828.500000,23379779.900000,0.096829,438.000000,1114.400000,0.019764,0.945050,0.708610,28,0.125000,937.500000,2350.000000,2,1487369.625000,0.008825,0.280273,445,0,0.021846,0,3,0,98,0.383849,0.587232,0.792465,0.616151,22332.924542,276322.883791,1722649.990909,0.000000,0.000000,0.000000,5197455894.378438
-2600,1514392044.000000,0.000743,0.966566,0.000901,0.008945,0.000000,0.001071,0.163825,0.545774,0.892142,0.711495,0.490713,0.236052,0.237470,0.634337,0.000310,0.397012,0.111489,0.000034,0.000029,0.033434,0.611189,0.297293,0.175073,0.017948|0.052681|0.616613|0.270867|0.024036|0.017857,0.304039,0.670105,0.144271,0.235006,0.877952,1.000000,0.764994,506497.000000,23116628.800000,0.100215,438.000000,1150.200000,0.019397,0.949400,0.714340,26,0.115556,925.000000,2400.000000,0,1485957.375000,0.008589,0.305140,464,0,0.025316,0,2,0,118,0.386779,0.586205,0.798608,0.613220,24076.390053,287342.547675,1790988.590820,0.000000,0.000000,0.000000,5330623020.875221
-2550,1580229602.000000,0.000851,0.975485,0.000914,0.009081,0.000000,0.001286,0.163150,0.551990,0.910166,0.718277,0.493285,0.241339,0.237326,0.631077,0.000311,0.396880,0.111127,0.000034,0.000029,0.024515,0.609345,0.299146,0.175972,0.017945|0.051578|0.623592|0.265287|0.023743|0.017857,0.300600,0.674256,0.146915,0.237017,0.908899,1.000000,0.762983,507262.000000,22788105.500000,0.103622,444.500000,1152.000000,0.019285,0.952100,0.716000,24,0.106195,935.000000,2450.000000,0,1478033.750000,0.008152,0.310379,449,0,0.019370,0,1,0,112,0.387152,0.588476,0.799039,0.612848,22084.633296,294123.575721,1850137.451647,0.000000,0.000000,0.000000,5473725062.444346
-2500,1615685676.000000,0.000444,0.952447,0.001928,0.009070,0.000000,0.003593,0.160525,0.557064,0.923050,0.708529,0.517820,0.240397,0.237117,0.614459,0.000283,0.394914,0.111228,0.000037,0.000031,0.047553,0.608016,0.302404,0.177825,0.017941|0.051750|0.627056|0.261658|0.023740|0.017857,0.296284,0.678807,0.144925,0.238471,0.845763,1.000000,0.761529,509108.500000,21743784.300000,0.107003,449.000000,1151.100000,0.018994,0.946550,0.724920,22,0.094828,945.000000,2465.000000,0,1462470.625000,0.007901,0.352022,444,0,0.038415,0,6,0,119,0.388282,0.577146,0.794605,0.611718,6715.724448,276672.319524,1728149.698216,0.000000,0.000000,0.000000,5756939648.069995
-2450,1656147473.000000,0.000495,0.915136,0.002670,0.008937,0.000000,0.001925,0.161795,0.563183,0.931795,0.703018,0.520145,0.231670,0.237640,0.615391,0.000277,0.395396,0.112187,0.000040,0.000032,0.084864,0.606427,0.309481,0.185127,0.017939|0.050294|0.628746|0.261704|0.023465|0.017857,0.295340,0.680514,0.143968,0.240213,0.804907,0.927798,0.759787,486294.000000,22685235.200000,0.111530,451.000000,1152.000000,0.019883,0.946900,0.727560,22,0.093617,925.000000,2515.000000,0,1440307.125000,0.007620,0.348205,489,1,0.070273,0,3,0,155,0.389325,0.574071,0.792872,0.610675,2518.404066,269904.769082,1700740.362668,0.000000,0.000000,0.000000,5902293518.538043
-2400,1732032001.000000,0.000896,0.904004,0.003246,0.008891,0.000000,0.001166,0.160721,0.567203,0.948017,0.712278,0.534957,0.233550,0.239666,0.624010,0.000271,0.398057,0.113160,0.000039,0.000031,0.095996,0.605423,0.312907,0.185857,0.017936|0.049740|0.628575|0.262516|0.023378|0.017857,0.286674,0.689608,0.149712,0.241316,0.791138,0.907245,0.758684,536119.500000,23262352.000000,0.122356,438.000000,1162.000000,0.019702,0.953800,0.739000,22,0.093220,960.000000,2565.000000,0,1469120.375000,0.007349,0.336118,459,0,0.083134,0,1,0,120,0.392574,0.574669,0.800013,0.607426,2068.479759,278079.598759,1746626.275457,0.000000,0.000000,0.000000,6059936040.429189
-2350,1794759420.000000,0.000712,0.914932,0.002592,0.009030,0.000000,0.002031,0.163300,0.569904,0.969947,0.721444,0.515367,0.235621,0.239060,0.629250,0.000286,0.397632,0.113829,0.000041,0.000034,0.085068,0.602435,0.315266,0.185745,0.017935|0.049793|0.615072|0.275984|0.023362|0.017857,0.281037,0.695096,0.148358,0.244607,0.793548,0.927016,0.755393,540666.000000,23972633.600000,0.129541,433.000000,1177.200000,0.019592,0.954000,0.726940,22,0.092827,970.000000,2615.000000,0,1490133.000000,0.007224,0.329421,462,0,0.076338,0,2,0,100,0.395653,0.577466,0.800164,0.604347,8009.300404,296826.227853,1881181.147515,0.000000,0.000000,0.000000,6257313836.178403
-2300,1862679816.000000,0.000743,0.931050,0.002342,0.009104,0.000000,0.001097,0.162891,0.576272,0.982317,0.714993,0.526278,0.235361,0.241801,0.631881,0.000290,0.400512,0.115470,0.000038,0.000034,0.068950,0.600884,0.317625,0.188609,0.017933|0.048314|0.612961|0.279674|0.023261|0.017857,0.273126,0.703686,0.150838,0.246324,0.813369,0.954052,0.753676,495684.000000,24008026.600000,0.134086,432.000000,1177.400000,0.020890,0.952200,0.728000,22,0.092050,950.000000,2665.000000,0,1517058.875000,0.006971,0.337014,507,0,0.064215,0,2,0,119,0.392394,0.575747,0.801448,0.607606,10445.929759,311820.687428,1971908.901620,0.000000,0.000000,0.000000,6434373902.915462
-2250,1916787456.000000,0.000573,0.934442,0.001884,0.009005,0.000000,0.000000,0.164399,0.580688,0.988038,0.709386,0.528067,0.243696,0.241088,0.621488,0.000283,0.397091,0.114651,0.000035,0.000033,0.065558,0.600132,0.319816,0.191418,0.017932|0.047646|0.610010|0.283319|0.023237|0.017857,0.264637,0.712712,0.149477,0.247158,0.811397,0.969833,0.752842,531048.000000,23674918.000000,0.134527,412.000000,1164.600000,0.021901,0.954500,0.758940,22,0.089796,970.000000,2707.000000,0,1507479.875000,0.006714,0.343340,461,1,0.062830,0,6,0,132,0.395177,0.578821,0.794853,0.604823,14060.986285,328351.022895,2073575.067640,0.000000,0.000000,0.000000,6768857563.883736
-2200,1979244836.000000,0.000642,0.920935,0.001879,0.008910,0.000000,0.000906,0.166854,0.587683,0.999610,0.707525,0.535241,0.243883,0.238578,0.622332,0.000280,0.398149,0.114064,0.000037,0.000033,0.079065,0.768683,0.321613,0.193496,0.017928|0.046961|0.606908|0.287272|0.023075|0.017857,0.258484,0.719184,0.154105,0.246469,0.801727,0.938924,0.753531,523591.000000,23660442.500000,0.138732,432.000000,1165.000000,0.021729,0.951150,0.750350,22,0.089431,1015.000000,2755.000000,0,1494998.125000,0.006461,0.327413,531,0,0.078244,0,1,0,135,0.395290,0.576428,0.797971,0.604710,10993.224231,329858.845640,2117128.502310,0.000000,0.000000,0.000000,6988047051.364554
-2150,2054149989.000000,0.000743,0.930493,0.002128,0.008979,0.000000,0.000666,0.164986,0.592927,1.000000,0.707884,0.529337,0.244827,0.240628,0.620068,0.000261,0.398586,0.114777,0.000038,0.000034,0.069507,0.766772,0.324927,0.197484,0.017926|0.045943|0.601902|0.293327|0.023046|0.017857,0.251650,0.726353,0.153161,0.248126,0.818690,0.951114,0.751874,511183.000000,23632708.400000,0.142299,432.000000,1151.800000,0.021873,0.953800,0.751540,22,0.088353,960.000000,2783.000000,0,1523767.500000,0.006226,0.327772,501,1,0.071389,0,3,0,138,0.395656,0.576060,0.797182,0.604344,17763.323514,342602.595658,2212408.424600,0.000000,0.000000,0.000000,7155011493.612445
-2100,2133365634.000000,0.000757,0.939349,0.001549,0.009099,0.000000,0.000713,0.163194,0.597478,1.000000,0.708894,0.528583,0.241598,0.243410,0.624693,0.000269,0.400546,0.115685,0.000039,0.000035,0.060651,0.761894,0.330600,0.204111,0.017925|0.045711|0.588579|0.307035|0.022895|0.017857,0.245374,0.732735,0.153934,0.252367,0.832813,0.964273,0.747633,512976.000000,24065560.700000,0.149306,423.000000,1216.800000,0.024772,0.949400,0.746910,22,0.088000,965.000000,2831.500000,0,1513138.250000,0.006104,0.346428,477,0,0.064695,0,1,0,113,0.400746,0.579764,0.801815,0.599254,24726.260277,375580.670935,2376956.183593,0.000000,0.000000,0.000000,7371250336.158059
-2050,2226178929.000000,0.000852,0.974264,0.000625,0.009031,0.000700,0.001286,0.155451,0.604554,1.000000,0.710926,0.518164,0.246987,0.246264,0.630518,0.000273,0.400649,0.116654,0.000038,0.000035,0.025736,0.765978,0.336329,0.209447,0.017922|0.044934|0.576045|0.320409|0.022834|0.017857,0.239086,0.739790,0.155787,0.252138,0.905663,1.000000,0.747862,524932.000000,24549478.600000,0.155971,414.000000,1209.200000,0.027553,0.950200,0.735640,22,0.086275,995.000000,2880.000000,2,1536598.875000,0.005837,0.574081,483,0,0.028646,0,5,0,140,0.400703,0.587458,0.797224,0.599297,54145.598227,425112.357380,2692381.232998,0.000000,0.000000,0.000000,7761156364.824292
-2000,2336149503.000000,0.000965,0.988103,0.000326,0.008883,0.000700,0.001529,0.152930,0.609174,1.000000,0.702373,0.516235,0.240909,0.247318,0.618729,0.000271,0.398091,0.117294,0.000038,0.000035,0.011897,0.759451,0.341552,0.216356,0.017919|0.043976|0.572359|0.325261|0.022630|0.017857,0.227490,0.751936,0.149803,0.252099,0.954072,1.000000,0.747901,542486.500000,23174027.200000,0.154361,413.000000,1147.400000,0.028984,0.946700,0.731030,22,0.084615,1030.000000,2925.500000,2,1539566.000000,0.005579,0.909052,547,0,0.013897,0,5,0,155,0.400732,0.595474,0.793454,0.599268,95862.667759,481042.100556,3100978.683919,0.000000,0.000000,0.000000,8357061451.062217
-1950,2464647732.000000,0.001071,0.984178,0.000373,0.008882,0.000000,0.001481,0.151936,0.615920,1.000000,0.702050,0.505624,0.244836,0.243841,0.615514,0.000247,0.397815,0.116427,0.000037,0.000036,0.015822,0.760059,0.346608,0.222422,0.017915|0.042428|0.573687|0.325668|0.022447|0.017857,0.219753,0.760854,0.150535,0.251665,0.931339,1.000000,0.748335,538335.000000,24158995.200000,0.119697,433.000000,1201.800000,0.024729,0.945900,0.734620,20,0.074906,975.000000,2970.000000,0,1500477.625000,0.005302,1.350959,574,1,0.019498,0,7,0,184,0.401540,0.590834,0.792346,0.598460,66458.013941,488796.773324,3101079.668823,0.000000,0.000000,0.000000,9118027755.295427
-1900,2607504476.000000,0.001128,0.963101,0.000695,0.008986,0.000000,0.000000,0.143447,0.620851,1.000000,0.697049,0.493303,0.243679,0.244193,0.594436,0.000242,0.398175,0.115126,0.000039,0.000039,0.036899,0.758003,0.352730,0.227758,0.017912|0.040906|0.575211|0.325893|0.022221|0.017857,0.209752,0.771711,0.152002,0.253468,0.865374,1.000000,0.746532,527540.500000,25285017.500000,0.116553,413.000000,1190.700000,0.026467,0.951250,0.739040,20,0.074074,955.000000,3020.000000,0,1493184.500000,0.005012,1.148283,545,0,0.048107,0,4,0,157,0.403033,0.586117,0.790189,0.596967,56055.522189,508240.138078,3172141.436433,0.000000,0.000000,0.000000,9391861992.285891
-1850,2764242486.000000,0.001168,0.971191,0.000850,0.009020,0.000000,0.000000,0.141966,0.628941,1.000000,0.711288,0.500329,0.241304,0.245554,0.617327,0.000229,0.398814,0.116579,0.000039,0.000038,0.028809,0.754515,0.357448,0.232195,0.017909|0.039653|0.572237|0.330397|0.021948|0.017857,0.200357,0.781901,0.150526,0.256536,0.891926,1.000000,0.743464,553299.000000,28208929.600000,0.113478,423.500000,1220.300000,0.028101,0.958350,0.748290,20,0.073529,980.000000,2991.500000,0,1487049.250000,0.004704,1.197797,502,0,0.039817,0,3,0,139,0.406983,0.588704,0.798616,0.593017,45873.349863,546130.229112,3398884.427169,0.000000,0.000000,0.000000,9650813623.428631
-1800,2912945181.000000,0.001049,0.958306,0.000938,0.008881,0.001400,0.000000,0.138488,0.634220,1.000000,0.709898,0.502773,0.237599,0.245246,0.612258,0.000231,0.398425,0.115370,0.000038,0.000039,0.041694,0.753728,0.362222,0.236295,0.017907|0.039123|0.563464|0.339735|0.021914|0.017857,0.193198,0.789381,0.151093,0.257231,0.854100,1.000000,0.742769,549662.000000,30499204.500000,0.112711,423.500000,1185.500000,0.029452,0.952750,0.759200,20,0.072464,967.500000,3027.500000,4,1497634.750000,0.004500,1.282727,482,1,0.060725,0,4,0,137,0.404873,0.587773,0.796437,0.595127,63032.033262,596646.925612,3669955.129172,0.000000,0.000000,0.000000,10169078461.596222
-1750,3045596131.000000,0.000891,0.972857,0.000663,0.008805,0.000000,0.000000,0.137624,0.641070,1.000000,0.699461,0.486264,0.246339,0.244596,0.600267,0.000217,0.398443,0.115156,0.000036,0.000038,0.027143,0.752861,0.368850,0.243878,0.017904|0.038637|0.555614|0.348167|0.021822|0.017857,0.183757,0.799242,0.149624,0.257999,0.909309,1.000000,0.742001,556960.500000,30563052.400000,0.119118,444.500000,1221.500000,0.026957,0.951150,0.738600,20,0.070922,945.000000,3054.500000,0,1524504.000000,0.004305,1.621807,515,0,0.041333,0,6,0,144,0.406612,0.587419,0.796489,0.593388,70775.753803,665248.874160,4065075.987930,0.000000,0.000000,0.000000,11140681500.054199
-1700,3200378635.000000,0.000992,0.969287,0.000728,0.008878,0.000000,0.001434,0.130282,0.646125,1.000000,0.691134,0.477285,0.248315,0.244082,0.594971,0.000213,0.398946,0.114847,0.000037,0.000039,0.030713,0.749959,0.374860,0.249944,0.017902|0.037117|0.550416|0.355113|0.021596|0.017857,0.176267,0.807747,0.146579,0.260567,0.898564,1.000000,0.739433,547519.500000,31836695.000000,0.126964,459.500000,1303.400000,0.031464,0.942750,0.721300,20,0.070423,970.000000,3093.500000,0,1496444.250000,0.004055,1.680554,604,0,0.049146,0,3,0,181,0.404898,0.584688,0.793054,0.595102,44807.895524,617888.065572,3762414.278751,0.000000,0.000000,0.000000,11478937340.000397
-1650,3354765443.000000,0.000943,0.944293,0.001562,0.008963,0.000000,0.002404,0.124951,0.650921,1.000000,0.697528,0.474113,0.248570,0.242692,0.599677,0.000200,0.397031,0.115330,0.000037,0.000040,0.055707,0.748352,0.379858,0.257863,0.017898|0.036474|0.551997|0.354415|0.021360|0.017857,0.170327,0.814332,0.146515,0.261996,0.856087,0.960332,0.738004,514779.000000,34673339.000000,0.103633,444.000000,1392.200000,0.029603,0.943600,0.708960,20,0.069204,985.000000,3116.000000,0,1469658.875000,0.003809,1.740788,573,1,0.093442,0,5,0,173,0.407118,0.579096,0.795881,0.592882,27747.523364,627412.957841,3751888.329626,0.000000,0.000000,0.000000,12052194163.359770
-1600,3505633193.000000,0.000880,0.899743,0.002841,0.008868,0.000700,0.001071,0.119498,0.661696,1.000000,0.695136,0.467313,0.254060,0.242232,0.589523,0.000213,0.395020,0.115965,0.000040,0.000042,0.100257,0.747597,0.383004,0.262132,0.017897|0.035671|0.547135|0.360158|0.021283|0.017857,0.164223,0.821035,0.149462,0.262669,0.801760,0.901228,0.737331,559485.000000,36420401.800000,0.091853,462.000000,1404.900000,0.031794,0.942650,0.700860,18,0.062069,980.000000,3150.000000,2,1496295.750000,0.003644,1.812737,584,0,0.175733,0,3,0,174,0.407762,0.575540,0.801088,0.592238,10630.572624,617805.276428,3624665.657321,0.000000,0.000000,0.000000,12394973608.788689
-1550,3676180027.000000,0.000951,0.891125,0.002596,0.008747,0.000700,0.003255,0.120854,0.671645,1.000000,0.701697,0.473160,0.246619,0.242965,0.602574,0.000192,0.396881,0.115099,0.000038,0.000042,0.108875,0.747136,0.386205,0.265951,0.017896|0.035099|0.536878|0.371136|0.021135|0.017857,0.158240,0.827403,0.147869,0.263080,0.770180,0.894772,0.736919,564782.500000,38556119.500000,0.085520,464.000000,1322.500000,0.033990,0.947500,0.706750,18,0.060811,972.500000,3177.500000,2,1484692.750000,0.003519,1.802718,570,1,0.200122,0,6,0,165,0.407170,0.575828,0.798739,0.592830,13125.003014,653700.542945,3834773.873143,0.000000,0.000000,0.000000,13383203953.008863
-1500,3859444444.000000,0.000973,0.910552,0.002572,0.008795,0.000700,0.001321,0.123135,0.676478,1.000000,0.706519,0.487334,0.245288,0.242782,0.607287,0.000184,0.398274,0.113048,0.000037,0.000041,0.089448,0.744716,0.390980,0.272748,0.017895|0.034320|0.530626|0.378435|0.020867|0.017857,0.153305,0.833103,0.148113,0.265239,0.791579,0.923850,0.734761,583814.000000,43853463.600000,0.084794,461.000000,1323.900000,0.035210,0.948400,0.733000,17,0.056291,985.000000,3183.000000,2,1536106.500000,0.003371,2.025901,574,0,0.172611,0,6,0,148,0.407847,0.577665,0.797376,0.592153,24420.218869,690346.026191,4084000.862977,0.000000,0.000000,0.000000,14122807862.447258
-1450,3928123186.000000,0.000353,0.921151,0.002357,0.008940,0.000000,0.001061,0.123654,0.682450,1.000000,0.696107,0.471262,0.255477,0.242702,0.602769,0.000168,0.397475,0.114050,0.000037,0.000041,0.078849,0.744419,0.396203,0.279095,0.017894|0.034154|0.518899|0.390539|0.020659|0.017857,0.151453,0.835163,0.143130,0.265506,0.803198,0.943433,0.734495,558702.500000,42688934.000000,0.089492,470.000000,1360.500000,0.036408,0.948900,0.737850,17,0.055556,1020.000000,3145.000000,0,1499238.625000,0.003321,1.981803,625,0,0.154865,0,4,0,167,0.409817,0.578976,0.795093,0.590183,27744.708454,714512.550905,4195216.915816,0.000000,0.000000,0.000000,14540438141.949234
-1400,3973962139.000000,0.000232,0.924526,0.002148,0.008954,0.000000,0.001570,0.127586,0.691423,1.000000,0.695670,0.469991,0.249403,0.243191,0.607346,0.000162,0.398628,0.111794,0.000038,0.000041,0.075474,0.785482,0.403561,0.286284,0.017893|0.034038|0.511928|0.397631|0.020654|0.017857,0.149867,0.836820,0.140534,0.264869,0.820696,0.939381,0.735131,556101.000000,40903688.500000,0.086679,468.500000,1331.700000,0.037215,0.947300,0.739370,17,0.054140,947.500000,3065.500000,0,1509487.625000,0.003261,1.924035,626,0,0.149965,0,8,0,175,0.410212,0.576637,0.797106,0.589788,28354.051537,717638.992600,4259279.786683,0.000000,0.000000,0.000000,15660850561.154730
