year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,949708659.000000,0.000987,0.986965,0.000552,0.009294,0.000000,0.001694,0.153350,0.514889,0.926558,0.463643,0.420172,0.013035,0.604652,0.210458,0.092507,0.017947|0.049262|0.646916|0.261989|0.018856|0.017897,0.286470,0.714666,0.181680,0.243342,0.949902,1.000000,0.756657,438037.500000,7893407.600000,0.126838,203.500000,815.500000,0.044447,0.902250,0.784430,0,527211.000000,0.001189,0.472007,285,0,0.006190,0,0,65,0.395046,0.574413,0.690540,0.604954,23896.313035,178705.600221,1186602.013268,0.000000,0.000000,0.000000,2080858751.071953
-2700,1002395676.000000,0.001080,0.977835,0.000807,0.009243,0.000000,0.001272,0.157699,0.516773,0.948607,0.463368,0.422656,0.022165,0.602544,0.211357,0.092676,0.017943|0.048439|0.643345|0.268477|0.018884|0.017895,0.286674,0.717273,0.184003,0.245667,0.919098,1.000000,0.754333,438252.500000,7925960.000000,0.136029,203.500000,823.600000,0.045011,0.902500,0.787650,0,537037.500000,0.001200,0.451824,257,0,0.011109,0,0,39,0.397859,0.567218,0.690785,0.602141,19055.409676,183932.617325,1208902.856212,0.000000,0.000000,0.000000,2144990819.484824
-2650,1062911010.000000,0.001173,0.982133,0.000635,0.009155,0.000000,0.001335,0.164606,0.518777,0.963684,0.465309,0.424017,0.017867,0.600400,0.212649,0.093743,0.017938|0.047151|0.639459|0.272765|0.018883|0.017893,0.284601,0.718940,0.179757,0.248039,0.938769,1.000000,0.751961,459557.000000,7884374.400000,0.145049,198.000000,824.200000,0.045441,0.902500,0.793200,0,567475.062500,0.001121,0.452077,286,0,0.009496,4,0,44,0.400161,0.569330,0.691737,0.599839,14273.612455,190044.261768,1262002.903144,0.000000,0.000000,0.000000,2213763554.763458
-2600,1128714986.000000,0.001202,0.972921,0.001028,0.009222,0.000000,0.001255,0.169373,0.521427,0.978671,0.465462,0.423962,0.027079,0.597702,0.213772,0.096214,0.017935|0.045272|0.636876|0.277236|0.018705|0.017892,0.280590,0.723700,0.182421,0.251035,0.893827,1.000000,0.748965,454232.000000,8016684.800000,0.154276,198.000000,835.400000,0.045870,0.904100,0.791560,0,568918.000000,0.001001,0.434510,296,0,0.015282,0,0,54,0.402803,0.570109,0.692725,0.597197,27986.639954,206132.157205,1394152.709563,0.000000,0.000000,0.000000,2281845401.957812
-2550,1184419391.000000,0.000964,0.976742,0.000806,0.009406,0.000000,0.001929,0.177383,0.524951,0.995350,0.464043,0.426818,0.023258,0.595110,0.215738,0.098517,0.017930|0.044395|0.632539|0.282862|0.018708|0.017890,0.277554,0.727344,0.184654,0.253926,0.911160,1.000000,0.746074,451161.000000,8089558.800000,0.165575,198.000000,840.200000,0.046237,0.904000,0.796060,0,561754.750000,0.000885,0.458196,260,0,0.013774,0,0,47,0.405719,0.569253,0.692608,0.594281,13421.154593,206977.349167,1380352.008800,0.000000,0.000000,0.000000,2352858711.664668
-2500,1230646187.000000,0.000766,0.955864,0.001109,0.009445,0.000000,0.002571,0.184056,0.529045,0.998541,0.463781,0.422785,0.044136,0.593741,0.223264,0.106942,0.017926|0.043431|0.634905|0.287541|0.018674|0.017888,0.276080,0.736084,0.186877,0.255460,0.853879,1.000000,0.744540,456644.000000,8482329.400000,0.177950,198.000000,849.000000,0.046609,0.903500,0.796460,0,549330.562500,0.000838,0.472901,300,0,0.027158,0,0,67,0.408311,0.551914,0.693189,0.591689,3660.300793,200789.997200,1334271.144774,0.000000,0.000000,0.000000,2427070521.650531
-2450,1273817577.000000,0.000690,0.913803,0.002081,0.009323,0.000000,0.003297,0.187057,0.536805,1.000000,0.460132,0.422427,0.086197,0.591094,0.230398,0.116435,0.017925|0.041778|0.643241|0.293397|0.018721|0.017887,0.275293,0.751513,0.184598,0.258432,0.809011,0.922735,0.741568,453165.500000,8356191.600000,0.183882,196.500000,850.400000,0.047103,0.903050,0.793610,0,542110.250000,0.000770,0.465907,328,0,0.054899,2,0,70,0.411240,0.530920,0.694896,0.588760,325.148560,195967.904278,1316518.052479,0.000000,0.000000,0.000000,2504102313.390770
-2400,1308715349.000000,0.000541,0.895647,0.003618,0.009282,0.000000,0.001156,0.186886,0.542583,1.000000,0.461296,0.422500,0.104353,0.588876,0.236520,0.123849,0.017923|0.041083|0.653139|0.298370|0.018736|0.017886,0.277648,0.765300,0.187058,0.260933,0.797550,0.887886,0.739067,456737.000000,8664753.300000,0.191403,200.000000,850.400000,0.047651,0.902300,0.805650,0,546851.062500,0.000786,0.455350,290,0,0.068284,0,0,58,0.414091,0.530346,0.695715,0.585909,463.012145,192809.395774,1298768.699126,0.000000,0.000000,0.000000,2579234924.715991
-2350,1344081831.000000,0.000533,0.924097,0.002379,0.009455,0.000000,0.000000,0.194507,0.553644,1.000000,0.462333,0.425247,0.075903,0.586993,0.241463,0.128904,0.017922|0.040714|0.657563|0.303248|0.018671|0.017886,0.278424,0.774463,0.186580,0.263065,0.821925,0.937388,0.736935,456062.000000,8490170.400000,0.191683,195.000000,842.200000,0.047837,0.909100,0.811840,0,579233.562500,0.000815,0.450582,296,0,0.051010,1,0,50,0.417444,0.539154,0.696301,0.582556,1534.606865,205248.064363,1384358.565418,0.000000,0.000000,0.000000,2659632849.419435
-2300,1361234208.000000,0.000254,0.938353,0.002303,0.009537,0.000000,0.001302,0.195493,0.557604,1.000000,0.462882,0.430580,0.061647,0.584582,0.245956,0.133397,0.017923|0.040702|0.659540|0.309511|0.018724|0.017886,0.280421,0.781619,0.188918,0.265803,0.821129,0.962883,0.734197,447854.000000,8698011.600000,0.189002,195.000000,842.200000,0.048197,0.905200,0.808260,0,592281.625000,0.000824,0.463696,303,0,0.041958,2,0,55,0.419636,0.554910,0.695870,0.580364,4157.816432,210499.664914,1416217.301163,0.000000,0.000000,0.000000,2734858070.217101
-2250,1368851092.000000,0.000112,0.947475,0.002667,0.009428,0.000000,0.001525,0.195041,0.559310,1.000000,0.462312,0.427590,0.052525,0.582352,0.249944,0.138003,0.017920|0.040828|0.661806|0.315922|0.018719|0.017886,0.283451,0.788435,0.190769,0.268347,0.839657,1.000000,0.731653,447589.000000,8676262.600000,0.194065,195.000000,848.800000,0.048459,0.903100,0.812420,0,552661.500000,0.000785,0.461822,276,0,0.035949,0,0,68,0.422394,0.551355,0.696185,0.577606,4610.328069,207550.206254,1414039.394021,0.000000,0.000000,0.000000,2810525396.442684
-2200,1390319240.000000,0.000311,0.937002,0.002672,0.009341,0.000000,0.002069,0.198078,0.564495,1.000000,0.463288,0.429080,0.062998,0.582286,0.252865,0.141541,0.017920|0.040638|0.665306|0.320599|0.018744|0.017885,0.284176,0.796673,0.193013,0.268422,0.822127,0.963446,0.731578,450914.000000,8680314.500000,0.192201,193.000000,843.500000,0.048894,0.904400,0.810050,0,598190.687500,0.000781,0.468240,284,0,0.043794,2,0,51,0.424896,0.551771,0.696373,0.575104,4335.946274,211053.416500,1435599.559896,0.000000,0.000000,0.000000,2888465038.935300
-2150,1424052084.000000,0.000480,0.928696,0.002311,0.009447,0.000000,0.001625,0.203098,0.569954,1.000000,0.462986,0.428268,0.071304,0.580177,0.255280,0.144687,0.017919|0.040419|0.665554|0.325193|0.018772|0.017884,0.284108,0.802117,0.195291,0.270837,0.827038,0.945019,0.729163,446950.000000,8624628.500000,0.192030,193.000000,845.000000,0.049322,0.906050,0.809050,0,604364.750000,0.000797,0.457025,289,0,0.050770,0,0,52,0.427843,0.545659,0.698040,0.572157,5338.510178,215388.474577,1488462.954788,0.000000,0.000000,0.000000,2965359563.846338
-2100,1454264412.000000,0.000420,0.940281,0.002291,0.009597,0.000000,0.002220,0.206919,0.581816,1.000000,0.463246,0.428069,0.059719,0.754889,0.257863,0.146989,0.017918|0.040109|0.669087|0.327093|0.018805|0.017884,0.285183,0.806832,0.195899,0.270507,0.844547,0.974107,0.729493,467574.000000,8980718.000000,0.190754,195.000000,841.200000,0.049625,0.908300,0.812840,0,623286.062500,0.000795,0.476043,304,1,0.043423,5,0,54,0.430053,0.554727,0.697990,0.569948,4390.009741,220148.466789,1516326.822201,0.000000,0.000000,0.000000,3045607848.120443
-2050,1476679934.000000,0.000306,0.964711,0.000635,0.009606,0.000000,0.001630,0.214856,0.591515,1.000000,0.463817,0.431384,0.035289,0.747728,0.258762,0.149517,0.017918|0.039804|0.666252|0.331978|0.018808|0.017884,0.283666,0.810354,0.198439,0.273094,0.878858,1.000000,0.726906,445298.000000,8953533.200000,0.189133,195.000000,846.400000,0.049766,0.909100,0.815240,0,635284.062500,0.000818,0.437457,279,0,0.026055,0,0,59,0.432287,0.575196,0.698997,0.567713,10620.307229,237127.025080,1634217.772516,0.000000,0.000000,0.000000,3122587120.458581
-2000,1475649145.000000,-0.000014,0.968074,0.000992,0.009466,0.000000,0.001504,0.214777,0.593363,1.000000,0.464209,0.428082,0.031926,0.745550,0.259492,0.150696,0.017916|0.039151|0.669304|0.336661|0.018829|0.017884,0.283644,0.818378,0.202005,0.275036,0.881703,1.000000,0.724964,456118.000000,8633986.200000,0.187026,195.000000,851.800000,0.050064,0.909600,0.813780,0,629164.250000,0.000833,0.462236,322,0,0.023556,0,0,67,0.435441,0.583847,0.699297,0.564559,12466.207345,238605.366531,1643626.752007,0.000000,0.000000,0.000000,3199768213.490054
-1950,1465849229.000000,-0.000133,0.979691,0.000772,0.009462,0.000000,0.001491,0.214105,0.600975,1.000000,0.464610,0.428831,0.020309,0.740064,0.260335,0.152157,0.017917|0.038835|0.670914|0.341369|0.018827|0.017884,0.284554,0.824296,0.204082,0.279942,0.918173,1.000000,0.720058,411640.000000,8434876.400000,0.192211,193.000000,851.400000,0.050346,0.909700,0.811720,0,611247.625000,0.000770,0.454302,331,0,0.014885,3,0,75,0.437983,0.589730,0.700399,0.562017,8509.251141,235482.899646,1618657.995274,0.000000,0.000000,0.000000,3297778326.635625
-1900,1471211832.000000,0.000073,0.976436,0.001116,0.009577,0.000000,0.001904,0.209682,0.604152,1.000000,0.463912,0.427917,0.023564,0.737231,0.261177,0.152494,0.017916|0.039137|0.675432|0.345083|0.018789|0.017883,0.284616,0.833741,0.206236,0.282494,0.919160,1.000000,0.717507,424206.500000,8760796.700000,0.189946,195.000000,854.900000,0.050652,0.910150,0.804060,0,626733.500000,0.000805,0.467694,288,0,0.017334,0,0,68,0.440702,0.573143,0.699931,0.559298,4001.996602,234117.278130,1578496.197374,0.000000,0.000000,0.000000,3374919663.442645
-1850,1470076460.000000,-0.000015,0.966020,0.001482,0.009583,0.000000,0.001200,0.203988,0.619653,1.000000,0.463398,0.429872,0.033980,0.758105,0.261739,0.153168,0.017917|0.039700|0.673364|0.349903|0.018811|0.017884,0.282215,0.839506,0.208560,0.282061,0.892347,1.000000,0.717939,432638.500000,9072839.400000,0.192952,195.000000,854.900000,0.050966,0.909850,0.800790,0,652844.250000,0.000811,0.442129,295,0,0.024976,0,0,45,0.442758,0.568515,0.700764,0.557242,3483.062944,230940.040548,1560059.580409,0.000000,0.000000,0.000000,3451370941.826632
-1800,1488139520.000000,0.000244,0.967257,0.000972,0.009495,0.000000,0.001416,0.210738,0.627750,1.000000,0.464267,0.430439,0.032743,0.747494,0.262188,0.153786,0.017917|0.039585|0.675615|0.350926|0.018726|0.017884,0.280966,0.844283,0.210937,0.284568,0.878785,1.000000,0.715432,446713.000000,9241664.200000,0.197764,195.000000,824.400000,0.051135,0.906300,0.808000,0,624407.375000,0.001217,0.399903,284,0,0.024363,3,0,67,0.446296,0.578702,0.702153,0.553704,4043.126113,235103.469825,1604006.429121,0.000000,0.000000,0.000000,3597253082.651499
-1750,1488302024.000000,0.000002,0.971657,0.000490,0.009426,0.000000,0.001469,0.211961,0.630565,1.000000,0.464612,0.432571,0.028343,0.731680,0.263143,0.154516,0.017916|0.039356|0.676024|0.355100|0.018761|0.017885,0.279839,0.850435,0.213044,0.287063,0.910119,1.000000,0.712937,445495.000000,9082169.400000,0.193263,195.000000,842.400000,0.051541,0.909400,0.811440,0,645836.562500,0.001294,0.384162,301,0,0.021092,0,0,64,0.448566,0.576729,0.702502,0.551434,5714.217439,239602.132926,1642617.570508,0.000000,0.000000,0.000000,3672016641.576060
-1700,1499600604.000000,0.000151,0.968649,0.000986,0.009518,0.000000,0.002952,0.209700,0.642666,1.000000,0.462727,0.429539,0.031351,0.729191,0.263649,0.156763,0.017916|0.038870|0.678178|0.354589|0.018848|0.017883,0.276431,0.855302,0.214980,0.289331,0.879038,1.000000,0.710669,421907.000000,8891691.400000,0.198981,195.000000,857.000000,0.051707,0.905900,0.812480,0,558169.125000,0.001186,0.396132,297,0,0.023507,0,0,63,0.451730,0.565387,0.702603,0.548270,4063.810699,234499.404309,1617973.809501,0.000000,0.000000,0.000000,3748232362.151984
-1650,1494616947.000000,-0.000067,0.954155,0.002296,0.009596,0.000000,0.002406,0.205651,0.650720,1.000000,0.463946,0.426145,0.045845,0.726582,0.264154,0.156763,0.017915|0.038990|0.680636|0.357612|0.018825|0.017883,0.278941,0.859042,0.217398,0.291716,0.874642,0.993942,0.708284,420411.000000,8771808.400000,0.195133,195.000000,869.800000,0.052086,0.910000,0.812560,0,616022.437500,0.001256,0.395209,289,0,0.034260,0,0,55,0.454070,0.549002,0.704227,0.545930,885.891596,221554.979084,1538089.723818,0.000000,0.000000,0.000000,3824605780.514360
-1600,1494760991.000000,0.000002,0.905994,0.003011,0.009506,0.000000,0.001532,0.203389,0.653392,1.000000,0.462864,0.431221,0.094006,0.723592,0.264716,0.157100,0.017915|0.039096|0.682111|0.361260|0.018871|0.017883,0.280100,0.863535,0.219418,0.294460,0.800292,0.921792,0.705540,453915.000000,8717711.800000,0.202306,195.000000,875.800000,0.052341,0.909200,0.814680,0,611560.312500,0.001187,0.403316,287,0,0.070258,0,0,64,0.457211,0.540451,0.707038,0.542790,451.490590,219277.274913,1506600.812444,0.000000,0.000000,0.000000,3901498693.076547
-1550,1473861613.000000,-0.000282,0.911956,0.004213,0.009316,0.000000,0.001643,0.192165,0.663748,1.000000,0.464925,0.431242,0.088044,0.721393,0.266401,0.159234,0.017918|0.039478|0.688374|0.375903|0.018856|0.017884,0.284723,0.882517,0.221001,0.296486,0.796863,0.926295,0.703514,447520.500000,9418560.400000,0.162118,196.500000,901.100000,0.041613,0.910450,0.810450,0,556300.375000,0.001914,0.345864,321,0,0.064883,2,0,60,0.458102,0.541558,0.708038,0.541898,638.858021,218115.391996,1441672.893451,0.000000,0.000000,0.000000,4297408458.044795
-1500,1505603499.000000,0.000426,0.921325,0.003051,0.009413,0.000000,0.000917,0.202105,0.667386,1.000000,0.466774,0.431065,0.078675,0.718896,0.267861,0.161200,0.017916|0.039169|0.685555|0.375549|0.018869|0.017884,0.281732,0.881747,0.223378,0.298793,0.815197,0.934213,0.701207,452814.500000,9436828.500000,0.161832,196.500000,901.400000,0.041839,0.911100,0.817440,0,821111.062500,0.002190,0.380815,298,0,0.059226,0,0,51,0.462166,0.555598,0.709136,0.537834,1691.725315,224281.674387,1522592.185506,0.000000,0.000000,0.000000,4367507172.921371
-1450,1520869864.000000,0.000202,0.943361,0.002545,0.009569,0.000000,0.001129,0.205235,0.673023,1.000000,0.466570,0.433075,0.056639,0.716537,0.268535,0.161424,0.017916|0.038929|0.686748|0.374725|0.018917|0.017884,0.281183,0.882512,0.226491,0.300981,0.843624,0.978900,0.699019,460004.500000,9496881.200000,0.162144,196.500000,901.600000,0.042200,0.914500,0.817620,0,961775.437500,0.002222,0.409380,285,0,0.043070,0,0,68,0.464848,0.556091,0.708702,0.535152,2677.630347,234026.426469,1564116.781103,0.000000,0.000000,0.000000,4437975905.278142
-1400,1523799978.000000,0.000038,0.943242,0.001772,0.009594,0.000000,0.001254,0.209263,0.687267,1.000000,0.465420,0.426260,0.056758,0.714117,0.268816,0.161649,0.017916|0.039198|0.688073|0.376587|0.018881|0.017883,0.279285,0.888238,0.228802,0.303233,0.838461,0.979154,0.696767,443139.000000,9391381.900000,0.162257,196.500000,901.600000,0.042514,0.910950,0.817500,0,916916.875000,0.002296,0.382089,303,0,0.043244,0,0,57,0.466886,0.552524,0.708338,0.533114,2827.947286,233274.950384,1594685.042801,0.000000,0.000000,0.000000,4509085743.054447
-1350,1543386091.000000,0.000255,0.921879,0.002789,0.009460,0.000000,0.001360,0.209931,0.694148,1.000000,0.463762,0.427401,0.078121,0.711371,0.269041,0.162716,0.017914|0.038441|0.694249|0.375381|0.018898|0.017883,0.279378,0.892937,0.230865,0.305796,0.817574,0.939368,0.694204,452878.500000,9046481.700000,0.161347,196.500000,902.300000,0.042894,0.909100,0.810320,0,1080010.875000,0.002466,0.388065,304,0,0.060286,0,0,69,0.469874,0.542467,0.709491,0.530126,1869.529102,229402.112258,1569417.114275,0.000000,0.000000,0.000000,4579942199.089151
-1300,1553260202.000000,0.000128,0.925608,0.003424,0.009406,0.000000,0.001533,0.207801,0.703972,1.000000,0.466552,0.431635,0.074392,0.708968,0.269434,0.162941,0.017915|0.038589|0.694127|0.379701|0.018902|0.017883,0.276547,0.900377,0.230329,0.308049,0.812658,0.948952,0.691952,448452.500000,9520624.100000,0.162072,192.000000,906.800000,0.043017,0.915100,0.822640,0,1102483.250000,0.002402,0.389535,291,1,0.057775,5,0,58,0.472720,0.553261,0.710735,0.527280,2729.631555,229185.149322,1560808.504053,0.000000,0.000000,0.000000,4654713951.584557
-1250,1582108840.000000,0.000368,0.947349,0.001892,0.009571,0.000000,0.001288,0.214302,0.706394,1.000000,0.467361,0.433386,0.052651,0.706258,0.270052,0.162772,0.017914|0.038719|0.690002|0.380194|0.018868|0.017883,0.275130,0.897859,0.233018,0.310597,0.851667,0.986954,0.689403,440877.500000,9320391.900000,0.161863,192.000000,910.800000,0.043258,0.918850,0.825170,0,1234502.375000,0.002417,0.386151,281,0,0.041650,0,0,62,0.475279,0.566869,0.710794,0.524721,9834.363392,243650.654051,1697454.382274,0.000000,0.000000,0.000000,4726072654.023430
-1200,1587636114.000000,0.000070,0.967837,0.001772,0.009648,0.000000,0.001540,0.214276,0.709186,1.000000,0.466931,0.438344,0.032163,0.703919,0.270557,0.165356,0.017914|0.039042|0.690860|0.380801|0.018797|0.017883,0.273229,0.901710,0.235877,0.312804,0.908200,1.000000,0.687196,440492.000000,9617924.700000,0.164128,192.000000,922.200000,0.043395,0.917700,0.819420,0,1351732.375000,0.002418,0.388518,284,0,0.025532,0,0,66,0.478047,0.590666,0.711576,0.521953,10805.099352,250290.056008,1709628.541445,0.000000,0.000000,0.000000,4798016180.506318
-1150,1595488675.000000,0.000099,0.976924,0.000609,0.009552,0.000000,0.001490,0.216190,0.711653,1.000000,0.466476,0.436314,0.023076,0.701303,0.271737,0.165581,0.017913|0.039145|0.689902|0.379490|0.018843|0.017882,0.272673,0.899881,0.237806,0.315282,0.906738,1.000000,0.684718,458950.500000,9434722.400000,0.165378,192.000000,930.200000,0.043690,0.916900,0.818050,0,1274644.125000,0.002357,0.362228,302,0,0.018409,0,0,56,0.480753,0.594179,0.711574,0.519247,15162.375970,259843.048593,1793399.919580,0.000000,0.000000,0.000000,4870077376.797526
-1100,1597595612.000000,0.000026,0.965114,0.000725,0.009440,0.000000,0.001984,0.215121,0.719812,1.000000,0.466891,0.436901,0.034886,0.696477,0.272298,0.165468,0.017912|0.038856|0.692077|0.378026|0.018828|0.017882,0.271771,0.901113,0.240387,0.319870,0.875435,1.000000,0.680130,439256.500000,9022796.300000,0.166808,192.000000,938.400000,0.043921,0.916950,0.832830,0,1319244.125000,0.002394,0.383564,317,0,0.027867,0,0,65,0.483831,0.580598,0.711927,0.516169,9680.606702,254081.060951,1766819.245237,0.000000,0.000000,0.000000,4943797178.305319
-1050,1589846798.000000,-0.000097,0.976567,0.000988,0.009498,0.000000,0.001755,0.212564,0.717806,1.000000,0.467302,0.434359,0.023433,0.695789,0.272298,0.165862,0.017913|0.039263|0.688608|0.382124|0.018808|0.017882,0.271474,0.902577,0.242313,0.320528,0.914985,1.000000,0.679472,454917.000000,9222209.400000,0.169033,191.000000,942.200000,0.044096,0.917800,0.831360,0,1368645.250000,0.002386,0.366379,299,0,0.018628,2,0,49,0.486227,0.581678,0.713768,0.513772,7563.546387,249206.140907,1730845.098299,0.000000,0.000000,0.000000,5019219313.312992
-1000,1621681687.000000,0.000397,0.968887,0.001662,0.009626,0.000000,0.001541,0.212809,0.753809,1.000000,0.467453,0.435859,0.031113,0.693357,0.272523,0.165244,0.017912|0.038855|0.688227|0.378321|0.018854|0.017882,0.268772,0.900368,0.244937,0.322858,0.896966,1.000000,0.677142,439831.000000,9194470.000000,0.167193,191.000000,949.400000,0.044309,0.920000,0.831420,0,1248922.250000,0.002349,0.420053,299,0,0.025227,0,0,49,0.489598,0.578305,0.714505,0.510402,5445.592974,249951.632486,1726552.284202,0.000000,0.000000,0.000000,5093894127.511987
-950,1629022490.000000,0.000090,0.973069,0.001912,0.009587,0.000000,0.001062,0.212941,0.742818,1.000000,0.468363,0.435379,0.026931,0.690833,0.272860,0.166648,0.017912|0.039309|0.685782|0.379645|0.018883|0.017883,0.268878,0.899407,0.243637,0.325285,0.898599,1.000000,0.674715,447446.000000,9360069.000000,0.168150,191.000000,959.800000,0.044457,0.917900,0.829100,0,1321749.000000,0.002364,0.382273,306,0,0.021936,0,0,60,0.491658,0.583346,0.715363,0.508342,8022.131578,253200.020257,1743557.822588,0.000000,0.000000,0.000000,5169444908.133279
-900,1641510914.000000,0.000153,0.977212,0.000986,0.009471,0.000000,0.001222,0.216688,0.739694,1.000000,0.467107,0.438820,0.022788,0.688204,0.273085,0.167097,0.017912|0.039016|0.686628|0.378013|0.018951|0.017882,0.266992,0.900057,0.245113,0.327822,0.925667,1.000000,0.672178,432588.000000,9373552.200000,0.168454,191.000000,968.600000,0.044458,0.920000,0.823720,0,1300203.750000,0.002420,0.387830,294,0,0.018704,0,0,73,0.494871,0.584425,0.716255,0.505129,7231.988428,256620.356082,1786158.814640,0.000000,0.000000,0.000000,5245203875.125282
-850,1643466957.000000,0.000024,0.966183,0.001600,0.009460,0.000000,0.002099,0.214998,0.743112,1.000000,0.467241,0.434674,0.033817,0.685887,0.273253,0.167884,0.017910|0.038448|0.685899|0.379401|0.018964|0.017881,0.266654,0.900806,0.248929,0.330067,0.888946,1.000000,0.669933,438444.000000,9229460.200000,0.169070,191.000000,971.800000,0.044535,0.918000,0.823980,0,1337627.250000,0.002505,0.356998,331,0,0.027789,0,0,65,0.496808,0.567455,0.716557,0.503192,3378.355276,247685.502986,1736565.281544,0.000000,0.000000,0.000000,5322176169.992084
-800,1645527674.000000,0.000025,0.945204,0.002122,0.009594,0.000000,0.002178,0.214718,0.749438,1.000000,0.468633,0.435220,0.054796,0.683953,0.273646,0.167715,0.017911|0.038630|0.686245|0.380504|0.018952|0.017881,0.266198,0.902920,0.247349,0.331946,0.847848,0.977350,0.668054,428507.000000,8995203.000000,0.169040,190.500000,971.900000,0.044847,0.919650,0.826000,0,1316928.625000,0.002425,0.406922,299,0,0.045085,4,0,61,0.499801,0.552870,0.718661,0.500199,747.871479,241892.321879,1698769.221087,0.000000,0.000000,0.000000,5401950411.692922
-750,1674732871.000000,0.000352,0.916773,0.002848,0.009637,0.000000,0.001283,0.215594,0.755510,1.000000,0.467649,0.434368,0.083227,0.681396,0.274152,0.168052,0.017910|0.037969|0.689631|0.375961|0.018988|0.017880,0.267575,0.899678,0.249843,0.334438,0.823549,0.931071,0.665562,423241.500000,9018426.800000,0.167538,190.500000,978.500000,0.045066,0.921050,0.827500,0,1393385.375000,0.002525,0.359944,315,0,0.069691,0,0,70,0.502618,0.548557,0.720274,0.497382,343.556799,237339.336377,1692319.706539,0.000000,0.000000,0.000000,5479105088.776165
-700,1699506798.000000,0.000294,0.920759,0.002896,0.009517,0.000000,0.001516,0.216864,0.762547,1.000000,0.467220,0.439726,0.079241,0.678843,0.274994,0.169119,0.017909|0.037673|0.689951|0.373840|0.018892|0.017881,0.267951,0.896974,0.252135,0.336936,0.813051,0.938522,0.663064,413023.000000,9182279.500000,0.167559,190.500000,985.100000,0.045259,0.919200,0.830290,0,1344177.625000,0.002433,0.403490,306,0,0.067335,0,0,60,0.505546,0.555341,0.720799,0.494454,677.013865,242061.708215,1718348.379090,0.000000,0.000000,0.000000,5557298502.388766
-650,1706515711.000000,0.000082,0.941342,0.002962,0.009435,0.000000,0.001830,0.215601,0.768549,1.000000,0.467463,0.437731,0.058658,0.676465,0.275107,0.168726,0.017911|0.038141|0.685142|0.374890|0.018933|0.017882,0.267995,0.893066,0.255725,0.339272,0.841516,0.988236,0.660728,411153.500000,9229121.800000,0.169725,190.500000,998.900000,0.045511,0.917650,0.834180,0,1403199.125000,0.002394,0.351924,283,0,0.050051,0,0,46,0.508101,0.567007,0.721057,0.491899,2783.538939,245030.870820,1735072.045018,0.000000,0.000000,0.000000,5635869668.778518
-600,1707582307.000000,0.000012,0.924406,0.003549,0.009525,0.000000,0.001055,0.213011,0.776070,1.000000,0.468135,0.435780,0.075594,0.673987,0.275331,0.168277,0.017909|0.038084|0.684251|0.374947|0.019004|0.017881,0.267509,0.892458,0.257174,0.341715,0.811621,0.935874,0.658285,414695.000000,9510353.000000,0.170424,190.500000,1012.100000,0.045602,0.920750,0.832190,0,1457029.750000,0.002409,0.408329,292,0,0.064541,0,0,55,0.511010,0.560550,0.722352,0.488990,2454.159160,244230.244455,1708156.054385,0.000000,0.000000,0.000000,5716523888.587616
-550,1687354967.000000,-0.000238,0.936721,0.003348,0.009618,0.000000,0.001292,0.210972,0.791181,1.000000,0.467000,0.440030,0.063279,0.671642,0.275725,0.170804,0.017910|0.038143|0.678997|0.380508|0.019018|0.017881,0.266157,0.894098,0.258910,0.344034,0.843175,0.965705,0.655966,419128.000000,9161416.200000,0.173322,190.500000,1025.000000,0.045748,0.918700,0.832320,0,1393533.250000,0.002270,0.390835,312,0,0.053387,0,0,68,0.513668,0.555181,0.722549,0.486332,2161.919235,240704.751989,1694989.722845,0.000000,0.000000,0.000000,5796445667.119857
-500,1712668807.000000,0.000298,0.921772,0.002975,0.009567,0.000000,0.001538,0.215015,0.796495,1.000000,0.469081,0.438563,0.078228,0.669141,0.275781,0.170130,0.017910|0.038478|0.677434|0.379209|0.018967|0.017881,0.263417,0.893854,0.261392,0.346516,0.819183,0.934821,0.653484,404697.000000,9392156.700000,0.172933,190.500000,1030.600000,0.045918,0.919250,0.835670,0,1396581.125000,0.002279,0.388359,298,0,0.066989,0,0,48,0.516482,0.553859,0.723126,0.483518,2962.340422,243736.719597,1739984.718239,0.000000,0.000000,0.000000,5877919305.793189
