year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1650,initial,174,Ranmarlor Kingdom,13,Iron Working,18
-1650,initial,174,Ranmarlor Kingdom,14,Mathematics,18
-1650,initial,174,Ranmarlor Kingdom,15,Currency,18
-1650,initial,174,Ranmarlor Kingdom,16,Construction,18
-1650,initial,174,Ranmarlor Kingdom,17,Roads,18
-1650,initial,174,Ranmarlor Kingdom,19,Alphabet,18
-1626,unlock,99,New gardusstan Kingdom,2,Animal Husbandry,1
-1621,unlock,72,Great lorlinia Kingdom,6,Calendar,5
-1613,unlock,115,Rankinsol Kingdom,1,Pottery,2
-1605,unlock,94,Gartergrad Tribe,18,Horseback Riding,19
-1605,unlock,128,New dusbel Kingdom,9,Bronze Working,11
-1598,unlock,155,Linviadusgrad Kingdom,3,Archery,3
-1593,unlock,113,Old rankinviaia Kingdom,11,Writing,9
-1591,unlock,123,Great belsol Kingdom,26,Compass,21
-1589,unlock,17,Great belranland Kingdom,3,Archery,3
-1580,unlock,155,Linviadusgrad Kingdom,5,Sailing,4
-1579,unlock,123,Great belsol Kingdom,21,Drama and Poetry,22
-1568,unlock,125,New viasolstan Kingdom,3,Archery,3
-1565,initial,175,Kinrandusstan Kingdom,1,Pottery,22
-1565,initial,175,Kinrandusstan Kingdom,2,Animal Husbandry,22
-1565,initial,175,Kinrandusstan Kingdom,3,Archery,22
-1565,initial,175,Kinrandusstan Kingdom,4,Mining,22
-1565,initial,175,Kinrandusstan Kingdom,5,Sailing,22
-1565,initial,175,Kinrandusstan Kingdom,6,Calendar,22
-1565,initial,175,Kinrandusstan Kingdom,7,Wheel,22
-1565,initial,175,Kinrandusstan Kingdom,8,Masonry,22
-1565,initial,175,Kinrandusstan Kingdom,9,Bronze Working,22
-1565,initial,175,Kinrandusstan Kingdom,10,Irrigation,22
-1565,initial,175,Kinrandusstan Kingdom,11,Writing,22
-1565,initial,175,Kinrandusstan Kingdom,12,Shipbuilding,22
-1565,initial,175,Kinrandusstan Kingdom,13,Iron Working,22
-1565,initial,175,Kinrandusstan Kingdom,14,Mathematics,22
-1565,initial,175,Kinrandusstan Kingdom,15,Currency,22
-1565,initial,175,Kinrandusstan Kingdom,16,Construction,22
-1565,initial,175,Kinrandusstan Kingdom,17,Roads,22
-1565,initial,175,Kinrandusstan Kingdom,18,Horseback Riding,22
-1565,initial,175,Kinrandusstan Kingdom,19,Alphabet,22
-1565,initial,175,Kinrandusstan Kingdom,20,Agriculture,22
-1565,initial,175,Kinrandusstan Kingdom,21,Drama and Poetry,22
-1565,initial,175,Kinrandusstan Kingdom,26,Compass,22
-1557,unlock,113,Old rankinviaia Kingdom,9,Bronze Working,10
-1550,unlock,49,Old linviagrad Kingdom,12,Shipbuilding,12
-1522,unlock,152,South kinkinkinia Kingdom,7,Wheel,7
-1514,unlock,159,New garmarvia Tribe,11,Writing,9
-1510,unlock,99,New gardusstan Kingdom,1,Pottery,2
-1499,unlock,11,North garlinstan Kingdom,7,Wheel,7
-1493,unlock,14,South nanaquiia Kingdom,7,Wheel,7
-1488,unlock,113,Old rankinviaia Kingdom,10,Irrigation,11
-1486,unlock,69,Great romkinlinland Kingdom,2,Animal Husbandry,1
-1469,unlock,53,New mardusgrad Kingdom,5,Sailing,3
-1453,unlock,159,New garmarvia Tribe,9,Bronze Working,10
-1450,unlock,118,Marviarangrad Kingdom,12,Shipbuilding,12
-1441,unlock,46,South ranbelia Kingdom,5,Sailing,6
-1430,initial,178,Lorkindusland Kingdom,1,Pottery,18
-1430,initial,178,Lorkindusland Kingdom,2,Animal Husbandry,18
-1430,initial,178,Lorkindusland Kingdom,3,Archery,18
-1430,initial,178,Lorkindusland Kingdom,4,Mining,18
-1430,initial,178,Lorkindusland Kingdom,5,Sailing,18
-1430,initial,178,Lorkindusland Kingdom,6,Calendar,18
-1430,initial,178,Lorkindusland Kingdom,7,Wheel,18
-1430,initial,178,Lorkindusland Kingdom,8,Masonry,18
-1430,initial,178,Lorkindusland Kingdom,9,Bronze Working,18
-1430,initial,178,Lorkindusland Kingdom,10,Irrigation,18
-1430,initial,178,Lorkindusland Kingdom,11,Writing,18
-1430,initial,178,Lorkindusland Kingdom,12,Shipbuilding,18
-1430,initial,178,Lorkindusland Kingdom,13,Iron Working,18
-1430,initial,178,Lorkindusland Kingdom,14,Mathematics,18
-1430,initial,178,Lorkindusland Kingdom,15,Currency,18
-1430,initial,178,Lorkindusland Kingdom,16,Construction,18
-1430,initial,178,Lorkindusland Kingdom,17,Roads,18
-1430,initial,178,Lorkindusland Kingdom,19,Alphabet,18
-1396,unlock,84,South quizenlorstan Kingdom,7,Wheel,7
-1389,unlock,10,Termargarstan Kingdom,7,Wheel,7
-1376,unlock,49,Old linviagrad Kingdom,13,Iron Working,13
-1369,unlock,155,Linviadusgrad Kingdom,4,Mining,5
-1359,unlock,61,New rankinia Kingdom,7,Wheel,7
-1359,unlock,95,North linduster Kingdom,7,Wheel,7
-1358,unlock,53,New mardusgrad Kingdom,3,Archery,4
-1357,unlock,6,Old garbelstan Tribe,18,Horseback Riding,20
-1348,unlock,103,Old quiterbelia Kingdom,7,Wheel,7
-1345,unlock,56,North kingargrad Kingdom,3,Archery,4
-1345,initial,180,Old marterstan Kingdom,1,Pottery,22
-1345,initial,180,Old marterstan Kingdom,2,Animal Husbandry,22
-1345,initial,180,Old marterstan Kingdom,3,Archery,22
-1345,initial,180,Old marterstan Kingdom,4,Mining,22
-1345,initial,180,Old marterstan Kingdom,5,Sailing,22
-1345,initial,180,Old marterstan Kingdom,6,Calendar,22
-1345,initial,180,Old marterstan Kingdom,7,Wheel,22
-1345,initial,180,Old marterstan Kingdom,8,Masonry,22
-1345,initial,180,Old marterstan Kingdom,9,Bronze Working,22
-1345,initial,180,Old marterstan Kingdom,10,Irrigation,22
-1345,initial,180,Old marterstan Kingdom,11,Writing,22
-1345,initial,180,Old marterstan Kingdom,12,Shipbuilding,22
-1345,initial,180,Old marterstan Kingdom,13,Iron Working,22
-1345,initial,180,Old marterstan Kingdom,14,Mathematics,22
-1345,initial,180,Old marterstan Kingdom,15,Currency,22
-1345,initial,180,Old marterstan Kingdom,16,Construction,22
-1345,initial,180,Old marterstan Kingdom,17,Roads,22
-1345,initial,180,Old marterstan Kingdom,18,Horseback Riding,22
-1345,initial,180,Old marterstan Kingdom,19,Alphabet,22
-1345,initial,180,Old marterstan Kingdom,20,Agriculture,22
-1345,initial,180,Old marterstan Kingdom,21,Drama and Poetry,22
-1345,initial,180,Old marterstan Kingdom,26,Compass,22
-1345,initial,181,North garbeldusgrad Kingdom,1,Pottery,22
-1345,initial,181,North garbeldusgrad Kingdom,2,Animal Husbandry,22
-1345,initial,181,North garbeldusgrad Kingdom,3,Archery,22
-1345,initial,181,North garbeldusgrad Kingdom,4,Mining,22
-1345,initial,181,North garbeldusgrad Kingdom,5,Sailing,22
-1345,initial,181,North garbeldusgrad Kingdom,6,Calendar,22
-1345,initial,181,North garbeldusgrad Kingdom,7,Wheel,22
-1345,initial,181,North garbeldusgrad Kingdom,8,Masonry,22
-1345,initial,181,North garbeldusgrad Kingdom,9,Bronze Working,22
-1345,initial,181,North garbeldusgrad Kingdom,10,Irrigation,22
-1345,initial,181,North garbeldusgrad Kingdom,11,Writing,22
-1345,initial,181,North garbeldusgrad Kingdom,12,Shipbuilding,22
-1345,initial,181,North garbeldusgrad Kingdom,13,Iron Working,22
-1345,initial,181,North garbeldusgrad Kingdom,14,Mathematics,22
-1345,initial,181,North garbeldusgrad Kingdom,15,Currency,22
-1345,initial,181,North garbeldusgrad Kingdom,16,Construction,22
-1345,initial,181,North garbeldusgrad Kingdom,17,Roads,22
-1345,initial,181,North garbeldusgrad Kingdom,18,Horseback Riding,22
-1345,initial,181,North garbeldusgrad Kingdom,19,Alphabet,22
-1345,initial,181,North garbeldusgrad Kingdom,20,Agriculture,22
-1345,initial,181,North garbeldusgrad Kingdom,21,Drama and Poetry,22
-1345,initial,181,North garbeldusgrad Kingdom,26,Compass,22
-1321,unlock,17,Great belranland Kingdom,4,Mining,4
-1320,unlock,72,Great lorlinia Kingdom,5,Sailing,6
-1305,unlock,69,Great romkinlinland Kingdom,1,Pottery,2
-1299,unlock,55,Great romranviastan Kingdom,3,Archery,4
-1297,unlock,79,South kinna Tribe,16,Construction,16
-1297,unlock,125,New viasolstan Kingdom,4,Mining,4
-1288,unlock,14,South nanaquiia Kingdom,12,Shipbuilding,8
-1259,unlock,164,Vianaranstan Kingdom,4,Mining,4
-1258,unlock,155,Linviadusgrad Kingdom,6,Calendar,6
-1257,unlock,49,Old linviagrad Kingdom,14,Mathematics,14
-1257,unlock,164,Vianaranstan Kingdom,5,Sailing,5
-1252,unlock,79,South kinna Tribe,19,Alphabet,17
-1250,unlock,125,New viasolstan Kingdom,6,Calendar,5
-1238,unlock,11,North garlinstan Kingdom,8,Masonry,8
-1232,unlock,20,New solgarmaria Kingdom,13,Iron Working,13
-1229,unlock,21,South nasolviagrad Kingdom,1,Pottery,1
-1218,unlock,128,New dusbel Kingdom,12,Shipbuilding,12
-1216,unlock,22,North quidusstan Kingdom,7,Wheel,7
-1198,unlock,84,South quizenlorstan Kingdom,10,Irrigation,8
-1196,unlock,49,Old linviagrad Kingdom,15,Currency,15
-1181,unlock,14,South nanaquiia Kingdom,8,Masonry,9
-1175,initial,183,Lorromranstan Tribe,1,Pottery,13
-1175,initial,183,Lorromranstan Tribe,2,Animal Husbandry,13
-1175,initial,183,Lorromranstan Tribe,3,Archery,13
-1175,initial,183,Lorromranstan Tribe,4,Mining,13
-1175,initial,183,Lorromranstan Tribe,5,Sailing,13
-1175,initial,183,Lorromranstan Tribe,6,Calendar,13
-1175,initial,183,Lorromranstan Tribe,7,Wheel,13
-1175,initial,183,Lorromranstan Tribe,8,Masonry,13
-1175,initial,183,Lorromranstan Tribe,9,Bronze Working,13
-1175,initial,183,Lorromranstan Tribe,10,Irrigation,13
-1175,initial,183,Lorromranstan Tribe,11,Writing,13
-1175,initial,183,Lorromranstan Tribe,12,Shipbuilding,13
-1175,initial,183,Lorromranstan Tribe,13,Iron Working,13
-1165,unlock,17,Great belranland Kingdom,6,Calendar,5
-1160,unlock,54,Zenmarbelgrad Kingdom,7,Wheel,7
-1149,unlock,118,Marviarangrad Kingdom,13,Iron Working,13
-1144,unlock,67,North ranterbelia Kingdom,7,Wheel,7
-1134,unlock,152,South kinkinkinia Kingdom,12,Shipbuilding,8
-1134,unlock,164,Vianaranstan Kingdom,6,Calendar,6
-1131,unlock,79,South kinna Tribe,20,Agriculture,18
-1125,initial,184,New belnarania Kingdom,1,Pottery,22
-1125,initial,184,New belnarania Kingdom,2,Animal Husbandry,22
-1125,initial,184,New belnarania Kingdom,3,Archery,22
-1125,initial,184,New belnarania Kingdom,4,Mining,22
-1125,initial,184,New belnarania Kingdom,5,Sailing,22
-1125,initial,184,New belnarania Kingdom,6,Calendar,22
-1125,initial,184,New belnarania Kingdom,7,Wheel,22
-1125,initial,184,New belnarania Kingdom,8,Masonry,22
-1125,initial,184,New belnarania Kingdom,9,Bronze Working,22
-1125,initial,184,New belnarania Kingdom,10,Irrigation,22
-1125,initial,184,New belnarania Kingdom,11,Writing,22
-1125,initial,184,New belnarania Kingdom,12,Shipbuilding,22
-1125,initial,184,New belnarania Kingdom,13,Iron Working,22
-1125,initial,184,New belnarania Kingdom,14,Mathematics,22
-1125,initial,184,New belnarania Kingdom,15,Currency,22
-1125,initial,184,New belnarania Kingdom,16,Construction,22
-1125,initial,184,New belnarania Kingdom,17,Roads,22
-1125,initial,184,New belnarania Kingdom,18,Horseback Riding,22
-1125,initial,184,New belnarania Kingdom,19,Alphabet,22
-1125,initial,184,New belnarania Kingdom,20,Agriculture,22
-1125,initial,184,New belnarania Kingdom,21,Drama and Poetry,22
-1125,initial,184,New belnarania Kingdom,26,Compass,22
-1121,unlock,84,South quizenlorstan Kingdom,8,Masonry,9
-1101,unlock,17,Great belranland Kingdom,5,Sailing,6
-1069,unlock,53,New mardusgrad Kingdom,4,Mining,5
-1068,unlock,125,New viasolstan Kingdom,5,Sailing,6
-1047,unlock,113,Old rankinviaia Kingdom,12,Shipbuilding,12
-1045,unlock,115,Rankinsol Kingdom,3,Archery,3
-1035,unlock,135,Old viadusgarstan Kingdom,18,Horseback Riding,19
-1034,unlock,56,North kingargrad Kingdom,4,Mining,5
-1017,unlock,61,New rankinia Kingdom,12,Shipbuilding,8
-1006,unlock,60,Great zenquirania Kingdom,11,Writing,9
-1003,unlock,103,Old quiterbelia Kingdom,8,Masonry,8
-999,unlock,79,South kinna Tribe,17,Roads,19
-966,unlock,169,North kinkinquiland Kingdom,18,Horseback Riding,19
-955,unlock,169,North kinkinquiland Kingdom,20,Agriculture,20
-949,unlock,14,South nanaquiia Kingdom,11,Writing,10
-942,unlock,61,New rankinia Kingdom,8,Masonry,9
-936,unlock,115,Rankinsol Kingdom,6,Calendar,4
-930,unlock,22,North quidusstan Kingdom,8,Masonry,8
-928,unlock,53,New mardusgrad Kingdom,6,Calendar,6
-918,unlock,84,South quizenlorstan Kingdom,11,Writing,10
-898,unlock,14,South nanaquiia Kingdom,9,Bronze Working,11
-893,unlock,54,Zenmarbelgrad Kingdom,8,Masonry,8
-891,unlock,152,South kinkinkinia Kingdom,8,Masonry,9
-884,unlock,14,South nanaquiia Kingdom,10,Irrigation,12
-873,unlock,84,South quizenlorstan Kingdom,9,Bronze Working,11
-866,unlock,13,Zenromzenstan Kingdom,1,Pottery,1
-861,unlock,22,North quidusstan Kingdom,10,Irrigation,9
-855,unlock,46,South ranbelia Kingdom,7,Wheel,7
-855,unlock,54,Zenmarbelgrad Kingdom,10,Irrigation,9
-853,unlock,11,North garlinstan Kingdom,9,Bronze Working,9
-841,unlock,49,Old linviagrad Kingdom,16,Construction,16
-840,unlock,49,Old linviagrad Kingdom,19,Alphabet,17
-834,unlock,81,Nanavia Kingdom,7,Wheel,7
-827,unlock,56,North kingargrad Kingdom,6,Calendar,6
-827,unlock,115,Rankinsol Kingdom,4,Mining,5
-806,unlock,22,North quidusstan Kingdom,12,Shipbuilding,10
-802,unlock,113,Old rankinviaia Kingdom,13,Iron Working,13
-799,unlock,67,North ranterbelia Kingdom,8,Masonry,8
-795,unlock,103,Old quiterbelia Kingdom,10,Irrigation,9
-785,unlock,118,Marviarangrad Kingdom,14,Mathematics,14
-777,unlock,99,New gardusstan Kingdom,3,Archery,3
-768,unlock,15,New quinazenia Kingdom,1,Pottery,1
-765,initial,187,New quibelvia Kingdom,1,Pottery,6
-765,initial,187,New quibelvia Kingdom,2,Animal Husbandry,6
-765,initial,187,New quibelvia Kingdom,3,Archery,6
-765,initial,187,New quibelvia Kingdom,4,Mining,6
-765,initial,187,New quibelvia Kingdom,5,Sailing,6
-765,initial,187,New quibelvia Kingdom,6,Calendar,6
-764,unlock,118,Marviarangrad Kingdom,15,Currency,15
-749,unlock,46,South ranbelia Kingdom,10,Irrigation,8
-732,unlock,55,Great romranviastan Kingdom,4,Mining,5
-723,unlock,22,North quidusstan Kingdom,11,Writing,11
-720,unlock,13,Zenromzenstan Kingdom,2,Animal Husbandry,2
-691,unlock,54,Zenmarbelgrad Kingdom,11,Writing,10
-690,unlock,36,New quibelland Tribe,1,Pottery,1
-688,unlock,135,Old viadusgarstan Kingdom,20,Agriculture,20
-683,unlock,36,New quibelland Tribe,2,Animal Husbandry,2
-674,unlock,22,North quidusstan Kingdom,9,Bronze Working,12
-674,unlock,36,New quibelland Tribe,3,Archery,3
-660,unlock,36,New quibelland Tribe,4,Mining,4
-659,unlock,36,New quibelland Tribe,5,Sailing,5
-654,unlock,60,Great zenquirania Kingdom,9,Bronze Working,10
-654,unlock,79,South kinna Tribe,18,Horseback Riding,20
-644,unlock,61,New rankinia Kingdom,11,Writing,10
-643,unlock,54,Zenmarbelgrad Kingdom,9,Bronze Working,11
-641,unlock,155,Linviadusgrad Kingdom,7,Wheel,7
-638,unlock,103,Old quiterbelia Kingdom,9,Bronze Working,10
-637,unlock,103,Old quiterbelia Kingdom,11,Writing,11
-631,unlock,67,North ranterbelia Kingdom,12,Shipbuilding,9
-630,unlock,115,Rankinsol Kingdom,5,Sailing,6
-617,unlock,132,Old linkinteria Kingdom,1,Pottery,1
-595,initial,188,Old romlordusia Kingdom,1,Pottery,22
-595,initial,188,Old romlordusia Kingdom,2,Animal Husbandry,22
-595,initial,188,Old romlordusia Kingdom,3,Archery,22
-595,initial,188,Old romlordusia Kingdom,4,Mining,22
-595,initial,188,Old romlordusia Kingdom,5,Sailing,22
-595,initial,188,Old romlordusia Kingdom,6,Calendar,22
-595,initial,188,Old romlordusia Kingdom,7,Wheel,22
-595,initial,188,Old romlordusia Kingdom,8,Masonry,22
-595,initial,188,Old romlordusia Kingdom,9,Bronze Working,22
-595,initial,188,Old romlordusia Kingdom,10,Irrigation,22
-595,initial,188,Old romlordusia Kingdom,11,Writing,22
-595,initial,188,Old romlordusia Kingdom,12,Shipbuilding,22
-595,initial,188,Old romlordusia Kingdom,13,Iron Working,22
-595,initial,188,Old romlordusia Kingdom,14,Mathematics,22
-595,initial,188,Old romlordusia Kingdom,15,Currency,22
-595,initial,188,Old romlordusia Kingdom,16,Construction,22
-595,initial,188,Old romlordusia Kingdom,17,Roads,22
-595,initial,188,Old romlordusia Kingdom,18,Horseback Riding,22
-595,initial,188,Old romlordusia Kingdom,19,Alphabet,22
-595,initial,188,Old romlordusia Kingdom,20,Agriculture,22
-595,initial,188,Old romlordusia Kingdom,21,Drama and Poetry,22
-595,initial,188,Old romlordusia Kingdom,26,Compass,22
-594,unlock,11,North garlinstan Kingdom,10,Irrigation,10
-584,unlock,54,Zenmarbelgrad Kingdom,12,Shipbuilding,12
-584,unlock,67,North ranterbelia Kingdom,10,Irrigation,10
-573,unlock,61,New rankinia Kingdom,9,Bronze Working,11
-565,unlock,113,Old rankinviaia Kingdom,14,Mathematics,14
-553,unlock,55,Great romranviastan Kingdom,6,Calendar,6
-552,unlock,116,Garmarnaia Kingdom,1,Pottery,1
-551,unlock,116,Garmarnaia Kingdom,2,Animal Husbandry,2
-547,unlock,17,Great belranland Kingdom,7,Wheel,7
-546,unlock,113,Old rankinviaia Kingdom,15,Currency,15
-545,unlock,116,Garmarnaia Kingdom,3,Archery,3
-545,initial,189,Great terrania Kingdom,1,Pottery,6
-545,initial,189,Great terrania Kingdom,2,Animal Husbandry,6
-545,initial,189,Great terrania Kingdom,3,Archery,6
-545,initial,189,Great terrania Kingdom,4,Mining,6
-545,initial,189,Great terrania Kingdom,5,Sailing,6
-545,initial,189,Great terrania Kingdom,6,Calendar,6
-544,unlock,103,Old quiterbelia Kingdom,12,Shipbuilding,12
-540,unlock,67,North ranterbelia Kingdom,11,Writing,11
-538,unlock,61,New rankinia Kingdom,10,Irrigation,12
-521,unlock,116,Garmarnaia Kingdom,4,Mining,5
-521,unlock,116,Garmarnaia Kingdom,5,Sailing,5
-520,unlock,116,Garmarnaia Kingdom,6,Calendar,6
-516,unlock,36,New quibelland Tribe,6,Calendar,6
-516,unlock,99,New gardusstan Kingdom,6,Calendar,4
-508,unlock,46,South ranbelia Kingdom,8,Masonry,9
-503,unlock,132,Old linkinteria Kingdom,2,Animal Husbandry,2
-502,unlock,104,Great nalinlinland Tribe,1,Pottery,1
-501,unlock,104,Great nalinlinland Tribe,2,Animal Husbandry,2
-499,unlock,125,New viasolstan Kingdom,7,Wheel,7
-488,unlock,67,North ranterbelia Kingdom,9,Bronze Working,12
-484,unlock,104,Great nalinlinland Tribe,3,Archery,3
-483,unlock,104,Great nalinlinland Tribe,4,Mining,4
-475,unlock,104,Great nalinlinland Tribe,5,Sailing,5
-474,unlock,36,New quibelland Tribe,7,Wheel,7
-474,unlock,104,Great nalinlinland Tribe,6,Calendar,6
-474,unlock,152,South kinkinkinia Kingdom,11,Writing,10
-473,unlock,104,Great nalinlinland Tribe,7,Wheel,7
-471,unlock,99,New gardusstan Kingdom,4,Mining,5
-460,unlock,104,Great nalinlinland Tribe,8,Masonry,8
-453,unlock,6,Old garbelstan Tribe,21,Drama and Poetry,21
-453,unlock,36,New quibelland Tribe,8,Masonry,8
-450,unlock,36,New quibelland Tribe,9,Bronze Working,9
-450,unlock,104,Great nalinlinland Tribe,9,Bronze Working,9
-436,unlock,104,Great nalinlinland Tribe,10,Irrigation,10
-435,unlock,104,Great nalinlinland Tribe,11,Writing,11
-434,unlock,104,Great nalinlinland Tribe,12,Shipbuilding,12
-421,unlock,104,Great nalinlinland Tribe,13,Iron Working,14
-421,unlock,104,Great nalinlinland Tribe,14,Mathematics,14
-420,unlock,104,Great nalinlinland Tribe,15,Currency,16
-420,unlock,104,Great nalinlinland Tribe,16,Construction,16
-393,unlock,152,South kinkinkinia Kingdom,9,Bronze Working,11
-385,unlock,81,Nanavia Kingdom,8,Masonry,8
-385,unlock,152,South kinkinkinia Kingdom,10,Irrigation,12
-384,unlock,81,Nanavia Kingdom,12,Shipbuilding,9
-377,unlock,49,Old linviagrad Kingdom,17,Roads,18
-376,unlock,116,Garmarnaia Kingdom,7,Wheel,7
-374,unlock,116,Garmarnaia Kingdom,8,Masonry,8
-358,unlock,116,Garmarnaia Kingdom,9,Bronze Working,9
-356,unlock,63,New duslorgrad Kingdom,1,Pottery,1
-347,unlock,36,New quibelland Tribe,10,Irrigation,10
-339,unlock,64,Zenbelgrad Kingdom,1,Pottery,1
-339,unlock,155,Linviadusgrad Kingdom,8,Masonry,8
-334,unlock,116,Garmarnaia Kingdom,10,Irrigation,11
-334,unlock,116,Garmarnaia Kingdom,11,Writing,11
-333,unlock,116,Garmarnaia Kingdom,12,Shipbuilding,12
-320,unlock,116,Garmarnaia Kingdom,13,Iron Working,13
-317,unlock,104,Great nalinlinland Tribe,17,Roads,17
-314,unlock,116,Garmarnaia Kingdom,14,Mathematics,14
-311,unlock,46,South ranbelia Kingdom,11,Writing,10
-311,unlock,104,Great nalinlinland Tribe,18,Horseback Riding,19
-311,unlock,104,Great nalinlinland Tribe,19,Alphabet,19
-307,unlock,159,New garmarvia Kingdom,10,Irrigation,11
-305,unlock,56,North kingargrad Kingdom,7,Wheel,7
-301,unlock,64,Zenbelgrad Kingdom,2,Animal Husbandry,2
-301,unlock,116,Garmarnaia Kingdom,15,Currency,15
-294,unlock,116,Garmarnaia Kingdom,16,Construction,16
-292,unlock,81,Nanavia Kingdom,11,Writing,10
-286,unlock,116,Garmarnaia Kingdom,17,Roads,17
-281,unlock,116,Garmarnaia Kingdom,18,Horseback Riding,20
-281,unlock,116,Garmarnaia Kingdom,19,Alphabet,20
-281,unlock,116,Garmarnaia Kingdom,20,Agriculture,20
-277,unlock,64,Zenbelgrad Kingdom,3,Archery,3
-257,unlock,46,South ranbelia Kingdom,9,Bronze Working,11
-256,unlock,87,New linterterland Kingdom,7,Wheel,7
-253,unlock,36,New quibelland Tribe,11,Writing,11
-252,unlock,36,New quibelland Tribe,12,Shipbuilding,12
-252,unlock,84,South quizenlorstan Kingdom,12,Shipbuilding,12
-251,unlock,36,New quibelland Tribe,13,Iron Working,14
-251,unlock,36,New quibelland Tribe,14,Mathematics,14
-250,unlock,50,Great kinbelstan Kingdom,1,Pottery,1
-244,unlock,17,Great belranland Kingdom,8,Masonry,8
-224,unlock,155,Linviadusgrad Kingdom,10,Irrigation,9
-222,unlock,13,Zenromzenstan Kingdom,3,Archery,3
-222,unlock,95,North linduster Kingdom,8,Masonry,8
-221,unlock,128,New dusbel Kingdom,13,Iron Working,13
-205,unlock,99,New gardusstan Kingdom,5,Sailing,6
-202,unlock,81,Nanavia Kingdom,9,Bronze Working,12
-202,unlock,81,Nanavia Kingdom,10,Irrigation,12
-200,unlock,125,New viasolstan Kingdom,8,Masonry,8
-198,unlock,53,New mardusgrad Kingdom,7,Wheel,7
-189,unlock,15,New quinazenia Kingdom,2,Animal Husbandry,2
-187,unlock,36,New quibelland Tribe,15,Currency,15
-180,initial,191,Old belsolgarstan Kingdom,1,Pottery,11
-180,initial,191,Old belsolgarstan Kingdom,2,Animal Husbandry,11
-180,initial,191,Old belsolgarstan Kingdom,3,Archery,11
-180,initial,191,Old belsolgarstan Kingdom,4,Mining,11
-180,initial,191,Old belsolgarstan Kingdom,5,Sailing,11
-180,initial,191,Old belsolgarstan Kingdom,6,Calendar,11
-180,initial,191,Old belsolgarstan Kingdom,7,Wheel,11
-180,initial,191,Old belsolgarstan Kingdom,8,Masonry,11
-180,initial,191,Old belsolgarstan Kingdom,9,Bronze Working,11
-180,initial,191,Old belsolgarstan Kingdom,10,Irrigation,11
-180,initial,191,Old belsolgarstan Kingdom,11,Writing,11
-155,unlock,20,New solgarmaria Kingdom,14,Mathematics,14
-155,unlock,72,Great lorlinia Kingdom,7,Wheel,7
-149,unlock,36,New quibelland Tribe,16,Construction,17
-149,unlock,36,New quibelland Tribe,17,Roads,17
-141,unlock,155,Linviadusgrad Kingdom,12,Shipbuilding,10
-126,unlock,6,Old garbelstan Tribe,22,Philosophy,22
-120,initial,194,Old linrombel Kingdom,1,Pottery,3
-120,initial,194,Old linrombel Kingdom,2,Animal Husbandry,3
-120,initial,194,Old linrombel Kingdom,3,Archery,3
-113,unlock,155,Linviadusgrad Kingdom,11,Writing,11
-111,unlock,36,New quibelland Tribe,18,Horseback Riding,19
-111,unlock,36,New quibelland Tribe,19,Alphabet,19
-105,unlock,104,Great nalinlinland Tribe,20,Agriculture,20
-96,unlock,20,New solgarmaria Kingdom,15,Currency,15
-94,unlock,104,Great nalinlinland Tribe,21,Drama and Poetry,22
-94,unlock,104,Great nalinlinland Tribe,22,Philosophy,22
-85,unlock,164,Vianaranstan Kingdom,7,Wheel,7
-66,unlock,155,Linviadusgrad Kingdom,9,Bronze Working,12
-65,unlock,125,New viasolstan Kingdom,10,Irrigation,9
-59,unlock,56,North kingargrad Kingdom,12,Shipbuilding,8
-45,initial,195,Old linsolquiia Kingdom,1,Pottery,15
-45,initial,195,Old linsolquiia Kingdom,2,Animal Husbandry,15
-45,initial,195,Old linsolquiia Kingdom,3,Archery,15
-45,initial,195,Old linsolquiia Kingdom,4,Mining,15
-45,initial,195,Old linsolquiia Kingdom,5,Sailing,15
-45,initial,195,Old linsolquiia Kingdom,6,Calendar,15
-45,initial,195,Old linsolquiia Kingdom,7,Wheel,15
-45,initial,195,Old linsolquiia Kingdom,8,Masonry,15
-45,initial,195,Old linsolquiia Kingdom,9,Bronze Working,15
-45,initial,195,Old linsolquiia Kingdom,10,Irrigation,15
-45,initial,195,Old linsolquiia Kingdom,11,Writing,15
-45,initial,195,Old linsolquiia Kingdom,12,Shipbuilding,15
-45,initial,195,Old linsolquiia Kingdom,13,Iron Working,15
-45,initial,195,Old linsolquiia Kingdom,14,Mathematics,15
-45,initial,195,Old linsolquiia Kingdom,15,Currency,15
-29,unlock,17,Great belranland Kingdom,10,Irrigation,9
-24,unlock,115,Rankinsol Kingdom,7,Wheel,7
-16,unlock,17,Great belranland Kingdom,11,Writing,10
-12,unlock,36,New quibelland Tribe,20,Agriculture,20
8,unlock,125,New viasolstan Kingdom,11,Writing,10
28,unlock,17,Great belranland Kingdom,9,Bronze Working,11
48,unlock,56,North kingargrad Kingdom,8,Masonry,9
56,unlock,125,New viasolstan Kingdom,9,Bronze Working,11
69,unlock,118,Marviarangrad Kingdom,16,Construction,16
85,unlock,115,Rankinsol Kingdom,10,Irrigation,8
100,initial,197,North soldus Kingdom,1,Pottery,3
100,initial,197,North soldus Kingdom,2,Animal Husbandry,3
100,initial,197,North soldus Kingdom,3,Archery,3
101,unlock,64,Zenbelgrad Kingdom,4,Mining,4
108,unlock,64,Zenbelgrad Kingdom,5,Sailing,5
130,unlock,84,South quizenlorstan Kingdom,13,Iron Working,13
