year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,289294904.000000,0.000741,0.971351,0.002064,0.000004,0.000000,0.001866,0.071328,0.002930,0.014969,0.464145,0.421204,0.033153,0.715860,0.218153,0.063525,0.000401|0.069591|0.900068|0.030922|0.000000|0.000000,0.147167,0.837140,0.192091,0.226802,0.913140,1.000000,0.773198,67044.000000,2651442.500000,0.205923,206.500000,876.000000,0.033548,0.902150,0.791450,0,32161.005859,0.000476,0.388468,141,0,0,0,0,12,0.393330,0.361335,0.420983,0.606670,7958.701816,12576.585312,345736.270679,0.000000,0.000000,0.000000,1773147880.810111
-2700,304543147.000000,0.001028,0.977246,0.001790,0.000003,0.000000,0.001959,0.073661,0.003008,0.015354,0.464174,0.425109,0.026563,0.662035,0.218266,0.063300,0.000380|0.070362|0.898992|0.031193|0.000000|0.000000,0.145238,0.839206,0.194528,0.229379,0.923704,1.000000,0.770621,66332.000000,2846329.500000,0.198704,206.500000,899.000000,0.033714,0.902950,0.801500,0,33878.660156,0.000494,0.357982,129,0,0,0,0,6,0.396811,0.404034,0.420648,0.603189,9594.151495,13649.871349,372001.832642,0.000000,0.000000,0.000000,1846243140.739205
-2650,316485403.000000,0.000770,0.969230,0.001980,0.000004,0.000000,0.001796,0.074027,0.003094,0.015858,0.462921,0.422634,0.034199,0.624339,0.218546,0.063525,0.000366|0.070904|0.899519|0.030091|0.000000|0.000000,0.141905,0.842809,0.196665,0.230640,0.905660,1.000000,0.769360,78666.500000,2781035.000000,0.194016,206.500000,911.000000,0.033937,0.898400,0.781550,0,35586.863281,0.000509,0.300965,130,0,0,0,0,7,0.397429,0.360643,0.420843,0.602571,9412.069122,14355.902689,381975.055061,0.000000,0.000000,0.000000,1920566412.711844
-2600,328886562.000000,0.000769,0.969628,0.002371,0.000003,0.000000,0.001798,0.075597,0.003197,0.016227,0.462996,0.420327,0.039228,0.721645,0.218883,0.063918,0.000353|0.066134|0.903491|0.030865|0.000000|0.000000,0.138650,0.846869,0.198791,0.232020,0.905855,1.000000,0.767980,81518.000000,2841669.500000,0.189269,206.500000,924.500000,0.034199,0.898350,0.784150,0,37229.488281,0.000497,0.314478,129,0,0,0,0,14,0.399729,0.338027,0.421213,0.600271,7810.110026,12028.936192,383516.218087,0.000000,0.000000,0.000000,1996170797.264714
-2550,337940573.000000,0.000543,0.975697,0.002305,0.000004,0.000000,0.002388,0.077345,0.003374,0.016721,0.462826,0.425802,0.035515,0.848335,0.219108,0.064368,0.000344|0.063680|0.902297|0.034498|0.000000|0.000000,0.140288,0.845270,0.200708,0.233994,0.925780,1.000000,0.766006,76126.000000,2797868.800000,0.186662,203.000000,937.400000,0.034384,0.897900,0.803620,0,36319.093750,0.000453,0.320629,150,0,0,5,0,13,0.402323,0.345488,0.420762,0.597677,4504.189171,8318.450165,372069.619798,0.000000,0.000000,0.000000,2072985386.918211
-2500,344027981.000000,0.000357,0.975384,0.002196,0.000004,0.000000,0.002212,0.078004,0.003568,0.017117,0.464041,0.427423,0.030055,0.844390,0.219557,0.064929,0.000338|0.066281|0.901132|0.033054|0.000000|0.000000,0.139609,0.846003,0.202899,0.236796,0.916956,1.000000,0.763204,64852.000000,2899992.200000,0.185243,203.000000,946.000000,0.034530,0.901300,0.806900,0,38279.058594,0.000479,0.326092,132,0,0,0,0,1,0.405572,0.390971,0.420651,0.594428,4632.901984,9358.758619,380368.851846,0.000000,0.000000,0.000000,2149432661.860248
-2450,345427903.000000,0.000081,0.966285,0.002892,0.000004,0.000000,0.002200,0.076852,0.003565,0.017511,0.464759,0.425514,0.047866,0.877179,0.219782,0.065098,0.000336|0.065930|0.900852|0.033705|0.000000|0.000000,0.138107,0.847689,0.204695,0.239012,0.905501,1.000000,0.760988,66110.500000,2831333.400000,0.187197,202.000000,955.600000,0.034719,0.903200,0.808790,0,35625.621094,0.000460,0.336046,140,0,0,4,0,11,0.408166,0.339407,0.421225,0.591834,4085.904229,7750.743689,372208.314799,0.000000,0.000000,0.000000,2232753669.034307
-2400,348395567.000000,0.000171,0.971220,0.002215,0.000005,0.000000,0.001961,0.079611,0.003687,0.017898,0.465722,0.427919,0.039101,0.860680,0.219951,0.065435,0.000333|0.066303|0.898779|0.035404|0.000000|0.000000,0.138242,0.846449,0.206585,0.241590,0.921992,1.000000,0.758410,65015.000000,2873147.000000,0.186818,203.000000,965.000000,0.034968,0.904900,0.811900,0,34336.359375,0.000446,0.315879,133,0,0,5,0,10,0.410647,0.339880,0.421202,0.589353,3830.629195,7538.579886,379746.730222,0.000000,0.000000,0.000000,2314091880.430560
-2350,353829481.000000,0.000310,0.969100,0.002488,0.000003,0.000000,0.001909,0.079697,0.003845,0.018292,0.465087,0.429437,0.042810,0.873993,0.220512,0.066839,0.000328|0.064303|0.901657|0.034505|0.000000|0.000000,0.146269,0.838546,0.208184,0.243968,0.911054,1.000000,0.756032,79385.000000,2759314.000000,0.189032,203.000000,974.800000,0.035339,0.903700,0.808620,0,38989.812500,0.000442,0.323523,176,0,0,0,0,14,0.413614,0.340555,0.421247,0.586386,4002.768321,7971.808821,384189.343693,0.000000,0.000000,0.000000,2395235871.867400
-2300,362113047.000000,0.000463,0.970676,0.002715,0.000006,0.000000,0.001837,0.080236,0.003924,0.018704,0.464480,0.429162,0.038573,0.865765,0.221130,0.066614,0.000321|0.065756|0.899507|0.035186|0.000000|0.000000,0.145867,0.839206,0.210959,0.246343,0.914253,1.000000,0.753657,71620.000000,2893276.000000,0.185283,203.000000,985.400000,0.035440,0.903700,0.810100,0,33951.242188,0.000417,0.310810,148,0,0,0,0,7,0.417077,0.340812,0.421728,0.582923,4226.319707,8817.340590,392052.423071,0.000000,0.000000,0.000000,2479167323.691710
-2250,367350636.000000,0.000287,0.970030,0.002572,0.000005,0.000000,0.001630,0.082096,0.004009,0.019136,0.464719,0.428717,0.044045,0.874936,0.221242,0.066839,0.000317|0.062850|0.901597|0.035993|0.000000|0.000000,0.147421,0.837530,0.213375,0.248630,0.905424,1.000000,0.751370,69715.000000,2866503.200000,0.184383,203.000000,992.800000,0.035538,0.905100,0.811560,0,35108.359375,0.000434,0.312911,162,0,0,0,0,8,0.419710,0.338928,0.421718,0.580291,4101.095741,8440.261344,398498.304651,0.000000,0.000000,0.000000,2564463584.935205
-2200,370740648.000000,0.000184,0.975507,0.002960,0.000004,0.000000,0.001706,0.081983,0.004094,0.019539,0.466397,0.429102,0.046650,0.864287,0.221467,0.066895,0.000315|0.062925|0.900653|0.036860|0.000000|0.000000,0.146555,0.837815,0.215357,0.250760,0.925311,1.000000,0.749240,78846.000000,2874423.000000,0.187180,203.000000,1004.000000,0.035805,0.906200,0.813060,0,41406.449219,0.000461,0.304421,147,0,0,0,0,5,0.421841,0.340931,0.421420,0.578159,4274.288160,8367.345234,398634.532194,0.000000,0.000000,0.000000,2650177081.140753
-2150,378908563.000000,0.000436,0.966981,0.002546,0.000004,0.000000,0.002063,0.084158,0.004194,0.019982,0.465825,0.431442,0.036383,0.881769,0.222197,0.067513,0.000308|0.062529|0.898364|0.039533|0.000000|0.000000,0.145595,0.839254,0.217299,0.253098,0.907817,1.000000,0.746902,80302.000000,2893077.600000,0.183254,203.000000,1012.200000,0.035970,0.906100,0.813980,0,41408.929688,0.000446,0.323215,174,0,0,0,0,9,0.424619,0.332653,0.421585,0.575381,3394.240392,7903.372272,406148.652784,0.000000,0.000000,0.000000,2738001781.151746
-2100,383842887.000000,0.000259,0.974250,0.002544,0.000003,0.000000,0.000000,0.083878,0.004298,0.020235,0.465290,0.424767,0.041677,0.823674,0.222366,0.067738,0.000304|0.065928|0.893734|0.040758|0.000000|0.000000,0.147022,0.837410,0.219403,0.255460,0.922595,1.000000,0.744540,74447.000000,3048836.800000,0.185754,202.000000,1015.000000,0.036167,0.911450,0.823230,0,44583.195312,0.000479,0.367341,171,0,0,1,0,1,0.428604,0.338907,0.421201,0.571396,3986.583598,8370.538399,414060.651084,0.000000,0.000000,0.000000,2828089846.750122
-2050,384633030.000000,0.000041,0.968276,0.002930,0.000003,0.000000,0.001836,0.083073,0.004445,0.020698,0.466560,0.432540,0.047032,0.879218,0.222534,0.069198,0.000304|0.063378|0.896128|0.040957|0.000000|0.000000,0.146169,0.838273,0.218457,0.257699,0.915185,1.000000,0.742301,85649.000000,2730796.000000,0.183435,203.000000,954.000000,0.036382,0.907600,0.817100,0,40967.402344,0.000478,0.380671,148,0,0,7,0,12,0.430380,0.336126,0.422165,0.569620,3706.034560,8046.681134,409072.793625,0.000000,0.000000,0.000000,2995708865.203218
-2000,389542887.000000,0.000254,0.968949,0.002409,0.000003,0.000000,0.001836,0.086155,0.004541,0.021119,0.466817,0.432562,0.039853,0.897505,0.222871,0.069535,0.000299|0.063228|0.897128|0.040083|0.000000|0.000000,0.146399,0.837907,0.220713,0.260004,0.912707,1.000000,0.739996,88686.000000,2751496.000000,0.185457,203.000000,979.000000,0.036492,0.908500,0.818400,0,40597.593750,0.000459,0.379156,141,0,0,0,0,12,0.432466,0.327702,0.422302,0.567535,3297.275227,7527.458002,417269.083979,0.000000,0.000000,0.000000,3085562268.612491
-1950,391892991.000000,0.000120,0.970409,0.002717,0.000003,0.000000,0.002381,0.085954,0.004642,0.021539,0.465286,0.426929,0.038525,0.878556,0.223040,0.069703,0.000298|0.064255|0.896184|0.039988|0.000000|0.000000,0.146025,0.837861,0.224572,0.262449,0.915258,1.000000,0.737551,78428.000000,2805050.000000,0.184393,203.000000,1003.000000,0.036586,0.906300,0.808700,0,42062.609375,0.000476,0.340638,159,0,0,0,0,10,0.435657,0.331548,0.421917,0.564343,3929.589809,8102.870365,420083.989385,0.000000,0.000000,0.000000,3175478337.244425
-1900,400008657.000000,0.000410,0.971501,0.003546,0.000003,0.000000,0.001795,0.084785,0.004756,0.021971,0.467569,0.430757,0.047839,0.870400,0.223096,0.069366,0.000292|0.065914|0.892618|0.041881|0.000000|0.000000,0.145233,0.837942,0.225470,0.264421,0.909001,1.000000,0.735579,58912.000000,2871902.800000,0.184735,202.000000,1023.400000,0.036696,0.911050,0.820940,0,44824.332031,0.000487,0.312882,155,0,0,2,0,7,0.438405,0.338747,0.421621,0.561595,4753.156177,8986.196217,424492.648714,0.000000,0.000000,0.000000,3268959504.628031
-1850,403439694.000000,0.000171,0.969370,0.002519,0.000004,0.000000,0.001809,0.088744,0.004885,0.022412,0.468264,0.431051,0.038610,0.865042,0.223264,0.070265,0.000290|0.068045|0.888992|0.043371|0.000000|0.000000,0.145019,0.837233,0.225788,0.266471,0.900230,1.000000,0.733529,65098.000000,3021954.200000,0.183873,203.000000,1037.800000,0.036847,0.910500,0.823000,0,44012.320312,0.000490,0.312875,122,0,0,4,0,8,0.441129,0.339659,0.422081,0.558871,3854.811272,8269.327579,433070.456149,0.000000,0.000000,0.000000,3444387527.884466
-1800,406048868.000000,0.000129,0.975687,0.002392,0.000004,0.000000,0.001879,0.087327,0.005060,0.022809,0.469118,0.429933,0.043733,0.840706,0.223489,0.071164,0.000288|0.068746|0.890661|0.040998|0.000000|0.000000,0.149008,0.831888,0.225849,0.268672,0.923135,1.000000,0.731328,71557.500000,2855539.700000,0.189358,202.000000,1044.000000,0.037081,0.912400,0.818220,0,45275.523438,0.000485,0.317525,139,0,0,4,0,14,0.444419,0.345338,0.422061,0.555581,4668.277785,9172.592572,441846.980488,0.000000,0.000000,0.000000,3616838246.063031
-1750,411392947.000000,0.000262,0.964916,0.002941,0.000004,0.000000,0.001477,0.088264,0.005130,0.023240,0.466915,0.435553,0.052696,0.840725,0.223882,0.071445,0.000284|0.069855|0.888494|0.042076|0.000000|0.000000,0.148865,0.831219,0.228360,0.271647,0.897420,1.000000,0.728353,85691.000000,3060436.700000,0.189290,202.000000,1055.900000,0.037244,0.911850,0.827660,0,50458.054688,0.000510,0.294319,151,0,0,0,0,12,0.447739,0.340554,0.422731,0.552261,5519.537434,9712.076536,446033.441072,0.000000,0.000000,0.000000,3713213850.733483
-1700,410967451.000000,-0.000021,0.972471,0.002529,0.000005,0.000000,0.002210,0.089079,0.005219,0.023643,0.468209,0.436711,0.042840,0.824036,0.223882,0.073017,0.000285|0.066629|0.891496|0.042311|0.000000|0.000000,0.146394,0.833154,0.226169,0.273406,0.914454,1.000000,0.726594,100606.500000,3182795.000000,0.187841,202.000000,1064.000000,0.037305,0.910750,0.830250,0,46204.941406,0.000583,0.407610,175,0,0,8,0,24,0.449676,0.338750,0.422501,0.550324,6363.583283,9980.592432,452436.086722,0.000000,0.000000,0.000000,3838268593.880665
-1650,419988241.000000,0.000434,0.969461,0.002354,0.000004,0.000000,0.000000,0.088572,0.005544,0.024334,0.467865,0.425637,0.035758,0.784370,0.224163,0.073691,0.000279|0.068660|0.887263|0.044482|0.000000|0.000000,0.144201,0.835236,0.222854,0.275626,0.905757,1.000000,0.724374,94961.500000,3223480.500000,0.186199,200.000000,1079.200000,0.037355,0.918450,0.830910,0,110337.937500,0.000757,0.545961,135,0,0,4,0,7,0.453577,0.339956,0.422855,0.546423,6205.420017,9506.152319,463125.749417,0.000000,0.000000,0.000000,4054827397.188888
-1600,425825685.000000,0.000276,0.972015,0.002474,0.000005,0.000000,0.002164,0.089166,0.005641,0.024490,0.468210,0.431005,0.038258,0.851639,0.225960,0.075882,0.000275|0.067837|0.888523|0.044206|0.000000|0.000000,0.142962,0.836361,0.222874,0.277749,0.914679,1.000000,0.722251,109482.000000,2991837.900000,0.188183,200.000000,1091.300000,0.037489,0.911300,0.808850,0,96237.625000,0.000718,0.599686,141,0,0,3,0,8,0.454782,0.325713,0.422193,0.545218,4169.043701,8028.299297,457691.694205,0.000000,0.000000,0.000000,4152925821.745559
-1550,424709808.000000,-0.000052,0.964890,0.002747,0.000007,0.000000,0.000000,0.089160,0.005770,0.024494,0.467713,0.424423,0.054153,0.842914,0.226634,0.077118,0.000277|0.069455|0.886502|0.045649|0.000000|0.000000,0.143277,0.836758,0.210580,0.279651,0.899883,1.000000,0.720349,123007.000000,3180135.400000,0.190212,202.000000,1062.300000,0.037540,0.916450,0.818730,0,53908.042969,0.000537,0.571708,148,0,0,4,0,21,0.457919,0.324760,0.423333,0.542081,4647.522564,8362.778491,471581.501808,0.000000,0.000000,0.000000,4444973200.127315
-1500,432190456.000000,0.000349,0.972237,0.002617,0.000005,0.000000,0.002326,0.091076,0.005851,0.025357,0.467939,0.431906,0.037250,0.818106,0.227028,0.077286,0.000272|0.071374|0.881410|0.047927|0.000000|0.000000,0.145008,0.833369,0.212551,0.282934,0.917707,1.000000,0.717066,103313.000000,3096163.600000,0.188259,202.000000,1073.700000,0.037749,0.911900,0.818470,0,51488.074219,0.000613,0.653898,198,0,0,2,0,5,0.460282,0.341005,0.422076,0.539718,7055.203052,11173.132948,477127.010031,0.000000,0.000000,0.000000,4541159973.559136
-1450,436415434.000000,0.000195,0.968177,0.002604,0.000004,0.000000,0.002110,0.093222,0.005928,0.025692,0.467271,0.432059,0.038162,0.847771,0.227140,0.077567,0.000271|0.071743|0.878781|0.049970|0.000000|0.000000,0.142981,0.835020,0.214383,0.284962,0.913082,1.000000,0.715038,94551.000000,3188542.000000,0.185760,201.000000,1073.000000,0.038043,0.912800,0.813900,0,75397.375000,0.000711,0.685182,191,0,0,4,0,9,0.463486,0.340142,0.422584,0.536514,5605.839182,9838.278152,475127.349930,0.000000,0.000000,0.000000,4661453696.735068
-1400,438332328.000000,0.000088,0.962049,0.002821,0.000004,0.000000,0.002141,0.093002,0.006024,0.026030,0.467344,0.434405,0.050350,0.858254,0.227365,0.077960,0.000269|0.069950|0.878193|0.052301|0.000000|0.000000,0.143184,0.835662,0.211823,0.286909,0.890471,1.000000,0.713091,100363.500000,3382528.000000,0.185598,200.000000,1080.000000,0.038160,0.912950,0.820350,0,47115.027344,0.000630,0.667058,192,0,0,3,0,25,0.465952,0.327824,0.422964,0.534048,4826.748411,8409.908547,469436.255174,0.000000,0.000000,0.000000,4843576652.020150
-1350,446117771.000000,0.000352,0.965515,0.002830,0.000007,0.000000,0.002319,0.094888,0.006102,0.026591,0.468217,0.437735,0.045124,0.875245,0.227870,0.079364,0.000264|0.070373|0.877692|0.052506|0.000000|0.000000,0.142017,0.836607,0.215560,0.289135,0.895118,1.000000,0.710865,113408.000000,3590707.800000,0.185967,199.000000,1084.600000,0.038316,0.913800,0.834420,0,62923.425781,0.000618,0.714723,190,0,0,4,0,16,0.468325,0.337786,0.422601,0.531675,4738.749009,9194.711404,476802.990029,0.000000,0.000000,0.000000,4965886956.340130
-1300,454060409.000000,0.000353,0.971460,0.002364,0.000004,0.000000,0.002143,0.097026,0.006250,0.026795,0.468707,0.439271,0.036825,0.820212,0.228151,0.080319,0.000260|0.070182|0.875975|0.054326|0.000000|0.000000,0.143000,0.834761,0.216330,0.291307,0.918047,1.000000,0.708693,95762.500000,3101646.500000,0.185356,200.000000,1082.500000,0.038330,0.915500,0.843200,0,79520.250000,0.000682,0.885001,130,0,0,9,0,12,0.469886,0.378055,0.422984,0.530114,6207.435111,10884.138500,499168.277240,0.000000,0.000000,0.000000,5423035386.753485
-1250,456663155.000000,0.000114,0.966472,0.002774,0.000004,0.000000,0.001947,0.097313,0.006329,0.027065,0.467691,0.441317,0.047714,0.875601,0.228376,0.080319,0.000258|0.066324|0.877080|0.057055|0.000000|0.000000,0.144343,0.833939,0.214250,0.293863,0.903631,1.000000,0.706137,105100.500000,3012381.000000,0.188285,200.000000,1098.000000,0.038408,0.913600,0.840750,0,74200.148438,0.000697,0.667564,189,0,0,0,0,16,0.472431,0.339463,0.422940,0.527569,4951.266454,9668.208755,490880.760001,0.000000,0.000000,0.000000,5525540974.093699
-1200,460764544.000000,0.000179,0.969043,0.002556,0.000004,0.000000,0.002137,0.096560,0.006452,0.026678,0.467726,0.440939,0.044890,0.820722,0.228600,0.080151,0.000256|0.068505|0.876158|0.056175|0.000000|0.000000,0.143746,0.834594,0.210358,0.296115,0.914435,1.000000,0.703885,126144.000000,3206075.000000,0.189474,200.000000,1113.000000,0.038464,0.913150,0.841150,0,47633.765625,0.000569,0.684874,168,0,0,0,0,14,0.475447,0.327621,0.422732,0.524553,6202.064279,9666.644023,502093.471745,0.000000,0.000000,0.000000,5628334751.176218
-1150,458192785.000000,-0.000112,0.974358,0.002138,0.000004,0.000000,0.002554,0.096582,0.006611,0.027042,0.467532,0.440758,0.033833,0.800787,0.228993,0.080151,0.000257|0.068782|0.877216|0.054537|0.000000|0.000000,0.143773,0.833551,0.208331,0.298579,0.915321,1.000000,0.701421,113332.000000,3084478.000000,0.192588,199.000000,1122.000000,0.038542,0.913700,0.845480,0,48244.414062,0.000588,0.670974,173,0,0,3,0,16,0.478523,0.336900,0.422449,0.521477,6132.269058,11214.228724,505923.919948,0.000000,0.000000,0.000000,5734370133.935063
-1100,467599417.000000,0.000407,0.974874,0.002353,0.000005,0.000000,0.002514,0.098608,0.006834,0.027582,0.468321,0.439573,0.038963,0.834501,0.229555,0.080937,0.000252|0.067027|0.873948|0.059801|0.000000|0.000000,0.144827,0.833576,0.205942,0.300949,0.924350,1.000000,0.699051,104712.000000,3200132.100000,0.191991,198.500000,1119.200000,0.038606,0.914450,0.839010,0,59844.785156,0.000582,0.699063,169,0,0,3,0,25,0.481015,0.328149,0.422608,0.518985,4484.667809,9459.379200,503751.527659,0.000000,0.000000,0.000000,5997161153.748570
-1050,474203846.000000,0.000281,0.971194,0.002511,0.000004,0.000000,0.002233,0.098248,0.006925,0.028035,0.468059,0.441080,0.041769,0.835712,0.230117,0.081442,0.000249|0.066532|0.871622|0.062368|0.000000|0.000000,0.145893,0.832824,0.208493,0.303331,0.915881,1.000000,0.696669,100889.000000,3225891.300000,0.191712,198.500000,1119.900000,0.038638,0.914950,0.841360,0,49095.671875,0.000572,0.665661,164,0,0,0,0,11,0.484030,0.340689,0.422730,0.515970,6162.886543,9917.686370,516651.986666,0.000000,0.000000,0.000000,6103939652.877010
-1000,478002631.000000,0.000160,0.973410,0.002812,0.000004,0.000000,0.002062,0.098267,0.007050,0.028421,0.469022,0.442724,0.041131,0.843886,0.230341,0.081162,0.000247|0.065736|0.870611|0.064097|0.000000|0.000000,0.144463,0.834339,0.210418,0.305795,0.922793,1.000000,0.694205,107370.000000,3424277.400000,0.192146,198.000000,1116.600000,0.038740,0.916200,0.848000,0,65209.656250,0.000689,0.820977,135,0,0,4,0,6,0.486740,0.358022,0.423102,0.513260,5729.795767,11301.975810,515729.426698,0.000000,0.000000,0.000000,6249066078.047693
-950,478900255.000000,0.000038,0.977273,0.002421,0.000004,0.000000,0.001824,0.099287,0.007165,0.028748,0.468452,0.444617,0.036088,0.813982,0.230566,0.080993,0.000247|0.067597|0.868599|0.064338|0.000000|0.000000,0.146277,0.832609,0.210838,0.308109,0.922694,1.000000,0.691890,100700.500000,3241300.000000,0.193494,198.000000,1113.300000,0.038811,0.916200,0.851820,0,85541.585938,0.000812,0.699362,164,0,0,4,0,9,0.489381,0.371808,0.422470,0.510619,7699.799408,12465.827623,531732.531201,0.000000,0.000000,0.000000,6395699102.119990
-900,483610408.000000,0.000196,0.962674,0.003047,0.000005,0.000000,0.002013,0.099994,0.007332,0.028858,0.469113,0.445062,0.045746,0.882296,0.230622,0.080431,0.000245|0.067290|0.866359|0.066768|0.000000|0.000000,0.146111,0.832130,0.212610,0.310357,0.884842,1.000000,0.689643,122903.500000,3241406.800000,0.193774,198.000000,1113.300000,0.038802,0.917350,0.854470,0,76148.953125,0.000798,0.647688,170,0,0,0,0,15,0.492504,0.331035,0.423808,0.507496,4681.426317,9171.306114,513328.872369,0.000000,0.000000,0.000000,6506282572.374426
-850,483449513.000000,-0.000007,0.975227,0.002811,0.000005,0.000000,0.002095,0.100493,0.007529,0.029149,0.468766,0.444317,0.043608,0.855351,0.231072,0.080881,0.000245|0.066727|0.865384|0.068275|0.000000|0.000000,0.145863,0.832443,0.214506,0.312850,0.924198,1.000000,0.687150,104850.500000,3385962.400000,0.195332,198.000000,1113.300000,0.038738,0.917100,0.853600,0,88976.757812,0.000859,0.650805,150,0,0,0,0,15,0.495013,0.362362,0.422959,0.504987,5801.101624,10285.686573,521447.898025,0.000000,0.000000,0.000000,6618031541.503043
-800,485110159.000000,0.000069,0.977569,0.002348,0.000004,0.000000,0.002523,0.102020,0.007667,0.029474,0.469653,0.444396,0.036374,0.815459,0.231128,0.081611,0.000244|0.068484|0.867969|0.063986|0.000000|0.000000,0.147869,0.829276,0.216437,0.315488,0.925628,1.000000,0.684512,107148.500000,3317569.300000,0.196501,198.000000,1113.300000,0.038871,0.918200,0.853620,0,108446.539062,0.000919,0.705022,146,0,0,0,0,5,0.498352,0.345750,0.422726,0.501648,6799.681319,12505.403228,535209.825723,0.000000,0.000000,0.000000,6729062813.937886
-750,487603620.000000,0.000103,0.966715,0.002683,0.000005,0.000000,0.002563,0.102818,0.007797,0.029521,0.470066,0.445917,0.049542,0.856524,0.231184,0.082959,0.000243|0.067996|0.864743|0.067810|0.000000|0.000000,0.148242,0.828545,0.217500,0.317480,0.903180,1.000000,0.682520,103316.000000,3182977.000000,0.197660,198.000000,1110.000000,0.038867,0.917900,0.860200,0,75004.226562,0.000746,0.640114,189,0,0,4,0,17,0.501081,0.334665,0.423877,0.498919,5132.947354,10066.257912,524091.646956,0.000000,0.000000,0.000000,6842014477.954325
-700,493755233.000000,0.000251,0.971732,0.002557,0.000004,0.000000,0.002321,0.102806,0.007993,0.029642,0.469832,0.446289,0.040620,0.843081,0.231521,0.083296,0.000240|0.066465|0.864555|0.069452|0.000000|0.000000,0.147265,0.829433,0.212794,0.320077,0.916681,1.000000,0.679923,104010.000000,3377783.000000,0.197368,198.000000,1110.000000,0.038987,0.918500,0.860800,0,113825.750000,0.000773,0.685427,193,0,0,0,0,23,0.504043,0.335019,0.423397,0.495957,5860.968275,9876.660031,533528.852187,0.000000,0.000000,0.000000,6954963802.117229
-650,494820917.000000,0.000043,0.969986,0.002400,0.000007,0.000000,0.002285,0.103596,0.008147,0.029738,0.470139,0.446143,0.045905,0.856522,0.231690,0.083914,0.000240|0.065820|0.867417|0.067185|0.000000|0.000000,0.149117,0.827483,0.214487,0.322390,0.913798,1.000000,0.677610,118795.000000,3355771.000000,0.199013,198.000000,1110.000000,0.039002,0.919600,0.856900,0,106561.539062,0.000763,0.665371,168,0,0,0,0,21,0.506745,0.337737,0.423054,0.493255,6246.582832,10348.814619,539585.369023,0.000000,0.000000,0.000000,7069302279.376468
-600,503892817.000000,0.000363,0.975053,0.002337,0.000009,0.000000,0.001987,0.104335,0.008207,0.030163,0.469917,0.444760,0.035210,0.808083,0.231914,0.083858,0.000236|0.064072|0.864674|0.071638|0.000000|0.000000,0.146944,0.830482,0.217072,0.324780,0.923358,1.000000,0.675220,115078.000000,3373090.000000,0.197628,198.000000,1110.000000,0.039035,0.920100,0.857100,0,124324.734375,0.000791,0.706091,169,0,0,0,0,24,0.509607,0.341118,0.422864,0.490393,6450.743311,10306.520155,550062.153805,0.000000,0.000000,0.000000,7184724393.495795
-550,512732679.000000,0.000348,0.974313,0.002551,0.000004,0.000000,0.002193,0.104129,0.008475,0.030474,0.469814,0.446621,0.036283,0.802568,0.232027,0.084700,0.000232|0.063926|0.865599|0.070838|0.000000|0.000000,0.147408,0.830106,0.212963,0.327094,0.918570,1.000000,0.672906,115321.000000,3611863.900000,0.196180,197.500000,1106.100000,0.039033,0.920600,0.859130,0,151474.203125,0.000890,0.770755,158,0,0,2,0,16,0.511905,0.349261,0.422968,0.488095,6613.383007,11502.875864,558606.956528,0.000000,0.000000,0.000000,7462978674.060218
-500,509317281.000000,-0.000134,0.967003,0.002870,0.000006,0.000000,0.002583,0.103216,0.008617,0.030745,0.470365,0.446176,0.047946,0.836612,0.232420,0.085655,0.000235|0.064974|0.865997|0.069439|0.000000|0.000000,0.149027,0.827092,0.214341,0.329548,0.897030,1.000000,0.670452,105955.000000,3745401.600000,0.199527,191.000000,1102.200000,0.038997,0.921600,0.860100,0,112226.492188,0.000842,0.795374,186,0,0,3,0,10,0.515201,0.338908,0.424356,0.484799,5974.529052,10936.938226,547613.669773,0.000000,0.000000,0.000000,7583992863.897749
-450,512173787.000000,0.000112,0.976796,0.002226,0.000007,0.000000,0.002529,0.106954,0.008850,0.031030,0.471552,0.447059,0.037663,0.818725,0.232588,0.086329,0.000233|0.064786|0.866325|0.069527|0.000000|0.000000,0.148483,0.828617,0.214569,0.331718,0.927370,1.000000,0.668282,119341.000000,3357947.200000,0.200750,191.000000,1105.600000,0.038991,0.921900,0.860640,0,117818.164062,0.000811,0.753901,143,0,0,0,0,18,0.517412,0.355761,0.423148,0.482588,6199.333990,11632.544599,560466.450946,0.000000,0.000000,0.000000,7702767757.316699
